(-12.6, 2.8, -6.2),0.05585646
(-13.2, 2.3, -6.7),0.05660147
(-12.5, 2.9, -7.0),0.05804829
(-7.2, 1.2, 0.0),0.3295755
(-13.0, 2.7, -6.4),0.06011681
(-13.5, 2.3, -7.0),0.06720999
(-12.8, 2.9, -7.1),0.06364693
(-14.0, 2.7, -7.5),0.1055196
(-6.8, 0.2, -3.0),0.1498912
(-7.4, 0.4, -2.7),0.1457383
(-13.1, 2.7, -6.3),0.06578957
(-12.6, 2.9, -6.7),0.05861932
(-12.7, 2.8, -7.3),0.06343883
(-4.1, 0.1, -2.5),0.2942124
(-12.7, 2.7, -6.9),0.05466881
(-13.3, 2.8, -7.7),0.08679525
(-4.1, 2.6, -3.3),0.2729625
(-12.9, 2.7, -7.0),0.06118922
(-7.3, 0.7, 0.0),0.3255264
(-1.6, 0.8, -11.9),0.5198513
(-13.3, 2.3, -7.3),0.06290496
(-6.9, 0.1, -2.5),0.1746443
(-4.3, 2.4, -13.8),0.4968465
(-12.8, 2.7, -7.1),0.05855571
(-4.1, 2.4, -5.3),0.2022532
(0.0, 1.1, -9.9),0.550035
(-12.9, 2.7, -6.8),0.05855947
(-10.6, 0.1, -2.4),0.1348792
(-13.2, 2.3, -6.8),0.05639475
(-6.9, 0.1, -11.3),0.2243674
(-13.0, 2.7, -6.8),0.06071851
(-12.5, 3.0, -7.2),0.06454074
(-7.6, 0.6, -3.0),0.1282603
(-12.9, 2.7, -6.6),0.05748807
(-13.2, 2.4, -6.8),0.05807464
(-12.5, 2.9, -6.8),0.05737816
(-13.0, 2.5, -6.8),0.05427368
(-7.1, 2.3, -6.7),0.06031084
(-4.3, 2.4, 0.0),0.4502568
(-13.3, 2.5, -7.1),0.06435594
(-12.9, 2.7, -6.7),0.05773252
(-8.2, 0.2, 0.0),0.312166
(-13.1, 2.5, -6.6),0.05648334
(-12.8, 2.7, -7.0),0.05655162
(-9.0, 0.8, -3.3),0.08413818
(-12.7, 2.9, -7.0),0.06100235
(-12.8, 2.7, -6.8),0.05610222
(-7.4, 0.5, 0.0),0.326156
(-13.0, 2.6, -6.8),0.05630001
(-12.4, 3.1, -7.1),0.0657357
(-9.2, 0.9, 0.0),0.2957467
(-13.6, 2.1, -6.6),0.06281876
(-13.2, 2.4, -7.4),0.06477259
(-13.2, 2.6, -6.3),0.06319733
(-4.7, 0.1, -2.7),0.2538622
(-13.2, 2.3, -6.5),0.05650202
(-12.5, 3.1, -6.6),0.06101113
(-7.0, 0.1, -0.1),0.3306449
(-2.1, 2.0, -13.8),0.6082168
(-12.7, 2.8, -7.1),0.05876198
(-12.6, 2.7, -6.3),0.05231507
(0.0, 3.3, -5.0),0.5380992
(-13.0, 2.5, -6.5),0.05481309
(-12.9, 2.7, -7.2),0.06170847
(-13.5, 2.3, -6.8),0.06399149
(-11.9, 2.8, -7.7),0.05598546
(-4.1, 2.3, -4.6),0.2174601
(-12.5, 3.1, -6.7),0.06079151
(-8.8, 0.1, -11.7),0.2129216
(-13.7, 2.7, -7.5),0.0940956
(0.0, 2.7, -7.1),0.5121359
(-12.7, 2.7, -6.7),0.0548634
(-7.8, 1.7, 0.0),0.3182202
(0.0, 2.7, -5.6),0.5163453
(-5.5, 0.8, -11.8),0.2961546
(-12.7, 2.8, -6.7),0.05710767
(-12.7, 2.7, -6.9),0.05501961
(-12.6, 2.9, -6.6),0.05734674
(-13.4, 2.1, -6.3),0.05765835
(-12.6, 2.9, -6.7),0.05801412
(-12.5, 3.0, -6.8),0.05747741
(-13.2, 2.6, -6.3),0.06428411
(-13.0, 2.7, -6.7),0.06086573
(-4.1, 2.7, -6.0),0.2012934
(-13.1, 2.5, -6.7),0.05670656
(-13.5, 2.3, -6.8),0.0639695
(-13.3, 2.6, -7.5),0.07692972
(0.0, 0.7, -10.1),0.5567973
(-9.4, 0.1, -13.2),0.3187074
(-13.0, 1.1, -7.7),0.05051893
(-13.0, 1.9, -7.7),0.0566829
(-13.7, 2.0, -7.7),0.08012466
(-12.9, 2.1, -7.7),0.05633641
(-12.4, 0.1, -7.8),0.05042968
(-13.0, 0.5, -11.0),0.2071728
(-11.3, 0.1, -9.4),0.08607973
(-10.2, 0.1, -10.9),0.1578722
(-10.5, 0.1, -9.5),0.0826147
(-12.3, 0.1, -8.8),0.08136328
(-12.5, 1.2, -7.7),0.03917124
(-12.7, 1.5, -7.7),0.04342011
(0.0, 0.7, -10.8),0.586355
(-12.7, 0.1, -11.8),0.2536582
(-7.6, 0.8, -13.0),0.321052
(-12.0, 0.1, -8.1),0.05127744
(-9.8, 0.6, -7.7),0.01639082
(-13.5, 0.1, -10.1),0.1745893
(-13.5, 0.3, -7.7),0.0772166
(-6.5, 0.1, -11.0),0.217257
(-12.1, 0.1, -9.3),0.09498917
(-9.9, 0.1, -11.0),0.1665475
(-13.0, 0.1, -10.3),0.1689928
(-10.5, 0.5, -7.7),0.017603
(-12.5, 0.1, -10.1),0.1396356
(-13.3, 1.2, -7.7),0.05914385
(-12.1, 0.1, -13.8),0.3843454
(-7.7, 0.1, -13.4),0.3541593
(-10.8, 0.1, -8.0),0.03258299
(-11.0, 0.1, -9.9),0.1062219
(-2.8, 0.6, -10.0),0.3432959
(-11.8, 0.1, -12.8),0.3021417
(-12.4, 0.1, -9.7),0.1193193
(-13.5, 0.1, -9.8),0.1560808
(-11.6, 1.1, -7.7),0.02266852
(-9.5, 0.6, -7.7),0.01810641
(-13.2, 0.3, -7.7),0.06813588
(-12.1, 0.1, -7.9),0.04668273
(-13.2, 0.1, -10.3),0.172627
(-10.2, 0.2, -7.7),0.02165348
(-13.6, 2.0, -7.7),0.0748544
(-7.2, 0.1, -8.5),0.08454955
(-13.9, 2.3, -7.7),0.09600918
(-11.6, 0.1, -13.7),0.3673491
(-13.0, 0.1, -9.7),0.1349824
(-13.4, 2.4, -7.7),0.08069386
(-11.2, 0.1, -8.5),0.05042231
(-14.1, 2.1, -7.7),0.0983194
(-12.0, 1.0, -7.7),0.02842139
(0.0, 1.2, -10.3),0.5620882
(-9.1, 0.9, -7.7),0.01918918
(0.0, 1.7, -7.7),0.5000429
(-13.0, 0.1, -10.7),0.1932803
(-11.1, 0.8, -10.0),0.1039962
(-8.3, 0.1, -9.9),0.1176385
(-13.7, 0.1, -9.5),0.1525649
(-13.0, 2.4, -7.7),0.06541262
(-12.3, 2.0, -7.7),0.04221571
(-11.9, 0.1, -9.6),0.1061623
(-12.1, 0.2, -13.8),0.3847903
(-12.3, 0.8, -10.8),0.1733379
(-10.4, 0.8, -11.8),0.2085539
(-10.4, 0.1, -8.2),0.03630623
(-11.1, 1.5, -13.8),0.3666332
(-7.6, 0.1, -10.9),0.1850396
(-13.0, 0.8, -10.9),0.1942708
(-8.5, 0.1, -8.8),0.06685497
(-11.3, 0.7, -7.7),0.02058355
(-9.3, 0.1, -9.3),0.07864769
(-12.3, 0.1, -10.1),0.1401767
(-1.5, 0.1, -9.5),0.4179365
(-13.0, 1.5, -7.7),0.05110793
(-13.5, 0.9, -7.7),0.06711881
(-10.7, 0.1, -9.0),0.06567813
(-10.5, 0.1, -8.4),0.04137972
(-12.0, 0.8, -11.5),0.2080649
(-9.7, 0.1, -9.0),0.06257116
(-11.9, 0.1, -7.9),0.04418056
(-8.6, 0.1, -7.7),0.03443205
(-11.2, 0.8, -11.0),0.1651375
(-8.8, 3.1, -13.8),0.3889773
(-11.6, 0.8, -11.3),0.1881029
(-2.7, 0.1, -8.3),0.298519
(-12.7, 0.1, -9.2),0.1082066
(-11.9, 0.8, -11.4),0.1986693
(-11.7, 0.1, -10.4),0.141305
(-12.8, 0.1, -8.9),0.09578332
(-11.2, 0.8, -10.0),0.1092029
(-9.3, 0.1, -8.3),0.04196974
(-7.9, 0.1, -11.5),0.213599
(-13.6, 1.2, -7.7),0.07141211
(-13.3, 0.1, -12.5),0.3204235
(-12.9, 0.1, -10.5),0.1798398
(-10.6, 0.1, -9.1),0.06650782
(-13.0, 0.1, -9.9),0.1487436
(-8.1, 0.1, -7.7),0.04215474
(-13.2, 0.1, -8.5),0.09260086
(-11.5, 0.1, -9.8),0.1049777
(-10.5, 0.1, -10.2),0.1175229
(-7.4, 0.1, -11.8),0.2422445
(-13.8, 0.4, -7.7),0.0854724
(-13.8, 0.1, -9.5),0.1559341
(-11.9, 2.7, -7.7),0.05297901
(-9.6, 0.1, -9.4),0.07963201
(-13.7, 1.2, -7.7),0.07509127
(-8.9, 0.9, -13.8),0.3622748
(-13.9, 1.9, -7.7),0.08495463
(0.0, 1.4, -11.6),0.6230808
(-12.7, 2.4, -7.7),0.05839635
(-9.8, 0.1, -11.1),0.1709779
(-13.6, 0.1, -7.7),0.08373103
(-10.5, 0.4, -7.7),0.01976762
(-11.0, 0.1, -8.1),0.03659377
(-9.7, 0.1, -9.9),0.1043362
(-12.6, 0.8, -11.1),0.1981386
(-14.3, 1.1, -7.7),0.09941004
(-11.0, 0.3, -9.8),0.09665794
(-12.9, 0.1, -10.5),0.1752548
(-12.5, 2.9, -7.4),0.06248354
(-10.9, 0.1, -9.0),0.06685959
(-13.6, 0.1, -10.4),0.1930934
(-10.7, 0.1, -8.6),0.05022996
(-2.1, 0.1, -11.7),0.4726236
(-2.8, 0.8, -9.6),0.3251151
(-10.6, 2.7, -13.8),0.3774361
(-12.3, 0.8, -11.0),0.1867242
(-13.6, 0.1, -8.5),0.1070037
(-14.4, 1.6, -7.7),0.104143
(-8.2, 0.1, -8.9),0.07728828
(-13.7, 0.1, -8.7),0.1196807
(-12.4, 0.1, -9.3),0.1023453
(0.0, 1.4, -8.6),0.5139446
(-9.7, 1.2, -13.8),0.3580163
(-11.0, 0.6, -9.8),0.09410226
(-11.4, 1.0, -13.8),0.3695849
(-2.7, 0.7, -7.5),0.2723704
(-14.3, 1.5, -7.7),0.09970906
(-8.8, 0.2, -13.8),0.367645
(-7.8, 0.1, -7.8),0.05183695
(-9.7, 0.1, -8.9),0.0595436
(-10.7, 0.1, -9.1),0.06872595
(0.0, 3.1, -6.9),0.5194794
(-10.7, 0.8, -9.7),0.08756879
(-12.0, 0.1, -9.6),0.1056633
(-10.1, 0.1, -8.8),0.05647735
(0.0, 0.4, -11.1),0.5995544
(-12.3, 0.1, -11.0),0.1928255
(-13.3, 0.1, -9.5),0.1366023
(-13.2, 0.1, -12.4),0.3095464
(-13.1, 0.1, -9.2),0.1144633
(-8.5, 0.1, -12.0),0.2373798
(-10.8, 0.1, -9.6),0.0924679
(-12.7, 0.1, -7.9),0.06295867
(-9.9, 0.1, -9.1),0.06471233
(-13.5, 0.1, -11.0),0.2228814
(-10.5, 0.1, -9.2),0.07085189
(-9.2, 0.1, -9.3),0.07708811
(-13.2, 2.0, -7.7),0.06352275
(-7.9, 0.1, -10.8),0.1724244
(-13.2, 0.1, -9.2),0.1187319
(-11.5, 0.1, -8.6),0.05778329
(-10.2, 0.1, -8.0),0.03025668
(-12.7, 0.1, -10.6),0.1756199
(-6.4, 0.5, -13.8),0.4092509
(-9.8, 1.0, -13.8),0.358559
(-11.7, 0.3, -7.7),0.03113429
(-13.0, 0.4, -7.7),0.05796397
(-7.2, 1.9, -7.7),0.06292293
(-11.6, 0.8, -11.1),0.1740991
(-12.5, 0.1, -10.0),0.1373957
(-9.9, 0.1, -9.6),0.08707173
(-11.1, 0.8, -11.8),0.2172609
(-13.4, 2.7, -7.7),0.089858
(-10.7, 0.1, -10.3),0.1281011
(-14.2, 1.0, -7.7),0.09465587
(0.0, 0.5, -8.1),0.5043243
(-12.1, 1.6, -7.7),0.03354676
(-8.6, 0.1, -9.6),0.09708256
(-9.5, 2.3, -13.8),0.3695785
(-12.4, 0.1, -10.2),0.1442166
(-10.4, 0.1, -9.6),0.08690227
(-12.7, 0.8, -10.9),0.184832
(-10.1, 2.0, -7.7),0.02172333
(-11.8, 0.9, -7.7),0.02590175
(-6.8, 0.1, -8.9),0.1084651
(-12.6, 0.5, -7.7),0.04458548
(-6.6, 0.1, -8.5),0.1022027
(-11.6, 0.8, -12.1),0.2455173
(-13.8, 1.9, -7.7),0.08139989
(-9.3, 0.1, -9.3),0.07924248
(-12.1, 0.8, -7.7),0.03290836
(-12.4, 0.1, -10.0),0.1335241
(-13.7, 2.6, -7.7),0.09443976
(0.0, 1.0, -10.5),0.5718293
(-8.1, 1.8, -13.8),0.374712
(-10.7, 0.1, -9.7),0.09630297
(0.0, 1.9, -8.2),0.5108521
(-2.4, 0.1, -10.2),0.383503
(0.0, 1.5, -4.9),0.5100353
(0.0, 1.1, -8.5),0.5096348
(-3.5, 0.7, -13.8),0.5242557
(-5.3, 0.1, -8.5),0.1535653
(-5.6, 0.1, -8.5),0.1383469
(-6.5, 0.8, -9.7),0.1440395
(-6.6, 0.8, -9.8),0.1448876
(-5.4, 0.1, -7.5),0.1264578
(0.0, 1.8, -10.8),0.5863681
(-1.7, 0.1, -13.7),0.6251425
(-2.6, 1.0, -12.2),0.4713715
(-2.2, 0.1, -6.1),0.3135352
(0.0, 3.1, -9.3),0.5593389
(-5.0, 0.1, -8.5),0.1651502
(-3.2, 0.1, -5.9),0.2404775
(0.0, 2.9, -11.1),0.6186678
(-5.2, 0.1, -7.9),0.144381
(-1.5, 0.1, -12.9),0.591782
(0.0, 0.3, -11.4),0.6141888
(-4.1, 1.1, -5.8),0.1775306
(-6.3, 0.1, -9.0),0.1305282
(-1.1, 0.1, -7.2),0.4045636
(-3.3, 0.1, -9.3),0.2854923
(-6.8, 0.8, -11.2),0.2128556
(-4.2, 0.1, -9.1),0.2248767
(0.0, 1.5, -4.8),0.5120518
(-3.5, 0.5, -13.8),0.5251497
(-3.1, 0.1, -10.7),0.3594165
(0.0, 2.0, -9.3),0.5355325
(-2.8, 0.3, -7.9),0.2788573
(-6.7, 0.8, -10.2),0.1633219
(0.0, 3.1, -7.2),0.5224032
(-2.3, 0.1, -10.7),0.4114804
(0.0, 3.2, -12.4),0.6881023
(-6.2, 0.8, -9.9),0.1665234
(-3.8, 0.9, -13.8),0.5076463
(0.0, 1.8, -8.4),0.5131152
(-4.1, 0.5, -5.7),0.1816828
(-6.5, 0.1, -10.3),0.1779402
(-3.6, 0.1, -13.8),0.5234585
(-6.5, 0.8, -10.0),0.1580382
(-5.2, 0.1, -7.9),0.1453459
(-6.6, 0.8, -9.9),0.1519813
(-4.1, 0.1, -9.5),0.2489275
(-2.3, 0.1, -9.7),0.3668183
(-2.1, 0.1, -4.9),0.3359437
(-2.2, 0.1, -8.2),0.3271811
(-6.7, 0.8, -10.6),0.1839222
(-5.7, 0.1, -9.6),0.1759068
(-2.0, 0.8, -9.6),0.382631
(-3.0, 0.1, -10.9),0.3749523
(-5.2, 0.1, -9.0),0.1742416
(-2.9, 0.1, -8.9),0.301439
(-3.3, 0.7, -13.8),0.5365418
(-4.7, 0.1, -9.6),0.2218045
(-0.7, 2.7, -13.8),0.712721
(-4.7, 0.1, -6.2),0.1488535
(-3.8, 0.1, -9.6),0.2706417
(-2.8, 0.8, -12.6),0.4785241
(0.0, 1.9, -12.6),0.6760008
(-3.2, 0.1, -9.0),0.2841819
(-4.7, 0.1, -8.7),0.1890102
(-3.9, 0.6, -13.8),0.5049266
(-3.6, 0.4, -13.8),0.5204959
(-3.4, 0.1, -11.1),0.3610482
(-4.7, 0.1, -7.1),0.1525281
(-5.6, 0.8, -11.7),0.284358
(-3.7, 0.1, -8.9),0.2462461
(-6.2, 0.1, -8.6),0.1186293
(0.0, 0.6, -8.5),0.5108379
(-3.4, 0.1, -12.4),0.4390179
(0.0, 2.4, -8.1),0.5152787
(-6.8, 0.8, -10.6),0.180711
(-2.0, 0.1, -9.5),0.3852174
(-3.0, 0.1, -5.4),0.2616007
(0.0, 2.6, -11.1),0.6145271
(-3.6, 0.1, -9.8),0.2887155
(-6.3, 0.8, -10.2),0.1732751
(-2.3, 0.1, -8.8),0.3395936
(-2.9, 0.1, -13.0),0.5049923
(-2.8, 0.1, -10.5),0.3659629
(-2.8, 0.1, -8.6),0.2944624
(-2.5, 0.1, -9.8),0.3581491
(0.0, 0.8, -10.2),0.5600861
(-2.4, 0.1, -7.5),0.3032269
(-6.2, 0.8, -10.4),0.1909953
(-4.9, 0.1, -10.2),0.240149
(-4.1, 0.1, -8.9),0.2250099
(-4.6, 0.1, -8.9),0.1979547
(-2.3, 0.1, -11.1),0.4307504
(-1.2, 0.1, -4.9),0.4080798
(-2.6, 0.1, -10.8),0.4000462
(-1.9, 0.1, -10.7),0.4419186
(-3.2, 0.1, -10.2),0.331427
(-1.3, 0.8, -12.1),0.5458795
(-6.5, 0.4, -9.8),0.1517145
(-2.7, 0.1, -10.6),0.3833188
(-6.5, 0.1, -7.4),0.07830216
(-3.6, 0.1, -10.0),0.2930219
(-2.7, 0.3, -9.8),0.3397959
(-3.7, 0.1, -7.5),0.2183272
(-6.6, 0.8, -10.7),0.1898232
(-4.3, 0.7, -13.8),0.4870872
(0.0, 3.1, -8.6),0.5415154
(-2.9, 0.1, -7.8),0.2729021
(-2.1, 0.1, -9.7),0.3819375
(-6.7, 0.8, -9.7),0.1406465
(-6.6, 0.8, -9.8),0.144448
(-5.4, 0.1, -8.6),0.1522028
(-6.8, 0.8, -9.8),0.1402051
(-3.1, 0.1, -10.7),0.3600479
(-4.1, 1.3, -5.9),0.1769181
(0.0, 1.8, -9.9),0.5521665
(-2.5, 0.1, -9.0),0.32951
(-4.0, 0.2, -13.8),0.5012982
(-6.7, 0.8, -10.1),0.1560976
(-4.0, 0.1, -11.5),0.3519202
(-4.1, 0.1, -11.5),0.3489482
(-4.8, 0.1, -11.0),0.2855887
(-2.5, 0.1, -7.7),0.2977321
(-5.0, 0.1, -6.5),0.132755
(-2.5, 1.0, -7.5),0.2908356
(-6.6, 0.8, -9.8),0.1470038
(-1.7, 0.1, -5.1),0.3623551
(-3.5, 0.1, -11.7),0.3933695
(-1.6, 0.1, -7.6),0.3668644
(-1.5, 0.3, -13.8),0.6422717
(-4.0, 0.3, -6.0),0.1903159
(-4.7, 0.1, -6.2),0.1489649
(0.0, 0.6, -10.3),0.5668111
(0.0, 1.4, -10.3),0.5648426
(-1.7, 0.1, -9.1),0.3907521
(-3.7, 0.1, -10.0),0.2890228
(0.0, 3.0, -3.9),0.5583727
(-2.5, 0.1, -11.5),0.443964
(-1.4, 1.3, -6.1),0.3689335
(-2.7, 0.1, -7.5),0.2823842
(-2.5, 0.1, -13.2),0.541025
(-3.4, 0.1, -9.4),0.2874938
(-3.0, 0.1, -13.3),0.5257974
(-3.4, 0.1, -10.6),0.3376039
(-2.3, 0.1, -11.0),0.4247527
(-2.7, 0.6, -9.8),0.3384375
(0.0, 1.7, -10.3),0.5676177
(-2.9, 0.1, -8.8),0.2979671
(-6.8, 0.8, -10.7),0.1885402
(0.0, 1.0, -10.5),0.5703211
(-1.5, 0.8, -9.7),0.4217464
(-5.1, 0.1, -7.0),0.1332226
(-2.1, 0.1, -7.8),0.3294185
(0.0, 0.9, -10.9),0.5898212
(-6.4, 0.8, -10.0),0.1621095
(-3.5, 0.1, -12.7),0.4480802
(-3.8, 0.1, -8.6),0.2351404
(-2.5, 0.1, -12.2),0.4751495
(0.0, 0.4, -8.3),0.5084282
(-4.1, 0.3, -13.8),0.4956852
(-3.3, 0.1, -6.5),0.2359332
(0.0, 1.2, -11.6),0.617801
(-3.6, 0.1, -10.9),0.3423698
(-6.4, 0.1, -10.8),0.2104326
(-2.3, 0.1, -11.1),0.4286816
(-4.4, 0.1, -13.7),0.4738702
(-2.7, 0.1, -9.9),0.347586
(0.0, 2.9, -11.5),0.6389132
(-0.6, 1.7, -6.1),0.4381395
(0.0, 0.6, -6.4),0.4923199
(-3.2, 0.1, -11.9),0.4194433
(0.0, 0.6, -7.6),0.496691
(-1.5, 0.1, -11.5),0.5099262
(-5.9, 0.1, -7.7),0.107884
(0.0, 2.3, -3.8),0.5469527
(-1.5, 1.5, -5.9),0.3629302
(-2.9, 0.1, -10.6),0.3684001
(-3.1, 0.1, -11.3),0.3936117
(-6.3, 0.8, -11.9),0.2722813
(-4.4, 0.1, -11.1),0.3107701
(-3.8, 0.1, -12.1),0.4014806
(0.0, 1.6, -13.6),0.7361742
(0.0, 3.3, -6.2),0.5253507
(-2.0, 0.8, -10.4),0.4148537
(-3.4, 0.1, -10.9),0.3518117
(0.0, 1.6, -9.9),0.5523702
(-4.9, 0.1, -9.1),0.192747
(-6.5, 0.8, -11.3),0.2275641
(-6.1, 0.1, -9.6),0.1604913
(-2.4, 0.1, -9.9),0.3708005
(0.0, 0.7, -11.4),0.6138185
(-6.4, 0.8, -9.7),0.146901
(-3.1, 1.7, -13.8),0.5486082
(0.0, 2.8, -7.1),0.5137389
(0.0, 2.8, -10.1),0.5754141
(-4.9, 0.1, -9.0),0.1908906
(-3.9, 0.1, -8.2),0.2181186
(-3.7, 0.1, -13.5),0.4943607
(-3.2, 0.1, -9.9),0.3157561
(0.0, 1.8, -10.0),0.5558905
(0.0, 1.9, -4.3),0.5259243
(-6.3, 0.1, -3.3),0.1534515
(-4.4, 0.1, -1.2),0.3605976
(-10.2, 0.1, -3.6),0.07251899
(-6.6, 0.1, -4.5),0.09608493
(-4.1, 1.7, 0.0),0.4490688
(-5.6, 0.9, -2.6),0.2124149
(-6.6, 0.1, -4.4),0.09911183
(-7.6, 2.6, 0.0),0.3358799
(-8.1, 2.0, 0.0),0.3158108
(-6.9, 1.6, -6.2),0.05358705
(-6.8, 1.1, -2.7),0.1628408
(-6.8, 1.0, -2.7),0.1616766
(-7.4, 0.8, -3.9),0.08941292
(-7.7, 0.8, -3.2),0.1122845
(-8.1, 2.1, 0.0),0.3175889
(-7.6, 1.9, 0.0),0.3244762
(-7.3, 0.9, 0.0),0.3250806
(-6.5, 0.9, -2.7),0.1710748
(-8.2, 2.4, 0.0),0.3209082
(-5.0, 3.1, 0.0),0.4298345
(-9.2, 0.3, 0.0),0.2996666
(-6.9, 0.1, -4.0),0.1034321
(-7.4, 0.1, -2.2),0.1786019
(-9.2, 0.2, -3.0),0.1029276
(-9.1, 1.7, 0.0),0.3001264
(-7.3, 0.8, -4.2),0.08046379
(-7.2, 0.1, -3.6),0.1126688
(-10.3, 0.5, -2.8),0.1079291
(-8.3, 1.1, 0.0),0.3054615
(-4.7, 2.1, 0.0),0.423847
(-6.7, 0.1, -4.6),0.09130918
(-11.2, 0.1, -2.7),0.1259411
(-7.5, 0.8, -2.6),0.1474565
(-7.4, 0.8, -2.6),0.1517596
(-6.3, 0.9, 0.0),0.3557609
(-6.9, 2.0, -6.1),0.06137117
(-7.1, 1.0, -2.7),0.1546518
(-9.1, 3.1, 0.0),0.326331
(-7.3, 0.8, -3.1),0.1237797
(-12.5, 2.7, 0.0),0.3399547
(-7.3, 0.8, -2.9),0.1355431
(-6.5, 0.1, -1.5),0.2449464
(-6.4, 0.1, -2.8),0.174159
(-4.5, 0.1, -1.9),0.304495
(-12.8, 1.2, 0.0),0.3286203
(-9.2, 0.1, -1.7),0.1807852
(-7.7, 0.1, -3.0),0.1288802
(-4.1, 0.1, -3.5),0.2491708
(-5.3, 0.1, -3.5),0.1867489
(-7.6, 0.8, -3.3),0.1080318
(-8.9, 0.1, -3.2),0.09637039
(-6.0, 0.8, -3.0),0.1702807
(-6.9, 1.7, -6.1),0.05556424
(-6.9, 1.2, -2.7),0.1610552
(-16.1, 0.6, 0.0),0.4663714
(-8.4, 3.1, 0.0),0.332462
(-10.6, 2.4, 0.0),0.3082405
(-6.8, 1.1, -2.7),0.1621721
(-4.5, 0.1, -0.3),0.407625
(-6.7, 1.0, 0.0),0.3419935
(-5.0, 0.4, 0.0),0.4041973
(-8.5, 1.1, 0.0),0.303337
(-7.2, 1.6, 0.0),0.3307321
(-8.4, 0.7, 0.0),0.3060124
(-8.0, 0.1, -4.4),0.06333582
(-7.3, 0.1, -4.5),0.07714243
(-6.0, 0.9, -2.7),0.1885139
(-6.8, 0.1, -3.9),0.110357
(-13.3, 3.2, 0.0),0.3737072
(-7.7, 0.8, -2.7),0.1393983
(-6.9, 1.9, 0.0),0.3420073
(-7.3, 0.6, -2.8),0.1405339
(-8.0, 0.1, -3.0),0.121411
(-6.0, 0.8, -3.1),0.1671066
(-7.7, 2.1, 0.0),0.324909
(-9.9, 0.1, -2.6),0.1261589
(-9.1, 0.1, -1.1),0.220162
(-4.1, 0.2, -0.5),0.4185582
(-6.8, 0.1, -4.0),0.1061682
(-7.7, 0.8, -2.9),0.1286253
(-4.5, 0.1, -3.6),0.223312
(-16.5, 0.8, 0.0),0.4880331
(-7.7, 0.8, -3.8),0.08573497
(-6.8, 0.1, -2.6),0.1728556
(-7.9, 1.3, 0.0),0.3131696
(-7.0, 1.2, -2.7),0.1566139
(-7.5, 0.1, -3.3),0.1206809
(-10.8, 0.1, -3.3),0.08941328
(-4.9, 2.2, 0.0),0.4197648
(-4.5, 0.1, -2.0),0.2972903
(-6.9, 0.8, -3.3),0.1276393
(-7.2, 0.1, -4.1),0.0927783
(-10.9, 0.5, -3.0),0.1015906
(-10.2, 0.1, -2.7),0.1165336
(-7.2, 1.2, 0.0),0.3276482
(-8.6, 2.2, 0.0),0.3112688
(-8.1, 1.9, 0.0),0.3138893
(-9.5, 0.2, 0.0),0.2987297
(-6.4, 1.4, 0.0),0.3514129
(-7.0, 0.1, -3.7),0.1163622
(-6.9, 1.0, -2.7),0.159837
(-9.2, 0.1, -4.5),0.04365776
(-8.8, 1.1, 0.0),0.2987052
(-6.8, 0.5, -3.0),0.1464411
(-5.5, 1.0, -2.6),0.2142349
(-7.1, 0.8, -3.2),0.1286048
(-6.5, 0.8, -3.2),0.1455528
(-7.7, 0.1, -3.8),0.09183351
(-5.1, 0.1, -2.9),0.2232519
(-9.3, 0.1, -2.7),0.121699
(-4.1, 0.4, -0.3),0.427078
(-4.1, 0.1, -3.0),0.2694911
(-10.0, 0.5, 0.0),0.294367
(-8.4, 2.6, 0.0),0.3205839
(-5.9, 0.1, -3.4),0.1642891
(-6.4, 0.1, -4.1),0.1155435
(-7.2, 0.8, -3.2),0.1225802
(-4.1, 2.3, -0.7),0.4091095
(-4.1, 0.4, -0.3),0.4271244
(-6.6, 0.1, -2.4),0.1916188
(-6.2, 1.3, 0.0),0.3594196
(-10.5, 1.0, -3.0),0.09305356
(-4.8, 0.1, -2.9),0.2371315
(-6.9, 2.2, -6.3),0.06499394
(-8.5, 0.7, 0.0),0.3036888
(-9.9, 1.4, 0.0),0.2942476
(-11.2, 1.3, 0.0),0.3003632
(-6.4, 0.8, -2.9),0.1650306
(-7.1, 0.4, -2.8),0.1475977
(-4.1, 1.8, -2.3),0.3079406
(-6.3, 0.1, -3.5),0.1436791
(-10.2, 0.1, -2.5),0.1301784
(-9.3, 2.4, 0.0),0.3085867
(-10.0, 3.2, 0.0),0.3248689
(-9.2, 0.7, 0.0),0.2966464
(-6.3, 0.1, -4.6),0.1044269
(-12.2, 0.1, -2.5),0.154413
(-9.2, 0.6, 0.0),0.297772
(-7.4, 0.6, -2.5),0.1546322
(-7.0, 0.1, -3.2),0.1361106
(-7.5, 0.1, -3.5),0.1080697
(-9.4, 0.1, -3.1),0.09868269
(-6.9, 1.8, -6.1),0.05703375
(-6.0, 0.1, -3.3),0.1656954
(-5.1, 1.1, 0.0),0.4008666
(-4.1, 1.0, -2.4),0.2973572
(-4.2, 0.1, -0.4),0.416615
(-10.1, 0.3, 0.0),0.2967645
(-7.1, 0.8, -3.0),0.1360412
(-9.5, 0.1, -2.0),0.1596018
(-4.8, 0.1, -3.1),0.2268983
(-7.6, 0.1, -5.3),0.04925187
(-7.7, 0.8, -1.9),0.1823745
(-8.9, 1.2, 0.0),0.2974215
(-7.5, 0.8, -4.4),0.06812101
(-7.9, 1.7, 0.0),0.3170496
