(-2.4, 0.1, -10.0),0.3689817
(-6.0, 0.1, -9.3),0.1532905
(0.0, 2.4, -7.7),0.5008364
(-2.1, 0.1, -8.2),0.3334534
(-2.7, 0.6, -13.8),0.5681675
(-3.5, 0.1, -11.0),0.3570768
(0.0, 2.6, -10.0),0.5617934
(-5.0, 0.1, -8.1),0.1530194
(-3.4, 0.1, -6.5),0.2212431
(-5.9, 0.1, -7.0),0.09253305
(-3.0, 0.1, -9.6),0.3128527
(-5.5, 0.1, -9.4),0.1746398
(-5.4, 0.1, -9.2),0.1716669
(-2.1, 0.1, -7.0),0.3126906
(0.0, 1.9, -6.1),0.4793
(-1.6, 0.1, -9.7),0.4191642
(-3.0, 0.1, -10.3),0.3481686
(-2.5, 0.1, -5.4),0.2901756
(0.0, 1.5, -10.1),0.5510705
(0.0, 2.3, -8.8),0.5182506
(-3.3, 0.1, -12.7),0.4612948
(-3.0, 0.1, -11.1),0.3877952
(-3.6, 0.1, -11.7),0.3863265
(-3.0, 0.1, -8.0),0.2678789
(-4.0, 0.3, -13.8),0.5037383
(-4.3, 0.1, -7.1),0.1696229
(0.0, 1.2, -9.7),0.5377262
(-3.7, 0.1, -9.3),0.2593783
(-1.0, 0.1, -6.1),0.3964102
(-1.8, 0.1, -8.7),0.3699786
(0.0, 0.6, -13.6),0.7330675
(-3.7, 0.1, -11.6),0.3740345
(0.0, 2.8, -10.4),0.5809516
(-1.8, 0.1, -9.5),0.3951615
(-5.0, 0.1, -11.1),0.2825282
(0.0, 3.1, -5.2),0.5150506
(-3.0, 0.1, -13.0),0.4958214
(-3.5, 0.1, -13.6),0.5127851
(-3.1, 0.1, -9.4),0.3024359
(0.0, 1.4, -10.5),0.5692322
(-4.0, 0.1, -8.0),0.205051
(-4.4, 0.1, -9.8),0.243742
(-3.4, 0.1, -11.9),0.4061864
(-2.3, 0.1, -4.7),0.3156656
(-2.6, 0.1, -12.7),0.5073433
(-4.3, 0.1, -8.3),0.1943676
(-4.5, 0.1, -11.2),0.313642
(-2.4, 0.1, -12.5),0.5072663
(-4.0, 0.1, -9.1),0.2386514
(-4.7, 0.1, -9.4),0.213703
(-2.9, 0.1, -6.0),0.2532007
(0.0, 0.7, -6.4),0.4793642
(-3.1, 0.8, -13.8),0.5477442
(-2.9, 0.1, -9.7),0.3239525
(-3.7, 0.1, -10.3),0.3040552
(-1.1, 0.1, -5.5),0.3915608
(-2.1, 0.1, -7.9),0.3292499
(-1.4, 1.4, -13.8),0.6441953
(-3.4, 0.1, -9.7),0.2985053
(-3.9, 0.8, -13.8),0.5045826
(0.0, 0.8, -9.8),0.5403228
(-3.8, 0.1, -6.3),0.1922245
(-2.1, 0.1, -8.7),0.3469926
(-2.8, 0.1, -8.3),0.2889397
(-1.5, 0.1, -7.6),0.3691035
(-4.7, 0.1, -11.4),0.3190164
(0.0, 2.5, -8.5),0.5162732
(-4.2, 0.1, -9.6),0.2478552
(0.0, 3.0, -13.3),0.7306488
(-4.4, 0.1, -8.2),0.18691
(-5.2, 0.1, -10.7),0.2506375
(-5.9, 2.1, 0.0),0.3619789
(-9.5, 0.1, -1.3),0.2010334
(-6.6, 0.1, -3.0),0.1542835
(-4.1, 0.7, -3.0),0.2532288
(-8.1, 2.3, 0.0),0.309716
(-9.2, 0.1, -1.3),0.2049288
(-7.3, 0.1, -3.3),0.1187525
(-8.4, 0.6, 0.0),0.296193
(-8.1, 0.1, -4.3),0.06386603
(-4.8, 0.1, -1.9),0.2795071
(-7.5, 2.9, 0.0),0.3350218
(-10.0, 0.1, -1.8),0.1694165
(-9.4, 0.1, -4.2),0.05197972
(-7.5, 0.1, -3.9),0.08866061
(-8.0, 0.1, -3.4),0.1008432
(-4.1, 1.8, -0.4),0.4121537
(-6.9, 2.0, -6.3),0.05479966
(-9.0, 0.3, 0.0),0.293583
(-11.1, 0.1, -1.7),0.1790279
(-9.0, 0.7, 0.0),0.289614
(-13.2, 1.0, 0.0),0.3322764
(-6.4, 0.1, -4.0),0.1186197
(-4.2, 3.1, 0.0),0.4521283
(-10.9, 0.1, -2.9),0.1122096
(-7.5, 0.1, -3.2),0.1191058
(-8.9, 0.5, 0.0),0.2924333
(-11.9, 2.0, 0.0),0.3083364
(-5.3, 1.7, 0.0),0.3798893
(-9.8, 0.1, -0.8),0.2355279
(-4.7, 0.1, -3.3),0.2126404
(-6.1, 0.1, -2.7),0.1843419
(-4.7, 2.4, 0.0),0.4146736
(-7.1, 0.1, -3.6),0.1125447
(-5.3, 0.1, -4.2),0.1536935
(-13.5, 2.5, 0.0),0.3562168
(-4.1, 1.1, -2.2),0.2918142
(-7.9, 0.1, -2.4),0.1517493
(-7.7, 0.1, -2.2),0.1648641
(-8.2, 0.1, -5.0),0.04021032
(-8.5, 0.9, 0.0),0.2943321
(-7.5, 0.1, -4.5),0.06829058
(-7.2, 0.1, -3.0),0.1341207
(-6.9, 0.1, -4.9),0.07231888
(-6.7, 0.1, -4.9),0.07946346
(-4.5, 0.1, -2.9),0.2403153
(-7.8, 0.1, -3.2),0.1106323
(-6.3, 2.0, 0.0),0.3480937
(-6.4, 0.1, -4.6),0.09384319
(-5.0, 0.1, -2.8),0.2243455
(-6.7, 0.1, -3.3),0.1348208
(-7.7, 1.8, 0.0),0.3110916
(-13.0, 1.7, 0.0),0.3306546
(-7.9, 0.1, -3.1),0.1143283
(-6.8, 0.1, -2.0),0.1992223
(-8.4, 2.1, 0.0),0.3026843
(-7.3, 0.6, 0.0),0.3164571
(-6.8, 0.1, -3.7),0.1157816
(-4.5, 2.2, 0.0),0.4204154
(-6.9, 1.7, -6.1),0.05155885
(-8.0, 0.1, -4.4),0.05921346
(-6.7, 0.1, -4.5),0.09047518
(-8.9, 0.7, 0.0),0.2903713
(-4.1, 1.3, -1.2),0.3543832
(-7.8, 0.1, -2.1),0.1712923
(-6.5, 1.5, 0.0),0.3362639
(-8.7, 0.1, -5.0),0.03527458
(-9.2, 0.1, -1.3),0.2042505
(-4.1, 0.2, -0.4),0.4090031
(-7.3, 1.4, 0.0),0.3174497
(-11.1, 1.2, 0.0),0.2907389
(-4.1, 1.0, -2.2),0.2918976
(-8.8, 3.1, 0.0),0.3193847
(-6.9, 1.6, -6.3),0.04906936
(-7.5, 0.1, -3.4),0.1085244
(-6.9, 1.8, -6.2),0.05192573
(-5.9, 0.1, -4.1),0.128645
(-7.3, 2.6, 0.0),0.330204
(-6.4, 0.1, -2.1),0.2029944
(-5.2, 0.1, -3.6),0.1759092
(-7.5, 0.1, -5.2),0.05055353
(-6.9, 1.1, -6.3),0.04598255
(-4.6, 0.4, 0.0),0.4102647
(-6.4, 1.9, 0.0),0.3450337
(-4.3, 0.1, -0.6),0.3861668
(-7.3, 0.1, -3.2),0.1207239
(-7.7, 0.1, -2.2),0.1664669
(-7.8, 0.1, -2.7),0.135849
(-6.5, 1.2, 0.0),0.3368581
(-4.2, 0.1, -0.2),0.4192739
(-6.1, 0.1, -3.7),0.1347892
(-5.4, 0.7, 0.0),0.3746424
(-10.5, 3.1, 0.0),0.3148883
(-4.1, 0.8, 0.0),0.4294674
(-10.8, 0.8, 0.0),0.2888466
(-6.2, 0.1, -4.5),0.1061003
(-5.0, 0.2, 0.0),0.3949072
(-8.8, 1.1, 0.0),0.2905836
(-6.7, 1.4, 0.0),0.3325545
(-6.4, 1.1, 0.0),0.3388254
(-10.5, 1.2, 0.0),0.2868775
(-8.7, 0.4, 0.0),0.2951285
(-8.4, 0.1, -5.0),0.03738736
(-5.3, 2.3, 0.0),0.3884141
(-5.0, 0.3, 0.0),0.3940649
(-7.4, 2.5, 0.0),0.3270707
(-8.5, 0.5, 0.0),0.2959947
(-6.6, 0.1, -5.0),0.08164354
(-9.3, 0.1, -0.9),0.2275371
(-10.3, 3.1, 0.0),0.3136659
(-7.4, 0.1, -3.3),0.1141938
(-8.0, 0.1, -2.2),0.159837
(-6.0, 0.1, -2.3),0.2080576
(-9.6, 2.0, 0.0),0.2916434
(-9.0, 3.1, 0.0),0.3170132
(-6.0, 0.1, -4.6),0.1098279
(-7.4, 0.1, -4.9),0.06007472
(-9.4, 0.1, -2.9),0.107148
(-7.6, 0.1, -2.6),0.1477433
(-4.3, 0.1, -1.9),0.3035631
(-6.9, 2.0, -6.2),0.05513954
(-6.4, 0.1, -3.5),0.1362468
(-5.1, 0.1, -3.0),0.2054273
(-6.7, 0.1, -2.6),0.1694713
(-5.7, 1.7, 0.0),0.3667166
(-10.1, 3.0, 0.0),0.3095661
(-6.1, 2.8, 0.0),0.3690908
(-10.0, 0.1, -3.6),0.07429244
(-4.5, 1.8, 0.0),0.4166649
(-4.8, 1.9, 0.0),0.4027108
(-8.5, 1.8, 0.0),0.2983219
(-7.6, 0.1, -3.3),0.1096074
(-5.2, 0.1, -2.3),0.241605
(-12.0, 2.3, 0.0),0.314582
(-7.3, 0.6, 0.0),0.3175177
(-9.4, 0.1, -1.6),0.1839252
(-9.8, 0.1, -1.8),0.1702088
(-8.1, 1.9, 0.0),0.3054605
(-10.5, 0.1, -0.4),0.2619799
(-7.4, 0.1, -5.0),0.05502389
(-9.2, 2.4, 0.0),0.3001588
(-9.7, 2.1, 0.0),0.2922169
(-8.0, 0.1, -2.4),0.1495502
(-12.1, 0.8, 0.0),0.3062485
(-6.8, 0.1, -3.6),0.1210253
(-6.7, 0.1, -4.5),0.0881795
(-9.1, 0.1, -4.2),0.05268789
(0.0, 1.3, -5.1),0.4893613
(-4.6, 2.6, 0.0),0.4228224
(-1.5, 0.6, -6.1),0.3542736
(-3.9, 1.6, -6.0),0.1798963
(-2.9, 0.1, -5.3),0.262564
(0.0, 3.2, -2.3),0.6008707
(0.0, 0.2, -2.1),0.5864348
(-2.2, 0.1, -3.8),0.3481527
(0.0, 1.9, -4.8),0.4980921
(-1.8, 0.1, -4.4),0.3597906
(-1.1, 0.1, -2.0),0.5029734
(-4.0, 1.3, -6.0),0.175405
(0.0, 0.2, -1.4),0.6219224
(0.0, 1.0, -4.2),0.5066108
(0.0, 0.9, -3.7),0.5228676
(-4.1, 1.5, -6.0),0.1716717
(-6.1, 1.7, 0.0),0.3513106
(-4.1, 2.1, -5.5),0.1834266
(-4.1, 0.8, -0.5),0.3991933
(-4.8, 0.1, -2.9),0.2270189
(-0.7, 0.4, -6.1),0.4237957
(0.0, 0.4, -3.5),0.5312974
(-4.0, 1.8, -6.0),0.1769138
(-3.2, 0.1, -5.0),0.2413698
(-4.7, 0.1, -2.4),0.2590103
(-3.9, 1.8, -6.0),0.1824026
(-3.9, 1.8, -6.0),0.1846479
(-1.7, 0.1, -3.6),0.3913037
(-4.1, 2.5, -4.9),0.2048631
(-4.7, 0.1, -4.7),0.1615724
(-1.3, 0.1, -5.0),0.386864
(-5.4, 0.1, -1.7),0.2635674
(-1.3, 1.1, -6.1),0.3644134
(0.0, 1.6, -5.1),0.4907769
(0.0, 2.2, -1.2),0.6365644
(0.0, 2.2, -3.4),0.5368968
(-0.4, 0.1, -2.5),0.532153
(-0.8, 0.1, -4.0),0.4540494
(-4.1, 0.8, -5.5),0.1732763
(0.0, 1.3, -4.4),0.5029548
(-4.1, 1.6, -5.8),0.1715504
(0.0, 2.7, -0.9),0.6567803
(-2.6, 0.1, -5.6),0.2812156
(-2.2, 0.1, -5.4),0.308818
(0.0, 2.5, -0.5),0.6770359
(-1.6, 0.1, -5.3),0.3573812
(-4.1, 2.4, -5.6),0.1901783
(-2.6, 0.1, -4.1),0.3078364
(0.0, 0.4, -2.0),0.5870799
(0.0, 1.3, -5.1),0.4891836
(-0.8, 0.9, -6.1),0.4062779
(-4.1, 1.9, -5.2),0.1831078
(0.0, 2.1, -2.3),0.5811644
(-5.7, 0.1, -3.6),0.1541854
(-3.9, 2.2, -6.0),0.1915756
(0.0, 0.7, -2.2),0.580299
(0.0, 0.2, -3.0),0.5517318
(-5.2, 1.3, 0.0),0.381918
(-5.7, 0.1, -0.6),0.330293
(0.0, 1.9, -4.9),0.4965095
(0.0, 0.3, -1.6),0.6096476
(0.0, 0.4, -2.9),0.5518044
(-2.3, 0.1, -5.0),0.3078439
(-5.4, 0.1, -0.2),0.3641961
(-4.5, 0.1, -1.0),0.3496923
(-0.1, 0.1, -3.8),0.516516
(0.0, 1.7, -4.8),0.4954132
(-0.7, 0.1, -4.5),0.4469495
(-4.1, 2.0, -6.0),0.1775613
(-3.9, 1.6, -6.0),0.1804255
(-1.0, 0.1, -1.8),0.5274782
(-3.9, 1.6, -6.0),0.1838845
(-4.5, 0.1, -3.0),0.2371515
(0.0, 2.6, -4.8),0.5100837
(-4.1, 2.3, -5.4),0.190435
(-0.4, 0.1, -3.7),0.4958264
(-4.1, 1.9, -3.1),0.2522475
(-3.9, 2.4, -6.0),0.1974705
(0.0, 0.9, -5.0),0.4895772
(-5.9, 0.8, 0.0),0.3550872
(-4.1, 1.1, -4.7),0.1870988
(-4.0, 3.2, 0.0),0.4635537
(-1.7, 0.1, -5.1),0.3542136
(-4.1, 1.7, -5.5),0.1756446
(-4.1, 1.4, -3.6),0.2273598
(-3.9, 2.0, -6.0),0.1887463
(0.0, 2.7, -3.0),0.5641324
(0.0, 2.5, -4.2),0.5218827
(-4.1, 2.4, -6.0),0.1884713
(-4.1, 2.2, -5.7),0.1820816
(-4.1, 1.3, -5.8),0.1700067
(-4.1, 2.3, -5.4),0.1888319
(0.0, 2.0, -2.9),0.5548382
(-4.0, 2.3, -6.0),0.1867359
(-1.9, 0.1, -4.6),0.3490011
(-4.1, 2.3, -3.3),0.2525178
(0.0, 2.0, -4.3),0.5101619
(-4.1, 1.3, -5.6),0.1713705
(-5.6, 0.6, 0.0),0.3656116
(0.0, 0.4, -2.5),0.5667673
(-5.0, 0.7, 0.0),0.3905908
(-4.2, 0.4, 0.0),0.4281838
(-4.1, 1.6, -6.0),0.1736802
(-2.7, 0.1, -4.9),0.284665
(-1.7, 0.1, -2.9),0.4173606
(0.0, 0.7, -3.7),0.5233852
(-3.9, 2.4, -6.0),0.1955307
(-4.0, 1.8, -6.0),0.1803983
(-4.1, 1.6, -5.1),0.1817906
(-4.1, 1.9, -4.5),0.2019191
(-2.4, 0.1, -4.6),0.3077118
(-1.1, 2.2, -6.1),0.3929602
(-4.1, 1.6, -5.2),0.1800465
(0.0, 0.6, -3.8),0.518826
(-4.1, 1.0, -5.1),0.1796606
(-1.4, 0.1, -3.5),0.4201737
(-2.5, 0.1, -5.4),0.2884739
(-4.0, 1.2, -6.0),0.1753198
(-4.1, 1.9, -6.0),0.1766027
(-6.0, 2.7, 0.0),0.369823
(-4.1, 2.5, -5.1),0.2000893
(-1.2, 2.1, -6.1),0.3850642
(-1.8, 0.1, -3.5),0.3872816
(0.0, 1.1, -3.6),0.5242866
(-2.4, 0.1, -4.8),0.3003893
(-3.9, 1.7, -6.0),0.1852979
(-3.9, 1.9, -6.0),0.1859642
(-3.9, 0.9, -6.0),0.180447
(-1.2, 0.1, -4.0),0.4165863
(0.0, 1.0, -2.5),0.5674369
(-4.1, 2.0, -5.4),0.1834706
(-2.3, 0.1, -3.7),0.3451268
(0.0, 1.9, -5.0),0.4961666
(-2.9, 0.1, -4.4),0.279524
(-0.4, 1.3, -6.1),0.4408048
(-4.1, 1.7, -5.9),0.1716683
(-2.2, 0.1, -4.0),0.3395446
(-0.9, 0.1, -2.0),0.5237102
(0.0, 0.7, -4.1),0.5113552
(-4.1, 1.8, -5.7),0.1748391
(0.0, 0.7, -3.2),0.5390255
(0.0, 0.4, -6.3),0.4813295
(-4.1, 1.7, -5.7),0.173733
(-4.1, 2.0, -6.0),0.176185
(-0.9, 1.1, -6.1),0.3973701
(-0.3, 1.5, -6.1),0.4562869
(-5.2, 0.6, 0.0),0.3813933
(-1.4, 0.1, -3.8),0.4057189
(-4.1, 2.1, -5.8),0.1795185
(-1.9, 0.1, -5.3),0.3358622
(-4.2, 0.1, -4.2),0.2062532
(-4.4, 2.7, 0.0),0.4368616
(-4.0, 1.6, -6.0),0.1777795
(-0.5, 0.1, -2.6),0.5225197
(0.0, 1.4, -2.3),0.5749573
(-5.5, 0.1, -0.3),0.3559614
(-3.9, 1.7, -6.0),0.1856693
(-2.4, 0.1, -4.3),0.320342
(-4.1, 0.2, -5.2),0.1837237
(-0.7, 0.1, -2.2),0.5251244
(0.0, 0.3, -5.0),0.49487
(-4.1, 1.1, -4.9),0.1828817
(-3.9, 1.2, -6.0),0.1827998
(0.0, 2.1, -4.0),0.5214065
(-1.5, 1.1, -5.9),0.3492569
(-3.9, 2.4, -6.0),0.1978263
(-4.1, 1.9, -5.8),0.1752183
(-1.0, 0.1, -3.7),0.4413201
(-1.5, 1.2, -6.1),0.3483604
(0.0, 0.8, -4.1),0.5100372
(-0.6, 0.1, -0.8),0.6055506
(-4.1, 1.6, -5.9),0.1709589
(-2.2, 0.1, -5.0),0.3127435
(-1.3, 1.5, -6.1),0.3707211
(0.0, 1.2, -3.8),0.518823
(-0.7, 0.1, -3.7),0.4655573
(-4.1, 0.7, -4.8),0.1864987
(-1.2, 0.1, -1.8),0.5114304
(-4.0, 1.6, -6.0),0.1755571
(-3.9, 1.5, -6.0),0.1833247
(-5.0, 1.6, 0.0),0.3927501
(0.0, 1.9, -1.9),0.5953929
(-4.0, 1.7, -6.0),0.1780051
(-5.2, 0.1, -1.3),0.299385
(-4.1, 0.2, -4.8),0.1913256
(-2.1, 0.1, -5.9),0.3112269
(-4.8, 0.1, -1.7),0.2920289
(-3.9, 1.7, -6.0),0.1839893
(-1.0, 0.1, -6.2),0.3977769
(-4.1, 1.5, -5.8),0.1704304
(-1.5, 2.2, -5.9),0.3604199
(0.0, 0.6, -8.0),0.4932138
(-1.5, 1.5, -5.9),0.3508401
(-1.5, 2.4, -6.0),0.3624874
(-1.5, 1.6, -5.9),0.3561286
(0.0, 0.9, -13.0),0.695576
(-0.8, 0.1, -7.6),0.4213638
(-0.9, 1.8, -5.9),0.4088696
(-1.4, 1.7, -5.9),0.3601857
(-0.7, 0.9, -5.9),0.4148184
(-1.1, 1.7, -5.9),0.3837616
(-1.4, 1.6, -5.9),0.3615722
(-2.1, 0.1, -7.1),0.3174703
(0.0, 0.2, -11.0),0.5941952
(-3.6, 2.0, -13.8),0.5251938
(-0.3, 2.1, -5.9),0.4640411
(0.0, 1.8, -10.2),0.5582934
(-0.5, 1.8, -5.9),0.4377803
(-1.5, 2.2, -5.9),0.3611092
(-1.5, 0.9, -6.0),0.3486376
(0.0, 2.3, -9.3),0.5350393
(-4.2, 0.1, -13.8),0.4948
(-1.5, 1.4, -6.0),0.3497422
(0.0, 0.6, -8.6),0.504971
(-1.5, 1.4, -6.0),0.3491655
(-1.5, 1.7, -5.9),0.3579317
(-1.2, 0.1, -6.6),0.3830006
(-0.3, 1.5, -5.9),0.4513591
(-0.9, 0.1, -7.4),0.415946
(-2.8, 1.2, -13.8),0.5619019
(0.0, 0.7, -9.3),0.525475
(-1.5, 2.0, -5.9),0.359095
(0.0, 2.8, -8.5),0.5227023
(-1.2, 1.2, -5.9),0.3754712
(-1.5, 1.6, -6.0),0.3513914
(0.0, 3.0, -9.0),0.5387986
(0.0, 1.1, -5.4),0.4841793
(-1.1, 2.0, -5.9),0.3922187
(-3.1, 0.1, -12.5),0.4609112
(-1.3, 1.9, -5.9),0.3702476
(0.0, 0.2, -10.8),0.5812128
(0.0, 1.7, -5.7),0.4836949
(-1.0, 0.1, -11.0),0.5172731
(0.0, 0.9, -8.5),0.5017543
(-3.4, 0.1, -13.5),0.5179271
(0.0, 0.7, -10.4),0.5617534
(-1.5, 1.2, -5.9),0.3491885
(-1.1, 1.9, -5.9),0.3877679
(-0.5, 0.6, -5.9),0.4374171
(0.0, 0.7, -5.8),0.4811923
(-1.5, 1.5, -6.0),0.350411
(-1.0, 2.5, -5.9),0.4058039
(0.0, 1.6, -5.7),0.4828433
(-1.5, 0.9, -5.9),0.3553489
(0.0, 2.5, -8.3),0.5111694
(-1.3, 1.9, -5.9),0.3720007
(-1.0, 1.3, -5.9),0.3886091
(0.0, 0.8, -8.5),0.5033642
(-1.5, 1.9, -6.0),0.3543743
(-1.5, 2.2, -6.1),0.359737
(0.0, 1.3, -5.9),0.4787008
(0.0, 2.3, -8.5),0.5129351
(-1.5, 1.6, -5.9),0.3529799
(-0.2, 0.1, -8.5),0.4922483
(-1.3, 1.3, -5.9),0.3710334
(-1.4, 1.9, -5.9),0.3660259
(0.0, 2.5, -9.0),0.5277731
(-2.7, 3.3, -13.8),0.5934865
(0.0, 1.2, -9.0),0.5140915
(0.0, 1.7, -8.1),0.4964863
(0.0, 1.6, -10.7),0.5791702
(0.0, 1.3, -9.3),0.5226496
(-1.1, 1.3, -5.9),0.3846694
(-0.7, 1.0, -5.9),0.4169407
(-1.2, 2.1, -5.9),0.3839276
(0.0, 1.9, -10.3),0.5641885
(-1.2, 1.3, -5.9),0.3720273
(0.0, 1.9, -9.1),0.521015
(0.0, 0.2, -10.5),0.5715111
(-1.2, 0.1, -6.8),0.3845814
(-1.5, 1.9, -6.0),0.3541027
(-1.3, 0.9, -5.9),0.371816
(-0.8, 1.0, -5.9),0.4092025
(0.0, 1.9, -8.5),0.5071425
(-0.9, 2.5, -5.9),0.4167282
(-1.2, 1.7, -5.9),0.3761536
(-1.5, 1.3, -6.1),0.3484635
(0.0, 1.7, -5.7),0.4833406
(0.0, 0.5, -8.8),0.512415
(-1.5, 2.0, -5.9),0.3615155
(-1.2, 1.6, -5.9),0.3763541
(0.0, 0.9, -10.9),0.5838814
(-1.4, 0.1, -7.0),0.3664685
(-0.3, 1.8, -5.9),0.4582539
(-0.2, 2.6, -5.9),0.4831691
(0.0, 2.1, -10.2),0.5609244
(-0.8, 1.2, -5.9),0.4101036
(-0.2, 0.4, -13.8),0.7310674
(-0.7, 0.1, -7.8),0.433446
(-0.2, 0.1, -12.4),0.6497626
(0.0, 0.4, -9.0),0.51752
(-1.4, 1.8, -5.9),0.3620938
(-1.3, 1.6, -5.9),0.3681866
(-0.2, 1.0, -13.8),0.7295511
(0.0, 0.7, -11.0),0.5873473
(-1.5, 2.2, -5.9),0.3591758
(0.0, 0.8, -11.1),0.5954539
(0.0, 2.2, -9.2),0.5281436
(-1.9, 1.6, -13.8),0.6192607
(-4.2, 0.3, -13.8),0.4938625
(-1.5, 1.8, -5.9),0.3588635
(0.0, 2.1, -12.8),0.6849824
(-0.4, 1.4, -5.9),0.4465095
(0.0, 1.4, -8.9),0.5131841
(-0.4, 2.1, -13.8),0.7162414
(-0.1, 0.1, -7.9),0.4905842
(-1.5, 1.9, -6.0),0.3542354
(0.0, 0.3, -10.1),0.5529254
(-1.0, 2.3, -5.9),0.4096834
(0.0, 2.7, -9.0),0.5314848
(-1.1, 1.1, -5.9),0.3844647
(-1.5, 2.2, -5.9),0.3606901
(0.0, 0.9, -11.3),0.6002016
(0.0, 3.3, -13.4),0.7442624
(-2.0, 0.1, -10.7),0.4331627
(-0.8, 1.3, -5.9),0.4093388
(-1.3, 2.2, -5.9),0.3743299
(-0.5, 1.6, -5.9),0.4343756
(-1.2, 1.6, -5.9),0.3809823
(-1.5, 1.8, -6.1),0.3529537
(-0.2, 1.2, -5.9),0.4588885
(-0.5, 0.1, -11.0),0.5504441
(0.0, 0.4, -8.3),0.4993753
(0.0, 0.2, -8.9),0.5164537
(-1.5, 1.7, -6.0),0.3521156
(0.0, 2.6, -10.6),0.5831487
(-1.3, 0.1, -7.6),0.3869692
(-1.7, 0.1, -6.6),0.3425467
(0.0, 2.4, -10.2),0.5635399
(0.0, 0.2, -8.7),0.5121856
(-3.3, 0.7, -13.8),0.5371223
(-0.4, 1.7, -5.9),0.4465501
(0.0, 1.6, -5.5),0.4847375
(0.0, 1.3, -9.8),0.5413298
(0.0, 2.8, -8.2),0.517415
(-0.7, 1.9, -5.9),0.4218979
(-3.3, 3.2, -13.8),0.5621142
(0.0, 0.7, -5.8),0.4817644
(0.0, 0.7, -9.2),0.5208114
(-0.4, 0.1, -10.6),0.5447448
(-3.1, 0.1, -11.5),0.4058942
(0.0, 1.2, -8.7),0.5048301
(-0.8, 0.1, -7.5),0.4220056
(0.0, 0.3, -10.6),0.5749857
(-1.0, 0.6, -5.9),0.392722
(-0.5, 0.5, -13.8),0.7045099
(-1.5, 0.1, -7.0),0.3603883
(-1.4, 1.8, -5.9),0.3610961
(-1.5, 1.4, -6.0),0.349453
(-4.0, 1.9, -6.0),0.182492
(-6.9, 1.2, -6.2),0.04648849
(-3.9, 2.2, -6.0),0.1899824
(-4.0, 1.8, -6.0),0.1782442
(-3.8, 1.5, -4.6),0.2073379
(-6.2, 0.1, -4.8),0.09701735
(-4.0, 2.0, -6.0),0.1838614
(-14.1, 1.1, 0.0),0.3620409
(-4.0, 2.0, -6.0),0.1833469
(-12.6, 0.1, -2.6),0.1536474
(-10.3, 0.1, -3.7),0.07058924
(-3.8, 1.6, -5.6),0.1879919
(-3.9, 2.1, -6.0),0.1897295
(-3.8, 2.1, -4.4),0.2224014
(-4.0, 2.2, -6.0),0.1884436
(-3.9, 2.0, -6.0),0.1869968
(-4.0, 1.6, -6.0),0.1760904
(-5.9, 0.1, -5.0),0.1043321
(-5.4, 0.1, -5.6),0.1165313
(-3.8, 2.0, -5.9),0.1919829
(-8.6, 0.1, -3.2),0.09972487
(-4.0, 1.7, -6.0),0.1799229
(-4.1, 2.2, -6.0),0.1842141
(-3.8, 2.1, -6.0),0.19267
(-10.7, 0.1, -1.8),0.1735235
(-13.3, 1.1, 0.0),0.336114
(-4.0, 2.0, -6.0),0.1857299
(-3.8, 1.9, -6.0),0.188651
(-3.8, 2.1, -5.9),0.1931171
(-4.0, 2.1, -6.0),0.1863462
(-3.8, 2.1, -5.2),0.2015277
(-3.8, 1.8, -6.0),0.1879021
(-5.9, 0.1, -5.7),0.09355024
(-3.9, 1.9, -6.0),0.1848195
(-3.9, 1.8, -6.0),0.1829127
(-6.9, 1.3, -6.2),0.04690265
(-3.9, 2.3, -6.0),0.1920294
(-8.6, 0.1, -3.5),0.08461359
(-4.0, 2.0, -6.0),0.1792239
(-3.8, 1.9, -5.5),0.1941988
(-3.9, 2.0, -6.0),0.1910847
(-3.8, 2.2, -5.9),0.1965973
(-3.8, 1.9, -5.5),0.1930402
(-3.7, 0.1, -3.1),0.2767926
(-3.8, 1.5, -1.3),0.360206
(-3.9, 1.9, -6.0),0.186693
(-14.0, 2.0, 0.0),0.3663034
(-3.9, 2.2, -6.0),0.1952533
(-3.8, 1.6, -5.3),0.1923013
(-3.9, 2.0, -6.0),0.1857433
(-4.0, 2.3, -6.0),0.1895915
(-4.0, 2.2, -6.0),0.1838849
(-5.4, 0.1, -5.7),0.1136734
(-3.8, 1.9, -5.9),0.189514
(-6.5, 0.1, -4.7),0.09099777
(-14.2, 2.5, 0.0),0.3783983
(-3.8, 2.2, -6.0),0.1962638
(-4.1, 2.1, -6.0),0.1815978
(-23.0, 3.1, -2.5),0.8768972
(-3.8, 1.8, -4.5),0.2155218
(-3.9, 2.3, -6.0),0.1936409
(-3.8, 1.5, -5.0),0.197801
(-3.8, 2.2, -6.0),0.1951378
(-3.8, 1.8, -5.2),0.1966109
(-6.4, 0.1, -5.6),0.07497246
(-3.8, 1.4, -5.7),0.1858552
(-3.8, 2.0, -5.9),0.191455
(-12.4, 0.1, -4.3),0.0741175
(-6.9, 0.3, -6.6),0.052275
(-4.1, 2.2, -6.0),0.1817068
(-3.8, 1.1, -5.2),0.1913266
(-7.7, 0.1, -4.5),0.06444367
(-10.9, 0.1, -4.7),0.03624287
(-6.3, 0.1, -5.2),0.08402495
(-6.8, 0.1, -5.4),0.06468319
(-7.8, 0.1, -5.1),0.04604461
(-3.8, 1.9, -5.5),0.1939647
(-3.8, 2.0, -5.8),0.1914784
