(-23.0, 1.9, -2.4),0.635495
(-23.0, 2.0, -1.9),0.6539049
(-23.0, 2.8, -1.9),0.6684401
(-23.0, 2.7, -2.3),0.652618
(-23.0, 2.1, -2.4),0.6356439
(-23.0, 1.8, -2.4),0.6342416
(-23.0, 0.1, -1.6),0.672417
(-22.7, 3.1, 0.0),0.7425185
(-23.0, 1.2, -2.0),0.6466744
(-23.0, 2.1, -2.2),0.6452464
(-23.0, 0.9, -1.7),0.6602655
(-23.0, 2.3, -1.5),0.6773267
(-23.0, 2.5, -2.0),0.6596983
(-23.0, 1.8, -0.8),0.7054571
(-23.0, 0.8, -1.7),0.6619905
(-23.0, 2.1, -2.2),0.6453611
(-23.0, 1.8, -1.8),0.6573681
(-23.0, 0.8, -1.7),0.6612097
(-22.8, 1.0, 0.0),0.7343078
(-23.0, 0.7, -1.5),0.6714958
(-23.0, 2.0, -1.6),0.6647677
(-23.0, 1.9, -2.3),0.6376697
(-23.0, 2.0, -1.8),0.6580571
(-23.0, 2.2, -1.8),0.6588202
(-23.0, 2.1, -2.3),0.6409867
(-23.0, 1.1, -0.5),0.7182174
(-23.0, 2.0, -0.8),0.7066157
(-23.0, 2.3, -1.7),0.6679561
(-23.0, 2.0, -1.5),0.6712286
(-23.0, 2.1, -1.8),0.6618434
(-23.0, 2.6, -1.4),0.6865928
(-23.0, 2.1, -1.7),0.6623618
(-23.0, 1.9, -1.1),0.6924943
(-23.0, 2.0, -1.6),0.6679901
(-23.0, 1.9, -1.7),0.6616289
(-23.0, 2.1, -2.2),0.6429583
(-23.0, 1.6, -1.4),0.6737306
(-23.0, 2.1, -0.9),0.701184
(-23.0, 1.7, -1.7),0.6574033
(-23.0, 2.2, -2.1),0.6461045
(-23.0, 2.2, -2.0),0.6519872
(-23.0, 2.5, -1.6),0.6758769
(-23.0, 2.1, -1.7),0.6617695
(-23.0, 2.2, -2.1),0.6502575
(-23.0, 1.4, -0.4),0.7262231
(-23.0, 2.1, -2.2),0.6422056
(-23.0, 2.1, -1.8),0.6572571
(-23.0, 2.0, -1.8),0.6563059
(-23.0, 2.0, -2.2),0.6440911
(-23.0, 2.8, -1.6),0.6823691
(-23.0, 2.4, -1.9),0.6614072
(-23.0, 1.9, -1.3),0.6821929
(-23.0, 2.6, -1.3),0.6914372
(-23.0, 0.4, -1.2),0.6900889
(-23.0, 2.6, -1.3),0.6946265
(-23.0, 1.1, -1.8),0.6555092
(-23.0, 1.6, -1.8),0.6546929
(-23.0, 2.2, -0.7),0.7142493
(-23.0, 2.5, -1.1),0.699904
(-23.0, 2.8, -1.1),0.7082477
(-22.7, 1.0, 0.0),0.725693
(-22.9, 0.1, -0.5),0.7182655
(-23.0, 2.2, -1.1),0.6933962
(-23.0, 1.4, -1.3),0.6754868
(-23.0, 3.1, -0.7),0.7316797
(-23.0, 1.8, -0.6),0.717707
(-22.7, 1.9, 0.0),0.7247831
(-22.5, 2.3, 0.0),0.7104496
(-23.0, 1.0, -1.1),0.6864974
(-23.0, 2.0, -1.5),0.6736462
(-23.0, 1.5, -0.9),0.6980773
(-22.9, 1.6, 0.0),0.7438914
(-22.8, 0.3, 0.0),0.7421446
(-23.0, 2.1, -1.6),0.6689069
(-23.0, 2.2, -1.7),0.664905
(-23.0, 1.6, -0.8),0.7028697
(-22.6, 0.8, 0.0),0.7128429
(-22.5, 2.1, 0.0),0.7118935
(-23.0, 0.9, 0.0),0.7451866
(-23.0, 1.6, -1.3),0.6758782
(-23.0, 2.3, -1.6),0.6727768
(-23.0, 1.9, -1.5),0.6717607
(-23.0, 1.7, -1.3),0.6774651
(-23.0, 1.7, -1.6),0.6627847
(-22.6, 1.6, 0.0),0.712862
(-23.0, 2.0, -0.8),0.7099892
(-23.0, 1.8, -1.7),0.6601177
(-23.0, 2.2, 0.0),0.7505094
(-23.0, 1.5, -1.8),0.6550536
(-23.0, 2.4, -1.5),0.6793925
(-23.0, 1.0, -0.4),0.7281929
(-23.0, 1.7, -1.2),0.6827371
(-23.0, 0.9, -1.4),0.6746719
(-23.0, 1.7, -0.4),0.7296796
(-23.0, 2.0, -1.0),0.6977541
(-22.9, 1.0, 0.0),0.7401398
(-23.0, 1.2, -0.9),0.699493
(-23.0, 1.8, -1.7),0.6609547
(-23.0, 1.9, -1.5),0.6677241
(-23.0, 1.7, 0.0),0.7470341
(-23.0, 2.5, -1.1),0.6990101
(-23.0, 2.0, -0.8),0.7064775
(-23.0, 2.1, -1.6),0.6680539
(-22.3, 1.8, 0.0),0.6889055
(-23.0, 2.1, -1.5),0.6737548
(-23.0, 2.0, -1.3),0.6799802
(-22.4, 2.0, 0.0),0.6964761
(-23.0, 1.7, 0.0),0.7459618
(-23.0, 2.0, -1.3),0.6834688
(-22.6, 1.9, 0.0),0.7148275
(-23.0, 2.5, -0.8),0.715128
(-22.7, 2.6, 0.0),0.7395485
(-22.3, 1.9, 0.0),0.6919871
(-22.8, 2.4, 0.0),0.7436594
(-23.0, 2.1, 0.0),0.7493036
(-22.2, 2.1, 0.0),0.6813722
(-23.0, 2.7, -0.4),0.7391624
(-23.0, 2.1, -0.9),0.7024298
(-22.8, 1.0, 0.0),0.7342685
(-22.7, 2.0, 0.0),0.7244071
(-22.5, 1.6, 0.0),0.70197
(-23.0, 3.0, -0.3),0.7528506
(-22.8, 3.1, 0.0),0.753692
(-23.0, 1.9, 0.0),0.7471887
(-21.8, 1.2, 0.0),0.6460479
(-22.3, 1.6, 0.0),0.6890798
(-23.0, 2.5, -1.0),0.7072336
(-22.7, 1.5, 0.0),0.7231334
(-22.0, 2.0, 0.0),0.6638225
(-22.1, 2.8, 0.0),0.6899754
(-22.8, 1.9, 0.0),0.7385867
(-22.9, 1.5, 0.0),0.742121
(-22.3, 3.0, 0.0),0.7091633
(-22.7, 2.3, 0.0),0.73345
(-23.0, 1.9, -0.3),0.7336889
(-23.0, 2.7, -0.5),0.736497
(-23.0, 2.3, 0.0),0.7531994
(-22.5, 2.9, 0.0),0.7216516
(-22.8, 1.1, 0.0),0.7312267
(-23.0, 2.9, -0.4),0.7490518
(-23.0, 1.7, -1.2),0.6811935
(-22.9, 0.4, 0.0),0.7440901
(-23.0, 3.3, -0.3),0.7591555
(-22.9, 0.9, 0.0),0.7384126
(-22.8, 2.5, 0.0),0.7465711
(-22.2, 0.1, -0.1),0.6813573
(-22.5, 1.5, 0.0),0.7008414
(-22.5, 2.3, 0.0),0.7127191
(-22.7, 1.6, 0.0),0.7229784
(-22.9, 2.0, 0.0),0.7494685
(-22.8, 0.1, -0.2),0.7268984
(-22.1, 2.2, 0.0),0.677649
(-23.0, 1.4, -0.6),0.7155082
(-23.0, 2.7, -0.7),0.7227945
(-23.0, 2.3, -0.6),0.7230229
(-23.0, 1.8, -0.1),0.7458931
(-23.0, 1.9, -1.5),0.6673875
(-23.0, 2.0, -1.2),0.6873319
(-22.7, 2.6, 0.0),0.738334
(-23.0, 0.6, -0.9),0.6999623
(-23.0, 1.9, -1.4),0.6756557
(-23.0, 2.0, -1.3),0.6829131
(-23.0, 1.9, -0.8),0.7080042
(-23.0, 2.4, -1.0),0.7040213
(-23.0, 2.6, -1.3),0.6885331
(-23.0, 1.7, -1.4),0.6742076
(-23.0, 1.4, -1.2),0.6836665
(-23.0, 2.9, -0.1),0.7654829
(-23.0, 2.0, -0.2),0.7424244
(-23.0, 1.6, -1.3),0.6801959
(-23.0, 1.6, -1.1),0.6891578
(-23.0, 2.1, -0.8),0.7103115
(-22.7, 1.7, 0.0),0.7196457
(-23.0, 2.3, -1.6),0.6712407
(-22.9, 2.3, 0.0),0.7517623
(-22.9, 2.8, 0.0),0.7623049
(-22.8, 0.9, 0.0),0.7363373
(-23.0, 0.9, -1.0),0.694621
(-23.0, 1.7, -1.5),0.6682654
(-23.0, 1.9, -1.1),0.691887
(-23.0, 1.7, -1.3),0.6799264
(-22.6, 2.9, 0.0),0.729969
(-23.0, 1.7, -0.8),0.7062329
(-23.0, 2.4, -1.5),0.6771896
(-23.0, 2.5, -1.1),0.7007493
(-23.0, 1.2, -1.2),0.6804625
(-23.0, 1.2, -1.3),0.6760406
(-22.8, 2.1, 0.0),0.7332773
(-23.0, 2.3, -1.2),0.6910806
(-22.6, 2.3, 0.0),0.7192493
(-23.0, 1.9, -0.9),0.6998202
(-23.0, 2.0, -1.5),0.6735858
(-23.0, 1.7, -1.5),0.6695508
(-22.9, 2.7, 0.0),0.7590528
(-23.0, 2.6, -1.0),0.7049613
(-23.0, 2.7, -0.9),0.7139379
(-23.0, 1.0, -1.1),0.6903372
(-23.0, 2.0, -1.6),0.6662101
(-23.0, 0.7, -0.2),0.7407652
(-23.0, 1.3, -1.1),0.6850309
(-23.0, 1.9, -1.1),0.6921064
(-23.0, 2.1, -1.0),0.6953248
(-23.0, 1.9, -1.5),0.6701664
(-23.0, 2.3, -0.8),0.7122579
(-22.6, 1.8, 0.0),0.7167016
(-23.0, 2.9, -0.1),0.7612337
(-23.0, 1.5, -1.6),0.6643945
(-23.0, 1.9, -1.1),0.6923043
(-23.0, 2.1, -1.8),0.6598941
(-23.0, 1.7, -1.1),0.687619
(-23.0, 1.8, -1.7),0.6609428
(-23.0, 1.6, -1.1),0.6873319
(-23.0, 2.0, -1.4),0.6762674
(-22.9, 1.2, 0.0),0.7428713
(-23.0, 2.0, -1.3),0.6798632
(-23.0, 0.5, -1.4),0.6778728
(-23.0, 2.0, -1.7),0.660486
(-23.0, 2.0, -1.6),0.6655932
(-23.0, 1.4, -0.7),0.7110998
(-23.0, 1.9, -1.7),0.6637067
(-23.0, 2.2, -1.5),0.674423
(-23.0, 2.1, -1.7),0.6645905
(-23.0, 2.1, -1.7),0.6635264
(-23.0, 1.6, -1.2),0.68174
(-23.0, 2.3, -1.1),0.6944256
(-23.0, 1.8, -1.3),0.6773635
(-23.0, 1.5, -1.5),0.6673972
(-23.0, 2.5, -0.7),0.722737
(-23.0, 0.9, -1.4),0.6761848
(-23.0, 1.3, -1.6),0.6620718
(-23.0, 2.1, -1.5),0.673292
(-23.0, 2.1, -1.7),0.6623243
(-23.0, 1.6, -1.8),0.6559386
(-23.0, 2.0, -1.7),0.6638748
(-22.9, 0.1, -1.0),0.6909426
(-23.0, 1.3, -1.7),0.6594498
(-23.0, 2.0, -1.7),0.660257
(-23.0, 2.0, -1.7),0.6633499
(-23.0, 2.0, -1.3),0.6787922
(-23.0, 1.9, -1.8),0.6567556
(-23.0, 2.1, -1.7),0.6624354
(-23.0, 1.7, -1.7),0.6601464
(-23.0, 1.5, -1.4),0.6709461
(-23.0, 1.9, -1.7),0.6594707
(-23.0, 1.8, -1.8),0.6573201
(-23.0, 1.5, -1.3),0.6774648
(-23.0, 2.4, -1.5),0.6781056
(-23.0, 0.9, -0.9),0.6977171
(-23.0, 2.1, -1.8),0.6603354
(-23.0, 1.7, -1.4),0.6719961
(-23.0, 1.9, 0.0),0.7471929
(-23.0, 1.4, -1.7),0.6590551
(-23.0, 1.9, -1.7),0.6619077
(-23.0, 1.7, -1.2),0.682455
(-23.0, 2.3, -1.7),0.669367
(-23.0, 1.9, -1.3),0.6780043
(-23.0, 1.1, -1.5),0.6678439
(-23.0, 1.9, -1.7),0.6603506
(-23.0, 1.9, -1.8),0.657532
(-23.0, 1.9, -1.7),0.6598642
(-23.0, 1.7, -1.9),0.6518945
(-23.0, 2.2, -1.4),0.6791853
(-23.0, 1.9, -1.8),0.6553422
(-23.0, 2.4, -1.8),0.6640067
(-23.0, 1.7, -1.2),0.6842536
(-23.0, 1.9, -1.8),0.6571936
(-23.0, 1.4, -1.8),0.6554394
(-23.0, 2.1, -1.9),0.6549544
(-23.0, 2.0, -2.0),0.6502301
(-23.0, 1.7, -1.9),0.6493229
(-23.0, 2.2, -1.7),0.6640429
(-23.0, 1.6, -1.7),0.6584001
(-23.0, 2.0, -2.0),0.6516854
(-23.0, 2.3, -1.7),0.6677279
(-23.0, 1.7, -1.8),0.6561453
(-23.0, 1.7, -1.8),0.6561932
(-23.0, 2.0, -1.9),0.6538738
(-23.0, 1.6, -1.7),0.6582578
(-23.0, 1.4, -1.6),0.6646849
(-23.0, 1.9, -1.9),0.6517816
(-23.0, 2.0, -1.6),0.6656275
(-23.0, 2.4, -1.8),0.6659038
(-23.0, 1.9, -1.7),0.6629145
(-23.0, 2.0, -1.9),0.6533223
(-23.0, 1.3, -1.7),0.6579314
(-23.0, 2.2, -1.7),0.6635643
(-23.0, 2.2, -1.7),0.6638191
(-23.0, 0.8, -1.2),0.6847184
(-23.0, 2.4, -1.8),0.6631927
(-23.0, 1.7, -1.7),0.658362
(-23.0, 1.7, -1.9),0.6508883
(-23.0, 2.4, -1.6),0.6737721
(-23.0, 2.0, -1.7),0.6609743
(-23.0, 2.2, -1.5),0.6744581
(-23.0, 2.2, -1.8),0.660306
(-23.0, 1.0, -1.7),0.6612209
(-23.0, 1.9, -2.1),0.6454043
(-23.0, 1.6, -1.8),0.6568378
(-23.0, 1.7, -1.7),0.65995
(-23.0, 2.1, -1.5),0.6696506
(-23.0, 2.2, -2.0),0.654209
(-23.0, 1.7, -1.4),0.6729426
(-23.0, 1.1, -1.8),0.6571263
(-23.0, 2.2, -1.6),0.6678057
(-23.0, 1.7, -1.7),0.6580686
(-23.0, 1.9, -1.6),0.6663216
(-23.0, 1.8, -1.4),0.6736811
(-23.0, 2.0, -1.8),0.6576589
(-23.0, 2.1, -1.7),0.663329
(-23.0, 1.5, -1.7),0.6587895
(-23.0, 1.2, -1.1),0.6897739
(-23.0, 2.1, -1.9),0.65536
(-23.0, 2.1, -1.9),0.6562006
(-23.0, 0.6, -1.4),0.6779286
(-23.0, 2.0, -2.0),0.6508867
(-23.0, 2.1, -1.7),0.6628267
(-23.0, 2.0, -1.6),0.6668109
(-23.0, 1.7, -2.0),0.6459401
(-23.0, 2.0, -1.8),0.657276
(-23.0, 2.3, -1.6),0.670469
(-23.0, 1.4, -2.0),0.6453789
(-23.0, 2.0, -1.9),0.6517564
(-23.0, 2.3, -1.6),0.6720632
(-23.0, 2.0, -1.6),0.666988
(-23.0, 1.3, -1.5),0.6684139
(-23.0, 1.7, -2.0),0.6474493
(-23.0, 1.8, -1.7),0.6598312
(-23.0, 2.0, -1.8),0.6570702
(-23.0, 1.9, -1.9),0.6546203
(-23.0, 2.0, -1.6),0.6644412
(-23.0, 2.3, -1.7),0.6655341
(-23.0, 2.2, -1.7),0.6647411
(-23.0, 2.2, -1.8),0.662846
(-23.0, 2.2, -1.9),0.65606
(-23.0, 1.9, -1.8),0.6561173
(-23.0, 1.4, -1.1),0.6898238
(-23.0, 2.3, -1.8),0.6603874
(-23.0, 2.1, -1.9),0.6540336
(-23.0, 1.9, -1.7),0.6638709
(-23.0, 2.2, -1.4),0.6761811
(-23.0, 1.3, -1.9),0.6521801
(-23.0, 2.0, -1.8),0.6577316
(-23.0, 2.2, -1.4),0.6788088
(-23.0, 1.3, -1.9),0.6511053
(-23.0, 2.2, -1.7),0.6660776
(-23.0, 1.6, -1.9),0.6499651
(-23.0, 1.6, -1.8),0.6544453
(-23.0, 2.1, -2.0),0.6499935
(-23.0, 2.1, -1.8),0.66017
(-23.0, 2.0, -1.3),0.6799254
(-23.0, 2.1, -1.4),0.678016
(-23.0, 1.4, -1.6),0.6620018
(-23.0, 1.4, -1.8),0.654263
(-23.0, 2.1, -1.9),0.6555179
(-23.0, 1.6, -1.7),0.6601285
(-23.0, 1.8, -1.5),0.671409
(-23.0, 2.2, -2.0),0.6532564
(-23.0, 1.6, -2.0),0.6484764
(-23.0, 2.3, -1.9),0.6594716
(-23.0, 2.1, -1.6),0.6685601
(-23.0, 1.7, -1.5),0.6694256
(-23.0, 2.1, -1.7),0.6637399
(-23.0, 1.8, -1.8),0.6540385
(-23.0, 1.8, -1.6),0.6625223
(-23.0, 1.8, -1.7),0.6621678
(-23.0, 1.7, -1.8),0.6566367
(-23.0, 2.1, -2.0),0.652245
(-23.0, 2.3, -1.9),0.6579213
(-23.0, 1.9, -1.9),0.6511409
(-23.0, 1.5, -1.8),0.6565015
(-23.0, 2.3, -1.7),0.6666238
(-23.0, 2.2, -2.0),0.6536751
(-23.0, 2.0, -1.8),0.6587386
(-23.0, 2.1, -1.8),0.6579103
(-23.0, 2.1, -1.7),0.6623101
(-23.0, 1.9, -1.9),0.6527761
(-23.0, 1.8, -1.4),0.6743128
(-23.0, 1.7, -1.7),0.6612796
(-23.0, 2.0, -2.1),0.6473629
(-23.0, 1.8, -2.0),0.6469826
(-23.0, 2.2, -1.9),0.6574736
(-23.0, 1.9, -1.6),0.6677271
(-23.0, 2.0, -1.6),0.6660477
(-23.0, 1.8, -2.0),0.6470633
(-23.0, 2.0, -1.5),0.6678371
(-23.0, 2.0, -1.7),0.6619745
(-23.0, 2.3, -1.6),0.6713207
(-23.0, 2.3, -1.7),0.665337
(-22.9, 0.1, -0.8),0.7060325
(-23.0, 2.0, -1.7),0.6631845
(-23.0, 2.4, -1.7),0.6712501
(-23.0, 2.1, -2.0),0.6529509
(-23.0, 2.3, -1.4),0.6824191
(-23.0, 1.8, -1.5),0.668675
(-23.0, 2.2, -1.8),0.6615239
(-23.0, 2.3, -1.8),0.6640921
(-23.0, 1.6, -1.6),0.6647416
(-23.0, 1.7, -1.9),0.6501603
(-23.0, 2.0, -1.2),0.686632
(-23.0, 2.0, -1.8),0.6587425
(-23.0, 2.0, -1.5),0.6717082
(-23.0, 2.2, -1.8),0.6625502
(-23.0, 1.6, -1.7),0.6589692
(-23.0, 0.4, -1.4),0.6782128
(-23.0, 1.9, -1.8),0.6589018
(-23.0, 2.0, -1.9),0.6520911
(-23.0, 1.9, -1.9),0.6507665
(-23.0, 1.7, -1.9),0.6522709
(-23.0, 2.0, -1.9),0.6539721
(-23.0, 2.3, -1.9),0.661217
(-23.0, 2.3, -1.9),0.6593378
(-23.0, 1.9, -2.0),0.6469617
(-23.0, 2.2, -2.0),0.6531767
(-23.0, 1.7, -1.6),0.6636642
(-23.0, 1.9, -1.9),0.6546167
(-23.0, 1.6, -2.0),0.6481294
(-23.0, 2.1, -2.2),0.6452265
(-23.0, 1.5, -2.1),0.6434252
(-23.0, 1.9, -2.2),0.6423659
(-23.0, 1.6, -1.9),0.6495413
(-23.0, 1.9, -1.9),0.6544108
(-23.0, 1.9, -2.0),0.6491974
(-23.0, 1.3, -1.7),0.6593251
(-23.0, 1.3, -1.9),0.6519911
(-23.0, 1.8, -1.8),0.6571555
(-23.0, 1.9, -1.9),0.6525173
(-23.0, 2.0, -1.7),0.6618246
(-23.0, 1.1, -1.9),0.6501716
(-23.0, 1.7, -1.9),0.6510921
(-23.0, 2.0, -1.9),0.6533651
(-23.0, 0.4, -1.7),0.6677172
(-23.0, 1.4, -1.9),0.65078
(-23.0, 1.8, -2.0),0.6481122
(-23.0, 2.1, -1.8),0.6577305
(-23.0, 2.2, -1.9),0.6569603
(-23.0, 1.9, -2.2),0.6422689
(-23.0, 0.6, -1.9),0.6535934
(-23.0, 2.3, -1.8),0.6623795
(-23.0, 2.1, -1.9),0.6571181
(-23.0, 1.0, -2.0),0.6485529
(-23.0, 2.0, -1.9),0.6526834
(-23.0, 2.0, -2.1),0.646432
(-23.0, 2.2, -1.8),0.6625473
(-23.0, 2.0, -2.0),0.649475
(-23.0, 1.5, -1.9),0.651167
(-23.0, 1.9, -1.8),0.6587169
(-23.0, 2.1, -1.7),0.6648561
(-23.0, 2.0, -1.8),0.6579673
(-23.0, 2.1, -1.9),0.656602
(-23.0, 1.9, -1.9),0.6514605
(-23.0, 1.8, -2.1),0.6431289
(-23.0, 1.8, -1.9),0.650714
(-23.0, 1.3, -1.9),0.6506692
(-23.0, 0.5, -2.0),0.6533961
(-23.0, 1.6, -1.8),0.6538527
(-23.0, 2.0, -1.6),0.6657119
(-23.0, 2.0, -2.1),0.6461528
(-23.0, 0.9, -2.7),0.6237128
(-23.0, 2.2, -2.0),0.6532852
(-23.0, 2.0, -2.3),0.6405647
(-23.0, 1.8, -2.5),0.630586
(-23.0, 2.0, -2.1),0.6454723
(-23.0, 1.6, -2.1),0.6434008
(-23.0, 1.8, -2.0),0.6481612
(-23.0, 1.3, -2.1),0.642806
(-23.0, 2.1, -2.1),0.6479746
(-23.0, 2.0, -2.4),0.6369252
(-23.0, 2.0, -1.9),0.6542976
(-23.0, 1.9, -2.0),0.6476702
(-23.0, 2.3, -1.9),0.6563236
(-23.0, 1.6, -2.6),0.6256756
(-23.0, 2.1, -2.1),0.6477224
(-23.0, 1.5, -2.2),0.6386129
(-23.0, 1.5, -2.3),0.6353146
(-23.0, 2.0, -1.9),0.6554098
(-23.0, 1.9, -2.1),0.6444045
(-23.0, 2.3, -2.1),0.650443
(-23.0, 1.9, -2.3),0.6374377
(-23.0, 1.7, -2.2),0.6400355
(-23.0, 2.0, -2.2),0.6433545
(-23.0, 1.3, -2.1),0.6411068
(-23.0, 2.3, -2.2),0.6486648
(-23.0, 1.2, -2.0),0.6459672
(-23.0, 0.9, -2.1),0.6436279
(-23.0, 2.2, -2.2),0.6451811
(-23.0, 1.7, -1.9),0.651979
(-23.0, 1.9, -2.1),0.6458595
(-23.0, 2.2, -2.1),0.649386
(-23.0, 2.1, -2.0),0.6509779
(-23.0, 2.1, -2.0),0.6521715
(-23.0, 2.2, -2.3),0.6425582
(-23.0, 2.3, -2.2),0.6464083
(-23.0, 2.1, -2.1),0.6476535
(-23.0, 1.9, -2.2),0.6417305
(-23.0, 2.0, -2.1),0.645207
(-23.0, 2.0, -1.9),0.653044
(-23.0, 1.7, -2.1),0.6440982
(-23.0, 1.8, -2.2),0.6411651
(-23.0, 1.2, -1.6),0.6606101
(-23.0, 2.0, -2.2),0.6443629
(-23.0, 1.9, -2.1),0.6447645
(-23.0, 1.9, -2.1),0.6453304
(-23.0, 1.4, -2.3),0.6341676
(-23.0, 1.6, -2.3),0.6356573
(-23.0, 2.0, -2.1),0.6444549
(-23.0, 2.1, -2.2),0.6441649
(-23.0, 1.9, -2.1),0.6469365
(-23.0, 1.9, -1.8),0.6560163
(-23.0, 1.9, -2.1),0.643907
(-23.0, 2.3, -2.1),0.6510776
(-23.0, 1.1, -2.2),0.639448
(-23.0, 2.2, -2.0),0.6531868
(-23.0, 2.2, -1.9),0.6547374
(-23.0, 1.9, -1.9),0.6509143
(-23.0, 1.9, -2.1),0.6469057
(-23.0, 2.0, -1.9),0.6541714
(-23.0, 1.9, -2.1),0.643158
(-23.0, 1.8, -2.1),0.6437152
(-23.0, 2.0, -2.4),0.6334915
(-23.0, 1.9, -2.3),0.6388182
(-23.0, 2.3, -2.1),0.6503515
(-23.0, 1.9, -2.1),0.6445893
(-23.0, 2.0, -2.2),0.6425718
(-23.0, 1.4, -2.1),0.6434144
(-23.0, 1.9, -2.1),0.6459965
(-23.0, 2.2, -2.0),0.6538113
(-23.0, 1.9, -2.1),0.6440519
(-23.0, 1.8, -2.5),0.6306363
(-23.0, 1.9, -2.2),0.639922
(-23.0, 2.0, -1.8),0.6556653
(-23.0, 0.9, -2.2),0.6423159
(-23.0, 2.0, -2.1),0.6475883
(-23.0, 2.0, -2.0),0.6506234
(-23.0, 2.0, -2.0),0.6508094
(-23.0, 1.9, -2.1),0.6435006
(-23.0, 1.9, -2.1),0.6462627
(-23.0, 1.8, -2.2),0.6422223
(-23.0, 2.2, -2.1),0.6480545
(-23.0, 1.4, -2.1),0.6441603
(-23.0, 1.9, -2.2),0.6407935
(-23.0, 1.6, -2.1),0.6420609
(-23.0, 1.7, -2.1),0.6417631
(-23.0, 2.1, -2.0),0.6498854
(-23.0, 2.0, -2.2),0.6423817
(-23.0, 0.4, -2.7),0.6314583
(-23.0, 1.6, -2.3),0.6349
(-23.0, 2.3, -2.2),0.648424
(-23.0, 2.0, -2.1),0.6468447
(-23.0, 2.2, -2.2),0.6439129
(-23.0, 2.1, -1.9),0.6547359
(-23.0, 2.0, -2.1),0.6471997
(-23.0, 1.7, -1.9),0.652985
(-23.0, 1.9, -2.1),0.6451126
(-23.0, 1.5, -2.1),0.6414713
(-23.0, 1.8, -2.1),0.6443848
(-23.0, 1.6, -2.1),0.6438259
(-23.0, 1.5, -2.4),0.6309721
(-23.0, 2.2, -2.3),0.6419681
(-23.0, 2.0, -2.2),0.641414
(-23.0, 2.3, -2.0),0.654441
(-23.0, 1.7, -2.1),0.6427934
(-23.0, 2.1, -2.3),0.6415024
(-23.0, 2.1, -1.9),0.6553764
(-23.0, 1.5, -2.2),0.6390237
(-23.0, 2.2, -2.1),0.6480446
(-23.0, 2.0, -2.1),0.6460864
(-23.0, 1.9, -1.9),0.6512052
(-23.0, 1.8, -2.1),0.6431863
(-23.0, 1.8, -1.9),0.6517248
(-23.0, 2.2, -2.1),0.6509183
(-23.0, 1.7, -2.2),0.6408026
(-23.0, 1.8, -2.0),0.6473955
(-23.0, 1.5, -2.3),0.6366509
(-23.0, 2.1, -1.9),0.6532411
(-23.0, 2.0, -2.1),0.6460426
(-23.0, 1.7, -2.0),0.6454635
(-23.0, 1.7, -2.2),0.6392377
(-23.0, 2.2, -2.1),0.6473983
(-23.0, 2.0, -2.2),0.6419762
(-23.0, 2.2, -2.2),0.6459861
(-23.0, 1.9, -2.3),0.6390139
(-23.0, 1.3, -1.9),0.6508569
(-23.0, 1.8, -2.0),0.648827
(-23.0, 2.0, -2.2),0.6432097
(-23.0, 2.1, -2.1),0.646698
(-23.0, 2.1, -2.0),0.6502232
(-23.0, 2.0, -2.1),0.6447357
(-23.0, 1.7, -2.1),0.6423117
(-23.0, 1.8, -2.1),0.6438963
(-23.0, 2.2, -2.2),0.6454064
(-23.0, 2.1, -2.0),0.651162
(-23.0, 2.0, -2.1),0.6471599
(-23.0, 2.0, -1.9),0.6525285
(-23.0, 1.9, -2.1),0.6451038
(-23.0, 1.8, -2.3),0.635967
(-23.0, 1.7, -2.0),0.6468468
(-23.0, 2.3, -2.1),0.6515423
(-23.0, 1.7, -1.9),0.650396
(-23.0, 2.1, -2.0),0.6503204
(-23.0, 1.8, -2.1),0.6449052
(-23.0, 1.9, -1.9),0.6528115
(-23.0, 2.0, -1.9),0.6540254
(-23.0, 2.1, -2.2),0.6451658
(-23.0, 1.9, -2.0),0.6474541
(-23.0, 1.9, -2.1),0.6436884
(-23.0, 1.9, -2.2),0.639753
(-23.0, 0.6, -6.1),0.5954198
(-23.0, 2.4, -3.0),0.6248668
(-23.0, 2.3, -2.5),0.6368245
(-23.0, 1.7, -2.6),0.6267506
(-23.0, 2.2, -2.9),0.62337
(-23.0, 1.7, -2.6),0.6264657
(-23.0, 2.1, -2.7),0.6268128
(-23.0, 0.5, -2.8),0.6244337
(-23.0, 1.0, -3.1),0.6119792
(-23.0, 2.3, -2.6),0.6324494
(-23.0, 1.7, -2.8),0.620727
(-23.0, 1.6, -3.8),0.5981253
(-23.0, 1.6, -3.5),0.6030937
(-23.0, 1.6, -2.9),0.6182819
(-23.0, 0.2, -7.0),0.6141137
(-23.0, 1.5, -2.8),0.6189216
(-22.7, 0.1, -3.2),0.5884514
(-23.0, 1.5, -2.3),0.6352575
(-23.0, 1.8, -2.5),0.6295827
(-23.0, 1.7, -2.3),0.6357931
(-22.5, 0.1, -3.1),0.5787784
(-23.0, 1.4, -2.7),0.6221702
(-23.0, 1.5, -2.2),0.6405856
(-23.0, 0.6, -3.2),0.6141899
(-23.0, 1.6, -2.5),0.6265706
(-23.0, 2.0, -2.5),0.6323736
(-23.0, 0.8, -2.6),0.6266702
(-23.0, 0.6, -3.4),0.6072901
(-23.0, 2.0, -2.5),0.6313398
(-23.0, 1.6, -2.7),0.6215885
(-22.9, 0.1, -3.0),0.6188848
(-23.0, 2.0, -2.7),0.6258142
(-22.7, 0.1, -5.7),0.5688778
(-23.0, 1.3, -2.3),0.633963
