(-14.5, 2.1, 0.0),0.1744083
(-13.9, 2.6, 0.0),0.1715182
(-13.9, 2.4, 0.0),0.1685568
(-13.2, 0.8, 0.0),0.1624286
(-13.6, 1.0, 0.0),0.1630443
(-14.3, 0.4, 0.0),0.1829006
(-15.2, 0.7, 0.0),0.1956171
(-12.8, 1.2, 0.0),0.1549541
(-11.9, 2.0, 0.0),0.153353
(-13.1, 3.1, 0.0),0.1740905
(-15.2, 1.8, 0.0),0.1889044
(-13.0, 1.7, 0.0),0.1544961
(-15.3, 2.8, 0.0),0.2040712
(-13.3, 1.7, 0.0),0.1561474
(-14.4, 0.7, 0.0),0.1786365
(-13.9, 1.3, 0.0),0.1641489
(-12.4, 1.0, 0.0),0.1562265
(-13.9, 2.3, 0.0),0.1662201
(-14.1, 1.2, 0.0),0.1674856
(-13.8, 1.6, 0.0),0.1613939
(-14.2, 2.5, 0.0),0.17324
(-14.5, 0.8, 0.0),0.1786347
(-14.9, 1.8, 0.0),0.1817095
(-14.4, 2.4, 0.0),0.175774
(-16.5, 2.7, 0.0),0.2389614
(-13.5, 0.5, 0.0),0.1687076
(-14.5, 1.6, 0.0),0.1730497
(-12.6, 0.4, 0.0),0.1672182
(-13.9, 2.4, 0.0),0.1679409
(-13.1, 1.0, 0.0),0.1580904
(-14.2, 2.3, 0.0),0.1706272
(-13.7, 2.3, 0.0),0.1639632
(-13.6, 2.4, 0.0),0.1646325
(-12.2, 0.9, 0.0),0.1571008
(-14.5, 2.1, 0.0),0.1748535
(-13.6, 2.9, 0.0),0.1738672
(-13.7, 2.7, 0.0),0.1690329
(-16.3, 0.8, 0.0),0.2278945
(-16.9, 0.2, 0.0),0.2616733
(-11.9, 0.7, 0.0),0.1605851
(-14.8, 1.1, 0.0),0.1822665
(-13.1, 2.1, 0.0),0.1562861
(-12.3, 3.0, 0.0),0.1675644
(-13.3, 0.5, 0.0),0.1684008
(-15.2, 0.9, 0.0),0.1931642
(-14.0, 1.4, 0.0),0.1653415
(-14.3, 1.0, 0.0),0.1726214
(-12.1, 0.2, 0.0),0.1709587
(-14.1, 2.6, 0.0),0.1746176
(-12.7, 1.5, 0.0),0.1533163
(-13.7, 3.3, 0.0),0.1837453
(-13.5, 2.0, 0.0),0.1598214
(-13.0, 1.6, 0.0),0.154275
(-14.0, 2.3, 0.0),0.1689252
(-15.3, 2.0, 0.0),0.1912526
(-13.7, 0.8, 0.0),0.166776
(-12.6, 1.7, 0.0),0.1529072
(-12.8, 1.2, 0.0),0.1552814
(-13.2, 1.0, 0.0),0.1592975
(-13.6, 2.5, 0.0),0.1664357
(-13.1, 3.0, 0.0),0.1719041
(-12.9, 3.0, 0.0),0.1690815
(-13.2, 1.2, 0.0),0.1568307
(-12.2, 0.5, 0.0),0.1636594
(-16.2, 3.3, 0.0),0.2424145
(-13.9, 2.4, 0.0),0.1678611
(-13.6, 2.2, 0.0),0.1623553
(-15.8, 1.3, 0.0),0.2074049
(-14.1, 1.0, 0.0),0.1702048
(-13.3, 2.3, 0.0),0.1596217
(-12.8, 3.2, 0.0),0.1745697
(-13.5, 1.2, 0.0),0.1596285
(-12.7, 0.2, 0.0),0.1701868
(-14.3, 0.4, 0.0),0.1835605
(-12.2, 0.9, 0.0),0.1579439
(-14.5, 1.9, 0.0),0.1725778
(-13.8, 1.2, 0.0),0.1633513
(-13.7, 1.3, 0.0),0.1612073
(-14.2, 2.3, 0.0),0.1709685
(-15.1, 0.6, 0.0),0.195353
(-13.6, 0.5, 0.0),0.1703338
(-13.0, 0.6, 0.0),0.1651363
(-12.5, 1.5, 0.0),0.1528931
(-14.2, 1.5, 0.0),0.1668291
(-13.2, 1.2, 0.0),0.1568305
(-13.6, 3.3, 0.0),0.1819269
(-15.6, 0.2, 0.0),0.2168318
(-13.5, 1.8, 0.0),0.1580555
(-12.4, 3.1, 0.0),0.1710507
(-12.2, 2.5, 0.0),0.1589476
(-13.8, 0.4, 0.0),0.1754144
(-12.9, 0.5, 0.0),0.1653785
(-12.9, 1.5, 0.0),0.15413
(-13.6, 1.4, 0.0),0.1595983
(-12.7, 1.3, 0.0),0.1540655
(-13.9, 2.8, 0.0),0.1751821
(-13.4, 0.8, 0.0),0.1631536
(-15.1, 0.5, 0.0),0.1975341
(-15.0, 0.4, 0.0),0.1971379
(-12.1, 1.2, 0.0),0.1546698
(-13.7, 1.0, 0.0),0.1644012
(-13.9, 1.6, 0.0),0.1629552
(-13.8, 0.5, 0.0),0.1744055
(-12.9, 0.8, 0.0),0.1605007
(-13.7, 2.2, 0.0),0.1627548
(-12.5, 3.0, 0.0),0.1678748
(-13.0, 1.1, 0.0),0.1575285
(-13.5, 1.5, 0.0),0.158399
(-12.3, 0.6, 0.0),0.1622086
(-12.2, 2.4, 0.0),0.1573039
(-13.8, 2.0, 0.0),0.1625214
(-13.7, 0.4, 0.0),0.1750449
(-13.8, 1.6, 0.0),0.1610613
(-13.4, 0.4, 0.0),0.1712925
(-15.0, 1.3, 0.0),0.1843473
(-12.1, 2.7, 0.0),0.1625408
(-13.5, 0.5, 0.0),0.1696176
(-13.1, 1.8, 0.0),0.1550091
(-13.5, 1.8, 0.0),0.1582318
(-14.0, 2.7, 0.0),0.1734702
(-13.7, 1.1, 0.0),0.1626355
(-12.1, 0.4, 0.0),0.1653529
(-13.5, 2.5, 0.0),0.1643893
(-12.5, 0.6, 0.0),0.1624932
(-12.8, 0.6, 0.0),0.1633337
(-11.6, 1.9, 0.0),0.1550372
(-12.5, 0.5, 0.0),0.1647604
(-13.4, 0.3, 0.0),0.1733634
(-12.4, 1.3, 0.0),0.153528
(-12.2, 1.6, 0.0),0.1527155
(-12.9, 1.5, 0.0),0.1540305
(-14.0, 1.8, 0.0),0.1642342
(-13.6, 1.3, 0.0),0.1604366
(-11.9, 3.3, 0.0),0.1755217
(-13.2, 1.2, 0.0),0.1573239
(-14.8, 0.8, 0.0),0.1861209
(-15.0, 0.1, 0.0),0.2008157
(-13.5, 3.3, 0.0),0.180484
(-15.6, 0.5, 0.0),0.2116219
(-15.3, 0.2, 0.0),0.2077657
(-14.8, 1.5, 0.0),0.1797906
(-13.0, 0.4, 0.0),0.1670463
(-13.8, 0.5, 0.0),0.1721148
(-15.2, 0.5, 0.0),0.1999835
(-13.0, 0.9, 0.0),0.1596064
(-16.6, 0.5, 0.0),0.2450853
(-13.5, 3.2, 0.0),0.1793898
(-14.7, 1.2, 0.0),0.1788251
(-14.0, 1.1, 0.0),0.16745
(-12.8, 2.4, 0.0),0.1589
(-14.7, 0.7, 0.0),0.1836401
(-14.2, 0.5, 0.0),0.1794345
(-17.4, 0.2, 0.0),0.2846002
(-16.2, 0.2, 0.0),0.2372409
(-15.0, 1.1, 0.0),0.1856318
(-14.3, 1.8, 0.0),0.1686642
(-12.4, 0.9, 0.0),0.1580798
(-13.6, 0.9, 0.0),0.1645311
(-16.0, 1.2, 0.0),0.2133117
(-14.7, 2.1, 0.0),0.1796917
(-12.9, 2.5, 0.0),0.1604912
(-14.9, 0.9, 0.0),0.1858193
(-14.9, 2.9, 0.0),0.1948204
(-13.0, 2.9, 0.0),0.1674662
(-17.8, 0.4, 0.0),0.2977268
(-16.0, 2.4, 0.0),0.2177864
(-14.7, 0.9, 0.0),0.1814125
(-12.9, 0.3, 0.0),0.1704479
(-13.7, 0.9, 0.0),0.1644799
(-13.2, 0.8, 0.0),0.1620502
(-13.9, 1.4, 0.0),0.1636946
(-18.3, 1.2, 0.0),0.3082589
(-13.4, 0.7, 0.0),0.1641508
(-15.6, 2.2, 0.0),0.2034414
(-14.2, 0.7, 0.0),0.1743733
(-13.5, 2.5, 0.0),0.1650548
(-13.7, 1.9, 0.0),0.1610864
(-13.0, 0.6, 0.0),0.1635798
(-14.9, 2.3, 0.0),0.1856172
(-13.7, 2.1, 0.0),0.161976
(-15.4, 0.5, 0.0),0.205166
(-13.9, 2.9, 0.0),0.1764419
(-14.5, 2.0, 0.0),0.1744778
(-12.8, 1.3, 0.0),0.1541116
(-16.4, 0.3, 0.0),0.2427743
(-13.2, 0.6, 0.0),0.164176
(-15.7, 2.0, 0.0),0.2041869
(-13.7, 2.7, 0.0),0.1694247
(-16.2, 2.0, 0.0),0.220272
(-15.6, 0.4, 0.0),0.2138291
(-15.9, 0.3, 0.0),0.2238812
(-13.2, 0.6, 0.0),0.1655072
(-15.3, 1.1, 0.0),0.193413
(-14.5, 1.9, 0.0),0.1734681
(-14.2, 2.9, 0.0),0.1803999
(-18.8, 2.7, 0.0),0.3419523
(-16.2, 1.6, 0.0),0.2189347
(-14.8, 1.1, 0.0),0.1817176
(-18.8, 1.5, 0.0),0.3342958
(-16.6, 2.6, 0.0),0.2408625
(-15.3, 2.7, 0.0),0.2010572
(-14.5, 1.9, 0.0),0.1727183
(-15.5, 2.0, 0.0),0.1988625
(-15.4, 1.6, 0.0),0.1936284
(-21.8, 0.2, 0.0),0.5406706
(-15.8, 0.5, 0.0),0.2167508
(-14.2, 2.5, 0.0),0.1733121
(-13.9, 0.8, 0.0),0.1693231
(-15.4, 1.7, 0.0),0.1944322
(-16.1, 0.3, 0.0),0.232204
(-15.5, 1.0, 0.0),0.2011415
(-15.6, 0.7, 0.0),0.2057934
(-17.1, 1.7, 0.0),0.2551185
(-13.6, 0.5, 0.0),0.1696361
(-15.2, 3.1, 0.0),0.2068949
(-13.9, 0.2, 0.0),0.1804044
(-15.9, 2.3, 0.0),0.2135759
(-15.8, 2.7, 0.0),0.2138059
(-13.1, 1.9, 0.0),0.155412
(-14.0, 2.2, 0.0),0.1671871
(-15.5, 1.3, 0.0),0.1986817
(-14.5, 3.1, 0.0),0.191618
(-16.5, 1.6, 0.0),0.2305697
(-14.4, 0.6, 0.0),0.1803345
(-13.0, 1.3, 0.0),0.1553884
(-21.8, 1.8, 0.0),0.5231451
(-19.2, 0.2, 0.0),0.3690813
(-13.7, 2.0, 0.0),0.1616492
(-13.6, 1.6, 0.0),0.1595456
(-15.1, 0.8, 0.0),0.1927237
(-13.4, 1.4, 0.0),0.1581712
(-14.5, 2.0, 0.0),0.1730729
(-16.2, 1.2, 0.0),0.220109
(-17.6, 1.4, 0.0),0.2755744
(-16.2, 2.7, 0.0),0.2279642
(-16.1, 1.2, 0.0),0.2168278
(-20.1, 0.3, 0.0),0.4230732
(-14.0, 0.4, 0.0),0.1780878
(-14.7, 0.2, 0.0),0.1953229
(-14.2, 0.7, 0.0),0.176299
(-13.8, 1.2, 0.0),0.1627844
(-14.8, 2.8, 0.0),0.1892196
(-14.2, 1.6, 0.0),0.1676971
(-17.4, 1.7, 0.0),0.2640057
(-14.8, 2.4, 0.0),0.1849265
(-16.9, 3.0, 0.0),0.2615754
(-15.9, 0.4, 0.0),0.2222211
(-15.7, 1.4, 0.0),0.2030432
(-15.5, 3.0, 0.0),0.2138208
(-15.8, 2.7, 0.0),0.2142479
(-18.3, 2.0, 0.0),0.3105595
(-15.2, 1.9, 0.0),0.1880642
(-14.3, 0.6, 0.0),0.1797459
(-15.9, 2.0, 0.0),0.2100768
(-13.5, 0.4, 0.0),0.171822
(-13.5, 1.8, 0.0),0.1586038
(-15.8, 0.5, 0.0),0.2168242
(-15.2, 2.9, 0.0),0.2034518
(-15.0, 2.8, 0.0),0.1939973
(-14.1, 0.2, 0.0),0.184108
(-14.8, 2.3, 0.0),0.1820688
(-14.3, 2.0, 0.0),0.1693585
(-14.7, 2.4, 0.0),0.1830479
(-15.4, 1.8, 0.0),0.1941118
(-15.5, 1.4, 0.0),0.196254
(-18.1, 2.9, 0.0),0.3124443
(-15.2, 1.3, 0.0),0.1897758
(-15.3, 1.3, 0.0),0.1926893
(-15.9, 1.1, 0.0),0.2121819
(-14.7, 2.6, 0.0),0.1852406
(-14.8, 2.4, 0.0),0.1852477
(-16.2, 0.6, 0.0),0.2290003
(-14.2, 2.6, 0.0),0.1752699
(-13.6, 0.4, 0.0),0.1735234
(-14.6, 2.8, 0.0),0.1874384
(-16.2, 1.9, 0.0),0.2212928
(-15.5, 0.8, 0.0),0.2038988
(-14.4, 0.6, 0.0),0.1801808
(-15.2, 2.1, 0.0),0.1911575
(-16.6, 2.2, 0.0),0.2381446
(-14.2, 1.0, 0.0),0.1712296
(-16.3, 0.7, 0.0),0.2291223
(-15.4, 0.3, 0.0),0.2089498
(-15.5, 0.7, 0.0),0.2056996
(-14.0, 2.1, 0.0),0.1656578
(-15.9, 0.6, 0.0),0.2195331
(-16.8, 0.4, 0.0),0.2523034
(-20.9, 1.8, 0.0),0.4576237
(-18.1, 0.6, 0.0),0.3087964
(-15.6, 1.3, 0.0),0.2019424
(-15.5, 0.2, 0.0),0.2157644
(-13.6, 0.7, 0.0),0.1671922
(-17.1, 0.9, 0.0),0.2593586
(-15.2, 1.7, 0.0),0.1890496
(-13.6, 3.3, 0.0),0.182299
(-16.6, 0.6, 0.0),0.244855
(-13.0, 0.8, 0.0),0.1607375
(-15.2, 1.2, 0.0),0.1896174
(-16.4, 0.2, 0.0),0.2423071
(-15.0, 2.3, 0.0),0.1868545
(-15.2, 3.3, 0.0),0.2097657
(-15.7, 3.3, 0.0),0.2258308
(-15.3, 2.2, 0.0),0.1950995
(-17.0, 2.5, 0.0),0.2530941
(-18.1, 2.1, 0.0),0.2991644
(-15.6, 1.7, 0.0),0.198305
(-15.5, 0.4, 0.0),0.2109269
(-15.5, 2.5, 0.0),0.2032623
(-15.2, 0.7, 0.0),0.1948448
(-15.0, 1.7, 0.0),0.1837479
(-15.6, 0.6, 0.0),0.2079143
(-13.5, 0.7, 0.0),0.1658897
(-15.6, 0.8, 0.0),0.207662
(-14.7, 0.4, 0.0),0.1911054
(-15.4, 0.7, 0.0),0.2028344
(-15.8, 0.7, 0.0),0.215055
(-23.0, 3.1, -0.1),0.6312142
(-15.7, 0.7, 0.0),0.2121988
(-14.3, 1.3, 0.0),0.1697662
(-14.6, 2.9, 0.0),0.1896453
(-15.8, 2.3, 0.0),0.2081427
(-14.8, 1.2, 0.0),0.1811706
(-15.7, 0.6, 0.0),0.2107507
(-14.9, 0.5, 0.0),0.1919858
(-23.0, 1.0, 0.0),0.6189897
(-14.9, 1.4, 0.0),0.1818171
(-19.4, 2.3, 0.0),0.371169
(-15.9, 2.4, 0.0),0.2153733
(-16.0, 2.5, 0.0),0.2189615
(-12.7, 0.2, 0.0),0.1712795
(-19.3, 1.0, 0.0),0.365701
(-15.9, 1.2, 0.0),0.210675
(-13.4, 1.4, 0.0),0.157918
(-14.8, 1.6, 0.0),0.1799274
(-16.0, 1.6, 0.0),0.2098823
(-14.9, 1.1, 0.0),0.1843083
(-17.6, 2.5, 0.0),0.2792102
(-15.5, 2.0, 0.0),0.1990016
(-16.3, 2.6, 0.0),0.2317152
(-14.5, 1.3, 0.0),0.173408
(-15.1, 0.2, 0.0),0.2030259
(-14.4, 2.2, 0.0),0.1730539
(-17.5, 1.2, 0.0),0.2724786
(-17.3, 0.3, 0.0),0.2782769
(-14.0, 0.7, 0.0),0.1718109
(-13.7, 1.4, 0.0),0.1611741
(-15.8, 1.3, 0.0),0.2070362
(-13.2, 0.5, 0.0),0.1673659
(-14.8, 0.8, 0.0),0.1861585
(-23.0, 0.7, -0.1),0.6227626
(-16.5, 1.8, 0.0),0.2285741
(-17.3, 2.8, 0.0),0.275443
(-19.8, 3.3, 0.0),0.4123284
(-20.2, 0.2, 0.0),0.4298779
(-13.5, 0.7, 0.0),0.1650545
(-14.8, 1.1, 0.0),0.1801912
(-16.3, 0.1, 0.0),0.2390931
(-15.7, 1.4, 0.0),0.20173
(-17.6, 0.9, 0.0),0.2792082
(-14.3, 2.4, 0.0),0.1733504
(-14.2, 1.7, 0.0),0.1673017
(-15.7, 1.5, 0.0),0.2026303
(-13.0, 0.7, 0.0),0.1625001
(-15.5, 3.2, 0.0),0.217447
(-16.5, 3.0, 0.0),0.2469414
(-17.4, 0.9, 0.0),0.270495
(-16.1, 1.4, 0.0),0.2154572
(-15.9, 1.4, 0.0),0.2100573
(-16.1, 0.6, 0.0),0.2234351
(-14.4, 1.3, 0.0),0.1710319
(-15.8, 0.2, 0.0),0.2236418
(-14.6, 1.6, 0.0),0.1755611
(-14.2, 1.8, 0.0),0.1674069
(-22.9, 2.1, 0.0),0.617025
(-16.2, 2.5, 0.0),0.2252008
(-13.9, 0.5, 0.0),0.1751513
(-16.6, 2.1, 0.0),0.2350197
(-19.1, 2.2, 0.0),0.3536007
(-17.7, 0.3, 0.0),0.2914392
(-13.7, 0.3, 0.0),0.1777181
(-14.3, 0.4, 0.0),0.1828181
(-15.8, 3.1, 0.0),0.2239508
(-16.4, 3.2, 0.0),0.2465483
(-18.6, 2.8, 0.0),0.3348666
(-16.8, 2.2, 0.0),0.2455764
(-14.6, 1.1, 0.0),0.1760336
(-14.2, 1.3, 0.0),0.1683901
(-14.9, 0.8, 0.0),0.1871581
(-16.7, 0.8, 0.0),0.2452931
(-15.5, 1.7, 0.0),0.1963708
(-20.4, 1.0, 0.0),0.4291234
(-17.8, 1.1, 0.0),0.288422
(-14.2, 0.5, 0.0),0.1780451
(-13.3, 0.7, 0.0),0.164968
(-15.1, 0.8, 0.0),0.1932256
(-14.3, 1.1, 0.0),0.1718615
(-13.5, 1.4, 0.0),0.1585812
(-16.3, 1.4, 0.0),0.2218332
(-14.1, 0.3, 0.0),0.18139
(-18.9, 1.1, 0.0),0.3408113
(-15.4, 1.7, 0.0),0.1943194
(-16.9, 2.9, 0.0),0.2592641
(-15.1, 3.2, 0.0),0.2063334
(-14.7, 0.9, 0.0),0.1818046
(-14.9, 0.4, 0.0),0.1955202
(-14.4, 0.2, 0.0),0.1896485
(-14.2, 3.2, 0.0),0.1900564
(-15.2, 2.6, 0.0),0.1980295
(-15.3, 2.4, 0.0),0.1954417
(-15.0, 1.3, 0.0),0.1858059
(-14.2, 2.2, 0.0),0.1709194
(-14.1, 0.5, 0.0),0.176742
(-14.1, 0.5, 0.0),0.1759873
(-16.3, 2.0, 0.0),0.2247018
(-15.8, 1.9, 0.0),0.2068542
(-13.7, 2.8, 0.0),0.1719633
(-15.8, 1.7, 0.0),0.2052447
(-15.4, 2.6, 0.0),0.2025284
(-19.4, 2.1, 0.0),0.3685648
(-14.2, 0.3, 0.0),0.1846437
(-17.2, 0.6, 0.0),0.2670947
(-15.8, 0.7, 0.0),0.2131493
(-16.1, 3.3, 0.0),0.2392045
(-13.5, 1.2, 0.0),0.1599174
(-16.6, 0.4, 0.0),0.246402
(-15.6, 3.1, 0.0),0.2181931
(-13.4, 1.3, 0.0),0.1581745
(-18.6, 2.5, 0.0),0.3290285
(-16.9, 3.1, 0.0),0.2624866
(-15.5, 3.1, 0.0),0.2167937
(-17.2, 0.2, 0.0),0.2735044
(-16.1, 1.9, 0.0),0.216858
(-13.7, 1.1, 0.0),0.1617127
(-19.9, 3.2, 0.0),0.4161352
(-16.3, 2.3, 0.0),0.2263767
(-15.8, 0.3, 0.0),0.2218583
(-15.8, 1.5, 0.0),0.2047176
(-15.2, 0.1, 0.0),0.2068922
(-16.8, 1.4, 0.0),0.2398083
(-15.3, 3.0, 0.0),0.2057653
(-16.4, 2.1, 0.0),0.2288225
(-14.9, 3.3, 0.0),0.2049291
(-14.1, 0.2, 0.0),0.184505
(-13.5, 0.8, 0.0),0.1643442
(-21.2, 0.7, 0.0),0.4908693
(-16.3, 1.6, 0.0),0.2227269
(-15.8, 0.3, 0.0),0.2217674
(-15.2, 0.3, 0.0),0.203691
(-17.4, 2.3, 0.0),0.2696903
(-18.5, 1.0, 0.0),0.3216532
(-14.7, 0.9, 0.0),0.1817203
(-15.1, 1.2, 0.0),0.187039
(-13.8, 0.5, 0.0),0.1737409
(-15.8, 2.3, 0.0),0.2096163
(-14.8, 2.3, 0.0),0.1830617
(-16.7, 1.6, 0.0),0.2353392
(-16.8, 3.1, 0.0),0.2572401
(-22.1, 1.5, 0.0),0.5460249
(-13.8, 2.5, 0.0),0.1690967
(-15.9, 1.9, 0.0),0.2081163
(-14.5, 0.1, 0.0),0.1920228
(-16.0, 0.8, 0.0),0.2188241
(-15.1, 0.2, 0.0),0.2043983
(-20.8, 1.5, 0.0),0.4538203
(-20.0, 2.1, 0.0),0.403886
(-15.2, 3.2, 0.0),0.2079775
(-15.8, 0.3, 0.0),0.219229
(-14.4, 0.9, 0.0),0.1755759
(-13.4, 2.5, 0.0),0.1636674
(-13.7, 3.2, 0.0),0.1807736
(-18.0, 2.2, 0.0),0.2984506
(-14.4, 2.0, 0.0),0.1723799
(-17.7, 0.4, 0.0),0.2911296
(-14.8, 0.5, 0.0),0.1908521
(-18.9, 2.6, 0.0),0.345367
(-14.7, 1.8, 0.0),0.1771125
(-14.6, 2.5, 0.0),0.1809816
(-15.9, 2.4, 0.0),0.2145215
(-14.2, 0.9, 0.0),0.1725217
(-15.4, 3.3, 0.0),0.2181975
(-15.1, 1.9, 0.0),0.1863397
(-14.0, 1.0, 0.0),0.1677941
(-15.2, 0.4, 0.0),0.2028325
(-17.1, 0.5, 0.0),0.2625389
(-17.6, 1.4, 0.0),0.2756873
(-15.1, 0.2, 0.0),0.2027134
(-17.0, 1.6, 0.0),0.246563
(-20.4, 1.8, 0.0),0.423887
(-15.6, 0.5, 0.0),0.2098245
(-17.1, 3.2, 0.0),0.2708982
(-15.0, 2.4, 0.0),0.1896305
(-15.0, 1.0, 0.0),0.1853597
(-14.8, 0.2, 0.0),0.1974265
(-16.0, 2.9, 0.0),0.2278851
(-13.7, 0.4, 0.0),0.1745366
(-16.0, 2.1, 0.0),0.2152672
(-23.0, 0.1, -0.1),0.6294272
(-16.4, 2.0, 0.0),0.2281265
(-14.0, 1.3, 0.0),0.1657986
(-19.5, 1.1, 0.0),0.3770921
(-16.3, 1.5, 0.0),0.2239128
(-14.9, 0.4, 0.0),0.1956823
(-20.1, 0.2, 0.0),0.4232532
(-15.3, 0.1, 0.0),0.2102398
(-15.9, 0.1, 0.0),0.2267983
(-14.7, 1.5, 0.0),0.1760911
(-14.1, 0.2, 0.0),0.1843293
(-16.7, 2.8, 0.0),0.2503776
(-17.3, 0.2, 0.0),0.2802354
(-17.0, 0.3, 0.0),0.2654905
(-15.2, 0.5, 0.0),0.198764
(-16.4, 1.1, 0.0),0.2301362
(-16.6, 0.1, 0.0),0.2524473
(-17.9, 2.3, 0.0),0.2918802
(-17.6, 1.2, 0.0),0.2754546
(-16.7, 0.2, 0.0),0.2563323
(-16.8, 0.8, 0.0),0.2488369
(-14.5, 0.6, 0.0),0.182237
(-18.1, 0.8, 0.0),0.3024798
(-15.0, 1.5, 0.0),0.1836808
(-14.8, 2.9, 0.0),0.1916605
(-17.2, 0.6, 0.0),0.2675045
(-15.2, 1.5, 0.0),0.1889374
(-17.1, 3.1, 0.0),0.2692313
(-16.9, 2.2, 0.0),0.248135
(-17.1, 0.5, 0.0),0.2633747
(-18.8, 1.8, 0.0),0.3342859
(-17.0, 0.4, 0.0),0.2609269
(-14.5, 0.5, 0.0),0.1839273
(-16.7, 0.1, 0.0),0.2548172
(-16.0, 1.8, 0.0),0.2104491
(-14.6, 2.9, 0.0),0.1886953
(-15.5, 1.2, 0.0),0.1992601
(-16.1, 1.1, 0.0),0.2170353
(-14.8, 0.4, 0.0),0.1934968
(-14.6, 1.3, 0.0),0.1766043
(-14.7, 3.2, 0.0),0.1968004
(-15.8, 0.1, 0.0),0.2253878
(-15.5, 0.2, 0.0),0.2141795
(-17.3, 0.5, 0.0),0.2712209
(-19.4, 0.9, 0.0),0.3688357
(-16.1, 3.0, 0.0),0.2313917
(-17.6, 0.7, 0.0),0.2825217
(-16.5, 0.4, 0.0),0.2414375
(-18.8, 2.9, 0.0),0.3488801
(-23.0, 0.8, -0.9),0.5814791
(-17.3, 1.6, 0.0),0.259709
(-14.4, 0.6, 0.0),0.181613
(-17.4, 1.1, 0.0),0.270243
(-16.5, 0.5, 0.0),0.2413877
(-15.4, 1.0, 0.0),0.1978882
(-17.1, 0.2, 0.0),0.2708427
(-17.7, 1.2, 0.0),0.2796398
(-14.6, 1.8, 0.0),0.1745147
(-15.0, 0.5, 0.0),0.1967678
(-14.7, 0.1, 0.0),0.1952476
(-16.6, 2.5, 0.0),0.2405816
(-14.9, 0.7, 0.0),0.1903395
(-22.6, 0.4, 0.0),0.59723
(-15.8, 0.9, 0.0),0.2089598
(-18.2, 1.3, 0.0),0.3025143
(-17.0, 1.9, 0.0),0.2512357
(-17.7, 1.3, 0.0),0.2781826
(-19.6, 1.2, 0.0),0.3788392
(-16.7, 0.2, 0.0),0.2539337
(-18.9, 1.1, 0.0),0.3397996
(-17.5, 2.9, 0.0),0.2833864
(-17.8, 0.8, 0.0),0.2878976
(-21.2, 1.8, 0.0),0.4814926
(-16.2, 0.5, 0.0),0.2306828
(-16.7, 1.2, 0.0),0.2401033
(-15.6, 1.3, 0.0),0.2008267
(-15.4, 0.3, 0.0),0.2104968
(-18.4, 3.2, 0.0),0.3294262
(-18.5, 1.4, 0.0),0.3211001
(-15.3, 2.9, 0.0),0.2053007
(-18.0, 2.4, 0.0),0.2989754
(-21.5, 0.2, 0.0),0.5211945
(-15.7, 1.2, 0.0),0.2042289
(-14.4, 0.5, 0.0),0.1826249
(-20.6, 2.0, 0.0),0.442919
(-15.4, 0.7, 0.0),0.2001577
(-15.3, 2.8, 0.0),0.203973
(-15.5, 1.5, 0.0),0.1981654
(-16.6, 1.6, 0.0),0.2344874
(-16.9, 0.2, 0.0),0.264554
(-16.3, 1.7, 0.0),0.2234221
(-16.4, 0.6, 0.0),0.2337511
(-14.8, 1.7, 0.0),0.1785883
(-14.6, 1.0, 0.0),0.1777335
(-16.5, 2.3, 0.0),0.2325822
(-14.8, 1.5, 0.0),0.1788129
(-15.1, 2.2, 0.0),0.1886935
(-17.1, 1.2, 0.0),0.2552553
(-14.1, 0.7, 0.0),0.1738036
(-13.9, 1.7, 0.0),0.1632565
(-14.7, 0.5, 0.0),0.1883212
(-14.6, 0.7, 0.0),0.1822544
(-15.2, 0.9, 0.0),0.1917525
(-14.8, 0.6, 0.0),0.1881955
(-14.2, 1.0, 0.0),0.1715723
(-14.7, 0.9, 0.0),0.181213
(-13.5, 3.1, 0.0),0.1773959
(-14.6, 1.3, 0.0),0.175892
(-14.8, 1.9, 0.0),0.1800434
(-14.0, 0.9, 0.0),0.17054
(-14.2, 0.4, 0.0),0.1805551
(-15.0, 0.2, 0.0),0.2013711
(-15.2, 0.9, 0.0),0.1927484
(-14.2, 1.3, 0.0),0.1689017
(-14.5, 2.0, 0.0),0.1729704
(-15.0, 3.2, 0.0),0.203713
(-15.2, 0.9, 0.0),0.1928622
(-14.6, 2.1, 0.0),0.1769191
(-14.2, 2.6, 0.0),0.1756503
(-16.6, 1.1, 0.0),0.2359029
(-15.2, 1.1, 0.0),0.1905744
(-15.1, 0.7, 0.0),0.1939602
(-14.1, 1.5, 0.0),0.1663426
(-14.9, 3.1, 0.0),0.2010315
(-14.1, 0.7, 0.0),0.1731318
(-14.1, 1.7, 0.0),0.1654651
(-14.9, 1.0, 0.0),0.1844992
(-15.3, 0.8, 0.0),0.1981703
(-14.0, 0.1, 0.0),0.1821593
(-15.2, 2.4, 0.0),0.1938371
(-16.3, 3.3, 0.0),0.2447853
(-15.6, 0.8, 0.0),0.2055201
(-13.9, 3.1, 0.0),0.1801367
(-15.8, 0.2, 0.0),0.2260301
(-13.8, 1.4, 0.0),0.1620549
(-15.9, 2.8, 0.0),0.2195736
(-15.8, 1.5, 0.0),0.205304
(-14.9, 2.8, 0.0),0.1925414
(-15.9, 2.9, 0.0),0.2226082
(-14.8, 1.0, 0.0),0.1837977
(-15.0, 0.7, 0.0),0.1926739
(-15.2, 1.8, 0.0),0.1885872
(-16.8, 0.8, 0.0),0.2468035
