(-23.0, 2.0, -3.6),0.5139993
(-23.0, 1.7, -4.8),0.5080867
(-23.0, 0.8, -3.2),0.5244752
(-23.0, 1.3, -4.4),0.5093791
(-23.0, 2.0, -4.7),0.510619
(-23.0, 1.7, -3.8),0.5110019
(-23.0, 1.4, -4.2),0.509588
(-23.0, 1.8, -3.5),0.5141788
(-23.0, 1.9, -4.1),0.5103368
(-23.0, 1.6, -4.2),0.50888
(-23.0, 2.3, -4.6),0.5106689
(-23.0, 1.9, -4.6),0.5071468
(-23.0, 2.2, -3.9),0.513247
(-23.0, 2.4, -4.1),0.5154259
(-23.0, 1.4, -4.6),0.5066136
(-23.0, 1.1, -4.3),0.5112843
(-23.0, 0.8, -4.2),0.5144621
(-23.0, 1.2, -4.6),0.5080222
(-23.0, 1.7, -4.3),0.5088276
(-23.0, 1.0, -4.5),0.5120653
(-23.0, 1.6, -4.0),0.5094928
(-23.0, 2.0, -4.4),0.510143
(-23.0, 2.2, -4.2),0.5127391
(-23.0, 2.0, -4.5),0.5103028
(-23.0, 2.1, -4.6),0.5093458
(-23.0, 0.3, -4.6),0.5218737
(-23.0, 1.6, -4.3),0.5086274
(-23.0, 2.3, -4.5),0.5134567
(-23.0, 1.5, -4.5),0.5086075
(-23.0, 2.2, -4.6),0.5100393
(-23.0, 0.8, -4.6),0.5114433
(-23.0, 1.8, -4.4),0.5091321
(-23.0, 1.8, -4.3),0.5090051
(-23.0, 2.2, -4.4),0.5122722
(-23.0, 0.2, -4.0),0.5284713
(-23.0, 1.7, -4.4),0.5087218
(-23.0, 1.7, -4.3),0.5086397
(-23.0, 1.8, -4.4),0.5088713
(-23.0, 0.9, -3.9),0.5156053
(-23.0, 1.9, -4.7),0.5101316
(-23.0, 1.1, -4.2),0.5098671
(-23.0, 2.3, -4.4),0.5136725
(-23.0, 2.1, -4.1),0.5109126
(-23.0, 2.0, -4.4),0.5103797
(-23.0, 0.1, -3.4),0.5329844
(-23.0, 2.0, -4.3),0.5102758
(-23.0, 0.9, -3.6),0.5172758
(-23.0, 2.2, -4.5),0.5124207
(-23.0, 1.5, -3.9),0.5100786
(-23.0, 1.2, -4.3),0.5097865
(-23.0, 1.1, -3.3),0.5196371
(-23.0, 1.7, -4.4),0.508582
(-23.0, 1.5, -4.4),0.5086784
(-23.0, 2.1, -4.4),0.5109663
(-23.0, 1.6, -4.4),0.5085541
(-23.0, 1.7, -4.3),0.5088735
(-23.0, 0.8, -4.3),0.5143602
(-23.0, 0.2, -4.3),0.5257593
(-23.0, 1.8, -4.4),0.5088217
(-23.0, 1.8, -4.6),0.5070744
(-23.0, 1.8, -4.7),0.5090638
(-23.0, 1.1, -4.4),0.5110273
(-23.0, 1.9, -4.6),0.5073501
(-23.0, 1.3, -4.4),0.509463
(-23.0, 2.1, -4.4),0.5111521
(-23.0, 1.8, -4.6),0.5067574
(-23.0, 1.9, -4.6),0.5071011
(-23.0, 1.4, -4.1),0.5097283
(-23.0, 2.1, -4.4),0.5107219
(-23.0, 1.0, -4.7),0.511816
(-23.0, 1.6, -4.7),0.508865
(-23.0, 1.1, -4.4),0.5109829
(-23.0, 1.0, -3.8),0.5152932
(-23.0, 1.8, -4.4),0.5088788
(-23.0, 0.8, -4.0),0.5159291
(-23.0, 1.8, -4.4),0.5089957
(-23.0, 1.9, -4.1),0.5097979
(-23.0, 1.7, -3.6),0.512134
(-23.0, 1.9, -4.4),0.5094227
(-23.0, 1.8, -3.7),0.512541
(-23.0, 2.0, -4.1),0.5105788
(-23.0, 2.1, -3.1),0.5227858
(-23.0, 2.3, -4.0),0.514339
(-23.0, 1.9, -4.2),0.5096211
(-23.0, 2.0, -4.0),0.5112225
(-23.0, 2.3, -3.9),0.5153708
(-23.0, 2.0, -4.0),0.5108783
(-23.0, 2.2, -3.3),0.5198533
(-23.0, 1.8, -4.0),0.5099921
(-23.0, 1.2, -4.4),0.5097468
(-23.0, 1.8, -3.4),0.5148594
(-23.0, 0.7, -3.9),0.5173277
(-23.0, 2.2, -4.2),0.5121357
(-23.0, 2.2, -4.0),0.5135737
(-23.0, 2.0, -4.1),0.5109799
(-23.0, 2.1, -4.2),0.5116896
(-23.0, 1.9, -4.3),0.5098403
(-23.0, 1.6, -4.1),0.5093176
(-23.0, 1.6, -3.9),0.5101693
(-23.0, 1.8, -4.0),0.5097286
(-23.0, 2.1, -4.3),0.5109712
(-23.0, 0.3, -3.9),0.5268092
(-23.0, 0.7, -4.0),0.5171409
(-23.0, 2.4, -4.0),0.5154065
(-23.0, 2.5, -3.9),0.5174674
(-23.0, 1.6, -4.1),0.50922
(-23.0, 1.9, -3.7),0.5123917
(-23.0, 2.0, -4.4),0.5098915
(-23.0, 1.7, -4.2),0.5089554
(-23.0, 1.9, -4.1),0.5098089
(-23.0, 1.8, -4.4),0.5088933
(-23.0, 1.9, -4.1),0.5100747
(-23.0, 1.9, -4.4),0.5096757
(-23.0, 1.6, -3.4),0.5149201
(-23.0, 1.8, -3.6),0.5129064
(-23.0, 1.9, -3.6),0.5134556
(-23.0, 1.8, -4.1),0.5098185
(-23.0, 0.6, -2.7),0.537672
(-23.0, 2.0, -4.1),0.510602
(-23.0, 2.2, -4.2),0.5121575
(-23.0, 2.3, -3.7),0.5160246
(-23.0, 2.0, -3.0),0.5217987
(-23.0, 1.6, -3.7),0.5120158
(-23.0, 2.5, -3.5),0.5220204
(-23.0, 1.1, -4.2),0.5097734
(-23.0, 1.8, -3.8),0.5112337
(-23.0, 2.3, -3.9),0.5143685
(-23.0, 1.9, -4.3),0.509472
(-23.0, 1.0, -3.1),0.5233924
(-23.0, 1.4, -3.7),0.512098
(-23.0, 1.9, -4.1),0.5102801
(-23.0, 1.9, -4.0),0.5106168
(-23.0, 2.3, -4.0),0.5148813
(-23.0, 1.4, -4.1),0.5093235
(-23.0, 0.9, -4.0),0.5143545
(-23.0, 1.9, -3.7),0.5123928
(-23.0, 1.9, -4.1),0.5101701
(-23.0, 1.3, -3.1),0.5203323
(-23.0, 2.0, -4.1),0.5107675
(-23.0, 1.6, -4.0),0.5094483
(-23.0, 2.1, -4.0),0.5112551
(-23.0, 1.8, -4.3),0.5091049
(-23.0, 2.0, -4.3),0.5101345
(-23.0, 1.6, -3.8),0.5107447
(-23.0, 1.9, -4.2),0.5096005
(-23.0, 1.7, -4.0),0.5094779
(-23.0, 2.0, -4.3),0.5099784
(-23.0, 1.7, -3.9),0.51072
(-23.0, 1.9, -4.3),0.5092248
(-23.0, 0.5, -3.8),0.521943
(-23.0, 1.9, -4.0),0.510316
(-23.0, 2.2, -4.0),0.5132669
(-23.0, 2.3, -4.0),0.5147883
(-23.0, 2.5, -3.9),0.5173622
(-23.0, 2.2, -3.9),0.5143099
(-23.0, 1.3, -3.6),0.5137907
(-23.0, 1.9, -4.1),0.509776
(-23.0, 1.9, -3.9),0.5113677
(-23.0, 1.6, -3.7),0.5120335
(-23.0, 1.2, -4.0),0.5115135
(-23.0, 1.9, -4.0),0.510556
(-23.0, 1.4, -3.4),0.5159298
(-23.0, 2.0, -4.0),0.5108194
(-23.0, 1.0, -4.0),0.513713
(-23.0, 2.2, -4.2),0.5127937
(-23.0, 1.4, -3.2),0.5183191
(-23.0, 2.4, -4.0),0.5157222
(-23.0, 2.3, -4.2),0.5136148
(-23.0, 1.7, -4.3),0.508711
(-23.0, 1.9, -4.0),0.5103937
(-23.0, 1.8, -3.8),0.511138
(-23.0, 1.8, -3.8),0.5111851
(-23.0, 1.5, -4.2),0.5089952
(-23.0, 1.0, -3.6),0.5160242
(-23.0, 1.6, -3.9),0.5105441
(-23.0, 1.7, -2.4),0.5349595
(-23.0, 1.7, -3.5),0.5122465
(-23.0, 2.4, -3.6),0.5189692
(-23.0, 2.2, -3.6),0.5164153
(-23.0, 1.4, -3.6),0.5135037
(-23.0, 1.4, -3.6),0.5131388
(-23.0, 1.2, -3.9),0.5120806
(-23.0, 2.2, -3.1),0.5229899
(-23.0, 1.1, -3.1),0.5229412
(-23.0, 1.8, -2.4),0.5347472
(-23.0, 1.1, -2.8),0.5279172
(-23.0, 0.7, -3.0),0.5294279
(-23.0, 2.5, -2.2),0.5487712
(-23.0, 1.9, -3.4),0.5150791
(-23.0, 1.9, -3.2),0.5193013
(-23.0, 1.8, -3.4),0.5155674
(-23.0, 1.3, -3.4),0.5161986
(-23.0, 1.5, -2.2),0.5403198
(-23.0, 2.1, -3.1),0.52142
(-23.0, 1.6, -3.9),0.5105886
(-23.0, 1.9, -3.8),0.5114794
(-23.0, 1.8, -3.9),0.5105734
(-23.0, 2.1, -3.8),0.5135456
(-23.0, 2.0, -3.9),0.5121912
(-23.0, 2.3, -3.7),0.5169052
(-23.0, 1.8, -3.6),0.5132732
(-23.0, 1.8, -2.8),0.524047
(-23.0, 2.2, -3.5),0.5173575
(-23.0, 1.2, -3.6),0.5149369
(-23.0, 2.5, -3.1),0.5261433
(-23.0, 2.0, -3.3),0.5177971
(-23.0, 2.1, -3.8),0.5129686
(-23.0, 1.5, -3.5),0.5138914
(-23.0, 1.0, -2.8),0.5294551
(-23.0, 2.0, -3.9),0.5120056
(-23.0, 2.1, -3.7),0.5145814
(-23.0, 1.8, -3.4),0.5147671
(-23.0, 1.8, -3.4),0.5147679
(-23.0, 0.9, -2.5),0.535233
(-23.0, 1.7, -3.8),0.5110376
(-23.0, 1.8, -4.0),0.5102109
(-23.0, 2.7, -3.2),0.5299157
(-23.0, 2.0, -3.7),0.5133947
(-23.0, 2.2, -3.5),0.5154043
(-23.0, 2.3, -3.3),0.5216131
(-23.0, 2.0, -2.7),0.5293425
(-23.0, 2.1, -4.0),0.5124476
(-23.0, 1.9, -3.8),0.5119309
(-23.0, 2.1, -3.8),0.513514
(-23.0, 1.6, -3.8),0.5110978
(-23.0, 2.4, -3.9),0.5160147
(-23.0, 2.1, -3.4),0.5173797
(-23.0, 1.6, -3.5),0.5141867
(-23.0, 1.8, -3.4),0.5151523
(-23.0, 1.8, -3.5),0.5125121
(-23.0, 1.6, -2.6),0.5292771
(-23.0, 2.0, -3.8),0.512391
(-23.0, 1.8, -3.3),0.5164544
(-23.0, 1.8, -3.7),0.5125775
(-23.0, 2.2, -2.9),0.5267168
(-23.0, 2.2, -3.4),0.5194576
(-23.0, 1.8, -3.4),0.5150433
(-23.0, 2.2, -3.7),0.51545
(-23.0, 1.3, -3.8),0.5118676
(-23.0, 2.3, -3.8),0.5158782
(-23.0, 1.5, -3.5),0.5140179
(-23.0, 1.9, -3.8),0.5119075
(-23.0, 0.8, -3.0),0.5278736
(-23.0, 2.2, -3.5),0.5153096
(-23.0, 1.7, -3.6),0.51247
(-23.0, 2.2, -3.6),0.5153188
(-23.0, 1.9, -3.4),0.5152543
(-23.0, 1.6, -3.0),0.5207084
(-23.0, 2.1, -3.5),0.516802
(-23.0, 2.5, -3.4),0.5230294
(-23.0, 1.7, -2.3),0.5368769
(-23.0, 2.6, -3.4),0.5235706
(-23.0, 1.7, -2.7),0.5260928
(-23.0, 2.5, -2.9),0.5298595
(-23.0, 1.9, -3.4),0.5159495
(-23.0, 0.8, -3.5),0.5217032
(-23.0, 2.0, -3.6),0.5135606
(-23.0, 2.0, -3.9),0.5115772
(-23.0, 2.8, -2.8),0.5392228
(-23.0, 1.5, -3.4),0.5145279
(-23.0, 2.1, -3.5),0.515783
(-23.0, 1.9, -3.4),0.51617
(-23.0, 1.0, -3.5),0.5176668
(-23.0, 1.0, -3.1),0.523681
(-23.0, 2.3, -3.6),0.5168489
(-23.0, 1.3, -4.0),0.5106757
(-23.0, 1.3, -3.7),0.5124916
(-23.0, 2.3, -3.4),0.5199613
(-23.0, 0.4, -3.0),0.535552
(-23.0, 0.9, -3.5),0.5191802
(-23.0, 1.9, -3.6),0.5130368
(-23.0, 1.2, -3.1),0.521296
(-23.0, 2.0, -3.6),0.5139681
(-23.0, 1.9, -3.7),0.5130739
(-23.0, 1.8, -3.4),0.5149442
(-23.0, 1.8, -3.5),0.5140269
(-23.0, 1.9, -3.6),0.5137343
(-23.0, 1.2, -3.5),0.5160348
(-23.0, 2.2, -3.2),0.5219809
(-23.0, 2.6, -3.0),0.5301281
(-23.0, 2.2, -2.9),0.5239126
(-23.0, 2.4, -3.6),0.519032
(-23.0, 2.2, -2.8),0.5276878
(-23.0, 1.9, -3.4),0.5155022
(-23.0, 2.0, -3.6),0.5141593
(-23.0, 2.6, -3.3),0.525147
(-23.0, 0.7, -2.7),0.5347391
(-23.0, 1.6, -3.6),0.5127937
(-23.0, 2.2, -3.2),0.5212878
(-23.0, 2.1, -3.5),0.5163903
(-23.0, 2.2, -3.2),0.5220178
(-23.0, 2.3, -3.5),0.5182317
(-23.0, 2.5, -3.2),0.5250291
(-23.0, 1.9, -3.2),0.5178291
(-23.0, 1.2, -3.7),0.5137415
(-23.0, 2.0, -3.3),0.5174374
(-23.0, 1.9, -3.3),0.5170587
(-23.0, 2.0, -3.6),0.5139388
(-23.0, 1.6, -1.9),0.5502061
(-23.0, 2.4, -2.7),0.5320086
(-23.0, 1.4, -3.0),0.5210496
(-23.0, 2.0, -2.2),0.5413113
(-23.0, 2.0, -3.5),0.5156467
(-23.0, 2.3, -3.2),0.5226303
(-23.0, 1.3, -1.6),0.5620228
(-23.0, 2.2, -3.3),0.5196081
(-23.0, 1.6, -3.3),0.5159053
(-23.0, 1.9, -3.7),0.5125219
(-23.0, 2.2, -3.6),0.5166837
(-23.0, 1.8, -3.5),0.5141494
(-23.0, 1.9, -3.1),0.520804
(-23.0, 1.7, -3.2),0.5172007
(-23.0, 2.2, -3.1),0.5228513
(-23.0, 2.7, -2.0),0.5568137
(-23.0, 0.2, -2.4),0.5555693
(-23.0, 2.1, -3.3),0.5183918
(-23.0, 2.3, -3.5),0.5181776
(-23.0, 2.4, -3.6),0.519177
(-23.0, 1.8, -3.3),0.5167807
(-23.0, 2.4, -3.2),0.5254098
(-23.0, 2.1, -3.4),0.5177197
(-23.0, 1.4, -3.7),0.5122212
(-23.0, 1.3, -2.5),0.5335349
(-23.0, 1.9, -3.2),0.5192985
(-23.0, 1.7, -2.9),0.5229807
(-23.0, 1.9, -3.4),0.5155621
(-23.0, 2.0, -3.5),0.5153974
(-23.0, 0.5, -2.5),0.5444273
(-23.0, 1.2, -1.1),0.5840308
(-23.0, 0.3, -3.0),0.539766
(-23.0, 1.6, -3.7),0.511969
(-23.0, 2.0, -2.8),0.525162
(-23.0, 2.2, -3.5),0.5182549
(-23.0, 1.6, -2.1),0.5418007
(-23.0, 1.8, -3.5),0.513833
(-23.0, 2.1, -3.5),0.5149758
(-23.0, 2.1, -3.4),0.5170861
(-23.0, 2.1, -3.5),0.5153926
(-23.0, 1.1, -3.3),0.5171323
(-23.0, 2.0, -3.6),0.5138384
(-23.0, 2.2, -3.6),0.5160696
(-23.0, 1.1, -3.3),0.5190678
(-23.0, 1.3, -3.0),0.5228981
(-23.0, 1.8, -3.2),0.5185983
(-23.0, 2.0, -3.6),0.5136462
(-23.0, 2.1, -2.3),0.5404378
(-23.0, 2.5, -3.3),0.5248305
(-23.0, 1.7, -3.4),0.5145537
(-23.0, 2.4, -3.5),0.5192334
(-23.0, 1.4, -1.6),0.5606954
(-23.0, 1.9, -3.3),0.5174621
(-23.0, 1.7, -2.2),0.5404154
(-23.0, 1.5, -3.1),0.519388
(-23.0, 2.2, -0.9),0.5952588
(-23.0, 1.4, -3.2),0.5178598
(-23.0, 2.3, -3.5),0.5183712
(-23.0, 2.5, -3.4),0.5235289
(-23.0, 2.0, -3.6),0.5147933
(-23.0, 1.6, -3.6),0.512849
(-23.0, 2.3, -3.3),0.521185
(-23.0, 1.6, -3.0),0.5206701
(-23.0, 2.0, -3.3),0.517125
(-23.0, 1.1, -3.3),0.520228
(-23.0, 1.7, -3.2),0.5182044
(-23.0, 1.9, -2.4),0.5346106
(-23.0, 1.8, -1.9),0.5491989
(-23.0, 1.9, -2.6),0.5293142
(-23.0, 2.0, -3.1),0.5202513
(-23.0, 1.2, -3.3),0.5179468
(-23.0, 2.0, -3.2),0.5193299
(-23.0, 2.1, -3.5),0.5158125
(-23.0, 2.2, -3.0),0.5253275
(-23.0, 2.3, -3.2),0.5225556
(-23.0, 2.2, -2.8),0.5273787
(-23.0, 2.5, -2.9),0.5305066
(-23.0, 2.3, -3.3),0.5213721
(-23.0, 1.4, -3.1),0.5195006
(-23.0, 1.4, -3.5),0.5138685
(-23.0, 2.3, -2.7),0.5314151
(-23.0, 1.9, -3.5),0.5150111
(-23.0, 1.8, -3.4),0.5155917
(-23.0, 1.7, -2.3),0.5376419
(-23.0, 1.5, -3.3),0.516237
(-23.0, 2.2, -2.1),0.5456579
(-23.0, 1.4, -0.8),0.5983783
(-23.0, 1.2, -1.7),0.5584363
(-23.0, 1.3, -3.2),0.5199868
(-23.0, 1.8, -2.8),0.5244099
(-23.0, 1.6, -3.4),0.515238
(-23.0, 1.8, -3.1),0.5202006
(-23.0, 1.6, -3.1),0.5191835
(-23.0, 2.1, -3.1),0.5218599
(-23.0, 2.0, -3.2),0.5192928
(-23.0, 1.8, -3.3),0.5170288
(-23.0, 0.2, 0.0),0.6508062
(-23.0, 0.2, -1.8),0.5739874
(-23.0, 2.4, -3.0),0.5271832
(-23.0, 1.5, -2.1),0.543087
(-23.0, 2.0, -2.9),0.5251151
(-23.0, 1.6, -2.6),0.5298898
(-23.0, 1.7, -1.9),0.5492798
(-23.0, 1.6, -2.8),0.5257625
(-23.0, 2.1, -3.0),0.522819
(-23.0, 1.9, -3.0),0.5215484
(-23.0, 1.4, -1.8),0.5552955
(-23.0, 1.9, -2.7),0.5285159
(-23.0, 2.5, -3.0),0.5299034
(-23.0, 1.9, -3.0),0.5212709
(-23.0, 2.3, -2.4),0.5389202
(-23.0, 2.2, -2.0),0.5497246
(-23.0, 2.2, -3.0),0.5255563
(-23.0, 1.9, -3.3),0.5176765
(-23.0, 2.1, -3.4),0.5170706
(-23.0, 1.3, -2.9),0.5237224
(-23.0, 1.4, -2.6),0.5307527
(-23.0, 0.4, -2.9),0.5392063
(-23.0, 1.7, -3.1),0.5192041
(-23.0, 1.8, -2.7),0.5278722
(-23.0, 1.9, -3.0),0.5224087
(-23.0, 1.9, -3.0),0.5224522
(-23.0, 0.5, -2.9),0.5356851
(-23.0, 1.9, -3.3),0.5170085
(-23.0, 2.3, -2.9),0.5262616
(-23.0, 1.7, -1.9),0.5479438
(-23.0, 1.8, -2.7),0.5279627
(-23.0, 1.8, -3.5),0.514559
(-23.0, 1.7, -2.2),0.5409253
(-23.0, 2.2, -2.6),0.5327215
(-23.0, 0.8, -2.8),0.5317998
(-23.0, 1.7, -2.7),0.525996
(-23.0, 1.9, -3.1),0.5196581
(-23.0, 1.5, -3.1),0.5197688
(-23.0, 2.4, -3.1),0.5266306
(-23.0, 2.5, -2.7),0.5349973
(-23.0, 1.9, -2.7),0.5266647
(-23.0, 1.4, -3.6),0.5127017
(-23.0, 2.2, -3.2),0.5208723
(-23.0, 1.0, -1.3),0.577854
(-23.0, 1.7, -1.7),0.5581675
(-23.0, 2.0, -3.4),0.5163761
(-23.0, 1.5, -3.2),0.5184472
(-23.0, 2.2, -2.8),0.5290533
(-23.0, 1.9, -2.8),0.5250822
(-23.0, 2.3, -2.0),0.549539
(-23.0, 1.3, -3.1),0.5198592
(-23.0, 2.0, -3.1),0.5204331
(-23.0, 1.5, -3.4),0.5144723
(-23.0, 1.3, -3.0),0.5215064
(-23.0, 1.6, -3.4),0.5154212
(-23.0, 2.1, -3.0),0.5239137
(-23.0, 1.4, -1.3),0.5727003
(-23.0, 2.2, -3.3),0.5202529
(-23.0, 1.1, -1.3),0.5758784
(-23.0, 2.5, -2.6),0.5369072
(-23.0, 2.1, -3.4),0.5175878
(-23.0, 1.9, -2.8),0.5256377
(-23.0, 1.7, -3.0),0.5212675
(-23.0, 1.4, -3.1),0.5202335
(-23.0, 1.2, -1.8),0.5532132
(-23.0, 1.6, -2.8),0.5251173
(-23.0, 2.2, -3.0),0.5256037
(-23.0, 0.9, -2.8),0.5306509
(-23.0, 2.2, -3.1),0.5238925
(-23.0, 0.1, -2.5),0.5507308
(-23.0, 1.2, -3.0),0.5234147
(-23.0, 1.6, -3.0),0.5213905
(-23.0, 2.1, -3.4),0.5171338
(-23.0, 1.6, -2.4),0.5343957
(-23.0, 1.9, -1.9),0.5485082
(-23.0, 1.7, -1.3),0.5732771
(-23.0, 1.4, -3.0),0.5214762
(-23.0, 1.5, -2.0),0.5458207
(-23.0, 1.9, -2.9),0.5234798
(-23.0, 1.7, -2.4),0.5349749
(-23.0, 1.5, -3.2),0.5179829
(-23.0, 1.4, -1.9),0.5510849
(-23.0, 2.1, -2.3),0.53823
(-23.0, 2.5, -2.6),0.5375626
(-23.0, 2.2, -2.8),0.5269592
(-23.0, 1.3, -2.7),0.5274994
(-23.0, 1.8, -3.1),0.5192012
(-23.0, 2.0, -2.9),0.5249867
(-23.0, 0.3, 0.0),0.6489344
(-23.0, 1.2, -2.6),0.5317461
(-23.0, 1.6, -2.3),0.5370088
(-23.0, 1.9, -2.0),0.5461491
(-23.0, 0.6, -2.9),0.5333886
(-23.0, 1.9, -2.7),0.5288725
(-23.0, 2.0, -2.0),0.5458584
(-23.0, 1.7, -2.8),0.5247996
(-23.0, 1.5, -0.2),0.6283764
(-23.0, 1.3, -2.7),0.5290782
(-23.0, 1.9, -2.8),0.524852
(-23.0, 2.0, -2.6),0.5303637
(-23.0, 0.8, -3.1),0.5265116
(-23.0, 1.8, -2.6),0.5292779
(-23.0, 2.1, -3.1),0.521772
(-23.0, 2.1, -2.7),0.5290672
(-23.0, 1.6, -1.6),0.5612066
(-23.0, 0.7, -1.7),0.5645745
(-23.0, 1.9, -2.7),0.5283226
(-23.0, 1.4, -2.2),0.5410473
(-23.0, 0.3, -1.4),0.5847802
(-23.0, 2.2, -2.8),0.5291303
(-23.0, 1.2, -2.7),0.5298825
(-23.0, 1.8, -3.0),0.5218885
(-23.0, 1.3, -3.2),0.518316
(-23.0, 2.0, -3.2),0.5196175
(-23.0, 1.8, -2.6),0.5295053
(-23.0, 2.4, -3.0),0.5270072
(-23.0, 1.7, -1.7),0.554966
(-23.0, 2.6, -2.6),0.5376427
(-23.0, 0.9, -2.2),0.5465272
(-23.0, 2.5, -2.6),0.5368837
(-23.0, 2.5, -2.5),0.5384637
(-23.0, 2.0, -2.6),0.531392
(-23.0, 0.2, -0.9),0.6096783
(-23.0, 2.2, -3.0),0.524917
(-23.0, 2.0, -2.9),0.5253466
(-23.0, 2.0, -3.0),0.5225438
(-23.0, 1.5, -3.1),0.5197501
(-23.0, 1.9, -2.6),0.5301557
(-23.0, 1.8, -2.8),0.5257674
(-23.0, 2.3, -1.7),0.560263
(-23.0, 2.5, -2.6),0.5372869
(-23.0, 2.5, -3.0),0.5285738
(-23.0, 2.6, -2.4),0.5428975
(-23.0, 1.8, -2.9),0.5227309
(-23.0, 1.6, -2.5),0.5320692
(-23.0, 1.8, -3.3),0.517258
(-23.0, 2.1, -2.7),0.5288607
(-23.0, 2.0, -2.6),0.5311484
(-23.0, 2.4, -2.4),0.5393285
(-23.0, 1.8, -3.1),0.5197811
(-23.0, 1.5, -3.2),0.5180785
(-23.0, 2.2, -2.3),0.5400342
(-23.0, 1.7, -2.0),0.5466012
(-23.0, 1.7, -2.0),0.5470095
(-23.0, 2.0, -3.0),0.5221531
(-23.0, 2.4, -2.0),0.5536729
(-23.0, 1.1, -2.8),0.5284796
(-23.0, 2.1, -2.4),0.5359928
(-23.0, 1.5, -2.5),0.5322884
(-23.0, 0.2, -2.4),0.5538588
(-23.0, 1.7, -1.9),0.5489576
(-23.0, 1.8, -3.1),0.5190511
(-23.0, 1.7, -2.4),0.5347095
(-23.0, 2.1, -2.8),0.5278701
(-23.0, 1.9, -2.8),0.5256774
(-23.0, 2.0, -2.9),0.5237287
(-23.0, 2.3, -2.8),0.5303535
(-23.0, 1.8, -3.0),0.5216193
(-23.0, 1.8, -3.0),0.5219545
(-23.0, 0.8, -2.4),0.5419652
(-23.0, 0.7, -2.2),0.5490937
(-23.0, 0.6, -2.8),0.5364031
(-23.0, 2.2, -3.1),0.523729
(-23.0, 2.0, -3.0),0.5219865
(-23.0, 2.0, -3.0),0.5223996
(-23.0, 2.3, -1.1),0.5853041
(-23.0, 2.1, -2.4),0.5369841
(-23.0, 1.9, 0.0),0.636655
(-23.0, 1.9, -2.9),0.5230705
(-23.0, 1.6, -2.4),0.5334364
(-23.0, 2.3, -2.4),0.5375059
(-23.0, 2.2, -2.6),0.5323268
(-23.0, 1.3, -2.5),0.5328219
(-23.0, 2.1, -2.6),0.5307552
(-23.0, 0.6, -1.7),0.5689151
(-23.0, 1.3, -1.5),0.5654127
(-23.0, 1.7, -2.2),0.5393184
(-23.0, 2.1, -2.5),0.5330288
(-23.0, 2.0, -0.8),0.5986226
(-23.0, 2.0, -2.0),0.5465968
(-23.0, 1.8, -1.8),0.5530213
(-23.0, 2.0, -2.6),0.5310066
(-23.0, 2.0, -1.7),0.5557956
(-23.0, 1.5, 0.0),0.6350533
(-23.0, 1.9, -2.0),0.5470773
(-23.0, 2.3, -2.2),0.5445315
(-23.0, 2.0, -2.0),0.5470074
(-23.0, 1.6, -1.4),0.5669215
(-23.0, 1.9, -2.4),0.5356109
(-23.0, 2.1, 0.0),0.6353516
(-23.0, 2.7, -1.9),0.5618444
(-23.0, 2.1, -2.5),0.5348544
(-23.0, 2.9, -1.8),0.5707343
(-23.0, 1.5, -2.3),0.5371555
(-23.0, 2.1, -2.5),0.5322044
(-23.0, 1.7, -2.3),0.5358139
(-23.0, 2.6, 0.0),0.6417906
(-23.0, 2.4, -2.1),0.5481765
(-23.0, 1.8, -0.7),0.600525
(-23.0, 1.5, -1.2),0.5787195
(-23.0, 2.0, -1.9),0.5510308
(-23.0, 2.3, -2.5),0.5364269
(-23.0, 2.1, -1.9),0.5496942
(-22.5, 1.4, 0.0),0.5993491
(-23.0, 1.2, -2.0),0.5483785
(-23.0, 2.3, -1.8),0.5563895
(-23.0, 2.2, -2.3),0.540384
(-23.0, 2.5, -2.4),0.5428778
(-23.0, 1.7, -2.2),0.5397814
(-23.0, 2.1, -2.0),0.5480621
(-23.0, 1.9, -1.9),0.548888
(-23.0, 1.8, -2.3),0.5379741
(-23.0, 0.2, -0.4),0.632405
(-23.0, 2.2, -2.1),0.5446822
(-22.6, 3.3, 0.0),0.6292552
(-23.0, 2.0, -2.4),0.5345417
(-23.0, 2.2, -2.5),0.5330555
(-23.0, 2.5, -2.1),0.5509537
(-23.0, 2.0, -2.4),0.5357943
(-23.0, 2.6, -2.0),0.5574827
(-23.0, 1.7, -2.4),0.5338112
(-23.0, 2.1, -2.0),0.5463054
(-23.0, 1.1, -2.2),0.5437536
(-23.0, 2.8, -1.7),0.5695642
(-22.6, 1.2, 0.0),0.6037444
(-23.0, 0.7, -1.7),0.5665073
(-23.0, 1.2, -1.9),0.5528749
(-23.0, 2.6, -2.0),0.5553429
(-23.0, 2.3, -1.3),0.5765357
(-23.0, 2.0, -1.9),0.5499548
(-23.0, 1.0, -1.4),0.5753559
(-23.0, 2.8, -2.0),0.5593353
(-23.0, 2.4, -1.9),0.5548255
(-23.0, 2.7, -1.7),0.5693877
(-23.0, 2.0, -2.1),0.5421576
(-23.0, 1.8, -2.4),0.5342495
(-23.0, 1.7, -2.0),0.5450522
(-23.0, 2.0, -1.9),0.5502433
(-23.0, 3.0, -1.5),0.5832177
(-23.0, 1.0, -1.9),0.5544295
(-23.0, 2.5, -2.5),0.540924
(-23.0, 2.9, -0.6),0.6212564
(-23.0, 1.4, -2.1),0.5433671
(-23.0, 2.1, -2.1),0.5442055
(-22.4, 0.8, 0.0),0.590484
