(-4.0, 1.8, -6.0),0.1767962
(-9.4, 0.1, -3.7),0.06595655
(-3.9, 2.0, -6.0),0.1850812
(-4.0, 2.1, -6.0),0.1813801
(-3.8, 0.1, -3.0),0.2713608
(-3.8, 2.3, -5.2),0.2019242
(-3.8, 2.2, -5.4),0.198361
(-3.8, 1.9, -6.0),0.1860244
(-3.8, 0.6, -1.9),0.3210509
(-4.0, 1.7, -6.0),0.1726687
(-6.9, 1.7, -6.4),0.04872925
(-4.0, 2.0, -6.0),0.180742
(-10.3, 1.2, -2.7),0.10504
(-12.6, 0.7, -3.0),0.1220707
(-21.4, 2.5, 0.0),0.822
(-3.9, 1.9, -6.0),0.1811921
(-6.9, 1.3, -6.6),0.04639262
(-4.1, 1.7, -6.0),0.171035
(-3.8, 1.6, -4.0),0.2245753
(-4.0, 2.2, -6.0),0.1805081
(-4.0, 1.7, -6.0),0.1754454
(-3.8, 1.9, -5.5),0.1903113
(-4.0, 1.8, -6.0),0.1740426
(-3.9, 2.2, -6.0),0.1865347
(-3.8, 2.0, -5.5),0.1924409
(-4.1, 2.2, -6.0),0.1783295
(-3.5, 0.1, -0.3),0.437761
(-6.4, 0.1, -5.4),0.07612018
(-4.0, 2.0, -6.0),0.1756756
(-4.0, 1.9, -6.0),0.1755808
(-3.8, 1.6, -4.0),0.2248796
(-3.9, 2.0, -6.0),0.1857578
(-3.8, 1.3, -5.6),0.1843821
(-7.5, 0.1, -5.9),0.03946126
(-9.2, 0.1, -5.1),0.02488938
(-3.8, 2.0, -5.6),0.1911069
(-6.9, 0.1, -5.0),0.07009532
(-18.2, 1.5, 0.0),0.5750525
(-4.1, 1.8, -6.0),0.1703653
(-4.0, 2.0, -6.0),0.1778342
(-4.0, 2.0, -6.0),0.1780305
(-3.8, 1.0, -4.8),0.198189
(-3.8, 2.2, -5.8),0.1919297
(-3.8, 2.0, -5.3),0.1970636
(-12.6, 0.1, -2.0),0.1868338
(-8.8, 0.1, -5.4),0.02311463
(-3.8, 2.1, -4.8),0.20758
(-3.8, 2.0, -6.0),0.1882953
(-10.2, 0.1, -3.4),0.0780496
(-7.3, 0.8, -4.4),0.06591306
(-10.1, 1.0, -2.7),0.1042905
(-7.8, 0.1, -4.5),0.06010645
(-14.2, 1.3, 0.0),0.359648
(-3.8, 1.6, -5.9),0.1830934
(-6.9, 2.0, -6.3),0.05350023
(-3.9, 1.8, -6.0),0.1795913
(-3.8, 1.8, -5.7),0.1865611
(-3.8, 2.5, -5.0),0.212665
(-6.9, 2.1, -6.4),0.05654859
(-7.5, 0.1, -3.9),0.08681154
(-3.9, 2.1, -6.0),0.1876165
(-3.8, 1.9, -5.8),0.1874223
(-4.0, 2.2, -6.0),0.1828743
(-4.1, 1.9, -6.0),0.1747481
(-4.0, 2.2, -6.0),0.180727
(-23.0, 2.7, -4.0),0.8215433
(-3.8, 1.8, -5.9),0.1852273
(-10.3, 0.1, -2.6),0.1176114
(-8.5, 0.1, -4.7),0.04242965
(-3.8, 2.0, -5.8),0.1892193
(-14.5, 2.6, 0.0),0.3858428
(-3.8, 1.2, -3.0),0.2595941
(-3.8, 0.9, -0.9),0.379845
(-4.0, 1.9, -6.0),0.1792524
(-3.8, 2.0, -5.7),0.1894642
(-3.8, 2.1, -5.9),0.1897966
(-4.0, 2.0, -6.0),0.1812507
(-4.0, 1.8, -6.0),0.1745175
(-4.0, 2.3, -6.0),0.1854672
(-7.3, 0.1, -6.0),0.04383606
(-10.5, 0.1, -4.7),0.03364848
(-4.1, 2.0, -6.0),0.1746369
(-10.0, 0.1, -4.6),0.03424083
(-3.8, 0.9, -4.3),0.2103351
(-4.1, 1.8, -6.0),0.1712017
(-4.0, 2.0, -6.0),0.1812199
(-22.5, 0.1, -4.4),0.7571998
(-7.3, 0.1, -5.8),0.04591643
(-3.8, 2.0, -5.4),0.194072
(-3.8, 2.2, -5.6),0.1962964
(-3.8, 2.0, -5.9),0.1879232
(-3.8, 2.1, -5.9),0.1888034
(-6.9, 1.5, -6.2),0.04694421
(-4.0, 2.2, -6.0),0.1797234
(-4.0, 2.0, -6.0),0.1768533
(-10.6, 0.1, -4.5),0.037011
(-6.7, 0.1, -4.7),0.08137356
(-3.8, 1.9, -6.0),0.1851972
(-3.9, 2.0, -6.0),0.181074
(-4.0, 1.9, -6.0),0.1770916
(-3.9, 2.3, -6.0),0.1890759
(-6.9, 1.3, -6.1),0.04594193
(-4.0, 2.0, -6.0),0.1807439
(-3.8, 2.1, -5.9),0.1911464
(-3.8, 1.9, -5.9),0.1865207
(-3.9, 2.1, -6.0),0.1862977
(-17.1, 1.8, 0.0),0.5116077
(-13.9, 1.1, 0.0),0.3509602
(-3.9, 1.8, -6.0),0.1791935
(-4.0, 2.1, -6.0),0.1831764
(-8.2, 0.1, -5.5),0.03113933
(-4.0, 2.0, -6.0),0.1808146
(-3.9, 1.9, -6.0),0.1824646
(-23.0, 0.2, -4.1),0.8106648
(-10.0, 0.1, -5.0),0.02382566
(-3.8, 1.8, -5.8),0.1857011
(-3.8, 2.1, -5.5),0.1950667
(-4.0, 2.0, -6.0),0.1801513
(-14.3, 1.4, 0.0),0.3667649
(-3.8, 1.3, 0.0),0.4389907
(-3.8, 2.2, -5.9),0.1926476
(-4.0, 1.8, -6.0),0.1765872
(-3.8, 1.2, -2.9),0.2649432
(-7.8, 0.1, -5.4),0.03948238
(-6.0, 0.1, -5.5),0.08826725
(-3.9, 2.3, -6.0),0.1885986
(-4.0, 2.0, -6.0),0.1798486
(-11.3, 0.1, -2.0),0.1614125
(-4.0, 2.0, -6.0),0.1805617
(-3.8, 2.0, -5.7),0.1892442
(-3.8, 2.1, -5.5),0.1934075
(-3.9, 2.0, -6.0),0.1868702
(-3.8, 2.0, -5.8),0.1881034
(-3.8, 1.7, -5.9),0.1839011
(-5.9, 0.1, -5.5),0.09427834
(-3.8, 2.0, -6.0),0.1878465
(-4.0, 1.8, -6.0),0.1734893
(-3.8, 1.8, -5.8),0.1847847
(-4.0, 1.8, -6.0),0.1752955
(-3.9, 2.0, -6.0),0.187258
(-23.0, 2.1, -4.7),0.8022536
(-10.5, 0.1, -5.3),0.01879827
(-23.0, 2.8, -4.8),0.8086879
(-9.9, 0.1, -3.4),0.07800591
(-12.3, 1.0, -2.6),0.1365836
(-7.9, 2.0, -6.1),0.02873719
(-14.3, 0.1, -4.1),0.1455463
(-10.7, 0.1, -4.7),0.03387075
(-7.8, 2.0, -6.1),0.03037099
(-9.1, 0.8, -2.6),0.1128124
(-9.3, 2.5, -6.1),0.02078913
(-10.5, 1.3, -6.1),0.001029921
(-8.0, 2.0, -6.1),0.02810931
(-13.6, 1.0, -2.7),0.1708673
(-9.3, 0.1, -5.1),0.02420493
(-8.0, 2.5, -6.1),0.03730514
(-10.8, 2.7, -6.1),0.02707541
(-10.8, 0.8, -3.5),0.06757563
(-11.4, 0.1, -4.5),0.04743437
(-13.5, 3.2, 0.0),0.3655817
(-9.0, 2.2, -6.1),0.01543381
(-23.0, 1.5, -4.5),0.8006491
(-9.6, 0.1, -4.4),0.04139978
(-13.5, 0.8, 0.0),0.3359855
(-19.0, 0.1, -6.2),0.4263342
(-12.1, 0.1, -2.5),0.1415693
(-12.9, 2.1, 0.0),0.3243428
(-9.5, 0.1, -5.0),0.02523272
(-8.7, 1.8, -6.1),0.01273564
(-10.9, 1.9, -6.1),0.007807162
(-9.1, 2.3, -6.1),0.01892427
(-9.3, 1.8, -6.1),0.007198662
(-13.3, 0.1, -5.0),0.0765404
(-16.5, 0.1, -3.2),0.2980629
(-10.2, 2.8, -6.1),0.02762213
(-9.9, 0.1, -4.6),0.03411096
(-9.6, 0.1, -3.6),0.06948876
(-11.3, 0.8, -3.1),0.09193326
(-15.7, 1.1, -2.3),0.2871435
(-12.5, 2.4, 0.0),0.3201445
(-8.2, 2.1, -6.1),0.02564082
(-23.0, 1.2, -5.6),0.7879444
(-10.5, 1.0, -2.7),0.1053456
(-17.4, 1.2, -2.7),0.3783587
(-11.2, 0.1, -5.2),0.02600369
(-18.8, 0.1, -4.3),0.4324521
(-8.1, 1.9, -6.1),0.02436562
(-11.9, 0.1, -2.7),0.1303819
(-10.7, 0.1, -5.8),0.01494444
(-14.0, 1.1, -2.9),0.1751472
(-9.7, 0.1, -4.6),0.03518367
(-10.9, 1.6, -6.1),0.00521223
(-8.0, 2.0, -6.1),0.02741368
(-13.9, 0.8, -2.8),0.1762918
(-12.3, 2.1, -6.1),0.03075564
(-23.0, 1.8, -6.0),0.7886728
(-13.3, 1.0, -2.7),0.1610902
(-13.4, 2.3, 0.0),0.342253
(-21.1, 0.1, -3.9),0.641439
(-10.5, 0.1, -5.6),0.01571243
(-9.1, 1.6, -6.1),0.006250302
(-7.9, 2.0, -6.1),0.02780429
(-9.4, 1.0, -2.6),0.1103998
(-21.8, 1.6, 0.0),0.8450251
(-8.2, 1.9, -6.1),0.02044231
(-23.0, 3.1, -3.7),0.832753
(-10.2, 0.6, -3.0),0.08873584
(-8.8, 2.2, -6.1),0.01847352
(-12.6, 0.1, -4.6),0.06597797
(-14.7, 2.6, -6.1),0.1236361
(-10.7, 0.1, -5.4),0.01944624
(-14.7, 0.1, -4.6),0.1450402
(-15.4, 2.4, 0.0),0.4221188
(-23.0, 1.7, -1.8),0.8743102
(-7.9, 2.5, -6.1),0.04012671
(-9.2, 0.1, -4.7),0.03413665
(-9.7, 0.1, -3.6),0.06950943
(-10.4, 0.1, -4.3),0.04397945
(-12.0, 0.1, -5.2),0.03876901
(-13.9, 0.3, 0.0),0.355424
(-15.1, 0.1, -4.5),0.1727714
(-8.5, 2.0, -6.1),0.01785593
(-8.5, 1.9, -6.1),0.01777213
(-15.6, 0.1, -4.2),0.2066029
(-14.0, 0.1, -5.4),0.09435011
(-11.7, 0.1, -4.9),0.03935117
(-23.0, 1.7, -4.0),0.8108019
(-8.4, 1.2, -6.1),0.01272386
(-11.3, 2.2, -6.1),0.01786661
(-10.9, 0.5, -6.1),0.0076091
(-15.1, 0.1, -5.1),0.1531985
(-23.0, 2.9, -4.8),0.8119957
(-9.6, 0.1, -4.7),0.03239525
(-23.0, 1.3, -3.7),0.8164929
(-7.9, 2.2, -6.1),0.03448615
(-8.2, 1.8, -6.1),0.02014519
(-18.8, 0.1, -5.9),0.4086424
(-13.4, 0.8, -2.9),0.1509663
(-8.5, 1.4, -6.1),0.01156363
(-11.6, 1.0, 0.0),0.2907957
(-7.9, 2.4, -6.1),0.03718973
(-12.5, 0.1, -4.1),0.08001272
(-16.9, 0.1, -4.3),0.2862404
(-12.1, 2.3, 0.0),0.3105743
(-11.5, 2.4, -6.1),0.0257281
(-8.7, 2.2, -6.1),0.01935578
(-13.2, 0.1, -6.0),0.05784487
(-9.1, 1.8, -6.1),0.008292947
(-9.4, 1.2, -6.1),0.002093242
(-16.7, 0.1, -4.6),0.265511
(-10.6, 0.1, -5.3),0.01943639
(-11.3, 0.1, -4.6),0.04208303
(-8.1, 1.9, -6.1),0.02285792
(-15.7, 1.1, -2.2),0.2931985
(-18.2, 0.1, -6.0),0.3550766
(-14.0, 1.1, -2.8),0.1761458
(-15.7, 1.0, -2.5),0.2767882
(-11.4, 0.1, -4.3),0.05152876
(-10.0, 0.1, -5.4),0.01663614
(-8.0, 2.0, -6.1),0.02782745
(-13.4, 2.8, -6.1),0.07444284
(-17.5, 0.1, -3.2),0.3678423
(-9.2, 2.6, -6.1),0.0254868
(-9.8, 0.8, -3.3),0.07418991
(-9.7, 0.1, -3.0),0.09687312
(-9.8, 1.1, -6.1),0
(-11.8, 2.9, 0.0),0.3169793
(-20.5, 0.1, -5.9),0.5563915
(-23.0, 0.8, -6.0),0.7864103
(-17.8, 0.3, -4.3),0.3548013
(-8.5, 2.0, -6.1),0.01954966
(-9.1, 2.6, -6.1),0.02613401
(-14.1, 0.1, -3.6),0.1560514
(-10.5, 0.9, -2.8),0.1011621
(-11.0, 2.7, -6.1),0.02926448
(-8.4, 1.6, -6.1),0.01470826
(-11.9, 0.1, -4.7),0.0474717
(-10.7, 2.4, -6.1),0.01716761
(-17.0, 1.1, -2.7),0.3511859
(-9.5, 0.9, -6.1),0.001959444
(-10.9, 1.1, -6.1),0.002567099
(-13.1, 1.6, -6.1),0.04208601
(-10.8, 0.8, -3.9),0.04974551
(-10.6, 1.3, -6.1),0.001108848
(-8.2, 2.2, -6.1),0.0259701
(-13.8, 0.1, -5.9),0.07963011
(-10.0, 1.9, -6.1),0.005514914
(-14.5, 1.1, 0.0),0.3750563
(-13.4, 0.1, -5.2),0.07557151
(-11.6, 1.7, 0.0),0.2931406
(-9.3, 2.7, -6.1),0.0284777
(-11.3, 0.1, -4.8),0.03591871
(-15.3, 3.3, 0.0),0.4367392
(-9.1, 2.7, -6.1),0.02810325
(-23.0, 1.7, -2.2),0.8599946
(-13.2, 1.4, 0.0),0.3276686
(-10.4, 0.1, -3.1),0.09092769
(-13.7, 0.1, -3.8),0.1298921
(-20.8, 2.8, 0.0),0.7778053
(-9.3, 1.1, -2.6),0.1114186
(-10.9, 1.0, -6.1),0.003259793
(-20.9, 0.1, -3.9),0.6259757
(-11.0, 1.6, 0.0),0.2854956
(-9.2, 1.9, -6.1),0.00908758
(-17.8, 0.5, -4.3),0.3528886
(-17.6, 0.5, 0.0),0.5407224
(-11.5, 0.1, -5.2),0.03128322
(-23.0, 2.0, -3.8),0.816802
(-9.9, 0.1, -3.4),0.07573593
(-9.1, 2.0, -6.1),0.01152844
(-14.0, 0.9, -3.0),0.1671455
(-23.0, 3.2, -2.1),0.880033
(-17.0, 1.1, -2.7),0.3487178
(-13.8, 2.6, 0.0),0.3615658
(-10.8, 0.1, -5.6),0.01694211
(-14.1, 1.6, 0.0),0.3581121
(-14.4, 0.1, -5.6),0.1092742
(-20.7, 0.1, -5.8),0.5728942
(-9.7, 1.8, -6.1),0.005172071
(-10.6, 2.7, -6.1),0.02593779
(-15.6, 0.1, -6.1),0.1654328
(-19.2, 0.1, -4.0),0.4772444
(-19.8, 2.9, 0.0),0.7047666
(-12.0, 0.1, -3.1),0.111964
(-8.2, 1.9, -6.1),0.02180965
(-8.3, 2.1, -6.1),0.02488331
(-9.1, 2.0, -6.1),0.0122173
(-11.8, 0.1, -4.8),0.04550216
(-8.5, 2.1, -6.1),0.02086746
(-12.4, 0.5, 0.0),0.3079673
(-15.4, 1.2, -6.1),0.1417158
(-13.8, 1.9, 0.0),0.3494852
(-13.4, 0.8, -3.2),0.1340849
(-18.2, 0.8, -3.2),0.4141452
(-14.1, 0.8, -3.3),0.15821
(-11.1, 1.9, -6.1),0.01051169
(-9.3, 2.4, -6.1),0.01960722
(-23.0, 2.8, -2.8),0.8516877
(-16.0, 0.1, -5.4),0.1986929
(-10.8, 0.1, -4.7),0.0334955
(-16.7, 1.1, 0.0),0.4834499
(-14.6, 0.8, -3.5),0.1716905
(-8.8, 1.9, -6.1),0.01304285
(-16.4, 1.1, -2.6),0.3145664
(-15.8, 2.1, 0.0),0.4386241
(-23.0, 0.9, -5.0),0.7940026
(-15.8, 0.1, -5.1),0.1937733
(-14.5, 0.8, -3.1),0.1831844
(-9.7, 0.9, -6.1),0.0006709746
(-18.9, 0.1, -4.3),0.4390241
(-12.8, 1.3, 0.0),0.3156876
(-20.1, 2.6, 0.0),0.7222287
(-14.2, 0.8, -3.4),0.1603153
(-11.3, 3.1, 0.0),0.3129384
(-16.8, 1.2, -2.7),0.339779
(-15.4, 1.6, 0.0),0.4166133
(-11.1, 0.8, -3.5),0.06996525
(-12.2, 2.0, 0.0),0.3080563
(-9.1, 2.0, -6.1),0.01147764
(-12.5, 0.8, -3.2),0.1093912
(-10.4, 0.1, -3.0),0.09705169
(-10.4, 1.8, -6.1),0.004560192
(-10.5, 2.4, -6.1),0.01746532
(-10.5, 0.1, -4.9),0.02683143
(-12.8, 1.1, -2.6),0.1478229
(-23.0, 2.5, -6.6),0.794778
(-18.1, 1.1, 0.0),0.5697633
(-14.2, 1.7, 0.0),0.3628296
(-23.0, 1.1, -5.2),0.7908157
(-16.5, 1.0, -2.7),0.3189977
(-21.2, 0.8, -3.4),0.6572409
(-9.6, 1.8, -6.1),0.00555547
(-10.5, 1.4, -6.1),0.001012277
(-23.0, 2.7, -2.4),0.8633348
(-12.3, 1.1, -2.6),0.1370343
(-15.9, 1.0, -2.6),0.2850842
(-11.7, 0.1, -5.1),0.03592288
(-8.7, 2.2, -6.1),0.01954892
(-21.5, 0.1, -5.9),0.6476504
(-23.0, 3.1, -1.9),0.8854639
(-14.9, 3.0, 0.0),0.4127063
(-23.0, 0.4, -3.0),0.8362096
(-10.7, 0.8, -3.4),0.0719156
(-10.4, 0.1, -4.4),0.04138188
(-10.3, 0.8, -6.1),0.001309941
(-23.0, 2.5, -2.2),0.8653702
(-9.7, 0.8, -2.9),0.09202113
(-9.7, 2.6, -6.1),0.02163421
(-17.3, 1.1, -2.7),0.373911
(-18.1, 1.1, 0.0),0.5678771
(-13.5, 1.2, 0.0),0.3351252
(-11.8, 2.2, -6.1),0.02500553
(-23.0, 1.1, -2.7),0.8432914
(-8.8, 2.1, -6.1),0.01646472
(-13.3, 0.1, -4.4),0.09435363
(-23.0, 2.2, -2.5),0.8535537
(-9.6, 1.8, -6.1),0.005772916
(-17.3, 0.1, -5.6),0.2905616
(-8.3, 2.6, -6.1),0.03564495
(-9.5, 1.6, -6.1),0.003151046
(-10.6, 0.5, 0.0),0.2830617
(-12.6, 1.5, 0.0),0.31093
(-20.3, 3.3, 0.0),0.7481592
(-10.9, 0.1, -5.6),0.0177261
(-19.8, 0.8, -2.9),0.5517933
(-11.9, 1.7, 0.0),0.2975639
(-11.2, 0.1, -3.3),0.09046288
(-16.5, 2.9, 0.0),0.492289
(-12.9, 0.7, 0.0),0.3184575
(-12.1, 0.1, -3.5),0.0978443
(-23.0, 0.5, -3.6),0.8203964
(-11.7, 0.6, 0.0),0.2941254
(-13.6, 3.1, 0.0),0.3641337
(-13.1, 0.8, -3.2),0.1271876
(-14.1, 0.8, -4.4),0.1167592
(-23.0, 0.4, -5.1),0.7951462
(-12.3, 1.6, -6.1),0.02273013
(-16.5, 2.1, 0.0),0.4768019
(-16.5, 0.1, -3.0),0.3091219
(-15.6, 0.6, -6.1),0.1564601
(-17.0, 0.8, -3.1),0.3283024
(-17.6, 0.8, 0.0),0.5391972
(-8.4, 1.8, -6.1),0.01715359
(-16.4, 1.7, 0.0),0.470409
(-23.0, 2.4, -2.1),0.869354
(-14.2, 2.0, -6.1),0.08512386
(-13.5, 0.7, 0.0),0.3376367
(-15.9, 0.3, -6.1),0.178785
(-11.0, 0.8, -4.2),0.04242333
(-11.8, 0.8, 0.0),0.2955135
(-11.3, 2.5, -6.1),0.02431035
(-10.7, 2.5, -6.1),0.02123664
(-19.9, 2.4, 0.0),0.7080891
(-23.0, 1.6, -2.5),0.8499821
(-22.0, 0.1, -4.4),0.7098566
(-10.9, 0.1, -4.6),0.0368547
(-8.8, 1.9, -6.1),0.01273758
(-8.7, 2.3, -6.1),0.02164713
(-23.0, 1.3, -0.3),0.9349727
(-11.0, 1.0, -6.1),0.004029674
(-12.8, 2.1, 0.0),0.3213482
(-12.0, 1.6, 0.0),0.2999518
(-21.2, 1.1, 0.0),0.8019621
(-19.7, 1.3, 0.0),0.6819395
(-10.1, 1.4, -6.1),0.0004451792
(-12.3, 0.8, -3.0),0.1124953
(-13.2, 3.1, 0.0),0.3539329
(-13.6, 1.7, 0.0),0.3414047
(-10.8, 1.7, -6.1),0.00490209
(-13.4, 3.3, 0.0),0.3634716
(-9.7, 2.5, -6.1),0.02009469
(-10.0, 0.8, -6.1),0.0007327539
(-11.4, 2.3, 0.0),0.2977407
(-11.7, 1.6, 0.0),0.2943324
(-23.0, 2.0, -3.1),0.8333903
(-22.9, 0.1, -2.5),0.841489
(-11.1, 0.1, -5.0),0.02960166
(-23.0, 2.2, -5.8),0.7909659
(-14.3, 0.1, -3.9),0.1501747
(-13.8, 1.6, -6.1),0.06366102
(-13.2, 0.1, -4.1),0.1004381
(-8.3, 1.7, -6.1),0.01685294
(-14.4, 0.4, 0.0),0.3746426
(-23.0, 2.7, -0.5),0.9346192
(-14.0, 1.1, -2.8),0.179328
(-17.0, 2.5, 0.0),0.5122513
(-13.1, 1.5, 0.0),0.3259802
(-13.4, 0.1, -5.0),0.07960889
(-10.4, 1.7, -6.1),0.003621573
(-16.5, 0.1, -3.6),0.2894801
(-9.2, 1.4, -6.1),0.00368872
(-14.8, 0.1, -3.5),0.18951
(-15.4, 1.1, 0.0),0.4126936
(-23.0, 1.2, -2.9),0.8356189
(-11.8, 0.1, -3.4),0.0925253
(-11.5, 0.1, -3.8),0.06996162
(-23.0, 2.4, -2.7),0.8491825
(-20.5, 0.6, -2.9),0.6162721
(-10.9, 1.6, 0.0),0.2845362
(-8.8, 2.0, -6.1),0.01369658
(-11.3, 0.8, 0.0),0.2868432
(-23.0, 1.1, -2.0),0.8640294
(-20.0, 0.1, -3.7),0.549583
(-14.4, 3.3, 0.0),0.3979817
(-8.3, 1.9, -6.1),0.02111572
(-19.1, 0.1, -4.5),0.4503176
(-14.0, 0.9, -2.8),0.1778837
(-11.2, 1.1, 0.0),0.2856511
(-23.0, 2.8, -3.9),0.8256781
(-17.7, 0.1, -4.2),0.3513211
(-20.3, 1.2, -2.7),0.602514
(-12.9, 0.8, -2.8),0.1408524
(-10.4, 0.1, -3.9),0.05714248
(-8.9, 1.9, -6.1),0.0113435
(-9.0, 2.1, -6.1),0.01369548
(-15.9, 2.7, -6.1),0.1935816
(-11.5, 2.5, -6.1),0.0271866
(-14.7, 1.9, 0.0),0.3845398
(-11.1, 0.8, -2.8),0.1047973
(-23.0, 1.1, -4.9),0.7946963
(-9.8, 2.3, -6.1),0.01377441
(-10.9, 0.1, -5.0),0.02768143
(-10.3, 0.9, -2.7),0.1049447
(-8.8, 2.8, -6.1),0.03428804
(-12.3, 1.0, -2.6),0.1365682
(-15.2, 2.9, 0.0),0.4258791
(-9.3, 2.5, -6.1),0.02180399
(-23.0, 0.6, -4.7),0.7986236
(-11.3, 2.3, -6.1),0.01884017
(-10.0, 1.1, -2.7),0.1042316
(-8.9, 0.8, -3.3),0.08133747
(-13.6, 2.3, -6.1),0.07077643
(-20.7, 1.4, 0.0),0.7623954
(-19.2, 1.2, -2.3),0.5273901
(-8.5, 1.7, -6.1),0.01462978
(-13.1, 0.1, -4.2),0.09319573
(-23.0, 1.9, -3.4),0.8263356
(-9.2, 1.4, -6.1),0.003996175
(-10.3, 0.1, -4.6),0.03413536
(-8.7, 1.7, -6.1),0.01146561
(-9.2, 1.0, -2.6),0.1115428
(-23.0, 3.3, -3.8),0.8344733
(-19.2, 0.3, 0.0),0.6469322
(-10.3, 1.5, -6.1),0.001301392
(-10.0, 0.1, -4.6),0.03263849
(-8.7, 2.3, -6.1),0.02126477
(-14.8, 1.2, 0.0),0.3870006
