(-3.8, 1.9, -6.0),0.1874228
(-4.1, 1.8, -6.0),0.1740532
(-3.9, 2.1, -6.0),0.1910416
(-3.8, 2.1, -5.4),0.1978628
(-4.1, 2.2, -6.0),0.1812528
(-3.9, 2.0, -6.0),0.1865629
(-3.9, 2.0, -6.0),0.1891308
(-6.4, 0.1, -6.0),0.07325532
(-13.7, 0.1, -2.6),0.1896056
(-10.2, 0.1, -3.6),0.07602655
(-3.8, 1.9, -5.8),0.1907491
(-3.8, 1.2, -4.6),0.2049766
(-3.8, 2.0, -5.6),0.1935991
(-3.8, 2.0, -6.0),0.1901336
(-23.0, 0.5, -3.3),0.8261569
(-3.9, 2.0, -6.0),0.1843858
(-4.0, 1.8, -6.0),0.1790192
(-3.8, 1.9, -5.5),0.1936657
(-11.2, 0.1, -4.1),0.06042263
(-4.0, 2.1, -6.0),0.1819579
(-9.0, 0.1, -2.8),0.1179311
(-3.8, 1.7, -4.5),0.2133688
(-3.8, 2.0, -6.0),0.1901643
(-9.7, 0.1, -4.7),0.03501513
(-4.0, 2.0, -6.0),0.1833354
(-3.9, 1.9, -6.0),0.1861651
(-3.8, 1.1, -4.5),0.208371
(-3.8, 2.3, -6.0),0.1954818
(-4.0, 1.8, -6.0),0.1770613
(-4.0, 2.1, -6.0),0.1818304
(-6.9, 1.3, -6.2),0.04736679
(-3.9, 2.1, -6.0),0.1904727
(-3.9, 2.0, -6.0),0.1878936
(-3.9, 2.2, -6.0),0.1906804
(-12.3, 0.1, -0.6),0.2723354
(-4.0, 1.7, -6.0),0.1787811
(-3.9, 1.9, -6.0),0.183034
(-13.7, 0.1, -5.4),0.08335093
(-4.1, 2.0, -6.0),0.1765192
(-4.1, 1.7, -6.0),0.1729691
(-6.9, 0.9, -6.5),0.04664348
(-6.9, 1.7, -6.2),0.05101267
(-3.8, 2.0, -5.9),0.1903189
(-7.1, 0.1, -4.1),0.0926412
(-11.2, 0.1, -4.9),0.03504809
(-4.0, 2.2, -6.0),0.184299
(-7.1, 0.1, -4.4),0.08371996
(-3.8, 1.4, -4.4),0.2110253
(-7.5, 0.1, -3.9),0.09015457
(-11.0, 0.1, -2.0),0.1621859
(-4.0, 1.8, -6.0),0.1771879
(-4.0, 1.7, -6.0),0.1787757
(-3.8, 1.2, -4.8),0.2009321
(-4.0, 2.0, -6.0),0.182575
(-17.1, 1.8, 0.0),0.5133254
(-4.0, 2.0, -6.0),0.1832657
(-4.0, 2.0, -6.0),0.1820493
(-3.8, 2.1, -5.8),0.1925718
(-3.8, 1.6, -5.8),0.1854849
(-9.9, 0.1, -4.5),0.04187081
(-6.9, 1.1, -6.2),0.04684666
(-3.8, 2.5, -4.7),0.2219544
(-20.2, 0.9, 0.0),0.7188652
(-3.9, 2.0, -6.0),0.1895864
(-4.0, 2.3, -6.0),0.1910915
(-8.2, 0.1, -4.8),0.04698422
(-4.0, 1.7, -6.0),0.1775997
(-3.9, 2.0, -6.0),0.1884776
(-3.8, 1.5, -5.0),0.1978479
(-4.1, 1.5, -6.0),0.1708499
(-7.6, 0.1, -4.0),0.08647019
(-4.1, 1.8, -6.0),0.1739318
(-4.0, 2.1, -6.0),0.1835465
(-17.2, 0.1, -4.4),0.306068
(-17.3, 3.0, 0.0),0.5422533
(-6.9, 0.9, -6.2),0.04701554
(-23.0, 0.7, 0.0),0.9434596
(-8.4, 0.1, -3.6),0.08740608
(-7.3, 0.1, -5.2),0.05735426
(-10.5, 0.1, -4.4),0.04579068
(-3.9, 1.6, -6.0),0.1783218
(-3.9, 1.6, -6.0),0.1783994
(-3.8, 1.9, -5.3),0.19648
(-3.8, 2.0, -5.9),0.1899645
(-3.8, 0.9, 0.0),0.4435594
(-3.9, 2.1, -6.0),0.1891525
(-3.9, 1.9, -6.0),0.1852378
(-3.8, 2.0, -5.7),0.1918583
(-3.8, 1.9, -6.0),0.1885385
(-3.8, 2.2, -6.0),0.1935487
(-4.0, 2.1, -6.0),0.1844796
(-4.0, 1.8, -6.0),0.1790038
(-3.8, 2.1, -5.6),0.1955954
(-10.2, 0.1, -3.0),0.1043086
(-3.9, 2.1, -6.0),0.1902548
(-5.5, 0.1, -5.5),0.1106826
(-3.8, 2.2, -6.0),0.1931927
(-3.8, 2.1, -6.0),0.1919731
(-4.0, 1.8, -6.0),0.1764164
(-3.8, 2.2, -5.9),0.1943475
(-5.3, 0.1, -5.2),0.1238149
(-3.8, 1.8, -4.8),0.2058708
(-3.7, 0.1, -2.3),0.3139783
(-6.1, 0.1, -5.7),0.08679294
(-3.9, 2.0, -6.0),0.1844454
(-22.4, 2.1, 0.0),0.9011707
(-3.9, 2.0, -6.0),0.1849918
(-8.1, 0.1, -4.6),0.05422837
(-3.8, 2.0, -5.9),0.1904429
(-7.6, 0.1, -5.3),0.04777542
(-3.8, 1.8, -5.1),0.1983937
(-3.9, 2.3, -6.0),0.1910424
(-4.0, 1.8, -6.0),0.177636
(-3.8, 2.2, -5.9),0.1938908
(-6.9, 1.1, -6.3),0.04653575
(-3.8, 1.6, -5.5),0.1898754
(-4.0, 2.0, -6.0),0.1817918
(-3.9, 2.1, -6.0),0.1893485
(-6.9, 1.4, -6.2),0.04806299
(-3.8, 2.3, -4.6),0.2195127
(-7.6, 0.1, -4.8),0.05725803
(-7.1, 0.1, -4.3),0.0849476
(-3.8, 1.7, -5.8),0.1868709
(-3.8, 1.2, -3.2),0.2579341
(-3.8, 2.3, -5.8),0.1977241
(-7.2, 0.1, -5.7),0.05180412
(-4.0, 2.0, -6.0),0.1833729
(-3.8, 1.5, -5.6),0.1869629
(-3.8, 2.2, -6.0),0.1936695
(-3.8, 1.7, -5.7),0.1879518
(-3.9, 1.7, -6.0),0.1832849
(-3.8, 2.3, -5.1),0.2085436
(-3.8, 1.9, -4.7),0.2095703
(-3.8, 2.0, -5.8),0.1913578
(-6.1, 0.1, -4.9),0.09885911
(-3.9, 2.2, -6.0),0.1910404
(-5.5, 0.1, -5.5),0.1115157
(-4.0, 2.0, -6.0),0.1814816
(-5.6, 0.1, -5.3),0.1122293
(-5.9, 0.1, -6.0),0.09077957
(-14.9, 1.0, 0.0),0.3962773
(-3.8, 2.0, -6.0),0.1894795
(-7.7, 0.1, -3.8),0.09036617
(-9.2, 0.1, -4.0),0.06209477
(-3.8, 2.0, -5.6),0.1932691
(-6.2, 0.1, -5.4),0.08530841
(-3.9, 2.3, -6.0),0.1914146
(-3.9, 2.1, -6.0),0.1911562
(-4.0, 1.9, -6.0),0.1822801
(-3.8, 2.0, -5.8),0.1904004
(-16.1, 0.1, -2.7),0.3009812
(-20.0, 0.4, 0.0),0.7117758
(-8.4, 1.6, -6.1),0.01615741
(-9.4, 0.1, -5.1),0.02567614
(-9.1, 1.9, -6.1),0.01148211
(-10.3, 0.1, -4.4),0.04420298
(-23.0, 2.1, -4.1),0.8121072
(-11.4, 0.1, -3.8),0.07568383
(-16.9, 0.1, -2.8),0.3443946
(-14.4, 0.1, -5.1),0.11581
(-12.5, 0.1, -3.1),0.1293703
(-23.0, 2.1, -0.1),0.9465916
(-10.7, 0.1, -5.2),0.02386677
(-15.9, 1.0, 0.0),0.4445843
(-11.7, 0.1, -4.6),0.05120168
(-13.8, 0.1, -2.4),0.208108
(-8.2, 2.0, -6.1),0.0256969
(-9.5, 1.9, -6.1),0.008964009
(-23.0, 0.5, -0.2),0.93819
(-7.8, 2.0, -6.1),0.03330433
(-13.5, 0.1, -4.8),0.08984946
(-8.8, 1.8, -6.1),0.01284389
(-11.3, 0.1, -3.0),0.1104282
(-21.6, 0.1, -3.6),0.6941068
(-23.0, 0.6, -3.6),0.8177151
(-14.9, 0.1, -4.9),0.1449264
(-11.8, 0.8, -6.1),0.01264418
(-8.8, 1.0, -6.1),0.007767496
(-8.4, 2.1, -6.1),0.02415578
(-17.7, 0.9, 0.0),0.5460657
(-7.9, 2.0, -6.1),0.03145523
(-23.0, 3.0, -5.3),0.8062962
(-9.4, 0.3, -6.1),0.009406438
(-17.2, 0.1, -4.1),0.3199502
(-23.0, 0.2, -4.8),0.7997318
(-12.2, 1.2, 0.0),0.3086769
(-18.5, 3.0, 0.0),0.6196094
(-23.0, 2.6, -2.7),0.8512689
(-18.6, 0.1, -4.1),0.4244436
(-7.9, 1.6, -6.1),0.02375067
(-9.8, 0.1, -5.0),0.0274248
(-16.5, 0.6, 0.0),0.4787694
(-20.3, 0.1, -5.9),0.5454944
(-11.9, 3.0, 0.0),0.3270439
(-8.5, 2.4, -6.1),0.03072488
(-20.0, 2.7, 0.0),0.720401
(-23.0, 2.9, -2.2),0.8726733
(-9.4, 0.1, -6.1),0.01291486
(-15.0, 0.1, -4.9),0.150999
(-16.9, 0.1, -4.7),0.2779411
(-23.0, 1.0, -4.0),0.8081641
(-23.0, 2.7, -0.9),0.9153193
(-17.3, 0.1, -3.2),0.3587731
(-10.4, 0.1, -5.2),0.02311264
(-12.7, 1.4, -6.1),0.02964745
(-8.3, 2.5, -6.1),0.03366807
(-18.4, 2.0, 0.0),0.594501
(-7.8, 2.1, -6.1),0.03494164
(-13.8, 0.1, -4.3),0.1187305
(-13.3, 0.1, -5.7),0.06193089
(-8.1, 2.2, -6.1),0.03082548
(-12.0, 0.6, -6.1),0.01763039
(-22.9, 1.7, 0.0),0.9432085
(-13.0, 1.5, 0.0),0.3286071
(-11.3, 0.1, -5.1),0.03069604
(-12.2, 0.1, -4.7),0.05427217
(-15.4, 0.1, -5.3),0.1630494
(-12.5, 2.3, 0.0),0.3234665
(-17.2, 0.1, -4.8),0.3017431
(-14.7, 0.1, -1.9),0.2681766
(-13.4, 0.1, -4.6),0.09165481
(-9.9, 0.1, -5.0),0.02569878
(-15.1, 0.1, -5.1),0.1498828
(-10.3, 0.1, -3.4),0.08218459
(-10.3, 0.1, -4.3),0.04669844
(-12.0, 1.2, -6.1),0.01458551
(-8.3, 1.6, -6.1),0.01694474
(-16.0, 0.1, -2.4),0.3115318
(-9.0, 1.2, -6.1),0.00581021
(-10.1, 0.1, -2.9),0.1081475
(-23.0, 2.4, -5.2),0.7977924
(-8.3, 1.8, -6.1),0.02014656
(-16.3, 1.5, 0.0),0.4664808
(-23.0, 3.0, -1.5),0.8988892
(-15.8, 1.4, -6.1),0.1631861
(-16.1, 2.6, 0.0),0.4635191
(-8.1, 1.4, -6.1),0.01981171
(-15.3, 2.5, -6.1),0.1495648
(-16.5, 1.2, 0.0),0.4766953
(-9.4, 0.1, -5.3),0.02180567
(-17.3, 0.1, -6.2),0.287901
(-12.9, 1.9, -6.1),0.03990902
(-14.2, 0.1, -2.7),0.2011925
(-9.3, 1.1, -6.1),0.002707454
(-23.0, 1.8, -4.0),0.8101673
(-17.2, 0.1, -6.2),0.2829499
(-12.4, 1.0, -6.1),0.02217332
(-8.5, 2.2, -6.1),0.02484618
(-12.5, 0.1, -3.6),0.1035878
(-9.6, 0.1, -6.0),0.01269384
(-8.9, 2.0, -6.1),0.01429844
(-9.7, 0.1, -3.4),0.08528002
(-13.2, 0.1, -5.8),0.05874642
(-16.5, 0.1, -4.6),0.2534977
(-17.6, 2.7, 0.0),0.5551264
(-10.1, 2.0, -6.1),0.007539938
(-23.0, 1.3, -2.4),0.8502882
(-10.0, 1.2, -6.1),7.834693E-05
(-8.3, 1.4, -6.1),0.0150717
(-12.3, 1.6, -6.1),0.02132568
(-12.1, 0.1, -4.7),0.05325084
(-13.1, 1.0, 0.0),0.3300822
(-15.7, 0.2, 0.0),0.4384589
(-11.6, 0.1, -3.5),0.08991532
(-8.1, 2.0, -6.1),0.02726201
(-11.7, 0.1, -2.9),0.1225915
(-8.2, 1.8, -6.1),0.02173054
(-23.0, 1.6, -5.0),0.7938903
(-9.9, 0.1, -5.2),0.02298003
(-13.4, 0.1, -6.0),0.06324277
(-7.9, 2.3, -6.1),0.03826834
(-13.0, 0.4, 0.0),0.3319543
(-23.0, 1.3, -4.3),0.8030842
(-14.2, 1.3, 0.0),0.3678804
(-15.7, 0.6, 0.0),0.4357818
(-15.5, 0.1, -5.7),0.1655184
(-13.5, 1.8, 0.0),0.3455532
(-9.7, 0.8, -6.1),0.002044899
(-13.9, 0.1, -3.6),0.1486609
(-9.1, 0.1, -3.8),0.07085263
(-23.0, 2.0, -3.6),0.8219025
(-14.4, 0.1, -4.2),0.1483437
(-15.7, 1.0, -6.1),0.1581246
(-10.3, 0.1, -5.8),0.01318984
(-15.2, 0.1, -4.6),0.1729227
(-12.2, 1.2, 0.0),0.3087254
(-11.8, 1.1, -6.1),0.01177974
(-14.9, 2.4, 0.0),0.4035208
(-23.0, 2.0, -5.5),0.7920198
(-9.4, 0.1, -3.1),0.09809264
(-8.3, 2.2, -6.1),0.0266835
(-15.3, 0.1, -5.9),0.1525115
(-8.3, 2.1, -6.1),0.02625341
(-10.5, 0.1, -5.6),0.01624859
(-8.6, 2.2, -6.1),0.02250921
(-15.3, 0.8, 0.0),0.4140139
(-14.7, 2.7, -6.1),0.1226071
(-23.0, 0.9, -6.0),0.7859871
(-9.4, 1.7, -6.1),0.005054145
(-11.5, 0.1, -6.1),0.01918345
(-23.0, 2.9, -5.3),0.8044515
(-23.0, 0.5, -5.8),0.7883363
(-23.0, 3.2, -2.7),0.8610309
(-12.1, 1.9, 0.0),0.3121041
(-9.1, 1.7, -6.1),0.008085889
(-15.5, 0.1, -3.0),0.2539984
(-8.2, 2.0, -6.1),0.02568412
(-8.4, 2.4, -6.1),0.03254807
(-8.8, 2.6, -6.1),0.02903093
(-14.6, 0.1, -4.8),0.1346305
(-23.0, 2.4, -6.5),0.7937773
(-13.8, 2.8, 0.0),0.371232
(-10.4, 0.1, -4.1),0.05498552
(-11.6, 0.1, -2.7),0.1287369
(-11.6, 0.1, -4.4),0.05516615
(-19.7, 0.1, -5.6),0.4896441
(-23.0, 1.9, -5.6),0.7901959
(-14.1, 0.3, 0.0),0.3668601
(-11.4, 0.1, -5.8),0.02010909
(-19.7, 1.0, 0.0),0.6868674
(-14.2, 0.1, -4.5),0.1259153
(-23.0, 0.9, -0.6),0.9201683
(-8.7, 2.2, -6.1),0.02025781
(-15.1, 0.1, -4.0),0.1867025
(-11.2, 2.4, 0.0),0.3041738
(-15.8, 0.1, -4.3),0.2156342
(-10.0, 1.1, -6.1),6.328212E-05
(-8.7, 2.1, -6.1),0.01911878
(-13.6, 0.6, 0.0),0.3486734
(-14.5, 0.1, -3.0),0.2017211
(-23.0, 0.5, -0.3),0.9329662
(-23.0, 0.2, -6.0),0.7896192
(-16.4, 0.1, -4.0),0.2698391
(-23.0, 1.2, -1.0),0.9002728
(-12.9, 1.0, 0.0),0.3253641
(-15.5, 0.1, -5.4),0.1678209
(-15.2, 0.9, 0.0),0.409813
(-12.5, 0.3, -6.1),0.03432636
(-11.5, 0.1, -5.4),0.02726429
(-11.6, 1.5, 0.0),0.2989111
(-14.2, 0.1, -4.2),0.1366002
(-14.9, 3.0, 0.0),0.4183324
(-11.8, 1.4, 0.0),0.3018513
(-8.3, 1.9, -6.1),0.02153926
(-23.0, 2.6, -2.0),0.8747965
(-14.6, 2.4, -6.1),0.1090382
(-8.8, 2.2, -6.1),0.02024884
(-8.7, 1.2, -6.1),0.008480745
(-16.1, 2.5, 0.0),0.4616957
(-23.0, 0.9, -5.6),0.7875651
(-9.1, 1.8, -6.1),0.00991993
(-8.4, 2.1, -6.1),0.02392936
(-12.2, 0.1, -5.9),0.0323936
(-15.1, 0.2, 0.0),0.4109575
(-11.8, 0.1, -3.8),0.08017577
(-8.5, 1.4, -6.1),0.01234913
(-11.0, 1.7, 0.0),0.2934158
(-10.9, 0.1, -2.8),0.116348
(-11.3, 0.1, -4.6),0.04371794
(-13.0, 1.3, 0.0),0.3270289
(-10.4, 0.1, -5.2),0.02207074
(-11.8, 0.9, 0.0),0.3002843
(-12.1, 0.1, -3.5),0.09796969
(-12.8, 1.1, 0.0),0.3214219
(-11.8, 2.6, -6.1),0.03538243
(-9.6, 2.0, -6.1),0.009033188
(-23.0, 2.5, -1.9),0.8754647
(-14.1, 0.1, -4.9),0.1089066
(-23.0, 2.3, -3.5),0.8263614
(-12.1, 0.1, -4.2),0.06830415
(-9.0, 2.1, -6.1),0.01671996
(-8.8, 2.0, -6.1),0.01639403
(-11.1, 0.1, -4.5),0.04613212
(-12.2, 1.0, 0.0),0.3073693
(-14.8, 0.1, -5.3),0.1325518
(-10.1, 0.1, -4.5),0.03965757
(-12.5, 1.2, 0.0),0.3137997
(-15.9, 1.2, 0.0),0.4443514
(-12.7, 0.8, 0.0),0.3199386
(-23.0, 2.5, -2.3),0.8622935
(-23.0, 1.1, -0.9),0.9057642
(-14.1, 0.1, -3.2),0.174987
(-9.6, 1.8, -6.1),0.005529033
(-11.5, 3.2, 0.0),0.3275541
(-12.3, 0.1, -2.9),0.1313422
(-13.9, 2.3, -6.1),0.08010872
(-8.5, 1.9, -6.1),0.01819918
(-11.3, 0.1, -3.9),0.06962138
(-9.5, 0.6, -6.1),0.004372809
(-22.7, 0.1, -6.6),0.7649064
(-23.0, 0.5, -3.8),0.8158167
(-23.0, 2.9, -5.9),0.8006835
(-9.0, 2.0, -6.1),0.01371502
(-21.1, 1.3, 0.0),0.7904724
(-23.0, 2.5, -1.5),0.8871692
(-15.5, 1.4, 0.0),0.4216392
(-23.0, 0.4, -3.7),0.8174807
(-9.8, 2.6, -6.1),0.02212793
(-16.2, 1.8, 0.0),0.4640654
(-23.0, 1.2, -6.1),0.7854736
(-11.8, 1.8, -6.1),0.01582464
(-15.1, 0.1, -5.9),0.1374208
(-12.1, 1.1, 0.0),0.3062626
(-17.4, 0.1, -5.5),0.2995884
(-21.9, 0.7, 0.0),0.8521115
(-8.3, 2.3, -6.1),0.02840872
(-8.3, 2.0, -6.1),0.02276848
(-11.3, 0.1, -4.1),0.0599907
(-13.9, 0.1, -4.4),0.1159002
(-10.9, 0.6, 0.0),0.2909731
(-12.8, 1.9, 0.0),0.3276459
(-11.3, 0.1, -3.8),0.07427303
(-10.7, 1.3, 0.0),0.2885745
(-10.6, 2.3, -6.1),0.01495866
(-10.2, 1.2, -6.1),0
(-10.4, 0.1, -4.8),0.03306161
(-15.6, 3.2, 0.0),0.450186
(-15.7, 1.4, -6.1),0.1610243
(-12.8, 0.1, -4.2),0.08752051
(-18.3, 0.6, 0.0),0.5904836
(-11.6, 0.1, -4.9),0.04083302
(-9.3, 2.1, -6.1),0.01448169
(-17.7, 0.7, 0.0),0.5454446
(-16.6, 0.1, -3.4),0.2997445
(-8.9, 1.5, -6.1),0.00781943
(-11.6, 1.5, 0.0),0.2995121
(-8.8, 2.3, -6.1),0.02217288
(-10.4, 0.1, -3.0),0.1035125
(-11.9, 1.5, 0.0),0.3038858
(-8.4, 2.2, -6.1),0.02710992
(-10.7, 0.7, 0.0),0.2890235
(-21.2, 2.9, 0.0),0.8130038
(-10.6, 2.3, -6.1),0.01536254
(-22.2, 1.8, 0.0),0.8814776
(-11.9, 0.4, -6.1),0.02063076
(-11.8, 0.1, -4.6),0.0497219
(-12.4, 1.3, -6.1),0.02277299
(-13.5, 0.6, 0.0),0.3440517
(-10.7, 2.1, -6.1),0.01204159
(-9.5, 1.9, -6.1),0.007567045
(-8.7, 2.8, -6.1),0.0378041
(-13.5, 1.4, 0.0),0.3416841
(-23.0, 1.6, -2.6),0.84436
(-14.1, 0.1, -5.2),0.102593
(-10.4, 0.1, -3.7),0.07217888
(-13.6, 0.1, -1.2),0.2683969
(-15.9, 0.6, -6.1),0.1759335
(-8.3, 1.6, -6.1),0.01765492
(-8.7, 1.8, -6.1),0.01337354
(-13.8, 1.3, 0.0),0.351853
(-23.0, 1.9, -6.1),0.788091
(-11.6, 2.5, 0.0),0.3112495
(-13.0, 2.8, 0.0),0.3481062
(-12.0, 1.3, -6.1),0.0155121
(-11.8, 1.4, -6.1),0.01190254
(-14.5, 0.1, -4.3),0.1431321
(-11.0, 0.1, -4.6),0.04185763
(-23.0, 2.5, -5.2),0.799964
(-12.2, 1.3, -6.1),0.01752335
(-11.5, 1.6, 0.0),0.2981477
(-23.0, 2.6, -2.0),0.8713306
(-23.0, 1.8, -2.0),0.8665991
(-8.5, 1.9, -6.1),0.0173783
(-11.7, 1.6, -6.1),0.01253972
(-21.3, 0.1, -4.2),0.6547987
(-23.0, 3.0, -4.5),0.8172354
(-12.7, 3.3, 0.0),0.3494855
(-13.9, 1.4, 0.0),0.3575434
(-13.4, 2.0, 0.0),0.3432577
(-23.0, 1.9, -5.5),0.7906293
(-22.2, 1.9, 0.0),0.8824871
(-23.0, 1.3, -5.2),0.7913206
(-21.0, 0.1, -2.5),0.6737411
(-9.9, 0.1, -3.0),0.1012175
(-20.5, 0.1, -2.6),0.628362
(-16.0, 0.9, -6.1),0.1781085
(-15.5, 0.1, -6.1),0.158198
(-9.3, 1.4, -6.1),0.003698956
(-17.8, 2.5, 0.0),0.5643656
(-11.4, 0.1, -4.1),0.06101868
(-10.0, 0.1, -4.7),0.03551133
(-10.4, 1.4, -6.1),0.00106648
(-23.0, 2.1, -1.1),0.9019512
(-22.9, 1.6, 0.0),0.9384408
(-10.3, 0.1, -3.7),0.07007932
(-11.3, 2.0, -6.1),0.01295579
(-18.9, 0.1, -4.9),0.4327707
(-10.7, 1.8, -6.1),0.006463944
(-9.7, 1.5, -6.1),0.001844993
(-8.8, 2.0, -6.1),0.01607064
(-8.7, 2.6, -6.1),0.03198364
(-13.4, 0.1, -4.8),0.08372343
(-12.4, 0.8, 0.0),0.3125768
(-12.1, 2.0, 0.0),0.3109306
(-19.9, 1.7, 0.0),0.7025974
(-9.2, 1.6, -6.1),0.006295258
(-19.2, 1.3, 0.0),0.6513522
(-14.0, 1.7, -6.1),0.07269455
(-11.0, 1.8, 0.0),0.2934806
(-10.1, 2.0, -6.1),0.007516449
(-12.7, 1.4, -6.1),0.02975816
(-9.3, 1.8, -6.1),0.007708674
(-9.5, 1.6, -6.1),0.004341688
(-23.0, 2.1, -3.9),0.8149208
(-14.5, 0.1, -3.5),0.1785869
(-8.8, 2.0, -6.1),0.01623749
(-11.2, 0.1, -4.7),0.04002715
(-12.2, 0.1, -3.3),0.1129049
(-8.9, 1.7, -6.1),0.01088329
(-8.7, 2.5, -6.1),0.03078673
(-16.4, 0.9, 0.0),0.4714177
(-8.5, 2.1, -6.1),0.02210652
(-23.0, 1.1, -1.3),0.8898027
(-23.0, 2.6, -5.5),0.799313
(-11.0, 1.9, 0.0),0.2940173
(-23.0, 2.0, -0.7),0.9178429
(-11.8, 1.6, 0.0),0.3031736
(-11.1, 0.4, 0.0),0.2946742
(-14.9, 0.1, -3.7),0.1897946
(-14.3, 2.2, 0.0),0.3769077
(-19.2, 0.1, -4.8),0.4594001
(-14.7, 1.6, -6.1),0.1010082
(-14.5, 1.8, 0.0),0.3823797
(-23.0, 1.5, -5.7),0.7877681
(-21.3, 0.1, -2.4),0.7076316
(-9.0, 2.0, -6.1),0.01493285
(-14.8, 2.3, -6.1),0.1185832
(-11.5, 1.4, 0.0),0.2964334
(-8.4, 2.0, -6.1),0.02093181
(-23.0, 2.0, -0.6),0.9219217
(-8.5, 2.5, -6.1),0.03247111
(-10.5, 0.1, -4.5),0.04089234
(-14.7, 0.1, -4.9),0.1346389
(-23.0, 1.6, -2.1),0.8601561
(-12.1, 3.0, 0.0),0.3305458
(-12.3, 0.1, -4.1),0.07938725
(-9.5, 2.8, -6.1),0.03103574
(-11.8, 0.7, 0.0),0.3018053
(-10.4, 0.1, -4.4),0.04282752
(-14.3, 0.1, -3.4),0.1766744
(-9.5, 2.5, -6.1),0.02266719
(-11.2, 2.1, 0.0),0.2989572
(-23.0, 0.5, -3.7),0.8165718
(-8.4, 2.2, -6.1),0.02664445
(-14.1, 0.1, -3.2),0.1722378
(-14.8, 1.3, 0.0),0.3931073
(-17.1, 0.8, 0.0),0.5115591
(-23.0, 2.1, -5.2),0.7949813
(-14.5, 0.1, -1.1),0.3113522
(-9.6, 1.8, -6.1),0.005356928
(-13.3, 1.4, 0.0),0.3381254
(-23.0, 0.4, -5.7),0.7895266
(-23.0, 1.1, -5.9),0.7859204
(-23.0, 0.8, -1.0),0.9009807
(-15.1, 0.1, -4.2),0.1816487
(-12.2, 1.7, 0.0),0.310281
(-12.6, 0.1, -5.1),0.05325951
(-16.3, 0.7, 0.0),0.4657846
(-12.4, 0.6, -6.1),0.02506482
(-9.3, 1.3, -6.1),0.003627844
(-11.5, 0.1, -4.9),0.03936455
(-9.5, 1.6, -6.1),0.00370411
(-23.0, 0.6, -3.0),0.8346257
(-19.9, 1.1, 0.0),0.6977687
(-10.4, 2.2, -6.1),0.01258353
(-14.8, 0.1, -3.1),0.2100725
(-12.5, 2.9, 0.0),0.3367449
(-13.2, 0.1, -4.5),0.08796864
(-9.2, 1.9, -6.1),0.0104364
(-19.4, 0.1, -1.7),0.5792665
(-8.8, 2.5, -6.1),0.02744997
(-14.1, 0.1, -4.0),0.1393124
(-9.6, 2.2, -6.1),0.01406721
(-11.3, 0.1, -4.8),0.03946881
(-23.0, 1.4, -1.5),0.8832195
(-23.0, 1.2, -4.1),0.8076214
(-11.1, 0.1, -5.9),0.01606058
(-23.0, 3.0, -4.1),0.822346
(-10.2, 2.4, -6.1),0.01789541
(-10.3, 0.1, -2.4),0.1363875
(-13.1, 0.9, 0.0),0.3292544
(-11.1, 0.1, -3.7),0.07471482
(-14.7, 0.1, -4.2),0.159203
(-11.8, 0.1, -5.0),0.03947654
(-11.3, 0.8, 0.0),0.2940115
(-13.4, 0.1, -5.6),0.06773402
(-13.7, 3.0, 0.0),0.3720133
(-13.1, 2.0, 0.0),0.334384
(-11.7, 0.1, -5.0),0.03763229
(-8.7, 2.7, -6.1),0.03536237
(-23.0, 0.4, -5.7),0.7893009
(-23.0, 1.8, -2.6),0.8465354
(-23.0, 2.9, -5.5),0.8037037
(-22.0, 0.1, -2.4),0.7649854
(-8.7, 1.6, -6.1),0.01090073
(-23.0, 1.7, -4.6),0.7974179
(-19.0, 0.1, -3.1),0.4861636
(-11.6, 0.1, -4.2),0.06256922
(-14.9, 0.1, -3.5),0.1962079
(-12.7, 2.2, 0.0),0.3282722
(-22.5, 0.1, -2.5),0.8076737
(-10.9, 0.1, -4.0),0.0598461
(-9.5, 2.5, -6.1),0.02161582
(-9.6, 1.9, -6.1),0.007127093
