(-12.5, 2.9, -6.5),0.05702856
(-1.5, 3.2, -13.8),0.6627376
(-12.8, 2.7, -6.8),0.05662375
(-4.2, 0.3, -13.8),0.4878953
(-12.7, 2.9, -6.7),0.05959195
(-13.2, 2.7, -6.3),0.06765158
(-12.3, 3.1, -6.8),0.06041171
(-7.3, 0.1, -10.9),0.1865435
(-6.9, 0.1, -11.0),0.2017554
(-12.7, 2.7, -6.5),0.05545811
(-13.5, 2.3, -6.7),0.06603471
(-13.5, 2.3, -6.9),0.06601409
(-13.8, 2.7, -6.3),0.09097932
(-12.5, 2.9, -6.8),0.05799276
(-12.1, 2.8, -6.2),0.04627078
(-10.6, 1.1, -2.8),0.1041647
(-8.0, 2.6, -6.3),0.04330902
(-12.8, 2.7, -6.8),0.05714618
(-13.0, 2.8, -7.5),0.07600019
(-13.4, 2.8, -7.7),0.09238573
(-13.0, 2.7, -6.6),0.06103758
(-13.4, 2.3, -6.9),0.06379475
(-12.5, 3.1, -7.4),0.07153538
(-13.6, 2.1, -7.0),0.06646
(-9.7, 2.8, -6.2),0.03052961
(-13.9, 2.8, -6.2),0.09750222
(-13.0, 2.8, -7.5),0.07640415
(-5.9, 1.5, -13.8),0.4175994
(-13.5, 2.3, -6.8),0.06699323
(-12.7, 2.8, -7.1),0.06163588
(-4.1, 1.9, -2.4),0.2948537
(-12.4, 3.1, -7.3),0.06867984
(-13.0, 2.6, -6.8),0.05873863
(-4.1, 1.4, -3.2),0.2538068
(-7.1, 2.5, -6.9),0.06340925
(-4.3, 2.1, -13.8),0.4858811
(-13.3, 2.3, -6.6),0.0598991
(-13.0, 2.8, -6.2),0.06714739
(-12.5, 2.9, -6.5),0.0558952
(-14.0, 2.8, -6.3),0.1016253
(-10.6, 0.1, -1.2),0.2073371
(-9.2, 0.8, 0.0),0.2921558
(-5.8, 2.1, -13.8),0.4263805
(-13.2, 2.5, -6.7),0.06133085
(-3.0, 2.2, -13.8),0.5501002
(-11.2, 0.8, -3.7),0.06663448
(-13.1, 2.4, -7.5),0.0646129
(-12.7, 2.8, -6.6),0.0568072
(-2.8, 0.6, -12.0),0.4410784
(-12.5, 2.9, -6.7),0.0566243
(-13.0, 2.7, -7.1),0.06499059
(-13.9, 2.5, -6.3),0.08760652
(-12.7, 2.7, -6.8),0.05574854
(-7.1, 2.5, -6.6),0.0632932
(-10.9, 0.8, -3.5),0.07048503
(-13.1, 2.6, -7.5),0.07080699
(-13.5, 2.2, -7.2),0.06687479
(-6.8, 0.1, -2.8),0.1588083
(-12.7, 2.8, -6.8),0.05909855
(-12.8, 2.7, -6.6),0.05623606
(-13.0, 2.5, -6.5),0.05502932
(-8.6, 0.1, -2.4),0.1393839
(-13.0, 2.6, -6.8),0.05838222
(-9.6, 0.8, -2.8),0.1049312
(-12.6, 2.9, -7.2),0.06390022
(-13.0, 2.6, -6.3),0.06073402
(-13.6, 2.8, -7.5),0.09266502
(-12.5, 2.6, -6.3),0.04684081
(-13.4, 2.8, -6.3),0.07965203
(-10.0, 0.8, -2.0),0.1464257
(-13.0, 2.5, -7.3),0.06238809
(-10.7, 0.8, -10.3),0.1178728
(-13.6, 2.7, -6.3),0.08111987
(-3.4, 2.8, 0.0),0.5011286
(-13.2, 2.3, -7.5),0.06524835
(-12.5, 3.0, -7.2),0.06327531
(-13.8, 2.7, -7.5),0.09502326
(-13.0, 2.6, -6.8),0.05838688
(-13.5, 2.5, -7.5),0.07885654
(-13.7, 2.3, -6.3),0.07575679
(-13.7, 2.8, -6.3),0.08866477
(-13.5, 2.1, -6.8),0.06427705
(-8.6, 0.8, -10.7),0.1485309
(-13.2, 2.4, -6.9),0.06097312
(-13.6, 2.8, -7.6),0.09760215
(-7.5, 0.1, -11.5),0.2186769
(-4.1, 1.9, -0.7),0.4005225
(-12.9, 2.8, -6.1),0.06354836
(-14.1, 2.8, -6.2),0.1068708
(-7.6, 0.1, -9.5),0.1104031
(-1.9, 1.1, -13.8),0.6126204
(-9.7, 0.2, -13.8),0.3581159
(-6.7, 0.7, -13.8),0.3943633
(-2.2, 0.8, -10.3),0.3956159
(-13.7, 1.7, -7.7),0.0766883
(-11.8, 0.1, -8.9),0.07435686
(-7.6, 0.1, -13.7),0.3696225
(-11.6, 0.8, -11.0),0.1711574
(-8.7, 0.1, -9.4),0.08513288
(-11.5, 0.1, -12.4),0.2684516
(-12.8, 0.1, -9.0),0.1016176
(0.0, 1.3, -8.9),0.5165697
(-7.7, 0.1, -8.0),0.05632632
(-12.0, 0.1, -11.1),0.1929966
(-13.8, 0.1, -10.6),0.2137485
(-12.3, 0.1, -8.6),0.07466367
(-13.2, 0.1, -8.9),0.1081285
(-13.2, 2.7, -7.7),0.08339342
(-11.5, 0.8, -11.0),0.1681759
(-9.6, 0.1, -12.8),0.2861517
(-10.0, 1.5, -7.7),0.01585692
(-12.2, 0.1, -12.4),0.2806428
(-2.7, 0.3, -7.6),0.273872
(-12.2, 0.8, -11.0),0.1795106
(-6.1, 0.1, -10.4),0.1911658
(-11.1, 0.8, -11.9),0.2214149
(-11.1, 0.8, -10.0),0.106311
(-11.5, 0.8, -10.8),0.156934
(-12.0, 0.1, -11.0),0.1846797
(-10.8, 1.4, -13.8),0.3594567
(-11.6, 1.7, -13.8),0.371922
(-11.2, 1.2, -13.8),0.3628374
(-10.7, 0.1, -9.6),0.09106751
(-13.2, 1.8, -7.7),0.06183839
(-13.8, 1.3, -7.7),0.07935739
(-10.2, 0.1, -10.8),0.1512651
(-7.9, 0.1, -9.6),0.1069064
(-11.9, 0.1, -12.8),0.3030768
(-10.8, 0.1, -8.7),0.05393266
(-9.9, 0.1, -10.0),0.107055
(-11.1, 1.0, -13.8),0.3615113
(-9.0, 0.1, -9.5),0.08556841
(-11.2, 0.8, -12.0),0.2280206
(0.0, 0.1, -9.1),0.5246614
(-13.1, 0.1, -10.8),0.2008104
(-12.5, 2.3, -7.7),0.05461493
(-9.9, 0.1, -10.2),0.1149154
(-10.2, 0.1, -8.3),0.03978002
(0.0, 0.2, -10.6),0.5775921
(-11.3, 0.1, -10.4),0.1339278
(-7.4, 0.6, -13.8),0.3791268
(-4.4, 3.0, -13.8),0.498585
(-11.3, 0.8, -10.2),0.1211105
(-5.4, 0.7, -13.8),0.4358957
(-13.6, 1.8, -7.7),0.07562437
(-12.5, 3.1, -6.5),0.06119306
(-13.7, 0.1, -9.7),0.1577093
(-11.2, 0.1, -9.9),0.1069527
(-11.7, 1.7, -13.8),0.3734953
(0.0, 2.7, -9.4),0.5454081
(0.0, 1.7, -10.5),0.5724756
(-13.6, 0.1, -9.7),0.1585365
(-10.6, 0.1, -7.9),0.02923454
(-13.6, 2.6, -7.7),0.09263477
(-13.4, 0.1, -10.0),0.1637564
(-9.6, 0.1, -12.2),0.2401922
(-11.6, 0.1, -12.1),0.2485588
(-13.9, 2.4, -7.7),0.09950672
(-9.9, 0.1, -11.1),0.1667344
(0.0, 0.2, -9.2),0.5262253
(-10.9, 0.1, -13.5),0.3409912
(-12.6, 0.1, -10.0),0.1449801
(0.0, 0.3, -6.5),0.489547
(-12.3, 0.1, -11.7),0.2347819
(-11.1, 0.1, -9.4),0.0827154
(-9.9, 0.1, -10.9),0.153725
(-11.6, 1.4, -13.8),0.3683727
(-8.9, 0.1, -8.9),0.06268314
(-11.2, 0.8, -10.8),0.1525999
(0.0, 3.2, -3.7),0.5648946
(-5.8, 0.1, -12.4),0.3250679
(-10.5, 0.1, -10.2),0.1202042
(-12.2, 1.3, -7.7),0.03505635
(-9.5, 0.1, -9.0),0.06384153
(-12.7, 0.1, -10.4),0.164871
(0.0, 0.7, -11.9),0.6333403
(-13.8, 0.1, -10.1),0.1863275
(-13.8, 0.1, -8.7),0.1235901
(-11.6, 0.8, -11.7),0.2145886
(-10.2, 0.1, -10.5),0.1348448
(-10.3, 0.8, -13.8),0.3559771
(-14.2, 1.7, -7.7),0.09814131
(-10.8, 0.1, -8.3),0.0425448
(-7.2, 0.8, -12.8),0.3067665
(-12.2, 0.1, -11.3),0.203823
(-11.3, 0.8, -11.0),0.1621239
(-11.6, 0.8, -13.1),0.316876
(-5.7, 0.2, -13.8),0.4271106
(-7.1, 0.8, -11.1),0.193862
(-13.1, 0.1, -9.7),0.139856
(-12.0, 0.1, -8.0),0.04920822
(-12.4, 0.1, -10.9),0.1876324
(-13.4, 0.1, -9.6),0.1465171
(-13.8, 0.1, -10.0),0.1794709
(-10.6, 0.8, -7.7),0.01668495
(-11.2, 0.7, -7.7),0.02182342
(-3.6, 0.1, -10.4),0.3093609
(-12.1, 0.8, -10.8),0.1665243
(-9.9, 0.6, -7.7),0.01680374
(-14.3, 1.8, -7.7),0.1013761
(-8.3, 0.1, -9.6),0.09972687
(-11.7, 0.8, -12.5),0.2735216
(-12.9, 0.1, -9.3),0.116022
(0.0, 0.8, -8.1),0.4983958
(-2.8, 1.2, -12.2),0.4503792
(-2.1, 0.1, -13.5),0.5870088
(-10.9, 0.1, -10.6),0.1458275
(-7.6, 0.1, -13.2),0.3347072
(-13.1, 0.1, -9.6),0.1354883
(-12.5, 0.1, -10.3),0.1539598
(-13.9, 1.7, -7.7),0.08569338
(-12.8, 0.1, -9.4),0.1169116
(-14.1, 1.9, -7.7),0.09752264
(-9.7, 0.1, -9.7),0.09340268
(-10.5, 0.1, -9.2),0.07047849
(-9.4, 1.0, -13.8),0.3550181
(-10.4, 0.1, -9.9),0.1014053
(-8.8, 0.8, -7.7),0.02256114
(-7.3, 0.6, -11.8),0.2361716
(-7.2, 0.1, -8.4),0.07721534
(-12.4, 0.1, -12.9),0.3222257
(-14.0, 1.3, -7.7),0.08812378
(-13.2, 0.5, -7.7),0.06491276
(-6.7, 0.1, -9.2),0.1220358
(-12.5, 0.8, -11.0),0.1901411
(-10.8, 0.1, -10.6),0.1404193
(-9.5, 0.1, -9.4),0.08056595
(-10.6, 0.8, -11.8),0.2070082
(-8.3, 0.1, -10.9),0.1651519
(0.0, 1.1, -8.7),0.5109993
(-10.9, 1.1, -13.8),0.3587923
(-7.1, 0.1, -10.0),0.1415449
(-11.8, 0.1, -10.4),0.14299
(-1.7, 0.2, -13.8),0.6289549
(-10.3, 0.1, -7.9),0.02742636
(-11.6, 0.8, -11.2),0.1786112
(-11.8, 0.1, -9.2),0.08552898
(-12.1, 0.2, -7.7),0.04133188
(-10.5, 1.3, -13.8),0.3570701
(-9.6, 0.1, -8.7),0.05118805
(-9.0, 0.1, -8.4),0.04475481
(-11.2, 0.1, -9.2),0.07789686
(-13.6, 2.3, -7.7),0.08300933
(0.0, 0.2, -10.9),0.5903848
(-12.0, 0.1, -9.7),0.1101836
(-11.5, 0.1, -9.7),0.1040376
(-13.9, 0.1, -9.5),0.1625005
(-14.1, 0.8, -11.7),0.2848576
(-11.9, 0.8, -12.5),0.2747882
(-10.9, 0.1, -8.5),0.04849138
(-10.9, 0.8, -10.0),0.1033093
(-13.3, 1.6, -7.7),0.06343185
(-12.7, 2.8, -7.4),0.06730267
(-11.1, 2.1, -7.7),0.02843976
(-2.4, 0.1, -9.6),0.3523662
(-12.8, 0.1, -9.7),0.1346882
(-7.1, 0.1, -10.3),0.1591773
(-8.8, 1.8, -13.8),0.3627494
(-11.5, 0.8, -11.7),0.2148417
(-14.1, 2.0, -7.7),0.09890619
(-7.8, 0.5, -13.8),0.3715813
(-11.2, 0.7, -7.7),0.02124422
(-10.4, 1.8, -7.7),0.01973469
(-10.0, 0.4, -13.8),0.3568104
(0.0, 3.0, -4.8),0.5303984
(0.0, 2.9, -8.7),0.53502
(-11.5, 0.8, -11.3),0.1885571
(-10.4, 0.1, -8.3),0.0400319
(-11.9, 0.1, -9.0),0.07953922
(-7.3, 0.5, -13.8),0.3819513
(-8.1, 1.0, -13.8),0.3660133
(-10.8, 0.1, -9.5),0.0862335
(-11.0, 0.8, -11.3),0.1781969
(-13.7, 0.1, -10.6),0.2110735
(-11.7, 0.1, -7.9),0.04142249
(-7.3, 3.0, -13.8),0.4062071
(-11.8, 0.7, -7.7),0.02925628
(-11.8, 0.1, -10.2),0.1359898
(-13.4, 1.6, -7.7),0.06768387
(-11.4, 0.1, -9.7),0.1045081
(-10.6, 0.1, -8.3),0.03987464
(-5.4, 0.1, -8.1),0.1363877
(-10.1, 0.1, -8.1),0.03346421
(-4.7, 0.1, -11.1),0.2898364
(-12.1, 0.1, -9.2),0.09234479
(-8.6, 0.1, -9.9),0.1076293
(0.0, 0.6, -3.0),0.5586009
(-4.4, 0.1, -9.3),0.2221171
(-3.5, 0.1, -10.8),0.3351943
(-3.4, 0.1, -6.2),0.2261932
(-5.5, 0.1, -9.0),0.1591859
(-4.3, 0.1, -9.3),0.2234534
(-4.6, 0.1, -6.3),0.1526013
(-2.6, 1.7, -13.8),0.5724103
(-3.5, 2.1, -13.8),0.5228472
(-4.8, 0.1, -7.9),0.1601772
(-6.0, 0.1, -6.9),0.08954874
(-6.3, 0.8, -9.7),0.1462494
(-2.8, 0.1, -12.4),0.4683705
(-5.3, 0.1, -13.4),0.4096362
(-3.1, 0.1, -6.1),0.2433086
(-5.2, 0.1, -7.8),0.1369646
(-3.9, 0.1, -9.8),0.2675107
(0.0, 0.8, -8.5),0.5063132
(0.0, 0.3, -11.2),0.6027049
(-2.8, 0.8, -7.9),0.267606
(-4.3, 0.1, -11.8),0.3519595
(0.0, 3.2, -11.1),0.6199044
(-4.1, 1.0, -6.0),0.1731894
(-4.5, 0.1, -9.8),0.2338894
(-1.1, 0.1, -7.7),0.4006033
(-3.2, 0.1, -8.3),0.2573985
(-1.9, 0.1, -13.1),0.5705673
(-2.2, 0.8, -9.7),0.3652232
(-3.8, 0.1, -10.6),0.3064763
(-5.9, 0.8, -12.0),0.2925615
(0.0, 1.1, -12.1),0.642248
(-6.4, 0.8, -10.6),0.1893529
(-1.6, 2.1, -13.8),0.6379741
(-1.4, 1.3, -6.1),0.3679758
(-1.2, 0.8, -10.3),0.4621288
(-4.0, 0.1, -7.2),0.1875672
(-1.4, 1.1, -7.5),0.3693923
(-1.2, 0.8, -6.1),0.3810211
(-2.9, 0.1, -8.2),0.2762699
(-6.0, 0.1, -9.4),0.1490852
(-3.0, 0.1, -8.6),0.2785927
(-4.5, 0.1, -9.7),0.228405
(-6.7, 0.8, -10.2),0.1575711
(-6.6, 0.8, -9.8),0.1435478
(-2.8, 0.8, -12.6),0.4732716
(-3.0, 0.1, -11.9),0.4248548
(-4.2, 0.1, -9.9),0.2528766
(-2.7, 0.1, -12.8),0.4970228
(-3.4, 0.1, -11.6),0.3871688
(0.0, 2.2, -9.0),0.5261141
(0.0, 1.4, -10.7),0.5779432
(-3.1, 0.1, -10.3),0.3349055
(-4.6, 0.8, -13.8),0.4669628
(-2.5, 0.1, -9.8),0.3523813
(-2.8, 0.1, -5.6),0.2679311
(-1.4, 1.2, -13.8),0.6419609
(-6.2, 0.8, -11.0),0.2175702
(-5.3, 0.1, -8.6),0.151089
(-6.1, 0.1, -9.0),0.1303662
(0.0, 3.1, -11.8),0.6533797
(-2.3, 1.1, -12.2),0.4804289
(-2.6, 0.6, -12.1),0.4541968
(-6.3, 0.8, -11.0),0.2141974
(-2.9, 0.8, -10.4),0.3486383
(-3.7, 0.1, -9.1),0.2481667
(-5.7, 0.1, -7.8),0.1164413
(-3.8, 0.1, -7.9),0.2123023
(-1.3, 0.3, -9.5),0.431822
(-2.8, 0.1, -8.7),0.297585
(-1.6, 0.8, -9.5),0.3988742
(-4.4, 0.1, -11.5),0.3270652
(0.0, 1.2, -8.4),0.5033011
(-2.9, 0.8, -9.2),0.3035875
(-4.2, 0.1, -10.7),0.2932006
(-6.3, 0.8, -11.1),0.2208351
(0.0, 0.9, -10.8),0.5826004
(-5.5, 0.1, -7.8),0.1224332
(0.0, 2.4, -8.5),0.5181303
(-3.1, 1.0, -13.8),0.5386208
(0.0, 2.4, -12.2),0.6562719
(-6.8, 0.8, -11.2),0.2124012
(-0.1, 1.5, -6.1),0.4750277
(-0.5, 2.0, -13.8),0.7098774
(-4.0, 0.1, -9.3),0.2409885
(-3.4, 0.1, -9.2),0.2766563
(-2.3, 0.6, -9.9),0.3699644
(0.0, 1.5, -4.2),0.5198497
(-3.9, 1.2, -13.8),0.4988491
(-2.8, 0.1, -6.5),0.2624986
(-1.7, 0.1, -10.8),0.4551733
(-6.8, 0.8, -9.7),0.1339851
(-1.0, 0.1, -9.1),0.4397967
(-3.1, 0.1, -13.3),0.5123366
(-3.4, 0.1, -7.5),0.2290594
(-5.2, 0.1, -9.4),0.1821496
(-1.7, 0.1, -7.7),0.3543324
(-5.1, 0.1, -7.9),0.1426489
(-4.0, 0.1, -9.4),0.246701
(-0.9, 0.1, -4.0),0.4540031
(-2.9, 0.8, -9.8),0.3227186
(-3.6, 0.1, -13.2),0.4769751
(-4.5, 0.1, -7.7),0.1666946
(-6.4, 0.8, -10.6),0.1893953
(-0.6, 0.1, -10.6),0.5248309
(-2.3, 0.1, -13.4),0.5598951
(-6.8, 0.8, -11.6),0.237156
(-1.8, 0.1, -12.0),0.5077215
(-4.4, 0.1, -9.9),0.2465687
(-5.1, 0.1, -9.8),0.2053161
(-2.9, 0.1, -10.0),0.3384814
(-2.6, 0.1, -8.4),0.3008725
(-4.2, 0.1, -9.4),0.2315311
(-3.8, 0.1, -6.9),0.1971385
(-6.3, 0.8, -10.3),0.1781199
(-2.7, 0.5, -12.3),0.4622088
(-5.8, 0.1, -7.7),0.1096548
(-1.3, 0.1, -8.1),0.3933301
(-0.5, 0.1, -11.4),0.5720435
(-1.0, 2.0, -13.8),0.6701429
(-4.3, 0.9, -13.8),0.4782055
(-5.7, 0.1, -9.1),0.1504112
(-3.9, 0.1, -10.1),0.2805514
(-4.1, 0.7, -13.8),0.4901047
(-2.7, 0.4, -9.8),0.3351067
(-1.4, 0.1, -12.2),0.5490817
(-6.6, 0.8, -10.0),0.1504394
(0.0, 1.7, -12.9),0.6917626
(-5.5, 0.8, -11.5),0.2734067
(-6.0, 0.1, -7.4),0.09641903
(-3.1, 0.1, -7.8),0.2561795
(0.0, 3.2, -10.2),0.583192
(-5.2, 0.1, -7.5),0.1339579
(-3.8, 0.1, -12.1),0.3903134
(-2.8, 0.6, -11.9),0.4354577
(-6.3, 0.8, -12.0),0.2775309
(0.0, 1.9, -7.0),0.4916729
(0.0, 0.4, -11.7),0.6209356
(-3.5, 0.1, -11.1),0.3547143
(0.0, 2.6, -13.0),0.7040268
(0.0, 3.1, -7.1),0.5164887
(0.0, 1.2, -9.3),0.5269172
(-6.4, 0.1, -9.1),0.1258795
(0.0, 2.9, -9.4),0.552141
(-3.3, 0.1, -8.1),0.2456716
(-0.6, 1.1, -13.8),0.6979929
(-5.9, 0.8, -11.7),0.2681943
(0.0, 2.5, -9.6),0.5503974
(-6.5, 0.4, -9.8),0.1448753
(-5.5, 0.1, -9.3),0.1709507
(-6.4, 0.1, -9.1),0.1265207
(-2.8, 0.3, -10.2),0.3506669
(-4.6, 0.1, -9.8),0.2299618
(0.0, 2.4, -4.9),0.5156451
(-6.3, 0.1, -9.0),0.1259607
(-2.4, 0.8, -13.8),0.5786266
(-2.6, 0.1, -5.1),0.2884019
(0.0, 1.1, -13.6),0.728851
(-4.1, 0.7, -5.5),0.1788847
(0.0, 1.6, -13.5),0.7233338
(0.0, 2.5, -7.8),0.5091901
(-4.2, 0.1, -9.8),0.2485451
(-3.0, 0.1, -10.6),0.3583992
(-4.9, 0.1, -9.5),0.2024633
(-5.1, 0.1, -11.0),0.2630365
(-3.1, 0.1, -8.5),0.2673486
(-6.3, 0.8, -9.8),0.154771
(0.0, 2.5, -10.5),0.5786189
(-0.6, 2.8, -13.8),0.7135291
(-4.6, 0.1, -11.1),0.2933733
(-6.6, 0.8, -10.8),0.1901724
(-6.1, 0.1, -9.4),0.1468519
(0.0, 2.5, -11.0),0.6002606
(-2.5, 1.0, -13.8),0.5726964
(-2.7, 0.1, -7.6),0.2807772
(-5.8, 0.8, -11.6),0.2640086
(-4.5, 0.1, -9.8),0.2378081
(-3.4, 0.1, -11.6),0.3832346
(-2.7, 0.3, -10.0),0.3459119
(-4.7, 0.1, -10.1),0.2385838
(-4.0, 0.1, -6.5),0.1871663
(-2.6, 0.1, -12.9),0.5136285
(0.0, 2.5, -8.4),0.5175806
(0.0, 2.3, -12.3),0.6624657
(-6.2, 0.8, -10.4),0.1855982
(-6.0, 0.1, -8.5),0.117832
(-3.8, 0.1, -9.8),0.2723355
(0.0, 1.2, -9.6),0.5362343
(-4.1, 0.4, -5.5),0.1820365
(-5.2, 0.1, -9.7),0.1954874
(-4.5, 0.1, -10.6),0.2683705
(0.0, 2.4, -8.0),0.5094365
(-2.8, 0.1, -7.0),0.2661705
(-1.6, 0.8, -9.8),0.4101826
(-2.8, 0.1, -6.6),0.261687
(-2.7, 0.1, -12.0),0.4443817
(-6.4, 0.1, -8.3),0.1011367
(-1.6, 0.1, -9.3),0.3969381
(-5.2, 0.1, -9.2),0.1765179
(-4.5, 0.1, -9.7),0.228765
(-5.2, 0.1, -10.2),0.2207422
(-6.6, 0.1, -4.6),0.09311382
(-6.8, 0.1, -3.8),0.1129144
(-7.4, 0.5, -2.8),0.1369929
(-4.9, 1.2, 0.0),0.4021146
(-4.2, 1.3, 0.0),0.4364521
(-7.0, 0.8, -2.7),0.150238
(-4.1, 0.2, -0.3),0.4281208
(-6.2, 1.1, -2.7),0.179405
(-6.1, 0.8, -2.6),0.187537
(-5.2, 0.8, 0.0),0.3906239
(-10.6, 1.8, 0.0),0.293303
(-7.0, 1.0, -2.7),0.1535152
(-5.1, 0.1, -2.1),0.2596405
(-12.6, 2.9, 0.0),0.3418981
(-7.5, 0.8, -3.3),0.1100967
(-7.7, 1.2, 0.0),0.3121915
(-5.0, 0.2, 0.0),0.4034792
(-7.5, 0.8, -2.8),0.1342709
(-9.0, 0.1, -4.2),0.05185355
(-7.5, 0.1, -5.1),0.05485301
(-6.5, 0.1, -4.7),0.0914223
(-4.6, 1.2, 0.0),0.4181215
(-5.3, 0.1, -3.6),0.1808203
(-6.1, 0.1, -4.6),0.1128116
(-8.4, 0.1, -4.8),0.04242784
(-6.1, 0.8, -3.3),0.1510602
(-6.3, 0.9, 0.0),0.3482182
(-9.5, 0.9, -2.7),0.1110011
(-6.7, 0.1, -1.6),0.2309604
(-5.8, 1.4, 0.0),0.3666706
(-9.1, 0.1, -2.3),0.1435251
(-6.9, 0.8, -2.6),0.162259
(-9.5, 0.1, 0.0),0.2937798
(-7.5, 0.1, -2.8),0.1398707
(-7.7, 0.1, -4.9),0.05259289
(-10.0, 0.1, -0.2),0.2795021
(-7.3, 0.1, -4.4),0.07597744
(-11.6, 0.1, -2.4),0.1425098
(-6.0, 1.0, -2.7),0.1881463
(-5.1, 3.1, 0.0),0.4208281
(-6.4, 0.8, -3.3),0.1399117
(-11.5, 0.1, -2.3),0.1475511
(-9.1, 0.1, -4.5),0.04456452
(-8.1, 1.0, 0.0),0.3046596
(-6.3, 0.1, -2.5),0.1938535
(-6.6, 1.9, 0.0),0.3437261
(-9.9, 0.1, -0.9),0.2253816
(-9.1, 0.6, -2.7),0.1158571
(-8.5, 0.1, -5.1),0.03463755
(-8.2, 0.7, 0.0),0.3037483
(-5.2, 1.1, 0.0),0.3917519
(-8.7, 1.7, 0.0),0.2992851
(-7.1, 0.1, -5.0),0.06536809
(-7.2, 0.8, -4.1),0.0843448
(-4.4, 2.0, 0.0),0.4307209
(-7.8, 0.8, -2.3),0.1578566
(-6.4, 1.1, 0.0),0.3472145
(-7.0, 0.8, -3.1),0.1303554
(-6.9, 1.7, -6.4),0.05207268
(-6.3, 1.0, -2.7),0.1766881
(-7.6, 0.7, 0.0),0.314694
(-9.0, 0.4, 0.0),0.2955717
(-8.2, 0.1, -3.9),0.07598813
(-9.6, 1.5, 0.0),0.2910609
(-8.2, 3.0, 0.0),0.3311453
(-7.8, 0.8, -3.0),0.1163221
(-10.1, 1.7, 0.0),0.2918299
(-7.1, 0.1, -4.0),0.09776336
(-4.1, 0.1, -1.9),0.3221092
(-6.2, 1.0, -2.7),0.1791561
(-6.9, 0.1, -3.4),0.1278831
(-6.7, 0.9, -2.7),0.1632121
(-5.3, 1.8, 0.0),0.3896881
(-8.6, 0.1, -3.5),0.08554464
(-7.4, 0.1, -3.3),0.1178199
(-6.9, 1.0, -2.7),0.1552659
(-4.8, 0.1, -1.3),0.326516
(-5.4, 0.1, -4.5),0.1442053
(-6.7, 0.8, -3.2),0.1354157
(-10.7, 0.8, -3.1),0.09093245
(-5.8, 0.7, 0.0),0.3686642
(-4.5, 0.1, -3.6),0.2179195
(-5.8, 0.6, 0.0),0.3663067
(-9.4, 0.8, -3.3),0.07918023
(-11.2, 0.1, -2.4),0.1403224
(-6.5, 2.3, 0.0),0.3544504
(-7.3, 2.9, 0.0),0.3452484
(-6.3, 1.3, 0.0),0.3503242
(-6.3, 0.1, -4.7),0.09811501
(-7.6, 0.8, -4.2),0.06969132
(-7.0, 0.8, 0.0),0.3288569
(-8.0, 0.1, -4.6),0.05631076
(-13.0, 0.1, -2.3),0.1822685
(-10.2, 1.0, 0.0),0.2887066
(-8.0, 0.1, -4.2),0.06790487
(-6.3, 0.1, -4.0),0.122324
(-5.2, 2.8, 0.0),0.4110248
(-7.0, 0.8, -2.8),0.1488345
(-6.8, 0.1, -3.9),0.1089838
(-5.1, 2.1, 0.0),0.4004386
(-5.7, 0.8, -2.7),0.198065
(-5.5, 0.8, 0.0),0.3776772
(-5.9, 1.0, -2.6),0.1953886
(-6.9, 2.2, 0.0),0.3407627
(-7.6, 0.8, -2.7),0.138111
(-7.7, 0.1, -5.3),0.04396342
(-6.9, 0.1, -3.6),0.116215
(-5.1, 2.0, 0.0),0.4003027
(-10.2, 0.5, 0.0),0.2905261
(-9.8, 0.8, 0.0),0.2890839
(-6.6, 0.1, -3.9),0.1172501
(-6.9, 1.3, -6.2),0.04944463
(-5.4, 1.7, 0.0),0.3839639
(-6.0, 0.1, -2.5),0.1982488
(-5.5, 0.1, -4.2),0.1501294
(-6.3, 0.1, -1.6),0.2454259
(-7.0, 0.1, -3.5),0.1211848
(-7.0, 0.1, -1.7),0.2153716
(-10.2, 0.6, -2.9),0.09812261
(-9.6, 0.5, 0.0),0.2916588
(-5.4, 0.1, -2.8),0.2107852
(-7.1, 0.6, -2.8),0.1451467
(-7.6, 0.1, -2.4),0.1626542
(-10.0, 0.2, 0.0),0.293018
(-12.3, 1.9, 0.0),0.3181096
(-6.4, 0.1, -4.0),0.1201058
(-6.4, 0.9, -2.7),0.171075
(-11.6, 2.4, 0.0),0.3119776
(-7.9, 0.1, -3.0),0.1242862
(-10.8, 0.4, -2.8),0.1069589
(-7.5, 1.1, 0.0),0.3155502
(-7.4, 0.8, -4.1),0.07635184
(-4.7, 3.1, 0.0),0.4373924
(-12.2, 1.9, 0.0),0.3141277
(-8.8, 0.4, 0.0),0.2972342
(-7.1, 0.1, -3.5),0.1153385
(-9.6, 0.1, -4.0),0.05697297
(-7.4, 1.3, 0.0),0.3201197
(-11.9, 1.1, 0.0),0.3027611
(-6.9, 2.1, -6.3),0.06034456
(-5.9, 1.0, 0.0),0.3599114
(-5.6, 1.0, -2.6),0.2075755
(-5.5, 1.0, -2.6),0.2124102
(-11.8, 2.6, 0.0),0.3198796
(-5.3, 0.1, -0.1),0.3812629
(-5.2, 1.9, 0.0),0.394745
(-8.7, 1.2, 0.0),0.2970543
(-4.1, 0.9, -1.8),0.3218194
(-12.3, 2.7, 0.0),0.3312529
(-8.9, 2.5, 0.0),0.3078695
(-6.7, 2.8, 0.0),0.3559109
(-9.9, 2.2, 0.0),0.2982871
(-9.1, 0.1, -3.1),0.09663892
(-8.8, 1.1, -2.5),0.125893
