(-4.0, 1.8, -6.0),0.1803591
(-12.5, 0.1, -4.7),0.05983383
(-3.8, 1.8, -6.0),0.1870827
(-6.5, 0.1, -6.5),0.0657182
(-3.8, 1.9, -5.5),0.1931735
(-3.8, 2.2, -5.4),0.2028121
(-6.5, 0.1, -4.6),0.08901334
(-3.8, 2.1, -6.0),0.1920834
(-3.8, 1.9, -5.7),0.1908187
(-3.8, 2.0, -5.9),0.1912557
(-23.0, 1.5, -3.3),0.8280607
(-3.8, 1.6, -5.8),0.186397
(-4.0, 1.9, -6.0),0.1812094
(-6.5, 0.1, -5.8),0.06879006
(-3.8, 1.2, -3.7),0.2373444
(-3.9, 1.9, -6.0),0.1843365
(-4.0, 2.3, -6.0),0.1878687
(-6.7, 0.1, -5.1),0.0719441
(-18.0, 0.8, -3.8),0.3792324
(-4.0, 2.0, -6.0),0.1796159
(-3.8, 1.8, -5.7),0.1900796
(-4.0, 1.9, -6.0),0.1817576
(-4.0, 2.0, -6.0),0.1801788
(-3.9, 2.0, -6.0),0.1868686
(-3.9, 2.0, -6.0),0.1889129
(-20.7, 0.1, -3.4),0.6243203
(-4.1, 2.0, -6.0),0.177813
(-3.8, 1.8, -5.7),0.1906597
(-3.9, 2.0, -6.0),0.1896884
(-7.0, 0.1, -4.3),0.08623715
(-4.0, 1.8, -6.0),0.1786906
(-4.0, 2.2, -6.0),0.1861928
(-9.8, 0.1, -3.7),0.06215871
(-3.8, 2.1, -5.9),0.1933984
(-6.3, 0.1, -5.8),0.07735749
(-3.9, 1.9, -6.0),0.1845796
(-3.8, 2.0, -5.8),0.1914459
(-8.6, 0.1, -3.3),0.08818741
(-22.1, 3.3, 0.0),0.8891617
(-5.5, 0.1, -5.5),0.1121513
(-3.8, 2.2, -5.9),0.1961656
(-3.8, 2.4, -5.0),0.2130229
(-21.3, 0.2, -3.0),0.6807619
(-3.8, 1.8, -5.9),0.1879923
(-4.0, 2.1, -6.0),0.183698
(-3.9, 1.8, -6.0),0.1831793
(-3.8, 2.2, -4.5),0.2240038
(-4.0, 1.6, -6.0),0.1760943
(-3.9, 2.1, -6.0),0.1861211
(-3.8, 1.7, -5.3),0.1932411
(-3.8, 2.1, -5.5),0.1978781
(-3.9, 1.8, -6.0),0.1861582
(-11.1, 0.1, -5.6),0.01819136
(-18.9, 1.3, 0.0),0.6216039
(-3.8, 2.0, -5.9),0.1909678
(-10.7, 0.1, -5.7),0.01444214
(-3.8, 1.8, -5.6),0.1918263
(-3.8, 2.3, -5.9),0.1984794
(-3.8, 1.7, -5.9),0.1863331
(-3.8, 1.5, -5.5),0.1902877
(-8.6, 0.1, -5.1),0.03103166
(-3.8, 2.3, -5.4),0.2040681
(-8.0, 0.1, -5.6),0.03293995
(-6.9, 0.2, -6.4),0.05373155
(-3.8, 2.0, -5.6),0.1930311
(-3.8, 0.7, -2.0),0.3197639
(-3.8, 1.2, -5.0),0.1961767
(-3.9, 2.1, -6.0),0.1880917
(-3.8, 1.7, -5.9),0.1866043
(-3.8, 0.8, -4.7),0.2042111
(-4.0, 2.0, -6.0),0.1804113
(-3.8, 1.7, -5.8),0.1875997
(-3.8, 2.1, -6.0),0.1935371
(-3.9, 2.0, -6.0),0.1903118
(-3.8, 1.8, -5.9),0.1883017
(-3.8, 2.3, -5.4),0.2029258
(-12.4, 0.1, -2.9),0.1272372
(-4.0, 2.0, -6.0),0.1806065
(-18.3, 0.1, -3.1),0.4356331
(-4.0, 2.0, -6.0),0.1840614
(-6.8, 0.1, -5.5),0.06179117
(-3.8, 1.9, -5.8),0.1898184
(-3.8, 1.9, -5.8),0.1912783
(-15.8, 2.4, 0.0),0.4389115
(-3.9, 1.9, -6.0),0.1877511
(-3.8, 1.9, -5.9),0.1887982
(-6.9, 0.5, -6.1),0.05012954
(-7.2, 0.1, -4.7),0.06752934
(-4.0, 1.9, -6.0),0.1775312
(-4.1, 1.9, -6.0),0.1758894
(-3.8, 2.1, -5.2),0.2016555
(-3.8, 1.9, -5.5),0.1937452
(-3.8, 2.2, -6.0),0.1948121
(-3.9, 2.3, -6.0),0.1928206
(-6.8, 0.1, -4.4),0.08919547
(-16.6, 0.1, -2.6),0.3306616
(-4.0, 2.0, -6.0),0.1806372
(-13.2, 1.0, 0.0),0.323992
(-14.8, 3.0, 0.0),0.4062038
(-3.8, 2.0, -5.9),0.1912903
(-8.5, 0.1, -4.7),0.04257505
(-3.6, 0.1, -2.4),0.3151662
(-3.8, 2.2, -4.8),0.2145506
(-8.2, 0.1, -3.4),0.09301966
(-11.2, 0.1, -2.3),0.1404816
(-3.8, 1.9, -5.0),0.202679
(-6.5, 0.1, -4.8),0.08546512
(-3.8, 1.9, -6.0),0.1893033
(-10.1, 0.1, -3.6),0.06556898
(-3.9, 2.1, -6.0),0.1901341
(-4.0, 2.1, -6.0),0.1829313
(-4.0, 2.1, -6.0),0.1856763
(-3.9, 1.8, -6.0),0.1833139
(-3.8, 2.0, -5.5),0.1957505
(-3.8, 1.5, -4.9),0.2013173
(-10.6, 0.1, -4.4),0.04022774
(-6.9, 0.1, -5.5),0.0610137
(-5.8, 0.1, -5.1),0.105237
(-17.9, 2.9, 0.0),0.5700796
(-3.8, 1.9, -5.3),0.1967613
(-3.8, 1.4, -3.6),0.2411086
(-9.8, 0.1, -5.6),0.01390179
(-3.8, 1.7, -5.7),0.1892201
(-6.8, 0.1, -4.3),0.09024519
(-11.4, 0.1, -5.5),0.02365064
(-3.8, 1.8, -6.0),0.1875581
(-10.2, 0.1, -2.2),0.1380701
(-9.4, 0.1, -4.1),0.05174417
(-3.9, 2.1, -6.0),0.1897556
(-3.8, 2.0, -5.8),0.1919133
(-6.7, 0.1, -5.0),0.07497908
(-6.6, 0.1, -5.0),0.08063373
(-23.0, 1.5, -4.5),0.8034784
(-10.9, 0.6, -2.8),0.1017679
(-5.9, 0.1, -5.9),0.08964204
(-3.8, 2.1, -5.9),0.193849
(-4.1, 2.0, -6.0),0.1766404
(-16.0, 1.8, 0.0),0.4410089
(-10.9, 0.8, -4.3),0.03831421
(-15.7, 2.2, 0.0),0.4357725
(-10.2, 0.1, -1.2),0.2002807
(-9.2, 0.8, -3.2),0.07860056
(-23.0, 0.4, -3.0),0.8366505
(-11.7, 0.9, 0.0),0.2900792
(-9.9, 1.0, -2.7),0.1035364
(-19.3, 2.9, 0.0),0.6682501
(-9.9, 0.8, -3.2),0.07752443
(-8.6, 1.8, -6.1),0.0168767
(-9.5, 0.8, -3.3),0.07445352
(-8.6, 1.6, -6.1),0.01377595
(-14.8, 0.1, -5.9),0.1256188
(-10.2, 0.2, -3.0),0.09188129
(-18.0, 0.8, -4.3),0.3648874
(-12.9, 0.7, 0.0),0.3178325
(-14.1, 0.1, -3.5),0.1533765
(-10.6, 0.1, -3.8),0.06138732
(-11.6, 0.3, 0.0),0.2929207
(-10.8, 0.8, -4.1),0.04401011
(-23.0, 1.0, -2.9),0.8389677
(-18.4, 2.7, 0.0),0.5998899
(-8.7, 1.1, -6.1),0.009070449
(-8.5, 1.4, -6.1),0.01298515
(-19.1, 3.2, 0.0),0.6617594
(-10.2, 0.1, -4.9),0.02619816
(-12.3, 2.0, -6.1),0.02925221
(-14.5, 0.8, -3.3),0.1789469
(-22.5, 0.1, -1.2),0.8564934
(-13.7, 0.8, -3.3),0.143245
(-23.0, 1.3, -6.6),0.7901407
(-8.4, 1.8, -6.1),0.01844227
(-22.9, 2.5, 0.0),0.9514125
(-13.9, 1.4, -6.1),0.07117034
(-10.5, 0.9, -2.9),0.09445018
(-9.3, 0.1, -5.9),0.01366758
(-10.7, 0.1, -5.7),0.01432964
(-7.8, 2.1, -6.1),0.03358667
(-14.3, 0.1, -2.7),0.1990535
(-23.0, 0.9, -2.7),0.8428869
(-8.7, 2.7, -6.1),0.03635107
(-10.3, 0.1, -4.4),0.0384251
(-11.2, 0.8, -3.9),0.0544486
(-8.5, 1.6, -6.1),0.01451524
(-10.7, 0.8, -3.6),0.06179158
(-9.4, 0.1, -5.0),0.0260116
(-9.0, 1.8, -6.1),0.01157208
(-9.8, 0.9, -2.7),0.1036121
(-12.2, 1.4, -6.1),0.020928
(-7.8, 2.0, -6.1),0.03363683
(-11.1, 0.1, -5.9),0.01590874
(-20.9, 1.1, -3.1),0.6411399
(-16.6, 1.6, 0.0),0.4760247
(-18.4, 0.9, 0.0),0.5890777
(-11.7, 0.1, -2.8),0.120557
(-15.4, 3.2, 0.0),0.4384328
(-13.8, 0.9, -6.1),0.06537914
(-12.9, 2.3, 0.0),0.3274963
(-12.7, 0.1, -4.7),0.06556726
(-20.0, 1.5, 0.0),0.7010385
(-12.1, 0.7, 0.0),0.2991828
(-12.9, 0.9, -2.6),0.1503789
(-9.6, 1.2, -6.1),0.001197784
(-9.2, 0.1, -4.8),0.03123346
(-11.9, 2.9, 0.0),0.3176213
(-8.6, 1.1, -6.1),0.01008962
(-10.2, 0.1, -5.1),0.02186577
(-9.7, 0.1, -4.8),0.02951454
(-9.9, 0.1, -4.6),0.0332531
(-11.0, 0.1, -5.6),0.01732267
(-8.8, 2.4, -6.1),0.0254154
(-11.0, 1.2, -6.1),0.003609755
(-17.1, 0.6, -2.8),0.3512409
(-9.4, 2.5, -6.1),0.02427185
(-10.9, 0.1, -3.6),0.07286204
(-23.0, 3.3, -2.6),0.8671511
(-11.4, 0.1, -4.7),0.03776606
(-12.3, 0.6, 0.0),0.3036335
(-20.9, 0.1, -5.7),0.6016781
(-13.5, 0.1, -4.1),0.1110161
(-10.8, 0.8, -3.9),0.04972649
(-14.5, 1.3, 0.0),0.3708068
(-10.9, 0.4, -6.1),0.008736777
(-13.7, 2.9, 0.0),0.3642096
(-15.1, 0.1, -4.9),0.1564532
(-12.8, 0.1, -5.8),0.04715488
(-23.0, 2.7, -5.6),0.8038813
(-9.5, 0.8, -2.8),0.09746736
(-11.7, 0.1, -4.9),0.03914572
(-14.4, 0.6, -4.2),0.1338195
(-11.1, 0.1, -4.4),0.0447094
(-23.0, 1.1, -6.0),0.7897437
(-12.9, 1.0, -2.7),0.1458848
(-15.3, 1.1, -6.1),0.1396905
(-11.9, 1.3, 0.0),0.2939082
(-12.4, 0.1, -4.6),0.06234688
(-11.9, 1.9, 0.0),0.2983395
(-12.7, 0.1, -4.4),0.07177177
(-23.0, 1.3, -5.3),0.7940646
(-13.7, 0.1, -4.3),0.1095259
(-11.1, 0.1, -4.9),0.03236347
(-17.1, 0.1, -3.4),0.3331186
(-13.8, 0.7, 0.0),0.3443755
(-9.0, 0.8, -2.7),0.1073974
(-20.0, 0.1, -3.2),0.569917
(-11.1, 0.1, -5.6),0.01781794
(-14.4, 0.8, -4.3),0.1329715
(-13.2, 2.8, 0.0),0.3448485
(-13.0, 0.1, -4.5),0.07882661
(-9.7, 0.8, -6.1),0.001330106
(-8.5, 1.7, -6.1),0.01576128
(-13.0, 0.5, 0.0),0.3208806
(-23.0, 0.4, -6.3),0.7915734
(-12.8, 1.3, 0.0),0.3146484
(-14.5, 1.4, 0.0),0.3695633
(-9.2, 0.1, -3.1),0.09513805
(-17.0, 0.1, -5.1),0.2745982
(-23.0, 2.7, -6.1),0.8028253
(-13.1, 0.1, -5.1),0.06790879
(-10.9, 0.1, -3.9),0.0575573
(-10.5, 0.1, -4.6),0.03453882
(-13.4, 0.7, 0.0),0.3303041
(-10.6, 0.1, -3.1),0.09309357
(-16.6, 0.1, -3.3),0.2990918
(-23.0, 0.5, -3.7),0.818994
(-11.1, 0.8, -4.2),0.04334182
(-11.6, 0.1, -5.0),0.03393714
(-23.0, 1.1, -5.3),0.7931455
(-9.7, 2.0, -6.1),0.009156181
(-23.0, 1.8, -2.3),0.8593074
(-16.1, 0.9, 0.0),0.447424
(-23.0, 0.4, -3.8),0.817233
(-12.6, 1.6, -6.1),0.03069698
(-18.2, 0.8, -4.1),0.3816301
(-11.8, 0.1, -4.1),0.06255713
(-14.9, 1.6, 0.0),0.3883452
(-8.5, 2.1, -6.1),0.02200191
(-12.7, 1.9, -6.1),0.03798849
(-8.4, 1.9, -6.1),0.02101292
(-10.9, 0.1, -4.8),0.0309908
(-11.1, 1.4, -6.1),0.005256325
(-10.7, 0.4, 0.0),0.2829706
(-8.9, 2.2, -6.1),0.02050251
(-13.5, 1.1, 0.0),0.3337305
(-15.3, 0.3, 0.0),0.4123034
(-17.3, 0.8, -3.2),0.3503208
(-9.7, 0.8, -3.3),0.07433096
(-9.3, 1.3, -6.1),0.003835204
(-11.0, 2.6, -6.1),0.0284124
(-23.0, 2.1, -5.8),0.7957772
(-23.0, 0.8, -3.3),0.8278221
(-8.4, 2.3, -6.1),0.03036205
(-15.9, 0.1, -3.8),0.2392126
(-17.9, 2.8, 0.0),0.5682418
(-13.1, 1.1, 0.0),0.3222021
(-14.4, 0.1, -0.8),0.3205752
(-20.5, 0.6, -2.9),0.6166629
(-8.9, 1.9, -6.1),0.0139046
(-11.0, 0.1, -3.6),0.07200699
(-11.2, 1.1, -6.1),0.005460794
(-9.4, 1.8, -6.1),0.008700804
(-23.0, 2.9, -2.0),0.8804539
(-21.0, 0.8, -4.1),0.6229957
(-9.7, 1.5, -6.1),0.002604013
(-23.0, 0.3, -5.9),0.7930579
(-19.8, 2.8, 0.0),0.6989219
(-9.5, 1.9, -6.1),0.008999659
(-11.6, 0.1, -5.1),0.03242964
(-14.2, 0.4, 0.0),0.3626773
(-12.7, 1.8, -6.1),0.03585369
(-8.6, 2.0, -6.1),0.01865338
(-21.3, 0.2, -4.3),0.6480067
(-11.6, 0.1, -4.2),0.05868379
(-12.9, 0.4, 0.0),0.3201539
(-13.1, 0.1, -4.6),0.07721103
(-17.4, 1.1, -2.8),0.3745955
(-10.5, 0.1, -3.0),0.09691075
(-17.5, 0.8, -4.3),0.326791
(-11.6, 0.1, -4.4),0.05276269
(-14.4, 0.1, -4.1),0.1451057
(-23.0, 2.2, -5.5),0.7984629
(-9.5, 2.7, -6.1),0.02911959
(-12.6, 0.5, 0.0),0.3092982
(-10.2, 1.0, -2.7),0.1035598
(-23.0, 3.0, -2.3),0.8727246
(-23.0, 1.8, -2.4),0.8538322
(-11.5, 0.1, -3.3),0.0915683
(-11.3, 0.1, -3.7),0.07257567
(-13.7, 0.5, -3.0),0.1549889
(-22.4, 0.1, -3.1),0.7811667
(-12.7, 2.5, -6.1),0.05069847
(-10.5, 0.8, -3.3),0.07490532
(-20.2, 2.3, 0.0),0.7257832
(-8.4, 2.0, -6.1),0.02183462
(-10.5, 0.1, -4.6),0.03253026
(-23.0, 3.1, -5.2),0.8143857
(-8.9, 1.9, -6.1),0.01297212
(-21.5, 0.7, 0.0),0.8253185
(-16.0, 1.2, 0.0),0.4387754
(-10.2, 1.2, -6.1),0.000343985
(-8.7, 2.1, -6.1),0.0203964
(-11.0, 2.8, 0.0),0.3017473
(-23.0, 3.2, -5.1),0.8168041
(-12.7, 0.4, -6.1),0.03622881
(-11.3, 2.0, -6.1),0.01474165
(-20.1, 2.9, 0.0),0.7264244
(-20.2, 1.2, 0.0),0.7229987
(-9.1, 2.3, -6.1),0.02089972
(-14.0, 1.1, 0.0),0.3508544
(-23.0, 1.5, -6.2),0.790554
(-10.2, 0.8, -2.8),0.09856251
(-15.0, 2.5, -6.1),0.1391072
(-11.5, 2.0, -6.1),0.01798302
(-17.5, 0.1, -3.0),0.3717963
(-14.6, 0.1, -5.0),0.1320412
(-9.9, 1.0, -2.7),0.1034723
(-9.3, 2.1, -6.1),0.01331097
(-9.5, 2.2, -6.1),0.01361828
(-12.3, 2.3, 0.0),0.3129443
(-12.5, 0.8, -3.0),0.1186987
(-9.9, 2.3, -6.1),0.01516347
(-23.0, 1.1, -1.9),0.8695593
(-13.8, 0.1, -4.4),0.1107726
(-19.5, 0.1, -4.5),0.4907341
(-12.2, 2.0, 0.0),0.305735
(-17.4, 1.1, -2.9),0.3677441
(-11.8, 1.7, 0.0),0.2953606
(-23.0, 3.1, -1.0),0.9228933
(-14.7, 2.3, -6.1),0.1209346
(-11.2, 2.6, -6.1),0.02909821
(-11.4, 0.1, -5.5),0.0234268
(-16.0, 0.8, -3.3),0.2555237
(-8.8, 2.2, -6.1),0.02135032
(-12.2, 0.1, -3.8),0.0850198
(-9.6, 2.6, -6.1),0.02600466
(-11.2, 0.1, -3.0),0.1018337
(-15.3, 0.1, -2.6),0.2567182
(-23.0, 1.0, -1.9),0.8691514
(-8.8, 2.1, -6.1),0.01889176
(-13.7, 1.1, -6.1),0.06172909
(-22.7, 0.1, -1.2),0.8749911
(-10.1, 1.9, -6.1),0.007459298
(-13.7, 1.4, 0.0),0.3420919
(-14.0, 0.1, -3.8),0.1417514
(-14.4, 2.1, 0.0),0.3747705
(-15.0, 2.6, 0.0),0.4067193
(-20.9, 2.3, 0.0),0.7803693
(-23.0, 2.3, -2.3),0.8610848
(-11.1, 0.1, -3.3),0.0860103
(-10.6, 2.0, 0.0),0.2850456
(-23.0, 0.8, -3.4),0.824128
(-8.7, 1.4, -6.1),0.009602954
(-10.4, 0.1, -5.3),0.01765191
(-10.1, 1.1, -6.1),0
(-23.0, 2.0, -4.6),0.8031954
(-19.7, 1.1, -2.7),0.5536902
(-11.0, 0.1, -4.6),0.03838832
(-11.7, 2.7, 0.0),0.3089405
(-12.3, 0.9, -2.4),0.145404
(-13.2, 0.1, -4.6),0.08239309
(-12.5, 1.7, -6.1),0.02877666
(-12.9, 0.4, -6.1),0.04368459
(-16.2, 0.8, -2.8),0.2961771
(-14.3, 0.1, -5.1),0.1130331
(-23.0, 1.6, -2.3),0.8584491
(-15.1, 2.7, -6.1),0.1524977
(-19.8, 2.9, 0.0),0.7076285
(-15.7, 1.1, -2.5),0.27755
(-10.9, 0.8, 0.0),0.2807127
(-15.5, 2.8, 0.0),0.4354283
(-12.3, 0.1, -4.9),0.05177259
(-14.4, 0.6, -4.3),0.1312607
(-23.0, 0.4, -3.5),0.8224701
(-19.4, 0.8, 0.0),0.659668
(-10.3, 0.1, -4.1),0.05010026
(-10.7, 0.1, -3.7),0.0656549
(-11.5, 0.1, -6.0),0.02043795
(-11.5, 1.4, 0.0),0.2890256
(-23.0, 2.8, -2.2),0.8719789
(-12.3, 0.1, -4.2),0.07018774
(-12.8, 2.1, 0.0),0.3216155
(-10.6, 0.1, -2.6),0.1176646
(-15.4, 1.7, 0.0),0.4126737
(-9.3, 1.1, -2.6),0.1107364
(-13.9, 0.1, -5.3),0.09165131
(-20.0, 0.6, -6.2),0.5072324
(-23.0, 2.7, -1.3),0.9037922
(-8.2, 2.2, -6.1),0.02851338
(-13.7, 3.2, 0.0),0.3697792
(-14.6, 0.1, -5.9),0.113255
(-10.4, 0.8, -3.2),0.07824028
(-9.3, 2.0, -6.1),0.01190263
(-13.4, 1.0, -2.7),0.1617118
(-12.2, 0.1, -3.7),0.08817745
(-10.1, 0.1, -4.8),0.02850784
(-15.7, 1.1, -2.5),0.2786033
(-13.7, 0.1, -4.5),0.1013725
(-12.3, 2.0, -6.1),0.03016458
(-20.8, 0.1, -4.8),0.59975
(-23.0, 3.2, -1.1),0.9199983
(-15.7, 1.1, -2.2),0.2927783
(-14.3, 1.9, 0.0),0.3685603
(-9.2, 2.0, -6.1),0.01298374
(-10.2, 0.1, -4.5),0.03590264
(-15.5, 1.0, 0.0),0.4158068
(-13.0, 0.1, -4.0),0.09898493
(-9.5, 1.8, -6.1),0.007299104
(-9.6, 2.2, -6.1),0.01393871
(-12.2, 0.1, -2.4),0.1513816
(-12.2, 1.8, 0.0),0.3030952
(-8.9, 1.6, -6.1),0.009357983
(-8.9, 2.0, -6.1),0.01546504
(-11.2, 0.1, -4.4),0.04433005
(-12.1, 0.1, -3.1),0.1126338
(-11.3, 1.8, 0.0),0.2887944
(-15.3, 0.7, 0.0),0.4056933
(-8.6, 2.7, -6.1),0.03605443
(-10.5, 1.6, -6.1),0.003961388
(-21.7, 0.1, -4.9),0.6790165
(-23.0, 1.2, -1.6),0.8818466
(-19.9, 0.1, -3.2),0.5584454
(-23.0, 1.3, -4.1),0.8101451
(-14.0, 1.0, 0.0),0.3515154
(-14.9, 0.1, -3.7),0.1845269
(-23.0, 0.8, -3.6),0.8199084
(-17.4, 1.1, -2.8),0.3752791
(-13.3, 0.1, -4.2),0.09809385
(-19.9, 0.1, -4.9),0.5192469
(-23.0, 2.5, -3.5),0.8315993
(-11.0, 0.5, 0.0),0.284123
(-23.0, 2.2, -3.4),0.8297331
(-9.6, 0.8, -2.9),0.0909078
(-13.5, 0.5, 0.0),0.3356332
(-8.4, 2.1, -6.1),0.02379001
(-9.6, 1.0, -2.7),0.1043522
(-9.3, 1.9, -6.1),0.01070268
(-17.7, 0.8, -3.4),0.3692731
(-23.0, 2.1, -0.4),0.9336645
(-22.9, 0.6, 0.0),0.9437272
(-23.0, 1.2, -1.4),0.8882797
(-8.9, 2.3, -6.1),0.02182431
(-15.7, 0.9, -2.5),0.2760484
(-12.3, 1.8, 0.0),0.3053533
(-14.9, 0.1, -4.1),0.173473
(-12.0, 3.3, 0.0),0.3300125
(-8.4, 2.1, -6.1),0.02371676
(-8.4, 2.2, -6.1),0.02618306
(-11.0, 0.1, -3.7),0.06675755
(-23.0, 2.7, -1.5),0.8948388
(-16.3, 0.1, -4.6),0.2385137
(-14.6, 0.1, -3.0),0.2037018
(-9.1, 1.5, -6.1),0.006861236
(-23.0, 2.7, -1.7),0.8875153
(-16.5, 0.1, -3.0),0.3099282
(-12.0, 2.4, 0.0),0.3078015
(-21.3, 0.5, -6.2),0.6258052
(-10.4, 0.9, -6.1),0.000601433
(-10.3, 0.1, -2.8),0.1049062
(-11.2, 1.1, 0.0),0.2837396
(-14.5, 2.9, 0.0),0.3916856
(-11.5, 0.8, 0.0),0.2875926
(-20.1, 1.5, 0.0),0.714965
(-23.0, 2.1, -1.2),0.9019667
(-11.3, 0.4, 0.0),0.2884128
(-19.3, 0.8, -2.8),0.5123591
(-15.5, 1.4, -6.1),0.1517512
(-12.1, 0.1, -3.5),0.09466225
(-11.6, 1.4, 0.0),0.2897012
(-23.0, 3.2, -3.6),0.8404799
(-12.6, 1.6, 0.0),0.3105023
(-14.1, 0.8, -3.2),0.161134
(-10.0, 1.8, -6.1),0.005985803
(-11.4, 0.1, -3.7),0.07353451
(-21.0, 2.5, 0.0),0.7911851
(-14.3, 0.8, -3.6),0.1568389
(-12.8, 1.1, 0.0),0.3130985
(-12.0, 0.1, -4.3),0.06152045
(-9.5, 1.9, -6.1),0.009595407
(-16.2, 1.0, -2.6),0.301635
(-13.1, 1.4, -6.1),0.04252248
(-23.0, 2.6, -1.8),0.8831288
(-10.4, 0.1, -2.8),0.1060751
(-23.0, 0.9, -5.7),0.7907929
(-11.2, 0.1, -5.3),0.02326928
(-13.8, 1.0, 0.0),0.3439957
(-15.9, 2.0, 0.0),0.4405844
