(-14.2, 0.8, -1.6),0.08591258
(-13.0, 1.6, 0.0),0.154215
(-15.9, 0.9, 0.0),0.2168984
(-12.9, 1.5, 0.0),0.1534356
(-15.0, 1.1, 0.0),0.1877373
(-14.6, 0.7, 0.0),0.182981
(-14.2, 0.6, 0.0),0.1767847
(-13.7, 0.6, 0.0),0.1687177
(-13.5, 0.8, -3.1),0.02457814
(-13.9, 1.0, 0.0),0.1664213
(-16.3, 3.2, 0.0),0.2507197
(-14.7, 0.5, 0.0),0.1878323
(-13.7, 1.0, -2.7),0.0367506
(-15.0, 1.8, 0.0),0.1870444
(-14.3, 0.8, -1.4),0.09691946
(-15.0, 2.1, 0.0),0.1893425
(-15.6, 2.2, 0.0),0.2097442
(-14.8, 3.2, 0.0),0.2054449
(-13.8, 2.1, 0.0),0.1651655
(-16.5, 2.4, 0.0),0.2413944
(-14.0, 0.8, -2.2),0.05945295
(-14.6, 0.8, 0.0),0.1807507
(-14.7, 1.8, 0.0),0.1807556
(-14.5, 1.1, 0.0),0.1762422
(-14.5, 0.8, -1.7),0.09111855
(-13.5, 0.8, -2.1),0.05746263
(-16.1, 2.6, 0.0),0.2303436
(-16.2, 0.3, 0.0),0.2359155
(-16.2, 2.1, 0.0),0.2258394
(-15.6, 1.8, 0.0),0.2045016
(-16.1, 2.9, 0.0),0.2374112
(-13.5, 0.9, 0.0),0.1613516
(-13.8, 2.6, 0.0),0.1728727
(-14.0, 1.0, -2.7),0.04136395
(-13.5, 2.7, 0.0),0.1720227
(-14.5, 0.8, -0.9),0.1275852
(-14.5, 0.8, -1.9),0.0826838
(-16.3, 0.4, 0.0),0.2412818
(-17.7, 0.2, 0.0),0.3035554
(-13.4, 1.3, 0.0),0.1570204
(-14.7, 2.3, 0.0),0.1845695
(-13.7, 0.8, -2.2),0.05643929
(-15.6, 0.6, 0.0),0.2125031
(-14.2, 0.8, -1.9),0.07597531
(-14.0, 0.8, -3.3),0.02737328
(-14.2, 0.8, -1.2),0.1036107
(-15.1, 2.6, 0.0),0.201488
(-14.2, 0.8, -2.0),0.0729382
(-15.2, 3.3, 0.0),0.2182047
(-14.1, 0.6, 0.0),0.1756916
(-14.0, 0.8, -3.1),0.03096183
(-13.0, 1.4, 0.0),0.1540872
(-14.7, 0.7, 0.0),0.1849791
(-13.8, 1.3, 0.0),0.1629127
(-15.0, 1.2, 0.0),0.1871633
(-14.4, 1.5, 0.0),0.1732107
(-13.9, 0.9, -2.7),0.04066346
(-14.7, 3.0, 0.0),0.1998356
(-14.5, 0.9, 0.0),0.1774538
(-13.0, 1.9, 0.0),0.1555816
(-14.9, 3.2, 0.0),0.2080044
(-13.5, 1.9, 0.0),0.1592953
(-14.7, 2.3, 0.0),0.1862612
(-14.0, 0.9, 0.0),0.1682359
(-13.7, 0.8, -3.1),0.0264844
(-16.6, 1.0, 0.0),0.2434866
(-15.3, 3.2, 0.0),0.2208887
(-15.4, 2.6, 0.0),0.2081902
(-14.2, 1.5, 0.0),0.16835
(-12.5, 1.0, 0.0),0.1548371
(-15.9, 0.5, 0.0),0.225504
(-14.4, 1.2, 0.0),0.1734465
(-15.3, 0.6, 0.0),0.2018785
(-13.7, 1.3, 0.0),0.1618239
(-14.8, 3.0, 0.0),0.2009878
(-13.5, 0.8, -2.0),0.05862541
(-14.4, 0.5, 0.0),0.1820176
(-13.2, 1.4, 0.0),0.1559815
(-13.8, 2.2, 0.0),0.166214
(-14.0, 0.8, -3.0),0.03428644
(-14.6, 1.5, 0.0),0.1760961
(-13.1, 0.9, -2.7),0.03252411
(-13.4, 0.8, -3.2),0.02158051
(-14.0, 1.0, -2.7),0.04140512
(-12.6, 1.0, 0.0),0.1547057
(-13.2, 0.9, -2.7),0.03260197
(-14.0, 0.9, -2.7),0.04217132
(-13.1, 0.6, 0.0),0.1626712
(-13.4, 1.0, -2.7),0.03420883
(-14.5, 1.6, 0.0),0.1740974
(-14.3, 1.1, 0.0),0.1720728
(-14.3, 0.8, -2.8),0.04608856
(-11.9, 0.8, 0.0),0.157061
(-13.9, 1.0, 0.0),0.1655607
(-13.1, 1.9, 0.0),0.1560533
(-16.2, 1.6, 0.0),0.2263301
(-14.2, 0.3, 0.0),0.1806074
(-12.4, 1.0, 0.0),0.1542135
(-13.7, 1.0, -2.7),0.03780819
(-13.8, 0.8, -3.1),0.02832824
(-13.8, 0.9, -2.7),0.03964425
(-13.3, 1.1, -2.7),0.03125056
(-14.8, 1.7, 0.0),0.1823453
(-14.5, 1.5, 0.0),0.1738167
(-13.2, 1.8, 0.0),0.1563822
(-14.2, 1.7, 0.0),0.1697873
(-14.2, 2.1, 0.0),0.1729555
(-14.2, 0.6, 0.0),0.1756005
(-14.3, 0.8, -1.2),0.1078904
(-13.8, 0.7, 0.0),0.1678409
(-14.4, 0.9, 0.0),0.1765816
(-15.7, 2.2, 0.0),0.2127213
(-14.2, 0.2, 0.0),0.1836469
(-14.4, 0.8, -1.4),0.1008056
(-12.9, 3.0, 0.0),0.1723529
(-13.0, 2.5, 0.0),0.1615764
(-14.5, 1.1, 0.0),0.1760929
(-14.2, 2.8, 0.0),0.1823056
(-13.5, 1.0, -2.7),0.03492692
(-14.4, 0.8, 0.0),0.1768208
(-15.1, 2.1, 0.0),0.192772
(-14.2, 1.1, 0.0),0.1697724
(-13.3, 0.8, -3.0),0.02436096
(-16.0, 2.7, 0.0),0.2312273
(-16.6, 1.7, 0.0),0.2427039
(-13.0, 1.0, -2.7),0.03031977
(-13.9, 0.8, -3.1),0.03006834
(-12.5, 0.8, 0.0),0.1574945
(-15.2, 1.3, 0.0),0.1919568
(-12.4, 1.0, 0.0),0.154148
(-13.7, 1.1, -2.7),0.03705074
(-15.7, 0.7, 0.0),0.212621
(-14.0, 1.3, 0.0),0.1656141
(-13.5, 0.8, -3.0),0.02606061
(-15.4, 1.7, 0.0),0.1974604
(-14.4, 3.0, 0.0),0.1924819
(-14.0, 0.2, 0.0),0.1825472
(-15.1, 1.1, 0.0),0.1905843
(-13.5, 1.4, 0.0),0.1584554
(-15.4, 0.9, 0.0),0.2016355
(-14.0, 0.9, 0.0),0.1692929
(-12.1, 0.8, 0.0),0.1573015
(-13.0, 1.3, 0.0),0.1547484
(-14.9, 0.5, 0.0),0.193481
(-12.0, 0.6, 0.0),0.1602323
(-13.6, 0.8, -2.2),0.05436492
(-13.8, 2.4, 0.0),0.1689517
(-13.1, 1.6, 0.0),0.1546678
(-13.0, 2.7, 0.0),0.1662539
(-12.6, 2.4, 0.0),0.1595768
(-12.8, 0.8, -2.7),0.02923084
(-13.8, 0.7, 0.0),0.1694514
(-12.5, 0.8, -3.0),0.02089557
(-14.6, 1.6, 0.0),0.1778895
(-13.8, 0.7, 0.0),0.1686185
(-13.8, 1.2, -2.7),0.03790317
(-12.0, 2.5, 0.0),0.1613319
(-12.0, 0.1, 0.0),0.1680618
(-12.2, 2.0, 0.0),0.1539001
(-13.0, 1.4, 0.0),0.15319
(-13.4, 0.8, -2.9),0.03031686
(-14.1, 3.1, 0.0),0.1872423
(-13.3, 1.0, 0.0),0.1581684
(-12.7, 0.3, 0.0),0.1667212
(-12.7, 2.2, 0.0),0.1566372
(-12.2, 1.2, 0.0),0.1531179
(-12.8, 1.5, 0.0),0.1530785
(-14.2, 0.7, 0.0),0.1749045
(-13.3, 1.8, 0.0),0.1575614
(-14.8, 2.2, 0.0),0.1859276
(-13.4, 1.6, 0.0),0.157229
(-13.1, 0.8, -2.9),0.0264199
(-12.2, 0.7, 0.0),0.157612
(-12.9, 1.8, 0.0),0.1541533
(-13.5, 1.1, 0.0),0.1604398
(-13.2, 1.3, 0.0),0.1563951
(-12.9, 1.2, -2.7),0.02848808
(-11.4, 0.2, 0.0),0.1709685
(-13.5, 0.8, -2.9),0.02916573
(-13.0, 2.3, 0.0),0.1590887
(-13.3, 1.1, -2.6),0.03447957
(-14.8, 2.8, 0.0),0.1958109
(-12.3, 1.1, -2.5),0.03364159
(-13.0, 1.1, -2.6),0.03181306
(-15.0, 1.6, 0.0),0.1872116
(-13.4, 2.0, 0.0),0.1591278
(-12.3, 0.4, 0.0),0.1626244
(-13.4, 0.5, 0.0),0.1673266
(-13.2, 1.4, 0.0),0.1559486
(-12.1, 1.4, 0.0),0.1523614
(-12.2, 3.2, 0.0),0.1759048
(-13.9, 3.3, 0.0),0.1905523
(-13.2, 0.8, 0.0),0.1604913
(-14.2, 0.8, 0.0),0.1746162
(-12.4, 1.1, 0.0),0.1539483
(-13.8, 0.4, 0.0),0.1727103
(-14.7, 1.6, 0.0),0.1782219
(-13.3, 0.6, 0.0),0.1639123
(-13.2, 2.0, 0.0),0.1574182
(-13.2, 0.9, -2.7),0.03296029
(-11.7, 0.3, 0.0),0.1676194
(-14.2, 1.9, 0.0),0.1690108
(-13.3, 1.6, 0.0),0.1562773
(-14.2, 2.0, 0.0),0.171804
(-14.5, 1.7, 0.0),0.1760754
(-13.3, 0.8, 0.0),0.1606135
(-14.0, 2.1, 0.0),0.1682497
(-13.9, 1.1, 0.0),0.1654384
(-13.8, 1.9, 0.0),0.1638824
(-13.8, 0.9, 0.0),0.1657873
(-12.9, 1.2, -2.6),0.0315066
(-12.2, 0.4, 0.0),0.1626263
(-13.5, 2.3, 0.0),0.1638771
(-13.2, 1.0, 0.0),0.1580169
(-12.4, 0.8, 0.0),0.1568956
(-13.0, 1.0, -2.7),0.03020146
(-13.9, 0.8, -2.1),0.06095292
(-12.9, 0.8, -2.7),0.03060412
(-12.0, 2.8, 0.0),0.166053
(-13.7, 1.7, 0.0),0.1607863
(-13.2, 1.0, 0.0),0.1575449
(-13.1, 1.7, 0.0),0.1549952
(-13.3, 0.8, 0.0),0.1616943
(-13.4, 0.8, -2.7),0.03416522
(-14.2, 3.3, 0.0),0.1957476
(-12.2, 1.5, 0.0),0.1520907
(-14.5, 1.8, 0.0),0.175957
(-11.2, 1.1, 0.0),0.1587113
(-11.5, 2.5, 0.0),0.1626535
(-11.5, 1.8, 0.0),0.1554499
(-12.6, 0.8, -2.0),0.05479673
(-12.4, 1.0, 0.0),0.1541307
(-11.6, 0.5, 0.0),0.1636768
(-11.4, 2.1, 0.0),0.1580945
(-10.4, 1.3, 0.0),0.1678561
(-13.1, 0.8, -2.0),0.0570522
(-11.6, 1.2, 0.0),0.1554137
(-10.2, 1.2, 0.0),0.171769
(-12.1, 3.1, 0.0),0.1740877
(-11.1, 0.3, 0.0),0.1721943
(-11.1, 0.4, 0.0),0.1696004
(-12.4, 2.4, 0.0),0.1590257
(-10.7, 1.6, 0.0),0.1623058
(-10.3, 1.4, 0.0),0.1694471
(-11.8, 0.2, 0.0),0.1690232
(-12.3, 0.8, 0.0),0.1567525
(-11.7, 2.7, 0.0),0.1649402
(-11.4, 1.2, 0.0),0.1562129
(-10.8, 1.3, 0.0),0.1620997
(-11.5, 1.0, 0.0),0.1574904
(-12.5, 1.2, -2.6),0.0304071
(-8.8, 1.2, 0.0),0.1998689
(-11.7, 1.2, 0.0),0.1547758
(-11.3, 0.8, 0.0),0.16084
(-8.6, 1.6, 0.0),0.2045972
(-11.5, 1.6, 0.0),0.1548645
(-11.5, 1.4, 0.0),0.1547431
(-13.0, 2.1, 0.0),0.1571463
(-12.3, 1.5, 0.0),0.1520093
(-12.2, 1.3, 0.0),0.1526142
(-11.9, 1.4, 0.0),0.1530059
(-11.0, 1.3, 0.0),0.1592374
(-12.9, 1.1, -2.7),0.02902192
(-11.6, 0.9, 0.0),0.1581317
(-9.3, 2.4, 0.0),0.1932639
(-13.8, 0.3, 0.0),0.17508
(-10.8, 1.2, 0.0),0.1628493
(-13.1, 1.6, 0.0),0.1548846
(-13.5, 1.6, 0.0),0.1581595
(-12.1, 1.5, 0.0),0.1521694
(-12.5, 1.1, -2.6),0.03078887
(-12.1, 2.6, 0.0),0.1617409
(-11.9, 2.9, 0.0),0.1701141
(-11.8, 1.0, 0.0),0.1555394
(-10.4, 1.4, 0.0),0.1677121
(-12.4, 1.4, 0.0),0.1521579
(-12.5, 2.9, 0.0),0.1675372
(-11.1, 0.6, 0.0),0.1653024
(-9.7, 1.4, 0.0),0.1789278
(-12.2, 2.0, 0.0),0.1544014
(-11.5, 0.5, 0.0),0.1639395
(-12.8, 2.1, 0.0),0.1561753
(-12.9, 1.5, 0.0),0.1535462
(-11.5, 3.3, 0.0),0.1802626
(-13.5, 0.2, 0.0),0.1741501
(-11.9, 3.3, 0.0),0.179117
(-12.6, 1.0, -2.6),0.03180249
(-9.2, 0.4, 0.0),0.2017174
(-12.3, 1.7, 0.0),0.1523597
(-13.0, 2.3, 0.0),0.1594125
(-10.3, 1.9, 0.0),0.169828
(-11.0, 1.1, 0.0),0.1600311
(-11.6, 0.5, 0.0),0.1644989
(-12.6, 0.4, 0.0),0.163081
(-11.9, 1.5, 0.0),0.1528118
(-13.1, 3.1, 0.0),0.1767759
(-13.5, 2.9, 0.0),0.1745891
(-13.2, 2.3, 0.0),0.1603933
(-11.4, 0.8, 0.0),0.1602817
(-13.1, 2.5, 0.0),0.1631696
(-13.5, 1.5, 0.0),0.1582003
(-11.9, 1.8, 0.0),0.1534775
(-11.0, 0.8, -1.5),0.08188942
(-10.7, 1.4, 0.0),0.1625575
(-12.4, 0.8, -3.0),0.0228022
(-11.6, 1.4, 0.0),0.154702
(-10.9, 1.7, 0.0),0.1603791
(-10.5, 2.5, 0.0),0.1725807
(-12.4, 1.9, 0.0),0.1534874
(-12.5, 2.2, 0.0),0.154975
(-11.4, 0.9, 0.0),0.159649
(-11.0, 1.9, 0.0),0.1597687
(-11.3, 0.8, -2.5),0.04477844
(-9.4, 1.2, 0.0),0.1867872
(-10.1, 2.8, 0.0),0.1844605
(-9.6, 2.7, 0.0),0.1905574
(-8.6, 1.8, 0.0),0.2058903
(-11.3, 2.8, 0.0),0.1705574
(-11.3, 0.8, -2.1),0.05647877
(-10.6, 2.0, 0.0),0.1666811
(-10.7, 3.1, 0.0),0.1836445
(-10.6, 2.1, 0.0),0.166943
(-10.9, 3.3, 0.0),0.185749
(-8.5, 2.4, 0.0),0.2140208
(-11.0, 0.8, -1.0),0.1050676
(-10.2, 3.0, 0.0),0.1858473
(-12.1, 1.1, 0.0),0.1539576
(-10.7, 0.8, -2.1),0.06304564
(-11.3, 0.8, -2.0),0.05881162
(-12.2, 0.8, 0.0),0.1572199
(-11.0, 1.2, 0.0),0.1604162
(-10.5, 1.7, 0.0),0.1655471
(-10.8, 0.8, -1.0),0.1086798
(-8.2, 1.2, 0.0),0.215708
(-11.3, 2.0, 0.0),0.1577247
(-10.0, 2.1, 0.0),0.1755138
(-11.0, 0.8, -1.7),0.07493363
(-11.1, 0.8, -1.4),0.0889985
(-10.9, 2.1, 0.0),0.1632033
(-10.2, 0.4, 0.0),0.1798622
(-12.1, 2.7, 0.0),0.1632953
(-10.7, 2.6, 0.0),0.1731107
(-9.2, 1.0, 0.0),0.193103
(-8.8, 2.8, 0.0),0.212296
(-10.1, 0.6, 0.0),0.1788736
(-9.8, 1.3, 0.0),0.1772431
(-8.5, 1.7, 0.0),0.2089182
(-11.0, 0.8, -2.7),0.03915754
(-10.0, 1.6, 0.0),0.1731339
(-11.0, 3.2, 0.0),0.1815919
(-10.8, 0.6, -2.5),0.05249108
(-11.1, 0.1, -1.0),0.1202928
(-10.6, 3.1, 0.0),0.1842581
(-10.3, 1.2, 0.0),0.1686764
(-11.6, 1.2, 0.0),0.1551295
(-8.8, 3.2, 0.0),0.2210619
(-11.7, 1.6, 0.0),0.153925
(-10.9, 1.9, 0.0),0.1605627
(-10.4, 2.7, 0.0),0.1787361
(-11.2, 0.8, -2.7),0.03754376
(-10.7, 1.5, 0.0),0.1628241
(-12.0, 1.4, 0.0),0.1526181
(-10.6, 2.0, 0.0),0.1660601
(-10.5, 3.1, 0.0),0.1859017
(-11.4, 0.9, 0.0),0.1592096
(-10.7, 2.0, 0.0),0.1643447
(-9.2, 3.2, 0.0),0.2131578
(-12.4, 1.4, 0.0),0.152062
(-11.2, 2.4, 0.0),0.1639121
(-10.1, 1.8, 0.0),0.1725726
(-10.2, 1.5, 0.0),0.1698435
(-10.7, 3.0, 0.0),0.1798777
(-11.7, 1.3, 0.0),0.1541782
(-11.1, 0.8, -1.3),0.09215283
(-11.8, 2.4, 0.0),0.1591775
(-10.7, 1.0, 0.0),0.1649177
(-12.2, 1.8, 0.0),0.1527026
(-10.2, 1.1, 0.0),0.1717209
(-10.2, 0.7, 0.0),0.1773026
(-11.6, 2.0, 0.0),0.1558581
(-11.4, 2.7, 0.0),0.167762
(-10.5, 3.2, 0.0),0.187464
(-12.2, 2.9, 0.0),0.1681433
(-9.3, 1.1, 0.0),0.1880021
(-11.6, 2.6, 0.0),0.1636337
(-10.3, 2.0, 0.0),0.1707506
(-11.0, 0.8, -2.0),0.06157178
(-11.1, 3.2, 0.0),0.1818869
(-11.4, 0.3, 0.0),0.1692325
(-10.9, 0.7, 0.0),0.1668175
(-11.2, 0.8, 0.0),0.1624403
(-8.8, 3.2, 0.0),0.2221465
(-11.0, 2.4, 0.0),0.1661351
(-12.0, 1.2, 0.0),0.153327
(-11.7, 2.0, 0.0),0.1555325
(-12.3, 1.7, 0.0),0.1521786
(-11.1, 0.5, 0.0),0.1674923
(-10.9, 1.5, 0.0),0.1607828
(-11.2, 0.8, -1.3),0.09156044
(-10.2, 2.1, 0.0),0.1728621
(-11.6, 2.3, 0.0),0.1592785
(-11.4, 1.2, 0.0),0.1567917
(-11.2, 0.8, -2.1),0.05581302
(-10.1, 0.4, 0.0),0.1817607
(-12.0, 1.0, 0.0),0.1547291
(-11.7, 0.9, 0.0),0.1578487
(-10.8, 2.1, 0.0),0.1648955
(-8.7, 0.8, 0.0),0.2067573
(-12.1, 0.5, 0.0),0.161494
(-12.2, 0.4, 0.0),0.1633115
(-11.1, 2.4, 0.0),0.1645317
(-11.1, 0.1, -1.0),0.1201127
(-9.1, 2.6, 0.0),0.1999528
(-10.6, 3.3, 0.0),0.1892415
(-10.9, 0.8, -2.0),0.06321374
(-12.2, 2.3, 0.0),0.1577606
(-10.7, 2.4, 0.0),0.169166
(-12.7, 1.1, 0.0),0.1546391
(-9.2, 2.7, 0.0),0.2008661
(-11.2, 0.8, -1.1),0.1001117
(-10.7, 1.2, 0.0),0.1642481
(-11.2, 0.8, 0.0),0.1617069
(-9.7, 0.9, 0.0),0.1825515
(-12.1, 2.5, 0.0),0.1608656
(-11.0, 3.0, 0.0),0.1763428
(-11.0, 2.3, 0.0),0.1639992
(-11.3, 0.8, -1.4),0.08687469
(-11.0, 0.5, 0.0),0.168707
(-11.3, 0.4, 0.0),0.167448
(-10.7, 1.0, 0.0),0.1659311
(-11.5, 2.9, 0.0),0.1703819
(-10.0, 2.7, 0.0),0.1839863
(-11.0, 0.9, 0.0),0.1626962
(-11.0, 0.8, -1.6),0.0789422
(-12.7, 1.7, 0.0),0.1529625
(-11.9, 0.9, 0.0),0.1565755
(-11.1, 1.2, 0.0),0.158571
(-11.4, 0.6, 0.0),0.1633017
(-12.4, 1.4, 0.0),0.1522341
(-11.0, 1.8, 0.0),0.1597763
(-11.3, 2.0, 0.0),0.1584122
(-12.2, 3.0, 0.0),0.1706418
(-11.6, 2.2, 0.0),0.1576349
(-11.3, 2.6, 0.0),0.1670073
(-9.7, 1.1, 0.0),0.1798638
(-9.8, 3.0, 0.0),0.1944463
(-9.4, 1.1, 0.0),0.1850516
(-12.5, 2.6, 0.0),0.1627651
(-9.3, 0.4, 0.0),0.1977121
(-8.8, 0.6, 0.0),0.2065198
(-11.2, 0.8, -1.6),0.07887211
(-11.9, 3.2, 0.0),0.1774881
(-12.4, 1.8, 0.0),0.1525796
(-14.1, 1.2, 0.0),0.1671791
(-12.2, 3.0, 0.0),0.1714051
(-12.7, 1.6, 0.0),0.1526297
(-13.4, 1.0, 0.0),0.1595435
(-12.3, 3.2, 0.0),0.1753354
(-12.1, 2.1, 0.0),0.1550299
(-13.3, 1.0, 0.0),0.158655
(-11.3, 0.4, 0.0),0.1681109
(-10.7, 1.5, 0.0),0.1633382
(-12.1, 2.0, 0.0),0.1538434
(-14.0, 2.7, 0.0),0.1778357
(-11.3, 1.5, 0.0),0.1562005
(-12.9, 1.3, 0.0),0.1537971
(-14.9, 0.2, 0.0),0.1988271
(-12.4, 0.7, 0.0),0.1580523
(-12.6, 1.0, 0.0),0.1543186
(-11.7, 1.8, 0.0),0.1544349
(-14.3, 1.7, 0.0),0.1710314
(-12.3, 0.7, 0.0),0.158147
(-10.7, 0.4, 0.0),0.1728079
(-12.2, 1.0, 0.0),0.1546056
(-14.3, 2.1, 0.0),0.1741834
(-12.6, 2.6, 0.0),0.1630612
(-12.4, 2.5, 0.0),0.1599939
(-13.2, 2.0, 0.0),0.15703
(-12.7, 1.4, 0.0),0.1525899
(-12.7, 2.3, 0.0),0.1580028
(-12.0, 0.8, 0.0),0.1577512
(-12.5, 2.3, 0.0),0.1572215
(-12.3, 1.0, 0.0),0.1547111
(-14.5, 0.8, 0.0),0.1782636
(-12.1, 2.5, 0.0),0.1601375
(-12.5, 1.3, 0.0),0.1527722
(-11.2, 0.5, 0.0),0.1660587
(-12.1, 1.5, 0.0),0.1521967
(-11.1, 1.2, 0.0),0.1592932
(-12.5, 1.0, 0.0),0.1544629
(-13.2, 1.3, 0.0),0.1559026
(-14.4, 1.2, 0.0),0.173826
(-12.7, 2.8, 0.0),0.1672836
(-12.4, 2.4, 0.0),0.1589799
(-11.3, 2.3, 0.0),0.1612198
(-11.8, 1.5, 0.0),0.1533007
(-15.1, 1.1, 0.0),0.1893316
(-12.4, 1.8, 0.0),0.1527315
(-12.9, 2.2, 0.0),0.1566382
(-12.3, 1.5, 0.0),0.1520055
(-12.4, 1.3, 0.0),0.1524159
(-12.0, 2.6, 0.0),0.1627945
(-12.7, 0.9, 0.0),0.1562407
(-14.0, 2.8, 0.0),0.1808909
(-12.3, 0.8, -2.9),0.02413916
(-13.5, 0.4, 0.0),0.1694325
(-12.2, 2.6, 0.0),0.1630474
(-12.7, 0.8, -2.0),0.05558248
(-12.5, 0.6, 0.0),0.1593303
(-12.5, 0.8, -2.2),0.04538236
(-10.9, 1.5, 0.0),0.1601698
(-13.3, 0.4, 0.0),0.1678059
(-11.9, 0.6, 0.0),0.1591813
(-13.7, 1.5, 0.0),0.1613803
(-12.5, 1.2, 0.0),0.1531087
(-10.8, 0.9, 0.0),0.1647632
(-12.6, 2.7, 0.0),0.1643694
(-13.2, 1.0, 0.0),0.1580944
(-11.6, 1.2, 0.0),0.1546426
(-12.5, 0.1, 0.0),0.1684087
(-13.6, 1.7, 0.0),0.1601189
(-12.5, 2.5, 0.0),0.160117
(-12.7, 0.8, -3.0),0.02090091
(-12.7, 0.8, -2.8),0.02824114
(-13.3, 0.7, 0.0),0.1633287
(-12.6, 0.8, -2.8),0.02677786
(-13.1, 0.8, -2.0),0.05722213
(-14.9, 2.5, 0.0),0.193887
(-14.9, 3.3, 0.0),0.211246
(-12.5, 2.1, 0.0),0.1553646
(-15.4, 1.9, 0.0),0.1992321
(-13.5, 0.4, 0.0),0.1697847
(-13.4, 1.1, 0.0),0.1588694
(-13.8, 0.7, 0.0),0.1685214
(-13.7, 0.6, 0.0),0.1683557
(-12.7, 1.0, -2.6),0.03202125
(-12.8, 0.8, -2.0),0.05446998
(-16.7, 0.3, 0.0),0.2565809
(-13.2, 3.2, 0.0),0.1784976
(-15.5, 1.1, 0.0),0.2017567
(-14.0, 0.5, 0.0),0.1738938
(-13.0, 1.7, 0.0),0.1545894
(-14.7, 1.8, 0.0),0.1799786
(-12.5, 0.7, 0.0),0.1575031
(-12.6, 2.1, 0.0),0.1557868
(-13.1, 0.8, -2.0),0.0550416
(-13.0, 1.0, -2.7),0.0302877
(-15.3, 1.1, 0.0),0.1965763
(-12.1, 1.0, 0.0),0.1543636
(-14.0, 0.2, 0.0),0.1810529
(-12.6, 0.8, -2.0),0.05541182
(-14.7, 2.6, 0.0),0.1885738
(-12.5, 0.9, -2.6),0.03260768
(-13.8, 0.7, 0.0),0.1683893
(-12.9, 1.2, 0.0),0.1539374
(-13.6, 0.2, 0.0),0.1757391
(-12.4, 1.1, -2.6),0.03070809
(-12.6, 1.2, -2.6),0.03061335
(-11.8, 0.6, 0.0),0.161206
(-12.7, 1.4, 0.0),0.1528311
(-12.5, 0.1, 0.0),0.1675289
(-13.6, 1.2, 0.0),0.16077
(-14.2, 2.4, 0.0),0.1753402
(-14.1, 0.8, -1.3),0.09707263
(-14.1, 0.1, 0.0),0.1837187
(-12.1, 0.8, 0.0),0.1574786
(-13.4, 2.4, 0.0),0.1639579
(-17.5, 0.3, 0.0),0.2938927
(-16.8, 0.3, 0.0),0.2632452
(-14.4, 0.8, -1.2),0.1072089
(-14.7, 1.7, 0.0),0.1792499
(-15.9, 1.7, 0.0),0.213705
(-13.0, 0.8, -2.9),0.02491654
(-13.7, 2.8, 0.0),0.1752942
(-12.5, 1.0, 0.0),0.1544573
(-12.4, 2.5, 0.0),0.1613046
(-13.9, 1.6, 0.0),0.1629315
(-13.0, 0.8, -3.1),0.021422
(-14.1, 0.2, 0.0),0.1821733
(-13.8, 0.5, 0.0),0.1717994
(-14.3, 0.8, -1.6),0.08852613
(-13.2, 1.7, 0.0),0.1553762
(-13.3, 0.8, -2.0),0.05652687
(-14.5, 3.1, 0.0),0.1982969
(-14.2, 1.2, 0.0),0.1693875
(-12.3, 0.8, 0.0),0.1564142
(-14.0, 0.8, 0.0),0.1701979
(-15.4, 2.5, 0.0),0.2057324
(-12.8, 2.7, 0.0),0.1648707
(-14.2, 2.3, 0.0),0.1747518
(-13.5, 0.6, 0.0),0.1659525
(-14.2, 0.3, 0.0),0.1821115
(-12.9, 0.8, -2.0),0.05641731
(-12.3, 1.0, -2.5),0.0347519
(-13.5, 0.6, 0.0),0.1666882
(-13.5, 2.4, 0.0),0.1658312
(-12.7, 0.8, -2.1),0.05153139
(-13.3, 3.3, 0.0),0.1835826
(-12.9, 1.2, -2.7),0.02855537
(-15.4, 2.4, 0.0),0.2046956
(-12.3, 1.1, -2.6),0.03100471
(-16.0, 0.8, 0.0),0.2212738
(-12.0, 1.7, 0.0),0.1528679
(-13.4, 3.3, 0.0),0.1846295
(-13.7, 0.3, 0.0),0.1754902
(-12.6, 0.5, 0.0),0.1621233
(-13.5, 1.3, 0.0),0.159093
(-14.1, 0.6, 0.0),0.1732982
(-14.1, 2.3, 0.0),0.1733093
(-16.8, 0.4, 0.0),0.2583426
(-14.1, 0.6, 0.0),0.1749173
(-13.1, 0.2, 0.0),0.1699612
(-12.9, 1.1, -2.7),0.02895779
(-12.1, 0.6, 0.0),0.1599219
(-13.9, 1.9, 0.0),0.1650565
(-12.1, 1.0, 0.0),0.1547745
(-13.2, 0.8, -2.1),0.05485588
(-14.7, 0.4, 0.0),0.1899865
(-13.2, 1.9, 0.0),0.1570827
(-14.6, 0.2, 0.0),0.1919707
(-14.1, 1.2, 0.0),0.1686532
(-13.6, 0.1, 0.0),0.1759009
(-13.5, 2.3, 0.0),0.1643769
(-17.9, 0.1, 0.0),0.3157452
(-12.7, 0.7, 0.0),0.1588374
(-13.4, 2.0, 0.0),0.1595928
(-14.8, 2.6, 0.0),0.1915301
(-12.3, 1.2, -2.6),0.03080648
(-12.1, 1.7, 0.0),0.1525375
(-13.9, 0.9, 0.0),0.1672275
(-12.3, 1.0, 0.0),0.1542089
(-13.0, 1.3, 0.0),0.1547658
(-13.1, 0.7, 0.0),0.160336
(-13.3, 1.2, 0.0),0.1568408
(-14.9, 3.1, 0.0),0.2041746
(-14.6, 0.8, -1.1),0.1165576
(-14.1, 0.8, -2.2),0.06393208
(-13.0, 0.2, 0.0),0.1700169
