(-13.5, 0.8, -1.9),0.09299279
(-12.5, 0.8, -2.7),0.04729427
(-14.4, 2.7, 0.0),0.2478109
(-15.4, 3.3, 0.0),0.2980658
(-12.0, 0.8, 0.0),0.1993623
(-14.2, 3.2, 0.0),0.262318
(-13.9, 0.9, -2.7),0.06767974
(-13.0, 0.7, 0.0),0.2054736
(-16.3, 1.5, 0.0),0.2937855
(-14.4, 2.0, 0.0),0.2353158
(-15.7, 1.3, 0.0),0.270582
(-14.1, 1.1, 0.0),0.2200797
(-14.9, 1.7, 0.0),0.2453621
(-14.2, 2.6, 0.0),0.2439173
(-14.5, 2.9, 0.0),0.2580733
(-16.1, 3.3, 0.0),0.3242322
(-12.1, 0.6, 0.0),0.2004622
(-14.9, 1.5, 0.0),0.243834
(-13.7, 0.1, -0.7),0.1760799
(-14.3, 2.6, 0.0),0.2468348
(-13.2, 0.8, -2.8),0.04944414
(-13.9, 2.6, 0.0),0.237792
(-16.5, 1.8, 0.0),0.3066108
(-13.9, 0.9, 0.0),0.2165396
(-12.9, 1.1, -2.6),0.05591509
(-14.1, 1.9, 0.0),0.2275988
(-12.8, 0.6, 0.0),0.2045599
(-12.3, 0.4, 0.0),0.2034401
(-13.7, 0.1, -0.4),0.1932082
(-12.9, 1.8, 0.0),0.2076004
(-14.1, 1.1, 0.0),0.2223124
(-13.7, 0.8, -2.8),0.05728629
(-14.8, 0.6, 0.0),0.2404104
(-14.2, 2.3, 0.0),0.234653
(-14.0, 0.5, 0.0),0.2237901
(-14.2, 1.6, 0.0),0.2263546
(-13.6, 2.5, 0.0),0.2293897
(-14.3, 0.8, -0.9),0.1692342
(-14.1, 0.8, -1.8),0.11051
(-16.1, 0.7, 0.0),0.2839867
(-13.1, 0.1, -0.1),0.2084063
(-12.2, 1.4, 0.0),0.1997445
(-15.0, 3.3, 0.0),0.2843319
(-14.5, 2.9, 0.0),0.2573316
(-14.6, 2.0, 0.0),0.2404409
(-13.3, 1.2, -2.7),0.05644203
(-11.8, 0.4, 0.0),0.2027271
(-13.9, 1.3, 0.0),0.2167718
(-15.0, 2.7, 0.0),0.266635
(-15.9, 2.4, 0.0),0.2896384
(-13.4, 0.9, -2.7),0.05829779
(-13.4, 1.6, 0.0),0.2110699
(-13.9, 2.3, 0.0),0.2299659
(-13.0, 0.7, 0.0),0.205506
(-13.9, 0.9, 0.0),0.2170829
(-14.1, 2.6, 0.0),0.2401162
(-13.6, 0.7, 0.0),0.2141495
(-14.1, 1.4, 0.0),0.2211832
(-13.8, 0.1, -0.4),0.1961914
(-12.7, 1.2, -2.6),0.05431625
(-12.7, 0.8, -2.7),0.04786395
(-12.3, 1.2, -2.6),0.0526559
(-13.2, 0.8, -2.8),0.05106336
(-14.1, 2.0, 0.0),0.2277777
(-13.9, 0.8, -2.0),0.09794433
(-13.0, 0.9, -2.7),0.05263712
(-13.7, 1.1, 0.0),0.2130238
(-14.3, 3.2, 0.0),0.2631025
(-13.0, 1.2, -2.7),0.05344297
(-14.9, 1.4, 0.0),0.2427108
(-14.5, 2.0, 0.0),0.2368944
(-13.1, 0.8, -2.7),0.05226224
(-13.9, 0.6, 0.0),0.2198909
(-13.7, 1.0, 0.0),0.21296
(-14.8, 1.0, 0.0),0.2394602
(-13.4, 1.6, 0.0),0.2116775
(-12.8, 0.8, -1.9),0.08355711
(-13.4, 0.1, -0.3),0.1933621
(-14.2, 0.7, 0.0),0.2248163
(-12.7, 1.2, -2.6),0.05440259
(-13.2, 0.8, -3.0),0.04336708
(-15.9, 1.1, 0.0),0.2773643
(-12.2, 0.2, 0.0),0.2052391
(-14.5, 2.2, 0.0),0.2398179
(-12.1, 1.5, 0.0),0.2001667
(-15.1, 0.5, 0.0),0.2511013
(-12.4, 1.6, 0.0),0.2024356
(-12.3, 1.2, 0.0),0.1992714
(-13.0, 2.9, 0.0),0.2321178
(-14.5, 1.7, 0.0),0.2342702
(-13.4, 2.2, 0.0),0.2203167
(-13.9, 0.1, -0.7),0.1773691
(-14.1, 1.7, 0.0),0.2239115
(-12.6, 0.5, -2.3),0.06941989
(-16.4, 3.0, 0.0),0.3230245
(-13.2, 1.0, -2.7),0.05573019
(-14.6, 0.8, -2.1),0.108592
(-12.8, 1.2, 0.0),0.2023044
(-14.2, 1.3, 0.0),0.2248632
(-13.9, 0.6, 0.0),0.2199984
(-12.5, 1.1, -2.6),0.05275064
(-13.8, 1.4, 0.0),0.2157912
(-13.9, 2.9, 0.0),0.2457351
(-15.3, 2.4, 0.0),0.2690477
(-13.3, 1.3, 0.0),0.2085533
(-14.2, 0.5, 0.0),0.227882
(-13.4, 2.9, 0.0),0.2373258
(-12.9, 1.9, 0.0),0.2078129
(-15.8, 0.6, 0.0),0.2730004
(-13.4, 1.6, 0.0),0.2111236
(-15.9, 2.1, 0.0),0.2844532
(-13.7, 1.4, 0.0),0.2149479
(-12.3, 2.0, 0.0),0.206984
(-13.2, 1.2, 0.0),0.2065949
(-12.8, 1.0, 0.0),0.2025139
(-17.3, 1.7, 0.0),0.3392624
(-14.6, 2.8, 0.0),0.2591778
(-12.5, 0.8, 0.0),0.2007179
(-13.4, 1.0, 0.0),0.208337
(-14.4, 1.8, 0.0),0.23378
(-14.0, 1.0, 0.0),0.2175181
(-14.5, 2.4, 0.0),0.2461737
(-13.3, 0.2, 0.0),0.2136041
(-13.8, 1.9, 0.0),0.2213431
(-17.1, 1.3, 0.0),0.330189
(-12.8, 0.8, -3.0),0.04053712
(-14.2, 2.7, 0.0),0.2457027
(-15.8, 2.5, 0.0),0.2875494
(-13.5, 1.3, 0.0),0.2114586
(-15.0, 3.1, 0.0),0.2766114
(-13.1, 0.8, -2.1),0.077714
(-14.2, 3.1, 0.0),0.2579355
(-13.0, 0.7, 0.0),0.2052375
(-13.9, 2.0, 0.0),0.2235628
(-12.4, 2.5, 0.0),0.2155948
(-12.6, 0.4, 0.0),0.2045664
(-13.2, 3.0, 0.0),0.2361323
(-13.7, 1.2, 0.0),0.2136879
(-14.1, 2.2, 0.0),0.2317173
(-12.9, 0.8, -2.0),0.0807211
(-12.9, 0.8, -2.8),0.04888978
(-13.9, 2.4, 0.0),0.2304389
(-12.1, 1.8, 0.0),0.2031324
(-14.3, 1.3, 0.0),0.225359
(-12.9, 1.3, 0.0),0.2038155
(-14.7, 1.5, 0.0),0.2377428
(-13.9, 1.7, 0.0),0.2211498
(-13.8, 2.0, 0.0),0.2219365
(-13.9, 1.9, 0.0),0.2231853
(-12.8, 0.8, -3.0),0.04072969
(-13.9, 0.2, 0.0),0.2246058
(-16.2, 0.1, -0.7),0.2496129
(-14.3, 0.8, -1.8),0.1189901
(-12.4, 2.1, 0.0),0.2079109
(-13.6, 0.1, -0.6),0.1786712
(-16.2, 1.2, 0.0),0.2880613
(-13.9, 0.4, 0.0),0.221064
(-13.1, 0.8, -2.7),0.05411652
(-14.5, 1.1, 0.0),0.2305607
(-13.8, 2.0, 0.0),0.222938
(-14.2, 1.8, 0.0),0.2276123
(-12.6, 0.8, -2.9),0.04047523
(-14.5, 3.2, 0.0),0.2678005
(-12.4, 0.8, -3.1),0.03396216
(-14.6, 1.3, 0.0),0.2324283
(-12.5, 1.1, 0.0),0.1999281
(-16.2, 0.1, -0.3),0.2775479
(-13.0, 1.0, 0.0),0.203701
(-13.2, 1.1, -2.7),0.05571116
(-12.3, 1.1, -2.6),0.0530356
(-16.7, 2.1, 0.0),0.317522
(-14.4, 2.3, 0.0),0.2424244
(-12.8, 1.2, -2.7),0.05160215
(-12.8, 0.8, -3.1),0.03554012
(-14.3, 0.9, 0.0),0.2257817
(-13.4, 1.9, 0.0),0.2139024
(-12.3, 2.3, 0.0),0.2118632
(-15.3, 2.2, 0.0),0.2635163
(-12.7, 0.8, -2.9),0.04318254
(-15.1, 2.0, 0.0),0.2560239
(-14.3, 1.0, 0.0),0.2270002
(-13.0, 2.0, 0.0),0.2107349
(-13.2, 0.6, 0.0),0.2079915
(-11.9, 2.2, 0.0),0.2093956
(-12.7, 0.9, -2.6),0.05410911
(-13.2, 2.9, 0.0),0.2336067
(-13.5, 0.1, -0.7),0.1714393
(-11.8, 0.2, 0.0),0.2050257
(-14.3, 0.2, 0.0),0.23396
(-14.2, 0.8, -1.0),0.1569868
(-13.7, 0.8, 0.0),0.2146174
(-13.3, 2.9, 0.0),0.23581
(-13.3, 2.8, 0.0),0.2323396
(-12.9, 0.2, 0.0),0.2100296
(-12.6, 0.8, -2.8),0.0457273
(-14.3, 1.8, 0.0),0.229422
(-15.2, 2.3, 0.0),0.2638903
(-14.0, 1.5, 0.0),0.2205518
(-13.9, 1.4, 0.0),0.2170505
(-12.9, 0.1, 0.0),0.2096378
(-13.4, 1.1, 0.0),0.2080315
(-12.6, 0.8, -2.8),0.04484994
(-13.3, 0.7, 0.0),0.2089547
(-12.8, 0.1, -0.5),0.1736849
(-12.3, 2.8, 0.0),0.2251385
(-12.4, 1.0, -2.6),0.05261081
(-14.3, 0.8, -1.5),0.1319647
(-12.3, 0.2, 0.0),0.2067655
(-12.2, 2.1, 0.0),0.2072572
(-12.6, 0.8, -2.1),0.07369047
(-13.2, 0.2, 0.0),0.2138368
(-12.5, 0.8, -2.7),0.04768423
(-12.4, 0.1, -2.0),0.08929411
(-12.6, 1.6, 0.0),0.2030511
(-13.9, 2.4, 0.0),0.2301405
(-12.2, 1.5, 0.0),0.2002366
(-12.3, 0.1, -1.7),0.1007182
(-13.3, 0.4, 0.0),0.2116913
(-12.9, 1.3, 0.0),0.2032805
(-13.7, 3.3, 0.0),0.2533395
(-13.2, 1.6, 0.0),0.2093426
(-12.2, 1.8, 0.0),0.2029672
(-13.9, 1.3, 0.0),0.2171038
(-12.7, 1.4, 0.0),0.2022822
(-12.5, 0.1, -1.4),0.1179869
(-14.7, 2.3, 0.0),0.249125
(-13.3, 1.1, 0.0),0.2077346
(-12.2, 0.1, -2.5),0.06279219
(-12.5, 0.1, -2.6),0.06269028
(-13.1, 1.5, 0.0),0.2063239
(-13.3, 2.0, 0.0),0.2135987
(-13.4, 1.1, 0.0),0.2088524
(-13.3, 0.4, 0.0),0.2111731
(-12.3, 0.9, -2.5),0.05370594
(-13.4, 2.0, 0.0),0.215628
(-12.5, 3.1, 0.0),0.233511
(-13.7, 0.5, 0.0),0.2167135
(-13.3, 1.0, 0.0),0.2069166
(-16.4, 1.3, 0.0),0.2987994
(-13.7, 1.8, 0.0),0.2183047
(-13.4, 0.1, -0.2),0.2060609
(-13.5, 0.9, 0.0),0.2110382
(-11.7, 0.1, -2.2),0.07583255
(-13.4, 3.1, 0.0),0.2433921
(-14.9, 1.0, 0.0),0.2424067
(-12.7, 0.8, -3.0),0.0382793
(-13.3, 1.0, 0.0),0.2070951
(-13.3, 1.5, 0.0),0.2095187
(-12.7, 1.2, 0.0),0.2013069
(-13.7, 1.2, 0.0),0.213604
(-15.0, 2.7, 0.0),0.2680628
(-13.4, 1.9, 0.0),0.2146584
(-13.6, 0.1, -0.8),0.1653904
(-14.5, 2.6, 0.0),0.2514501
(-12.2, 0.1, -2.0),0.08577404
(-12.2, 0.2, 0.0),0.2052935
(-12.7, 0.9, -2.6),0.05390308
(-20.3, 0.1, -0.6),0.4992405
(-14.6, 2.1, 0.0),0.240482
(-13.6, 1.3, 0.0),0.2132367
(-16.1, 2.0, 0.0),0.291671
(-13.8, 0.1, -0.8),0.168398
(-13.1, 0.8, -2.9),0.04702833
(-15.3, 2.4, 0.0),0.2694519
(-13.9, 3.3, 0.0),0.2569699
(-12.7, 0.9, 0.0),0.2019305
(-12.5, 0.2, 0.0),0.2069511
(-14.3, 0.1, -0.6),0.1957297
(-15.7, 0.8, 0.0),0.270577
(-12.9, 0.8, -2.7),0.04944512
(-16.0, 1.2, 0.0),0.2814599
(-15.8, 1.2, 0.0),0.2734068
(-12.8, 0.1, -0.1),0.2065413
(-15.1, 0.4, 0.0),0.2528081
(-13.0, 0.8, -2.7),0.05153631
(-17.9, 2.4, 0.0),0.3838521
(-13.2, 0.8, -3.0),0.04402446
(-15.0, 1.5, 0.0),0.2464802
(-13.7, 1.0, 0.0),0.2145227
(-12.6, 1.2, 0.0),0.2007679
(-14.6, 0.1, -0.3),0.2193782
(-13.5, 0.1, -0.1),0.2110391
(-14.1, 0.8, -1.9),0.1078115
(-13.9, 0.5, 0.0),0.2195689
(-13.2, 0.8, -2.1),0.08219469
(-13.0, 0.8, -2.2),0.07580229
(-12.3, 0.1, -1.3),0.1234813
(-12.8, 1.2, 0.0),0.2022911
(-12.5, 1.0, -2.6),0.0528434
(-12.7, 0.6, 0.0),0.2035389
(-12.5, 0.1, -2.7),0.05570598
(-16.3, 1.7, 0.0),0.294864
(-18.3, 1.3, 0.0),0.3932965
(-16.6, 2.6, 0.0),0.3222909
(-15.0, 3.0, 0.0),0.2740145
(-13.0, 0.1, -0.8),0.158032
(-13.6, 0.1, -0.2),0.2050848
(-12.5, 0.8, -2.8),0.04400284
(-12.2, 0.1, -2.5),0.06589673
(-18.6, 1.6, 0.0),0.41511
(-12.4, 0.8, -3.3),0.02842921
(-15.7, 1.9, 0.0),0.275113
(-13.3, 0.7, 0.0),0.2087094
(-13.8, 1.1, -2.7),0.06442364
(-16.5, 1.2, 0.0),0.3014118
(-14.3, 0.1, -0.7),0.1854046
(-15.9, 1.1, 0.0),0.2768501
(-12.4, 1.1, -2.6),0.05258377
(-16.8, 2.4, 0.0),0.3275148
(-16.1, 2.6, 0.0),0.3010406
(-15.6, 2.9, 0.0),0.2926985
(-16.6, 1.3, 0.0),0.306673
(-13.9, 1.0, -2.7),0.06785069
(-15.3, 2.4, 0.0),0.2695315
(-16.5, 1.5, 0.0),0.3025134
(-13.7, 1.0, -2.7),0.06269164
(-16.7, 0.1, -0.6),0.2806062
(-13.6, 0.8, -1.9),0.09551013
(-14.2, 0.1, -0.7),0.1837662
(-12.9, 1.0, -2.6),0.05541817
(-16.7, 0.1, -1.9),0.2068347
(-12.5, 1.1, -2.6),0.0529962
(-12.8, 0.9, -2.7),0.05151075
(-15.7, 1.8, 0.0),0.2729392
(-13.0, 1.2, 0.0),0.20376
(-12.7, 0.8, -2.8),0.04491874
(-12.5, 0.8, -3.3),0.02818575
(-12.5, 0.1, -2.5),0.06277934
(-15.2, 1.0, 0.0),0.2512153
(-12.3, 0.1, -2.4),0.06912011
(-15.2, 0.1, -1.4),0.1741725
(-12.7, 0.8, -3.1),0.03591525
(-15.9, 0.9, 0.0),0.2746436
(-13.3, 1.1, -2.6),0.06088788
(-14.1, 0.8, -1.5),0.125824
(-15.2, 3.1, 0.0),0.283012
(-14.2, 0.1, -0.8),0.1801298
(-13.8, 2.4, 0.0),0.2292711
(-12.0, 0.1, -2.3),0.07269984
(-14.9, 1.1, 0.0),0.2427514
(-12.5, 0.9, -2.6),0.05276052
(-15.5, 0.4, 0.0),0.2659771
(-15.7, 2.4, 0.0),0.281127
(-14.3, 0.8, -1.7),0.1219197
(-12.4, 0.8, -2.9),0.04201664
(-16.9, 0.1, -2.1),0.2098677
(-14.2, 1.4, 0.0),0.2234819
(-13.9, 1.1, 0.0),0.2158023
(-14.5, 0.8, -2.1),0.1073337
(-15.8, 1.6, 0.0),0.2751152
(-12.5, 0.8, -2.9),0.03920446
(-12.8, 0.1, -0.8),0.1573017
(-12.6, 0.8, -2.8),0.04431102
(-16.4, 0.1, -0.5),0.269645
(-20.3, 1.4, 0.0),0.5257744
(-13.0, 0.8, -2.7),0.0505137
(-12.4, 0.1, -2.4),0.06782957
(-15.9, 0.8, 0.0),0.2781896
(-12.3, 0.8, -2.6),0.0528817
(-15.7, 1.0, -2.2),0.1431017
(-15.9, 1.8, 0.0),0.2813425
(-14.0, 0.1, -0.7),0.1792312
(-12.5, 0.1, -2.7),0.05528662
(-14.1, 0.8, -1.5),0.1263114
(-15.8, 0.9, 0.0),0.2733122
(-13.5, 0.8, -2.0),0.08769478
(-15.6, 2.0, 0.0),0.2738521
(-14.2, 0.8, -1.5),0.1317313
(-13.1, 0.8, -3.0),0.04247811
(-12.7, 0.8, -3.2),0.03147187
(-15.5, 2.8, 0.0),0.2862023
(-16.4, 0.1, -0.5),0.2726924
(-14.7, 0.6, 0.0),0.2384921
(-14.6, 1.0, 0.0),0.2328212
(-16.4, 0.4, 0.0),0.2999191
(-14.7, 2.2, 0.0),0.2470039
(-12.5, 0.8, -3.1),0.03288111
(-17.6, 0.2, 0.0),0.3622789
(-13.2, 0.8, -2.0),0.08714154
(-14.4, 0.8, -0.9),0.1687698
(-13.1, 0.1, -0.1),0.2098213
(-17.0, 2.2, 0.0),0.3346274
(-12.3, 0.8, -2.6),0.05249335
(-14.7, 0.1, -0.9),0.1850258
(-15.6, 1.9, 0.0),0.2722221
(-13.0, 0.1, -0.8),0.1607942
(-14.5, 3.2, 0.0),0.2690916
(-13.6, 0.8, 0.0),0.2126019
(-13.8, 0.1, -0.9),0.1636973
(-19.2, 2.5, 0.0),0.4601078
(-12.4, 0.8, -3.1),0.03336568
(-14.2, 0.5, 0.0),0.2263939
(-14.2, 3.1, 0.0),0.2552821
(-14.4, 0.8, -2.0),0.1110618
(-12.8, 1.1, -2.6),0.05511666
(-13.5, 1.5, 0.0),0.2112557
(-20.2, 1.9, 0.0),0.5208666
(-13.1, 0.8, -2.9),0.04593111
(-12.2, 0.1, -2.5),0.0629141
(-12.3, 1.1, -2.5),0.05463827
(-13.8, 2.2, 0.0),0.2260417
(-15.2, 0.1, -0.5),0.2271184
(-17.9, 0.1, -0.6),0.3407817
(-16.8, 0.1, -1.5),0.2347814
(-17.8, 1.6, 0.0),0.3658635
(-12.8, 0.8, -2.7),0.0495369
(-16.4, 3.0, 0.0),0.3272844
(-13.0, 1.2, -2.6),0.05701183
(-15.2, 1.3, 0.0),0.252483
(-17.0, 2.4, 0.0),0.3399153
(-12.3, 0.8, -3.0),0.03731115
(-13.4, 3.3, 0.0),0.249132
(-15.0, 0.1, -0.8),0.2008116
(-12.8, 0.8, -3.2),0.03303526
(-16.1, 2.0, 0.0),0.2905826
(-15.7, 3.0, 0.0),0.2988778
(-15.7, 2.2, 0.0),0.277793
(-12.6, 0.8, -2.8),0.04459055
(-14.8, 0.8, 0.0),0.2399098
(-12.4, 0.1, -2.7),0.05725355
(-12.8, 1.1, -2.7),0.0514648
(-12.5, 0.8, -2.8),0.04500866
(-14.2, 0.8, -1.9),0.1111972
(-17.4, 2.9, 0.0),0.3702337
(-13.4, 0.4, 0.0),0.2132743
(-13.8, 0.1, -0.5),0.1871524
(-14.3, 2.9, 0.0),0.2541091
(-14.3, 0.7, 0.0),0.2280399
(-16.1, 0.6, 0.0),0.2860309
(-13.4, 0.8, -2.9),0.0494802
(-12.8, 0.8, -2.9),0.04156468
(-14.6, 0.1, -0.5),0.2051303
(-12.9, 0.8, -2.7),0.05086622
(-12.8, 0.8, -3.0),0.03918223
(-12.8, 1.0, -2.6),0.05452685
(-18.0, 1.8, 0.0),0.3760331
(-14.9, 2.5, 0.0),0.257856
(-16.5, 0.1, -0.4),0.2845143
(-15.1, 0.1, -0.7),0.211926
(-15.9, 2.0, 0.0),0.28359
(-13.3, 1.1, -2.6),0.06087936
(-18.0, 0.1, -0.8),0.3332219
(-13.3, 0.8, -2.2),0.07666964
(-13.8, 0.6, 0.0),0.2187337
(-13.4, 1.2, -2.7),0.05879743
(-17.5, 0.5, 0.0),0.3505284
(-14.8, 2.4, 0.0),0.2542934
(-14.6, 0.3, 0.0),0.2395106
(-14.4, 0.4, -1.0),0.1674213
(-13.8, 0.9, 0.0),0.215023
(-14.6, 0.8, -1.9),0.1193372
(-14.9, 0.7, 0.0),0.2433933
(-12.7, 1.0, -2.6),0.05375387
(-14.6, 3.1, 0.0),0.266057
(-13.4, 1.0, -2.7),0.05887475
(-15.3, 2.2, 0.0),0.2653433
(-14.1, 0.8, -1.6),0.1249807
(-14.9, 0.1, -0.7),0.2030769
(-12.3, 0.1, -2.4),0.06771111
(-15.6, 1.1, 0.0),0.2655124
(-15.9, 2.2, 0.0),0.2854095
(-14.3, 0.8, -1.1),0.1539916
(-12.5, 0.8, -2.9),0.04094498
(-15.8, 0.8, -2.2),0.1480608
(-16.3, 0.6, 0.0),0.2935619
(-13.1, 1.2, -2.6),0.05805928
(-15.6, 3.1, 0.0),0.2963497
(-12.6, 0.8, -2.0),0.07836668
(-16.8, 0.2, 0.0),0.3205852
(-13.4, 0.5, 0.0),0.2111516
(-16.3, 0.1, 0.0),0.2986501
(-13.1, 0.1, -3.3),0.04037778
(-12.8, 1.0, -2.7),0.05132781
(-15.9, 0.4, 0.0),0.279108
(-13.1, 1.2, -2.6),0.05893627
(-14.4, 0.8, -1.2),0.1502615
(-13.4, 0.8, -2.1),0.0826233
(-21.1, 1.8, 0.0),0.5881326
(-15.3, 1.1, 0.0),0.2540161
(-14.2, 0.3, 0.0),0.2292123
(-14.1, 0.8, -1.3),0.1365104
(-13.0, 1.2, -2.6),0.05652158
(-14.2, 0.1, -1.0),0.1686712
(-14.9, 0.1, -0.6),0.2139596
(-14.1, 0.8, -1.4),0.131789
(-14.2, 0.8, -2.3),0.08957314
(-12.9, 0.8, -3.2),0.03365669
(-16.4, 3.0, 0.0),0.3256858
(-16.2, 2.0, 0.0),0.2964803
(-12.9, 1.1, -2.6),0.05565508
(-12.6, 1.1, -2.6),0.05350423
(-14.6, 0.8, -1.9),0.1190124
(-12.8, 1.2, -2.7),0.05197246
(-13.9, 0.1, -0.1),0.2224395
(-13.0, 0.1, -2.1),0.0867328
(-13.6, 1.0, 0.0),0.2127772
(-13.0, 0.8, -3.0),0.04283224
(-14.1, 0.8, -1.8),0.1130708
(-14.8, 0.9, 0.0),0.240015
(-16.3, 2.0, 0.0),0.2968242
(-12.4, 0.8, -3.0),0.03762983
(-15.5, 2.3, 0.0),0.2708549
(-13.2, 0.1, 0.0),0.2128305
(-15.5, 0.7, 0.0),0.2629139
(-15.5, 2.9, 0.0),0.2860206
(-14.2, 0.8, -1.3),0.1401734
(-16.7, 0.1, -2.2),0.1937466
(-13.5, 0.1, -3.3),0.04730836
(-15.2, 0.1, -0.4),0.2309602
(-13.6, 0.1, -0.6),0.1763139
(-15.9, 0.8, 0.0),0.2756343
(-14.6, 0.1, -0.5),0.2066633
(-14.8, 2.5, 0.0),0.2570051
(-14.7, 0.1, -0.3),0.2206793
(-14.5, 0.8, -3.1),0.0694945
(-12.8, 0.8, -3.1),0.03592859
(-13.8, 1.4, 0.0),0.2159909
(-17.0, 1.5, 0.0),0.3260047
(-12.3, 1.1, -2.6),0.05248557
(-13.7, 0.1, -0.9),0.160447
(-14.1, 0.8, -1.6),0.1191634
(-15.2, 0.1, -0.9),0.2032296
(-16.5, 3.3, 0.0),0.3384703
(-16.7, 2.5, 0.0),0.3246815
(-13.3, 0.1, -2.2),0.08639164
(-13.4, 0.8, -3.0),0.04503361
(-13.9, 0.7, 0.0),0.2184061
(-13.0, 0.9, -2.7),0.05287317
(-13.0, 0.8, -3.3),0.03269398
(-15.6, 1.1, 0.0),0.2630311
(-12.9, 1.1, -2.6),0.05541546
(-13.3, 1.2, -2.6),0.06103351
(-14.4, 0.8, -2.4),0.0920365
(-14.9, 0.1, -0.9),0.1909957
(-12.5, 0.8, -3.2),0.03134761
(-13.9, 0.8, -3.0),0.05500154
(-12.6, 0.8, -3.0),0.03629792
(-14.2, 0.6, 0.0),0.2244954
(-12.5, 0.1, -2.1),0.08145468
(-16.4, 2.0, 0.0),0.3013003
(-15.1, 1.5, 0.0),0.2502538
(-13.4, 3.1, 0.0),0.2428822
(-14.0, 0.3, 0.0),0.2255323
(-13.3, 2.0, 0.0),0.2143044
(-14.1, 0.8, -1.1),0.1500236
(-18.1, 0.5, 0.0),0.3819533
(-14.6, 0.8, -0.9),0.1728428
(-17.7, 0.5, 0.0),0.3628069
(-15.4, 3.3, 0.0),0.2953387
(-18.6, 1.3, 0.0),0.4126096
(-14.4, 2.7, 0.0),0.2506872
(-14.1, 0.8, 0.0),0.2228759
(-16.9, 2.0, 0.0),0.3258168
(-16.2, 2.6, 0.0),0.3087196
(-12.8, 1.0, -2.6),0.05497647
(-17.9, 1.9, 0.0),0.3763214
(-13.6, 0.5, 0.0),0.2153711
(-17.9, 0.4, 0.0),0.3759263
(-15.2, 2.8, 0.0),0.2731812
(-14.1, 0.8, -2.3),0.0892158
(-15.8, 3.3, 0.0),0.3090231
(-14.2, 0.1, -0.7),0.1869037
(-12.5, 1.1, -2.6),0.05325781
(-13.4, 0.1, -0.7),0.1704984
(-14.4, 0.8, -0.9),0.1664728
(-14.0, 1.0, -2.9),0.06070161
(-17.7, 0.7, 0.0),0.3590783
(-17.4, 0.9, 0.0),0.3444986
(-14.1, 0.1, -0.9),0.1721505
(-13.2, 0.8, -3.2),0.03671405
(-15.9, 1.2, 0.0),0.2754427
(-12.2, 0.1, -2.1),0.07997503
(-13.9, 0.8, -2.0),0.1004623
(-12.6, 0.8, -2.0),0.0808062
(-17.7, 1.5, 0.0),0.3625526
(-12.6, 0.9, -2.6),0.05321433
(-14.3, 0.1, 0.0),0.2320298
(-16.2, 3.0, 0.0),0.3160274
(-15.0, 3.1, 0.0),0.2772795
(-13.3, 0.8, -3.0),0.04425445
(-14.7, 0.1, -0.5),0.2133414
(-12.8, 0.8, -3.1),0.03636771
(-14.5, 0.8, -1.3),0.1500113
(-12.6, 0.8, -3.2),0.03190716
(-18.9, 0.6, 0.0),0.432546
(-14.4, 0.8, 0.0),0.2281341
(-14.4, 0.8, -1.1),0.1576561
(-13.5, 1.0, -2.7),0.05987885
(-13.1, 1.1, -2.7),0.05460158
(-21.3, 2.4, 0.0),0.6075245
(-12.3, 0.1, -2.3),0.07178208
(-18.1, 0.8, -2.1),0.263673
(-19.9, 1.3, 0.0),0.4975854
(-13.9, 1.2, 0.0),0.2160125
(-12.4, 1.2, -2.6),0.05311861
(-13.1, 0.8, -2.2),0.07457499
(-12.5, 0.1, -2.2),0.07749376
(-14.4, 0.1, -1.0),0.1685851
(-12.9, 1.0, -2.7),0.05198741
(-14.2, 0.8, -1.2),0.1442264
(-13.1, 0.1, -2.2),0.08494374
(-15.3, 0.7, 0.0),0.2563506
(-12.5, 0.8, -3.2),0.030585
(-13.9, 2.4, 0.0),0.2329488
(-13.0, 0.1, -3.3),0.04095981
(-17.0, 2.6, 0.0),0.3409521
(-17.3, 1.4, 0.0),0.3373756
(-15.8, 1.0, 0.0),0.2718887
(-12.2, 0.1, -1.9),0.08971297
(-12.8, 0.8, -2.9),0.0444674
(-15.5, 2.0, 0.0),0.268868
(-14.2, 0.7, 0.0),0.2242928
(-12.3, 0.1, -2.7),0.05485999
(-15.7, 0.9, -2.4),0.1347866
(-12.2, 0.1, -2.4),0.06974141
(-13.2, 0.7, 0.0),0.207149
(-16.4, 3.1, 0.0),0.3273242
(-14.1, 0.8, -1.0),0.158779
(-15.5, 2.0, 0.0),0.2699952
(-12.4, 0.1, -2.3),0.07315711
(-13.7, 1.0, 0.0),0.2141996
(-14.0, 1.0, -3.0),0.05642153
(-15.0, 0.1, -0.9),0.1986049
(-14.4, 0.1, -0.5),0.2049225
(-14.4, 0.1, -0.7),0.1896509
(-13.7, 1.2, -2.7),0.06393919
(-12.8, 0.9, -2.6),0.05473993
(-13.8, 0.2, 0.0),0.2228141
(-15.9, 3.1, 0.0),0.305436
(-14.4, 1.4, 0.0),0.230088
(-14.1, 0.8, -1.4),0.1346883
(-19.9, 0.4, 0.0),0.4961872
(-14.8, 3.2, 0.0),0.2755062
(-15.8, 0.8, 0.0),0.2736419
(-12.5, 0.8, -2.9),0.04126947
(-13.8, 0.6, 0.0),0.2175305
(-13.8, 1.2, -2.7),0.06605323
(-13.0, 0.8, -3.0),0.04015248
(-13.0, 0.8, -3.0),0.04123957
