(-14.4, 0.4, -1.0),0.1280859
(-14.2, 1.4, 0.0),0.1710972
(-18.5, 0.7, 0.0),0.3383087
(-13.0, 0.9, 0.0),0.1589568
(-16.5, 0.8, 0.0),0.2412106
(-15.2, 1.8, 0.0),0.194605
(-15.4, 2.2, 0.0),0.2031098
(-13.6, 1.0, -2.7),0.03744556
(-14.9, 3.2, 0.0),0.2116414
(-12.6, 0.9, -2.6),0.03426371
(-12.5, 0.8, -2.7),0.03169864
(-12.4, 0.8, -3.2),0.01799731
(-15.5, 3.3, 0.0),0.2287055
(-16.6, 2.9, 0.0),0.2543304
(-15.6, 0.7, 0.0),0.2112435
(-14.4, 0.4, 0.0),0.186047
(-13.4, 2.4, 0.0),0.1665915
(-13.2, 0.8, -3.1),0.02387432
(-12.8, 0.8, -3.3),0.01771806
(-12.5, 0.8, -2.6),0.03518502
(-17.3, 2.9, 0.0),0.286682
(-17.0, 0.8, 0.0),0.26329
(-14.2, 0.8, -1.7),0.08465926
(-12.8, 0.8, -2.8),0.02960299
(-17.3, 1.4, 0.0),0.2692217
(-16.6, 2.1, 0.0),0.2448413
(-14.4, 2.9, 0.0),0.191497
(-12.7, 0.8, -3.1),0.02009357
(-18.4, 0.9, 0.0),0.3291185
(-13.0, 0.9, -2.7),0.03239666
(-14.4, 0.8, -1.4),0.1047531
(-12.5, 0.8, -2.9),0.02646296
(-13.1, 0.9, -2.7),0.03363749
(-13.7, 0.3, 0.0),0.1753609
(-14.2, 2.8, 0.0),0.1852297
(-12.9, 0.8, -2.7),0.03295373
(-19.4, 0.4, 0.0),0.3943369
(-15.5, 1.2, 0.0),0.2015687
(-14.5, 0.8, -1.2),0.1125393
(-15.3, 1.2, 0.0),0.1965206
(-12.9, 0.9, -2.7),0.03219321
(-15.9, 3.2, 0.0),0.2397449
(-14.5, 0.8, -0.9),0.1299426
(-12.8, 0.8, -3.0),0.0238522
(-13.5, 1.6, 0.0),0.160117
(-16.0, 1.5, 0.0),0.2164279
(-15.6, 1.9, 0.0),0.2066784
(-12.9, 1.0, -2.7),0.03177371
(-14.1, 0.8, -1.6),0.08795427
(-15.1, 1.4, 0.0),0.1897501
(-14.4, 0.8, -1.8),0.08517026
(-12.9, 1.1, -2.6),0.03328352
(-15.8, 0.9, 0.0),0.2165769
(-12.5, 0.8, -2.9),0.0270297
(-12.9, 0.8, -2.7),0.03343524
(-14.2, 0.9, 0.0),0.1743227
(-13.0, 0.8, -3.2),0.01906744
(-13.0, 0.7, 0.0),0.1613162
(-12.7, 0.8, -2.1),0.05200824
(-16.6, 0.4, 0.0),0.2518127
(-13.4, 1.9, 0.0),0.1602977
(-13.4, 1.2, 0.0),0.1602347
(-16.7, 0.8, 0.0),0.2520204
(-12.5, 1.0, -2.6),0.03338096
(-12.7, 0.8, -2.8),0.03011992
(-15.1, 0.1, 0.0),0.2069688
(-12.4, 0.8, -2.8),0.0301302
(-12.7, 0.8, -3.0),0.02289679
(-13.3, 1.0, -2.7),0.03444396
(-14.1, 0.2, 0.0),0.185006
(-12.3, 1.1, -2.4),0.03864928
(-13.1, 1.1, -2.7),0.03134552
(-15.8, 0.9, 0.0),0.216542
(-14.6, 0.2, 0.0),0.194813
(-13.0, 0.8, -2.8),0.03104824
(-16.1, 1.1, 0.0),0.2237928
(-17.2, 2.1, 0.0),0.2701905
(-12.9, 0.6, 0.0),0.1624664
(-12.9, 1.1, -2.6),0.03346184
(-17.8, 1.6, 0.0),0.2945158
(-16.3, 2.7, 0.0),0.2441173
(-12.9, 0.9, -2.7),0.0320491
(-14.9, 2.9, 0.0),0.2027767
(-14.7, 0.1, -1.0),0.1420438
(-18.7, 0.5, 0.0),0.3498554
(-16.1, 0.5, 0.0),0.2325938
(-17.1, 2.3, 0.0),0.2688509
(-13.7, 2.1, 0.0),0.1651573
(-14.5, 0.8, -1.2),0.1134965
(-15.8, 2.8, 0.0),0.2255798
(-12.6, 0.8, -3.1),0.02161438
(-14.6, 2.9, 0.0),0.1957777
(-12.9, 0.9, -2.7),0.03234794
(-20.7, 2.2, 0.0),0.4653445
(-13.2, 0.8, -2.2),0.05065087
(-16.1, 1.1, 0.0),0.2252007
(-14.1, 3.3, 0.0),0.196074
(-16.5, 2.7, 0.0),0.2496541
(-15.6, 0.5, 0.0),0.2150992
(-12.7, 0.8, -2.2),0.04784366
(-16.0, 2.5, 0.0),0.2271553
(-16.2, 2.0, 0.0),0.2282952
(-12.3, 0.9, -2.6),0.03574269
(-15.0, 1.3, 0.0),0.1886691
(-16.3, 0.9, 0.0),0.2318726
(-16.0, 0.7, -2.2),0.11866
(-17.6, 0.8, -0.9),0.2378444
(-13.0, 0.8, -2.8),0.03026958
(-14.6, 0.8, -1.0),0.1274738
(-18.6, 1.2, 0.0),0.3374952
(-12.5, 0.8, -3.1),0.0213211
(-12.9, 0.8, -2.8),0.02989313
(-16.4, 1.3, 0.0),0.2343325
(-14.0, 0.5, 0.0),0.1763324
(-14.5, 2.0, 0.0),0.1789395
(-14.1, 1.3, 0.0),0.1684902
(-12.7, 0.8, -2.8),0.02762521
(-12.6, 0.8, -2.7),0.03011823
(-16.5, 0.3, 0.0),0.2505283
(-12.8, 1.1, -2.6),0.03332378
(-13.0, 0.8, -2.1),0.05307631
(-14.1, 0.5, 0.0),0.1778137
(-13.0, 1.2, -2.6),0.0335409
(-12.8, 0.5, 0.0),0.163774
(-14.1, 0.8, -1.3),0.09927548
(-13.0, 0.8, -3.2),0.01912607
(-13.5, 0.8, -2.1),0.05989107
(-19.9, 1.2, 0.0),0.4153662
(-14.4, 0.1, -1.0),0.1343243
(-14.0, 1.1, 0.0),0.1688973
(-19.2, 1.4, 0.0),0.3689384
(-15.6, 2.2, 0.0),0.2105053
(-12.4, 0.8, -3.1),0.02171955
(-12.7, 0.8, -2.9),0.02682817
(-12.6, 1.1, -2.6),0.0327765
(-16.6, 1.0, 0.0),0.2417533
(-13.5, 0.7, 0.0),0.166731
(-16.0, 0.4, 0.0),0.2309319
(-13.0, 0.8, -3.2),0.02050605
(-14.5, 0.8, -1.8),0.08665457
(-23.0, 1.9, -0.2),0.6316535
(-17.3, 0.2, 0.0),0.2837752
(-17.5, 0.8, -1.7),0.2004281
(-13.5, 1.1, -2.7),0.03477834
(-14.1, 1.2, 0.0),0.169511
(-14.5, 2.2, 0.0),0.1806814
(-15.6, 1.6, 0.0),0.205428
(-13.7, 0.2, 0.0),0.177413
(-13.5, 0.8, -2.9),0.03255938
(-12.9, 1.1, -2.7),0.03096398
(-12.7, 0.8, -2.8),0.02829579
(-14.4, 0.8, -1.7),0.0894075
(-14.7, 0.8, -0.9),0.1314727
(-15.5, 2.7, 0.0),0.2167196
(-14.4, 0.8, -1.5),0.09543477
(-17.7, 1.4, 0.0),0.2911435
(-13.1, 1.9, 0.0),0.1584059
(-22.3, 0.5, 0.0),0.5910858
(-13.1, 0.8, -2.0),0.05688112
(-15.9, 2.1, 0.0),0.2174731
(-12.9, 0.8, -2.8),0.02924503
(-16.4, 0.2, 0.0),0.2502675
(-13.1, 0.8, -3.2),0.02039942
(-13.4, 0.8, -2.9),0.0291679
(-13.1, 0.8, -1.9),0.05987269
(-14.6, 3.0, 0.0),0.1976876
(-16.5, 0.2, 0.0),0.2505561
(-14.8, 1.9, 0.0),0.1831945
(-13.3, 0.8, -2.9),0.03085349
(-12.5, 0.8, -2.1),0.05094512
(-12.4, 0.8, -3.1),0.02143739
(-15.7, 0.9, 0.0),0.2120238
(-16.1, 0.9, 0.0),0.227155
(-15.3, 1.7, 0.0),0.1968743
(-19.0, 0.4, 0.0),0.3688049
(-13.4, 0.8, -2.0),0.06027599
(-15.4, 2.4, 0.0),0.2067397
(-15.8, 0.6, 0.0),0.2186493
(-12.6, 0.8, -2.8),0.02829289
(-15.2, 0.9, 0.0),0.1984094
(-18.5, 1.0, 0.0),0.3327136
(-12.8, 0.8, -2.9),0.0271026
(-15.7, 2.3, 0.0),0.2143403
(-12.7, 1.0, -2.6),0.03338423
(-12.9, 0.8, -2.9),0.02753285
(-13.9, 1.1, 0.0),0.1663858
(-17.9, 0.3, 0.0),0.3117576
(-12.3, 1.1, -2.6),0.03303376
(-18.5, 0.4, 0.0),0.3433291
(-14.3, 0.7, 0.0),0.1791751
(-12.8, 1.2, -2.6),0.03274411
(-12.7, 0.8, -3.1),0.02022075
(-12.6, 1.2, -2.6),0.03220445
(-15.7, 2.4, 0.0),0.2157834
(-13.4, 1.4, 0.0),0.159179
(-13.0, 0.8, -2.8),0.03050109
(-13.7, 0.8, -2.7),0.03818639
(-13.1, 0.8, -2.9),0.02705074
(-12.6, 1.0, -2.6),0.03298939
(-13.2, 1.1, -2.7),0.0325624
(-14.7, 0.8, -1.3),0.1141486
(-12.3, 0.8, -3.0),0.02396402
(-14.1, 0.8, -3.2),0.03363024
(-13.1, 0.4, 0.0),0.1682689
(-13.1, 0.8, 0.0),0.1615195
(-13.0, 0.2, 0.0),0.1710847
(-13.1, 1.2, -2.7),0.03129329
(-16.1, 1.4, 0.0),0.2231233
(-13.3, 1.7, 0.0),0.1589001
(-14.0, 1.0, -2.7),0.04165221
(-19.1, 3.0, 0.0),0.3791108
(-15.1, 0.7, 0.0),0.1979207
(-14.4, 0.4, -1.0),0.1282744
(-12.9, 1.2, -2.7),0.03042505
(-17.7, 1.4, 0.0),0.2911067
(-16.3, 3.0, 0.0),0.2465814
(-14.5, 0.4, 0.0),0.1880371
(-15.4, 3.2, 0.0),0.2238216
(-15.7, 0.9, -2.3),0.1011413
(-13.6, 0.8, -2.0),0.06403256
(-15.6, 2.3, 0.0),0.2106076
(-13.8, 0.8, -3.2),0.02855559
(-15.1, 2.2, 0.0),0.1954973
(-15.9, 0.8, 0.0),0.2195276
(-12.9, 0.3, 0.0),0.1693405
(-23.0, 2.8, 0.0),0.6522179
(-12.4, 0.8, -3.1),0.02129257
(-12.4, 0.8, -2.9),0.02685973
(-13.5, 0.8, -2.2),0.05481714
(-15.8, 0.6, 0.0),0.2200475
(-12.3, 1.0, -2.6),0.03351285
(-13.2, 1.0, -2.7),0.03294079
(-15.1, 3.2, 0.0),0.2148967
(-19.1, 1.9, 0.0),0.3656803
(-12.4, 0.8, -3.1),0.02187671
(-12.9, 0.3, 0.0),0.1696097
(-14.0, 1.0, -3.0),0.03504442
(-14.4, 0.8, -1.9),0.08119016
(-14.1, 1.4, 0.0),0.167997
(-14.1, 0.8, -1.4),0.09629419
(-14.5, 0.2, 0.0),0.1923347
(-14.6, 0.8, -2.2),0.07515008
(-16.3, 2.2, 0.0),0.2326587
(-14.1, 0.8, -1.6),0.08793698
(-13.5, 1.6, 0.0),0.1603984
(-12.4, 0.8, -3.0),0.02458625
(-12.7, 0.8, -2.8),0.0277953
(-13.0, 0.8, -2.0),0.05587869
(-14.0, 1.1, -2.8),0.0385192
(-14.6, 0.8, -1.0),0.1272717
(-18.6, 3.1, 0.0),0.3584085
(-14.3, 1.8, 0.0),0.1729989
(-15.9, 1.7, 0.0),0.2140582
(-17.0, 0.9, 0.0),0.26286
(-15.8, 0.5, 0.0),0.2217802
(-12.6, 0.8, -3.2),0.01947569
(-14.2, 0.8, -2.3),0.06363519
(-16.8, 1.4, 0.0),0.249999
(-15.4, 3.3, 0.0),0.2255553
(-16.9, 2.5, 0.0),0.2632465
(-14.5, 0.8, -2.0),0.07657829
(-16.3, 0.1, 0.0),0.2464476
(-21.4, 1.2, 0.0),0.5149735
(-13.2, 0.4, 0.0),0.1690412
(-16.6, 0.7, 0.0),0.2479671
(-17.7, 0.8, -1.2),0.2321751
(-12.3, 0.8, -3.1),0.0222354
(-14.0, 1.2, -2.8),0.03940194
(-12.6, 0.8, -2.9),0.02717078
(-16.4, 1.9, 0.0),0.2341082
(-12.9, 1.1, -2.7),0.03041949
(-16.2, 0.4, 0.0),0.2369689
(-14.8, 0.3, 0.0),0.1959836
(-13.8, 0.8, -2.8),0.03701096
(-18.6, 2.3, 0.0),0.341463
(-14.4, 0.8, -1.4),0.1004069
(-14.1, 0.8, -2.2),0.06335218
(-14.5, 0.9, 0.0),0.1790842
(-14.6, 0.8, -2.1),0.07773352
(-15.4, 3.2, 0.0),0.2250451
(-13.1, 1.2, -2.7),0.03153821
(-17.3, 2.1, 0.0),0.275232
(-12.5, 0.8, -2.7),0.03157315
(-12.9, 0.8, -3.0),0.02383539
(-13.4, 0.8, -2.1),0.05825904
(-12.4, 0.8, -2.9),0.02541822
(-14.3, 0.8, -1.5),0.09406906
(-14.2, 0.8, -1.0),0.1203099
(-21.5, 0.4, 0.0),0.5318432
(-13.3, 0.8, -2.1),0.05672783
(-16.5, 1.0, 0.0),0.2381155
(-12.9, 0.8, -2.9),0.02700806
(-15.8, 2.2, 0.0),0.2156972
(-15.7, 1.0, -2.2),0.1037852
(-15.2, 2.3, 0.0),0.2002565
(-12.3, 0.8, -3.1),0.02166503
(-17.2, 0.5, 0.0),0.2760397
(-15.8, 2.7, 0.0),0.222858
(-14.6, 3.3, 0.0),0.2055184
(-18.0, 1.5, 0.0),0.3016244
(-15.8, 1.0, -2.6),0.0958724
(-15.7, 0.8, 0.0),0.2116811
(-15.3, 1.0, 0.0),0.199179
(-13.9, 0.8, -2.7),0.04329138
(-14.5, 0.8, -1.7),0.08895005
(-13.7, 0.8, -2.1),0.06102527
(-13.5, 0.8, -1.9),0.06431714
(-14.5, 0.9, 0.0),0.1786222
(-13.2, 1.8, 0.0),0.1587877
(-12.8, 0.8, -3.2),0.01878432
(-13.4, 0.8, -2.0),0.061173
(-15.4, 1.0, 0.0),0.2008977
(-15.0, 1.5, 0.0),0.1892159
(-14.3, 1.1, 0.0),0.174225
(-16.6, 2.8, 0.0),0.2526309
(-15.7, 1.2, -2.3),0.09900457
(-15.5, 2.0, 0.0),0.2046057
(-19.4, 1.6, 0.0),0.3807605
(-14.7, 0.8, -1.6),0.09932457
(-13.5, 0.8, -1.9),0.06528378
(-12.8, 0.8, -2.0),0.05690977
(-12.5, 0.8, -3.0),0.02219671
(-13.5, 0.8, -2.8),0.03370035
(-14.6, 0.3, 0.0),0.1917157
(-14.7, 0.8, -1.1),0.1236318
(-12.9, 0.8, -2.8),0.02802826
(-13.0, 1.1, -2.7),0.03100182
(-14.4, 0.8, -1.8),0.08613183
(-12.9, 1.0, -2.6),0.03401878
(-14.0, 1.2, -2.7),0.04077733
(-13.7, 0.8, -3.1),0.02893809
(-16.1, 2.7, 0.0),0.2347526
(-12.7, 0.8, -2.7),0.03218692
(-15.1, 0.8, 0.0),0.1948799
(-12.3, 0.8, -2.7),0.03042179
(-15.4, 0.9, 0.0),0.2027372
(-14.5, 0.8, -1.1),0.117525
(-12.9, 0.8, -2.1),0.05308115
(-18.8, 0.7, 0.0),0.3537773
(-15.0, 2.6, 0.0),0.1973789
(-15.0, 0.6, 0.0),0.1968298
(-13.3, 0.5, 0.0),0.1683744
(-15.2, 0.6, 0.0),0.2009092
(-14.8, 0.3, 0.0),0.1967282
(-15.9, 2.0, 0.0),0.2178207
(-15.8, 0.4, 0.0),0.223399
(-15.1, 0.7, 0.0),0.1952649
(-13.5, 0.2, 0.0),0.1751004
(-14.6, 0.5, 0.0),0.1872947
(-12.4, 0.8, -2.8),0.02941682
(-13.2, 1.2, -2.6),0.03510269
(-15.7, 3.2, 0.0),0.2303325
(-12.8, 0.8, -3.0),0.02330178
(-14.7, 0.4, 0.0),0.1920584
(-12.5, 0.8, -3.3),0.01728853
(-15.8, 1.3, 0.0),0.210927
(-14.7, 0.8, -1.5),0.1053053
(-15.2, 2.2, 0.0),0.1962395
(-13.7, 0.4, 0.0),0.1734673
(-15.4, 1.3, 0.0),0.2000198
(-14.7, 0.6, 0.0),0.1877238
(-19.3, 1.7, 0.0),0.375416
(-18.3, 2.7, 0.0),0.3296143
(-16.0, 2.1, 0.0),0.2216307
(-13.9, 3.2, 0.0),0.1910789
(-13.1, 0.7, 0.0),0.1625161
(-12.7, 0.8, -2.8),0.02900144
(-15.8, 1.9, 0.0),0.2144299
(-15.3, 0.8, 0.0),0.1999418
(-13.3, 0.5, 0.0),0.168057
(-15.3, 0.5, 0.0),0.2058111
(-20.5, 2.5, 0.0),0.4597806
(-13.3, 0.8, -3.0),0.02773933
(-12.9, 1.2, -2.6),0.03310642
(-14.4, 0.6, -1.0),0.1256583
(-13.0, 0.8, -3.2),0.0201325
(-13.9, 0.7, 0.0),0.1713272
(-12.8, 0.5, 0.0),0.1639995
(-18.4, 0.2, 0.0),0.340179
(-13.0, 0.8, -2.1),0.0537909
(-14.5, 1.2, 0.0),0.1775687
(-16.3, 1.6, 0.0),0.2301892
(-13.1, 0.1, 0.0),0.1726606
(-12.5, 1.1, -2.6),0.0325485
(-14.2, 0.8, -1.4),0.09887461
(-15.7, 0.9, -2.4),0.09746176
(-13.3, 1.2, -2.6),0.03527799
(-14.9, 3.0, 0.0),0.204548
(-12.5, 0.8, -2.7),0.03140995
(-14.3, 0.8, -1.1),0.1155339
(-13.3, 1.2, -2.7),0.03266577
(-12.8, 1.0, -2.7),0.03071301
(-12.7, 0.8, -3.0),0.02329283
(-13.4, 1.0, -2.7),0.03486103
(-12.7, 1.1, -2.6),0.03271799
(-13.2, 0.8, -2.8),0.03141358
(-14.3, 0.8, -1.6),0.091912
(-15.4, 1.4, 0.0),0.2002214
(-13.4, 1.2, -2.7),0.03414874
(-15.8, 2.7, 0.0),0.223562
(-13.2, 0.8, -2.0),0.05960166
(-12.8, 1.1, -2.6),0.03280141
(-13.2, 1.1, -2.6),0.03522443
(-14.6, 1.0, 0.0),0.1810851
(-12.9, 0.8, -3.3),0.01693964
(-17.1, 1.2, 0.0),0.263387
(-12.5, 0.8, -2.9),0.02708386
(-15.8, 2.0, 0.0),0.2132166
(-16.0, 1.2, 0.0),0.2172524
(-14.7, 1.2, 0.0),0.1818619
(-13.4, 0.8, -3.3),0.02071277
(-16.8, 1.6, 0.0),0.2502703
(-15.8, 1.6, 0.0),0.2122652
(-15.4, 0.7, 0.0),0.2039697
(-16.3, 3.2, 0.0),0.2496207
(-15.7, 3.3, 0.0),0.2334359
(-12.3, 0.8, -3.1),0.02146169
(-12.5, 0.8, -2.9),0.02506763
(-13.4, 1.0, -2.7),0.03518562
(-16.1, 3.2, 0.0),0.2444176
(-12.4, 0.8, -3.0),0.02298287
(-14.0, 1.1, -2.8),0.03763705
(-12.3, 0.8, -3.2),0.01773317
(-14.0, 2.9, 0.0),0.1838597
(-12.5, 0.8, -2.9),0.02506582
(-14.2, 0.8, -1.4),0.1010647
(-13.6, 0.5, 0.0),0.1709643
(-14.6, 0.7, 0.0),0.1843916
(-13.7, 0.8, -2.2),0.05567161
(-12.4, 0.8, -3.0),0.02242773
(-12.3, 1.0, -2.4),0.04062343
(-14.4, 1.2, 0.0),0.1745459
(-14.2, 0.4, 0.0),0.1810724
(-18.5, 0.4, 0.0),0.3434925
(-12.7, 0.8, -2.8),0.0290973
(-14.6, 0.1, 0.0),0.1954931
(-17.1, 0.9, 0.0),0.264194
(-12.8, 1.0, -2.6),0.03387178
(-13.8, 0.8, -2.1),0.06388254
(-14.5, 0.8, -1.9),0.08226162
(-14.7, 0.1, -1.0),0.1424584
(-12.9, 1.0, -2.6),0.03440817
(-13.5, 0.8, -2.8),0.03508625
(-13.7, 0.3, 0.0),0.1763503
(-16.9, 1.8, 0.0),0.2558217
(-14.4, 0.8, -1.3),0.106429
(-14.7, 0.8, -2.2),0.0751988
(-12.4, 0.8, -3.1),0.02002587
(-18.2, 0.3, 0.0),0.3295095
(-13.6, 0.9, 0.0),0.1654018
(-15.5, 0.7, 0.0),0.2088472
(-16.4, 0.1, 0.0),0.2495881
(-14.2, 0.8, -1.4),0.09747916
(-15.5, 1.4, 0.0),0.2026139
(-12.9, 1.2, -2.7),0.03012802
(-16.8, 0.5, 0.0),0.2583821
(-13.3, 1.5, 0.0),0.1587205
(-13.1, 1.1, -2.7),0.03182038
(-13.1, 1.4, 0.0),0.1572647
(-12.8, 1.0, -2.7),0.03087247
(-18.5, 2.3, 0.0),0.3371923
(-16.5, 1.4, 0.0),0.2372302
(-17.3, 2.0, 0.0),0.2751932
(-15.9, 2.6, 0.0),0.2258483
(-14.8, 1.6, 0.0),0.1838209
(-13.5, 0.8, -2.0),0.06063068
(-14.0, 1.1, -2.7),0.04156227
(-16.7, 1.7, 0.0),0.247556
(-14.4, 0.2, -1.0),0.1327041
(-13.5, 0.8, -2.0),0.06195964
(-17.0, 0.6, 0.0),0.2662585
(-18.5, 3.3, 0.0),0.3548452
(-12.3, 0.8, -2.7),0.03063673
(-15.5, 0.8, 0.0),0.2077669
(-17.6, 0.1, 0.0),0.3005052
(-14.3, 0.8, -2.3),0.06255793
(-18.4, 2.2, 0.0),0.3270598
(-15.5, 1.1, 0.0),0.2035566
(-17.0, 2.9, 0.0),0.2722389
(-14.4, 0.6, 0.0),0.1814412
(-14.0, 0.9, -3.1),0.0333997
(-13.4, 0.6, 0.0),0.1666769
(-13.2, 0.9, -2.7),0.03425307
(-12.5, 0.8, -2.8),0.02855656
(-12.5, 0.8, -2.2),0.04767368
(-14.0, 1.0, -3.0),0.03457488
(-13.4, 0.8, -2.0),0.06084986
(-12.7, 1.0, -2.6),0.03332269
(-16.1, 1.5, 0.0),0.221694
(-14.4, 0.4, 0.0),0.1866339
(-14.0, 0.4, 0.0),0.179496
(-13.2, 0.8, -2.7),0.03302856
(-13.4, 0.8, -2.7),0.0349679
(-13.4, 0.9, -2.7),0.03652365
(-14.1, 0.8, -1.5),0.0905747
(-14.0, 1.0, -3.0),0.03312249
(-14.4, 0.8, -1.6),0.09222463
(-15.5, 0.9, 0.0),0.2065908
(-13.2, 0.8, -2.1),0.05705678
(-13.6, 1.7, 0.0),0.1623894
(-12.8, 1.1, -2.6),0.03301708
(-13.6, 1.0, 0.0),0.1641455
(-12.5, 1.0, -2.6),0.03362879
(-14.9, 0.3, 0.0),0.1999473
(-15.2, 1.2, 0.0),0.1936436
(-12.4, 0.8, -3.2),0.01955052
(-13.3, 0.8, -3.1),0.02407621
(-14.3, 0.1, -1.0),0.1328216
(-13.0, 1.0, -2.7),0.03211849
(-13.0, 0.8, -2.8),0.02888054
(-16.9, 3.0, 0.0),0.2723219
(-16.7, 2.9, 0.0),0.2638628
(-12.7, 0.8, -2.0),0.0563851
(-14.2, 0.8, 0.0),0.1748974
(-16.3, 0.2, 0.0),0.2438389
(-12.4, 0.8, -2.7),0.03193558
(-14.7, 0.8, -1.4),0.106458
(-13.5, 0.9, -2.7),0.0377617
(-16.1, 1.5, 0.0),0.222365
(-13.0, 0.8, -3.1),0.0212731
(-12.3, 1.0, -2.6),0.03369334
(-18.7, 2.4, 0.0),0.3454995
(-14.8, 0.4, 0.0),0.1933391
(-13.6, 0.2, 0.0),0.1785071
(-12.3, 0.8, -2.8),0.0288392
(-13.2, 1.2, -2.6),0.03513703
(-14.4, 0.8, -1.0),0.1192438
(-16.1, 1.7, 0.0),0.222676
(-13.0, 1.0, -2.7),0.03239086
(-14.0, 1.1, -2.7),0.04037838
(-12.7, 0.8, -2.7),0.0313165
(-16.2, 1.0, 0.0),0.2279232
(-12.5, 1.0, -2.6),0.03299556
(-12.5, 0.8, -2.9),0.02602582
(-12.9, 0.9, -2.7),0.03213554
(-14.9, 2.1, 0.0),0.1874042
(-13.8, 2.5, 0.0),0.1721262
(-16.1, 1.0, 0.0),0.2233788
(-14.6, 0.8, 0.0),0.1835587
(-14.9, 0.2, 0.0),0.1998701
(-13.5, 0.8, -2.1),0.05817526
(-13.0, 0.8, -2.7),0.03324955
(-14.3, 0.9, 0.0),0.1756427
(-13.9, 0.3, 0.0),0.1787762
(-13.8, 0.8, 0.0),0.1687245
(-12.8, 0.8, -2.7),0.03270748
(-18.1, 3.2, 0.0),0.3306585
(-14.2, 0.8, -1.6),0.08664054
(-14.4, 1.2, 0.0),0.1757429
(-12.8, 0.8, -2.1),0.05120782
(-12.5, 0.8, -2.8),0.02901667
(-14.1, 0.6, 0.0),0.1768178
(-13.0, 1.2, -2.7),0.03036908
(-13.9, 0.8, -2.9),0.03579298
(-16.7, 1.0, 0.0),0.2485512
(-12.9, 0.8, -1.9),0.05967383
(-13.0, 1.1, -2.7),0.03104571
(-13.8, 0.5, 0.0),0.1728496
(-14.6, 0.8, -1.3),0.1115765
(-13.0, 0.8, -2.2),0.04950724
(-18.1, 2.3, 0.0),0.3159797
(-13.3, 1.1, -2.7),0.03284565
(-12.9, 0.8, -2.0),0.05626059
(-14.4, 1.3, 0.0),0.1749067
(-12.9, 0.8, -3.1),0.02143751
(-16.2, 0.7, 0.0),0.2310411
(-13.7, 0.8, -2.1),0.06199095
(-16.3, 0.8, 0.0),0.2330221
(-12.8, 1.1, -2.6),0.03252723
(-12.4, 0.8, -3.0),0.02360425
(-16.0, 3.1, 0.0),0.2405683
(-17.4, 3.3, 0.0),0.3007176
(-15.2, 1.8, 0.0),0.1936115
(-16.2, 0.9, 0.0),0.2304236
(-13.1, 1.1, -2.6),0.03440527
(-14.5, 1.6, 0.0),0.1762341
(-17.2, 0.5, 0.0),0.2750941
(-16.6, 2.7, 0.0),0.2513034
(-14.7, 0.8, -1.9),0.08828177
(-14.5, 0.8, -1.7),0.093067
(-13.6, 0.8, -3.2),0.02462928
(-15.9, 1.3, 0.0),0.2161553
(-18.6, 2.6, 0.0),0.346908
(-16.2, 0.2, 0.0),0.2407784
(-14.7, 0.8, -1.6),0.09889178
(-13.8, 0.8, -2.7),0.04059442
(-13.9, 1.0, 0.0),0.1678848
(-16.9, 2.1, 0.0),0.2544113
(-14.5, 0.8, -2.1),0.0761143
(-14.2, 0.8, -1.5),0.09188154
(-16.1, 3.0, 0.0),0.2411834
(-14.4, 0.8, -2.0),0.0769163
(-13.9, 1.1, -2.7),0.04091599
(-14.0, 0.9, -2.7),0.04276574
(-14.1, 0.8, 0.0),0.1734297
(-13.0, 0.8, -3.3),0.01827524
(-16.1, 1.2, 0.0),0.2250183
(-15.3, 3.1, 0.0),0.2179818
(-17.3, 0.1, 0.0),0.2841774
(-15.7, 1.0, -2.5),0.09441542
(-12.6, 1.0, -2.6),0.03362589
(-13.3, 1.0, -2.7),0.03402048
(-16.1, 3.2, 0.0),0.2458489
(-15.7, 1.1, -2.4),0.09564803
(-17.4, 1.9, 0.0),0.2752046
(-12.5, 1.0, -2.6),0.03292109
(-13.2, 0.8, -2.9),0.02728792
(-14.1, 2.3, 0.0),0.1743697
(-13.6, 0.8, -3.1),0.02849333
(-16.5, 0.2, 0.0),0.2494742
(-16.2, 0.3, 0.0),0.2386993
(-16.9, 1.4, 0.0),0.2550602
(-15.5, 0.5, 0.0),0.211546
(-16.7, 2.9, 0.0),0.260075
(-13.6, 1.2, -2.7),0.03652486
(-21.5, 1.3, 0.0),0.5230164
(-15.5, 0.8, 0.0),0.207788
(-14.2, 0.8, -2.2),0.06411344
(-15.7, 0.9, -2.6),0.09404489
(-16.9, 2.0, 0.0),0.2570482
(-16.6, 3.3, 0.0),0.2653059
(-13.1, 1.1, -2.7),0.03141285
(-14.3, 1.7, 0.0),0.1723522
(-12.8, 1.0, -2.6),0.03404368
(-12.9, 0.8, -3.3),0.01672916
(-13.5, 1.1, -2.7),0.03536116
(-17.8, 0.8, -2.0),0.2040788
(-13.0, 1.2, -2.6),0.0332909
(-13.8, 1.1, -2.7),0.03974903
(-15.0, 0.5, 0.0),0.1975986
(-14.0, 0.8, -3.2),0.03179982
(-16.7, 0.9, -2.7),0.1292358
(-18.1, 1.5, 0.0),0.3075784
(-14.4, 0.8, -3.3),0.03441688
(-14.0, 1.0, -2.9),0.03650418
(-14.0, 1.1, -3.0),0.0337492
(-12.8, 0.8, -3.1),0.02144005
(-14.6, 0.8, -1.7),0.09202915
