(-20.2, 0.0, -8.8),0.1132691
(-18.0, 1.0, -8.2),0.1200044
(-20.3, 0.0, -8.4),0.1055124
(-19.3, 0.8, -9.8),0.1237352
(-18.8, 1.6, -10.2),0.08713928
(-17.0, 1.3, -8.2),0.115901
(-28.2, 0.0, -9.1),0.0248482
(-19.3, 1.2, -9.8),0.1180325
(-17.8, 0.1, -9.9),0.1036552
(-18.7, 0.7, -10.4),0.102324
(-22.0, 0.2, -9.8),0.1326385
(-18.7, 0.3, -10.8),0.0824268
(-18.2, 0.9, -8.2),0.1174124
(-18.4, 1.1, -9.8),0.1082171
(-17.2, 0.7, -8.2),0.1307946
(-17.9, 0.8, -8.2),0.1230758
(-18.7, 0.3, -10.8),0.08293164
(-18.9, 1.0, -9.7),0.1197301
(-18.8, 0.0, -8.6),0.1175882
(-19.8, 0.8, -8.2),0.1161663
(-17.3, 1.0, -8.2),0.1264123
(-19.0, 0.5, -9.7),0.1225524
(-20.5, 0.0, -8.7),0.11166
(-20.3, 0.8, -9.7),0.1197091
(-17.9, 1.0, -8.2),0.121668
(-20.0, 0.7, -10.2),0.1076005
(-18.4, 0.8, -9.7),0.1166877
(-19.0, 0.0, -9.0),0.1184655
(-18.1, 0.9, -8.2),0.1195846
(-25.6, 1.2, -8.2),0.07839077
(-18.4, 0.7, -9.7),0.1190377
(-19.7, 0.1, -8.2),0.1035573
(-19.1, 0.8, -10.2),0.110873
(-19.5, 1.1, -10.2),0.1070599
(-19.7, 0.0, -8.4),0.1080839
(-18.4, 1.0, -10.0),0.1068939
(-22.0, 0.1, -9.8),0.1290564
(-19.3, 1.1, -9.7),0.1211742
(-18.4, 0.0, -9.2),0.1186073
(-19.5, 0.9, -9.6),0.1241382
(-19.4, 1.1, -9.6),0.1212026
(-17.6, 1.0, -8.2),0.1230984
(-21.6, 0.0, -8.8),0.1215027
(-20.3, 0.8, -9.7),0.1193279
(-17.4, 1.1, -8.2),0.123288
(-19.4, 1.5, -8.0),0.0908429
(-18.1, 1.5, -8.2),0.09979025
(-23.6, 0.0, -8.8),0.1569932
(-18.3, 0.0, -8.3),0.112007
(-19.2, 0.3, -8.1),0.1072985
(-19.9, 2.0, -8.2),0.07823225
(-25.6, 1.0, -8.2),0.08378308
(-17.4, 1.1, -8.2),0.1214627
(-18.9, 0.1, -9.7),0.1134274
(-19.2, 0.2, -8.1),0.1057674
(-22.5, 1.7, -10.2),0.113506
(-19.4, 0.9, -7.9),0.1047179
(-25.2, 0.0, -9.4),0.1614203
(-19.3, 0.8, -9.7),0.1242872
(-19.5, 0.1, -10.2),0.09748623
(-17.7, 1.1, -8.2),0.1201146
(-21.0, 0.0, -9.6),0.1121215
(-17.3, 1.0, -8.2),0.1260004
(-19.2, 0.6, -8.2),0.1145672
(-19.5, 1.0, -9.6),0.1228934
(-19.4, 0.3, -8.2),0.1112675
(-23.2, 0.0, -9.1),0.1605006
(-24.7, 2.2, -10.0),0.1067704
(-18.0, 1.4, -8.2),0.10494
(-18.0, 0.7, -8.2),0.1223678
(-21.4, 2.5, -8.2),0.05370492
(-24.7, 0.3, -9.6),0.2116683
(-21.6, 1.8, -8.1),0.09032892
(-19.3, 0.5, -9.6),0.1237329
(-20.8, 0.0, -8.2),0.09849851
(-18.7, 0.0, -8.4),0.1138942
(-20.0, 0.8, -8.2),0.1159471
(-23.7, 0.0, -9.4),0.1788876
(-23.7, 0.0, -9.4),0.179034
(-19.7, 0.3, -8.2),0.1095036
(-19.8, 0.1, -8.2),0.1061557
(-25.4, 0.0, -8.9),0.1284286
(-23.8, 0.0, -9.4),0.1817172
(-19.4, 0.8, -10.2),0.1110215
(-19.3, 0.0, -9.0),0.1173223
(-19.3, 0.4, -9.7),0.1206979
(-23.1, 0.0, -10.2),0.1444292
(-22.0, 0.4, -9.6),0.1415655
(-17.7, 1.2, -8.2),0.1169005
(-19.9, 0.0, -8.9),0.115213
(-18.4, 0.9, -9.7),0.1144318
(-21.2, 2.3, -10.2),0.06938872
(-22.3, 0.0, -8.7),0.132783
(-19.8, 0.0, -8.9),0.1156189
(-23.6, 0.0, -8.8),0.1574452
(-18.2, 1.0, -8.2),0.1137753
(-17.8, 1.0, -8.2),0.1222112
(-20.3, 0.0, -8.9),0.1137923
(-18.3, 0.7, -8.2),0.1171239
(-17.7, 1.4, -8.2),0.1077936
(-22.0, 2.0, -9.7),0.1037012
(-20.8, 0.0, -8.9),0.1144631
(-19.2, 0.9, -8.2),0.1143324
(-20.2, 0.0, -9.5),0.1106052
(-18.3, 1.6, -8.2),0.09272843
(-18.1, 1.0, -8.2),0.1176686
(-19.1, 0.0, -9.4),0.1142108
(-19.0, 0.0, -8.4),0.1125008
(-18.6, 0.0, -8.8),0.120716
(-19.5, 0.0, -9.5),0.1119679
(-20.4, 0.7, -8.2),0.1138493
(-28.7, 2.0, -9.2),0.006321631
(-17.7, 1.2, -8.2),0.1137314
(-18.5, 0.0, -8.6),0.1180864
(-27.0, 0.0, -8.6),0.05423707
(-21.6, 0.0, -9.1),0.1259883
(-21.1, 1.1, -10.2),0.1110943
(-24.7, 0.8, -9.9),0.2260826
(-22.0, 2.1, -9.7),0.09699683
(-18.0, 1.0, -8.2),0.1182711
(-22.0, 0.6, -9.6),0.1449586
(-18.0, 1.2, -8.2),0.1118716
(-22.6, 0.9, -10.2),0.1400862
(-19.3, 1.4, -9.7),0.1129262
(-19.5, 1.4, -9.6),0.1109305
(-22.1, 2.4, -10.2),0.07212323
(-28.7, 0.6, -8.7),0.01455677
(-19.3, 1.6, -9.7),0.0996706
(-21.9, 0.0, -8.6),0.1246894
(-22.0, 2.0, -9.8),0.1030583
(-24.7, 2.3, -10.1),0.1034827
(-24.7, 0.4, -9.7),0.2192364
(-19.3, 1.3, -9.7),0.1160661
(-19.4, 0.9, -7.9),0.1024967
(-27.3, 1.2, -9.6),0.04565503
(-20.0, 0.8, -9.7),0.1199151
(-21.3, 0.0, -8.7),0.1155379
(-19.0, 1.8, -10.2),0.08388502
(-25.7, 2.3, -9.7),0.07030595
(-19.3, 0.0, -8.5),0.1134283
(-19.5, 1.1, -10.2),0.1086245
(-24.7, 1.1, -9.9),0.2068821
(-19.4, 0.9, -10.2),0.1107937
(-21.2, 0.0, -8.3),0.1040342
(-19.3, 0.4, -10.2),0.1055744
(-20.0, 0.4, -9.7),0.1179032
(-22.8, 0.0, -8.7),0.1406856
(-27.8, 0.0, -8.7),0.03311177
(-19.2, 1.5, -8.2),0.09769044
(-22.0, 0.7, -9.8),0.144391
(-20.4, 1.0, -9.7),0.1170127
(-20.5, 1.9, -8.2),0.08339292
(-17.9, 1.4, -8.2),0.1064434
(-24.7, 2.4, -9.7),0.0905841
(-20.6, 1.1, -8.2),0.1120741
(-22.0, 2.3, -9.6),0.08419714
(-18.3, 1.6, -8.2),0.09148426
(-26.8, 0.0, -8.7),0.0626194
(-19.9, 1.7, -8.2),0.09180608
(-24.3, 0.2, -8.2),0.1286489
(-19.2, 0.8, -8.1),0.1123687
(-19.9, 0.5, -8.2),0.1128732
(-19.4, 2.0, -9.6),0.08367921
(-21.6, 0.0, -9.6),0.1236728
(-19.3, 1.5, -9.8),0.1058911
(-19.6, 1.3, -10.2),0.1032567
(-24.6, 0.0, -9.8),0.2050447
(-19.3, 0.4, -9.9),0.1167982
(-20.3, 0.0, -8.5),0.108499
(-28.7, 1.0, -9.4),0.0137686
(-19.2, 1.8, -8.1),0.08276822
(-19.6, 1.5, -10.2),0.09558608
(-19.5, 0.8, -8.2),0.1159333
(-19.2, 1.2, -8.1),0.1061296
(-19.2, 1.4, -8.1),0.09845044
(-21.8, 0.0, -9.5),0.1279467
(-22.0, 0.4, -9.6),0.1414834
(-24.7, 1.9, -10.1),0.1330936
(-19.2, 0.7, -8.1),0.1117659
(-19.2, 0.9, -10.2),0.1107344
(-26.9, 2.5, -9.7),0.03083884
(-22.4, 1.0, -9.7),0.1476015
(-20.2, 1.5, -8.2),0.1010902
(-19.3, 0.6, -9.7),0.1241921
(-21.6, 1.4, -8.2),0.1069671
(-18.4, 1.3, -8.2),0.103675
(-19.9, 0.0, -8.3),0.1064583
(-22.0, 0.9, -9.7),0.1444568
(-22.0, 0.5, -9.6),0.1430094
(-19.2, 1.0, -9.7),0.1226139
(-19.7, 0.0, -9.3),0.114375
(-19.4, 1.1, -7.9),0.101127
(-19.3, 1.5, -9.6),0.1046095
(-22.9, 0.0, -8.4),0.1294211
(-21.9, 1.1, -10.2),0.1274241
(-21.2, 0.3, -9.7),0.1239195
(-21.8, 2.1, -8.2),0.07508174
(-20.5, 0.7, -8.2),0.1132933
(-20.8, 1.0, -10.2),0.1096627
(-19.8, 0.0, -8.8),0.1149407
(-19.4, 1.2, -7.6),0.08442602
(-20.1, 0.0, -9.0),0.1149161
(-19.0, 1.0, -10.2),0.1084765
(-27.5, 1.1, -8.2),0.0294454
(-22.4, 0.4, -10.2),0.134761
(-22.6, 0.0, -9.3),0.1443326
(-19.7, 1.7, -8.2),0.09165591
(-22.0, 2.3, -9.7),0.08652916
(-20.3, 1.4, -8.2),0.1061534
(-19.3, 1.6, -9.6),0.1028321
(-19.4, 1.0, -8.2),0.1142481
(-19.3, 1.3, -9.7),0.1152354
(-25.1, 0.0, -8.8),0.1433761
(-19.4, 1.2, -10.2),0.1065201
(-24.7, 1.2, -10.8),0.1947929
(-19.2, 1.1, -8.2),0.1090334
(-19.4, 1.0, -7.8),0.09550998
(-20.8, 0.0, -8.5),0.107496
(-22.9, 0.9, -8.2),0.1300776
(-19.3, 1.1, -9.8),0.1196508
(-21.6, 1.1, -8.1),0.1162827
(-20.1, 0.8, -8.2),0.1158595
(-19.3, 1.2, -9.8),0.1160881
(-21.8, 1.9, -10.2),0.09605073
(-20.6, 0.0, -9.0),0.1143513
(-20.9, 1.1, -10.2),0.1085649
(-20.9, 0.0, -8.8),0.115064
(-22.0, 2.6, -9.8),0.06699125
(-21.6, 0.6, -10.2),0.1207987
(-23.3, 0.0, -9.3),0.1638447
(-25.2, 0.0, -8.2),0.1055956
(-21.1, 0.4, -10.2),0.1100351
(-20.2, 0.3, -8.2),0.1081439
(-19.3, 1.5, -10.2),0.09483825
(-21.9, 0.0, -9.0),0.1296934
(-20.6, 1.1, -8.2),0.111508
(-24.7, 0.8, -10.8),0.2201418
(-20.0, 0.0, -9.6),0.1086106
(-21.3, 0.0, -9.2),0.1211078
(-21.9, 1.6, -8.2),0.1040767
(-21.6, 1.1, -8.2),0.1178041
(-26.6, 0.5, -8.2),0.0555582
(-20.6, 0.0, -9.0),0.1147689
(-21.2, 2.3, -8.2),0.06304739
(-22.4, 0.9, -8.2),0.1318265
(-20.1, 0.0, -9.2),0.1145395
(-22.0, 1.9, -10.2),0.1017661
(-19.5, 1.2, -8.2),0.1122959
(-20.3, 0.9, -9.7),0.1186083
(-23.2, 0.0, -9.6),0.1624566
(-21.2, 0.3, -9.7),0.123632
(-21.9, 1.8, -10.2),0.1048059
(-24.3, 0.0, -8.7),0.1531012
(-19.2, 0.9, -8.1),0.1111907
(-20.0, 1.3, -8.2),0.111048
(-26.5, 0.0, -9.6),0.08424723
(-20.3, 0.5, -9.7),0.1181943
(-23.0, 1.0, -8.2),0.1268842
(-23.9, 0.0, -9.2),0.1774083
(-20.6, 0.4, -10.2),0.105322
(-19.2, 1.2, -8.2),0.1083995
(-20.6, 0.1, -10.2),0.09817433
(-20.9, 0.1, -9.7),0.1141359
(-20.7, 1.9, -8.2),0.08320159
(-19.7, 1.7, -8.2),0.09287285
(-20.0, 1.4, -8.2),0.1060262
(-24.1, 0.0, -8.5),0.1471242
(-27.3, 0.6, -9.7),0.05094667
(-19.6, 1.4, -10.2),0.1005418
(-25.0, 0.7, -8.2),0.1118948
(-22.0, 1.1, -9.9),0.1383689
(-28.7, 0.4, -8.7),0.01494231
(-20.2, 0.0, -9.2),0.1139832
(-19.3, 1.2, -9.9),0.1155328
(-21.6, 1.3, -8.2),0.1120969
(-22.0, 0.1, -9.6),0.1332683
(-20.2, 1.2, -8.2),0.1113145
(-21.6, 1.6, -8.1),0.09645848
(-19.3, 0.9, -9.6),0.124365
(-19.9, 1.4, -8.2),0.105109
(-22.0, 2.0, -9.8),0.1020409
(-22.0, 0.9, -10.2),0.1318874
(-23.4, 0.0, -9.7),0.1674369
(-21.7, 0.0, -8.2),0.1078775
(-24.8, 0.0, -8.5),0.1327999
(-22.1, 0.7, -10.2),0.1336751
(-20.4, 0.0, -9.5),0.1105013
(-21.8, 1.8, -10.2),0.1030659
(-20.3, 1.0, -8.2),0.1146358
(-21.8, 1.0, -8.2),0.1239655
(-21.5, 0.2, -10.2),0.1124243
(-20.0, 1.2, -8.2),0.1132283
(-22.7, 0.0, -9.2),0.146629
(-19.4, 1.4, -8.2),0.1061207
(-22.0, 1.0, -9.8),0.1424775
(-21.7, 0.1, -10.2),0.1108281
(-22.0, 1.6, -9.7),0.1237853
(-19.3, 1.2, -9.6),0.1183438
(-20.9, 1.1, -10.2),0.1100431
(-23.2, 0.0, -8.3),0.1262063
(-19.5, 1.4, -8.2),0.1041471
(-20.6, 0.1, -10.2),0.09814267
(-19.9, 1.2, -8.2),0.1120568
(-22.0, 1.6, -9.8),0.1243558
(-21.7, 1.3, -10.2),0.117624
(-24.7, 2.7, -9.7),0.07110436
(-19.5, 1.2, -9.6),0.1182382
(-20.8, 0.5, -10.2),0.1073487
(-20.5, 1.4, -10.2),0.09634105
(-20.9, 0.0, -9.1),0.1163331
(-22.0, 1.0, -9.7),0.1432802
(-19.7, 1.3, -8.2),0.1105608
(-21.8, 2.5, -10.2),0.06610891
(-19.8, 0.8, -8.2),0.1161875
(-22.4, 0.0, -8.7),0.136813
(-20.0, 1.3, -8.2),0.1106672
(-26.0, 0.0, -9.3),0.1120792
(-22.9, 0.0, -9.1),0.1510249
(-21.7, 0.0, -8.2),0.1085574
(-20.7, 1.9, -10.2),0.0826996
(-19.5, 1.2, -8.2),0.1106001
(-19.7, 1.1, -8.2),0.1134292
(-23.0, 1.1, -8.2),0.1236555
(-25.7, 1.9, -9.7),0.08948821
(-19.7, 1.7, -8.2),0.09333798
(-22.5, 1.6, -10.2),0.1169582
(-19.6, 1.6, -8.2),0.09763713
(-20.3, 0.9, -10.2),0.1073375
(-20.6, 1.3, -8.2),0.1084049
(-28.7, 0.0, -9.7),0.01359988
(-24.7, 1.8, -9.8),0.1354825
(-28.7, 0.0, -8.6),0.01383494
(-27.3, 0.0, -9.5),0.04966931
(-21.1, 0.0, -9.3),0.118775
(-26.3, 0.0, -8.6),0.07738107
(-26.8, 0.0, -9.6),0.0711839
(-20.3, 1.3, -8.2),0.1083214
(-20.2, 0.6, -8.2),0.1139626
(-20.0, 1.2, -8.2),0.1133584
(-21.6, 0.8, -8.2),0.1222137
(-24.7, 1.9, -10.0),0.1330416
(-24.8, 1.8, -9.6),0.1309192
(-22.0, 0.3, -7.9),0.1078344
(-20.4, 1.0, -10.2),0.1062771
(-24.7, 1.1, -9.9),0.2046005
(-24.7, 0.1, -9.7),0.2093304
(-22.0, 1.4, -9.6),0.1296898
(-22.0, 1.0, -7.9),0.111784
(-20.3, 1.1, -10.2),0.1053832
(-20.4, 1.2, -8.2),0.1116663
(-22.4, 0.4, -10.2),0.1334473
(-20.4, 0.5, -10.2),0.1055076
(-22.2, 0.9, -9.6),0.1479489
(-24.7, 0.4, -10.0),0.2301261
(-26.6, 0.6, -8.2),0.05538883
(-21.6, 1.8, -8.2),0.08957282
(-28.2, 1.9, -8.2),0.009773582
(-24.4, 2.7, -8.2),0.04490543
(-20.9, 0.0, -9.0),0.1165512
(-20.2, 1.2, -10.2),0.1036096
(-22.1, 0.9, -9.6),0.1475065
(-20.7, 1.1, -10.2),0.1066159
(-19.8, 1.1, -8.2),0.1142508
(-20.3, 1.0, -10.2),0.106634
(-21.1, 0.0, -9.4),0.1164515
(-23.2, 0.0, -8.6),0.1461424
(-19.9, 1.4, -8.2),0.1060389
(-21.6, 2.1, -10.2),0.0852785
(-22.1, 0.3, -10.2),0.125937
(-21.0, 1.0, -10.2),0.111969
(-21.9, 1.9, -8.2),0.08780821
(-22.6, 1.1, -10.2),0.1357218
(-22.2, 0.6, -8.2),0.1298249
(-22.4, 1.8, -10.2),0.1078675
(-24.7, 0.4, -9.7),0.2176774
(-22.4, 0.0, -8.7),0.13412
(-22.5, 1.2, -10.2),0.1316729
(-27.8, 0.0, -8.3),0.02964535
(-26.9, 0.0, -9.2),0.06666802
(-19.8, 1.2, -8.2),0.1118666
(-20.4, 1.0, -8.2),0.1142629
(-22.3, 1.0, -10.2),0.1345637
(-21.8, 1.8, -10.2),0.1037101
(-22.0, 0.7, -10.2),0.1304365
(-22.8, 1.0, -8.2),0.1292009
(-28.7, 0.0, -8.2),0.01182953
(-25.1, 0.0, -8.4),0.1211569
(-21.6, 0.9, -8.1),0.1203269
(-20.3, 1.1, -8.2),0.1135296
(-20.4, 1.2, -8.2),0.1117028
(-22.4, 1.2, -8.2),0.1233131
(-21.9, 1.8, -10.2),0.1042002
(-26.9, 0.0, -8.8),0.0599535
(-22.0, 1.5, -8.2),0.1067886
(-21.4, 0.0, -9.2),0.1221475
(-20.7, 1.0, -10.2),0.1091167
(-24.7, 0.1, -9.9),0.2128871
(-21.6, 1.9, -8.1),0.08551835
(-21.6, 0.1, -8.2),0.1078416
(-20.3, 0.8, -8.2),0.1150435
(-21.4, 0.0, -9.7),0.1173149
(-22.1, 0.5, -8.2),0.1281285
(-20.6, 1.2, -10.2),0.1039424
(-23.6, 2.4, -8.2),0.06003081
(-24.7, 0.4, -9.9),0.2290963
(-20.6, 1.3, -8.2),0.1057257
(-20.6, 1.2, -8.2),0.1111137
(-25.5, 0.8, -9.7),0.1553155
(-20.9, 1.0, -10.2),0.1108852
(-26.3, 0.6, -8.2),0.06734704
(-20.4, 1.0, -8.2),0.1141978
(-20.1, 1.3, -8.2),0.1110745
(-20.6, 1.5, -8.2),0.09814819
(-20.2, 0.8, -8.2),0.115645
(-20.6, 1.2, -8.2),0.1110667
(-23.7, 0.0, -9.3),0.1775433
(-24.7, 0.1, -10.2),0.2122705
(-20.3, 1.4, -8.2),0.1064148
(-20.6, 0.9, -10.2),0.1091406
(-28.2, 0.0, -8.5),0.02351895
(-23.4, 0.0, -8.6),0.1464241
(-23.0, 0.1, -8.2),0.1243106
(-21.0, 2.0, -10.2),0.07943036
(-23.3, 0.0, -8.4),0.1376179
(-22.9, 0.0, -9.3),0.1523823
(-22.2, 1.7, -9.6),0.1165277
(-20.7, 1.2, -8.2),0.1078926
(-27.7, 0.0, -9.6),0.03635588
(-22.4, 1.3, -10.2),0.1276938
(-22.0, 1.2, -9.8),0.1384131
(-20.7, 0.9, -10.2),0.1099977
(-20.5, 1.2, -8.2),0.1109648
(-24.2, 0.0, -8.4),0.1398331
(-22.4, 0.0, -9.1),0.1398571
(-22.0, 1.0, -7.8),0.1040955
(-21.6, 1.1, -8.1),0.1145783
(-23.5, 0.0, -8.8),0.1565162
(-22.1, 0.2, -8.2),0.1198715
(-24.7, 1.8, -9.7),0.1364837
(-24.3, 1.6, -8.1),0.08888319
(-22.0, 1.7, -10.2),0.1117992
(-24.7, 2.2, -9.9),0.1079882
(-25.8, 0.1, -8.2),0.08443718
(-26.5, 0.1, -9.7),0.08508968
(-28.3, 0.7, -8.2),0.0190479
(-20.4, 1.0, -8.2),0.1143486
(-21.6, 0.8, -8.1),0.1182756
(-20.9, 0.7, -8.2),0.1124968
(-23.6, 0.9, -8.2),0.1236182
(-20.6, 1.2, -8.2),0.1108773
(-27.1, 2.4, -9.7),0.02879491
(-24.7, 0.1, -9.8),0.2113169
(-24.3, 0.2, -8.1),0.1226516
(-21.8, 1.7, -8.2),0.09678458
(-25.9, 1.5, -9.7),0.09699707
(-24.7, 0.1, -9.7),0.2086036
(-24.7, 1.9, -9.6),0.1266602
(-21.5, 0.0, -9.7),0.1200949
(-20.9, 1.0, -10.2),0.1102323
(-21.7, 1.0, -9.7),0.136886
(-24.7, 0.8, -9.7),0.2128839
(-21.1, 1.3, -10.2),0.106849
(-26.3, 0.1, -8.2),0.06506826
(-23.4, 0.2, -8.2),0.1288862
(-21.9, 1.2, -10.2),0.1259578
(-25.8, 0.0, -9.5),0.1252158
(-27.3, 0.5, -9.6),0.051177
(-23.1, 2.5, -8.2),0.05635791
(-21.6, 0.9, -8.1),0.1188657
(-24.7, 0.9, -9.9),0.2163388
(-22.4, 1.0, -8.2),0.1300706
(-24.7, 2.5, -9.7),0.08467204
(-20.8, 1.3, -8.2),0.1052797
(-22.1, 0.0, -8.4),0.1221777
(-24.7, 0.9, -9.7),0.2092714
(-21.6, 1.1, -8.2),0.1169546
(-24.5, 0.0, -8.3),0.127981
(-23.1, -0.1, -9.8),0.1503489
(-21.3, 1.0, -10.2),0.1149445
(-21.9, 1.1, -10.2),0.1280409
(-22.0, 1.7, -10.2),0.1096599
(-22.0, 0.8, -9.7),0.1459187
(-23.4, 0.0, -9.3),0.1691985
(-22.6, 0.9, -10.2),0.1410078
(-26.5, 2.5, -9.7),0.04178976
(-25.0, 2.1, -8.2),0.05935436
(-26.2, 0.7, -9.7),0.1030421
(-22.0, 1.5, -9.7),0.1252444
(-21.1, 1.0, -9.7),0.1237365
(-23.4, 2.0, -8.2),0.07872602
(-22.3, 1.0, -8.2),0.130009
(-22.1, 0.0, -9.6),0.131217
(-22.0, 0.7, -7.9),0.1116964
(-22.0, 1.4, -9.6),0.1301889
(-22.7, 0.2, -8.2),0.1245071
(-23.2, 0.0, -9.5),0.1610472
(-23.9, 0.0, -8.9),0.1650182
(-21.6, 0.4, -8.1),0.1170013
(-21.7, 0.4, -10.2),0.1212511
(-22.8, 0.0, -8.8),0.1462766
(-21.7, 0.0, -7.7),0.08483872
(-24.7, 2.5, -9.8),0.08355513
(-24.7, 0.8, -9.9),0.2221083
(-22.0, 1.9, -9.7),0.1057955
(-22.5, 0.0, -9.1),0.141813
(-20.6, 1.1, -8.2),0.1121025
(-21.3, 1.9, -10.2),0.08808127
(-24.7, 0.2, -10.3),0.2210555
(-27.2, 0.0, -8.5),0.0464937
(-22.1, 0.4, -8.2),0.1261953
(-22.1, 0.6, -9.6),0.1466291
(-23.1, 0.9, -9.9),0.1540341
(-22.0, 0.8, -9.7),0.1454633
(-21.6, 0.8, -8.1),0.1174464
(-22.0, 0.4, -7.3),0.07138399
(-22.4, 1.2, -10.2),0.1316067
(-22.0, 1.1, -8.2),0.1237902
(-26.7, 0.0, -9.1),0.0715838
(-23.7, 0.0, -8.4),0.1376804
(-21.6, 0.9, -8.2),0.1212764
(-21.8, 0.5, -10.2),0.1242393
(-21.9, 1.5, -8.2),0.1089401
(-21.1, 1.0, -9.7),0.1236538
(-24.8, 2.3, -8.2),0.05420733
(-22.3, 0.8, -8.2),0.1319163
(-22.0, 0.9, -9.7),0.1447517
(-24.7, 0.5, -10.4),0.235867
(-22.6, 0.0, -9.2),0.1445855
(-21.7, 0.8, -9.7),0.1383335
(-22.0, 1.0, -7.6),0.09492105
(-25.5, 0.0, -8.5),0.1113351
(-22.7, 2.0, -8.2),0.07863926
(-21.9, 1.1, -8.2),0.1223072
(-23.1, 0.6, -9.7),0.1628942
(-28.0, 0.0, -9.0),0.02941109
(-24.7, 0.2, -10.5),0.2219284
(-24.3, 0.0, -8.9),0.1686201
(-28.4, 0.1, -8.2),0.01577443
(-22.2, 0.8, -8.2),0.131106
(-21.7, 0.6, -9.7),0.1385398
(-25.8, 1.9, -8.2),0.05152494
(-23.2, 0.0, -8.5),0.1379812
(-21.7, 0.9, -8.2),0.122854
(-22.0, 1.4, -9.6),0.1336801
(-22.0, 0.6, -9.6),0.1459395
(-24.7, 2.2, -9.8),0.1071215
(-22.2, 0.4, -8.2),0.1284463
(-20.9, 1.0, -8.2),0.1115916
(-27.8, 2.7, -8.2),0.006135476
(-27.1, 0.0, -8.2),0.04258553
(-27.3, 1.1, -9.7),0.04590296
(-23.1, 0.0, -9.0),0.1538744
(-22.2, 1.3, -10.2),0.1277628
(-22.0, 1.3, -9.7),0.1369473
(-22.3, 1.1, -10.2),0.1332095
(-22.6, 1.1, -8.2),0.1275571
(-28.7, 0.0, -8.2),0.01205712
(-22.1, 0.9, -8.2),0.1302786
(-24.5, 2.0, -8.2),0.07071092
(-24.7, 2.5, -10.4),0.08373184
(-22.8, 0.0, -9.0),0.1476006
(-22.7, 0.0, -8.3),0.1264611
(-22.0, 1.7, -9.8),0.1153951
(-22.8, 0.0, -8.8),0.1439509
(-21.9, 0.7, -8.2),0.1270204
(-22.1, 0.4, -8.2),0.1268432
(-22.1, 1.3, -8.2),0.1177658
(-24.7, 2.0, -9.9),0.126456
(-24.6, 0.3, -8.2),0.1277028
(-22.7, 0.7, -8.2),0.1325984
(-22.0, 1.1, -9.9),0.138946
(-22.3, 1.7, -10.2),0.1094866
(-22.0, 0.2, -7.5),0.08344062
(-22.1, 1.3, -9.6),0.1346176
(-23.8, 0.0, -9.5),0.1832261
(-24.8, 0.0, -9.1),0.1673356
(-22.2, 1.1, -9.6),0.1448198
(-22.4, 0.2, -10.2),0.1302467
(-22.0, 0.7, -7.4),0.08245751
(-22.6, 0.0, -9.0),0.1443626
(-23.6, 0.0, -8.3),0.1284185
(-22.7, 0.0, -8.3),0.1267085
(-24.7, 0.8, -10.1),0.233698
(-23.9, 0.0, -8.8),0.1616678
(-22.7, 1.0, -8.2),0.1284434
(-27.4, 0.0, -8.4),0.03967145
(-22.5, 0.0, -8.7),0.1383209
(-27.2, 1.6, -9.7),0.04263421
(-24.3, 1.6, -8.2),0.09083581
(-21.5, 0.6, -9.7),0.1331503
(-25.3, 0.8, -8.2),0.1019588
(-22.3, 1.2, -8.2),0.1251691
(-22.4, 1.0, -9.7),0.147282
(-23.0, 1.0, -10.0),0.1506523
(-22.0, 0.8, -8.2),0.1288616
(-24.7, 0.0, -7.9),0.1028639
(-24.7, 1.0, -10.3),0.223372
(-22.1, 0.7, -8.2),0.1307441
(-23.8, 0.0, -9.3),0.1783887
(-23.4, 0.0, -9.7),0.1665117
(-22.4, 0.0, -8.3),0.1211762
(-24.7, 0.9, -10.4),0.2307562
(-22.0, 0.3, -8.2),0.1229897
(-25.7, 0.0, -9.4),0.1303163
(-22.6, 0.8, -8.2),0.1322652
(-22.2, 0.2, -8.2),0.1228327
(-22.3, 1.1, -10.2),0.1330636
(-24.7, 1.8, -10.5),0.1450731
(-24.9, 0.9, -8.2),0.1099785
(-22.0, 1.0, -9.7),0.1427006
(-23.0, 0.0, -8.9),0.1502463
(-21.7, 1.0, -9.7),0.1374421
(-21.6, 1.2, -8.2),0.1175406
(-24.4, 0.0, -8.2),0.1252456
(-22.1, 1.1, -8.2),0.1262928
(-23.6, 0.0, -10.3),0.167555
(-22.2, 0.2, -8.2),0.1233008
(-21.9, 0.5, -8.2),0.1245311
(-22.9, 0.4, -8.2),0.1304283
(-24.7, 0.6, -10.1),0.235859
(-24.8, 0.0, -8.9),0.1572634
(-22.1, 1.4, -9.6),0.1313314
(-23.0, 0.0, -9.6),0.153598
(-22.8, 1.2, -8.2),0.120955
(-22.8, 1.0, -8.2),0.1298127
(-24.7, 2.5, -10.3),0.0858656
(-21.9, 1.4, -8.2),0.1105228
(-22.7, 1.2, -8.2),0.1243838
(-26.4, 1.3, -8.2),0.05168955
(-24.7, 1.7, -7.9),0.07207833
(-24.7, 1.3, -9.6),0.1773826
(-25.8, 1.1, -8.2),0.07338638
(-22.0, 0.8, -9.9),0.1426158
(-23.0, 1.5, -8.2),0.1060224
(-24.3, 0.0, -9.4),0.1918032
(-24.3, 1.3, -8.1),0.09911585
(-23.7, 0.0, -9.6),0.1808661
(-28.7, 2.3, -8.7),0.002986613
