(-11.5, 0.0, -9.4),0.1133871
(-11.9, 0.5, -8.2),0.1177848
(-12.6, 0.8, -8.2),0.1246081
(-16.5, 2.4, -9.9),0.05516334
(-10.6, 0.9, -9.8),0.1008631
(-12.2, 0.7, -8.2),0.1221043
(-19.3, 2.0, -17.1),0.4289646
(-10.9, 0.7, -8.2),0.1084404
(-11.4, 0.0, -9.4),0.1126955
(-17.5, 0.0, -9.4),0.1263202
(-13.8, 2.4, -9.8),0.05267781
(-11.1, 1.6, -9.8),0.08234251
(-11.1, 1.1, -9.8),0.09975791
(-14.7, 0.5, -8.2),0.1552778
(-12.3, 0.0, -9.2),0.1216227
(-13.1, 0.0, -9.2),0.1342692
(-11.1, 1.0, -9.8),0.103424
(-18.4, 1.8, -11.3),0.06632414
(-15.6, 0.0, -11.0),0.06604214
(-12.4, 1.0, -9.7),0.102517
(-13.9, 0.9, -8.2),0.1446521
(-12.7, 0.0, -8.4),0.1223825
(-24.6, 0.5, -8.2),0.128295
(-11.1, 0.4, -9.8),0.1085261
(-13.8, 0.4, -9.7),0.1392337
(-11.5, 0.0, -9.2),0.1157637
(-16.1, 0.0, -8.5),0.145646
(-11.7, 0.8, -8.2),0.118379
(-11.1, 0.4, -9.6),0.112641
(-10.6, 0.2, -9.8),0.1047319
(-12.1, 0.0, -9.1),0.1216313
(-10.4, 1.0, -9.7),0.09836608
(-24.7, 2.4, -9.7),0.09039652
(-13.8, 0.3, -9.7),0.1377231
(-11.6, 0.0, -9.3),0.1152622
(-17.1, 2.1, -8.2),0.08530216
(-10.9, 0.9, -8.1),0.1045482
(-11.2, 0.8, -7.4),0.07957128
(-14.6, 0.6, -8.2),0.1547981
(-16.0, 0.0, -9.7),0.1235012
(-17.9, 0.0, -9.3),0.1276191
(-11.2, 1.0, -7.4),0.07551333
(-11.3, 0.0, -9.5),0.1085839
(-13.8, 0.0, -8.7),0.1521121
(-11.9, 0.0, -9.2),0.1194763
(-11.1, 1.2, -8.2),0.1056724
(-12.7, 0.0, -9.2),0.1271803
(-11.1, 1.1, -9.7),0.1049522
(-11.1, 0.9, -9.7),0.1083844
(-12.0, 0.0, -9.2),0.1196139
(-12.6, 0.0, -8.6),0.1256198
(-14.9, 0.1, -8.2),0.1489111
(-11.3, 0.8, -9.6),0.1106429
(-14.8, 0.0, -9.2),0.1496025
(-13.8, 0.1, -9.7),0.1371657
(-12.6, 0.0, -8.3),0.1195034
(-19.4, 2.2, -9.6),0.08304966
(-11.2, 1.3, -7.6),0.08015645
(-11.2, 0.7, -7.7),0.09383721
(-19.9, 1.5, -17.1),0.4965029
(-12.0, 0.0, -8.8),0.1208021
(-11.8, 0.0, -9.1),0.1190171
(-13.8, 0.4, -8.2),0.1491954
(-11.5, 0.7, -8.2),0.1171822
(-11.6, 0.7, -8.2),0.1181996
(-12.7, 0.7, -12.7),0.06143733
(-19.3, 0.2, -15.5),0.3493797
(-13.8, 1.3, -9.8),0.1047388
(-11.5, 1.0, -8.2),0.1138167
(-14.4, 0.8, -10.4),0.09271687
(-16.2, 0.6, -13.5),0.09388521
(-13.6, 1.1, -8.1),0.1244232
(-12.2, 0.8, -8.2),0.1217042
(-18.7, 2.1, -12.1),0.05879101
(-11.7, 0.0, -9.1),0.1182417
(-11.1, 1.0, -9.7),0.1070139
(-11.1, 1.2, -9.7),0.1012774
(-13.1, 0.6, -9.8),0.1184266
(-10.8, 0.8, -9.8),0.1050353
(-14.2, 0.0, -9.3),0.1494248
(-12.2, 1.4, -8.2),0.1054649
(-14.2, 1.1, -8.2),0.1362852
(-13.2, 1.9, -12.7),0.05321075
(-12.0, 1.0, -8.2),0.1176369
(-16.3, 0.0, -9.4),0.1340647
(-13.8, 0.4, -9.8),0.1342274
(-13.4, 0.0, -8.8),0.1448582
(-13.9, 0.1, -9.6),0.1398669
(-11.6, 1.5, -8.2),0.09627541
(-11.3, 0.0, -9.4),0.1123691
(-11.4, 0.8, -8.2),0.1159563
(-11.7, 1.2, -8.2),0.1120813
(-20.1, 0.0, -9.4),0.1184867
(-12.3, 1.9, -8.2),0.08034284
(-12.3, 1.5, -8.2),0.09986942
(-14.2, 0.8, -8.2),0.1486219
(-10.9, 1.1, -8.1),0.1032203
(-13.7, 0.0, -9.1),0.1510091
(-18.7, 1.8, -11.1),0.07126517
(-16.5, 0.0, -9.5),0.1296454
(-15.1, 0.0, -13.3),0.0742957
(-14.8, 0.0, -8.8),0.1594233
(-18.2, 0.0, -8.4),0.1277139
(-11.8, 0.9, -8.2),0.1185837
(-14.5, 0.0, -8.6),0.1583411
(-12.4, 0.0, -8.6),0.122449
(-11.0, 0.9, -8.2),0.1095208
(-14.2, 0.0, -9.6),0.1357364
(-12.5, 0.9, -8.2),0.1226919
(-11.3, 0.7, -8.2),0.1149354
(-18.5, 0.0, -9.2),0.1286045
(-11.3, 0.9, -8.2),0.1139175
(-18.5, 0.0, -9.4),0.1260145
(-12.5, 0.8, -9.7),0.1076903
(-16.3, 0.7, -8.1),0.1458118
(-13.6, 1.0, -8.1),0.1287407
(-12.4, 0.0, -9.0),0.1247584
(-13.6, 0.9, -8.1),0.1335819
(-14.4, 0.4, -10.2),0.109068
(-25.3, 1.9, -8.2),0.06968967
(-12.3, 0.0, -9.2),0.1215159
(-11.7, 0.8, -8.2),0.1185275
(-11.1, 1.5, -8.2),0.09652079
(-14.9, 0.2, -8.2),0.1520423
(-11.4, 0.6, -8.2),0.1152886
(-11.9, 1.1, -8.2),0.1161647
(-13.8, 2.2, -9.8),0.06185747
(-13.6, 0.6, -8.1),0.1398693
(-12.5, 0.8, -9.8),0.1065917
(-12.1, 0.0, -8.7),0.1198552
(-11.9, 1.2, -8.2),0.1129471
(-12.6, 0.0, -9.5),0.116631
(-14.1, 0.0, -8.3),0.1485543
(-13.6, 0.5, -8.2),0.1423298
(-15.9, 0.0, -8.3),0.1423272
(-11.0, 1.3, -8.2),0.09927703
(-12.1, 0.0, -9.5),0.1130075
(-11.8, 0.8, -8.2),0.1189102
(-16.7, 0.0, -9.3),0.1331346
(-19.2, 0.0, -9.1),0.125781
(-19.2, 0.0, -8.5),0.1217009
(-12.5, 0.0, -9.4),0.1184589
(-11.5, 0.7, -8.2),0.1165378
(-11.6, 0.0, -8.5),0.1109998
(-11.6, 0.0, -9.4),0.1136344
(-15.9, 0.0, -8.2),0.1369873
(-12.1, 1.9, -8.2),0.0805198
(-13.4, 0.0, -8.3),0.1367037
(-11.1, 0.7, -9.7),0.1089606
(-11.5, 0.8, -8.2),0.1163123
(-13.4, 0.9, -9.7),0.1174101
(-11.2, 1.6, -8.2),0.09179163
(-14.3, 0.0, -8.7),0.1580926
(-12.0, 1.3, -8.2),0.110365
(-11.1, 1.2, -9.7),0.1001517
(-15.5, 0.8, -8.2),0.1432453
(-13.8, 1.5, -9.6),0.09967647
(-20.6, 2.5, -8.2),0.06283231
(-12.1, 1.3, -8.2),0.1086664
(-18.7, 1.4, -13.2),0.09881473
(-13.6, 1.1, -8.1),0.1263877
(-11.4, 1.1, -8.2),0.1106471
(-11.3, 0.9, -9.6),0.1086938
(-13.0, 0.0, -9.7),0.1154336
(-14.4, 0.4, -8.2),0.1546975
(-18.7, 0.4, -11.7),0.06912875
(-13.8, 0.5, -9.7),0.135649
(-26.2, 0.0, -8.2),0.08159812
(-15.7, 0.0, -8.5),0.1482633
(-18.4, 1.3, -10.5),0.09949227
(-12.3, 0.7, -8.2),0.1222931
(-18.7, 2.7, -12.7),0.05241889
(-16.2, 0.3, -10.7),0.07954466
(-11.2, 1.5, -8.2),0.09520071
(-19.7, 0.0, -8.9),0.1226654
(-17.7, 0.0, -8.7),0.1349172
(-12.4, 0.0, -8.9),0.1253856
(-15.9, 0.0, -8.9),0.1475952
(-17.4, 1.1, -11.8),0.06031733
(-11.8, 0.4, -8.2),0.1165247
(-18.0, 1.4, -8.2),0.1200964
(-13.4, 0.1, -10.4),0.09008303
(-13.8, 0.6, -9.7),0.1369159
(-16.5, 1.7, -9.7),0.09159878
(-15.2, 1.2, -8.2),0.1326215
(-11.8, 0.9, -9.7),0.1007374
(-13.1, 0.0, -9.6),0.1221975
(-13.8, 0.5, -9.8),0.1328259
(-14.3, 1.4, -8.2),0.1178867
(-11.3, 1.3, -8.2),0.1037484
(-15.4, 0.0, -9.7),0.1224936
(-12.0, 0.4, -8.2),0.1171971
(-11.1, 0.9, -9.7),0.108159
(-17.4, 0.6, -8.2),0.1418732
(-18.7, 0.4, -10.4),0.1072147
(-16.9, 1.7, -8.2),0.112747
(-13.8, 0.4, -9.7),0.1379342
(-12.2, 0.0, -9.1),0.1226229
(-12.0, 1.0, -8.2),0.1172991
(-16.8, 0.0, -8.8),0.1425182
(-12.3, 0.0, -9.1),0.1231486
(-12.0, 0.0, -9.0),0.120711
(-17.5, 0.0, -9.6),0.1200117
(-11.6, 0.8, -8.2),0.1180812
(-12.1, 1.2, -8.2),0.1114004
(-12.5, 0.0, -9.6),0.1117976
(-11.6, 1.5, -8.2),0.09689215
(-13.8, 1.8, -7.9),0.08428681
(-14.7, 0.0, -8.7),0.1596758
(-12.3, 1.0, -9.7),0.1019367
(-21.2, 0.0, -8.3),0.1118071
(-15.7, 0.0, -8.9),0.1495473
(-19.3, 0.2, -9.9),0.1192081
(-18.7, 0.4, -12.5),0.07136176
(-12.5, 1.4, -8.2),0.1056001
(-12.9, 0.0, -9.6),0.1160747
(-14.5, 1.0, -8.2),0.1454346
(-13.4, 2.0, -8.1),0.07520448
(-15.4, 1.5, -8.2),0.112914
(-19.6, 2.3, -8.2),0.07103808
(-11.8, 1.2, -8.2),0.1111354
(-17.8, 0.2, -8.2),0.1312604
(-12.6, 0.0, -8.6),0.126774
(-17.2, 0.8, -10.1),0.1061788
(-16.4, 0.0, -8.9),0.1445
(-13.8, 0.8, -9.6),0.1326102
(-16.5, 1.1, -9.8),0.1116155
(-18.7, 1.2, -10.4),0.1090837
(-13.8, 0.8, -8.2),0.1439523
(-13.8, 0.1, -9.7),0.135289
(-24.3, 0.0, -8.5),0.1430821
(-14.8, 0.0, -8.8),0.1593427
(-18.7, 1.1, -11.7),0.07357348
(-13.2, 0.0, -9.0),0.1406509
(-13.6, 0.0, -8.8),0.1504686
(-11.8, 1.3, -8.2),0.1074726
(-18.6, 0.0, -8.8),0.1293382
(-16.5, 1.3, -9.9),0.1026683
(-19.0, 0.0, -9.1),0.1270871
(-18.7, 0.1, -10.5),0.09505007
(-12.4, 0.0, -9.1),0.1240764
(-11.6, 1.2, -8.2),0.1113949
(-12.7, 0.9, -8.2),0.1229888
(-12.0, 1.2, -8.2),0.1115093
(-27.3, 1.7, -9.7),0.04408206
(-13.9, 0.7, -8.2),0.1494014
(-15.5, 0.2, -8.2),0.1449539
(-13.2, 0.0, -8.6),0.1383335
(-21.2, 0.1, -9.7),0.1226647
(-18.7, 0.0, -9.1),0.1284401
(-11.9, 1.0, -8.2),0.1179866
(-18.7, 2.3, -10.3),0.06946035
(-14.0, 0.6, -10.4),0.09679231
(-16.4, 0.0, -8.5),0.1431984
(-18.7, 1.9, -12.1),0.06230091
(-13.8, 0.3, -7.8),0.1286838
(-18.7, 2.1, -10.4),0.07685933
(-17.2, 0.0, -9.0),0.1383769
(-11.9, 1.2, -8.2),0.1118967
(-18.1, 1.1, -8.2),0.1281975
(-15.4, 0.0, -8.9),0.1521114
(-18.7, 0.1, -13.5),0.1072942
(-18.4, 1.0, -9.7),0.1236585
(-15.3, 1.0, -8.2),0.138372
(-18.7, 1.2, -12.5),0.07493651
(-16.1, 0.0, -8.1),0.1335474
(-12.8, 0.0, -8.2),0.1184129
(-12.4, 1.5, -8.2),0.1024399
(-12.7, 0.8, -8.2),0.1248478
(-16.5, 0.9, -9.6),0.1231862
(-12.7, 1.0, -9.7),0.106629
(-14.6, 0.0, -9.4),0.1430054
(-13.8, 1.2, -9.6),0.1143913
(-27.3, 0.6, -9.6),0.06585295
(-13.5, 0.0, -9.4),0.139007
(-13.4, 0.0, -9.2),0.1413969
(-18.4, 0.6, -10.6),0.09678195
(-11.8, 1.4, -8.2),0.1059134
(-12.6, 0.6, -8.2),0.1252295
(-15.5, 0.0, -9.2),0.1433084
(-14.9, 0.0, -8.9),0.1572998
(-20.8, 0.8, -17.1),0.5165774
(-18.7, 0.5, -14.5),0.2153883
(-13.8, 0.0, -8.9),0.1536374
(-14.5, 0.0, -11.8),0.05582303
(-14.4, 0.7, -11.6),0.05853616
(-14.0, 0.6, -9.6),0.138491
(-12.7, 0.0, -8.9),0.1294376
(-12.6, 1.0, -9.7),0.1043168
(-13.8, 0.0, -8.7),0.1523557
(-14.4, 0.8, -10.4),0.09436563
(-12.8, 0.5, -8.2),0.1269268
(-12.8, 0.8, -8.2),0.1244104
(-14.1, 0.2, -10.4),0.0969419
(-16.1, 0.0, -8.9),0.1462211
(-14.4, 0.4, -11.6),0.05962849
(-14.7, 0.0, -10.9),0.07351591
(-15.4, 0.0, -8.9),0.1519087
(-15.4, 0.3, -8.2),0.1467669
(-13.6, 0.0, -9.7),0.1258802
(-14.5, 0.3, -8.2),0.1545192
(-20.3, 0.0, -8.8),0.1194296
(-13.5, 0.0, -7.9),0.1201114
(-13.8, 0.9, -9.8),0.1252938
(-12.8, 1.0, -9.7),0.1071551
(-12.5, 0.6, -8.2),0.1238689
(-15.4, 0.0, -9.2),0.1450141
(-12.3, 1.4, -8.2),0.1047671
(-27.2, 0.7, -9.7),0.07089578
(-12.4, 1.0, -8.2),0.1206667
(-14.6, 1.2, -8.2),0.1364379
(-12.6, 1.0, -9.7),0.104661
(-12.8, 0.9, -9.7),0.1069245
(-14.9, 0.0, -9.0),0.1560933
(-12.6, 0.8, -8.2),0.1239817
(-13.9, 0.0, -8.4),0.1463045
(-19.3, 2.0, -9.8),0.09703574
(-16.2, 0.0, -8.8),0.1459322
(-16.3, 0.7, -8.1),0.143505
(-12.8, 1.0, -8.2),0.1197941
(-15.9, 0.0, -8.7),0.1488526
(-14.8, 0.0, -11.1),0.06692793
(-14.4, 0.0, -8.4),0.1544531
(-16.5, 0.7, -9.7),0.1249242
(-14.9, 0.0, -9.0),0.1562945
(-13.8, 1.0, -9.8),0.1186104
(-12.5, 1.0, -8.2),0.1205882
(-12.4, 1.1, -8.2),0.117078
(-15.4, 0.0, -8.6),0.1518477
(-14.1, 1.2, -8.2),0.1293475
(-13.8, 0.0, -8.6),0.1509687
(-14.4, 0.6, -8.2),0.1542689
(-13.8, 0.4, -7.8),0.1258952
(-15.0, 0.0, -9.4),0.1392868
(-15.4, 0.0, -8.9),0.151849
(-15.1, 0.0, -9.0),0.1550656
(-12.4, 1.0, -8.2),0.1193694
(-13.4, 0.0, -8.9),0.1455212
(-13.8, 0.7, -9.7),0.135388
(-16.8, 1.3, -8.2),0.1325051
(-14.7, 0.0, -8.7),0.1594807
(-12.3, 1.1, -8.2),0.1170053
(-14.1, 0.0, -8.9),0.1565174
(-18.9, 0.0, -8.2),0.1138825
(-14.5, 0.0, -8.4),0.1531199
(-13.8, 0.0, -8.9),0.1533712
(-13.8, 0.4, -7.7),0.1198102
(-15.9, 0.0, -8.3),0.1403259
(-13.3, 0.7, -9.8),0.1204324
(-15.6, 0.0, -8.9),0.1506329
(-12.7, 0.9, -8.2),0.1217711
(-14.5, 0.0, -9.7),0.1318321
(-14.8, 0.0, -8.7),0.1592825
(-13.5, 0.0, -8.8),0.147036
(-14.7, 0.0, -9.1),0.1540164
(-13.4, 0.0, -8.9),0.1454389
(-18.7, 0.4, -15.0),0.2807045
(-24.3, 1.4, -8.2),0.09995211
(-12.7, 1.0, -9.7),0.1066811
(-12.4, 1.1, -8.2),0.1152374
(-13.7, 0.6, -10.4),0.09633368
(-13.8, 1.1, -9.8),0.1122834
(-12.8, 0.0, -8.6),0.129182
(-13.8, 0.8, -9.7),0.1292794
(-17.0, 1.0, -8.2),0.1451199
(-17.3, 0.4, -10.5),0.08856176
(-13.6, 0.5, -8.2),0.1422952
(-14.8, 0.0, -8.2),0.1464504
(-12.6, 1.1, -8.2),0.1156808
(-13.8, 0.0, -8.6),0.1503387
(-15.4, 0.0, -8.5),0.1508437
(-13.3, 0.0, -8.1),0.1268258
(-14.1, 0.4, -10.4),0.09756562
(-14.8, 0.0, -8.4),0.1537394
(-14.4, 1.0, -8.2),0.1429917
(-16.6, 0.2, -9.6),0.1283089
(-18.1, 0.0, -9.2),0.1296238
(-13.2, 0.0, -8.5),0.1367202
(-13.6, 0.8, -8.1),0.1365789
(-13.7, 0.0, -9.0),0.1503865
(-15.1, 0.0, -9.8),0.1217783
(-16.2, 0.6, -12.6),0.06051728
(-14.8, 0.0, -9.4),0.1432058
(-14.2, 0.0, -9.2),0.1528275
(-12.5, 0.9, -8.2),0.123209
(-13.0, 0.0, -9.1),0.1333212
(-13.5, 0.0, -9.5),0.1332075
(-13.7, 0.0, -8.9),0.1529033
(-14.9, 0.1, -8.2),0.1461086
(-13.6, 0.0, -9.3),0.1434137
(-15.4, 1.5, -8.2),0.1151665
(-12.9, 1.0, -9.7),0.1073408
(-14.5, 0.0, -9.5),0.1387395
(-14.7, 0.0, -8.6),0.1590002
(-13.1, 0.0, -8.9),0.1371615
(-14.7, 0.6, -8.2),0.1546047
(-18.7, 0.7, -11.0),0.08933537
(-13.6, 1.1, -8.2),0.1277394
(-16.5, 0.2, -9.8),0.1223493
(-19.3, 0.8, -9.7),0.1400882
(-14.6, 0.0, -8.7),0.1595391
(-15.0, 0.0, -8.5),0.154192
(-13.4, 0.0, -9.2),0.1404584
(-15.2, 0.0, -9.6),0.1278189
(-14.2, 0.0, -10.6),0.08372594
(-13.8, 0.9, -9.8),0.122769
(-18.9, 0.5, -9.7),0.1328079
(-19.7, 0.0, -8.5),0.1165991
(-17.4, 0.0, -8.5),0.1350835
(-13.8, 0.9, -7.7),0.1159517
(-12.5, 1.0, -8.2),0.1195172
(-19.2, 0.2, -8.2),0.1180791
(-13.1, 0.0, -8.5),0.1335931
(-16.5, 0.4, -9.7),0.1274362
(-13.2, 0.0, -8.7),0.1387194
(-13.9, 0.0, -9.1),0.1530847
(-16.2, 0.0, -9.2),0.139105
(-15.0, 0.0, -8.9),0.1570064
(-14.5, 0.0, -8.6),0.1589866
(-18.7, 1.0, -11.1),0.08677705
(-12.8, 0.0, -8.3),0.1215315
(-14.8, 0.0, -9.2),0.1518847
(-17.2, 0.0, -9.2),0.1333481
(-15.7, 0.0, -8.9),0.1494307
(-22.8, 0.0, -8.4),0.1228442
(-13.8, 0.1, -8.2),0.1430826
(-13.6, 0.7, -8.2),0.1410499
(-14.6, 0.6, -8.2),0.1542455
(-13.2, 0.0, -8.2),0.1272549
(-14.7, 0.0, -9.3),0.1472625
(-13.8, 0.0, -8.9),0.1534024
(-14.0, 0.0, -8.8),0.1562203
(-16.7, 0.0, -8.7),0.1440962
(-14.2, 0.7, -8.2),0.151756
(-14.8, 0.0, -9.5),0.1381259
(-13.8, 0.2, -9.8),0.1326546
(-13.3, 0.0, -8.1),0.1240085
(-16.4, 0.0, -8.3),0.1367356
(-14.2, 0.0, -9.6),0.1389684
(-14.3, 0.2, -8.2),0.1513539
(-13.7, 0.0, -8.2),0.1366319
(-13.6, 0.3, -8.1),0.137708
(-14.8, 1.3, -8.2),0.1305736
(-14.8, 0.0, -8.2),0.1462224
(-15.7, 0.0, -10.1),0.1032323
(-13.8, 0.7, -7.7),0.1170816
(-13.8, 0.3, -9.6),0.1400499
(-12.7, 0.5, -8.2),0.1250219
(-16.0, 0.0, -9.4),0.1347569
(-13.3, 0.0, -8.7),0.1426594
(-17.8, 0.7, -8.2),0.1392969
(-14.5, 0.5, -8.2),0.1553739
(-14.0, 0.0, -8.2),0.1441563
(-18.4, 0.0, -9.7),0.118369
(-13.6, 0.8, -8.1),0.1359486
(-13.0, 0.0, -9.1),0.1341932
(-13.8, 0.8, -9.9),0.1215478
(-13.8, 0.3, -7.9),0.1307738
(-13.4, 0.0, -9.7),0.1220538
(-14.2, 0.0, -10.4),0.0933381
(-14.3, 0.0, -8.9),0.1572901
(-13.4, 0.0, -8.6),0.1444019
(-13.6, 0.0, -8.4),0.144079
(-14.6, 0.0, -8.9),0.158645
(-13.6, 0.0, -9.3),0.1446772
(-13.0, 0.0, -9.6),0.1221597
(-14.6, 0.0, -8.3),0.1483734
(-18.7, 0.1, -11.3),0.07182472
(-13.8, 0.1, -9.7),0.1313093
(-15.7, 0.0, -9.4),0.1364127
(-16.5, 0.1, -9.8),0.1206423
(-15.0, 0.0, -8.8),0.1575368
(-14.1, 0.0, -8.7),0.156577
(-15.4, 0.0, -8.4),0.1482858
(-14.1, 0.0, -9.3),0.1496472
(-16.2, 0.0, -8.9),0.145892
(-13.8, 1.2, -9.7),0.1135652
(-13.8, 0.0, -9.0),0.1518745
(-15.9, 0.0, -8.7),0.1491857
(-16.1, 0.0, -10.1),0.1044124
(-18.7, 0.8, -11.6),0.07447698
(-13.7, 0.0, -9.0),0.1524185
(-15.4, 0.0, -9.7),0.1229213
(-14.0, 0.4, -9.6),0.1415223
(-14.6, 0.0, -9.3),0.1494985
(-14.1, 0.0, -8.2),0.1442371
(-15.6, 0.7, -8.2),0.1448023
(-14.9, 0.3, -8.2),0.1522396
(-13.7, 0.0, -9.5),0.137199
(-14.0, 0.7, -8.2),0.1488633
(-15.3, 0.5, -8.2),0.1487939
(-14.0, 0.2, -9.6),0.1413527
(-14.0, 1.2, -9.6),0.1150318
(-16.7, 0.0, -8.7),0.1440742
(-18.7, 0.4, -14.1),0.1608414
(-13.9, 0.8, -9.6),0.1321646
(-13.8, 0.5, -7.7),0.1235786
(-15.1, 0.0, -8.9),0.1568378
(-14.4, 0.0, -9.4),0.1428669
(-15.5, 0.0, -8.7),0.1518274
(-13.5, 0.0, -9.1),0.144987
(-15.9, 0.0, -8.8),0.1485997
(-13.6, 0.3, -8.2),0.1427561
(-13.5, 0.4, -9.8),0.1303586
(-16.8, 0.0, -8.5),0.1403156
(-13.9, 0.0, -8.8),0.1545097
(-13.9, 1.1, -9.6),0.122531
(-13.8, 0.6, -9.6),0.1384481
(-14.3, 0.0, -8.3),0.1480134
(-13.8, 0.3, -7.7),0.1199113
(-13.4, 0.0, -8.4),0.1379317
(-20.7, 0.0, -10.2),0.1029397
(-14.6, 0.0, -9.2),0.1526843
(-14.6, 0.0, -9.0),0.1564338
(-14.1, 0.4, -8.2),0.1524304
(-14.0, 0.1, -8.2),0.1472783
(-14.2, 0.0, -9.5),0.1425328
(-13.9, 0.7, -8.2),0.1480602
(-15.1, 0.0, -8.8),0.1574527
(-15.1, 0.0, -8.6),0.1563166
(-13.8, 0.4, -9.6),0.1414735
(-15.0, 0.0, -9.0),0.1546621
(-14.0, 0.0, -8.9),0.1555428
(-13.8, 0.0, -9.6),0.1372504
(-13.6, 0.8, -8.2),0.1381666
(-13.8, 0.8, -7.5),0.1042307
(-13.5, 0.0, -9.0),0.1472906
(-13.9, 0.4, -9.6),0.1419788
(-14.9, 0.9, -8.2),0.1457299
(-19.4, 0.6, -8.2),0.1248521
(-14.8, 0.0, -9.1),0.1552145
(-15.8, 0.0, -9.3),0.1405511
(-16.1, 0.0, -8.5),0.1456513
(-14.2, 0.1, -8.2),0.1462971
(-13.8, 0.9, -9.6),0.1281604
(-14.0, 0.8, -8.2),0.1485816
(-15.9, 0.0, -8.3),0.1420421
(-14.7, 0.5, -8.2),0.1551128
(-16.5, 0.8, -9.7),0.1242289
(-16.2, 0.4, -10.4),0.0901315
(-16.2, 0.5, -10.5),0.08654957
(-14.2, 0.4, -8.2),0.1534131
(-16.4, 0.2, -8.2),0.1400027
(-15.4, 0.0, -9.9),0.1156302
(-14.9, 0.6, -8.2),0.1528178
(-15.6, 0.0, -8.4),0.1464942
(-15.0, 0.0, -8.6),0.1574983
(-16.0, 0.0, -9.6),0.1273277
(-14.5, 0.0, -8.6),0.1578935
(-14.1, 0.0, -8.2),0.1445663
(-13.6, 1.0, -8.2),0.1330988
(-13.8, 0.5, -9.7),0.1383351
(-21.6, 0.4, -8.2),0.1220518
(-14.3, 0.7, -8.2),0.1526519
(-21.6, 1.4, -8.1),0.1154891
(-18.8, 0.0, -12.0),0.06118428
(-14.0, 1.1, -9.6),0.1219053
(-17.0, 1.7, -8.2),0.1132398
(-13.6, 1.1, -8.2),0.127224
(-14.1, 1.0, -8.2),0.1389138
(-13.8, 1.1, -8.2),0.1314434
(-14.4, 0.0, -8.7),0.1586439
(-17.7, 0.0, -9.3),0.12962
(-14.0, 0.2, -9.6),0.1407587
(-13.8, 0.6, -9.7),0.1360414
(-16.4, 0.0, -9.3),0.1372639
(-14.5, 0.0, -8.4),0.1538174
(-14.4, 0.0, -9.1),0.1556358
(-13.8, 1.2, -8.2),0.1272359
(-14.0, 0.5, -8.2),0.1511293
(-15.0, 0.0, -8.7),0.1581782
(-14.2, 0.6, -8.2),0.1541971
(-16.2, 0.0, -8.4),0.1423458
(-13.6, 0.4, -8.2),0.144445
(-16.0, 0.0, -8.2),0.1351544
(-18.8, -0.1, -11.0),0.07405593
(-15.9, 0.0, -9.6),0.1258645
(-20.7, 0.0, -9.4),0.1192476
(-18.2, 0.0, -8.3),0.1241052
(-14.1, 0.8, -8.2),0.1486093
(-13.9, 1.0, -8.2),0.1367025
(-16.5, 1.7, -9.7),0.08867472
(-22.0, 0.5, -9.7),0.1494885
(-15.0, 0.2, -8.2),0.1492573
(-19.2, 0.3, -8.2),0.1210637
(-16.3, 0.5, -8.1),0.1452339
(-15.9, 0.0, -8.7),0.1490202
(-14.4, 0.0, -9.0),0.1574789
(-18.2, 0.0, -9.1),0.1308274
(-13.7, 0.9, -8.2),0.1379567
(-14.8, 0.0, -8.4),0.1544559
(-14.4, 1.4, -8.2),0.1222726
(-16.7, 0.0, -8.4),0.1393254
(-15.0, 0.9, -8.2),0.1465814
(-15.0, 0.0, -8.6),0.156897
(-14.7, 0.4, -8.2),0.1546275
(-14.0, 1.2, -8.2),0.1298814
(-14.6, 0.2, -8.2),0.1521841
(-25.4, 0.0, -8.2),0.1080576
(-15.4, 0.0, -10.1),0.1061648
(-14.4, 0.8, -8.2),0.151251
(-18.7, 1.2, -11.5),0.07531051
(-17.1, 0.0, -9.0),0.1378774
(-16.4, 1.1, -8.2),0.1382826
(-14.4, 0.0, -8.2),0.1460651
(-16.5, 0.3, -9.7),0.1288212
(-13.8, 1.2, -8.2),0.125126
(-14.0, 1.0, -8.2),0.1391254
(-17.5, 1.8, -8.2),0.1024814
(-14.4, 1.1, -8.2),0.1369272
(-15.0, 0.5, -8.2),0.1521134
(-13.8, 1.2, -8.2),0.1250426
(-15.8, 0.0, -9.4),0.1367228
(-17.2, 0.0, -8.8),0.139925
(-16.5, 1.6, -9.9),0.0890903
(-15.2, 1.1, -8.2),0.1372689
(-14.4, 0.8, -9.7),0.1216903
(-14.2, 1.4, -8.2),0.123443
(-13.8, 0.8, -8.2),0.1442865
(-16.9, 0.0, -8.6),0.1413129
(-17.3, 0.0, -9.2),0.1328337
(-14.2, 0.7, -8.2),0.1513775
(-15.8, 0.0, -9.6),0.1252218
(-18.2, 1.6, -8.2),0.1071392
(-18.2, 0.4, -8.2),0.1307107
(-16.2, 0.0, -9.6),0.1257249
(-14.5, 1.0, -8.2),0.1437693
(-14.3, 1.3, -8.2),0.127847
(-16.2, 1.0, -10.5),0.08102126
(-16.3, 0.9, -8.1),0.142828
(-15.8, 0.0, -8.3),0.1410287
(-18.7, 1.8, -12.1),0.06407906
(-15.6, 0.0, -9.0),0.1476504
(-22.0, 1.9, -9.7),0.1081384
(-19.9, 0.7, -8.2),0.1210141
(-15.4, 0.0, -8.6),0.1520568
(-16.8, 0.0, -8.8),0.1430942
(-16.3, 0.0, -8.2),0.1359568
