(-6.7, 1.4, -17.1),0.1953087
(-2.8, 0.0, -16.5),0.287297
(-5.0, 0.0, -16.6),0.305664
(-4.6, 1.5, -17.1),0.3461005
(-5.9, 0.3, -15.7),0.2746222
(-5.9, 0.6, -15.0),0.2348602
(-4.8, 0.0, -16.3),0.3010375
(-1.4, 1.1, -16.9),0.2078113
(-5.6, 0.0, -16.8),0.2805718
(-5.1, 0.0, -15.8),0.266022
(-5.8, 0.8, -15.7),0.2835366
(-5.4, 1.4, -17.1),0.2886207
(-5.7, 1.2, -17.1),0.2712881
(-2.9, 0.0, -14.4),0.1284559
(-5.1, 0.4, -17.1),0.3179177
(-5.6, 1.4, -17.1),0.2737355
(-5.9, 0.8, -15.7),0.2814734
(-4.7, 0.0, -16.6),0.3111365
(-3.7, 0.0, -16.3),0.2966719
(-5.9, 0.8, -15.6),0.2749318
(-4.6, 0.3, -17.1),0.3360328
(-5.6, 0.0, -16.0),0.2858177
(-5.9, 1.3, -17.1),0.252292
(-3.2, 0.0, -16.0),0.2643182
(-3.3, 0.0, -16.8),0.3144689
(-2.2, 0.0, -14.7),0.1251928
(-5.8, 1.0, -15.7),0.2772929
(-1.7, 0.3, -17.1),0.2458949
(-1.8, 0.0, -16.8),0.229809
(-5.2, 0.0, -16.8),0.2983707
(-2.1, 0.1, -17.2),0.2642973
(-4.0, 0.0, -16.8),0.319091
(-2.5, 0.0, -16.6),0.276673
(-4.7, 0.0, -16.7),0.3110488
(-3.8, 0.0, -16.9),0.3201286
(-5.1, 0.9, -17.1),0.3337331
(-1.9, 0.0, -15.5),0.1590109
(-2.6, 0.0, -17.1),0.2895021
(-4.6, 0.0, -16.2),0.2968135
(-3.7, 0.0, -15.5),0.2301469
(-3.4, 0.0, -17.0),0.3187543
(-4.9, 0.0, -16.5),0.30857
(-2.5, 0.0, -15.6),0.2086884
(-4.6, 0.0, -17.1),0.3060634
(-5.2, 1.2, -17.1),0.3152142
(-3.1, 0.3, -17.1),0.3610598
(-4.4, 1.0, -17.1),0.3847378
(-5.0, 0.8, -17.1),0.3405118
(-4.3, 0.2, -17.1),0.335748
(-1.6, 0.0, -16.7),0.2045654
(-4.5, 1.4, -17.1),0.360245
(-4.3, 0.0, -16.5),0.3091801
(-4.7, 1.4, -17.1),0.3468318
(-2.1, 0.6, -17.2),0.3038323
(-4.9, 1.0, -17.1),0.351981
(-1.8, 0.0, -16.2),0.1975422
(-3.7, 0.0, -15.7),0.2490137
(-3.7, 0.0, -16.4),0.3038836
(-3.8, 0.0, -15.1),0.190711
(-2.9, 0.5, -17.1),0.3626481
(-2.7, 0.0, -14.3),0.1123842
(-4.6, 1.0, -17.1),0.3754368
(-3.3, 0.6, -17.1),0.400982
(-3.2, 0.6, -15.5),0.2358738
(-3.6, 0.4, -17.1),0.3780279
(-4.1, 0.4, -17.1),0.3675808
(-3.2, 0.6, -15.4),0.2302291
(-4.3, 1.2, -17.1),0.3888634
(-3.5, 0.8, -17.1),0.411377
(-1.8, 0.2, -17.1),0.2469415
(-4.0, 1.0, -17.1),0.4037849
(-3.4, 0.7, -17.1),0.4090182
(-1.4, 1.0, -16.5),0.1872904
(-3.2, 0.9, -15.4),0.2245043
(-2.1, 0.0, -16.6),0.2466949
(-2.9, 0.0, -15.9),0.2521011
(-2.2, 0.0, -15.8),0.2028178
(-3.2, 1.3, -17.1),0.4017021
(-3.3, 0.9, -17.1),0.4167419
(-2.8, 0.0, -15.7),0.2255719
(-1.4, 1.0, -16.4),0.1814356
(-3.1, 1.1, -17.1),0.4122702
(-3.0, 0.8, -15.7),0.2454358
(-3.7, 0.8, -17.1),0.4060703
(-3.1, 0.0, -16.6),0.2990149
(-2.0, 0.0, -13.7),0.06881005
(-2.1, 0.3, -17.2),0.2792645
(-3.5, 0.9, -17.1),0.41759
(-3.4, 1.4, -17.1),0.3992829
(-3.4, 0.7, -17.1),0.4090262
(-2.9, 0.9, -17.1),0.3994872
(-2.1, 0.8, -17.1),0.3094814
(-3.6, 1.1, -17.1),0.4161522
(-2.1, 0.7, -17.2),0.3076061
(-2.9, 1.0, -17.1),0.4007369
(-1.5, 0.6, -17.1),0.2319729
(-2.0, 0.9, -17.1),0.2944245
(-2.0, 0.0, -17.1),0.246649
(-1.7, 1.6, -17.1),0.2190501
(-2.1, 0.8, -17.2),0.309228
(-1.5, 0.0, -17.0),0.1903313
(-2.0, 0.8, -17.1),0.2942824
(-1.5, 0.0, -16.4),0.1834644
(-2.9, 0.9, -17.1),0.3995553
(-1.8, 0.0, -16.8),0.2314129
(-2.1, 1.3, -17.3),0.2888267
(-2.9, 1.2, -17.1),0.3924756
(-3.1, 1.2, -17.1),0.4058749
(-3.2, 1.2, -17.1),0.4092628
(-2.8, 1.0, -17.1),0.3912846
(-2.1, 0.2, -17.2),0.2739531
(-1.9, 0.6, -17.1),0.2819286
(-3.1, 1.2, -17.1),0.403837
(-1.4, 0.9, -17.9),0.1963488
(-1.5, 0.9, -17.1),0.2315967
(-2.9, 1.3, -17.1),0.3878022
(-2.8, 1.1, -17.1),0.3923263
(-1.9, 0.8, -17.1),0.293676
(-2.9, 1.2, -17.1),0.3889699
(-1.9, 0.0, -17.9),0.1986021
(-2.0, 1.0, -17.1),0.2977081
(-2.1, 1.2, -17.1),0.2960947
(-1.7, 0.0, -18.8),0.1316604
(-1.5, 0.0, -18.0),0.1670465
(-1.5, 0.1, -18.0),0.1631228
(-2.4, 0.0, -19.3),0.13293
(-2.1, 1.1, -17.2),0.3012172
(-2.5, 0.0, -19.6),0.121443
(-2.1, 1.0, -17.2),0.3071875
(-1.4, 1.3, -17.9),0.184051
(-1.5, 0.0, -20.0),0.08679711
(-1.4, 1.0, -18.0),0.1905036
(-1.4, 0.9, -19.9),0.1038889
(-1.4, 1.0, -18.2),0.1810529
(-1.4, 1.1, -18.3),0.1722652
(-1.4, 1.0, -18.5),0.1607829
(-1.4, 1.1, -18.9),0.144386
(-1.4, 1.1, -18.8),0.1470083
(-1.4, 1.0, -18.9),0.1446523
(-1.4, 1.1, -18.9),0.1439085
(-1.7, 0.0, -20.8),0.09163293
(-1.4, 1.1, -19.0),0.1347424
(-1.6, 0.0, -21.4),0.08104292
(-1.4, 1.3, -18.9),0.1375564
(-1.4, 1.2, -18.9),0.1420574
(-1.4, 1.1, -19.5),0.1134444
(-1.4, 1.1, -19.6),0.1121532
(-1.4, 0.1, -21.0),0.08163487
(-1.4, 1.2, -19.9),0.09851292
(-1.6, 0.0, -22.0),0.07070941
(-1.4, 1.0, -20.3),0.09223872
(-1.4, 1.2, -21.9),0.07216954
(-1.4, 1.1, -21.5),0.07985565
(-1.4, 1.1, -21.9),0.0739779
(-1.5, 0.7, -22.9),0.0578608
(-1.4, 1.1, -21.4),0.08030584
(-1.4, 1.1, -21.4),0.08096465
(-1.4, 1.1, -21.1),0.08201936
(-1.5, 0.4, -22.9),0.05555804
(-1.4, 0.7, -22.9),0.05741687
(-1.4, 1.1, -20.9),0.08303879
(-1.4, 0.5, -21.9),0.0751293
(-1.4, 0.6, -20.9),0.08804719
(-1.6, 0.0, -21.0),0.08794653
(-1.9, 0.0, -21.1),0.08967961
(-1.7, 0.0, -20.7),0.09100053
(-2.4, 0.0, -21.2),0.08929987
(-2.2, 0.0, -21.5),0.08621763
(-1.9, 0.0, -22.9),0.05701507
(-1.4, 1.0, -19.9),0.1027279
(-1.6, 0.0, -22.0),0.0718831
(-1.9, 0.0, -22.4),0.06929537
(-1.7, 0.0, -20.8),0.09158207
(-3.0, 0.0, -22.2),0.06902295
(-2.3, 0.1, -23.0),0.05981832
(-2.6, 0.0, -21.3),0.0866596
(-1.9, 0.0, -20.9),0.09315626
(-2.7, 0.0, -22.9),0.059764
(-1.8, 2.1, -22.9),0.04437092
(-1.4, 1.6, -21.9),0.0591113
(-2.6, 2.7, -22.9),0.03943053
(-3.0, 2.2, -22.8),0.05708385
(-3.0, 1.5, -22.8),0.07048038
(-1.7, 0.9, -22.9),0.06157359
(-4.0, 0.9, -21.8),0.0853673
(-3.1, 2.0, -22.8),0.06172599
(-2.5, 2.7, -22.9),0.03932967
(-2.7, 2.4, -22.9),0.04903748
(-3.0, 1.5, -22.8),0.07022546
(-2.9, 2.0, -22.9),0.0590932
(-2.4, 0.0, -22.5),0.07089423
(-3.6, 0.8, -21.8),0.08952594
(-1.7, 1.1, -22.9),0.05947891
(-1.7, 2.3, -22.9),0.03694257
(-2.6, 0.0, -22.9),0.05950668
(-2.1, 0.0, -22.9),0.05945101
(-3.0, 2.2, -22.8),0.05708817
(-3.0, 1.7, -22.8),0.06861314
(-4.7, 1.4, -22.9),0.04731126
(-2.5, 0.0, -22.4),0.07210821
(-1.7, 1.1, -22.9),0.06091739
(-5.7, 1.9, -22.3),0.04447425
(-2.3, 1.0, -22.9),0.06545286
(-3.8, 1.0, -21.9),0.08479672
(-5.7, 1.4, -22.5),0.05096392
(-3.6, 0.7, -21.8),0.08853995
(-3.7, 0.8, -21.8),0.08946957
(-5.7, 1.0, -21.8),0.06866977
(-5.7, 2.1, -22.8),0.0308093
(-4.4, 0.7, -20.9),0.09867826
(-5.7, 0.7, -21.8),0.06635975
(-4.0, 1.1, -22.9),0.05643316
(-5.7, 0.2, -22.2),0.0485285
(-4.1, 0.7, -20.9),0.1018259
(-5.7, 1.2, -22.8),0.04324586
(-5.7, 1.2, -21.4),0.0749687
(-5.7, 0.5, -22.1),0.05600341
(-4.1, 1.0, -22.9),0.05561586
(-4.7, 1.1, -22.9),0.04922278
(-2.9, 1.4, -22.8),0.07052457
(-5.7, 1.6, -22.9),0.03705208
(-3.7, 0.0, -22.4),0.05670198
(-3.7, 0.9, -21.8),0.0887361
(-5.7, 1.4, -21.4),0.07340434
(-5.7, 1.5, -21.3),0.07185411
(-4.4, 0.7, -20.9),0.09830638
(-3.0, 1.9, -22.8),0.06577564
(-3.6, 0.7, -21.1),0.1000844
(-5.7, 1.0, -21.8),0.0697271
(-5.2, 0.0, -22.4),0.04264686
(-5.7, 1.7, -21.4),0.0639673
(-5.7, 1.0, -19.9),0.09622955
(-5.7, 1.0, -22.3),0.05779412
(-5.7, 0.5, -20.4),0.08150025
(-5.7, 0.5, -22.8),0.03958395
(-5.7, 0.6, -21.3),0.06986537
(-5.7, 1.9, -21.1),0.06023118
(-5.7, 1.5, -21.5),0.06957581
(-5.7, 1.4, -20.8),0.07556834
(-5.7, 0.8, -21.2),0.07457584
(-5.7, 0.6, -19.6),0.1008969
(-5.7, 0.8, -20.6),0.08247428
(-5.7, 1.8, -19.5),0.09298513
(-4.1, 0.7, -19.7),0.1494728
(-5.7, 1.9, -18.0),0.1828603
(-5.7, 0.7, -19.2),0.1205616
(-3.7, 0.7, -20.1),0.141745
(-3.6, 0.7, -20.1),0.1452965
(-5.7, 1.3, -18.1),0.1962302
(-5.7, 0.7, -18.3),0.1868168
(-5.7, 0.6, -20.3),0.08423094
(-3.4, 0.7, -20.1),0.1432233
(-3.5, 0.7, -20.2),0.1405148
(-3.3, 0.7, -20.1),0.1439879
(-3.5, 0.7, -19.5),0.1689444
(-5.7, 0.8, -20.7),0.0810995
(-3.1, 0.7, -20.2),0.1334157
(-4.2, 0.7, -20.3),0.1238767
(-4.5, 0.7, -20.3),0.1128959
(-3.7, 0.7, -19.8),0.1566471
(-3.1, 0.7, -20.1),0.1372775
(-3.6, 0.7, -19.8),0.158497
(-3.8, 0.7, -18.9),0.1946817
(-4.1, 0.7, -19.9),0.1424236
(-2.3, 0.0, -14.8),0.1357372
(-5.7, 0.9, -19.6),0.1045229
(-3.6, 0.7, -20.0),0.1509467
(-3.5, 0.7, -19.7),0.1608763
(-5.7, 1.4, -18.1),0.1969717
(-5.7, 1.3, -19.1),0.1258191
(-3.6, 0.7, -19.6),0.1639813
(-5.7, 1.6, -18.5),0.1533366
(-4.3, 0.7, -19.6),0.144688
(-4.0, 0.6, -17.3),0.3750396
(-4.9, 0.2, -17.3),0.3076851
(-1.9, 1.7, -17.3),0.2284801
(-3.1, 0.7, -19.9),0.1450393
(-3.2, 0.8, -17.3),0.4039189
(-4.9, 0.4, -17.3),0.3183693
(-2.4, 0.0, -11.4),0.09817214
(-2.2, 0.0, -17.3),0.2591144
(-3.2, 0.0, -17.5),0.2899254
(-4.2, 1.2, -17.3),0.3882021
(-3.5, 0.9, -17.3),0.4123393
(-2.4, 0.0, -18.2),0.2077269
(-3.6, 0.7, -19.1),0.1870339
(-1.5, 0.7, -8.2),0.1706161
(-3.0, 0.6, -17.3),0.3863966
(-3.2, 0.7, -19.4),0.1693957
(-1.8, 1.9, -17.3),0.2004789
(-4.0, 0.8, -17.3),0.3961554
(-3.3, 0.7, -19.3),0.1774503
(-1.4, 1.4, -17.9),0.1803356
(-5.5, 1.8, -17.3),0.2402806
(-3.9, 1.0, -17.3),0.4041211
(-3.2, 1.4, -17.3),0.3876145
(-2.0, 2.0, -8.2),0.2071492
(-3.3, 2.1, -17.3),0.2915833
(-1.8, 0.0, -17.3),0.2264666
(-5.6, 0.4, -17.3),0.274369
(-5.7, 1.7, -17.7),0.2115868
(-1.5, 2.2, -17.3),0.1461459
(-3.4, 0.7, -19.1),0.1880144
(-3.4, 0.7, -19.3),0.1755845
(-4.4, 0.4, -17.3),0.3527894
(-1.9, 2.0, -8.2),0.1888717
(-5.7, 0.4, -17.5),0.2569175
(-5.7, 0.3, -17.4),0.2572664
(-3.2, 0.4, -17.3),0.3628939
(-2.9, 0.8, -15.6),0.2386764
(-5.6, 2.4, -17.3),0.1686758
(-2.5, 0.0, -18.1),0.2160089
(-1.7, 2.5, -17.3),0.1372176
(-2.4, 0.0, -18.0),0.2221334
(-3.9, 1.1, -17.3),0.4027427
(-1.5, 0.9, -17.3),0.2247419
(-3.6, 1.7, -17.3),0.3674282
(-3.4, 1.1, -17.3),0.4125662
(-2.9, 0.8, -17.3),0.3858384
(-1.7, 0.0, -8.5),0.1459113
(-1.6, 1.1, -17.3),0.2442908
(-3.0, 2.1, -17.3),0.26139
(-3.4, 0.6, -17.3),0.3953914
(-5.0, 1.0, -17.3),0.334364
(-2.3, 0.0, -14.9),0.1410415
(-2.5, 2.0, -17.3),0.2436771
(-1.7, 2.1, -17.3),0.1749498
(-2.2, 2.5, -17.3),0.1649986
(-3.0, 1.7, -17.3),0.334042
(-5.1, 2.2, -17.3),0.2140787
(-4.7, 1.2, -17.3),0.3536246
(-5.7, 1.4, -17.7),0.2289937
(-3.8, 2.5, -17.3),0.2353077
(-3.8, 0.0, -17.6),0.281501
(-1.6, 0.5, -17.3),0.2359345
(-3.1, 1.3, -17.3),0.3911324
(-3.6, 0.8, -17.3),0.4037827
(-5.7, 1.6, -17.5),0.2312938
(-5.7, 1.9, -18.1),0.1696136
(-2.9, 1.0, -17.3),0.3947312
(-2.9, 1.2, -17.3),0.3888104
(-3.1, 0.0, -17.3),0.3051173
(-2.0, 1.5, -17.3),0.2586202
(-1.8, 0.0, -14.6),0.09546852
(-4.5, 0.6, -17.3),0.3582436
(-2.5, 0.0, -15.9),0.2347168
(-3.3, 0.8, -17.3),0.4086915
(-2.5, 0.0, -16.1),0.2450216
(-3.3, 1.5, -17.3),0.3796383
(-2.9, 0.6, -17.3),0.3777321
(-3.8, 1.6, -17.3),0.3711835
(-3.4, 0.1, -17.3),0.3220683
(-4.3, 1.9, -17.3),0.3104714
(-3.0, 2.1, -17.3),0.2758447
(-4.8, 0.2, -17.3),0.3128175
(-3.1, 1.2, -17.3),0.4051512
(-2.0, 1.0, -17.3),0.3003031
(-4.4, 1.4, -17.3),0.3631744
(-1.9, 1.0, -17.3),0.2807823
(-4.5, 0.7, -17.3),0.3628192
(-4.3, 1.3, -17.3),0.3788609
(-1.8, 2.2, -8.2),0.1671108
(-3.2, 0.4, -17.3),0.3682801
(-3.2, 0.7, -12.6),0.08966061
(-3.0, 1.8, -15.7),0.1833871
(-5.3, 1.4, -11.4),0.1465743
(-5.0, 0.8, -8.2),0.2311422
(-3.1, 1.1, -17.3),0.4058147
(-2.8, 0.9, -17.3),0.389777
(-3.5, 1.3, -17.3),0.4037173
(-2.9, 1.1, -17.3),0.3942697
(-1.8, 1.5, -17.3),0.2385004
(-3.2, 0.8, -17.3),0.4039758
(-3.9, 0.0, -15.8),0.2570118
(-2.8, 0.9, -17.2),0.3845359
(-2.9, 0.0, -15.9),0.2507418
(-4.7, 0.0, -14.7),0.1738517
(-2.8, 1.1, -17.2),0.3826947
(-3.4, 0.0, -16.0),0.2712777
(-5.8, 1.5, -14.3),0.1677062
(-3.1, 0.4, -15.7),0.2539641
(-2.8, 0.0, -15.6),0.2255811
(-2.8, 1.1, -17.2),0.3849651
(-3.6, 0.6, -13.9),0.116673
(-5.7, 0.6, -15.5),0.2754118
(-5.7, 0.6, -18.2),0.1955247
(-5.7, 1.1, -15.7),0.2738756
(-4.4, 0.0, -16.2),0.2913044
(-5.7, 0.0, -14.8),0.1961136
(-5.8, 0.9, -14.7),0.2098419
(-5.8, 2.1, -15.7),0.175357
(-4.2, 0.0, -16.4),0.3017138
(-3.6, 1.0, -17.3),0.4114862
(-2.8, 1.3, -17.3),0.3648489
(-6.2, 0.0, -15.7),0.2527899
(-5.3, 1.1, -12.8),0.1393944
(-5.8, 2.3, -15.1),0.1391187
(-5.8, 2.1, -11.7),0.1048695
(-2.8, 1.2, -17.2),0.3814048
(-5.6, 0.0, -16.2),0.2911025
(-5.4, 0.0, -15.3),0.2369242
(-5.3, 0.0, -16.4),0.2992428
(-3.2, 1.3, -17.1),0.4020319
(-5.3, 0.8, -13.3),0.1394868
(-4.1, 1.6, -17.1),0.3678655
(-5.7, 1.7, -15.5),0.2127284
(-12.6, 0.7, -15.1),0.1252708
(-4.5, 0.0, -16.3),0.300508
(-5.2, 0.6, -17.1),0.3210495
(-11.7, 0.5, -14.2),0.07477622
(-11.7, 2.6, -14.3),0.0441036
(-11.7, 0.6, -13.4),0.05174727
(-5.8, 1.2, -14.2),0.1758066
(-8.4, 0.8, -15.6),0.1660995
(-5.8, 0.5, -15.2),0.2517487
(-5.3, 1.2, -13.6),0.1425863
(-11.7, 1.3, -13.3),0.04566108
(-5.0, 0.0, -15.2),0.2165534
(-5.8, 1.1, -14.4),0.1864871
(-3.2, 1.3, -17.1),0.4069902
(-12.2, 1.5, -15.0),0.1036209
(-4.2, 0.9, -17.1),0.3967182
(-4.7, 0.0, -14.7),0.1726727
(-5.8, 1.1, -15.7),0.2710829
(-5.1, 1.5, -17.1),0.2994845
(-5.7, 1.3, -14.0),0.1630944
(-5.9, 0.0, -16.2),0.2817795
(-8.6, 0.0, -16.0),0.1814115
(-4.4, 0.6, -17.1),0.36905
(-12.5, 1.5, -15.1),0.1136067
(-4.1, 1.2, -17.1),0.3985831
(-5.8, 2.2, -14.5),0.1255296
(-8.4, 0.7, -15.4),0.1584067
(-4.4, 1.3, -17.1),0.3814103
(-3.9, 1.2, -17.1),0.4033584
(-4.8, 1.1, -17.1),0.3568263
(-5.8, 1.3, -15.2),0.2308356
(-6.8, 0.6, -17.1),0.2223071
(-4.3, 1.5, -17.1),0.3647708
(-9.4, 0.9, -15.5),0.1333027
(-6.0, 0.5, -17.1),0.2593448
(-8.4, 1.5, -15.6),0.129876
(-5.2, 0.0, -15.7),0.2602298
(-5.9, 1.2, -15.7),0.2638741
(-4.4, 1.1, -17.1),0.3890685
(-5.8, 1.4, -14.1),0.16484
(-4.6, 1.2, -17.1),0.3702284
(-8.4, 0.8, -15.5),0.1567086
(-10.9, 0.2, -15.5),0.1263485
(-5.7, 1.1, -15.7),0.2726695
(-5.0, 1.0, -17.1),0.3429196
(-4.8, 1.0, -17.1),0.3621713
(-4.4, 1.3, -17.1),0.3783181
(-5.8, 0.0, -16.5),0.2832229
(-6.5, 0.9, -17.1),0.2260155
(-5.8, 0.6, -14.4),0.1871054
(-6.2, 1.0, -15.6),0.2479295
(-7.6, 0.0, -15.9),0.192469
(-11.3, 0.0, -16.1),0.1418565
(-7.1, 0.0, -16.3),0.2244814
(-7.6, 0.0, -16.4),0.2086015
(-11.7, 0.0, -13.6),0.05221355
(-7.3, 0.0, -16.7),0.2158087
(-5.8, 2.1, -14.7),0.1405633
(-8.1, 1.5, -17.1),0.1420943
(-6.0, 0.0, -17.0),0.2475897
(-9.1, 0.0, -16.0),0.1717341
(-5.9, 0.7, -15.7),0.2838322
(-4.4, 1.1, -17.1),0.3887781
(-16.5, 2.4, -15.4),0.2104514
(-5.7, 1.1, -15.4),0.261176
(-8.1, 0.0, -16.9),0.1904152
(-5.8, 0.8, -14.9),0.2321263
(-7.0, 0.0, -16.8),0.2201544
(-5.7, 1.1, -15.5),0.2636119
(-7.7, 0.6, -15.5),0.1737519
(-3.9, 1.6, -17.1),0.3738182
(-3.9, 1.9, -17.1),0.3316271
(-5.4, 2.4, -17.1),0.1778561
(-3.8, 1.9, -17.1),0.3472235
(-3.8, 2.0, -17.1),0.3228979
(-3.6, 1.7, -17.1),0.3626596
(-3.8, 1.7, -17.1),0.3705159
(-3.7, 1.8, -17.1),0.3596807
(-4.0, 2.2, -17.1),0.2750978
(-3.8, 1.6, -17.1),0.3785146
(-3.7, 1.7, -17.1),0.375349
(-3.7, 2.4, -17.1),0.2429442
(-3.6, 1.8, -17.1),0.3559695
(-3.7, 2.5, -17.1),0.2419975
(-3.7, 1.7, -17.1),0.3713148
(-3.9, 2.3, -17.1),0.2648931
(-3.6, 1.8, -17.1),0.354935
(-3.6, 1.8, -17.1),0.3522491
(-3.7, 1.9, -17.1),0.3447424
(-4.3, 2.1, -17.1),0.2895455
(-3.9, 1.7, -17.1),0.3663577
(-3.7, 2.5, -17.1),0.232032
(-3.7, 2.0, -17.1),0.3296919
(-4.1, 2.5, -17.1),0.2218936
(-3.7, 1.7, -17.1),0.3761214
