(-5.6, 0.9, -17.1),0.2726108
(-4.8, 0.0, -16.1),0.2413254
(-5.8, 1.1, -17.1),0.2591704
(-4.3, 0.0, -15.8),0.2236846
(-3.7, 0.0, -16.0),0.244747
(-5.4, 0.6, -17.1),0.2742599
(-2.0, 0.0, -17.0),0.1984301
(-4.4, 0.0, -16.2),0.2507447
(-4.5, 1.0, -17.1),0.3414529
(-4.2, 0.9, -17.1),0.3553009
(-3.9, 0.0, -16.3),0.2635224
(-3.9, 0.0, -16.6),0.2804258
(-3.6, 0.0, -16.8),0.2907463
(-3.2, 0.1, -15.5),0.2111841
(-3.3, 1.1, -17.1),0.3851381
(-3.6, 0.0, -15.0),0.1566988
(-5.4, 1.0, -17.1),0.2820412
(-2.1, 0.0, -14.2),0.06796917
(-3.6, 0.0, -15.6),0.209646
(-4.0, 0.0, -16.5),0.2731874
(-3.7, 0.0, -16.9),0.2888702
(-4.2, 0.0, -17.0),0.2701308
(-4.7, 0.9, -17.1),0.318813
(-3.4, 0.3, -17.1),0.3242152
(-1.4, 0.1, -15.9),0.118079
(-4.7, 0.8, -17.1),0.3186075
(-3.6, 0.8, -17.1),0.3687345
(-2.9, 0.8, -15.7),0.2282539
(-3.2, 0.0, -17.0),0.2860646
(-3.2, 0.8, -15.6),0.2329586
(-4.4, 1.4, -17.1),0.3372591
(-2.6, 0.0, -17.0),0.2519619
(-3.2, 0.3, -15.6),0.2213161
(-1.4, 2.0, -16.5),0.1105263
(-3.2, 0.6, -15.5),0.22872
(-2.9, 0.0, -14.9),0.1390437
(-1.8, 1.6, -17.1),0.1975754
(-2.8, 0.0, -15.7),0.2008048
(-1.4, 1.1, -13.7),0.03556576
(-4.2, 0.9, -17.1),0.3523478
(-2.8, 0.4, -17.1),0.3174737
(-2.9, 0.0, -16.5),0.2637603
(-1.5, 1.6, -17.1),0.1568942
(-3.4, 0.0, -16.9),0.2905465
(-2.8, 0.0, -16.5),0.2520772
(-1.8, 0.0, -15.7),0.1338107
(-1.7, 0.0, -17.1),0.1747528
(-2.1, 0.0, -16.3),0.1922899
(-3.0, 0.0, -17.1),0.2728702
(-2.8, 0.0, -16.2),0.2396112
(-2.9, 0.4, -17.1),0.3242137
(-3.4, 1.3, -17.1),0.3799327
(-1.4, 0.1, -17.0),0.1441826
(-1.6, 0.7, -17.1),0.1930099
(-2.8, 0.7, -17.1),0.3377948
(-3.2, 1.2, -17.1),0.3832824
(-3.1, 1.0, -17.1),0.3817769
(-2.6, 0.0, -16.9),0.2542745
(-3.1, 1.3, -17.1),0.3796763
(-1.5, 0.0, -15.4),0.0934832
(-3.1, 1.2, -17.1),0.3832629
(-1.7, 1.6, -17.1),0.1766486
(-3.0, 1.1, -17.1),0.3765774
(-3.0, 1.1, -17.1),0.3821075
(-1.9, 1.2, -17.1),0.2238233
(-3.2, 1.1, -17.1),0.3855746
(-2.0, 1.4, -17.1),0.2311172
(-3.0, 1.0, -17.1),0.3714937
(-3.0, 1.2, -17.1),0.3753475
(-3.0, 1.1, -17.1),0.3791273
(-2.8, 1.3, -17.1),0.3469933
(-3.0, 1.2, -17.1),0.3752352
(-2.1, 0.4, -17.3),0.2333081
(-2.9, 1.2, -17.1),0.3708718
(-2.8, 1.2, -17.1),0.3509344
(-1.6, 0.0, -20.8),0.07999396
(-2.3, 0.0, -18.3),0.1676972
(-1.8, 0.0, -18.0),0.1480223
(-1.5, 0.0, -18.1),0.1233053
(-1.6, 0.0, -20.0),0.08458362
(-2.1, 0.0, -18.6),0.139675
(-1.6, 0.0, -20.2),0.08246467
(-2.0, 0.0, -18.7),0.1333807
(-1.8, 0.0, -20.8),0.0849014
(-1.4, 0.8, -18.9),0.1147569
(-1.4, 1.1, -18.1),0.1416747
(-1.9, 0.0, -20.0),0.09063112
(-1.5, 0.0, -19.3),0.08718913
(-1.6, 0.0, -20.4),0.08172223
(-1.4, 1.1, -18.4),0.1303018
(-1.4, 1.1, -19.0),0.1106253
(-1.4, 1.1, -18.6),0.122261
(-1.4, 1.1, -19.1),0.1027458
(-1.4, 1.1, -18.9),0.1139885
(-1.4, 0.1, -20.6),0.07598952
(-1.4, 0.7, -21.9),0.06156867
(-1.4, 1.1, -21.1),0.0698187
(-1.4, 1.2, -21.9),0.05667154
(-1.4, 1.0, -21.6),0.06534291
(-1.4, 1.1, -21.5),0.06486353
(-1.4, 0.1, -21.2),0.07032024
(-1.4, 1.1, -20.7),0.071915
(-1.4, 1.1, -20.9),0.07211725
(-2.3, 0.0, -21.8),0.07332534
(-1.7, 0.0, -21.1),0.08007307
(-1.4, 0.1, -21.0),0.07447547
(-1.5, 0.7, -22.9),0.04225022
(-1.9, 0.0, -21.1),0.08183298
(-2.2, 0.0, -21.4),0.08034702
(-1.6, 0.0, -21.7),0.06537975
(-1.8, 0.0, -20.8),0.08540339
(-1.4, 1.1, -20.9),0.07203926
(-1.4, 0.6, -22.9),0.04110055
(-1.4, 0.8, -19.9),0.08292895
(-2.8, 0.0, -22.6),0.05628065
(-1.9, 0.0, -22.0),0.06334686
(-1.5, 0.9, -22.9),0.04300606
(-2.5, 0.0, -21.9),0.07317398
(-3.1, 2.5, -22.8),0.03774061
(-3.1, 1.8, -22.8),0.06600727
(-3.0, 1.5, -22.8),0.07346287
(-3.7, 0.9, -22.9),0.06344948
(-2.3, 1.0, -22.9),0.05686125
(-4.7, 2.0, -22.9),0.03113229
(-3.0, 1.9, -22.8),0.06117754
(-3.2, 1.6, -22.8),0.07117189
(-1.4, 2.4, -22.9),0.0180505
(-3.0, 2.2, -22.8),0.05141149
(-1.5, 1.7, -22.9),0.03324453
(-3.6, 0.9, -21.8),0.1115512
(-2.4, 0.1, -23.0),0.04419813
(-1.5, 1.3, -22.9),0.04068545
(-3.6, 0.6, -21.8),0.1103889
(-3.2, 0.5, -22.8),0.06496002
(-3.1, 1.8, -22.8),0.0649703
(-3.6, 0.6, -21.8),0.109906
(-5.7, 0.7, -22.9),0.03299829
(-3.0, 1.6, -22.8),0.0710721
(-3.6, 0.7, -20.8),0.121021
(-3.5, 0.7, -21.1),0.1156239
(-3.0, 2.0, -22.8),0.05989848
(-3.1, 1.3, -22.8),0.07545268
(-5.7, 1.0, -22.3),0.05201083
(-3.8, 0.7, -20.8),0.1191594
(-5.7, 1.0, -22.5),0.0473142
(-1.6, 1.0, -22.9),0.04627109
(-5.7, 1.2, -22.5),0.04521827
(-5.7, 1.1, -21.4),0.0614952
(-3.5, 0.7, -21.1),0.1161785
(-3.2, 0.7, -21.1),0.1116159
(-5.7, 1.1, -21.7),0.06085552
(-5.7, 0.9, -21.9),0.05952093
(-3.5, 0.6, -21.8),0.1090297
(-3.2, 1.1, -22.8),0.07526397
(-5.3, 0.0, -22.9),0.02938883
(-4.3, 1.1, -22.9),0.05158576
(-3.9, 0.7, -21.8),0.1069066
(-3.6, 0.9, -21.8),0.1103335
(-5.7, 0.0, -22.1),0.03547342
(-3.9, 0.7, -21.8),0.1066967
(-3.6, 0.8, -21.8),0.1132836
(-3.0, 1.0, -22.8),0.07366267
(-3.7, 0.9, -21.8),0.1115441
(-3.7, 0.6, -21.8),0.1110344
(-5.7, 1.0, -21.9),0.05973241
(-3.7, 0.6, -21.8),0.1106919
(-3.9, 1.0, -21.8),0.1028991
(-5.7, 1.8, -21.4),0.04638628
(-3.1, 1.3, -22.8),0.07573508
(-5.7, 1.2, -22.4),0.04843212
(-5.7, 1.3, -22.0),0.05362884
(-3.8, 0.9, -21.8),0.1066485
(-3.6, 0.8, -21.8),0.1125735
(-3.7, 0.7, -21.8),0.1127887
(-5.7, 0.3, -23.1),0.02512394
(-4.0, 0.7, -20.8),0.1130443
(-5.7, 0.4, -20.5),0.06258668
(-5.7, 1.2, -20.6),0.06688875
(-5.7, 1.1, -22.0),0.05828164
(-5.7, 1.1, -21.1),0.06198764
(-5.7, 1.0, -21.6),0.06120291
(-5.7, 2.1, -19.9),0.05961162
(-5.7, 0.7, -18.8),0.1377546
(-5.7, 1.1, -19.2),0.1168076
(-3.8, 0.7, -20.3),0.1296966
(-5.7, 1.4, -19.2),0.1077586
(-5.7, 1.6, -20.3),0.06541175
(-5.7, 1.5, -18.2),0.1737847
(-3.9, 0.7, -20.0),0.1315361
(-5.7, 1.0, -19.5),0.09973817
(-3.7, 0.7, -19.3),0.1534649
(-3.7, 0.7, -19.7),0.1404064
(-3.9, 0.7, -20.0),0.1337259
(-4.0, 0.7, -20.5),0.119953
(-5.7, 0.7, -20.0),0.07823575
(-3.3, 0.7, -19.8),0.1401298
(-4.0, 0.7, -20.3),0.1233655
(-3.3, 0.7, -20.2),0.1329438
(-3.3, 0.7, -20.0),0.1366404
(-5.7, 0.3, -17.8),0.2033244
(-3.8, 0.7, -20.2),0.131023
(-3.5, 0.7, -20.1),0.1374236
(-2.8, 0.0, -19.0),0.1360669
(-5.7, 0.9, -19.0),0.1255301
(-3.2, 0.7, -19.1),0.1617552
(-3.8, 0.7, -20.5),0.1237799
(-2.5, 0.0, -17.2),0.2426565
(-5.7, 0.6, -19.7),0.08616856
(-5.7, 1.4, -18.1),0.1859584
(-3.4, 0.7, -20.4),0.1288385
(-3.3, 0.7, -20.3),0.1281639
(-3.5, 0.7, -20.0),0.1386508
(-4.9, 0.8, -17.3),0.2969213
(-4.0, 1.7, -17.3),0.3438574
(-1.6, 0.9, -17.3),0.1971225
(-3.7, 0.7, -19.3),0.1510766
(-3.1, 0.7, -19.9),0.1359682
(-4.8, 2.3, -17.3),0.2139127
(-3.2, 0.7, -19.8),0.138386
(-4.2, 1.2, -17.3),0.3520429
(-2.4, 0.0, -16.3),0.2157042
(-4.1, 0.7, -19.0),0.1613597
(-3.3, 0.8, -17.3),0.3693078
(-3.9, 0.7, -17.3),0.3482036
(-3.8, 0.7, -17.3),0.354097
(-1.9, 2.2, -17.3),0.1541081
(-5.0, 1.7, -17.3),0.2639812
(-2.1, 0.0, -18.0),0.1712259
(-2.2, 2.0, -17.2),0.1966588
(-5.6, 1.1, -17.3),0.2678943
(-3.9, 1.6, -17.3),0.3568944
(-2.9, 0.6, -17.3),0.3316708
(-2.5, 0.0, -18.5),0.1598148
(-4.4, 0.9, -17.3),0.3345468
(-3.2, 0.3, -17.3),0.315143
(-1.7, 1.1, -17.3),0.2068965
(-3.1, 2.0, -17.3),0.273782
(-5.5, 1.3, -17.3),0.2610728
(-3.8, 0.0, -17.4),0.2685891
(-4.2, 1.7, -17.3),0.3333582
(-1.5, 0.6, -17.3),0.1779294
(-3.0, 0.5, -17.3),0.3312292
(-1.4, 1.2, -18.9),0.1121208
(-4.6, 0.3, -17.3),0.2786359
(-1.9, 2.6, -17.3),0.1139629
(-3.5, 2.1, -17.3),0.2858168
(-2.4, 0.0, -18.4),0.1596754
(-3.5, 2.2, -17.3),0.2658241
(-3.3, 0.5, -19.3),0.1478869
(-2.9, 1.6, -17.3),0.3234651
(-2.8, 0.7, -17.2),0.3359654
(-1.4, 0.8, -18.9),0.1158609
(-2.9, 1.5, -17.3),0.3388931
(-3.5, 1.5, -17.3),0.3650866
(-3.4, 0.0, -17.6),0.2554168
(-5.5, 1.9, -17.3),0.214047
(-3.8, 1.8, -17.3),0.3351097
(-3.8, 0.4, -17.3),0.3248236
(-3.1, 0.3, -17.3),0.3150522
(-3.7, 0.8, -17.3),0.3632621
(-3.0, 1.7, -15.7),0.1766343
(-5.7, 0.9, -17.7),0.2254312
(-2.9, 1.4, -17.3),0.3464137
(-2.5, 0.0, -16.0),0.2076717
(-4.9, 1.9, -17.3),0.2535332
(-5.7, 0.3, -17.9),0.1936613
(-1.7, 0.3, -8.2),0.1528835
(-1.9, 1.4, -17.3),0.2128578
(-2.9, 0.1, -11.0),0.1155074
(-5.7, 2.5, -17.9),0.1216048
(-1.7, 1.5, -17.3),0.1877603
(-3.1, 1.6, -17.3),0.3385237
(-2.9, 0.7, -17.3),0.3457699
(-2.5, 2.1, -17.3),0.2074095
(-3.1, 0.5, -17.3),0.335541
(-5.7, 1.3, -18.1),0.1879521
(-3.0, 0.7, -17.3),0.3471745
(-2.3, 0.0, -16.4),0.2116962
(-2.6, 0.0, -12.7),0.06256915
(-5.7, 1.0, -17.3),0.2585721
(-4.3, 2.0, -17.3),0.2909532
(-3.0, 0.9, -17.3),0.3652551
(-4.1, 1.4, -17.3),0.35775
(-2.0, 1.2, -17.3),0.2446587
(-2.9, 1.1, -17.3),0.3701336
(-3.5, 1.4, -17.3),0.3729179
(-3.0, 0.8, -15.7),0.2346765
(-3.3, 1.3, -17.3),0.3785481
(-2.9, 0.0, -16.1),0.2342922
(-3.4, 1.1, -17.3),0.3796937
(-2.9, 1.2, -17.3),0.3635066
(-2.8, 1.5, -17.3),0.3200556
(-3.1, 1.1, -17.3),0.3802564
(-3.6, 0.2, -17.3),0.3093216
(-4.1, 0.6, -17.3),0.3312097
(-2.9, 1.3, -17.3),0.3581444
(-2.1, 0.9, -17.3),0.2516606
(-2.9, 1.3, -17.3),0.3648168
(-3.3, 1.2, -17.3),0.3812849
(-1.9, 1.0, -17.3),0.2290377
(-3.8, 1.8, -17.3),0.3390224
(-4.2, 0.6, -17.3),0.3322381
(-4.0, 0.0, -14.3),0.1137962
(-5.3, 1.3, -12.2),0.1252976
(-2.8, 1.0, -17.1),0.3525244
(-1.8, 1.1, -17.3),0.222279
(-3.0, 1.1, -17.3),0.3712168
(-4.2, 0.0, -14.0),0.104831
(-3.2, 0.6, -15.7),0.2415125
(-3.7, 0.0, -15.6),0.2096103
(-4.1, 2.6, -8.2),0.1668558
(-2.9, 0.1, -15.6),0.201469
(-2.5, 0.0, -14.9),0.1207523
(-5.4, 1.0, -14.0),0.1525382
(-2.0, 1.1, -17.3),0.2389932
(-4.7, 0.0, -15.2),0.1783051
(-3.4, 0.7, -13.9),0.09396193
(-3.1, 1.6, -17.3),0.3394068
(-5.8, 2.0, -13.0),0.1060138
(-5.8, 1.6, -14.4),0.1549487
(-5.3, 1.1, -12.7),0.1239848
(-5.8, 1.6, -13.5),0.1253446
(-2.8, 1.4, -17.2),0.3393028
(-5.8, 0.4, -14.2),0.1487248
(-2.8, 1.2, -17.2),0.3508438
(-2.8, 1.0, -17.2),0.3511108
(-5.7, 1.7, -17.6),0.2036254
(-5.3, 1.0, -13.6),0.1331209
(-5.7, 1.8, -15.6),0.1845817
(-5.4, 0.0, -15.8),0.2234132
(-2.8, 1.4, -17.2),0.3385056
(-8.3, 0.0, -16.4),0.1721597
(-5.8, 2.1, -12.1),0.09759959
(-5.7, 0.5, -15.4),0.2286146
(-5.4, 1.4, -14.0),0.1449736
(-5.7, 1.5, -15.6),0.206197
(-5.3, 1.0, -14.0),0.149682
(-5.7, 2.3, -15.5),0.1376304
(-5.8, 1.1, -14.2),0.1626011
(-2.9, 1.2, -17.1),0.3661278
(-12.2, 1.4, -15.0),0.1118365
(-3.0, 1.2, -17.1),0.380454
(-7.3, 0.0, -16.9),0.1959738
(-5.3, 0.8, -13.0),0.1202678
(-3.0, 1.2, -17.1),0.3774064
(-8.4, 0.6, -15.5),0.1495396
(-6.5, 0.0, -15.6),0.1900417
(-3.1, 1.3, -17.1),0.3816928
(-5.8, 0.5, -14.4),0.162923
(-13.8, 0.0, -15.6),0.1728042
(-18.1, 0.0, -15.6),0.3163701
(-6.6, 0.0, -16.6),0.2301805
(-5.8, 1.5, -14.1),0.1492417
(-8.8, 1.8, -17.1),0.1061985
(-5.7, 0.2, -15.6),0.2271256
(-3.8, 1.0, -17.1),0.3713757
(-11.2, 1.9, -15.7),0.09489087
(-7.1, 0.2, -17.1),0.2032956
(-5.3, 1.2, -14.0),0.1493709
(-5.7, 1.7, -15.5),0.1914995
(-5.8, 1.5, -14.1),0.1501493
(-5.5, 0.0, -16.1),0.2393694
(-5.8, 1.3, -15.2),0.2062069
(-4.5, 1.0, -17.1),0.3426256
(-4.3, 1.1, -17.1),0.3507504
(-5.9, 1.0, -15.7),0.2388453
(-8.4, 0.1, -15.6),0.1515751
(-11.7, 0.7, -14.2),0.06905098
(-11.7, 0.1, -14.3),0.06770609
(-5.5, 0.0, -16.5),0.2483474
(-14.1, 0.0, -16.3),0.1985412
(-4.1, 1.4, -17.1),0.3591234
(-7.5, 0.0, -16.3),0.1930096
(-5.8, 0.3, -14.3),0.1476935
(-5.7, 1.0, -15.7),0.2448848
(-11.7, 0.5, -13.0),0.03220749
(-4.5, 1.2, -17.1),0.3360618
(-5.8, 0.3, -14.8),0.17593
(-5.8, 2.1, -14.8),0.1351362
(-6.5, 1.8, -17.1),0.1658504
(-7.4, 0.7, -17.1),0.1936961
(-21.8, 0.0, -16.8),0.4103176
(-5.2, 1.3, -17.1),0.2826004
(-8.1, 0.1, -17.2),0.1641774
(-5.8, 1.1, -15.3),0.2192188
(-6.1, 0.4, -17.1),0.2464354
(-5.8, 1.5, -14.2),0.1516618
(-5.8, 1.9, -15.1),0.1626808
(-4.4, 1.2, -17.1),0.3465592
(-5.8, 0.5, -14.0),0.1417644
(-6.6, 0.9, -17.1),0.2202576
(-9.2, 0.8, -17.1),0.1576751
(-5.8, 1.2, -14.1),0.1575696
(-5.7, 0.9, -15.6),0.2412835
(-5.8, 1.1, -14.3),0.1672322
(-5.1, 1.1, -17.1),0.2906564
(-5.7, 1.1, -15.4),0.2275206
(-4.3, 1.4, -17.1),0.3456431
(-8.4, 1.2, -15.6),0.131473
(-6.6, 0.0, -16.6),0.2275272
(-16.5, 0.6, -15.5),0.3398541
(-4.2, 1.2, -17.1),0.3612339
(-14.4, 0.0, -15.7),0.1886129
(-5.7, 0.0, -15.9),0.2292708
(-8.4, 0.5, -15.6),0.1562741
(-5.8, 0.9, -14.3),0.1672466
(-12.2, 2.3, -15.0),0.07376624
(-3.8, 1.5, -17.1),0.3683897
(-4.1, 2.1, -17.1),0.2967071
(-5.6, 2.6, -17.1),0.138836
(-4.3, 1.7, -17.1),0.3291209
(-4.1, 2.3, -17.1),0.2649422
(-3.9, 1.6, -17.1),0.3592844
(-4.1, 1.7, -17.1),0.3431901
(-3.7, 1.6, -17.1),0.3617404
(-3.9, 2.0, -17.1),0.3214232
(-4.2, 2.5, -17.1),0.2257714
(-4.1, 2.0, -17.1),0.304921
(-3.9, 1.9, -17.1),0.3314489
(-4.0, 2.0, -17.1),0.3152462
(-4.6, 2.6, -17.1),0.186426
(-3.8, 2.0, -17.1),0.318927
(-4.2, 2.0, -17.1),0.3072335
(-3.9, 1.9, -17.1),0.3259989
(-4.8, 2.4, -17.1),0.2069628
(-3.6, 2.1, -17.1),0.2997792
(-3.8, 2.2, -17.1),0.2870006
(-4.0, 2.5, -17.1),0.2179512
(-3.5, 1.8, -17.1),0.3420299
(-3.7, 1.6, -17.1),0.3615748
(-3.7, 1.7, -17.1),0.3538141
(-3.5, 1.8, -17.1),0.3431679
(-3.6, 1.7, -17.1),0.3597285
(-3.6, 1.8, -17.1),0.3479228
(-3.5, 1.9, -17.1),0.3257292
(-3.7, 2.1, -17.1),0.2915905
