(-1.7, 0.0, -15.7),0.1533064
(-4.6, 0.7, -17.1),0.3455958
(-4.9, 0.8, -17.1),0.3272603
(-1.9, 1.2, -17.1),0.2665485
(-3.9, 0.0, -15.9),0.2588474
(-1.8, 0.0, -16.6),0.2134723
(-4.5, 0.0, -16.5),0.286127
(-3.5, 0.4, -17.1),0.3617905
(-4.2, 0.0, -14.5),0.1486574
(-3.2, 1.8, -15.7),0.2085693
(-2.7, 0.0, -14.3),0.115377
(-3.4, 0.0, -15.6),0.2326658
(-4.4, 0.0, -16.5),0.2890761
(-5.5, 0.7, -17.1),0.2900865
(-3.3, 0.0, -15.3),0.2043084
(-4.8, 0.0, -16.5),0.280421
(-5.7, 0.9, -17.1),0.2799952
(-2.9, 0.0, -16.3),0.2858775
(-4.5, 0.9, -17.1),0.3614556
(-4.8, 0.4, -17.1),0.3165336
(-4.0, 0.0, -15.2),0.2003028
(-2.2, 0.0, -14.0),0.08981925
(-4.3, 0.5, -17.1),0.3418719
(-4.0, 0.0, -15.9),0.258653
(-4.2, 0.0, -16.4),0.2890602
(-4.1, 1.2, -17.1),0.3840534
(-4.5, 1.0, -17.1),0.3568974
(-2.2, 0.0, -16.5),0.2472492
(-3.4, 0.0, -16.3),0.2904672
(-4.6, 1.1, -17.1),0.3471521
(-2.6, 0.0, -15.9),0.2367391
(-3.2, 0.5, -15.7),0.2602928
(-2.5, 0.0, -15.7),0.2169027
(-3.0, 0.0, -16.4),0.2907413
(-3.7, 0.0, -16.4),0.2958186
(-3.9, 0.0, -17.1),0.306269
(-3.0, 0.0, -15.7),0.2461856
(-2.2, 0.0, -16.4),0.2469828
(-1.7, 0.0, -16.5),0.2033097
(-1.5, 0.0, -12.7),0.03942323
(-3.6, 0.0, -16.8),0.3112843
(-1.7, 0.0, -14.0),0.06344157
(-3.0, 1.5, -15.7),0.2267347
(-1.5, 0.3, -17.1),0.2110383
(-3.9, 0.3, -17.1),0.3420031
(-2.4, 0.0, -16.3),0.2528612
(-3.2, 0.0, -17.0),0.3094546
(-2.5, 0.0, -14.3),0.1109093
(-1.6, 0.0, -15.7),0.141018
(-2.0, 0.4, -17.1),0.2781825
(-3.8, 0.9, -17.1),0.3992022
(-1.9, 0.3, -17.1),0.2615569
(-2.9, 0.0, -14.4),0.127953
(-3.2, 1.3, -15.5),0.2202525
(-2.9, 0.0, -15.9),0.2553529
(-3.0, 0.0, -16.4),0.2906474
(-3.2, 0.6, -17.1),0.3803901
(-3.6, 1.0, -17.1),0.4127652
(-2.9, 0.0, -16.5),0.2958692
(-2.1, 0.7, -17.2),0.3003836
(-3.3, 0.7, -17.1),0.3943168
(-3.0, 0.9, -17.1),0.4000173
(-2.9, 0.6, -17.1),0.3650995
(-1.9, 0.0, -17.5),0.2189369
(-1.5, 0.4, -17.1),0.2215604
(-2.1, 0.0, -16.4),0.2356916
(-3.3, 0.8, -17.1),0.4011994
(-2.9, 1.2, -17.1),0.3948731
(-2.5, 0.0, -17.3),0.2740428
(-3.1, 1.1, -17.1),0.4126396
(-3.3, 0.9, -17.1),0.4118654
(-2.1, 1.0, -17.3),0.3019489
(-2.9, 1.1, -17.1),0.3935936
(-1.6, 0.8, -17.1),0.2465986
(-2.1, 1.2, -17.2),0.29476
(-2.1, 0.9, -17.3),0.3029346
(-2.8, 1.2, -17.1),0.3846371
(-3.1, 1.2, -17.1),0.4102901
(-1.9, 1.0, -17.1),0.284348
(-3.0, 1.0, -17.1),0.4032018
(-2.1, 0.7, -17.2),0.3005236
(-3.0, 1.2, -17.1),0.4044427
(-1.6, 1.3, -17.1),0.2255061
(-2.2, 0.0, -17.7),0.2258989
(-1.6, 0.0, -18.1),0.1583682
(-2.1, 0.0, -17.8),0.2110813
(-2.9, 1.2, -17.1),0.3955494
(-1.6, 0.0, -18.1),0.1509383
(-2.8, 1.2, -17.1),0.3845792
(-2.1, 1.1, -17.2),0.3022371
(-2.1, 0.0, -22.0),0.08455431
(-1.9, 0.0, -20.9),0.08838955
(-1.4, 1.1, -17.6),0.2006884
(-2.1, 1.2, -17.2),0.2953954
(-1.4, 0.5, -19.9),0.07966735
(-1.5, 0.0, -20.7),0.07791589
(-1.6, 0.0, -18.5),0.1327382
(-1.4, 1.1, -18.3),0.1516964
(-1.4, 1.1, -17.9),0.1781016
(-1.5, 0.1, -22.1),0.07037164
(-1.4, 1.2, -18.9),0.1107934
(-1.7, 0.0, -20.2),0.08136754
(-1.4, 1.1, -18.4),0.1401062
(-1.4, 1.2, -18.9),0.1108391
(-1.5, 0.5, -22.9),0.06489597
(-1.4, 1.2, -20.9),0.06973621
(-1.4, 1.1, -21.9),0.08095098
(-1.4, 1.1, -21.9),0.08023551
(-1.4, 1.0, -21.9),0.08114506
(-1.4, 1.1, -21.5),0.07819965
(-1.7, 0.0, -22.9),0.06085851
(-1.4, 0.8, -22.9),0.06527372
(-1.4, 1.1, -21.8),0.08056112
(-1.4, 1.1, -21.2),0.07447011
(-1.9, 0.0, -22.3),0.08013213
(-1.5, 0.5, -22.9),0.06439326
(-1.7, 0.0, -21.0),0.08399875
(-1.8, 0.0, -21.7),0.08163347
(-2.0, 0.0, -21.7),0.08588299
(-1.8, 0.0, -20.5),0.08514131
(-2.0, 0.0, -21.2),0.08723732
(-2.0, 0.0, -22.6),0.07570916
(-1.7, 0.0, -20.9),0.08390772
(-2.5, 0.0, -21.1),0.08968017
(-2.7, 0.0, -22.6),0.08150158
(-1.8, 0.0, -20.7),0.08724236
(-1.7, 0.0, -22.6),0.07085013
(-1.5, 0.0, -20.6),0.07960292
(-1.4, 1.4, -21.9),0.07336754
(-3.2, 1.4, -22.8),0.08974745
(-4.7, 1.3, -22.9),0.05281331
(-1.4, 1.9, -22.9),0.04859463
(-2.7, 0.8, -22.9),0.08904104
(-3.7, 1.0, -21.9),0.1012823
(-3.1, 1.2, -22.8),0.09476955
(-3.8, 2.0, -22.9),0.05449627
(-1.5, 1.8, -22.9),0.05106014
(-3.4, 2.7, -22.9),0.03763188
(-3.0, 1.5, -22.8),0.08797073
(-3.0, 1.6, -22.8),0.08425412
(-3.6, 0.9, -21.8),0.104916
(-1.4, 1.5, -21.9),0.06933372
(-3.0, 1.9, -22.8),0.07328334
(-2.3, 2.7, -22.9),0.03471639
(-1.4, 1.1, -22.7),0.06824262
(-3.2, 0.7, -21.2),0.1060695
(-3.0, 1.6, -22.8),0.08449306
(-2.7, 1.1, -22.9),0.0883378
(-2.9, 0.1, -22.9),0.07536838
(-2.5, 1.0, -22.9),0.08644468
(-3.0, 0.7, -22.8),0.09266731
(-3.7, 1.0, -22.9),0.07750764
(-1.7, 1.0, -22.9),0.06933748
(-3.2, 0.7, -20.9),0.1086995
(-3.2, 1.1, -22.8),0.09458189
(-2.8, 0.0, -22.9),0.07433809
(-2.9, 0.0, -22.1),0.08508136
(-3.0, 0.4, -22.8),0.08649063
(-3.1, 0.9, -22.8),0.09498642
(-1.7, 2.1, -22.9),0.04763585
(-2.5, 0.1, -23.0),0.07315303
(-3.1, 2.0, -22.8),0.06547125
(-3.2, 1.0, -22.8),0.09518345
(-3.6, 0.9, -21.8),0.1043831
(-5.7, 1.4, -21.8),0.0697775
(-3.4, 1.1, -22.9),0.08695578
(-5.7, 0.5, -22.8),0.03943478
(-3.3, 0.0, -22.7),0.07245605
(-5.7, 1.0, -21.6),0.07430449
(-3.6, 0.7, -21.2),0.1076789
(-3.8, 0.6, -21.8),0.1007927
(-3.6, 1.0, -21.8),0.1042403
(-5.7, 1.4, -21.6),0.07522889
(-5.7, 1.9, -21.6),0.06037814
(-5.7, 0.8, -21.6),0.07067731
(-5.7, 0.4, -21.8),0.06069207
(-5.7, 1.4, -21.3),0.07780723
(-3.9, 0.6, -21.8),0.09890766
(-5.7, 2.3, -23.1),0.03024827
(-5.7, 2.1, -22.7),0.04242147
(-5.7, 1.6, -22.2),0.058802
(-5.7, 0.0, -22.6),0.03801043
(-5.3, 0.0, -22.3),0.04728525
(-3.5, 0.7, -21.5),0.1057659
(-5.7, 2.3, -22.9),0.03421554
(-5.7, 0.1, -22.3),0.04607856
(-5.7, 1.8, -22.7),0.0455121
(-4.0, 1.0, -21.8),0.09470332
(-5.7, 1.3, -21.6),0.07657033
(-5.7, 2.0, -22.5),0.04570099
(-5.7, 2.2, -19.9),0.06234284
(-5.7, 0.8, -21.2),0.07678756
(-4.1, 0.7, -21.0),0.1043943
(-5.7, 1.4, -21.4),0.0778792
(-5.7, 0.5, -20.5),0.07567669
(-5.7, 0.3, -19.6),0.09660546
(-5.7, 1.9, -20.7),0.06455617
(-5.7, 1.2, -21.2),0.0801713
(-4.2, 0.7, -21.2),0.09783528
(-3.9, 0.7, -20.4),0.115658
(-5.7, 0.9, -18.8),0.1385483
(-4.7, 1.1, -17.3),0.3373974
(-5.7, 0.6, -19.5),0.1046104
(-5.7, 1.9, -21.1),0.06490999
(-5.7, 1.2, -17.7),0.2247628
(-5.7, 1.1, -21.0),0.08024859
(-5.0, 0.8, -17.3),0.313159
(-5.7, 1.2, -20.5),0.08078197
(-5.2, 0.6, -17.3),0.2962474
(-5.7, 0.8, -18.4),0.1718521
(-4.4, 0.9, -17.3),0.3582864
(-3.1, 0.7, -20.2),0.1225523
(-5.7, 0.8, -20.3),0.08355318
(-3.3, 0.7, -20.1),0.1259307
(-4.4, 0.7, -20.7),0.1013307
(-4.2, 0.7, -19.5),0.1390274
(-3.8, 1.2, -17.3),0.4016266
(-4.3, 0.7, -20.5),0.1068107
(-3.7, 0.7, -20.6),0.1142219
(-2.8, 0.0, -18.2),0.2035425
(-3.1, 0.0, -17.9),0.2446828
(-3.3, 0.7, -20.2),0.1245051
(-3.8, 0.7, -19.6),0.1388721
(-5.7, 0.4, -19.6),0.09836287
(-3.5, 0.7, -20.0),0.1298567
(-3.4, 0.7, -20.3),0.1216199
(-3.5, 0.7, -19.8),0.1379114
(-5.7, 1.6, -17.7),0.2047721
(-5.7, 0.4, -19.9),0.0863189
(-2.9, 0.0, -17.9),0.2478846
(-3.4, 0.7, -19.3),0.1560997
(-3.1, 0.0, -19.2),0.1346398
(-5.7, 0.8, -18.4),0.1710068
(-2.0, 0.7, -17.3),0.2880114
(-4.8, 2.2, -17.3),0.2309455
(-3.4, 0.7, -19.7),0.1385864
(-2.3, 0.0, -16.1),0.2363414
(-3.2, 0.7, -19.8),0.1322165
(-5.5, 0.9, -17.3),0.2823265
(-3.3, 2.3, -17.3),0.2672541
(-3.3, 0.7, -19.2),0.1619641
(-3.2, 1.0, -17.3),0.4086838
(-3.5, 1.1, -17.3),0.41193
(-3.3, 1.3, -17.3),0.4109626
(-3.9, 0.7, -19.5),0.1451448
(-3.8, 2.6, -17.3),0.2213871
(-3.1, 1.1, -17.3),0.4098656
(-2.9, 0.4, -17.3),0.3463517
(-3.4, 2.7, -17.3),0.2109652
(-2.3, 0.0, -11.9),0.06705767
(-2.1, 0.2, -8.2),0.2260008
(-3.8, 1.8, -17.3),0.3619261
(-1.9, 0.2, -17.3),0.2561633
(-1.7, 1.3, -17.3),0.2442767
(-3.7, 0.7, -18.9),0.1824262
(-2.2, 2.3, -17.3),0.1764538
(-3.8, 2.3, -17.3),0.277707
(-2.7, 0.0, -17.3),0.2852513
(-4.0, 0.3, -17.3),0.3320193
(-3.3, 1.5, -17.3),0.3874173
(-3.0, 0.7, -17.3),0.3817112
(-2.0, 0.8, -17.3),0.2983717
(-3.9, 1.0, -17.3),0.3964169
(-2.2, 0.0, -18.2),0.1917041
(-3.1, 0.0, -12.8),0.08392528
(-3.8, 1.0, -17.3),0.4011127
(-3.1, 1.7, -17.3),0.3608192
(-3.7, 1.1, -8.2),0.4569922
(-4.0, 1.8, -17.3),0.3561895
(-3.1, 1.8, -17.3),0.3417192
(-1.5, 0.1, -17.3),0.1972795
(-3.0, 1.4, -8.2),0.5251784
(-3.9, 1.1, -17.3),0.3945827
(-2.9, 1.4, -17.3),0.3880717
(-4.0, 1.4, -17.3),0.3871976
(-4.3, 2.0, -17.3),0.2984965
(-2.6, 0.0, -17.8),0.2369205
(-3.6, 1.0, -17.3),0.4068094
(-2.8, 0.0, -13.0),0.07663461
(-2.9, 0.6, -17.3),0.3650875
(-3.0, 0.8, -15.7),0.2534355
(-4.4, 0.4, -17.3),0.3223373
(-3.4, 1.7, -17.3),0.371309
(-5.7, 2.5, -17.3),0.1453482
(-3.9, 1.5, -8.2),0.3797031
(-1.6, 2.7, -17.3),0.1095801
(-5.1, 2.2, -17.3),0.2076609
(-1.6, 0.9, -17.3),0.2402992
(-3.0, 2.1, -17.3),0.280418
(-1.8, 1.7, -17.3),0.214436
(-2.6, 0.0, -14.7),0.1373685
(-4.0, 0.8, -17.3),0.3829196
(-5.7, 1.9, -17.8),0.1731275
(-5.3, 1.4, -17.3),0.2703641
(-3.3, 1.6, -17.3),0.3830675
(-2.7, 0.0, -16.6),0.2860078
(-2.8, 0.4, -17.3),0.3385341
(-1.7, 1.1, -17.3),0.2515202
(-3.3, 0.4, -17.3),0.3518766
(-3.4, 1.2, -17.3),0.4125208
(-4.4, 1.0, -17.3),0.361613
(-4.5, 1.3, -17.3),0.3443668
(-3.3, 1.2, -17.3),0.4125277
(-4.4, 2.0, -17.3),0.2892449
(-3.2, 1.2, -17.3),0.4115423
(-3.9, 1.2, -17.3),0.3976965
(-3.3, 1.8, -17.3),0.3562999
(-3.3, 1.0, -17.3),0.412283
(-2.8, 0.0, -15.9),0.252618
(-3.3, 1.6, -17.3),0.3871123
(-3.3, 0.8, -17.3),0.3958334
(-3.8, 1.5, -17.3),0.3911805
(-3.9, 0.8, -17.3),0.3842082
(-4.6, 1.7, -17.3),0.3008603
(-2.9, 0.3, -17.3),0.3266455
(-2.0, 1.3, -17.3),0.274305
(-3.1, 1.9, -17.3),0.3326747
(-2.1, 1.6, -17.3),0.251843
(-2.9, 1.3, -17.3),0.3906958
(-2.9, 1.4, -17.3),0.3782131
(-3.1, 0.0, -14.7),0.1520413
(-2.0, 1.3, -17.3),0.277732
(-3.1, 1.0, -17.3),0.4075105
(-2.9, 1.1, -17.3),0.3905944
(-3.3, 0.0, -13.7),0.1019574
(-3.0, 1.0, -17.3),0.3999577
(-4.5, 0.0, -12.9),0.1152227
(-3.3, 0.7, -12.3),0.0930843
(-3.2, 1.2, -17.3),0.4116968
(-2.9, 1.9, -8.2),0.3769082
(-3.0, 1.1, -15.7),0.2438343
(-4.3, 0.0, -13.4),0.1146494
(-3.8, 0.0, -12.9),0.09890384
(-3.0, 0.0, -15.8),0.2514836
(-3.0, 0.8, -15.7),0.2540548
(-2.0, 1.2, -17.3),0.2929526
(-2.0, 1.3, -17.3),0.2795624
(-3.1, 0.0, -14.7),0.1510461
(-3.1, 0.0, -16.6),0.3044256
(-5.6, 0.1, -14.0),0.1529793
(-3.0, 0.0, -15.7),0.2435991
(-3.0, 1.2, -17.3),0.4024711
(-5.7, 1.8, -15.7),0.2055517
(-2.8, 1.3, -17.2),0.3739457
(-3.1, 1.4, -15.7),0.2346818
(-5.7, 1.2, -15.4),0.2472975
(-2.8, 1.3, -17.2),0.3789186
(-5.7, 1.7, -15.6),0.2101014
(-5.7, 1.3, -18.1),0.1935202
(-2.8, 1.4, -17.2),0.3701934
(-5.7, 0.7, -8.2),0.2101661
(-2.8, 1.2, -17.2),0.3823038
(-5.8, 0.8, -14.2),0.1810441
(-5.3, 0.7, -13.9),0.1588855
(-5.8, 0.9, -15.1),0.2445995
(-8.6, 0.0, -15.8),0.1594858
(-5.7, 0.6, -18.1),0.1988361
(-11.7, 0.1, -14.0),0.07695723
(-6.2, 0.0, -15.9),0.2523264
(-5.8, 0.0, -15.0),0.2120123
(-2.8, 1.5, -17.2),0.3579755
(-5.1, 0.0, -16.8),0.2799675
(-11.7, 1.9, -13.6),0.05800719
(-11.7, 1.6, -13.5),0.0619398
(-8.4, 0.7, -15.5),0.1632485
(-12.1, 0.5, -14.9),0.1241813
(-12.2, 1.9, -15.0),0.09993508
(-3.0, 1.3, -17.1),0.398931
(-8.4, 1.3, -15.6),0.1435299
(-3.0, 1.4, -17.1),0.3896632
(-4.8, 0.0, -14.8),0.1774803
(-6.7, 0.0, -16.5),0.244422
(-5.8, 2.2, -15.0),0.145124
(-8.0, 0.0, -16.4),0.1976578
(-5.8, 1.0, -15.1),0.2372114
(-5.8, 1.8, -14.1),0.1357741
(-3.4, 1.3, -17.1),0.4136591
(-5.8, 1.1, -15.7),0.262564
(-11.7, 0.3, -13.5),0.0664684
(-5.8, 2.0, -14.8),0.1476413
(-6.6, 0.0, -16.1),0.2454744
(-5.8, 1.0, -14.9),0.2269411
(-6.9, 0.0, -16.9),0.2232197
(-3.9, 1.1, -17.1),0.4013366
(-7.1, 0.0, -16.7),0.2259871
(-5.6, 2.1, -17.1),0.1884597
(-3.6, 1.1, -17.1),0.4128537
(-5.7, 1.2, -15.5),0.2464452
(-8.4, 2.6, -15.6),0.07398934
(-5.8, 1.0, -14.9),0.2276687
(-11.7, 0.1, -13.9),0.07460956
(-7.4, 0.0, -15.9),0.2086834
(-4.2, 1.2, -17.1),0.3764101
(-4.6, 1.0, -17.1),0.3509177
(-5.6, 1.1, -14.0),0.1648011
(-5.7, 0.3, -15.6),0.2617855
(-7.8, 0.8, -15.6),0.17499
(-6.9, 0.0, -15.7),0.2150386
(-6.3, 0.0, -16.8),0.2477927
(-4.1, 1.2, -17.1),0.3850316
(-4.1, 1.3, -17.1),0.3876432
(-10.6, 0.3, -15.5),0.1220276
(-7.7, 0.0, -17.1),0.1900625
(-5.9, 1.1, -15.7),0.2610545
(-8.2, 0.0, -17.0),0.1752469
(-5.7, 0.6, -15.4),0.2631228
(-5.8, 1.4, -15.7),0.2335505
(-11.7, 1.6, -13.9),0.07091802
(-12.2, 0.5, -15.0),0.125955
(-4.8, 1.1, -17.1),0.3287929
(-5.8, 1.0, -14.3),0.184814
(-6.7, 0.7, -17.1),0.2263318
(-5.8, 0.9, -15.7),0.274245
(-7.3, 0.0, -16.9),0.2160864
(-5.8, 0.8, -14.8),0.2175649
(-8.1, 0.0, -15.9),0.1820171
(-5.7, 0.4, -15.7),0.2740583
(-8.4, 0.7, -15.4),0.1600084
(-8.4, 2.2, -15.5),0.09002934
(-5.8, 0.1, -14.9),0.2088335
(-6.9, 0.4, -15.5),0.220066
(-11.7, 2.6, -13.9),0.0468301
(-5.7, 1.0, -15.5),0.263434
(-6.2, 1.9, -17.1),0.1748869
(-10.3, 0.0, -16.7),0.145341
(-13.8, 0.3, -15.5),0.1892804
(-6.3, 0.0, -16.0),0.2530297
(-5.7, 1.3, -15.6),0.243633
(-11.1, 1.7, -15.5),0.1090945
(-5.8, 0.1, -14.8),0.1964349
(-11.1, 1.8, -15.6),0.1072892
(-12.2, 2.3, -15.0),0.08336589
(-6.8, 0.0, -16.0),0.2351008
(-11.1, 2.5, -15.4),0.06873885
(-4.2, 1.6, -17.1),0.3603629
(-3.9, 1.7, -17.1),0.3655329
(-3.8, 2.0, -17.1),0.3368403
(-3.8, 1.6, -17.1),0.3823835
(-3.9, 1.8, -17.1),0.3628378
(-4.0, 1.8, -17.1),0.3560793
(-4.2, 2.6, -17.1),0.2237069
(-4.0, 1.9, -17.1),0.3449126
(-3.6, 2.0, -17.1),0.3453508
(-3.8, 2.3, -17.1),0.2760331
(-3.6, 2.4, -17.1),0.2589526
(-3.9, 1.8, -17.1),0.3599931
(-3.7, 1.8, -17.1),0.3641263
(-3.8, 2.0, -17.1),0.3367668
(-3.8, 2.2, -17.1),0.3045329
(-3.6, 1.9, -17.1),0.35467
(-3.8, 2.0, -17.1),0.3439118
(-3.6, 1.8, -17.1),0.3660448
(-3.6, 2.0, -17.1),0.3346393
(-4.1, 2.2, -17.1),0.2897217
(-4.1, 2.4, -17.1),0.2607731
(-3.8, 2.0, -17.1),0.3394276
(-3.9, 1.8, -17.1),0.3593352
(-3.6, 2.3, -17.1),0.2886958
(-4.0, 2.3, -17.1),0.2842285
