(-24.6, 0.0, -20.7),0.1743077
(-24.7, 0.9, -19.1),0.4026645
(-23.7, 0.0, -20.1),0.2127776
(-24.7, 0.2, -22.4),0.07713842
(-24.6, 0.0, -20.5),0.194805
(-24.7, 0.7, -20.3),0.2294365
(-24.7, 1.4, -19.7),0.2675521
(-24.7, 0.9, -18.5),0.5062379
(-24.7, 1.0, -19.5),0.3340797
(-24.7, 1.4, -22.5),0.05329669
(-24.7, 1.3, -19.5),0.3040971
(-24.7, 1.2, -18.7),0.4513512
(-23.4, 0.7, -20.5),0.1726269
(-24.7, 1.2, -18.8),0.431944
(-24.7, 1.4, -19.6),0.2901292
(-24.7, 1.0, -19.5),0.3302598
(-24.7, 0.9, -19.5),0.3361185
(-24.7, 0.5, -19.6),0.3147318
(-24.7, 0.7, -19.9),0.2784374
(-23.1, 0.7, -20.9),0.1270014
(-24.7, 0.4, -19.3),0.3431014
(-24.7, 1.3, -19.2),0.3500458
(-24.7, 1.3, -18.7),0.4329482
(-24.7, 1.0, -18.6),0.4751452
(-24.7, 1.1, -18.7),0.4484347
(-24.7, 1.3, -20.3),0.1967041
(-24.7, 0.6, -19.5),0.3239954
(-24.7, 1.1, -19.6),0.3098647
(-24.7, 1.1, -18.5),0.4909013
(-24.7, 1.1, -18.5),0.492904
(-24.7, 1.0, -18.7),0.4716439
(-24.3, 0.0, -22.8),0.05784094
(-24.7, 0.9, -21.4),0.1225003
(-24.7, 0.4, -19.5),0.3243228
(-24.7, 1.0, -18.7),0.4673539
(-24.7, 1.2, -18.7),0.4433976
(-24.7, 1.3, -20.6),0.1692962
(-24.7, 0.8, -19.9),0.2824454
(-24.7, 1.1, -18.6),0.4850542
(-24.1, 0.0, -22.9),0.05085152
(-24.7, 1.1, -18.9),0.4202551
(-24.7, 1.2, -18.6),0.4741188
(-24.5, 0.0, -20.0),0.2428931
(-24.7, 1.2, -19.1),0.378309
(-24.7, 1.1, -19.1),0.3850291
(-24.7, 1.1, -19.6),0.3155939
(-24.7, 1.1, -18.4),0.5058331
(-24.7, 1.4, -18.9),0.387901
(-24.7, 1.2, -19.1),0.3861533
(-24.7, 1.3, -19.2),0.3539308
(-24.7, 0.9, -18.9),0.4259789
(-24.7, 0.8, -19.3),0.3662045
(-24.7, 0.8, -19.3),0.364176
(-24.7, 1.0, -19.0),0.4077718
(-24.7, 1.0, -18.4),0.5161664
(-24.7, 0.8, -22.5),0.06753432
(-24.7, 1.1, -19.1),0.384494
(-24.7, 1.1, -18.6),0.4749608
(-24.7, 1.0, -18.7),0.4738365
(-24.7, 1.1, -18.0),0.5646757
(-24.7, 1.1, -18.0),0.5693946
(-24.7, 0.6, -19.0),0.4111836
(-24.7, 1.0, -18.3),0.5338712
(-24.7, 1.1, -17.9),0.5853295
(-24.7, 1.2, -18.4),0.5057944
(-24.7, 0.9, -19.1),0.4018483
(-24.7, 0.3, -18.9),0.3884067
(-24.7, 0.9, -18.0),0.5815193
(-24.7, 0.8, -18.1),0.5571207
(-24.7, 1.1, -18.2),0.542492
(-24.7, 0.6, -18.8),0.4353032
(-24.7, 1.2, -18.3),0.5131618
(-24.7, 0.8, -18.3),0.5288155
(-24.7, 1.0, -18.4),0.5162182
(-24.7, 0.7, -18.3),0.5302047
(-24.7, 1.3, -18.6),0.4642248
(-24.7, 0.7, -18.2),0.5311544
(-24.7, 1.1, -18.2),0.5516336
(-24.7, 1.1, -17.9),0.5836042
(-24.7, 0.8, -18.0),0.5693908
(-24.7, 0.9, -19.0),0.4180414
(-24.7, 1.2, -18.3),0.5130423
(-24.7, 1.0, -18.3),0.5348859
(-24.7, 0.9, -19.3),0.3572505
(-24.7, 1.4, -18.5),0.4435263
(-24.7, 1.0, -18.6),0.4892782
(-24.7, 0.4, -18.8),0.4036957
(-24.7, 0.5, -19.7),0.2976462
(-24.7, 0.8, -18.7),0.4562276
(-24.7, 0.4, -18.6),0.4467574
(-24.7, 0.8, -18.5),0.4878788
(-24.7, 0.8, -18.7),0.4706886
(-24.7, 1.5, -18.7),0.4079253
(-24.7, 1.0, -18.5),0.4965704
(-24.7, 1.1, -17.9),0.5828297
(-24.7, 1.3, -18.2),0.5240533
(-24.7, 0.6, -17.8),0.5880827
(-24.7, 1.0, -18.5),0.4925583
(-24.7, 1.0, -17.9),0.5916623
(-24.7, 1.4, -18.7),0.4140302
(-24.7, 0.9, -18.6),0.4827038
(-24.7, 0.6, -18.5),0.4840533
(-24.7, 1.0, -18.5),0.5008955
(-24.7, 0.8, -18.2),0.5498759
(-24.7, 0.7, -18.5),0.4973902
(-24.7, 1.1, -18.5),0.490899
(-24.7, 0.8, -17.8),0.5965134
(-24.7, 1.4, -18.5),0.4461511
(-24.7, 1.1, -19.0),0.4079103
(-24.7, 1.2, -18.5),0.4791662
(-24.7, 0.5, -18.4),0.4859044
(-24.7, 0.6, -18.1),0.5448881
(-24.7, 1.1, -18.0),0.5703071
(-24.7, 1.1, -18.7),0.4585861
(-24.7, 1.0, -19.0),0.410847
(-24.7, 1.0, -18.4),0.5088821
(-24.6, 0.6, -17.3),0.6163943
(-24.7, 0.9, -18.4),0.5149068
(-24.7, 1.0, -17.6),0.6218246
(-24.7, 0.7, -17.5),0.621494
(-24.7, 1.0, -18.1),0.5607507
(-24.7, 1.0, -18.3),0.5360633
(-24.7, 1.2, -18.0),0.5648144
(-24.7, 0.9, -17.5),0.6294022
(-24.7, 0.7, -17.8),0.588596
(-24.7, 1.2, -18.0),0.5564643
(-24.5, 1.2, -17.3),0.6302819
(-24.7, 0.6, -18.0),0.5529255
(-24.7, 1.1, -18.6),0.4731717
(-24.7, 0.9, -18.0),0.5723581
(-24.7, 0.8, -17.5),0.6272858
(-24.7, 0.9, -17.6),0.6236417
(-24.7, 0.9, -17.6),0.6284139
(-24.7, 1.0, -18.4),0.5137128
(-24.7, 1.1, -18.1),0.5521724
(-24.7, 0.9, -18.2),0.5507085
(-24.7, 0.9, -17.9),0.5921549
(-24.7, 1.2, -17.8),0.5743231
(-24.5, 1.4, -17.3),0.5858111
(-24.7, 1.3, -17.6),0.5805399
(-25.1, 0.7, -15.6),0.5380791
(-24.7, 0.7, -17.9),0.5828826
(-24.7, 0.6, -18.1),0.548068
(-24.7, 0.7, -18.2),0.5419017
(-24.7, 0.8, -18.3),0.5399556
(-24.7, 0.7, -17.3),0.6257429
(-24.4, 0.5, -17.3),0.5996967
(-24.7, 1.4, -17.4),0.5808114
(-24.7, 0.9, -17.7),0.613656
(-24.5, 1.0, -17.3),0.6456512
(-24.6, 0.7, -17.3),0.6368219
(-24.7, 0.8, -17.9),0.5910127
(-24.7, 1.1, -17.3),0.6375965
(-24.7, 1.2, -18.0),0.5598386
(-24.7, 0.9, -17.4),0.6392997
(-24.7, 0.9, -18.3),0.5406666
(-24.7, 1.0, -17.6),0.6211347
(-24.4, 0.0, -16.3),0.4602444
(-24.7, 0.9, -17.8),0.5999319
(-24.7, 0.9, -17.9),0.5927758
(-24.5, 0.7, -17.3),0.6356444
(-24.6, 1.2, -17.3),0.6289334
(-24.7, 1.1, -17.9),0.5819167
(-24.8, 1.0, -15.7),0.5120611
(-24.3, 0.6, -17.2),0.6111248
(-23.9, 0.0, -15.6),0.3934174
(-24.3, 0.0, -15.9),0.4255735
(-25.0, 0.4, -15.6),0.4968836
(-24.3, 1.0, -17.3),0.639948
(-24.4, 1.0, -17.3),0.6426013
(-24.3, 1.1, -17.2),0.6336535
(-24.7, 1.0, -17.6),0.6227142
(-25.7, 0.2, -15.6),0.527806
(-25.1, 0.0, -16.0),0.4643866
(-24.3, 1.1, -17.3),0.6313993
(-25.2, 0.3, -15.6),0.498381
(-25.9, 0.0, -15.7),0.4808028
(-24.3, 1.1, -17.2),0.6309564
(-25.3, 0.2, -15.6),0.4863032
(-24.7, 1.2, -17.3),0.624567
(-26.9, 0.0, -15.6),0.4704798
(-24.7, 0.8, -15.1),0.4263553
(-26.0, 1.0, -15.6),0.7537416
(-26.8, 1.1, -15.6),0.6969377
(-27.1, 0.3, -15.6),0.4978446
(-24.6, 1.2, -17.3),0.6220803
(-24.8, 0.4, -15.7),0.4896531
(-24.3, 1.3, -17.2),0.610212
(-24.2, 0.0, -15.6),0.3916898
(-24.7, 0.7, -17.7),0.6006662
(-24.9, 0.0, -16.2),0.4658814
(-24.7, 1.0, -17.3),0.6409968
(-24.5, 0.0, -16.2),0.4552471
(-26.0, 1.5, -15.6),0.6776717
(-27.3, 0.8, -15.6),0.5238493
(-24.7, 0.8, -17.8),0.5990911
(-26.9, 1.6, -15.6),0.5602507
(-27.0, 1.3, -15.6),0.5864354
(-24.7, 1.2, -17.4),0.6115828
(-25.8, 1.8, -15.6),0.5513784
(-23.6, 1.3, -17.3),0.5866936
(-24.3, 1.2, -17.3),0.6286507
(-24.7, 0.0, -16.8),0.4865653
(-24.9, 0.0, -16.2),0.4629157
(-23.5, 1.2, -17.3),0.585609
(-25.6, 1.7, -15.6),0.5367333
(-23.6, 1.2, -17.3),0.595384
(-25.8, 0.0, -16.0),0.4922903
(-24.7, 0.6, -17.3),0.6164694
(-24.7, 0.8, -17.5),0.6222512
(-23.6, 1.3, -17.3),0.5814034
(-23.6, 1.2, -17.3),0.5901712
(-24.3, 0.9, -17.2),0.6394659
(-23.6, 1.2, -17.3),0.59242
(-24.3, 0.9, -17.3),0.6403324
(-24.3, 1.3, -17.2),0.6026096
(-23.5, 1.2, -17.3),0.5873926
(-23.6, 1.3, -17.3),0.5851509
(-27.6, 0.0, -15.7),0.3821175
(-24.7, 0.6, -17.3),0.6085455
(-26.2, 0.0, -16.4),0.4868056
(-23.5, 1.2, -17.3),0.5885395
(-26.7, 0.4, -15.6),0.5759642
(-24.7, 1.5, -17.5),0.5541077
(-24.7, 0.9, -17.6),0.6206186
(-23.5, 1.2, -17.3),0.5812945
(-24.7, 1.0, -18.1),0.5679901
(-25.8, 0.0, -16.1),0.4938844
(-27.3, 0.0, -16.1),0.4320521
(-23.6, 1.2, -17.3),0.5926691
(-24.7, 0.9, -18.1),0.5720658
(-27.0, 0.0, -15.6),0.4588914
(-24.7, 1.2, -17.8),0.576948
(-24.3, 0.8, -17.3),0.6339455
(-23.6, 1.2, -17.3),0.5908803
(-23.6, 1.2, -17.3),0.5917329
(-23.6, 1.3, -17.3),0.5849843
(-23.6, 1.2, -17.3),0.5952994
(-24.7, 1.5, -17.3),0.5709874
(-24.7, 0.4, -17.3),0.5862687
(-23.6, 1.3, -17.3),0.5852065
(-24.3, 1.0, -17.2),0.6376697
(-24.7, 0.8, -17.6),0.6147614
(-24.3, 0.7, -17.2),0.6286324
(-24.3, 1.3, -17.2),0.6000929
(-24.7, 0.9, -17.9),0.5916715
(-23.5, 1.2, -17.3),0.5871751
(-23.6, 1.2, -17.3),0.5931767
(-23.6, 1.3, -17.3),0.5740508
(-23.6, 1.2, -17.3),0.5903685
(-24.3, 1.0, -17.2),0.6378208
(-25.8, 0.0, -16.5),0.4804035
(-23.6, 1.2, -17.3),0.5885208
(-25.2, 0.0, -16.9),0.475858
(-26.4, 0.0, -16.5),0.4738094
(-24.3, 0.7, -17.2),0.6319274
(-24.7, 1.0, -17.8),0.6061092
(-23.5, 1.3, -17.3),0.5844899
(-24.7, 0.6, -17.3),0.6178893
(-24.7, 1.1, -17.7),0.6015857
(-28.2, 0.0, -16.0),0.2909202
(-23.5, 1.2, -17.3),0.5836936
(-24.3, 1.1, -17.2),0.6313469
(-24.7, 0.8, -17.8),0.5998181
(-24.3, 0.9, -17.2),0.6406783
(-26.6, 0.0, -15.7),0.494553
(-24.3, 1.1, -17.2),0.6311288
(-23.5, 1.2, -17.3),0.5849096
(-24.7, 1.5, -17.6),0.5382609
(-23.5, 1.3, -17.3),0.5752459
(-23.5, 1.2, -17.3),0.5850597
(-24.7, 0.9, -17.6),0.6196652
(-24.3, 1.2, -17.2),0.6278889
(-24.3, 0.5, -17.2),0.6019747
(-24.7, 0.4, -15.7),0.4753881
(-24.7, 1.0, -17.4),0.6355836
(-24.5, 1.2, -17.3),0.6287298
(-24.7, 0.9, -17.3),0.6403482
(-24.6, 0.0, -16.4),0.4680341
(-24.8, 0.0, -16.7),0.4826146
(-24.7, 1.1, -17.6),0.613159
(-25.1, 0.8, -15.6),0.5530846
(-25.2, 0.7, -15.6),0.5607277
(-25.3, 1.0, -15.6),0.6006936
(-24.7, 0.7, -17.8),0.5945676
(-25.8, 0.2, -15.6),0.5278856
(-25.9, 1.0, -15.6),0.7347547
(-24.5, 0.4, -17.3),0.5948505
(-24.7, 0.4, -17.4),0.5679336
(-24.8, 0.0, -16.3),0.4693925
(-24.3, 0.8, -17.2),0.6334298
(-24.7, 1.1, -18.0),0.5717101
(-24.7, 0.6, -17.4),0.6194065
(-25.1, 0.8, -15.6),0.5470286
(-27.2, 0.5, -15.6),0.5175527
(-26.9, 0.0, -16.7),0.4444841
(-24.7, 0.8, -17.4),0.6376598
(-25.6, 0.5, -15.6),0.581197
(-26.7, 0.0, -15.9),0.4970746
(-25.4, 1.4, -15.6),0.5848515
(-24.3, 1.0, -17.2),0.6382746
(-24.7, 1.1, -17.8),0.5940138
(-25.6, 1.0, -15.6),0.6602824
(-24.7, 1.0, -17.7),0.608011
(-24.3, 1.2, -17.3),0.6188228
(-24.7, 1.2, -17.4),0.6187065
(-27.3, 2.1, -15.6),0.3352803
(-24.3, 1.0, -17.2),0.6388248
(-25.4, 0.7, -15.6),0.5980079
(-25.0, 0.3, -15.6),0.4893514
(-25.1, 0.5, -15.6),0.5215385
(-26.4, 0.5, -15.6),0.6327585
(-24.5, 1.2, -17.1),0.6214221
(-24.7, 1.2, -17.1),0.6279185
(-26.4, 1.2, -15.6),0.7615548
(-24.5, 1.1, -17.1),0.6366448
(-25.8, 0.0, -16.4),0.4850509
(-28.7, 1.1, -16.7),0.2534991
(-26.0, 0.0, -16.0),0.500165
(-24.9, 0.2, -15.7),0.4617716
(-25.1, 0.8, -17.1),0.6011944
(-25.9, 0.3, -15.6),0.5696682
(-28.6, 0.0, -16.8),0.2652978
(-24.8, 1.3, -17.1),0.5917296
(-24.8, 1.2, -17.1),0.6117972
(-24.4, 1.1, -17.1),0.6308196
(-25.9, 0.7, -15.6),0.6601856
(-27.5, 0.0, -15.7),0.3949834
(-24.7, 0.9, -17.1),0.6373172
(-25.8, 0.0, -16.7),0.4661893
(-27.6, 0.8, -15.7),0.4565508
(-27.2, 1.4, -15.6),0.5265438
(-25.4, 0.2, -15.6),0.4912077
(-25.7, 0.0, -16.1),0.4870473
(-26.6, 0.0, -15.7),0.487544
(-27.1, 0.2, -15.6),0.4982353
(-27.3, 1.3, -15.6),0.5196795
(-25.7, 1.0, -17.1),0.5338489
(-26.1, 0.0, -16.9),0.4530908
(-27.0, 1.3, -15.6),0.6061474
(-26.6, 0.0, -16.1),0.4972147
(-27.4, 0.2, -17.1),0.4142907
(-25.7, 0.9, -17.1),0.5329426
(-24.9, 1.0, -15.7),0.5291792
(-27.3, 1.2, -15.6),0.5308462
(-25.4, 0.8, -15.6),0.5954555
(-26.2, 1.6, -17.1),0.432793
(-26.2, 0.0, -16.6),0.4737675
(-25.6, 1.1, -15.6),0.647882
(-26.7, 0.7, -15.6),0.6682327
(-26.0, 0.0, -16.4),0.4850276
(-28.1, 1.9, -17.2),0.2460295
(-27.1, 0.0, -16.3),0.4567443
(-26.5, 0.4, -17.1),0.4736665
(-26.5, 0.0, -16.4),0.4803067
(-27.5, 0.2, -15.7),0.4174103
(-25.8, 0.9, -17.1),0.53096
(-28.4, 0.0, -17.1),0.3011088
(-26.2, 0.0, -16.5),0.4809936
(-27.4, 0.0, -16.4),0.4210516
(-25.5, 1.3, -15.6),0.6258272
(-26.3, 1.3, -15.6),0.757164
(-26.0, 1.1, -17.1),0.5048854
(-27.5, 0.0, -16.9),0.3950144
(-26.3, 1.1, -17.1),0.4910694
(-28.1, 0.6, -17.2),0.3891198
(-27.0, 1.1, -15.6),0.6436582
(-26.2, 1.6, -15.6),0.6522335
(-26.5, 1.0, -17.1),0.4901904
(-26.3, 0.5, -17.1),0.4826637
(-27.4, 0.6, -15.7),0.4919986
(-27.3, 0.6, -17.1),0.4481286
(-27.0, 0.0, -16.5),0.4475929
(-25.8, 1.2, -15.6),0.7053708
(-26.6, 0.6, -17.1),0.48347
(-26.0, 1.0, -15.6),0.758894
(-25.9, 1.4, -15.6),0.6998045
(-27.7, 0.0, -15.7),0.3541668
(-28.7, 0.5, -16.7),0.2628374
(-26.9, 0.0, -15.8),0.4821102
(-28.1, 0.9, -17.2),0.3824026
(-26.4, 1.7, -15.6),0.6013674
(-26.0, 1.2, -15.6),0.7620278
(-28.2, 0.0, -16.0),0.2760606
(-25.7, 1.3, -15.6),0.6740078
(-26.8, 0.7, -15.6),0.6516251
(-27.4, 0.0, -17.0),0.3947754
(-26.5, 0.6, -15.6),0.652042
(-25.8, 1.2, -15.6),0.712949
(-26.2, 1.1, -15.6),0.7922029
(-27.1, 0.0, -16.4),0.4443921
(-26.9, 0.9, -15.6),0.6590208
(-27.1, 0.0, -16.3),0.4550929
(-28.2, 0.0, -17.0),0.3243646
(-26.1, 0.9, -15.6),0.7478352
(-26.9, 1.1, -17.1),0.4625306
(-27.0, 0.7, -17.1),0.4718546
(-27.6, 0.0, -16.3),0.3920605
(-28.1, 1.8, -17.1),0.2656381
(-27.1, 1.2, -15.6),0.5856631
(-28.3, 0.0, -15.8),0.2504036
(-26.7, 1.0, -15.6),0.703363
(-27.2, 0.4, -15.6),0.5201077
(-27.6, 0.0, -16.8),0.3858839
(-27.2, 1.5, -15.6),0.5101001
(-27.3, 1.4, -15.6),0.4829746
(-28.7, 0.3, -16.7),0.2553542
(-27.1, 0.7, -17.1),0.4671549
(-28.1, 1.6, -17.1),0.3016212
(-28.2, 0.0, -17.5),0.3011937
(-26.8, 1.1, -17.1),0.4657441
(-28.5, 0.6, -17.1),0.3115738
(-26.7, 0.9, -17.1),0.4808742
(-28.1, 0.0, -16.7),0.326614
(-28.2, 0.5, -17.1),0.3712434
(-27.2, 0.2, -17.1),0.4190377
(-28.2, 0.0, -16.3),0.3064556
(-27.1, 1.1, -17.1),0.4528424
(-28.7, 0.0, -17.0),0.2508495
(-27.6, 0.0, -17.3),0.3559621
(-26.9, 1.4, -17.1),0.4271105
(-27.1, 0.8, -15.6),0.5989445
(-26.7, 0.9, -17.1),0.4826772
(-28.1, 0.4, -17.2),0.3756347
(-28.4, 1.9, -17.1),0.2217648
(-27.0, 1.5, -17.1),0.3966987
(-27.1, 1.1, -17.1),0.4493165
(-28.1, 1.0, -17.1),0.3781922
(-28.4, 0.2, -17.1),0.308648
(-28.1, 0.9, -17.2),0.3847539
(-28.5, 0.9, -17.1),0.3214689
(-28.1, 0.7, -17.3),0.3833225
(-28.4, 0.6, -17.1),0.3464284
(-28.5, 0.9, -17.1),0.3205903
(-28.4, 0.3, -17.1),0.3226643
(-28.7, 0.2, -16.7),0.2482835
(-27.2, 0.9, -17.1),0.4580633
(-28.3, 0.0, -16.3),0.2895938
(-27.1, 0.9, -17.1),0.4643482
(-28.1, 0.8, -17.2),0.3889686
(-28.1, 0.7, -17.1),0.3899629
(-27.4, 1.0, -17.1),0.4387247
(-27.3, 1.2, -17.1),0.4305135
(-28.1, 0.6, -17.3),0.3820949
(-28.5, 1.2, -17.1),0.2964693
(-28.4, 0.7, -17.1),0.3362523
(-28.2, 0.0, -17.0),0.3215173
(-28.1, 0.7, -17.1),0.3812157
(-27.4, 1.1, -17.1),0.4296682
(-27.2, 1.1, -17.1),0.4403273
(-28.3, 1.1, -17.1),0.3285486
(-28.4, 0.0, -18.3),0.2149707
(-28.7, 0.7, -17.1),0.2875659
(-27.3, 0.9, -17.1),0.4525173
(-28.3, 1.2, -17.1),0.3253783
(-28.1, 0.7, -17.1),0.3840296
(-28.7, 0.7, -16.7),0.2651967
(-28.1, 1.4, -17.1),0.3241552
(-28.1, 0.9, -17.2),0.385165
(-28.1, 1.1, -17.2),0.3759974
(-28.1, 1.0, -17.2),0.3772637
(-28.2, 1.1, -17.1),0.3497272
(-28.1, 1.2, -17.2),0.3648194
(-28.1, 1.0, -17.1),0.3835554
(-28.2, 1.1, -17.1),0.3478491
(-28.1, 0.9, -17.2),0.3835006
(-28.1, 1.1, -17.2),0.365313
(-28.1, 1.2, -17.2),0.3655325
(-28.3, 0.9, -17.1),0.3457653
(-28.1, 1.4, -17.2),0.3281066
(-28.7, 1.1, -16.9),0.2606923
(-28.1, 1.1, -17.2),0.3716484
(-28.1, 1.4, -17.1),0.333191
(-28.1, 1.2, -17.2),0.3649822
(-28.1, 1.2, -17.3),0.3495804
(-28.1, 1.3, -17.2),0.3382032
(-28.1, 1.2, -17.2),0.3563843
(-28.1, 1.4, -17.2),0.3336338
(-28.1, 1.3, -17.1),0.3454905
(-28.1, 1.2, -17.2),0.3660016
(-28.1, 1.2, -17.2),0.3584082
(-28.1, 1.1, -17.2),0.3668824
(-28.1, 1.3, -17.2),0.3453788
(-28.7, 0.1, -18.9),0.1456602
(-28.6, 0.0, -18.6),0.1699418
(-26.7, 0.7, -20.6),0.1683455
(-28.7, 0.3, -18.7),0.1605847
(-28.1, 0.0, -18.8),0.1951386
(-28.5, 0.0, -19.2),0.1461935
(-26.3, 0.7, -21.1),0.1463729
(-28.5, 0.0, -19.2),0.1457094
(-27.5, 1.5, -22.8),0.05457122
(-28.7, 0.1, -19.7),0.1116232
(-28.0, 0.0, -18.9),0.1861207
(-28.6, 0.0, -20.1),0.1115227
(-26.5, 0.7, -20.7),0.166282
(-28.3, 0.0, -20.1),0.1229946
(-26.6, 0.0, -22.3),0.1086703
(-26.9, 0.0, -20.5),0.1739168
(-28.4, 0.0, -22.8),0.07641498
(-26.6, 0.2, -20.8),0.1724445
(-28.7, 1.0, -18.3),0.1740429
(-28.3, 0.0, -22.0),0.1027421
(-27.1, 0.0, -22.2),0.1152266
(-28.6, 0.0, -19.1),0.1416179
(-28.6, 0.0, -19.3),0.1290507
(-28.7, 0.8, -18.7),0.1552976
(-27.2, 0.0, -19.7),0.191841
(-28.1, 0.0, -19.9),0.1376625
(-28.4, 0.0, -20.0),0.1229629
(-26.0, 0.0, -22.9),0.0662322
(-28.5, 0.0, -22.8),0.0705574
(-28.7, 0.1, -20.9),0.09423748
(-27.5, 0.6, -22.8),0.0876295
(-27.9, 0.0, -19.9),0.1489558
(-27.3, 0.0, -19.8),0.1827057
(-28.4, 0.0, -21.6),0.1085103
(-28.7, 0.1, -21.0),0.09362055
(-28.5, 0.0, -19.8),0.1200476
(-27.6, 0.0, -19.9),0.1674786
(-28.7, 0.6, -20.7),0.09009071
(-27.3, 0.0, -20.6),0.1621723
(-28.4, 0.0, -20.2),0.1197942
(-28.7, 1.2, -22.9),0.04462478
(-28.1, 0.0, -20.3),0.1323863
(-27.6, 0.0, -21.4),0.1344056
(-26.9, 0.0, -21.4),0.1436957
(-28.1, 0.0, -22.0),0.1089272
(-27.2, 0.0, -21.1),0.1491987
(-28.1, 0.0, -21.2),0.1224844
(-28.7, 0.3, -21.7),0.09053595
(-28.3, 0.0, -22.2),0.09896813
(-28.5, 0.0, -21.1),0.1038177
(-28.7, 1.3, -21.7),0.06062539
(-28.7, 1.0, -21.1),0.07469174
(-26.7, 0.0, -22.9),0.08108182
(-27.6, 0.0, -22.3),0.108133
(-27.4, 0.1, -22.8),0.0938255
(-28.7, 0.0, -21.5),0.09689243
(-27.2, 1.0, -22.9),0.06723278
(-28.2, 0.0, -21.4),0.1187024
(-28.8, 1.3, -22.9),0.04103033
(-27.2, 0.0, -21.1),0.151563
(-27.3, 1.2, -22.8),0.06516431
(-28.7, 1.1, -21.7),0.06763072
(-26.7, 0.0, -22.6),0.098111
(-28.4, 0.0, -21.5),0.1093847
(-28.0, 0.0, -21.6),0.1197876
(-28.7, 0.0, -22.7),0.07026669
(-28.4, 0.0, -22.0),0.1016515
(-28.5, 0.0, -21.7),0.1035725
(-27.9, 1.0, -22.9),0.06229762
(-28.6, 0.0, -21.4),0.09909897
(-27.2, 0.0, -22.7),0.09863602
(-28.7, 0.4, -21.7),0.08918882
(-26.7, 0.4, -22.9),0.07792851
(-27.5, 1.6, -22.8),0.04883061
(-28.7, 0.0, -22.5),0.07651296
(-28.7, 0.0, -22.7),0.06953271
(-28.7, 0.3, -22.7),0.06977659
(-27.6, 0.3, -22.9),0.08637778
(-28.4, 0.0, -21.5),0.111455
(-28.5, 0.0, -22.4),0.08702166
(-28.7, 0.0, -22.5),0.07819601
(-28.7, 0.9, -21.7),0.07598081
(-27.4, 0.2, -22.8),0.09454909
(-28.7, 0.4, -22.9),0.0612727
(-28.7, 0.4, -21.7),0.08913425
(-27.2, 0.0, -22.9),0.09015653
(-27.4, 0.4, -22.8),0.092389
(-27.1, 0.0, -22.7),0.09833025
(-26.5, 0.0, -22.8),0.07933937
(-28.5, 0.0, -22.9),0.06777564
(-28.5, 0.0, -21.6),0.1050413
(-28.3, 0.0, -22.4),0.09211767
(-28.7, 1.3, -22.7),0.04543848
(-28.7, 0.9, -20.7),0.08267619
(-28.7, 0.4, -22.7),0.06824835
(-28.7, 0.0, -22.9),0.06243063
(-27.4, 1.3, -22.8),0.06348898
(-28.4, 0.0, -21.7),0.106345
(-27.4, 0.6, -22.8),0.08855943
(-26.6, 0.2, -20.8),0.1711232
(-28.4, 0.0, -21.1),0.1131188
(-26.0, 0.0, -21.6),0.1257888
(-27.2, 0.0, -22.9),0.08655226
(-27.7, 0.0, -22.0),0.1162499
(-26.8, 0.0, -21.5),0.1385669
(-26.2, 0.7, -21.2),0.1396864
(-26.2, 0.0, -22.6),0.08382751
(-26.1, 0.0, -22.4),0.09092759
(-27.5, 0.4, -22.8),0.09213825
(-26.9, 0.7, -20.8),0.1525126
(-27.8, 0.1, -22.9),0.08219375
(-27.2, 0.0, -21.6),0.1356999
(-27.8, 0.0, -22.9),0.08433973
(-27.4, 0.0, -22.0),0.1201523
(-27.1, 0.0, -21.1),0.153266
(-26.1, 0.7, -20.9),0.1593175
(-27.6, 0.0, -21.5),0.1307279
(-26.3, 0.0, -20.1),0.204602
(-27.6, 0.0, -21.3),0.1378986
(-26.9, 0.0, -22.6),0.09789526
(-28.0, 0.0, -20.7),0.1327085
(-27.1, 0.0, -21.9),0.1277853
(-26.7, 0.0, -22.3),0.1105189
(-26.7, 0.0, -20.1),0.1940096
(-28.0, 0.0, -22.5),0.09524101
(-25.7, 0.0, -21.1),0.1463778
(-26.5, 0.0, -22.2),0.1087341
(-27.1, 0.0, -21.9),0.1264336
(-27.3, 0.2, -22.8),0.09460567
(-27.4, 0.6, -22.8),0.08722392
(-25.9, 0.0, -21.6),0.1251734
(-27.2, 0.0, -22.1),0.1194727
(-27.4, 0.8, -22.8),0.08120868
(-26.3, 0.0, -20.6),0.1773908
(-27.2, 0.0, -21.4),0.1416319
(-27.7, 0.0, -22.9),0.08507715
(-28.7, 0.0, -22.5),0.07674879
(-26.5, 0.0, -22.6),0.09188899
(-26.5, 0.0, -21.4),0.1422196
(-26.6, 0.0, -22.3),0.1098563
(-27.3, 0.0, -20.7),0.1570259
(-27.6, 0.0, -20.9),0.1435307
(-26.7, 0.0, -22.5),0.1003186
(-26.4, 0.7, -21.0),0.1533443
(-28.2, 0.0, -21.4),0.1191437
(-28.3, 0.0, -21.7),0.1124826
(-26.9, 0.0, -21.9),0.1271941
(-27.0, 0.0, -21.3),0.1469834
(-26.0, 0.0, -21.3),0.1417004
(-27.4, 0.0, -20.8),0.1517262
(-26.4, 0.0, -21.9),0.1210119
(-28.3, 0.0, -21.3),0.1154134
(-26.6, 0.7, -20.3),0.1804144
(-27.5, 0.0, -20.5),0.1553865
(-26.2, 0.0, -21.4),0.1403993
