(-19.3, 4.1, -15.6),0.7949012
(-19.3, 4.4, -15.6),0.7532443
(-19.3, 3.9, -15.5),0.7957787
(-24.6, 2.7, -16.5),0.5984575
(-21.9, 2.9, -15.0),0.5966841
(-21.1, 2.7, -16.5),0.568666
(-20.8, 2.7, -15.9),0.5722587
(-19.6, 4.3, -15.0),0.7436785
(-18.9, 3.7, -17.2),0.6714793
(-19.3, 4.0, -15.6),0.7988012
(-24.7, 5.0, -14.6),0.3914462
(-22.4, 2.7, -16.7),0.5636656
(-18.9, 4.4, -17.3),0.6277868
(-21.0, 2.8, -17.1),0.5240778
(-18.9, 4.0, -17.2),0.6845144
(-19.0, 3.4, -17.1),0.6288877
(-22.0, 3.2, -15.5),0.6928341
(-21.1, 3.2, -15.5),0.6485428
(-24.3, 3.3, -17.2),0.5107067
(-21.8, 2.7, -17.1),0.5074031
(-19.3, 4.4, -15.4),0.7768518
(-21.3, 2.7, -15.9),0.5830528
(-19.3, 3.3, -17.1),0.6412628
(-21.7, 4.5, -15.0),0.5905586
(-22.4, 3.5, -15.0),0.7125757
(-21.8, 2.7, -15.9),0.5962309
(-20.4, 3.4, -17.1),0.6680499
(-24.7, 3.4, -15.5),0.8011143
(-18.9, 4.0, -17.1),0.6973712
(-21.2, 2.7, -16.6),0.5600616
(-19.3, 4.4, -18.1),0.455643
(-20.4, 2.7, -16.9),0.5506052
(-22.0, 4.9, -15.7),0.4777076
(-22.0, 3.6, -15.5),0.7307236
(-24.2, 2.7, -15.4),0.6849746
(-20.1, 3.8, -17.1),0.7241197
(-20.4, 4.3, -17.1),0.6534187
(-19.3, 3.7, -17.6),0.6277543
(-18.9, 3.9, -17.3),0.6823066
(-20.6, 4.2, -17.1),0.6357678
(-20.6, 2.7, -16.3),0.5699104
(-19.3, 4.1, -17.6),0.6373937
(-22.4, 2.7, -16.6),0.5661524
(-22.3, 2.9, -15.0),0.6247547
(-22.6, 2.7, -15.7),0.6156136
(-19.9, 4.2, -17.1),0.722706
(-24.7, 5.2, -15.1),0.3661218
(-18.9, 3.9, -17.3),0.6838853
(-22.7, 2.4, -15.0),0.5177287
(-20.5, 3.8, -15.0),0.6441535
(-21.2, 3.5, -15.0),0.6569988
(-19.3, 3.6, -17.5),0.6501016
(-22.3, 3.5, -15.0),0.7068851
(-19.3, 4.2, -17.9),0.5438923
(-18.9, 4.0, -17.2),0.6942613
(-20.3, 3.9, -17.1),0.7140719
(-24.7, 2.8, -15.6),0.7220376
(-22.0, 4.1, -15.6),0.6870646
(-20.6, 3.3, -15.0),0.6186715
(-21.9, 2.7, -15.8),0.6023019
(-22.0, 3.7, -15.6),0.7333581
(-20.4, 3.1, -15.5),0.624573
(-18.9, 4.0, -17.3),0.6833535
(-18.9, 4.1, -17.2),0.6856341
(-22.3, 4.2, -15.0),0.6905783
(-22.1, 4.0, -15.0),0.7016156
(-22.2, 4.3, -15.0),0.6644728
(-25.1, 3.8, -15.6),0.7004764
(-22.3, 4.3, -15.0),0.6682009
(-18.9, 4.1, -17.2),0.6810385
(-20.5, 2.7, -16.7),0.5578834
(-19.3, 3.9, -17.7),0.6256792
(-19.3, 4.1, -17.6),0.6280395
(-19.3, 3.7, -17.7),0.6040076
(-18.9, 4.1, -17.2),0.6842703
(-19.1, 3.9, -17.1),0.7214631
(-26.4, 3.5, -15.6),0.3735073
(-19.6, 3.9, -17.1),0.7586522
(-23.4, 2.7, -15.4),0.6203957
(-22.6, 2.9, -17.1),0.5341762
(-22.2, 4.7, -15.0),0.545961
(-21.1, 3.8, -15.0),0.6522189
(-22.0, 3.7, -15.6),0.7328394
(-21.2, 2.5, -15.0),0.4899364
(-21.5, 2.7, -16.4),0.57523
(-24.0, 2.7, -16.0),0.6662568
(-19.9, 3.9, -17.1),0.7502213
(-24.7, 4.7, -15.2),0.5115479
(-28.4, 2.7, -15.7),0.09600766
(-20.3, 3.3, -17.1),0.647685
(-21.4, 2.6, -15.0),0.5150658
(-24.7, 3.8, -15.3),0.7634131
(-20.4, 3.6, -17.1),0.6902533
(-20.0, 3.7, -17.1),0.7289944
(-22.0, 3.9, -15.7),0.7134519
(-21.9, 3.7, -17.1),0.6263024
(-24.7, 3.1, -15.0),0.7001566
(-23.8, 2.7, -15.5),0.6557726
(-21.8, 2.7, -17.1),0.5076107
(-24.5, 4.6, -17.1),0.3638279
(-27.4, 3.1, -15.7),0.1995701
(-20.6, 3.6, -17.1),0.6633799
(-21.0, 4.7, -15.0),0.5193771
(-22.1, 3.7, -17.1),0.6268423
(-24.8, 3.8, -17.1),0.4572301
(-24.7, 4.8, -14.8),0.4706028
(-22.7, 3.0, -17.1),0.5480264
(-24.3, 2.7, -16.4),0.6165382
(-21.7, 3.3, -17.2),0.5805758
(-20.9, 3.7, -17.1),0.627255
(-21.1, 4.1, -15.0),0.6279542
(-22.8, 2.7, -15.5),0.6122563
(-22.7, 3.8, -15.0),0.7168133
(-20.8, 2.9, -15.0),0.5659526
(-24.7, 3.4, -14.9),0.7041672
(-25.4, 3.0, -15.6),0.6151676
(-24.7, 4.4, -15.1),0.6197832
(-21.5, 3.5, -15.0),0.6683936
(-24.8, 4.4, -15.7),0.5734836
(-24.7, 4.0, -15.6),0.7298895
(-25.2, 3.8, -15.6),0.6778663
(-24.7, 3.7, -15.3),0.7750251
(-20.7, 3.8, -15.0),0.6420341
(-24.7, 4.9, -15.3),0.462418
(-21.4, 2.7, -16.3),0.5789587
(-22.0, 3.3, -15.6),0.7111259
(-22.5, 2.3, -15.0),0.4669653
(-21.2, 4.2, -15.0),0.6195158
(-21.4, 3.0, -15.0),0.6003703
(-21.0, 3.5, -15.0),0.6471569
(-24.7, 3.5, -15.2),0.776787
(-21.1, 3.0, -15.5),0.6253615
(-21.6, 3.7, -15.5),0.7103191
(-22.1, 2.9, -15.0),0.6040735
(-25.5, 4.1, -17.1),0.3262406
(-24.7, 3.6, -15.5),0.7949485
(-21.4, 3.7, -15.0),0.6738948
(-20.9, 3.7, -15.0),0.6496472
(-22.5, 2.7, -16.2),0.6003942
(-22.0, 3.8, -17.5),0.5276014
(-22.0, 3.6, -17.4),0.5747543
(-24.2, 2.7, -15.4),0.6894516
(-24.7, 4.3, -14.9),0.6149688
(-24.9, 3.4, -15.7),0.7643903
(-24.7, 5.2, -14.9),0.3740442
(-21.9, 3.7, -17.1),0.6258925
(-21.7, 4.0, -17.2),0.5749395
(-24.6, 2.7, -15.9),0.6861513
(-22.0, 3.8, -17.5),0.53664
(-22.4, 2.7, -16.1),0.6092007
(-23.1, 3.4, -15.4),0.6912426
(-24.7, 4.2, -15.0),0.6540387
(-22.3, 4.8, -15.0),0.5286113
(-27.2, 3.6, -17.1),0.1587203
(-21.7, 3.7, -17.2),0.603163
(-21.5, 3.7, -15.0),0.6742271
(-22.0, 3.7, -17.5),0.5516366
(-24.3, 4.6, -17.2),0.3589054
(-22.3, 2.7, -15.9),0.6112298
(-24.2, 2.7, -16.0),0.6829953
(-24.7, 4.4, -15.2),0.6121789
(-22.1, 3.3, -15.0),0.6778576
(-24.8, 3.0, -15.7),0.7483578
(-22.3, 3.9, -15.0),0.7188393
(-22.0, 3.7, -15.6),0.731659
(-28.7, 5.3, -16.7),0.0219087
(-23.2, 2.7, -15.6),0.62261
(-22.1, 4.1, -15.7),0.6906719
(-23.0, 2.7, -16.8),0.5485716
(-22.0, 4.0, -15.5),0.7112508
(-22.6, 2.7, -16.2),0.604292
(-25.0, 2.7, -16.7),0.5145314
(-22.1, 3.9, -15.0),0.7116113
(-22.2, 4.1, -15.7),0.6953049
(-22.0, 4.2, -15.4),0.6780474
(-21.8, 3.1, -17.1),0.5715452
(-22.1, 4.0, -15.7),0.7104409
(-22.0, 3.9, -15.6),0.7244328
(-22.0, 3.5, -17.7),0.5003582
(-25.2, 4.0, -15.6),0.6423085
(-21.8, 3.6, -17.1),0.6220852
(-24.2, 2.7, -17.1),0.4814889
(-25.2, 3.7, -15.6),0.6988756
(-24.3, 3.8, -17.2),0.4806891
(-24.1, 2.7, -16.2),0.6521833
(-22.4, 3.5, -17.1),0.6075886
(-22.4, 4.5, -17.1),0.4675274
(-24.7, 3.3, -15.5),0.7961777
(-23.7, 2.7, -16.9),0.5367495
(-23.0, 3.4, -17.1),0.5608237
(-24.7, 3.5, -15.4),0.7932171
(-24.3, 2.7, -15.2),0.6673954
(-22.7, 3.8, -17.1),0.5639295
(-24.1, 2.7, -15.7),0.6874126
(-24.0, 2.7, -17.1),0.4905542
(-26.3, 2.9, -15.6),0.3789114
(-23.1, 2.7, -16.2),0.6039319
(-24.7, 3.5, -15.1),0.7626792
(-27.7, 2.7, -16.3),0.1578322
(-24.2, 2.7, -15.5),0.692286
(-26.9, 3.9, -15.6),0.2581433
(-24.7, 4.4, -14.9),0.5835802
(-23.3, 4.6, -17.1),0.4015817
(-28.7, 3.3, -16.7),0.06660059
(-24.3, 3.7, -17.2),0.4938754
(-23.6, 3.5, -17.1),0.5409408
(-22.9, 4.6, -17.1),0.4152034
(-24.7, 4.7, -15.5),0.5061238
(-23.5, 2.7, -16.7),0.5583151
(-23.3, 2.7, -15.7),0.6303237
(-22.2, 3.6, -17.1),0.6208459
(-21.8, 3.7, -17.1),0.6222627
(-24.7, 4.2, -14.8),0.6142884
(-22.0, 3.7, -17.1),0.6282156
(-26.1, 2.7, -16.8),0.324385
(-24.3, 3.4, -17.3),0.4871735
(-26.7, 3.0, -17.1),0.2150135
(-24.5, 2.7, -14.6),0.5397553
(-25.3, 2.9, -17.1),0.398335
(-25.3, 2.7, -16.3),0.537653
(-24.7, 3.6, -15.1),0.7559381
(-24.7, 4.7, -15.4),0.5334504
(-22.1, 3.7, -17.1),0.6232679
(-22.9, 3.6, -17.1),0.5628148
(-22.1, 3.8, -17.1),0.6102171
(-22.5, 3.4, -17.1),0.5876533
(-22.2, 3.2, -17.1),0.583929
(-22.2, 3.7, -17.1),0.6192701
(-24.8, 2.7, -15.7),0.6838426
(-25.8, 4.9, -15.6),0.3107279
(-23.1, 4.0, -17.1),0.5102332
(-24.3, 4.7, -17.2),0.345451
(-22.2, 3.9, -17.1),0.5909909
(-24.7, 3.2, -17.5),0.4108797
(-24.3, 2.7, -16.6),0.5873691
(-24.7, 3.2, -14.2),0.5349151
(-24.7, 3.1, -14.1),0.5020568
(-26.6, 2.7, -16.4),0.288808
(-25.3, 3.7, -15.6),0.6623085
(-24.7, 4.2, -17.5),0.3443324
(-22.6, 3.4, -15.5),0.7098758
(-23.6, 3.5, -17.1),0.5393218
(-24.7, 4.3, -15.3),0.6332217
(-25.2, 2.7, -16.7),0.4897832
(-23.2, 2.7, -15.7),0.6250493
(-25.1, 3.9, -15.6),0.6824418
(-27.1, 3.2, -15.6),0.2461208
(-23.1, 2.7, -16.4),0.5905679
(-24.7, 2.7, -15.6),0.7079977
(-24.7, 3.9, -15.4),0.7580557
(-24.7, 3.2, -15.1),0.7390949
(-26.9, 4.1, -17.1),0.168756
(-24.7, 3.8, -14.6),0.6158002
(-28.3, 2.7, -15.9),0.1124319
(-24.8, 3.4, -15.7),0.7819831
(-22.9, 3.4, -17.1),0.5672733
(-24.7, 4.3, -15.0),0.6311014
(-23.1, 3.7, -17.1),0.5476136
(-24.7, 3.2, -15.2),0.7523919
(-23.0, 3.7, -15.5),0.6922022
(-24.7, 3.3, -13.9),0.4829295
(-27.2, 2.9, -17.1),0.1639545
(-23.6, 3.5, -17.1),0.5412182
(-24.7, 3.5, -14.9),0.7066694
(-25.6, 3.9, -15.6),0.5438743
(-24.4, 2.7, -16.0),0.6858977
(-24.7, 3.9, -14.7),0.6276061
(-28.1, 2.7, -16.0),0.1281633
(-24.3, 2.7, -15.7),0.706256
(-24.7, 4.2, -17.1),0.4135203
(-24.7, 3.5, -15.5),0.8002614
(-24.7, 3.0, -14.2),0.5096073
(-28.1, 2.8, -17.2),0.09516215
(-26.4, 4.8, -15.6),0.2359963
(-26.6, 4.2, -17.1),0.1941942
(-27.3, 2.7, -16.1),0.2133421
(-24.7, 3.7, -15.6),0.7835758
(-24.7, 2.7, -16.2),0.6346831
(-24.7, 3.0, -14.4),0.5430036
(-24.7, 3.9, -17.6),0.360908
(-24.7, 3.8, -15.7),0.7484211
(-25.5, 4.3, -15.6),0.4886073
(-24.3, 3.1, -17.2),0.5044102
(-27.4, 2.7, -15.8),0.1923294
(-24.7, 3.0, -15.2),0.7255377
(-24.4, 3.7, -17.1),0.496785
(-24.7, 3.6, -15.5),0.7951099
(-25.9, 2.7, -16.8),0.3658881
(-24.5, 2.7, -15.9),0.6905586
(-23.9, 2.7, -16.7),0.5566359
(-24.7, 2.7, -14.9),0.5969409
(-24.7, 4.3, -14.4),0.5182085
(-23.5, 3.7, -17.1),0.5311139
(-25.4, 2.7, -15.9),0.5522125
(-24.7, 2.7, -15.8),0.6955137
(-25.1, 3.7, -15.6),0.7128913
(-23.6, 3.5, -17.1),0.5389575
(-25.6, 3.3, -17.1),0.3720189
(-25.0, 3.4, -17.1),0.4501532
(-26.0, 2.9, -15.6),0.4384525
(-25.4, 2.7, -16.2),0.5353481
(-24.7, 3.6, -17.6),0.3738442
(-24.7, 3.3, -15.5),0.797432
(-24.7, 3.4, -15.2),0.7633423
(-26.4, 3.2, -15.6),0.3848972
(-24.7, 3.4, -15.3),0.7846044
(-25.5, 2.7, -17.0),0.3821607
(-26.4, 3.2, -15.6),0.3652934
(-24.5, 2.7, -16.3),0.6439647
(-24.5, 2.7, -15.3),0.6907081
(-25.3, 2.7, -16.4),0.5274981
(-24.7, 4.0, -15.5),0.7358912
(-25.4, 2.7, -15.7),0.5641999
(-24.7, 3.8, -15.6),0.7641822
(-24.7, 3.1, -14.5),0.5933999
(-24.7, 3.0, -15.4),0.7630816
(-25.8, 3.2, -15.6),0.5266457
(-24.7, 2.9, -15.5),0.7348675
(-24.7, 4.1, -15.4),0.7010294
(-24.7, 2.8, -17.5),0.3567762
(-25.1, 3.4, -15.6),0.7141222
(-25.1, 3.8, -15.6),0.7070543
(-24.2, 2.7, -15.8),0.6964006
(-24.7, 2.9, -15.3),0.7195488
(-24.9, 2.7, -15.8),0.6630393
(-26.4, 3.6, -15.6),0.3621432
(-24.7, 3.5, -14.0),0.5097376
(-25.5, 3.2, -15.6),0.5901112
(-27.2, 2.7, -16.0),0.2285654
(-26.1, 2.7, -16.6),0.3493279
(-24.1, 2.7, -15.2),0.6564227
(-26.4, 4.2, -15.6),0.3139803
(-25.4, 3.5, -15.6),0.6419623
(-24.8, 3.9, -15.7),0.7241231
(-25.1, 2.7, -16.5),0.5365915
(-24.7, 2.8, -13.0),0.3629431
(-26.6, 2.7, -15.7),0.3082202
(-24.5, 2.7, -15.4),0.6978288
(-27.2, 2.7, -16.7),0.1928491
(-25.1, 3.1, -15.6),0.6962905
(-25.3, 2.7, -16.4),0.5279711
(-24.7, 3.9, -15.7),0.729037
(-25.1, 3.6, -17.1),0.4336563
(-23.1, 2.9, -14.1),0.5029626
(-22.7, 4.5, -14.5),0.5751791
(-24.7, 2.8, -13.1),0.3604181
(-22.7, 4.1, -15.0),0.6895405
(-22.7, 4.1, -15.0),0.6899505
(-23.1, 3.7, -14.7),0.6622
(-22.7, 3.7, -14.9),0.7095423
(-23.0, 2.7, -13.3),0.4038284
(-22.6, 4.0, -15.0),0.7117268
(-23.3, 2.7, -9.8),0.3549024
(-22.7, 2.6, -9.7),0.2923223
(-22.5, 4.0, -13.1),0.5309185
(-22.6, 3.5, -12.1),0.4731557
(-24.7, 3.2, -13.2),0.4059135
(-24.7, 4.2, -11.1),0.7577658
(-23.9, 2.7, -9.1),0.348372
(-22.7, 3.4, -12.1),0.4633318
(-24.0, 2.7, -10.4),0.4268934
(-22.6, 3.3, -8.2),0.3097425
(-22.7, 4.0, -14.4),0.6554219
(-22.5, 3.2, -13.1),0.4789967
(-22.7, 4.8, -12.3),0.4015462
(-23.7, 2.7, -9.8),0.3805116
(-23.5, 3.9, -8.2),0.4236022
(-21.9, 2.7, -10.8),0.2902926
(-23.1, 3.6, -14.1),0.5896976
(-24.7, 4.1, -11.8),0.6840363
(-22.5, 4.1, -13.1),0.5240749
(-24.7, 5.0, -12.3),0.3755791
(-22.7, 4.0, -14.7),0.694324
(-24.5, 4.5, -8.2),0.4257186
(-24.7, 4.0, -13.3),0.4231608
(-24.7, 3.3, -10.3),0.6007689
(-22.7, 4.0, -11.9),0.4827223
(-22.7, 4.2, -14.8),0.6701076
(-24.7, 3.3, -12.3),0.4906525
(-24.8, 4.7, -8.2),0.398944
(-23.5, 4.4, -8.2),0.4123858
(-22.7, 4.0, -14.8),0.7002311
(-23.4, 4.0, -8.2),0.4279604
(-22.4, 3.8, -13.1),0.5303414
(-24.6, 2.7, -10.7),0.4386683
(-22.7, 4.2, -14.2),0.6153284
(-22.5, 4.0, -13.1),0.5298938
(-22.7, 4.4, -14.6),0.6161801
(-22.4, 4.6, -13.1),0.4642337
(-22.7, 4.1, -14.9),0.6862618
(-25.0, 4.5, -8.2),0.3867144
(-22.5, 3.0, -13.0),0.4403397
(-22.7, 3.9, -14.3),0.6470858
(-22.6, 4.0, -12.1),0.485525
(-22.7, 4.0, -14.6),0.6761996
(-22.7, 4.0, -14.5),0.6742867
(-22.7, 4.0, -14.5),0.676971
(-24.7, 4.9, -10.1),0.5337787
(-23.1, 3.7, -14.3),0.6162615
(-21.7, 3.1, -10.4),0.3142408
(-24.7, 4.7, -10.3),0.5949085
(-22.7, 5.2, -12.6),0.3351505
(-24.7, 4.0, -11.2),0.7715808
(-22.7, 4.5, -10.7),0.3933265
(-24.7, 4.6, -4.0),0.01713145
(-22.7, 4.0, -13.9),0.58059
(-22.4, 3.0, -13.1),0.4419724
(-22.7, 4.2, -14.0),0.5813998
(-23.6, 5.3, -8.2),0.2941074
(-23.6, 4.2, -8.2),0.4277587
(-24.7, 4.3, -11.5),0.7227498
(-22.6, 4.7, -13.1),0.4424169
(-23.1, 3.1, -8.2),0.3168331
(-22.5, 2.9, -13.1),0.4315078
(-24.7, 4.3, -11.3),0.7223565
(-22.7, 4.0, -14.4),0.6546084
(-24.9, 4.3, -8.2),0.4078791
(-24.7, 3.5, -10.6),0.6818641
(-21.6, 3.9, -10.4),0.3413779
(-22.7, 4.8, -10.8),0.3569901
(-22.7, 4.1, -13.9),0.580902
(-22.5, 3.5, -13.1),0.5114411
(-22.4, 3.4, -13.1),0.492846
(-22.6, 3.6, -12.1),0.48586
(-22.6, 2.7, -12.3),0.3589574
(-22.3, 4.0, -13.1),0.5199071
(-22.3, 4.4, -13.1),0.4877166
(-22.7, 4.1, -14.3),0.6355318
(-22.6, 4.7, -12.8),0.4324494
(-22.7, 4.7, -12.3),0.4148328
(-22.4, 4.7, -13.1),0.444292
(-21.8, 4.9, -10.4),0.2726281
(-22.7, 4.3, -14.0),0.5629972
(-22.2, 3.9, -13.1),0.5111095
(-23.6, 2.7, -10.5),0.3998934
(-22.6, 4.5, -12.1),0.4358957
(-22.7, 3.4, -11.7),0.453322
(-24.4, 5.2, -8.2),0.3326863
(-22.5, 4.0, -8.2),0.3499311
(-24.7, 3.6, -10.5),0.6990421
(-21.9, 4.0, -10.4),0.3578249
(-22.4, 4.0, -13.1),0.528487
(-21.8, 4.0, -10.4),0.3514066
(-24.7, 4.0, -10.9),0.7759727
(-22.7, 3.9, -10.6),0.42414
(-24.7, 3.1, -4.9),0.03398758
(-22.3, 2.7, -11.4),0.322653
(-22.2, 4.0, -13.1),0.5098294
(-22.7, 3.9, -12.1),0.4932208
(-23.2, 2.7, -11.2),0.3719827
(-22.7, 4.0, -11.5),0.4637879
(-21.4, 3.6, -10.4),0.3215123
(-21.9, 3.7, -10.4),0.3571871
(-22.2, 4.1, -13.1),0.4998747
(-21.6, 4.3, -10.4),0.3198993
(-22.7, 0.8, -8.2),0.08420163
(-21.7, 4.6, -10.4),0.3014807
(-23.1, 4.1, -8.2),0.4151736
(-22.3, 3.6, -13.1),0.5044195
(-25.0, 4.8, -8.2),0.3621842
(-22.7, 3.7, -11.9),0.4880282
(-21.1, 3.4, -10.4),0.2945653
(-21.5, 3.6, -10.4),0.3340034
(-22.5, 3.9, -13.1),0.5319073
(-22.7, 3.8, -10.9),0.4402001
(-23.8, 5.2, -8.2),0.3338989
(-22.9, 3.7, -11.9),0.4943074
(-22.6, 3.6, -12.1),0.4784401
(-21.3, 3.0, -10.4),0.28406
(-22.7, 3.5, -11.2),0.4365326
(-24.9, 3.3, -8.2),0.3475133
(-22.6, 3.8, -12.1),0.4928813
(-21.1, 4.4, -10.4),0.2723324
(-24.7, 4.2, -10.9),0.7692423
(-21.3, 4.2, -10.4),0.3068111
(-24.7, 4.0, -11.8),0.6968871
(-25.2, 3.3, -8.2),0.3105035
(-22.7, 4.1, -11.8),0.4733066
(-22.7, 3.7, -9.7),0.387166
(-24.7, 4.5, -10.9),0.6991885
(-21.4, 4.0, -10.4),0.3203151
(-21.3, 3.5, -10.4),0.3119978
(-20.7, 4.9, -10.4),0.2153073
(-23.1, 4.1, -8.2),0.4214731
(-24.7, 3.6, -5.8),0.07373784
(-23.4, 5.4, -8.2),0.2833378
(-23.1, 3.7, -10.8),0.4741567
(-22.7, 3.4, -8.2),0.3388222
(-23.0, 3.7, -8.2),0.3998899
(-22.6, 3.8, -8.2),0.3634913
(-23.3, 3.5, -8.2),0.3907905
(-24.7, 4.5, -10.9),0.6912231
(-24.7, 3.8, -12.1),0.5923733
(-24.7, 3.4, -11.7),0.604135
(-24.7, 4.3, -11.4),0.7251491
(-24.7, 2.8, -3.0),0.004807295
(-24.7, 4.1, -10.2),0.7013212
(-24.8, 4.8, -8.2),0.3774589
(-22.7, 4.2, -11.5),0.451813
(-23.8, 4.8, -8.2),0.3832238
(-24.3, 5.3, -8.2),0.3237354
(-25.0, 4.3, -8.2),0.3996515
(-24.7, 4.1, -9.9),0.6602061
(-24.7, 3.7, -10.9),0.7290326
(-22.7, 4.9, -10.5),0.3355
(-25.2, 4.3, -8.2),0.3720481
(-24.7, 4.3, -12.2),0.5463675
(-24.3, 4.1, -8.1),0.4139034
(-24.7, 3.9, -12.0),0.6500484
(-24.7, 3.9, -12.1),0.6145104
(-24.7, 4.0, -9.9),0.6662996
(-24.7, 4.1, -12.0),0.6313819
(-24.7, 4.2, -10.4),0.7322106
(-24.7, 3.8, -11.6),0.7190715
(-24.6, 4.5, -8.2),0.421492
(-24.7, 3.3, -9.8),0.5288325
(-24.7, 3.8, -11.6),0.7272562
(-25.1, 5.0, -8.2),0.3239012
(-24.7, 3.6, -3.9),0.02031725
(-23.3, 4.7, -8.2),0.3744961
(-24.7, 5.4, -10.3),0.3949281
(-24.7, 4.0, -12.2),0.5948709
(-24.7, 3.6, -11.2),0.7233516
(-23.2, 5.1, -8.2),0.3169978
(-24.7, 3.6, -12.0),0.6017446
(-24.7, 4.4, -10.4),0.689867
(-24.7, 4.0, -12.1),0.6194384
(-24.7, 4.2, -11.6),0.7163784
(-25.1, 4.8, -8.2),0.3444456
(-24.7, 3.9, -9.9),0.6560506
(-23.1, 3.5, -10.3),0.4415501
(-25.0, 4.0, -8.2),0.3879842
(-24.7, 3.4, -9.8),0.5680888
(-24.7, 4.3, -11.3),0.736333
(-24.7, 4.1, -11.1),0.7758263
(-22.7, 3.5, -8.2),0.3423985
(-24.7, 3.6, -11.2),0.7100443
(-24.7, 3.4, -9.9),0.5656575
(-24.7, 4.3, -10.7),0.7424928
(-24.7, 4.1, -12.0),0.6310487
(-24.4, 2.7, -6.8),0.1277021
(-24.7, 4.5, -10.7),0.6806269
(-22.9, 3.7, -8.2),0.3988316
(-24.7, 4.0, -11.9),0.66909
(-25.1, 3.3, -8.2),0.3176934
(-24.7, 4.3, -10.2),0.6938522
(-25.1, 3.2, -8.2),0.3164878
(-24.7, 3.9, -11.9),0.6551195
(-24.7, 4.7, -11.2),0.6197189
(-24.7, 3.8, -10.1),0.6840695
(-24.7, 4.0, -11.4),0.7629901
(-24.7, 4.5, -9.9),0.6130987
(-24.7, 3.3, -11.3),0.6111891
(-24.7, 3.9, -11.7),0.7047347
(-25.0, 4.6, -8.2),0.3844694
(-24.7, 4.4, -5.4),0.04994514
(-24.7, 4.1, -11.8),0.6906635
(-24.7, 4.8, -10.9),0.6029457
(-24.8, 4.9, -8.2),0.3680114
(-24.7, 3.4, -11.5),0.6183465
(-24.7, 4.2, -11.7),0.7115151
(-24.7, 3.7, -12.0),0.6260917
(-23.2, 3.7, -8.2),0.4117771
(-23.1, 4.0, -8.2),0.4179322
(-24.7, 4.0, -10.6),0.7531389
(-24.7, 2.8, -9.9),0.432777
(-24.7, 4.5, -9.9),0.6198379
(-23.6, 3.2, -8.2),0.3447312
(-24.9, 4.0, -8.2),0.4013053
(-25.2, 3.9, -8.2),0.3625572
(-22.9, 3.9, -8.2),0.4008129
(-24.7, 4.1, -11.8),0.6985841
(-25.0, 5.0, -8.2),0.3334734
(-24.7, 4.0, -9.8),0.6515922
(-24.7, 3.5, -10.0),0.6141459
(-23.1, 4.6, -8.2),0.3791473
(-24.7, 3.8, -10.0),0.6642965
(-24.0, 2.7, -9.8),0.3990109
(-22.9, 3.9, -8.2),0.4030483
(-24.5, 4.0, -2.7),0.002517553
(-23.9, 4.8, -8.2),0.3883372
(-24.7, 4.3, -10.4),0.7187707
(-24.5, 5.3, -8.2),0.3151713
(-24.7, 5.1, -10.2),0.4588119
(-24.7, 3.4, -9.7),0.5369655
(-24.7, 3.9, -10.4),0.7301199
(-23.9, 2.7, -9.3),0.3594731
(-24.7, 3.7, -11.1),0.7338629
(-24.7, 4.1, -10.9),0.775845
(-24.7, 4.0, -10.8),0.7753179
(-24.7, 3.9, -11.6),0.728954
(-24.7, 4.1, -10.5),0.7484358
(-24.7, 4.0, -11.3),0.76256
(-24.7, 3.7, -11.6),0.7001652
(-24.7, 2.9, -9.9),0.4627834
(-24.7, 4.0, -10.7),0.7675821
(-24.7, 4.3, -10.1),0.6756304
(-24.7, 4.1, -10.7),0.7655673
(-25.2, 3.0, -8.2),0.2752952
(-24.7, 3.5, -11.2),0.6748497
(-22.8, 3.9, -8.2),0.3910625
(-24.7, 4.3, -10.7),0.7385297
(-24.3, 3.8, -8.2),0.413323
(-24.7, 3.7, -11.1),0.7500362
(-24.7, 4.3, -11.5),0.7264718
(-24.7, 3.8, -10.6),0.7381504
(-24.7, 3.8, -11.5),0.7383946
(-24.6, 3.8, -8.2),0.4055393
(-24.5, 4.9, -8.2),0.3761647
(-22.8, 3.9, -8.2),0.3990598
(-23.5, 4.1, -8.2),0.4295854
(-24.3, 2.7, -6.5),0.1039741
(-25.2, 4.1, -8.2),0.3717119
(-22.8, 3.8, -8.2),0.3873521
(-24.5, 4.5, -8.2),0.4213931
(-25.1, 4.2, -8.2),0.3819677
(-24.7, 3.7, -10.5),0.722829
(-23.1, 3.7, -9.7),0.4237195
(-24.7, 4.2, -10.7),0.7596292
(-24.7, 4.2, -11.1),0.7628232
(-24.7, 3.8, -11.6),0.7268866
(-24.7, 4.3, -9.9),0.6422921
(-24.7, 4.2, -11.6),0.7184554
(-25.0, 3.1, -8.2),0.3083518
(-23.2, 4.1, -8.2),0.4255095
(-24.7, 3.5, -10.6),0.6688033
(-24.7, 4.2, -10.8),0.7651019
(-24.7, 4.5, -9.9),0.6105692
(-24.7, 3.4, -11.1),0.6683739
(-24.7, 4.1, -11.3),0.7617701
(-23.1, 3.5, -8.2),0.3853203
(-24.7, 4.0, -11.2),0.7733749
(-24.7, 3.8, -11.2),0.7582347
(-23.9, 2.7, -2.8),0.0001600047
(-24.7, 4.0, -10.2),0.7021121
(-24.7, 4.4, -10.0),0.6442803
(-24.7, 3.7, -10.2),0.6834239
(-24.7, 3.7, -11.1),0.7407256
