(-13.7, 0.0, -8.6),0.1359843
(-15.0, 1.8, -8.2),0.1349657
(-13.5, 2.2, -10.6),0.1662566
(-16.5, 1.3, -9.9),0.1294081
(-18.2, 0.8, -8.2),0.07623339
(-20.8, 0.0, -8.2),0.02671897
(-13.6, 1.8, -8.1),0.1481754
(-13.6, 0.9, -8.1),0.1473257
(-17.0, 1.8, -8.2),0.1087432
(-13.8, 0.6, -9.6),0.162148
(-19.3, 1.2, -18.3),0.1776471
(-19.3, 1.8, -9.6),0.07957926
(-13.8, 0.8, -9.7),0.1656514
(-18.4, 1.9, -11.8),0.09584624
(-18.7, 1.1, -14.7),0.07725205
(-16.4, 0.0, -8.9),0.1050087
(-14.4, 0.7, -11.6),0.1359721
(-16.3, 1.5, -8.2),0.1178321
(-14.9, 0.8, -8.2),0.133555
(-14.9, 2.4, -11.0),0.1373857
(-14.4, 0.6, -11.6),0.1334948
(-16.8, 1.5, -8.2),0.1116854
(-14.3, 0.0, -9.1),0.1307337
(-13.8, 1.2, -7.8),0.134483
(-13.8, 1.1, -7.7),0.1273682
(-13.8, 1.3, -9.8),0.1713817
(-17.3, 0.0, -8.3),0.08048463
(-18.7, 1.1, -13.2),0.07849465
(-18.7, 0.3, -13.4),0.05797318
(-17.1, 0.0, -9.5),0.09493954
(-23.7, 0.0, -9.0),0.01747558
(-13.8, 1.5, -9.7),0.173527
(-16.9, 0.0, -9.5),0.1009536
(-15.7, 0.0, -10.0),0.1075946
(-18.3, 0.0, -9.4),0.06837052
(-13.4, 0.5, -9.7),0.15848
(-15.2, 2.4, -8.8),0.1429335
(-13.9, 1.5, -8.2),0.1532596
(-13.8, 1.1, -9.9),0.1686748
(-16.3, 1.4, -8.1),0.1159926
(-17.2, 1.3, -10.2),0.110182
(-13.8, 1.1, -9.6),0.1724905
(-13.7, 1.8, -8.2),0.1523768
(-18.7, 1.8, -14.1),0.07962395
(-15.3, 0.0, -12.3),0.09470686
(-16.7, 0.0, -9.4),0.1041051
(-26.3, 0.0, -9.1),0.01291691
(-16.3, 1.7, -8.1),0.1168891
(-19.3, 2.5, -9.8),0.08780269
(-21.5, 0.1, -9.7),0.03143241
(-19.3, 1.7, -9.6),0.07906631
(-18.7, 3.0, -11.2),0.1042691
(-18.7, 1.5, -10.9),0.09102958
(-16.5, 0.5, -8.2),0.1014041
(-13.8, 1.1, -9.8),0.1704214
(-16.2, 0.8, -12.1),0.08868857
(-13.8, 1.2, -9.7),0.1728141
(-21.2, 0.3, -9.7),0.03465451
(-16.1, 0.0, -10.6),0.09561826
(-16.3, 0.8, -8.2),0.1097644
(-15.1, 0.9, -8.2),0.1305217
(-15.1, 0.3, -8.2),0.1177512
(-16.6, 1.0, -9.6),0.1272282
(-21.9, 0.0, -8.8),0.0250497
(-16.5, 2.1, -9.6),0.1296978
(-16.2, 0.0, -8.1),0.09010696
(-21.5, 2.4, -9.5),0.05557417
(-17.3, 2.4, -9.6),0.1174106
(-21.2, 0.0, -9.5),0.0314547
(-16.6, 2.0, -7.9),0.1104085
(-17.9, 0.9, -11.4),0.08582896
(-22.2, 0.0, -9.5),0.02634991
(-20.7, 0.7, -10.2),0.04002193
(-15.5, 0.0, -8.6),0.1102058
(-16.3, 1.6, -8.1),0.1176506
(-20.7, 2.6, -10.2),0.05988651
(-18.7, 1.4, -12.3),0.08662493
(-19.2, 1.4, -8.1),0.06229261
(-15.1, 1.3, -8.2),0.134225
(-16.8, 1.1, -8.2),0.1073951
(-18.4, 1.5, -11.9),0.09242282
(-18.7, 2.5, -11.1),0.1011861
(-27.3, 0.2, -9.7),0.01372754
(-22.8, 2.4, -8.4),0.05686039
(-14.8, 1.3, -8.2),0.1389725
(-17.2, 0.8, -11.2),0.08896928
(-16.8, 0.0, -9.0),0.1006711
(-16.1, 0.0, -10.1),0.1010737
(-17.2, 1.1, -11.6),0.0894642
(-24.7, 1.1, -10.4),0.03193349
(-24.7, 0.6, -10.4),0.02475846
(-16.6, 0.2, -7.9),0.08268559
(-16.6, 1.4, -8.2),0.1152268
(-22.0, 0.4, -9.7),0.03223274
(-18.1, 1.7, -8.2),0.08514234
(-16.6, 1.3, -9.6),0.1316122
(-16.7, 0.0, -9.3),0.1036118
(-16.6, 2.2, -7.7),0.101184
(-18.7, 1.1, -12.4),0.08150081
(-17.1, 0.0, -8.9),0.09318471
(-18.7, 0.5, -10.2),0.06780312
(-16.5, 0.9, -9.9),0.1252454
(-16.6, 1.2, -7.9),0.100737
(-16.2, 1.0, -9.7),0.1298476
(-16.5, 0.8, -9.7),0.125046
(-19.4, 1.3, -10.2),0.07057496
(-19.9, 1.1, -8.2),0.04897086
(-17.9, 0.0, -9.5),0.07639401
(-20.4, 2.4, -9.6),0.06503858
(-21.8, 0.0, -9.4),0.0290334
(-17.5, 1.5, -8.2),0.09584545
(-24.7, 0.0, -8.6),0.01442208
(-17.2, 0.8, -9.7),0.1095486
(-18.4, 1.8, -11.3),0.09760139
(-17.6, 0.0, -8.6),0.07786852
(-19.7, 0.0, -8.9),0.0442602
(-18.7, 0.9, -11.7),0.07918227
(-16.5, 1.3, -9.7),0.1321153
(-17.2, 1.2, -10.3),0.1073858
(-24.7, 0.1, -9.7),0.01829198
(-17.9, 2.4, -8.8),0.102899
(-18.4, 0.5, -10.0),0.07551909
(-22.1, 1.1, -9.6),0.03776532
(-17.0, 0.0, -9.1),0.09732401
(-20.8, 0.0, -9.2),0.0329966
(-17.4, 0.1, -9.7),0.08802301
(-22.0, 0.1, -9.6),0.02979791
(-18.7, 1.4, -11.6),0.08877932
(-18.7, 2.4, -10.3),0.09998886
(-16.5, 1.3, -9.7),0.1322783
(-16.5, 1.2, -9.6),0.1317634
(-16.5, 0.4, -9.9),0.1135932
(-16.4, 1.4, -8.2),0.1177444
(-18.7, 1.8, -12.9),0.08741177
(-16.7, 0.3, -9.6),0.110772
(-21.1, 2.4, -8.3),0.05022778
(-22.0, 0.1, -9.8),0.02876189
(-24.7, 0.4, -9.8),0.02230883
(-20.0, 2.4, -8.5),0.06235091
(-28.5, 0.0, -9.5),0.008813282
(-19.7, 0.5, -10.2),0.05238362
(-17.1, 1.0, -8.2),0.100697
(-19.0, 0.0, -8.7),0.05397673
(-18.0, 0.9, -8.2),0.07978984
(-17.2, 1.0, -9.7),0.1117715
(-17.8, 2.4, -9.5),0.1066458
(-16.5, 1.1, -9.9),0.1289237
(-19.3, 1.1, -9.7),0.07136304
(-16.4, 0.8, -8.2),0.1090912
(-17.9, 0.8, -11.1),0.08440931
(-24.0, 2.4, -9.6),0.0650579
(-18.3, 0.0, -9.2),0.06881243
(-17.6, 0.0, -8.5),0.07749232
(-17.2, 1.7, -11.5),0.09596212
(-17.1, 0.0, -9.2),0.09595994
(-18.7, 0.9, -12.6),0.07677202
(-18.5, 0.0, -8.4),0.05657751
(-19.5, 1.0, -8.2),0.05377064
(-17.2, 1.7, -11.1),0.10149
(-18.7, 1.1, -11.8),0.08251591
(-19.3, 1.0, -9.7),0.07049546
(-16.2, 1.0, -9.9),0.1276894
(-19.6, 2.4, -8.6),0.06997649
(-18.7, 0.7, -11.8),0.07468744
(-20.3, 0.2, -9.7),0.04078199
(-23.4, 2.4, -8.7),0.0620591
(-18.2, 0.0, -9.5),0.06890283
(-16.5, 2.0, -9.9),0.1274447
(-18.7, 1.2, -12.6),0.0833236
(-17.2, 1.0, -11.1),0.09516171
(-18.7, 0.7, -11.8),0.07464163
(-18.7, 1.0, -13.7),0.07378505
(-15.8, 0.0, -10.7),0.09845383
(-16.5, 1.8, -9.9),0.1282534
(-16.3, 0.6, -17.1),0.07397071
(-18.7, 0.8, -14.7),0.07227711
(-16.7, 1.0, -9.6),0.1264978
(-18.4, 1.0, -10.2),0.08462878
(-19.3, 0.1, -19.6),0.07064068
(-15.1, 0.0, -11.2),0.1029673
(-18.7, 2.5, -13.5),0.0836738
(-16.1, 0.0, -15.2),0.05157387
(-15.2, 0.0, -11.9),0.1000377
(-13.5, 1.0, -14.2),0.1061411
(-15.6, 0.0, -12.9),0.08216994
(-14.3, 0.9, -11.6),0.1412711
(-16.2, 0.4, -13.5),0.06523427
(-16.0, 0.0, -12.5),0.07728593
(-16.6, 2.3, -15.4),0.06795859
(-17.3, 1.3, -17.1),0.08805136
(-16.3, 0.0, -19.0),0.0384319
(-15.3, 0.0, -15.7),0.06092337
(-13.5, 0.4, -13.8),0.1189855
(-14.3, 0.5, -11.6),0.1347695
(-15.1, 0.0, -12.5),0.09855808
(-14.2, -0.1, -13.0),0.105976
(-16.1, 0.0, -11.6),0.08533093
(-5.9, 0.9, -14.8),0.1896955
(-13.5, 1.6, -13.2),0.1498718
(-14.4, 2.3, -17.1),0.08707222
(-14.0, 0.7, -10.4),0.1451821
(-13.5, 2.2, -14.0),0.1016459
(-13.5, 0.0, -13.5),0.1107716
(-13.5, 2.0, -13.8),0.1119788
(-16.4, 0.0, -16.8),0.05821381
(-13.5, 0.7, -13.5),0.1392491
(-15.5, 0.0, -12.9),0.08498862
(-15.6, 0.0, -12.0),0.09118252
(-13.5, 1.2, -12.7),0.1752848
(-14.5, 0.0, -15.9),0.06911508
(-14.3, 0.7, -11.6),0.139471
(-14.7, 0.0, -15.8),0.067212
(-4.0, 3.5, -17.1),0.179569
(-14.3, 0.5, -11.6),0.1345937
(-13.5, 1.3, -12.9),0.1684097
(-5.1, 1.7, -17.1),0.248608
(-14.4, 0.8, -11.6),0.1365705
(-12.9, 0.5, -12.7),0.1882686
(-14.0, 0.2, -15.4),0.07272273
(-13.0, 1.9, -12.7),0.1777572
(-14.1, 1.7, -17.1),0.1199085
(-14.4, 0.5, -13.0),0.1156997
(-13.5, 1.0, -13.0),0.1645836
(-15.4, 2.1, -17.1),0.07989619
(-12.3, 0.6, -12.7),0.2114657
(-12.6, 0.7, -12.7),0.2149383
(-14.5, 0.0, -12.6),0.1090696
(-13.4, 1.7, -12.7),0.1697946
(-13.3, 0.3, -12.7),0.1605078
(-14.4, 1.0, -11.7),0.1379102
(-13.5, 0.4, -12.8),0.1539325
(-11.9, 1.2, -12.7),0.219534
(-13.5, 1.1, -13.9),0.1204432
(-5.9, 0.4, -15.2),0.1796245
(-13.4, 0.6, -12.7),0.1717126
(-15.2, 0.0, -15.7),0.06255712
(-14.7, 0.0, -13.7),0.08351628
(-16.6, 1.4, -20.9),0.03504113
(-13.2, 0.9, -12.7),0.1891751
(-13.2, 1.4, -12.7),0.1849047
(-15.5, 0.0, -13.3),0.07719071
(-15.0, 1.8, -17.1),0.09737389
(-13.5, 1.3, -14.1),0.110282
(-12.6, 0.7, -12.7),0.2132215
(-12.3, 1.0, -12.7),0.2360051
(-14.9, 0.0, -13.9),0.07619589
(-13.5, 1.2, -13.6),0.1362934
(-14.4, 1.0, -11.7),0.1373483
(-14.4, 1.0, -12.0),0.1354509
(-13.8, 1.8, -15.4),0.07959275
(-13.5, 1.0, -12.7),0.1739971
(-13.5, 0.6, -13.0),0.1602174
(-14.4, 1.0, -12.8),0.1259631
(-13.5, 0.6, -13.0),0.1592772
(-13.5, 1.0, -12.7),0.1751486
(-13.5, 0.2, -13.7),0.1118394
(-13.5, 1.0, -12.8),0.1735015
(-13.5, 0.3, -12.9),0.1485703
(-13.6, 0.3, -13.0),0.1409724
(-13.1, 0.3, -12.7),0.1667717
(-13.5, 0.7, -13.2),0.1535671
(-13.3, 0.7, -12.7),0.1786658
(-13.1, 1.3, -12.7),0.1918536
(-6.4, 2.5, -15.5),0.1275793
(-12.8, 0.2, -12.7),0.1677165
(-14.6, 1.5, -17.1),0.1219073
(-13.5, 0.6, -13.2),0.1530624
(-13.4, 0.7, -12.7),0.1756826
(-13.0, 0.6, -12.7),0.1889526
(-13.3, 0.7, -12.7),0.1793956
(-12.0, 0.6, -12.7),0.2067596
(-13.6, 0.5, -13.0),0.1524698
(-12.6, 0.3, -12.7),0.179524
(-13.0, 0.8, -12.7),0.1982269
(-13.4, 1.4, -12.7),0.1775442
(-12.4, 0.7, -12.7),0.2174994
(-13.0, 0.8, -12.7),0.1989978
(-12.9, 0.8, -12.7),0.2054562
(-5.9, 0.6, -15.5),0.1947602
(-12.9, 0.0, -12.7),0.1510202
(-11.8, 0.3, -12.7),0.1650456
(-5.1, 2.2, -17.1),0.209675
(-12.5, 0.7, -12.7),0.2165894
(-12.4, 0.3, -12.7),0.1875511
(-12.0, 0.4, -12.7),0.1834831
(-12.3, 0.8, -12.7),0.225778
(-12.5, 1.1, -12.7),0.2297291
(-12.4, 0.6, -12.7),0.2101579
(-12.4, 0.8, -12.7),0.2274458
(-12.1, 0.7, -12.7),0.2178722
(-12.2, 0.3, -12.7),0.1814433
(-8.6, 0.4, -15.5),0.07944625
(-12.4, 1.0, -12.7),0.235231
(-12.1, 0.3, -12.7),0.1844213
(-13.2, 1.2, -12.7),0.1932036
(-12.9, 1.1, -12.7),0.2121078
(-12.4, 0.8, -12.7),0.2284131
(-7.8, 0.5, -15.5),0.09794304
(-12.4, 1.1, -12.7),0.233106
(-11.8, 0.8, -12.7),0.2079632
(-12.2, 0.9, -12.7),0.2317787
(-12.0, 0.8, -12.7),0.2186467
(-12.7, 1.3, -12.7),0.2187206
(-12.4, 1.4, -12.7),0.2232175
(-11.9, 1.2, -12.7),0.2212246
(-12.0, 0.7, -12.7),0.2120567
(-12.6, 1.0, -12.7),0.2266706
(-12.4, 1.1, -12.7),0.2340792
(-11.8, 1.2, -12.7),0.2116163
(-12.7, 1.1, -12.7),0.2240366
(-12.2, 1.2, -12.7),0.2304199
(-12.2, 1.3, -12.7),0.2287288
(-12.1, 1.3, -12.7),0.224092
(-12.3, 1.0, -12.7),0.2363704
(-12.3, 0.9, -12.7),0.2329212
(-12.2, 1.3, -12.7),0.2302544
(-12.5, 1.0, -12.7),0.2310568
(-12.2, 1.2, -12.7),0.234233
(-12.4, 1.1, -12.7),0.2356959
(-12.1, 1.0, -12.7),0.2335002
(-12.2, 0.9, -12.7),0.2336638
(-12.0, 0.9, -12.7),0.2250531
(-12.5, 1.2, -12.7),0.2266787
(-12.4, 1.0, -12.7),0.233817
(-12.3, 1.2, -12.7),0.2340761
(-12.1, 1.1, -12.7),0.2320626
(-12.4, 1.0, -12.7),0.2355117
(-12.4, 1.0, -12.7),0.233805
(-12.4, 0.9, -12.7),0.2339996
(-12.3, 1.3, -12.7),0.2282972
(-12.2, 0.9, -12.7),0.2294849
(-5.9, 1.3, -15.5),0.2203587
(-12.3, 1.0, -12.7),0.2358567
(-12.7, 0.8, -12.7),0.2172073
(-11.8, 0.9, -12.7),0.2136042
(-12.2, 1.0, -12.7),0.235086
(-12.3, 1.0, -12.7),0.2359576
(-12.6, 1.1, -12.7),0.2270925
(-12.3, 1.1, -12.7),0.2351726
(-11.9, 0.8, -12.7),0.2151201
(-12.4, 0.8, -12.7),0.2242332
(-12.4, 0.9, -12.7),0.2334431
(-12.3, 1.0, -12.7),0.2361685
(-12.2, 1.2, -12.7),0.2329652
(-12.3, 1.2, -12.7),0.2312633
(-12.5, 1.0, -12.7),0.2337254
(-12.2, 0.6, -12.7),0.2131749
(-12.6, 0.9, -12.7),0.227667
(-12.1, 1.2, -12.7),0.2315996
(-5.6, 1.0, -17.1),0.258639
(-12.3, 1.0, -12.7),0.2358677
(-12.7, 1.1, -12.7),0.2213046
(-12.4, 0.9, -12.7),0.2302464
(-5.9, 1.5, -15.2),0.2016766
(-12.6, 1.1, -12.7),0.2278826
(-5.4, 0.1, -17.1),0.2267932
(-12.1, 1.1, -12.7),0.2329183
(-12.2, 0.9, -12.7),0.2329649
(-12.6, 1.0, -12.7),0.2242025
(-12.1, 1.0, -12.7),0.2311006
(-12.2, 1.0, -12.7),0.2342349
(-12.5, 1.0, -12.7),0.2317195
(-11.8, 0.9, -12.7),0.2142399
(-12.6, 1.0, -12.7),0.2274574
(-12.0, 0.6, -12.7),0.2004685
(-12.1, 0.8, -12.7),0.2252254
(-11.8, 0.6, -12.7),0.1988855
(-12.1, 0.7, -12.7),0.2192391
(-12.5, 0.9, -12.7),0.2297318
(-11.8, 1.0, -12.7),0.2147486
(-12.0, 0.8, -12.7),0.2181426
(-5.9, 0.3, -13.8),0.165989
(-11.9, 1.0, -12.7),0.2210084
(-5.8, 0.3, -17.1),0.2162599
(-11.8, 0.8, -12.7),0.208215
(-12.1, 1.3, -12.7),0.2258844
(-12.1, 1.0, -12.7),0.2302634
(-7.7, 0.0, -15.5),0.08640733
(-5.9, 2.1, -13.3),0.1809807
(-11.9, 1.4, -12.7),0.2060106
(-5.9, -0.1, -15.4),0.1505344
(-12.1, 1.2, -12.7),0.2303039
(-5.9, 2.7, -13.6),0.1440561
(-5.9, 2.3, -14.4),0.1556269
(-10.2, 1.0, -11.6),0.1711652
(-12.2, 1.1, -12.7),0.2345036
(-5.9, 0.4, -15.4),0.1840512
(-5.9, 1.1, -9.8),0.3595846
(-12.1, 1.3, -12.7),0.2284031
(-11.8, 1.0, -12.7),0.2171862
(-12.0, 1.4, -12.7),0.2165128
(-12.1, 1.2, -12.7),0.2286683
(-5.9, 1.0, -13.5),0.2019541
(-5.9, 5.2, -15.5),0.03448919
(-11.7, 1.0, -12.7),0.2088985
(-5.9, 2.0, -11.0),0.3130974
(-11.6, 1.0, -11.6),0.1897017
(-5.9, 1.3, -11.5),0.3220895
(-5.9, 1.7, -11.0),0.3369172
(-6.0, 2.3, -17.1),0.1622208
(-5.9, 1.0, -14.5),0.1862346
(-5.9, 0.3, -13.9),0.1650426
(-11.6, 1.4, -11.6),0.1887457
(-6.5, 2.4, -16.2),0.1304886
(-7.5, 0.4, -15.5),0.1037369
(-5.9, 2.8, -11.8),0.202328
(-11.7, 1.2, -11.6),0.1922716
(-11.1, 0.9, -11.6),0.1823726
(-5.9, 2.1, -14.3),0.1624085
(-10.4, 0.8, -11.6),0.1729093
(-4.6, 0.6, -17.1),0.2947888
(-10.4, 0.8, -11.6),0.1720381
(-4.2, 0.4, -17.1),0.2854234
(-4.5, 1.4, -17.1),0.2900197
(-5.9, 3.1, -10.9),0.2122239
(-5.9, 0.9, -13.0),0.2212847
(-2.9, 1.6, -8.2),0.5381501
(-8.1, 0.9, -8.2),0.1991734
(-10.2, 1.0, -11.6),0.1694884
(-9.4, 0.3, -11.6),0.1288563
(-5.9, 1.3, -12.1),0.282017
(-8.5, 1.9, -9.9),0.1812888
(-5.9, 1.3, -11.1),0.3496093
(-11.1, 0.9, -11.4),0.1847978
(-5.9, -0.1, -11.1),0.2529235
(-5.9, 1.7, -12.9),0.2162797
(-5.9, 1.9, -12.6),0.2232481
(-10.3, 1.0, -11.6),0.1716613
(-5.9, 0.3, -12.0),0.2455594
(-10.4, 1.0, -11.6),0.1745168
(-5.9, 0.5, -14.7),0.1723891
(-4.5, 0.0, -8.7),0.2691469
(-5.9, 1.8, -13.4),0.1948611
(-6.5, 1.0, -9.8),0.2987642
(-5.9, 1.2, -11.3),0.3391849
(-10.6, 0.9, -10.4),0.204034
(-5.6, 0.0, -8.2),0.2060533
(-5.9, 0.8, -10.5),0.3604892
(-8.6, 1.2, -9.9),0.2109718
(-6.2, 3.8, -8.2),0.1479185
(-5.9, 0.9, -10.7),0.3591144
(-10.3, 1.2, -11.6),0.1703954
(-9.4, 0.6, -11.6),0.1369336
(-9.6, 1.0, -10.4),0.1936999
(-5.9, 2.0, -12.0),0.256074
(-7.8, -0.1, -9.8),0.1858848
(-10.2, 1.3, -11.6),0.165243
(-8.8, 0.5, -8.2),0.1981823
(-8.7, 0.5, -8.2),0.1982752
(-8.6, 1.7, -9.9),0.1889275
(-5.9, 1.6, -12.0),0.2777766
(-6.2, 2.0, -8.2),0.2217608
(-9.9, 0.9, -11.6),0.1595561
(-7.1, 0.0, -8.8),0.1951536
(-9.7, 0.1, -9.8),0.1938212
(-5.9, 1.1, -3.7),0.009474002
(-11.2, 0.0, -8.2),0.1526545
(-10.1, 0.6, -10.4),0.1979954
(-10.0, 1.1, -11.7),0.1631383
(-12.7, 1.0, -9.8),0.1744761
(-10.3, 0.3, -9.8),0.2010473
(-11.5, 0.0, -8.8),0.1703779
(-10.2, 1.1, -10.4),0.1995583
(-8.7, 0.0, -9.0),0.1954816
(-8.9, 0.0, -8.5),0.1852153
(-11.8, 0.9, -8.2),0.1798188
(-11.0, 0.0, -9.4),0.1808661
(-9.7, 1.0, -9.8),0.2103486
(-8.7, 0.6, -8.2),0.2021022
(-15.1, 0.9, -8.2),0.1301798
(-10.3, -0.1, -9.8),0.1777942
(-9.8, 0.9, -10.4),0.1984183
(-9.8, 0.0, -9.6),0.1896988
(-9.7, 0.9, -9.8),0.211328
(-10.0, 0.2, -10.5),0.1818679
(-10.2, 0.4, -9.8),0.2050285
(-9.4, 0.0, -9.2),0.1936118
(-9.8, 1.1, -11.6),0.1579835
(-9.5, 0.0, -8.5),0.1799498
(-8.5, 0.0, -9.0),0.1946348
(-10.0, 0.0, -8.8),0.1832875
(-9.7, 0.9, -9.7),0.2124202
(-11.2, 0.4, -6.6),0.07055084
(-9.4, 1.0, -9.8),0.2104396
(-11.1, 1.3, -9.9),0.2064721
(-10.1, 0.0, -9.4),0.1881874
(-9.5, 0.9, -10.4),0.1919598
(-9.3, 0.0, -9.5),0.1928075
(-12.2, 0.6, -8.2),0.1645001
(-16.8, 1.1, -8.2),0.1077423
(-10.7, 0.0, -9.0),0.1808339
(-9.3, 0.5, -9.8),0.2097557
(-9.8, 0.1, -8.2),0.1668587
(-11.1, 1.6, -8.2),0.1792841
(-8.6, 0.0, -8.2),0.1731651
(-10.0, 0.2, -10.6),0.1775266
(-14.8, 0.0, -12.2),0.1074415
(-17.1, 0.1, -8.2),0.08343512
(-11.1, 0.8, -10.8),0.1947927
(-11.9, 0.0, -8.6),0.1573049
(-13.8, 0.2, -9.8),0.1410923
(-11.0, 0.7, -10.6),0.1967183
(-10.9, 2.5, -15.5),0.06257805
(-8.9, 4.4, -17.1),0.02217143
(-11.7, 1.6, -13.5),0.1461778
(-11.5, 2.0, -11.6),0.1627068
(-11.8, 2.4, -12.7),0.1455271
(-12.5, 1.3, -12.7),0.2270122
(-13.8, 0.8, -19.2),0.06941593
(-12.1, 3.1, -12.7),0.1151257
(-12.8, 3.1, -12.7),0.1254596
(-9.6, 2.4, -17.1),0.09575354
(-11.7, 2.4, -13.1),0.1303304
(-8.5, 2.3, -17.1),0.1061099
(-10.9, 1.5, -11.6),0.1703734
(-11.9, 2.0, -12.7),0.1717104
(-11.7, 2.7, -12.8),0.122865
(-8.6, 3.3, -15.5),0.04403258
(-10.1, 2.7, -15.5),0.05545824
(-10.9, 3.3, -17.1),0.04758488
(-12.4, 1.5, -12.7),0.2161167
(-11.7, 2.9, -13.5),0.09455069
(-11.7, 3.0, -13.6),0.08604175
(-11.7, 1.5, -13.6),0.14357
(-11.3, 2.2, -15.4),0.07036288
(-12.6, 2.4, -12.7),0.1569079
(-11.8, 3.1, -14.5),0.06005427
(-13.2, 1.6, -12.7),0.1777311
(-11.8, 2.5, -14.4),0.07893926
(-12.6, 2.0, -17.1),0.09609828
(-11.7, 2.3, -12.8),0.1464538
(-11.7, 2.3, -12.8),0.1474912
(-12.7, 2.8, -12.7),0.1379304
(-13.9, 2.5, -11.1),0.1560652
(-11.2, 1.8, -11.6),0.1628527
(-14.4, 2.4, -12.6),0.1199973
(-13.8, 0.4, -19.7),0.05347659
(-18.7, 5.2, -12.9),0.05813259
(-12.9, 2.4, -12.7),0.1554745
(-12.5, 3.4, -9.8),0.1242972
(-14.4, 2.5, -11.1),0.1480287
(-14.2, 3.2, -11.6),0.126586
(-13.6, 2.3, -11.2),0.1599073
(-18.7, 4.3, -11.3),0.09969387
(-13.8, 2.7, -9.7),0.1622783
(-14.4, 2.5, -10.6),0.1540202
(-14.4, 2.7, -10.2),0.1544436
(-12.5, 3.5, -9.7),0.1168158
(-25.3, 0.1, -8.2),0.01287546
(-20.5, 4.8, -8.2),0.04130615
(-12.3, 2.7, -9.8),0.1563453
(-18.4, 1.9, -8.2),0.08029597
(-13.8, 2.9, -9.7),0.1580526
(-14.4, 2.6, -10.5),0.1537224
(-13.9, 3.4, -9.9),0.1379156
(-13.3, 2.5, -9.8),0.1662743
(-13.8, 2.5, -9.8),0.1686322
(-12.4, 2.5, -9.8),0.1636824
(-13.2, 2.6, -11.6),0.1514209
(-13.4, 2.9, -10.5),0.1490535
(-13.8, 2.5, -9.9),0.1685753
(-15.2, 4.9, -8.2),0.077809
(-14.4, 2.5, -9.8),0.1571886
(-14.2, 2.7, -11.5),0.1458825
(-14.4, 2.4, -10.6),0.1542954
(-13.3, 2.3, -10.4),0.1654861
(-17.2, 3.6, -11.4),0.09579117
(-12.8, 2.4, -10.4),0.1615399
(-13.9, 2.5, -11.1),0.1563194
(-13.1, 2.6, -9.8),0.1615377
(-14.4, 3.0, -10.4),0.1441474
(-13.8, 1.6, -8.2),0.1537299
(-17.8, 3.3, -10.9),0.1054861
(-13.5, 2.7, -9.4),0.1608022
(-14.4, 3.2, -9.8),0.1405135
(-13.7, 2.4, -10.5),0.1644934
(-13.3, 3.0, -11.6),0.1339416
(-14.9, 3.3, -8.2),0.1307681
(-13.9, 2.5, -10.9),0.1578773
(-14.4, 3.1, -10.4),0.1417366
(-14.4, 3.7, -10.3),0.1151447
(-16.5, 3.3, -9.7),0.1204724
(-13.2, 3.0, -10.5),0.1437977
(-14.0, 4.0, -9.9),0.1065201
(-18.7, 4.3, -13.1),0.07464132
(-14.1, 2.5, -10.9),0.1549869
(-13.8, 2.6, -9.8),0.1659788
(-25.5, 5.1, -8.2),0.05005352
(-14.4, 2.5, -11.4),0.1450422
(-14.4, 2.9, -10.2),0.1486939
(-18.7, 5.1, -10.7),0.07486939
(-16.5, 4.5, -9.7),0.09496816
(-19.8, 3.1, -8.2),0.06487712
(-17.3, 3.6, -8.2),0.1221552
(-14.4, 3.7, -9.8),0.1203854
(-19.6, 2.8, -8.2),0.06578127
(-18.7, 2.4, -10.5),0.1010798
(-15.6, 2.7, -11.0),0.119856
(-18.7, 3.9, -11.4),0.1029024
(-19.3, 4.8, -9.6),0.07364204
(-14.1, 3.4, -11.6),0.1205357
(-18.7, 3.1, -12.0),0.09808524
(-17.2, 4.3, -12.5),0.07025211
(-16.5, 4.0, -9.8),0.1076649
(-18.7, 3.6, -12.7),0.08607014
(-18.4, 3.6, -10.5),0.1079105
(-16.2, 3.7, -10.9),0.09772862
(-14.4, 3.5, -10.4),0.1204345
(-16.2, 3.2, -12.1),0.0892244
(-18.7, 4.1, -11.2),0.1022021
(-18.7, 4.3, -11.0),0.09973457
(-18.7, 5.0, -14.1),0.05531503
(-17.7, 4.7, -8.2),0.08562422
(-18.7, 3.1, -10.9),0.1056828
(-16.5, 5.0, -9.9),0.0706997
(-16.2, 3.0, -10.6),0.1146004
(-18.7, 3.2, -11.9),0.0993157
(-17.2, 4.5, -11.6),0.07514402
(-16.5, 3.2, -9.9),0.1191918
(-18.7, 3.6, -10.5),0.1070448
(-16.2, 3.7, -11.8),0.08542684
(-18.7, 5.1, -10.9),0.07818669
(-17.1, 3.2, -8.2),0.1229984
(-18.7, 4.9, -10.7),0.085563
(-18.8, 4.8, -8.2),0.06366187
(-16.5, 3.9, -9.8),0.1094258
(-16.4, 5.3, -8.2),0.06658988
(-16.6, 4.3, -6.9),0.06826761
(-17.0, 4.8, -8.2),0.09602647
(-17.1, 4.4, -8.2),0.112968
(-16.8, 4.1, -8.2),0.1277846
(-16.5, 4.7, -9.9),0.08425309
(-15.2, 3.7, -8.2),0.1239346
(-14.1, 3.3, -9.7),0.1397904
(-14.0, 3.7, -9.9),0.1207205
(-7.4, 2.9, -8.1),0.1557359
(-12.8, 3.7, -9.8),0.1110798
(-10.5, 2.7, -8.7),0.1487787
