(-4.8, 4.6, -17.1),0.3174613
(-3.2, 2.7, -12.6),0.1355388
(-5.3, 3.7, -13.5),0.1577759
(-1.4, 2.9, -16.9),0.3739138
(-5.3, 3.2, -13.0),0.1724054
(-3.6, 3.5, -11.7),0.1891777
(-3.8, 3.5, -11.6),0.2008225
(-3.1, 3.5, -11.8),0.1664017
(-4.0, 2.7, -12.1),0.1789619
(-5.3, 3.3, -17.1),0.2347127
(-1.4, 3.4, -12.9),0.07179864
(-3.5, 3.5, -13.8),0.1723945
(-3.7, 2.7, -12.5),0.1556659
(-3.7, 3.5, -11.6),0.1979754
(-4.3, 4.2, -17.1),0.5366039
(-3.9, 4.4, -17.1),0.6177267
(-5.4, 2.7, -15.1),0.1512311
(-4.4, 3.5, -12.2),0.1900484
(-1.6, 4.5, -17.1),0.6441146
(-1.6, 3.3, -17.1),0.5202224
(-1.4, 3.8, -13.2),0.0739627
(-3.7, 4.3, -17.1),0.7616215
(-3.7, 3.5, -11.9),0.1815754
(-5.3, 4.0, -11.7),0.2210675
(-2.9, 4.2, -17.1),0.8643199
(-5.3, 3.9, -13.5),0.1520852
(-4.2, 3.5, -11.7),0.207756
(-1.4, 5.0, -12.9),0.05261321
(-5.3, 3.4, -13.9),0.1567469
(-2.0, 4.8, -17.1),0.5521135
(-3.5, 3.7, -13.9),0.1728265
(-5.3, 3.9, -12.0),0.205408
(-2.0, 5.3, -17.1),0.4084173
(-3.8, 3.5, -11.3),0.2162527
(-2.9, 2.7, -12.2),0.1335676
(-4.8, 4.8, -17.1),0.2933909
(-3.2, 3.5, -13.0),0.1439374
(-3.4, 3.5, -12.4),0.158687
(-3.3, 2.7, -12.2),0.1526737
(-4.0, 5.3, -17.1),0.3404098
(-3.9, 3.5, -12.1),0.1827299
(-4.3, 3.5, -11.2),0.2321679
(-4.1, 2.7, -12.4),0.172472
(-2.2, 2.7, -12.2),0.1051896
(-3.7, 5.2, -17.1),0.4418602
(-1.5, 4.3, -17.1),0.6935386
(-4.0, 3.5, -13.2),0.1606841
(-4.1, 3.0, -17.1),0.4159305
(-3.9, 3.4, -12.3),0.1759613
(-5.5, 2.7, -16.7),0.1733397
(-2.8, 2.8, -11.7),0.1515307
(-3.7, 3.3, -17.1),0.627172
(-2.0, 3.7, -17.1),0.729037
(-4.3, 3.5, -11.5),0.2190316
(-5.0, 2.7, -15.5),0.1838003
(-4.5, 2.7, -14.8),0.1845373
(-5.8, 4.8, -13.3),0.1108694
(-4.2, 3.5, -12.4),0.1796295
(-4.6, 2.7, -15.1),0.1913213
(-3.0, 3.5, -12.4),0.1390879
(-5.0, 4.2, -17.1),0.3031157
(-4.2, 3.5, -11.9),0.1984091
(-3.5, 3.5, -11.9),0.1749174
(-3.3, 3.5, -17.1),0.7537806
(-5.3, 3.8, -11.5),0.2379202
(-5.3, 3.8, -12.1),0.205494
(-3.2, 3.5, -12.1),0.155855
(-4.4, 2.7, -12.7),0.1676765
(-3.9, 2.7, -13.3),0.1510498
(-3.1, 3.7, -15.4),0.3796476
(-3.1, 4.0, -15.4),0.3857257
(-5.7, 5.3, -17.1),0.1236625
(-3.2, 4.2, -17.1),0.9428842
(-2.8, 2.8, -17.1),0.479464
(-2.8, 2.9, -17.1),0.4999254
(-4.0, 3.5, -12.8),0.1629274
(-3.9, 5.0, -17.1),0.4715225
(-5.4, 2.7, -15.1),0.1564235
(-3.2, 3.2, -15.5),0.3582045
(-4.2, 3.5, -12.3),0.1816471
(-4.5, 2.7, -14.2),0.1702701
(-3.7, 3.5, -12.9),0.1577894
(-5.3, 4.2, -12.6),0.1688262
(-3.2, 2.7, -16.4),0.394303
(-3.7, 3.5, -13.0),0.1568517
(-5.3, 3.9, -11.7),0.2295134
(-5.0, 4.0, -17.1),0.32781
(-3.1, 5.2, -17.1),0.4623516
(-5.3, 4.0, -11.5),0.2334294
(-5.4, 4.0, -17.1),0.2222621
(-5.3, 4.0, -11.5),0.2316907
(-3.3, 4.9, -17.1),0.6105158
(-3.4, 3.1, -17.1),0.5861502
(-3.7, 3.6, -13.8),0.1724458
(-4.9, 3.5, -17.1),0.313338
(-5.7, 4.7, -15.4),0.1219541
(-3.7, 3.5, -12.9),0.1575799
(-5.3, 3.6, -12.8),0.1783076
(-3.3, 3.6, -13.9),0.1690952
(-5.3, 4.0, -11.8),0.2173688
(-3.4, 2.9, -17.1),0.5075061
(-3.4, 2.7, -14.3),0.1681522
(-4.8, 2.7, -14.3),0.1649805
(-3.9, 2.7, -16.3),0.3375529
(-3.4, 5.1, -17.1),0.5132364
(-3.2, 4.3, -15.4),0.3736607
(-2.6, 4.8, -17.1),0.604542
(-4.2, 3.5, -12.3),0.1811246
(-4.4, 3.4, -12.5),0.1766684
(-5.3, 4.0, -11.9),0.2110261
(-5.3, 4.0, -11.8),0.2156276
(-4.7, 4.9, -17.1),0.2996398
(-1.4, 3.9, -14.9),0.1764871
(-3.5, 3.5, -12.7),0.1552168
(-3.6, 3.2, -17.1),0.5810573
(-3.1, 2.8, -17.1),0.4721455
(-2.9, 5.0, -17.1),0.5767534
(-5.1, 2.7, -16.4),0.2104146
(-5.2, 2.7, -15.4),0.1703798
(-3.5, 2.8, -17.1),0.4739044
(-1.6, 5.2, -17.1),0.3758308
(-3.2, 3.6, -13.9),0.1677367
(-3.9, 2.9, -17.1),0.4151952
(-5.3, 3.8, -12.0),0.2110036
(-4.2, 3.7, -17.1),0.5533745
(-5.0, 4.2, -17.1),0.3132651
(-4.3, 2.7, -13.8),0.1604141
(-1.7, 3.8, -17.1),0.7377362
(-3.6, 3.2, -17.1),0.6106973
(-4.0, 3.3, -17.1),0.5308573
(-4.4, 2.7, -13.6),0.1587797
(-5.3, 4.1, -12.3),0.1870059
(-3.0, 3.4, -17.1),0.7218587
(-4.9, 2.7, -16.9),0.2411469
(-4.0, 2.7, -14.4),0.176827
(-4.6, 3.6, -17.1),0.3955152
(-5.3, 4.1, -12.3),0.1857819
(-4.7, 3.0, -17.1),0.3023462
(-2.8, 5.0, -17.1),0.549304
(-5.3, 4.0, -13.0),0.1585279
(-5.4, 5.1, -17.1),0.1733449
(-4.1, 2.7, -14.6),0.1884978
(-3.1, 3.6, -15.4),0.3755344
(-3.1, 4.0, -15.4),0.385376
(-4.5, 2.7, -14.1),0.1671217
(-1.7, 3.7, -17.1),0.7024752
(-3.3, 3.4, -17.1),0.7266283
(-4.1, 3.5, -12.4),0.1762617
(-2.6, 2.7, -17.5),0.4073218
(-4.7, 2.7, -14.1),0.1633568
(-4.9, 2.7, -13.7),0.1582724
(-3.1, 3.5, -12.9),0.1398903
(-3.6, 3.3, -17.1),0.6178882
(-4.4, 2.7, -13.6),0.1582189
(-4.3, 2.7, -13.9),0.1634677
(-5.3, 4.0, -12.5),0.1794179
(-2.9, 4.6, -17.1),0.7404113
(-3.2, 3.7, -15.4),0.3857799
(-4.1, 3.1, -17.1),0.4470573
(-5.2, 2.7, -14.6),0.1568669
(-4.2, 4.3, -17.1),0.5368108
(-5.3, 4.0, -12.1),0.2032368
(-5.3, 4.0, -12.2),0.1943718
(-3.7, 3.3, -17.1),0.6115413
(-4.8, 3.9, -17.1),0.3601353
(-3.2, 5.1, -15.6),0.285892
(-3.0, 3.5, -15.4),0.3649419
(-4.8, 2.7, -14.6),0.1702553
(-2.8, 3.4, -17.1),0.7079357
(-4.9, 4.1, -17.1),0.3346013
(-3.2, 3.5, -15.6),0.3985866
(-1.6, 3.6, -17.1),0.6282706
(-3.7, 3.6, -13.9),0.1727577
(-3.0, 2.7, -17.1),0.4439239
(-5.3, 3.9, -12.7),0.1711082
(-4.0, 4.2, -17.1),0.6518568
(-3.2, 3.5, -15.4),0.3621975
(-3.8, 2.7, -14.8),0.2064529
(-4.4, 2.7, -14.4),0.1743293
(-4.4, 2.7, -14.1),0.1659539
(-3.9, 4.6, -17.1),0.6032318
(-3.7, 2.7, -15.2),0.2377108
(-3.8, 3.2, -17.1),0.5566904
(-5.3, 4.2, -12.6),0.1643082
(-4.9, 4.4, -17.1),0.3168215
(-5.3, 2.7, -17.1),0.1865641
(-4.4, 2.7, -14.3),0.1718711
(-2.1, 2.7, -15.8),0.2706108
(-1.6, 2.7, -15.1),0.1606518
(-4.9, 2.7, -15.8),0.2082384
(-5.3, 3.4, -13.3),0.1647783
(-5.3, 3.4, -13.4),0.1636337
(-3.2, 3.6, -17.1),0.8259329
(-5.3, 3.9, -13.7),0.1476081
(-4.8, 3.4, -17.1),0.347147
(-1.7, 3.5, -17.1),0.6430567
(-3.3, 3.6, -13.9),0.1701789
(-4.3, 2.7, -15.0),0.2012736
(-5.2, 5.2, -17.1),0.1855768
(-1.7, 4.2, -17.1),0.7634578
(-3.0, 3.6, -15.4),0.3743252
(-3.3, 4.6, -17.1),0.7172948
(-3.1, 3.8, -15.4),0.3833582
(-3.6, 2.7, -16.1),0.3386382
(-5.2, 2.9, -17.1),0.2105107
(-3.2, 3.6, -15.4),0.3704646
(-4.5, 3.6, -17.1),0.4265352
(-3.2, 4.3, -15.6),0.4136816
(-4.7, 3.9, -17.1),0.4031983
(-3.0, 4.3, -17.1),0.8805468
(-5.3, 3.7, -13.9),0.152901
(-3.8, 5.1, -17.1),0.4383379
(-5.2, 3.9, -17.1),0.2648739
(-5.1, 3.0, -17.1),0.2448323
(-3.7, 3.4, -13.7),0.1658656
(-3.2, 3.6, -15.6),0.4187598
(-3.9, 5.4, -17.1),0.341009
(-2.5, 4.7, -17.1),0.640485
(-3.7, 2.7, -16.1),0.3419077
(-2.7, 2.7, -15.4),0.2588514
(-4.4, 2.7, -14.6),0.1813762
(-2.6, 2.7, -15.4),0.2622195
(-2.5, 2.7, -15.5),0.2595079
(-3.8, 3.0, -17.1),0.4893541
(-3.0, 3.8, -15.4),0.3823046
(-3.9, 2.7, -15.7),0.2749899
(-3.2, 3.2, -15.6),0.378398
(-3.0, 3.7, -15.4),0.3749884
(-5.3, 2.7, -15.5),0.162397
(-3.2, 3.8, -15.6),0.438093
(-4.6, 2.7, -14.7),0.1786427
(-2.9, 5.1, -17.1),0.5110581
(-4.5, 4.3, -17.1),0.4424388
(-2.6, 5.1, -17.1),0.4940625
(-2.9, 2.7, -17.1),0.4410796
(-3.6, 3.3, -17.1),0.6219302
(-3.2, 3.7, -13.9),0.1672038
(-3.9, 2.7, -15.4),0.2499822
(-3.2, 3.1, -15.6),0.3635044
(-3.8, 4.3, -17.1),0.7465311
(-3.4, 3.7, -13.9),0.1717633
(-2.5, 2.7, -15.0),0.2038524
(-3.1, 4.8, -17.1),0.6369209
(-3.0, 3.5, -17.1),0.7692624
(-3.6, 4.2, -17.1),0.8439292
(-5.3, 4.7, -17.1),0.2222067
(-3.7, 4.5, -17.1),0.717231
(-3.7, 4.8, -17.1),0.5890925
(-3.5, 3.2, -17.1),0.6202749
(-5.7, 4.5, -15.4),0.1276214
(-5.6, 3.3, -17.1),0.1913022
(-3.3, 2.7, -15.1),0.2326463
(-4.5, 3.5, -17.1),0.4318008
(-3.6, 3.9, -17.1),0.8870987
(-3.5, 4.7, -17.1),0.6645269
(-2.4, 4.7, -17.3),0.6239003
(-3.8, 4.1, -17.1),0.7751707
(-5.3, 3.9, -14.0),0.1479668
(-5.3, 3.7, -13.9),0.1528784
(-3.0, 3.3, -15.4),0.3424696
(-3.9, 2.7, -14.6),0.1880832
(-3.8, 2.7, -15.9),0.3046729
(-3.5, 2.7, -15.7),0.2974165
(-2.9, 3.0, -17.1),0.5370079
(-4.1, 5.3, -17.1),0.3341388
(-4.8, 3.7, -17.1),0.3539833
(-4.1, 2.7, -15.1),0.2184321
(-1.8, 2.7, -15.8),0.2549455
(-4.8, 3.6, -17.1),0.3576884
(-6.1, 4.0, -17.1),0.1306126
(-4.4, 4.9, -17.1),0.3769418
(-4.2, 2.7, -16.3),0.3046686
(-5.7, 3.9, -17.1),0.1791824
(-5.9, 3.6, -17.1),0.1595765
(-2.9, 2.7, -15.3),0.2588725
(-4.2, 4.0, -17.1),0.5698535
(-1.5, 5.4, -17.0),0.3080944
(-2.6, 4.8, -17.1),0.6291762
(-3.2, 4.4, -15.6),0.406442
(-3.4, 4.0, -17.1),0.9915941
(-5.0, 4.0, -17.1),0.3054568
(-3.6, 3.4, -13.8),0.1706936
(-3.1, 4.9, -17.1),0.6117288
(-3.2, 4.7, -15.4),0.3188424
(-4.7, 3.7, -17.1),0.3888306
(-4.1, 2.8, -17.1),0.3674313
(-5.3, 4.0, -17.1),0.2478859
(-3.2, 4.1, -15.5),0.4093738
(-4.7, 5.3, -17.1),0.2486197
(-5.2, 2.7, -16.4),0.1927041
(-3.0, 4.7, -15.4),0.3169343
(-2.9, 4.7, -17.1),0.6880586
(-2.8, 4.7, -17.1),0.6902114
(-3.4, 3.6, -13.9),0.1716047
(-3.6, 2.7, -15.4),0.2598991
(-3.4, 2.7, -15.8),0.3168387
(-3.7, 3.9, -17.1),0.8078468
(-1.4, 4.8, -15.3),0.2101541
(-4.0, 3.7, -17.1),0.6147167
(-3.6, 4.6, -17.1),0.6814777
(-5.0, 2.8, -17.1),0.2352801
(-3.0, 2.9, -17.1),0.4920158
(-4.0, 3.8, -17.1),0.6686976
(-5.5, 2.7, -17.1),0.1647729
(-3.1, 5.1, -17.1),0.5163059
(-2.9, 3.0, -17.1),0.5418227
(-3.0, 3.9, -15.4),0.3839351
(-3.0, 4.3, -15.4),0.3713276
(-3.0, 3.7, -17.1),0.8318672
(-2.9, 4.4, -17.1),0.797904
(-4.0, 3.4, -17.1),0.5606084
(-3.5, 4.2, -17.1),0.8836698
(-4.8, 2.9, -17.1),0.27311
(-3.4, 3.6, -17.1),0.8189975
(-3.9, 3.1, -17.1),0.4841483
(-5.4, 4.3, -17.1),0.2209031
(-1.5, 5.4, -16.9),0.3046826
(-4.8, 4.0, -17.1),0.3721639
(-3.0, 5.0, -17.1),0.5818163
(-3.6, 4.8, -17.1),0.5842229
(-1.4, 4.0, -19.9),0.1069487
(-2.6, 2.7, -15.8),0.3041441
(-4.2, 3.9, -17.1),0.5806711
(-3.0, 4.6, -17.1),0.7192143
(-3.2, 4.4, -15.6),0.3970261
(-3.3, 5.2, -17.1),0.4713846
(-3.2, 3.4, -15.6),0.3968585
(-1.8, 2.7, -18.6),0.1962674
(-3.0, 3.0, -17.1),0.5522515
(-4.2, 4.1, -17.1),0.5715653
(-3.5, 2.8, -17.1),0.4648477
(-3.0, 3.9, -17.1),0.9299384
(-5.8, 3.7, -17.1),0.1675974
(-3.2, 3.0, -15.4),0.3080445
(-2.4, 4.7, -17.1),0.629998
(-4.4, 3.9, -17.1),0.4903794
(-5.1, 4.7, -17.1),0.2394152
(-2.9, 5.1, -17.1),0.5065836
(-3.7, 2.7, -16.4),0.3736637
(-2.8, 5.2, -17.1),0.4873275
(-3.3, 2.7, -16.3),0.3799963
(-4.3, 4.0, -17.1),0.550625
(-3.2, 4.0, -15.5),0.416309
(-5.5, 5.3, -17.1),0.1450468
(-3.1, 4.7, -15.4),0.3214919
(-3.6, 3.9, -17.1),0.8776394
(-2.9, 4.0, -17.1),0.9214009
(-4.6, 3.4, -17.1),0.3773058
(-2.8, 5.3, -17.1),0.4342811
(-3.0, 4.0, -15.4),0.3825412
(-3.2, 3.8, -17.1),0.9295227
(-1.4, 4.6, -15.9),0.3208684
(-3.6, 3.4, -17.1),0.6801754
(-2.9, 3.9, -17.1),0.9084978
(-3.8, 4.2, -17.1),0.7674904
(-3.0, 3.8, -15.4),0.3824298
(-3.2, 4.4, -15.6),0.3941633
(-1.4, 4.8, -19.3),0.1448319
(-3.5, 4.4, -17.1),0.7812621
(-3.4, 4.4, -17.1),0.7972819
(-3.5, 4.8, -17.1),0.5981794
(-3.0, 2.7, -17.1),0.4426948
(-3.3, 4.7, -17.1),0.6659536
(-2.5, 5.1, -17.1),0.498375
(-3.7, 4.0, -17.1),0.8202651
(-3.9, 4.0, -17.1),0.7359467
(-2.2, 2.7, -17.4),0.3848753
(-3.2, 4.0, -15.7),0.4475797
(-3.0, 3.6, -15.4),0.3710213
(-3.0, 5.2, -17.1),0.4927001
(-4.1, 3.7, -17.1),0.5866647
(-3.0, 4.3, -15.4),0.3725873
(-2.9, 4.9, -17.1),0.5968441
(-3.6, 4.9, -17.1),0.5772723
(-3.5, 3.6, -17.1),0.790553
(-3.2, 3.3, -15.4),0.3409867
(-3.8, 3.9, -17.1),0.7451542
(-3.3, 4.9, -17.1),0.589071
(-3.4, 5.4, -17.1),0.3876106
(-3.8, 5.4, -17.1),0.3662392
(-2.8, 2.7, -16.5),0.3998844
(-4.3, 4.3, -17.1),0.4994122
(-3.5, 4.0, -17.1),0.938325
(-4.7, 4.1, -17.1),0.3904782
(-1.4, 4.7, -15.9),0.314598
(-4.0, 2.7, -16.5),0.3459617
(-4.1, 4.4, -17.1),0.5650257
(-3.6, 4.0, -17.1),0.8895452
(-3.4, 4.1, -17.1),0.979338
(-3.7, 5.2, -17.1),0.4328305
(-3.2, 3.7, -15.6),0.4330606
(-3.7, 2.7, -16.5),0.3833056
(-4.3, 3.6, -17.1),0.4905782
(-4.8, 4.2, -17.1),0.3508168
(-3.4, 4.1, -17.1),0.988423
(-2.8, 3.5, -17.1),0.7184411
(-3.7, 2.8, -17.1),0.4300677
(-2.7, 5.0, -17.1),0.5474691
(-3.0, 4.0, -15.4),0.3823546
(-3.9, 3.9, -17.1),0.7207389
(-2.8, 4.6, -17.1),0.7228405
(-3.2, 3.2, -17.1),0.6506721
(-4.1, 3.9, -17.1),0.6095678
(-4.7, 3.6, -17.1),0.3792083
(-2.1, 3.7, -17.3),0.7016305
(-3.2, 4.0, -15.4),0.3850997
(-3.2, 4.2, -15.6),0.4090966
(-3.2, 4.1, -15.5),0.4051059
(-2.0, 4.8, -17.1),0.5690237
(-4.2, 3.9, -17.1),0.5529763
(-3.2, 4.1, -15.4),0.3826939
(-3.5, 3.6, -17.1),0.7781659
(-3.2, 4.1, -15.6),0.4290648
(-3.2, 3.9, -15.5),0.4069406
(-2.6, 2.7, -16.7),0.4164571
(-3.9, 3.4, -17.1),0.6074599
(-3.2, 3.9, -15.5),0.414954
(-3.6, 4.0, -17.1),0.8526519
(-3.6, 4.1, -17.1),0.879458
(-3.3, 3.7, -17.1),0.8484524
(-3.8, 3.7, -17.1),0.7433573
(-3.4, 3.6, -17.1),0.8071142
(-2.2, 4.7, -17.3),0.6087196
(-3.2, 3.2, -15.7),0.3843992
(-3.9, 4.5, -17.1),0.6364134
(-1.9, 3.9, -17.1),0.7736502
(-3.3, 4.4, -17.1),0.8172603
(-3.2, 3.8, -15.4),0.3855432
(-3.2, 3.7, -15.4),0.3795806
(-1.6, 3.4, -17.1),0.5801971
(-3.0, 4.2, -17.1),0.8910984
(-2.5, 4.8, -17.1),0.6239631
(-3.2, 4.3, -15.6),0.4123498
(-2.2, 5.4, -17.1),0.3898929
(-4.4, 3.9, -17.1),0.5073927
(-3.7, 3.9, -17.1),0.804315
(-3.6, 4.3, -17.1),0.7927647
(-2.1, 4.0, -17.2),0.7760201
(-3.2, 4.1, -15.4),0.3859351
(-3.2, 4.4, -15.6),0.4006216
(-2.1, 3.1, -17.2),0.5126168
(-3.2, 4.1, -15.5),0.4100735
(-4.0, 4.3, -17.1),0.6201622
(-4.0, 4.6, -17.1),0.5563551
(-3.2, 4.1, -15.6),0.4345967
(-3.9, 3.4, -17.1),0.5914554
(-1.5, 2.8, -18.3),0.2276172
(-4.3, 4.2, -17.1),0.5103125
(-3.1, 4.0, -15.4),0.3860086
(-3.2, 3.7, -17.1),0.8450785
(-2.7, 4.7, -17.2),0.6580651
(-2.1, 3.8, -17.3),0.7374597
(-3.4, 3.6, -17.1),0.7932855
(-1.7, 4.1, -17.1),0.8033654
(-2.0, 4.2, -17.1),0.7721118
(-3.8, 4.5, -17.1),0.6506275
(-3.7, 4.1, -17.1),0.8066285
(-3.1, 4.5, -17.1),0.7900437
(-3.8, 4.0, -17.1),0.7661752
(-2.1, 3.9, -17.2),0.7727509
(-3.0, 3.5, -17.1),0.7521902
(-2.1, 2.7, -16.6),0.3693087
(-3.2, 4.0, -15.7),0.4476106
(-3.3, 4.3, -17.1),0.8945336
(-3.8, 3.4, -17.1),0.6079916
(-3.0, 4.6, -17.1),0.7532343
(-4.3, 4.0, -17.1),0.5479954
(-3.7, 3.9, -17.1),0.8264045
(-4.1, 3.7, -17.1),0.5740434
(-3.4, 4.8, -17.1),0.6484682
(-3.7, 4.0, -17.1),0.8022299
(-4.2, 4.0, -17.1),0.5741274
(-3.1, 3.3, -17.1),0.6936165
(-2.5, 4.8, -17.1),0.5995532
(-2.8, 3.6, -17.1),0.7579924
(-1.6, 3.8, -17.1),0.7349398
(-1.7, 3.6, -17.1),0.6441306
(-3.9, 4.1, -17.1),0.6956395
(-3.1, 3.5, -17.1),0.7593111
(-2.1, 4.2, -17.2),0.7620421
(-3.8, 4.1, -17.1),0.760829
(-1.4, 3.6, -16.9),0.5894073
(-3.5, 3.9, -17.1),0.9391326
(-2.5, 5.0, -17.1),0.5432681
(-3.8, 4.0, -17.1),0.7736878
(-1.9, 4.4, -17.1),0.7081218
(-3.7, 4.0, -17.1),0.8096237
(-3.1, 4.0, -17.1),0.9509142
(-2.8, 3.7, -17.1),0.8072522
(-3.0, 4.8, -17.1),0.6429995
(-3.2, 3.5, -17.1),0.7755305
(-3.6, 4.1, -17.1),0.9031339
(-3.6, 3.8, -17.1),0.864192
(-1.4, 4.1, -16.9),0.6588291
(-3.7, 3.8, -17.1),0.8165115
(-4.0, 3.6, -17.1),0.6136886
(-3.6, 4.0, -17.1),0.9054598
(-3.0, 3.7, -15.7),0.4412414
(-3.2, 4.0, -15.6),0.4269683
(-2.0, 4.2, -17.1),0.772602
(-1.4, 4.7, -15.2),0.1997725
(-3.1, 3.9, -15.7),0.4493202
(-1.5, 4.1, -17.1),0.7375821
(-3.2, 4.1, -15.6),0.4159992
(-1.8, 4.8, -17.1),0.5264455
(-3.2, 4.0, -15.7),0.449391
(-3.1, 4.2, -15.7),0.4401917
(-1.4, 4.8, -16.3),0.3867661
(-1.7, 4.3, -17.1),0.7347239
(-3.1, 4.0, -15.7),0.4510187
(-2.0, 4.1, -17.1),0.7789081
(-3.0, 4.0, -15.7),0.4497511
(-1.8, 4.0, -17.1),0.8094591
(-1.4, 4.1, -15.9),0.3554654
(-3.0, 4.0, -15.7),0.4502827
(-2.9, 4.1, -15.7),0.4454966
(-1.4, 4.0, -15.9),0.3525451
(-3.0, 4.0, -15.7),0.4503202
(-3.0, 4.3, -15.7),0.4355472
(-1.4, 4.7, -16.4),0.3915626
(-1.4, 4.1, -14.9),0.1781619
(-1.8, 4.3, -17.1),0.7277245
(-1.4, 4.1, -16.9),0.658094
(-1.4, 4.0, -16.9),0.6751952
(-1.4, 3.7, -16.9),0.6233635
(-1.4, 4.4, -15.9),0.3443999
(-1.4, 4.1, -15.9),0.357814
(-1.4, 3.8, -16.0),0.3755648
(-1.4, 4.2, -15.9),0.3506762
(-1.7, 3.9, -17.1),0.8043573
(-1.5, 3.6, -17.1),0.6439329
(-1.4, 4.7, -16.0),0.3182376
(-1.5, 4.0, -17.1),0.7368537
(-1.7, 4.0, -17.1),0.8288368
(-1.5, 4.3, -17.1),0.6944091
(-1.5, 3.6, -17.1),0.6055869
(-1.6, 4.0, -17.1),0.7989188
(-1.8, 3.9, -17.1),0.7966772
(-1.4, 3.8, -16.9),0.626707
(-1.9, 3.8, -17.1),0.7624586
(-1.8, 3.8, -17.1),0.7580137
(-1.5, 3.7, -17.1),0.6284013
(-1.4, 3.8, -16.4),0.4924039
(-1.5, 4.7, -17.1),0.524489
(-1.4, 3.8, -16.2),0.4218898
(-1.7, 4.1, -17.1),0.81989
(-1.8, 4.1, -17.1),0.8133595
(-1.4, 4.0, -16.9),0.6592964
(-1.7, 4.0, -17.1),0.8185927
(-1.5, 4.0, -17.1),0.7409158
(-1.4, 4.1, -16.9),0.6655052
(-1.9, 4.2, -17.1),0.7667099
(-1.6, 3.8, -17.1),0.7279133
(-1.8, 3.8, -17.1),0.7597406
(-1.7, 3.9, -17.1),0.7767926
(-1.7, 4.3, -17.1),0.7272958
(-1.8, 4.2, -17.1),0.7820193
(-1.5, 3.7, -17.1),0.6328527
(-1.6, 4.1, -17.1),0.7655681
(-1.5, 4.1, -17.1),0.7756781
(-1.7, 3.8, -17.1),0.7726566
(-1.8, 3.7, -17.1),0.7188089
(-1.5, 3.7, -17.1),0.6764909
(-1.4, 4.1, -16.9),0.6684366
(-1.4, 4.1, -16.9),0.669354
(-1.7, 4.0, -17.1),0.8286062
(-1.6, 4.0, -17.1),0.8178987
(-1.7, 4.1, -17.1),0.8097653
(-1.6, 4.0, -17.1),0.7996582
(-1.5, 4.1, -17.1),0.751307
(-1.7, 4.1, -17.1),0.8215746
(-1.6, 4.0, -17.1),0.8179747
(-1.6, 3.8, -17.1),0.7304532
(-1.5, 4.0, -17.1),0.7782737
(-1.4, 4.1, -16.9),0.673547
(-1.4, 4.0, -17.1),0.7167063
(-1.5, 3.9, -17.1),0.7249777
(-1.6, 4.1, -17.1),0.8036439
(-1.5, 4.0, -17.1),0.7829995
(-1.6, 4.1, -17.1),0.8099226
(-1.5, 4.1, -17.1),0.7508264
(-1.4, 4.0, -16.9),0.6755012
(-1.4, 4.0, -16.9),0.6708649
(-1.4, 4.0, -17.1),0.7169707
(-1.6, 4.0, -17.1),0.7866775
(-1.6, 4.0, -17.1),0.8086907
(-1.6, 4.0, -17.1),0.7998204
(-1.6, 4.0, -17.1),0.8107525
(-1.6, 4.0, -17.1),0.7896962
(-1.4, 4.1, -17.1),0.7162893
(-1.5, 4.2, -17.1),0.7199988
(-1.5, 4.0, -17.1),0.7871709
(-1.4, 3.9, -16.9),0.6714984
(-1.6, 4.0, -17.1),0.7873427
(-1.4, 4.0, -16.9),0.6613636
(-1.5, 4.0, -17.1),0.7871883
(-1.5, 4.0, -17.1),0.7808197
(-1.6, 4.0, -17.1),0.7981874
(-1.6, 4.0, -17.1),0.8163538
(-1.6, 4.0, -17.1),0.8198294
(-1.5, 4.0, -17.1),0.7572829
(-1.5, 4.0, -17.1),0.7819041
(-1.5, 4.0, -17.1),0.780322
(-1.6, 4.0, -17.1),0.7884972
(-1.6, 4.0, -17.1),0.8229461
(-1.6, 4.0, -17.1),0.7918961
(-1.5, 4.1, -17.1),0.7755668
(-1.6, 4.0, -17.1),0.7905157
(-1.6, 4.0, -17.1),0.7987905
(-1.5, 4.0, -17.1),0.7361088
(-1.6, 4.0, -17.1),0.8175452
(-1.5, 4.0, -17.1),0.7467933
(-1.6, 4.1, -17.1),0.8217915
(-1.6, 4.0, -17.1),0.8098157
(-1.6, 4.0, -17.1),0.8030296
(-1.6, 4.0, -17.1),0.8213333
(-1.5, 4.0, -17.1),0.7492712
(-1.5, 4.0, -17.1),0.7358837
(-1.5, 4.0, -17.1),0.7467285
(-1.4, 4.1, -17.1),0.7159016
(-1.5, 4.0, -17.1),0.7722935
(-1.6, 4.0, -17.1),0.8039463
(-1.5, 4.1, -17.1),0.758365
(-1.5, 4.0, -17.1),0.7423226
(-1.6, 4.0, -17.1),0.8172501
(-1.5, 4.1, -17.1),0.7674187
(-1.5, 4.0, -17.1),0.7321213
(-1.6, 4.0, -17.1),0.80906
(-1.5, 4.0, -17.1),0.7512521
(-1.6, 4.0, -17.1),0.7950717
(-1.5, 4.1, -17.1),0.7791604
(-1.6, 4.0, -17.1),0.8133705
(-1.4, 4.1, -17.1),0.7142441
(-1.6, 4.1, -17.1),0.8040323
(-1.6, 4.0, -17.1),0.8066466
(-1.6, 4.0, -17.1),0.8096254
(-1.6, 4.0, -17.1),0.8047361
(-1.4, 4.0, -17.1),0.7263622
