(-5.2, 0.1, -1.5),0.3234534
(-4.1, 0.1, -2.9),0.4932234
(-4.1, 2.1, -2.9),0.5356136
(-4.8, 0.1, -2.1),0.3846372
(-4.7, 0.1, -1.4),0.339256
(-4.1, 1.3, -2.3),0.5633979
(-4.2, 0.1, -1.8),0.4100779
(-4.1, 0.3, -1.7),0.4417819
(-4.1, 0.5, -2.5),0.5279422
(-4.1, 2.0, -5.4),0.7112152
(-5.5, 1.8, -13.8),0.1013715
(-4.1, 1.8, -3.4),0.6394272
(-4.1, 1.2, -3.2),0.6671646
(-4.1, 1.9, -1.9),0.4562521
(-4.8, 0.1, -2.8),0.4084507
(-4.1, 2.1, -4.1),0.6720865
(-4.1, 1.7, -3.6),0.6791874
(-4.1, 0.5, -3.2),0.5876069
(-3.3, 2.3, -13.8),0.06542856
(-5.4, 0.1, -8.1),0.3392757
(-4.1, 1.9, -2.4),0.5210868
(-4.1, 0.3, -3.6),0.5725508
(-4.2, 0.1, -3.0),0.4955564
(-4.1, 3.1, -13.8),0.03946423
(-4.1, 1.7, -1.9),0.4899517
(-4.1, 1.1, -3.3),0.6632681
(-6.2, 0.3, -13.8),0.1016388
(-4.6, 0.1, -6.2),0.4157247
(-4.1, 1.4, -5.9),0.6174095
(-4.1, 2.1, -3.3),0.5903664
(-4.7, 0.1, -9.3),0.3204675
(-4.7, 0.1, -3.8),0.449822
(-4.0, 1.1, -13.8),0.0993687
(-4.3, 0.1, -4.1),0.5008386
(-4.1, 2.2, -2.9),0.533188
(-4.3, 0.1, -4.2),0.5014406
(-4.1, 1.5, -4.6),0.7368814
(-4.1, 1.3, -5.0),0.7194494
(-3.5, 0.1, -11.9),0.2358867
(-6.8, 0.1, -5.6),0.2424543
(-7.4, 1.1, -13.8),0.1626486
(-5.7, 0.1, -5.5),0.3181623
(-5.2, 0.1, -4.8),0.3877709
(-6.9, 1.6, -6.1),0.2695128
(-8.7, 2.5, -6.1),0.1672585
(-7.6, 2.3, -6.1),0.2058915
(-9.0, 2.6, -6.1),0.1539464
(-11.1, 0.6, -6.1),0.2941683
(-7.9, 0.1, -6.0),0.2020144
(-7.4, 0.1, -5.1),0.2204451
(-8.4, 2.5, -6.1),0.1642301
(-8.8, 1.2, -6.1),0.2085664
(-9.4, 0.3, -6.1),0.2112858
(-9.2, 2.2, -6.1),0.1799596
(-23.0, 2.8, -5.3),0.2904573
(-9.0, 2.0, -6.1),0.1915611
(-8.5, 2.1, -6.1),0.1893048
(-14.1, 0.4, -6.1),0.6811435
(-7.7, 2.1, -6.1),0.2118794
(-23.0, 3.2, -5.2),0.2365083
(-7.3, 1.0, -6.1),0.2511513
(-10.4, 0.1, -4.8),0.2738022
(-10.4, 2.4, -6.1),0.1800973
(-8.3, 2.1, -6.1),0.1919389
(-13.6, 2.4, -6.1),0.6345771
(-10.7, 0.5, -6.1),0.2706383
(-7.4, 1.9, -6.1),0.2384025
(-12.3, 0.1, -3.6),0.3759767
(-10.2, 0.1, -4.0),0.2333465
(-23.0, 0.8, -3.6),0.5994439
(-14.4, 0.6, -6.1),0.752907
(-17.3, 0.1, -5.3),0.303776
(-8.2, 0.1, -3.6),0.1723831
(-9.0, 2.6, -6.1),0.1514296
(-8.1, 0.1, -4.2),0.1986382
(-12.5, 1.7, -6.1),0.5232223
(-11.4, 0.1, -4.2),0.3135436
(-12.5, 0.1, -4.3),0.4272177
(-9.1, 0.1, -5.6),0.2131365
(-8.2, 0.1, -4.1),0.1936377
(-7.3, 0.1, -3.8),0.2013019
(-15.8, 2.0, -6.1),0.8224486
(-8.8, 2.1, -6.1),0.1872396
(-12.8, 0.1, -5.4),0.4798284
(-15.5, 2.5, -6.1),0.7411093
(-10.6, 0.1, -4.6),0.281267
(-7.9, 0.1, -4.8),0.2136897
(-23.0, 1.4, -6.0),0.3757186
(-14.9, 2.2, -6.1),0.8542631
(-9.3, 0.1, -4.7),0.2317465
(-11.4, 0.1, -5.3),0.3267451
(-10.8, 0.1, -4.6),0.292397
(-9.6, 0.1, -4.7),0.2370575
(-23.0, 2.5, -6.6),0.2002382
(-9.9, 0.1, -4.5),0.2382303
(-19.9, 0.1, -3.5),0.2617214
(-11.3, 0.1, -6.0),0.2906168
(-9.4, 0.1, -4.8),0.2349546
(-23.0, 1.1, -6.5),0.3104927
(-10.8, 1.5, -6.1),0.2561311
(-9.8, 0.1, -4.3),0.2249858
(-23.0, 0.9, -3.7),0.6101307
(-15.5, 0.1, -5.5),0.5453987
(-11.8, 0.1, -4.7),0.3630791
(-9.9, 0.1, -3.7),0.1998487
(-23.0, 1.0, -5.1),0.5293202
(-12.2, 1.4, -6.1),0.4537763
(-23.0, 1.2, -5.4),0.4915369
(-9.3, 0.1, -3.1),0.1564733
(-11.1, 0.1, -4.8),0.3105821
(-10.6, 2.5, -6.1),0.1729798
(-23.0, 3.3, -4.0),0.3180507
(-12.4, 1.5, -6.1),0.4914603
(-18.5, 0.1, -6.2),0.2046115
(-11.0, 0.1, -5.0),0.308396
(-9.1, 0.1, -4.9),0.2302923
(-9.2, 0.1, -4.9),0.2318566
(-22.0, 0.1, -5.6),0.3905805
(-9.7, 0.1, -5.4),0.2362317
(-13.0, 0.1, -5.4),0.495048
(-11.3, 1.4, -6.1),0.3150855
(-23.0, 1.9, -6.3),0.2896577
(-10.0, 0.1, -5.9),0.2329054
(-13.6, 0.1, -4.0),0.4353826
(-8.5, 1.8, -6.1),0.2019181
(-10.2, 0.1, -5.5),0.2579698
(-23.0, 1.2, -4.5),0.6065185
(-20.0, 0.1, -3.1),0.2326562
(-9.1, 1.4, -6.1),0.2057968
(-9.3, 2.2, -6.1),0.177825
(-9.4, 1.3, -6.1),0.2086772
(-15.0, 0.1, -5.8),0.6060562
(-10.1, 1.8, -6.1),0.2007004
(-23.0, 2.0, -5.8),0.3550101
(-15.4, 0.1, -4.4),0.3946139
(-9.1, 2.2, -6.1),0.1835851
(-23.0, 2.6, -0.9),0.461444
(-12.3, 0.1, -5.4),0.4136892
(-10.4, 0.6, -6.1),0.2528648
(-20.9, 0.1, -4.2),0.3267576
(-11.5, 0.1, -6.0),0.3082212
(-10.5, 2.2, -6.1),0.197176
(-12.7, 1.9, -6.1),0.5572678
(-11.0, 0.1, -5.8),0.2855488
(-12.3, 1.9, -6.1),0.4674424
(-13.4, 1.8, -6.1),0.6997557
(-17.5, 0.1, -4.7),0.2743823
(-16.6, 0.1, -5.1),0.3763945
(-14.3, 0.4, -6.1),0.6967596
(-10.9, 1.8, -6.1),0.2552449
(-11.3, 2.1, -6.1),0.2622054
(-17.3, 0.1, -4.7),0.2834346
(-23.0, 0.2, -5.3),0.4407495
(-12.8, 2.5, -6.1),0.4742039
(-17.3, 0.1, -4.0),0.2462131
(-12.2, 0.1, -4.8),0.4045919
(-23.0, 0.6, -5.0),0.5269751
(-11.2, 1.5, -6.1),0.298757
(-11.6, 0.1, -5.5),0.3376808
(-11.1, 1.4, -6.1),0.2857144
(-19.3, 0.1, -5.0),0.2772793
(-12.4, 0.1, -6.0),0.3988477
(-16.1, 0.1, -4.8),0.3889524
(-18.9, 0.1, -5.7),0.231002
(-15.1, 0.1, -3.7),0.3267596
(-13.1, 1.7, -6.1),0.6604121
(-13.8, 1.1, -6.1),0.7632
(-13.0, 2.3, -6.1),0.5551608
(-23.0, 1.6, -2.7),0.8039021
(-13.3, 0.9, -6.1),0.6423145
(-12.8, 1.9, -6.1),0.5798544
(-13.2, 1.5, -6.1),0.6743363
(-23.0, 1.2, -2.0),0.6938163
(-23.0, 2.2, -1.2),0.6303517
(-13.2, 0.1, -5.0),0.5106673
(-14.6, 1.4, -6.1),0.9233333
(-12.7, 2.6, -6.1),0.4182636
(-13.9, 1.8, -6.1),0.8128025
(-17.1, 0.1, -2.8),0.169941
(-13.0, 1.3, -6.1),0.628067
(-23.0, 0.6, -5.3),0.4913222
(-13.6, 2.1, -6.1),0.7150698
(-23.0, 2.9, -1.7),0.5048008
(-16.9, 0.1, -5.3),0.3477077
(-12.9, 1.6, -6.1),0.6159435
(-23.0, 0.5, -5.7),0.425873
(-23.0, 2.9, -3.2),0.5096347
(-17.2, 0.1, -4.4),0.273904
(-15.8, 0.1, -5.7),0.5183051
(-13.1, 1.9, -6.1),0.6462241
(-17.5, 0.1, -5.1),0.2829984
(-14.3, 2.7, -6.1),0.6376031
(-23.0, 3.1, -0.4),0.269333
(-23.0, 2.2, -0.9),0.5486481
(-16.1, 0.1, -5.6),0.4732541
(-23.0, 1.7, -4.1),0.6601247
(-15.6, 0.1, -4.6),0.4044957
(-14.7, 0.1, -5.6),0.6006697
(-15.3, 2.6, -6.1),0.6866088
(-18.5, 0.1, -3.5),0.2298397
(-19.5, 0.1, -4.6),0.2935267
(-15.0, 1.3, -6.1),0.9282221
(-22.6, 0.1, -4.9),0.4736932
(-22.8, 0.1, -7.1),0.2276375
(-23.0, 2.0, -1.8),0.8378375
(-22.1, 0.1, -5.1),0.437439
(-23.0, 2.0, -1.2),0.661788
(-14.8, 2.3, -6.1),0.8306428
(-23.0, 2.6, -5.2),0.3439956
(-19.5, 0.1, -5.3),0.2709325
(-15.5, 2.2, -6.1),0.8474926
(-23.0, 2.5, -5.4),0.3480521
(-18.4, 0.1, -5.7),0.2306027
(-15.9, 0.1, -5.1),0.4422302
(-23.0, 0.3, -4.9),0.5049585
(-20.7, 0.1, -6.5),0.2235001
(-23.0, 1.6, -4.9),0.5508959
(-15.8, 0.1, -5.5),0.5131223
(-16.3, 0.1, -5.6),0.4391483
(-15.9, 1.7, -6.1),0.8044136
(-23.0, 2.3, -9.4),0.09488429
(-15.6, 0.7, -6.1),0.7063497
(-16.0, 1.1, -6.1),0.6869284
(-23.0, 2.9, -9.8),0.06148228
(-15.2, 1.4, -6.1),0.9223841
(-15.3, 0.1, -5.8),0.5830516
(-15.5, 2.7, -6.1),0.6374863
(-23.0, 2.1, -7.5),0.1559534
(-15.7, 1.9, -6.1),0.8577144
(-15.6, 1.9, -6.1),0.8944015
(-15.7, 0.8, -6.1),0.7031443
(-15.3, 1.8, -6.1),0.9397852
(-15.0, 1.9, -6.1),0.9378367
(-15.2, 1.7, -6.1),0.9517236
(-15.3, 2.1, -6.1),0.8932989
(-15.4, 1.8, -6.1),0.9254032
(-15.4, 1.5, -6.1),0.9065245
(-15.5, 2.5, -6.1),0.7324787
(-15.4, 2.1, -6.1),0.8979702
(-15.6, 1.9, -6.1),0.8798216
(-15.2, 1.3, -6.1),0.910156
(-15.6, 1.2, -6.1),0.8156649
(-15.6, 2.3, -6.1),0.7937492
(-15.8, 2.2, -6.1),0.7673569
(-15.5, 2.1, -6.1),0.8775204
(-15.3, 1.8, -6.1),0.9347605
(-15.5, 2.0, -6.1),0.8911489
(-15.6, 1.9, -6.1),0.8781562
(-16.0, 1.9, -6.1),0.7515951
(-15.7, 2.0, -6.1),0.8623354
(-16.0, 2.2, -6.3),0.7344168
(-15.7, 2.0, -6.1),0.8475
(-15.8, 1.9, -6.1),0.8231711
(-15.8, 2.1, -6.1),0.7983683
(-16.0, 1.8, -6.1),0.7573679
(-16.0, 2.8, -7.5),0.4504617
(-16.0, 1.6, -6.1),0.7500453
(-16.0, 1.9, -6.3),0.7682427
(-16.3, 0.1, -8.1),0.2645239
(-18.2, 0.8, -13.8),0.06000539
(-17.5, 2.7, -13.8),0.02082141
(-16.1, 0.1, -8.2),0.2884541
(-16.2, 0.1, -10.3),0.1127927
(-15.8, 0.1, -9.6),0.1693029
(-17.2, 0.1, -12.0),0.03949798
(-18.1, 0.1, -10.0),0.09310428
(-19.2, 0.1, -11.5),0.07163572
(-13.4, 0.1, -11.8),0.05871461
(-17.7, 0.1, -10.8),0.0719507
(-15.7, 0.1, -11.4),0.05781522
(-16.9, 0.1, -11.5),0.05302513
(-18.3, 0.1, -11.4),0.05967491
(-17.7, 1.8, -13.8),0.03958015
(-18.1, 2.5, -13.8),0.04095227
(-17.0, 0.1, -9.5),0.1279743
(-12.8, 2.1, -13.8),0.04823928
(-14.5, 0.9, -13.8),0.01693406
(-17.7, 0.1, -9.4),0.1142718
(-16.0, 3.2, -13.8),0
(-16.9, 1.5, -13.8),0.02179402
(-13.7, 0.1, -10.5),0.1239343
(-12.7, 1.0, -13.8),0.0428049
(-14.3, 0.1, -8.8),0.2795986
(-12.8, 0.1, -10.0),0.1506825
(-11.1, 1.6, -13.8),0.07522678
(-11.3, 1.8, -13.8),0.07297431
(-14.7, 0.1, -10.1),0.1578002
(-11.8, 0.1, -9.5),0.1486515
(-12.6, 0.1, -12.1),0.05046864
(-14.8, 0.1, -7.9),0.4141348
(-16.0, 1.7, -7.6),0.5850124
(-16.0, 2.0, -7.5),0.5974625
(-14.6, 0.5, -7.7),0.5342242
(-16.0, 1.9, -7.7),0.5602691
(-15.9, 2.4, -7.7),0.4831753
(-8.0, 1.8, -7.7),0.2020636
(-12.5, 1.5, -7.7),0.3932437
(-12.5, 0.5, -7.7),0.354002
(-15.2, 2.3, -7.7),0.5695018
(-15.7, 1.6, -7.7),0.5977927
(-13.0, 0.1, -8.6),0.2656866
(-11.3, 0.1, -9.8),0.1256721
(-15.9, 1.8, -7.7),0.5614894
(-13.5, 0.1, -9.0),0.2470785
(-15.2, 0.9, -7.7),0.5814679
(0.0, 0.5, -11.0),0.09014358
(-15.0, 2.1, -7.7),0.6176584
(-12.7, 0.1, -10.0),0.1444625
(-15.1, 1.5, -7.7),0.6570754
(-15.1, 0.1, -7.9),0.3905998
(-11.3, 0.1, -7.8),0.2243986
(0.0, 3.3, -7.7),0.07055602
(0.0, 2.8, -9.6),0.08334891
(-11.6, 1.6, -7.7),0.2612337
(-13.7, 2.7, -7.7),0.4534917
(-13.6, 0.1, -7.7),0.3983478
(-14.1, 2.1, -7.7),0.6060778
(-5.9, 0.1, -11.9),0.1422608
(-14.3, 1.1, -7.7),0.6208354
(-14.2, 1.5, -7.7),0.6534057
(-14.6, 0.1, -8.1),0.3805604
(-9.6, 0.1, -9.6),0.1437891
(-12.2, 0.6, -7.7),0.3236545
(-14.6, 0.1, -7.9),0.4152066
(-10.9, 0.1, -8.0),0.2033947
(-12.9, 2.2, -7.7),0.4371234
(-13.9, 1.7, -7.7),0.6319166
(-13.8, 0.1, -7.8),0.3911763
(-10.9, 0.1, -7.8),0.207038
(-12.9, 1.2, -7.7),0.4457872
(-10.1, 0.1, -9.5),0.1308494
(-10.7, 0.6, -7.7),0.2151221
(-14.2, 0.7, -7.7),0.5518744
(-14.0, 1.7, -7.7),0.6344633
(-13.5, 0.1, -8.6),0.2808224
(-10.4, 0.1, -8.0),0.1822665
(-13.6, 1.4, -7.7),0.5760553
(-10.8, 0.1, -7.9),0.2041048
(-13.4, 0.1, -8.1),0.3365555
(-11.7, 0.1, -8.2),0.2299918
(-1.6, 0.1, -8.6),0.1723104
(-12.4, 1.5, -7.7),0.3794266
(-11.0, 0.1, -8.8),0.1707159
(-8.8, 0.1, -8.1),0.1920561
(-12.9, 2.4, -7.7),0.4157702
(-9.1, 1.8, -7.7),0.1771201
(-8.4, 0.1, -9.9),0.2144555
(-4.2, 0.1, -8.5),0.3534698
(-11.6, 0.1, -8.2),0.2315307
(-8.6, 0.1, -8.4),0.2068792
(-12.5, 0.1, -8.1),0.2822241
(0.0, 0.9, -11.5),0.102554
(0.0, 0.4, -8.0),0.1125398
(-11.2, 0.1, -9.5),0.137275
(-11.3, 0.1, -8.5),0.1951786
(-11.1, 0.9, -7.7),0.2309129
(0.0, 2.3, -9.7),0.0985224
(-8.1, 0.1, -9.1),0.2533443
(-9.0, 0.2, -7.7),0.18673
(-9.6, 1.2, -7.7),0.1914887
(-11.6, 1.8, -7.7),0.2583452
(-6.0, 0.1, -8.5),0.3138908
(0.0, 3.1, -9.2),0.07082998
(-9.4, 0.1, -8.5),0.1702255
(-11.8, 1.3, -7.7),0.2915128
(0.0, 2.3, -9.1),0.1069337
(-9.6, 2.7, -7.7),0.1125287
(-4.6, 0.1, -9.1),0.3294478
(-11.3, 0.1, -8.7),0.1896594
(-2.5, 0.1, -7.6),0.2532762
(-10.4, 0.1, -8.0),0.1852513
(0.0, 1.5, -13.0),0.09451883
(-8.7, 0.1, -9.7),0.1960638
(0.0, 2.4, -9.0),0.1034813
(-11.4, 2.0, -7.7),0.2244299
(-10.4, 1.8, -7.7),0.1742889
(-7.1, 0.1, -8.9),0.2849156
(-4.6, 0.1, -11.6),0.2098479
(-4.4, 0.1, -8.4),0.357841
(-8.5, 1.6, -7.7),0.1954899
(-9.6, 1.1, -7.7),0.1925544
(-8.8, 0.1, -9.2),0.1946974
(-6.6, 0.1, -9.4),0.2875307
(-9.8, 1.3, -7.7),0.1867274
(-8.1, 0.1, -8.2),0.221874
(-9.4, 1.6, -7.7),0.1789996
(-9.2, 1.6, -7.7),0.1837703
(-6.1, 0.1, -10.3),0.2583965
(-3.2, 0.1, -8.9),0.2740433
(-7.2, 2.5, -7.7),0.1824773
(-8.4, 0.1, -9.4),0.22208
(-5.3, 0.1, -10.0),0.2840405
(-8.0, 0.7, -7.7),0.2267734
(-6.9, 2.4, -7.7),0.190646
(-6.8, 0.1, -10.2),0.2528786
(-4.6, 0.1, -9.4),0.3123698
(-3.6, 0.1, -10.1),0.2780956
(-9.4, 2.0, -7.7),0.1601187
(-6.3, 0.1, -8.7),0.30269
(-5.7, 0.1, -9.9),0.2876949
(-2.4, 0.1, -11.7),0.2003475
(0.0, 1.7, -8.0),0.1280216
(-6.7, 0.1, -8.8),0.2899858
(-7.7, 0.1, -9.6),0.2632757
(-3.5, 0.1, -11.7),0.2531954
(-8.2, 0.8, -7.7),0.2206859
(-5.0, 0.1, -10.1),0.2810074
(-7.2, 0.1, -8.4),0.266661
(-6.4, 0.1, -10.4),0.2356223
(-5.2, 0.1, -8.8),0.3320836
(0.0, 0.9, -7.6),0.1380082
(-4.4, 0.1, -8.5),0.3549547
(-8.4, 0.1, -9.1),0.2282118
(-6.0, 0.1, -9.3),0.2993821
(-7.7, 0.1, -8.9),0.2745053
(-8.2, 0.1, -8.7),0.237372
(-2.5, 0.1, -7.9),0.2475249
(-7.5, 0.1, -8.9),0.2803951
(-5.1, 0.1, -9.7),0.3026743
(-1.5, 0.1, -9.0),0.1601336
(-3.6, 0.1, -8.5),0.3151473
(0.0, 0.5, -6.4),0.1500551
(0.0, 1.6, -6.5),0.171159
(-8.0, 0.1, -8.8),0.2488239
(-7.6, 1.6, -7.7),0.2317642
(-7.2, 2.3, -7.7),0.1956721
(-5.8, 0.1, -9.5),0.299973
(-4.5, 0.1, -8.8),0.3406219
(-4.8, 0.1, -10.2),0.2824064
(-5.5, 0.1, -10.0),0.282249
(-2.1, 0.1, -6.9),0.2565245
(-5.8, 0.1, -9.2),0.3073635
(-5.0, 0.1, -9.8),0.2990373
(-1.4, 0.1, -8.8),0.1573912
(-5.9, 0.1, -8.2),0.3153235
(-6.0, 0.1, -9.7),0.2887908
(0.0, 0.8, -7.8),0.1308321
(0.0, 0.5, -8.2),0.1146247
(-2.0, 0.1, -11.8),0.1708183
(0.0, 0.6, -8.9),0.1063936
(0.0, 2.3, -4.9),0.279495
(0.0, 0.8, -9.5),0.1068272
(0.0, 1.7, -11.2),0.101465
(-5.2, 0.1, -8.3),0.345786
(0.0, 1.2, -7.3),0.1482393
(-2.5, 0.1, -8.4),0.2363647
(-6.5, 0.1, -8.9),0.2960427
(-1.1, 0.1, -8.0),0.1520123
(0.0, 0.4, -5.0),0.1953239
(0.0, 2.1, -11.2),0.08979017
(0.0, 1.4, -10.4),0.1081975
(0.0, 0.8, -8.0),0.1284416
(0.0, 2.4, -8.6),0.1030609
(-2.9, 0.1, -10.7),0.2472314
(-4.4, 0.1, -7.9),0.3745935
(0.0, 1.1, -8.6),0.1199381
(-1.5, 0.1, -6.1),0.2443923
(0.0, 2.9, -9.6),0.08038891
(0.0, 3.0, -10.1),0.0709355
(-3.1, 0.1, -6.7),0.3796547
(-2.7, 0.1, -5.1),0.4372526
(-2.4, 0.1, -8.0),0.2367116
(-1.3, 0.1, -8.7),0.1533352
(-4.7, 0.1, -8.3),0.358408
(-4.8, 0.1, -7.7),0.367693
(-3.8, 0.1, -8.3),0.3341509
(-1.6, 0.1, -8.3),0.1772704
(0.0, 3.3, -5.7),0.1425754
(-2.4, 0.1, -8.9),0.2113169
(-2.9, 0.1, -8.7),0.2579222
(0.0, 2.9, -3.1),0.2438792
(0.0, 1.2, -7.6),0.1421661
(0.0, 0.2, -4.3),0.2035056
(-2.5, 0.1, -6.5),0.3339482
(-4.4, 0.1, -7.9),0.3750203
(-4.1, 1.0, -5.5),0.6404151
(-3.8, 0.1, -6.5),0.4351593
(0.0, 1.7, -4.3),0.3206316
(0.0, 3.1, -4.6),0.2172783
(-0.7, 1.6, -6.1),0.229943
(-0.9, 0.1, -3.6),0.2747781
(-4.3, 0.1, -7.1),0.401958
(-4.1, 1.0, -4.6),0.6775457
(-0.1, 0.1, -1.6),0.2336906
(0.0, 0.1, -3.1),0.2215624
(0.0, 2.2, -4.4),0.3239847
(-4.1, 1.2, -5.3),0.6919659
(-4.1, 2.4, -6.0),0.5524036
(-2.6, 0.1, -6.4),0.3422146
(0.0, 1.7, -4.2),0.3223014
(-4.1, 1.6, -5.8),0.6640862
(-4.6, 0.1, -6.0),0.424165
(-4.1, 2.5, -5.9),0.5227805
(-4.1, 1.5, -5.7),0.6667016
(-2.2, 0.1, -4.2),0.4028673
(0.0, 3.0, -1.8),0.2193111
(-0.9, 0.1, -5.0),0.2450946
(0.0, 0.5, -2.8),0.2480782
(-4.1, 2.6, -5.1),0.5929013
(-4.0, 1.9, -6.0),0.6245807
(-2.6, 0.1, -5.5),0.4134409
(0.0, 3.1, -0.2),0.2285776
(-3.9, 2.7, -6.0),0.4671227
(0.0, 0.2, -2.0),0.2358799
(-1.0, 0.1, -5.2),0.2435501
(-3.0, 0.1, -6.6),0.3829123
(-3.4, 0.1, -6.3),0.4357285
(-2.5, 0.1, -5.1),0.4227611
(-1.8, 0.1, -5.1),0.3184551
(-3.3, 0.1, -6.7),0.396024
(-1.3, 0.1, -3.7),0.3080408
(-2.2, 0.1, -4.7),0.3847781
(-0.8, 0.1, -4.1),0.2562517
(-4.0, 1.5, -6.0),0.6131049
(0.0, 2.1, -2.2),0.276707
(-4.1, 2.7, -5.9),0.4765603
(-4.4, 0.1, -5.7),0.4572994
(-4.1, 1.3, -3.7),0.6941925
(-0.9, 0.1, -4.8),0.2491743
(-0.1, 0.4, -6.1),0.1568953
(-2.9, 0.1, -5.8),0.4255345
(-2.9, 0.1, -5.4),0.4467143
(-1.6, 0.1, -2.2),0.3364236
(-0.5, 0.1, -1.8),0.266792
(-0.4, 0.1, -2.3),0.257219
(-1.5, 2.7, -5.9),0.2317442
(0.0, 2.2, -2.3),0.2757404
(-3.9, 1.7, -6.0),0.6296297
(-4.0, 1.8, -6.0),0.6253251
(-0.3, 0.1, -1.8),0.2548978
(-4.1, 0.1, -6.3),0.4474532
(-2.8, 0.1, -4.3),0.4735468
(0.0, 0.5, -4.8),0.2141554
(-1.3, 0.1, -2.0),0.3138649
(-2.6, 0.1, -6.1),0.3700411
(-0.5, 0.1, -3.4),0.2501922
(-1.0, 3.1, 0.0),0.3422013
(-2.6, 0.1, -5.4),0.4200803
(-3.1, 0.1, -5.1),0.4862628
(-3.6, 0.1, -6.1),0.4622723
(-2.1, 0.1, -4.3),0.3782907
(-0.8, 0.2, 0.0),0.3088547
(-3.7, 0.1, -5.6),0.5000017
(-2.3, 0.1, -2.9),0.4065572
(-2.4, 0.1, -5.9),0.3614207
(-2.2, 0.1, -4.0),0.4062005
(-1.9, 0.1, -3.3),0.3759198
(0.0, 1.0, -3.5),0.2835653
(-2.6, 0.1, -4.7),0.4434962
(-1.9, 0.1, -3.5),0.3756814
(-0.5, 0.1, -2.4),0.2623329
(-3.6, 0.1, -3.7),0.5471928
(-0.7, 2.8, 0.0),0.3435639
(-3.0, 2.8, 0.0),0.3644719
(0.0, 2.7, -1.8),0.2451259
(-0.6, 0.1, -3.4),0.2597393
(0.0, 0.8, -3.9),0.2627451
(0.0, 2.8, -1.6),0.2414801
(0.0, 1.0, -1.1),0.2780906
(0.0, 2.3, -1.5),0.274492
(-2.1, 0.1, -1.1),0.3620766
(-3.2, 0.1, -4.0),0.5208326
(-0.6, 1.8, 0.0),0.4145093
(-1.6, 0.1, -3.7),0.332615
(-0.9, 3.1, 0.0),0.3388234
(-2.2, 0.1, -2.7),0.391147
(-1.6, 0.1, -4.9),0.3050793
(0.0, 0.7, -2.3),0.2627186
(-2.0, 0.1, -3.6),0.3772553
(0.0, 2.8, -1.2),0.2493899
(-2.9, 0.1, -1.4),0.3852352
(-2.9, 0.1, -3.9),0.4883047
(-1.6, 0.1, -3.5),0.3382337
(-1.5, 1.6, 0.0),0.4897528
(-2.5, 0.1, -4.3),0.4359749
(-0.5, 0.6, 0.0),0.3210799
(-3.7, 0.1, -3.4),0.5409416
(0.0, 2.1, -0.2),0.3115169
(-2.3, 0.1, -0.7),0.3661013
(-3.4, 2.9, 0.0),0.3115144
(-0.9, 0.1, -0.4),0.3189938
(0.0, 0.7, -1.8),0.263794
(-1.9, 1.6, 0.0),0.4893283
(-1.2, 1.0, 0.0),0.4345827
(0.0, 1.2, -2.1),0.2791789
(-1.2, 3.3, 0.0),0.3084554
(-2.0, 0.4, 0.0),0.3755357
(-0.6, 0.1, -0.6),0.2899599
(-2.0, 0.1, -3.7),0.3767245
(-3.1, 0.1, -3.0),0.4929138
(-2.5, 3.0, 0.0),0.3688176
(-0.8, 1.1, 0.0),0.4188603
(-1.8, 0.1, -1.5),0.3459342
(-1.9, 0.1, -3.0),0.3702354
(-2.3, 0.1, -1.3),0.3678647
(-2.1, 0.1, -2.9),0.3868351
(0.0, 1.2, -1.8),0.278928
(0.0, 0.2, -1.8),0.2326034
(-1.7, 2.1, 0.0),0.4913643
(-3.1, 1.2, 0.0),0.4241625
(-1.8, 0.1, -3.1),0.3575942
(-2.3, 3.1, 0.0),0.3547572
(-0.3, 2.6, 0.0),0.3188688
(-1.3, 2.3, 0.0),0.4640339
(-0.8, 0.1, -1.0),0.2955042
(-0.6, 1.4, 0.0),0.4064274
(-0.2, 1.6, 0.0),0.3454011
(-0.4, 1.3, 0.0),0.3644854
(-1.6, 0.1, -2.6),0.3387768
(-2.8, 0.1, -2.2),0.4185665
(-1.9, 0.1, -2.4),0.3581506
(-2.5, 3.1, 0.0),0.3503934
(-2.7, 1.4, 0.0),0.4565038
(-0.7, 3.2, 0.0),0.2880429
(-2.0, 0.1, -1.8),0.3568114
(-1.5, 2.8, 0.0),0.4103541
(-1.2, 0.7, 0.0),0.4075453
(-0.7, 2.7, 0.0),0.3617756
(-1.2, 0.2, 0.0),0.3398552
(-1.9, 2.7, 0.0),0.4306747
(-1.8, 0.1, -2.5),0.352249
(-2.4, 2.5, 0.0),0.4531684
(-0.5, 1.1, 0.0),0.3714936
(-1.4, 1.6, 0.0),0.4848917
(-1.7, 0.1, -2.5),0.3508796
(-0.9, 2.2, 0.0),0.4302085
(-2.1, 0.1, -0.6),0.3639213
(-2.0, 1.7, 0.0),0.4955505
(-0.2, 1.2, 0.0),0.320256
(-2.5, 0.1, -1.6),0.3790044
(-2.5, 0.9, 0.0),0.431126
(-1.4, 0.2, 0.0),0.3551942
(-1.7, 0.1, -0.8),0.3562874
(-2.4, 1.3, 0.0),0.4671203
(-2.1, 2.6, 0.0),0.4562147
(-1.0, 1.3, 0.0),0.4530695
(-1.2, 1.0, 0.0),0.4369618
(-1.4, 2.6, 0.0),0.4389678
(-1.0, 0.1, 0.0),0.3143057
(0.0, 2.5, -1.0),0.2744267
(-2.9, 0.3, 0.0),0.3444301
