(-4.1, 1.2, -3.8),0.6742344
(-4.1, 1.5, -2.0),0.4909773
(-4.1, 0.6, -4.2),0.6122416
(-4.1, 2.1, -1.5),0.3921967
(-4.1, 1.7, -2.2),0.498208
(-4.1, 1.5, -2.9),0.6120533
(-4.1, 1.0, -2.9),0.588904
(-4.6, 0.1, -5.8),0.4481702
(-4.1, 0.9, -2.5),0.547749
(-4.1, 0.1, -5.3),0.5115989
(-4.6, 0.7, -13.8),0.0995478
(-5.4, 0.1, -3.3),0.3383096
(-4.1, 0.1, -3.8),0.5080069
(-4.5, 0.1, -4.7),0.4818513
(-3.8, 0.1, -9.0),0.306341
(-4.1, 1.8, -2.6),0.5384606
(-5.8, 0.1, -5.1),0.3439668
(-3.5, 2.1, -13.8),0.08212339
(-5.7, 0.1, -6.4),0.3401142
(-5.0, 0.1, -4.1),0.3904409
(-4.1, 1.7, -3.4),0.644766
(-6.6, 1.7, -13.8),0.1333781
(-3.5, 0.1, -12.0),0.2295845
(-4.1, 2.2, -5.7),0.6278588
(-5.4, 0.1, -5.8),0.3760385
(-4.1, 2.0, -3.3),0.600411
(-4.1, 2.1, -3.7),0.6168238
(-4.1, 1.0, -5.3),0.6643718
(-4.6, 0.1, -4.8),0.4684758
(-5.9, 2.4, -13.8),0.09380159
(-4.1, 2.1, -3.2),0.5704206
(-4.1, 1.5, -2.8),0.6001957
(-5.3, 0.1, -6.0),0.3788698
(-5.3, 0.1, -6.6),0.364269
(-5.9, 0.1, -10.3),0.2139871
(-4.7, 0.1, -6.6),0.4081993
(-9.5, 1.0, -13.8),0.0954237
(-6.9, 1.5, -7.5),0.2489357
(-4.1, 2.7, -5.3),0.5406063
(-8.4, 0.6, -6.1),0.2487866
(-8.5, 2.7, -6.1),0.1395908
(-8.0, 0.2, -6.1),0.254249
(-7.0, 2.6, -6.1),0.1940316
(-6.9, 0.1, -5.7),0.2782521
(-9.8, 1.5, -6.1),0.2354755
(-6.9, 1.8, -6.5),0.2765654
(-7.5, 0.1, -5.6),0.2659146
(-7.5, 1.6, -6.1),0.2520443
(-7.0, 2.4, -6.1),0.2123385
(-10.1, 2.6, -6.1),0.1664124
(-9.1, 0.1, -5.7),0.2301551
(-7.4, 2.1, -6.1),0.2239407
(-7.5, 2.4, -6.1),0.1932076
(-7.8, 0.1, -5.3),0.2523346
(-12.7, 2.5, -6.1),0.4170225
(-11.5, 2.5, -6.1),0.2501307
(-8.1, 2.4, -6.1),0.1719095
(-9.7, 0.1, -6.0),0.2269005
(-8.5, 2.6, -6.1),0.1518169
(-7.5, 0.5, -6.1),0.2764463
(-13.7, 2.8, -6.1),0.528663
(-7.3, 0.1, -4.6),0.2219839
(-23.0, 0.2, -5.0),0.4197045
(-23.0, 2.1, -6.5),0.2625334
(-19.7, 1.9, 0.0),0.197853
(-10.0, 0.1, -3.7),0.1718425
(-8.3, 2.0, -6.1),0.199819
(-23.0, 2.6, -7.2),0.1521911
(-23.0, 2.9, -2.5),0.4955458
(-7.1, 0.1, -3.4),0.1951516
(-10.3, 0.1, -3.3),0.1721442
(-23.0, 0.3, -5.3),0.4141394
(-12.5, 2.2, -6.1),0.4252307
(-10.4, 0.4, -6.1),0.2524033
(-9.0, 0.1, -5.9),0.2315779
(-7.3, 0.1, -4.2),0.2038355
(-14.0, 0.1, -5.9),0.5930777
(-18.8, 0.1, -5.0),0.2981486
(-9.4, 1.7, -6.1),0.2223606
(-23.0, 2.5, -5.4),0.3472845
(-12.1, 1.4, -6.1),0.4064406
(-9.5, 1.8, -6.1),0.2216558
(-10.6, 0.1, -3.6),0.19909
(-9.0, 0.1, -4.0),0.1667119
(-11.8, 1.0, -6.1),0.3618272
(-8.3, 0.1, -4.8),0.2163334
(-11.8, 2.2, -6.1),0.312817
(-12.4, 0.2, -6.1),0.4060765
(-10.1, 0.1, -2.6),0.150545
(-23.0, 3.2, -6.8),0.1250904
(-23.0, 1.2, -5.8),0.3997447
(-23.0, 3.0, -2.9),0.4330033
(-10.3, 0.1, -4.5),0.2289875
(-9.3, 0.1, -4.5),0.1938587
(-9.1, 0.1, -4.4),0.1864315
(-12.0, 1.8, -6.1),0.3800083
(-23.0, 3.2, -5.5),0.2064507
(-11.3, 1.3, -6.1),0.3018385
(-15.8, 0.1, -4.9),0.4154119
(-18.5, 0.1, -5.3),0.281433
(-14.5, 0.3, -6.1),0.6720181
(-23.0, 3.1, -2.0),0.41633
(-11.3, 1.2, -6.1),0.3132856
(-19.0, 0.1, -5.4),0.2820408
(-11.4, 2.6, -6.1),0.2227535
(-23.0, 1.7, -7.0),0.2388858
(-9.0, 0.1, -5.9),0.2312772
(-9.4, 0.3, -6.1),0.2328047
(-23.0, 0.5, -4.0),0.4891617
(-9.3, 2.2, -6.1),0.1882604
(-19.0, 0.1, -5.0),0.2986423
(-14.7, 0.1, -5.1),0.5269341
(-23.0, 0.6, -5.4),0.4541053
(-9.6, 0.1, -5.5),0.230376
(-11.3, 0.1, -5.4),0.3124676
(-9.2, 1.5, -6.1),0.2238113
(-11.8, 0.1, -5.9),0.3358742
(-10.8, 1.7, -6.1),0.2558794
(-9.1, 2.0, -6.1),0.2011261
(-11.8, 0.1, -4.7),0.3427005
(-9.5, 0.3, -6.1),0.2330054
(-10.3, 1.6, -6.1),0.2404878
(-10.8, 1.0, -6.1),0.2758592
(-9.9, 1.6, -6.1),0.2335306
(-11.9, 0.1, -5.4),0.3614351
(-23.0, 1.3, -5.4),0.4685341
(-13.7, 1.4, -6.1),0.7560968
(-9.9, 2.0, -6.1),0.2136209
(-13.6, 1.5, -6.1),0.7468296
(-11.1, 0.1, -5.8),0.2906906
(-11.1, 0.1, -5.9),0.2854996
(-8.9, 1.9, -6.1),0.2062454
(-10.7, 0.1, -5.7),0.2654999
(-10.9, 0.1, -5.5),0.2855986
(-13.0, 0.1, -5.8),0.4824344
(-10.8, 0.1, -5.9),0.2651999
(-13.1, 0.7, -6.1),0.5704486
(-9.3, 0.9, -6.1),0.236715
(-10.1, 0.1, -5.1),0.2408195
(-14.5, 1.8, -6.1),0.9061555
(-11.1, 0.6, -6.1),0.2930473
(-12.9, 2.7, -6.1),0.4345852
(-23.0, 1.1, -5.0),0.5190876
(-9.8, 2.4, -6.1),0.1812606
(-10.0, 2.1, -6.1),0.2091848
(-9.7, 2.2, -6.1),0.1991205
(-10.1, 1.9, -6.1),0.2266404
(-10.1, 1.7, -6.1),0.2326952
(-11.4, 2.3, -6.1),0.2557114
(-23.0, 0.4, -5.7),0.3908183
(-15.0, 0.1, -5.7),0.5916493
(-12.1, 0.1, -4.6),0.3609373
(-23.0, 1.8, -3.3),0.6812413
(-23.0, 1.5, -5.3),0.4830665
(-12.8, 0.1, -4.9),0.4462789
(-13.0, 0.1, -5.3),0.4818994
(-23.0, 0.2, -4.1),0.4346967
(-19.5, 0.1, -3.7),0.2675036
(-23.0, 1.0, -5.8),0.4035001
(-13.4, 0.1, -5.6),0.5312085
(-13.1, 0.7, -6.1),0.5753918
(-13.9, 0.4, -6.1),0.6616751
(-14.9, 1.7, -6.1),0.9297789
(-14.9, 2.1, -6.1),0.851698
(-17.4, 0.1, -2.5),0.1680674
(-16.0, 0.1, -4.8),0.3765123
(-13.7, 0.1, -5.3),0.5438464
(-23.0, 0.9, -3.8),0.5629047
(-14.5, 0.1, -4.1),0.3768405
(-14.6, 0.1, -4.9),0.4986464
(-12.6, 1.0, -6.1),0.487126
(-23.0, 1.1, -4.5),0.5521936
(-12.9, 2.0, -6.1),0.5457126
(-15.0, 0.1, -5.1),0.5064325
(-23.0, 0.7, -4.3),0.5136055
(-23.0, 1.7, -5.4),0.4508461
(-23.0, 1.1, -5.5),0.4512397
(-17.4, 0.1, -4.8),0.2988104
(-23.0, 1.1, -6.6),0.2883888
(-14.9, 0.1, -6.1),0.6221588
(-23.0, 2.2, -2.1),0.7887264
(-14.0, 2.3, -6.1),0.7079973
(-14.5, 1.7, -6.1),0.9176198
(-15.0, 2.1, -6.1),0.8670887
(-23.0, 0.7, -4.9),0.5024279
(-14.5, 2.1, -6.1),0.8497806
(-23.0, 2.4, -5.9),0.3153233
(-17.2, 0.1, -5.7),0.3137363
(-17.8, 0.1, -5.0),0.2955723
(-23.0, 2.9, -4.9),0.3209294
(-15.7, 1.8, -6.1),0.7883233
(-16.7, 0.1, -5.2),0.3586224
(-18.2, 0.1, -4.1),0.279077
(-23.0, 1.8, -7.2),0.2149581
(-21.4, 0.1, -4.6),0.3293501
(-18.5, 0.1, -4.8),0.2971942
(-16.9, 0.1, -5.5),0.3468111
(-22.7, 0.1, -6.9),0.2296909
(-23.0, 1.8, -6.8),0.2486697
(-23.0, 1.2, -2.5),0.7015663
(-16.4, 0.1, -5.2),0.3851329
(-15.3, 0.1, -5.5),0.5455881
(-17.7, 0.1, -4.8),0.2952648
(-18.1, 0.1, -4.5),0.2882639
(-16.9, 0.1, -5.4),0.352787
(-15.5, 1.9, -6.1),0.8226898
(-23.0, 1.1, -9.0),0.1385596
(-23.0, 2.6, -8.5),0.09417891
(-23.0, 2.2, -7.8),0.1443899
(-23.0, 0.9, -4.9),0.5144932
(-23.0, 1.3, -4.0),0.5985262
(-23.0, 3.1, -5.7),0.2187236
(-15.6, 1.8, -6.1),0.8206761
(-15.2, 2.7, -6.1),0.6167611
(-17.0, 0.1, -6.4),0.3205993
(-15.7, 2.0, -6.1),0.76668
(-15.0, 1.9, -6.1),0.906312
(-23.0, 1.6, -9.3),0.1215885
(-19.7, 0.1, -6.1),0.2373209
(-15.2, 2.6, -6.1),0.6762437
(-15.1, 1.3, -6.1),0.9100346
(-15.8, 1.8, -6.1),0.725575
(-15.5, 2.1, -6.1),0.7894083
(-15.6, 1.7, -6.1),0.819081
(-15.0, 2.2, -6.1),0.8238338
(-15.4, 2.4, -6.1),0.7063888
(-15.3, 1.2, -6.1),0.8603902
(-15.2, 2.0, -6.1),0.8603767
(-15.3, 1.2, -6.1),0.8559886
(-15.1, 2.0, -6.1),0.8664424
(-15.5, 1.9, -6.1),0.8384115
(-15.4, 1.8, -6.1),0.8549027
(-15.7, 2.2, -6.1),0.6934988
(-15.6, 2.1, -6.1),0.7579693
(-15.5, 2.3, -6.1),0.7597849
(-15.4, 2.2, -6.1),0.7733733
(-15.8, 2.2, -6.1),0.6774003
(-15.5, 1.3, -6.1),0.8172958
(-15.8, 1.0, -6.1),0.7032061
(-15.6, 2.3, -6.1),0.7175025
(-15.6, 2.0, -6.1),0.7962545
(-15.5, 1.9, -6.1),0.8226062
(-15.9, 1.9, -7.5),0.5718001
(-17.3, 0.1, -8.8),0.1795909
(-16.0, 2.3, -6.1),0.5960876
(-16.2, 0.1, -8.6),0.2980263
(-15.8, 1.9, -6.1),0.7377241
(-16.1, 0.1, -10.4),0.1342307
(-15.9, 2.6, -7.5),0.4279376
(-18.9, 0.6, -13.8),0.08432855
(-15.9, 1.9, -6.1),0.691903
(-15.2, 0.1, -10.8),0.1112902
(-15.8, 0.1, -8.9),0.2978504
(-15.6, 2.0, -13.8),0.01651612
(-16.3, 1.3, -13.8),0.01558509
(-16.0, 1.1, -7.5),0.5404275
(-15.8, 0.1, -8.5),0.3314928
(-17.1, 0.1, -7.5),0.2504778
(-15.9, 0.3, -7.5),0.4607944
(-17.0, 0.1, -9.7),0.1557594
(-15.5, 0.1, -11.2),0.08555869
(-15.8, 0.1, -12.0),0.04613606
(-18.6, 0.1, -11.5),0.05727488
(-16.9, 0.1, -11.5),0.05717569
(-16.5, 0.1, -7.7),0.3292312
(-15.4, 1.8, -13.8),0.01906145
(-16.8, 0.1, -8.5),0.2433106
(-16.7, 0.1, -12.7),0.02555852
(-12.2, 0.1, -12.4),0.0491281
(-15.6, 1.8, -13.8),0.01980136
(-17.0, 0.1, -8.4),0.223888
(-15.3, 0.1, -11.6),0.06392742
(-16.3, 0.1, -10.8),0.1001992
(-15.5, 1.7, -13.8),0.01999243
(-10.8, 1.2, -13.8),0.06105718
(-6.6, 0.1, -13.3),0.1161098
(-13.1, 0.1, -11.7),0.06246808
(-14.0, 0.1, -9.6),0.2098283
(-14.6, 0.1, -10.3),0.1577301
(-13.4, 1.7, -13.8),0.01998249
(-12.1, 0.1, -11.9),0.06193504
(-15.7, 0.1, -10.7),0.1171645
(-15.2, 0.1, -8.3),0.3772398
(-10.6, 0.1, -8.2),0.1985995
(-15.8, 2.5, -7.7),0.4362779
(-15.0, 2.4, -7.7),0.5351672
(-14.6, 0.1, -7.7),0.468531
(-10.4, 1.8, -7.7),0.2058116
(-10.5, 0.1, -8.6),0.1874376
(-14.9, 1.8, -7.7),0.6552965
(-15.5, 0.1, -7.8),0.4331352
(-15.7, 2.0, -7.7),0.5456014
(-15.3, 0.4, -7.7),0.5248024
(-15.7, 1.9, -7.7),0.5663527
(-13.7, 0.1, -9.4),0.2240462
(-13.2, 0.1, -8.6),0.2938812
(-15.5, 1.8, -7.7),0.592778
(-14.8, 0.4, -7.7),0.5325063
(-15.3, 1.7, -7.7),0.6310415
(-2.4, 2.0, -13.8),0.09330142
(-14.7, 0.1, -8.4),0.3711623
(-12.4, 2.5, -7.7),0.2995557
(0.0, 2.8, -11.0),0.07840864
(-14.0, 0.2, -7.7),0.4610565
(-14.8, 0.8, -7.7),0.6253579
(-15.0, 1.1, -7.7),0.645746
(-14.0, 0.1, -8.1),0.3943027
(-13.9, 0.1, -9.1),0.2660541
(-14.8, 1.4, -7.7),0.6766672
(-14.5, 1.6, -7.7),0.6755322
(0.0, 3.2, -10.1),0.06891657
(-10.5, 0.1, -10.4),0.1151714
(-14.9, 0.8, -7.7),0.6120151
(-11.0, 0.1, -8.0),0.2102865
(-11.3, 0.1, -8.6),0.1929697
(-10.4, 0.1, -8.6),0.1864371
(-14.3, 0.4, -7.7),0.5257443
(-12.3, 1.6, -7.7),0.3605735
(-13.6, 2.0, -7.7),0.5559893
(-13.2, 1.3, -7.7),0.4861601
(-13.3, 1.7, -7.7),0.5242215
(-13.2, 0.7, -7.7),0.4569376
(-11.7, 0.1, -9.3),0.1746179
(-13.6, 0.1, -7.9),0.3881325
(-14.2, 2.0, -7.7),0.6218822
(-12.8, 0.8, -7.7),0.40162
(-10.0, 2.4, -7.7),0.1576742
(0.0, 2.8, -9.1),0.09137907
(-12.6, 0.1, -8.1),0.2903592
(-12.5, 0.1, -8.7),0.2422538
(-12.5, 0.1, -7.9),0.3005958
(-6.2, 0.1, -9.7),0.2603749
(-13.0, 2.4, -7.7),0.4110875
(-11.6, 0.1, -9.0),0.1899519
(-13.1, 0.1, -8.2),0.3208025
(-12.0, 0.1, -8.1),0.2481431
(-12.4, 1.4, -7.7),0.3686868
(-10.5, 0.1, -8.3),0.1974917
(-4.7, 0.1, -11.8),0.1816392
(0.0, 2.3, -7.9),0.1144653
(-7.7, 0.1, -8.0),0.2639067
(-6.7, 0.1, -9.0),0.2808937
(-12.2, 0.1, -8.1),0.2649508
(-11.8, 1.1, -7.7),0.3034543
(-12.3, 1.3, -7.7),0.3600783
(-12.3, 0.1, -8.1),0.2724003
(-9.9, 1.5, -7.7),0.2098155
(-12.5, 1.5, -7.7),0.3800215
(-11.4, 0.3, -7.7),0.2444572
(-11.5, 2.1, -7.7),0.2405524
(-8.7, 0.1, -8.6),0.2238035
(-11.6, 1.4, -7.7),0.2777106
(-12.2, 1.5, -7.7),0.3402466
(-11.4, 1.0, -7.7),0.2663629
(-11.1, 1.7, -7.7),0.2390194
(-2.9, 0.1, -7.5),0.2860894
(-10.3, 1.2, -7.7),0.2224348
(0.0, 2.6, -12.2),0.06983861
(-7.5, 0.1, -8.3),0.2768688
(-7.2, 0.1, -8.3),0.2859621
(-7.3, 0.1, -9.4),0.2540649
(-10.9, 1.8, -7.7),0.224658
(-7.9, 0.1, -9.0),0.248844
(-11.6, 1.0, -7.7),0.2814078
(-1.1, 1.5, -13.8),0.09253504
(-11.0, 0.8, -7.7),0.24003
(-3.7, 0.1, -7.9),0.3362505
(-10.9, 1.9, -7.7),0.2205056
(-6.5, 0.1, -9.5),0.2632325
(-7.3, 2.7, -7.7),0.1394197
(-9.6, 0.9, -7.7),0.2220187
(-8.6, 0.1, -8.1),0.2308002
(-10.2, 1.0, -7.7),0.2233712
(-9.9, 0.2, -7.7),0.2053662
(-10.6, 2.1, -7.7),0.1916905
(-8.1, 0.1, -8.1),0.2474284
(-10.2, 0.1, -8.1),0.1976988
(-6.1, 0.1, -8.0),0.3125603
(-2.8, 0.1, -10.1),0.2375882
(-9.5, 0.1, -9.3),0.1688391
(-9.3, 0.1, -9.0),0.1857835
(-9.3, 0.1, -7.9),0.2098484
(-9.1, 0.1, -8.2),0.2157604
(-5.0, 0.1, -11.2),0.1991481
(-10.1, 1.8, -7.7),0.1973592
(-7.4, 0.1, -8.7),0.278071
(-8.3, 2.3, -7.7),0.1539096
(-8.7, 0.1, -8.1),0.2265414
(-5.4, 0.1, -8.1),0.3379143
(-3.3, 0.1, -8.4),0.2904221
(0.0, 2.3, -7.7),0.1169898
(-5.8, 0.1, -8.8),0.3081042
(-6.6, 0.1, -10.8),0.1792301
(0.0, 2.9, -8.7),0.08998636
(-2.2, 0.1, -8.9),0.1936531
(-9.1, 1.5, -7.7),0.2045878
(-4.2, 0.1, -8.2),0.344578
(-8.1, 0.1, -8.1),0.247625
(-7.8, 0.1, -7.9),0.2568565
(-7.7, 2.3, -7.7),0.1627716
(0.0, 2.3, -9.0),0.1105111
(-9.2, 0.7, -7.7),0.2240517
(-9.2, 1.9, -7.7),0.1861788
(-7.2, 2.3, -7.7),0.1714322
(-8.5, 0.8, -7.7),0.2368212
(0.0, 0.4, -8.4),0.1169313
(-8.2, 0.1, -8.6),0.2438071
(0.0, 2.3, -10.5),0.09793753
(0.0, 1.0, -8.9),0.1351644
(0.0, 3.3, -7.4),0.08128235
(-1.2, 0.1, -8.3),0.1467845
(-8.3, 1.6, -7.7),0.2064917
(0.0, 2.0, -8.7),0.1220112
(-7.0, 0.1, -8.2),0.2894353
(-6.9, 0.1, -8.6),0.2874178
(-7.8, 0.1, -8.8),0.2599794
(-3.7, 0.1, -9.6),0.3023116
(0.0, 1.5, -7.8),0.1348825
(-7.2, 0.1, -8.3),0.285384
(0.0, 0.7, -8.6),0.1299816
(-7.5, 0.1, -8.3),0.275902
(0.0, 1.7, -11.7),0.09918373
(-4.4, 0.1, -8.4),0.3476636
(-2.0, 0.1, -5.9),0.2868487
(-5.0, 0.1, -8.7),0.3324346
(0.0, 3.1, -10.4),0.06986999
(-0.7, 0.1, -8.9),0.1259623
(-3.1, 0.1, -8.0),0.2879182
(0.0, 3.1, -7.2),0.09166274
(0.0, 0.8, -8.9),0.1317607
(-6.5, 0.1, -8.7),0.2951998
(-4.7, 0.1, -9.7),0.3013263
(-6.0, 0.1, -9.4),0.2765909
(-3.0, 0.1, -8.3),0.2616022
(-3.2, 0.1, -9.5),0.2625008
(0.0, 1.0, -10.7),0.1185231
(0.0, 2.7, -10.0),0.09309551
(0.0, 1.5, -8.5),0.1337996
(-0.1, 0.1, -9.0),0.1055863
(-4.3, 0.1, -9.1),0.3200066
(-2.6, 0.1, -8.0),0.2390964
(0.0, 2.9, -10.2),0.08345653
(-4.1, 0.1, -7.3),0.3903584
(-1.4, 0.1, -9.0),0.1455102
(0.0, 3.2, -9.4),0.07438814
(-1.5, 0.6, -6.0),0.2710103
(0.0, 0.3, -9.2),0.1113467
(0.0, 1.4, -9.6),0.1286833
(0.0, 0.7, -8.4),0.1298849
(-5.9, 0.1, -8.4),0.3150395
(-3.5, 0.1, -8.4),0.3059414
(-4.3, 0.1, -7.5),0.3815023
(0.0, 3.3, -8.0),0.07373083
(-3.1, 0.1, -9.6),0.2595832
(0.0, 3.0, -3.9),0.2263233
(-1.5, 1.2, -6.1),0.2825683
(0.0, 1.5, -9.3),0.1296857
(0.0, 0.9, -10.4),0.1201138
(-4.7, 0.1, -8.6),0.3435004
(0.0, 1.4, -9.2),0.133608
(-5.1, 0.1, -7.8),0.3530875
(-1.1, 0.1, -8.4),0.142216
(-2.5, 0.1, -7.5),0.2479762
(-3.6, 0.1, -8.5),0.3037522
(-2.7, 0.1, -6.4),0.3267533
(0.0, 1.2, -8.2),0.1376693
(0.0, 0.3, -4.7),0.2141325
(-3.7, 0.1, -7.9),0.3374922
(-1.5, 1.3, -6.1),0.2898252
(-1.8, 0.1, -6.7),0.2244353
(0.0, 3.1, -8.2),0.08085434
(-3.6, 0.1, -7.7),0.3405941
(-0.7, 0.1, -8.9),0.1273897
(-1.6, 0.1, -6.5),0.2242496
(-1.2, 0.1, -5.3),0.2529214
(-4.7, 0.1, -5.8),0.441406
(-3.9, 0.1, -6.6),0.4286457
(-4.0, 0.5, -6.0),0.5303991
(0.0, 2.2, -3.2),0.2844614
(0.0, 2.2, -1.6),0.2972612
(-2.5, 0.1, -6.1),0.3254173
(-3.9, 0.9, -6.0),0.566126
(-4.1, 2.0, -5.2),0.7047359
(-1.4, 0.1, -5.1),0.2769413
(-3.9, 1.7, -6.0),0.6131611
(0.0, 1.1, -4.9),0.2483082
(-1.4, 0.1, -4.3),0.3031133
(-4.1, 0.7, -4.3),0.6250046
(-4.5, 0.1, -7.0),0.3939605
(-4.6, 0.1, -2.4),0.4032538
(-3.0, 0.1, -5.4),0.4484252
(-3.9, 2.5, -6.0),0.5167531
(0.0, 1.3, -4.7),0.2800056
(-1.5, 1.9, -5.9),0.2897507
(-4.1, 1.0, -5.6),0.6344712
(-3.1, 0.1, -5.6),0.4447191
(-3.9, 2.2, -6.0),0.5922577
(0.0, 1.2, -2.3),0.2890731
(0.0, 0.5, -4.9),0.2191992
(-0.9, 0.1, -2.9),0.2860144
(-4.1, 1.9, -6.0),0.611469
(0.0, 3.1, -0.9),0.2282414
(-4.0, 0.1, -6.5),0.4360849
(0.0, 1.5, -1.6),0.3034995
(0.0, 0.2, -1.9),0.2390255
(0.0, 1.0, -4.0),0.2827151
(-4.1, 1.0, -5.5),0.6516055
(0.0, 2.5, -0.6),0.2960869
(0.0, 1.2, -4.7),0.2740797
(0.0, 0.9, -1.4),0.2815069
(-4.0, 2.7, -6.0),0.4611985
(0.0, 0.7, -4.0),0.2588788
(0.0, 2.4, -1.7),0.2832564
(-0.9, 0.1, -3.4),0.2781302
(-4.1, 0.3, -5.9),0.5151361
(-4.0, 0.1, -6.5),0.4347679
(-0.7, 0.1, -4.4),0.2476483
(-1.4, 0.1, -3.8),0.3069254
(-3.0, 0.1, -7.3),0.3071089
(0.0, 2.3, -3.2),0.2786556
(0.0, 0.4, -3.0),0.2540611
(-1.5, 2.5, -6.1),0.2284407
(-0.6, 0.1, -1.1),0.2837571
(-2.1, 0.1, -4.3),0.3688546
(-3.5, 0.1, -5.9),0.4628486
(-3.5, 0.1, -5.5),0.4855891
(-4.3, 0.1, -6.5),0.4307502
(0.0, 0.4, -1.9),0.2527321
(-0.5, 0.1, -0.8),0.2700271
(-1.5, 0.1, -2.6),0.3375667
(-0.2, 0.1, -2.1),0.2465715
(0.0, 2.0, -1.2),0.3125482
(-4.1, 2.7, -6.0),0.4691199
(-4.5, 0.1, -5.6),0.4695534
(-4.1, 1.7, -5.5),0.7011877
(0.0, 1.8, -1.2),0.3152961
(-4.1, 0.1, -6.0),0.4741642
(-0.6, 0.1, -0.8),0.2869142
(-4.1, 1.5, -4.6),0.7143635
(-3.9, 2.4, -6.0),0.5539488
(-2.3, 0.1, -3.8),0.3942455
(-1.5, 1.4, -5.9),0.3005474
(0.0, 0.9, -2.8),0.2817538
(-4.0, 1.7, -6.0),0.6134251
(-3.2, 0.1, -6.3),0.3972752
(-2.6, 0.1, -3.7),0.4336217
(0.0, 1.3, -3.3),0.2957692
(-1.3, 0.1, -4.7),0.2810217
(-1.9, 0.1, -4.0),0.35715
(-1.5, 0.1, -2.0),0.3408345
(0.0, 0.1, -1.7),0.231962
(-2.7, 1.9, 0.0),0.4505079
(-2.5, 0.1, -1.3),0.3719048
(-3.0, 0.1, -3.2),0.4728733
(-0.1, 0.1, -4.3),0.2171989
(-1.0, 0.8, 0.0),0.3883472
(-1.4, 1.2, 0.0),0.4662602
(-2.1, 0.1, -5.4),0.3203163
(-0.5, 0.1, -5.1),0.2156565
(-0.7, 0.1, -1.1),0.2943435
(0.0, 1.7, -1.6),0.3062997
(-0.5, 0.1, -1.4),0.280959
(0.0, 2.5, 0.0),0.2831697
(0.0, 3.2, -1.5),0.2055683
(-2.7, 0.9, 0.0),0.4178425
(-1.8, 0.1, -4.3),0.3382865
(-1.9, 0.1, -2.5),0.3663436
(-0.3, 0.1, -0.2),0.23501
(-0.4, 0.2, 0.0),0.2453848
(0.0, 1.9, -1.6),0.3069337
(0.0, 1.6, -0.1),0.3072062
(-2.7, 0.1, -2.3),0.4081275
(-0.6, 0.6, 0.0),0.3232666
(-1.9, 0.1, -2.3),0.3622025
(-1.9, 2.3, 0.0),0.452802
(-2.5, 1.0, 0.0),0.4442948
(-2.4, 2.6, 0.0),0.4040974
(0.0, 1.5, -1.1),0.3117897
(-1.3, 0.1, -1.3),0.3286881
(-1.4, 1.1, 0.0),0.456975
(-2.7, 0.1, -0.7),0.3531884
(-1.2, 1.5, 0.0),0.4729694
(-1.4, 1.2, 0.0),0.4766952
(-2.9, 2.2, 0.0),0.4181345
(-1.2, 0.1, -2.7),0.3113072
(-1.5, 3.3, 0.0),0.2876833
(-3.1, 0.1, -0.2),0.307798
(-2.1, 0.1, -0.8),0.3573637
(-1.3, 0.1, -1.7),0.3270143
(-3.2, 1.1, 0.0),0.397233
(-1.9, 2.9, 0.0),0.3554008
(-1.5, 0.1, -1.3),0.3394541
(-0.9, 1.3, 0.0),0.4294495
(-2.0, 1.2, 0.0),0.4793421
(-1.2, 0.5, 0.0),0.3691171
(-0.8, 1.8, 0.0),0.4432319
(-1.1, 2.1, 0.0),0.4526532
(-2.6, 2.6, 0.0),0.3862835
(0.0, 1.7, -0.2),0.3175447
(-1.7, 1.1, 0.0),0.4695962
(-3.3, 0.7, 0.0),0.3492971
(0.0, 2.6, -0.7),0.2864022
(-2.7, 1.4, 0.0),0.4534259
(-2.8, 0.1, -2.3),0.4154268
(-0.1, 2.2, 0.0),0.3064142
(-1.3, 0.1, -2.1),0.3314489
(0.0, 1.9, -1.5),0.3090175
(-2.5, 3.1, 0.0),0.3104497
(-0.9, 0.1, -2.2),0.2999568
(-1.2, 2.7, 0.0),0.3833429
(-1.6, 0.1, -2.2),0.3473022
(-2.0, 0.1, -2.6),0.3728181
(-1.1, 2.5, 0.0),0.4170716
(-2.2, 1.2, 0.0),0.4763196
(-0.8, 0.1, -1.5),0.3011864
(-1.6, 2.0, 0.0),0.4798393
(-1.0, 0.1, -2.1),0.3106661
(-2.2, 3.3, 0.0),0.2752779
(-2.4, 0.1, -1.0),0.3648297
(-0.9, 0.2, 0.0),0.2950306
(-1.1, 0.1, 0.0),0.30356
(-1.7, 0.1, -2.3),0.3515542
(-1.4, 1.4, 0.0),0.4873039
(0.0, 2.3, -0.8),0.3073062
(-0.9, 3.1, 0.0),0.3057654
(-1.6, 2.9, 0.0),0.3683533
(-0.8, 1.2, 0.0),0.4118575
(-2.0, 1.4, 0.0),0.491681
(-0.7, 1.9, 0.0),0.4192142
(-2.1, 0.1, -2.4),0.3783502
(-1.2, 1.4, 0.0),0.4749623
(-0.9, 1.8, 0.0),0.4537921
(-1.5, 0.9, 0.0),0.4363258
(0.0, 2.8, -0.7),0.2632779
(-1.7, 1.4, 0.0),0.4934777
(-1.8, 0.1, -0.4),0.340429
(0.0, 2.9, -0.2),0.2449281
(-3.1, 1.4, 0.0),0.4255525
(-0.1, 2.9, 0.0),0.2458521
(-1.3, 3.2, 0.0),0.292644
(-1.7, 3.0, 0.0),0.3504813
(-2.0, 1.6, 0.0),0.4915924
