(-23.0, 1.6, -0.9),0.5469439
(-22.9, 0.6, 0.0),0.251947
(-22.5, 1.7, 0.0),0.3276156
(-22.7, 1.7, 0.0),0.3297295
(-22.7, 3.2, 0.0),0.2041282
(-23.0, 1.3, -0.6),0.4195788
(-22.6, 0.9, 0.0),0.2935374
(-22.4, 1.6, 0.0),0.3217422
(-22.4, 2.0, 0.0),0.316085
(-22.5, 0.1, 0.0),0.1995258
(-23.0, 2.1, -0.1),0.3246171
(-23.0, 2.0, -1.3),0.6666453
(-22.3, 2.9, 0.0),0.2258862
(-23.0, 2.1, -1.1),0.6051776
(-21.9, 2.3, 0.0),0.2733653
(-23.0, 2.2, -1.4),0.6839463
(-23.0, 1.7, -0.3),0.3842693
(-22.0, 2.0, 0.0),0.2903046
(-22.8, 1.9, 0.0),0.3262941
(-23.0, 1.9, -0.9),0.5393863
(-23.0, 2.2, -0.9),0.5309755
(-23.0, 2.3, -1.2),0.5909199
(-23.0, 2.2, -0.4),0.3958133
(-22.8, 1.2, 0.0),0.3119972
(-22.5, 2.8, 0.0),0.248
(-22.7, 2.9, 0.0),0.2417546
(-22.5, 2.4, 0.0),0.2929576
(-23.0, 1.7, -1.4),0.7203714
(-22.9, 1.8, 0.0),0.3241455
(-23.0, 2.1, -1.4),0.705125
(-23.0, 2.4, -1.3),0.6040342
(-23.0, 2.6, -1.3),0.5383716
(-23.0, 1.9, -1.2),0.6308797
(-22.4, 0.8, 0.0),0.2822559
(-22.4, 1.7, 0.0),0.3200618
(-23.0, 2.1, -1.0),0.579459
(-23.0, 2.2, -1.4),0.6847488
(-23.0, 1.1, -0.8),0.4429564
(-23.0, 2.2, -1.3),0.6614088
(-23.0, 0.8, -0.9),0.4048579
(-22.8, 2.4, 0.0),0.2969806
(-22.8, 1.5, 0.0),0.3253227
(-23.0, 2.5, -1.6),0.6376874
(-22.7, 1.4, 0.0),0.3225724
(-23.0, 2.2, -1.6),0.7226325
(-22.8, 2.5, 0.0),0.2886445
(-23.0, 1.6, -0.8),0.5204155
(-23.0, 2.4, -0.7),0.4486516
(-23.0, 2.4, -1.2),0.5642644
(-23.0, 2.3, -0.5),0.4224302
(-23.0, 2.1, -1.5),0.7394794
(-23.0, 0.2, -0.2),0.2170474
(-23.0, 2.0, -0.9),0.5393618
(-23.0, 2.9, -0.4),0.2964875
(-23.0, 0.2, 0.0),0.2046269
(-23.0, 2.5, -1.2),0.5348811
(-23.0, 1.5, -1.5),0.6907977
(-23.0, 1.9, -1.7),0.8014362
(-23.0, 1.7, -1.5),0.7362419
(-23.0, 2.0, -1.4),0.7238747
(-23.0, 0.7, -1.4),0.4514833
(-23.0, 2.0, -1.5),0.7540094
(-23.0, 1.9, -1.5),0.7380452
(-23.0, 2.2, -1.3),0.6518748
(-23.0, 2.3, -1.6),0.7114234
(-23.0, 1.9, -1.4),0.7306613
(-23.0, 1.8, -1.2),0.6543555
(-23.0, 2.0, -1.4),0.7282308
(-23.0, 1.6, -1.7),0.7515339
(-23.0, 1.9, -1.6),0.7734601
(-23.0, 1.4, 0.0),0.3194126
(-23.0, 2.4, -1.3),0.6129334
(-23.0, 2.1, -1.3),0.6827196
(-23.0, 2.4, -1.3),0.6210642
(-23.0, 1.8, -1.3),0.6703671
(-23.0, 1.8, -1.8),0.8112941
(-23.0, 2.0, -1.6),0.757737
(-23.0, 1.8, -1.2),0.6389679
(-23.0, 2.4, -1.3),0.6263676
(-23.0, 2.1, -1.7),0.7828273
(-23.0, 1.8, -1.6),0.7582578
(-23.0, 2.2, -1.6),0.7334592
(-23.0, 2.1, -1.8),0.8040847
(-23.0, 1.4, -1.7),0.6913887
(-23.0, 1.7, -1.5),0.7261137
(-23.0, 1.9, -1.1),0.62629
(-23.0, 1.9, -1.8),0.8175014
(-23.0, 1.9, -1.7),0.8086113
(-23.0, 1.9, -1.4),0.7315202
(-23.0, 1.7, -1.6),0.7522641
(-23.0, 2.1, -2.0),0.8318542
(-23.0, 2.0, -1.5),0.7467499
(-23.0, 1.0, -1.6),0.5798022
(-23.0, 2.0, -1.8),0.8125646
(-23.0, 2.1, -1.8),0.8182671
(-23.0, 2.0, -2.0),0.8444473
(-23.0, 2.0, -1.6),0.7662413
(-23.0, 1.8, -1.8),0.8007362
(-23.0, 1.9, -1.6),0.7654883
(-23.0, 1.5, -1.9),0.751987
(-23.0, 2.0, -1.8),0.8184497
(-23.0, 2.2, -1.8),0.7770111
(-23.0, 2.2, -1.5),0.7283621
(-23.0, 2.0, -1.8),0.8202705
(-23.0, 2.0, -1.7),0.7980753
(-23.0, 1.0, -1.9),0.612902
(-23.0, 2.0, -1.9),0.8347444
(-23.0, 2.1, -1.8),0.8103005
(-23.0, 2.0, -1.9),0.8404629
(-23.0, 2.0, -1.8),0.8102334
(-23.0, 2.4, -1.7),0.72145
(-23.0, 2.2, -1.8),0.7629243
(-23.0, 2.0, -1.7),0.7920066
(-23.0, 1.8, -1.5),0.7468338
(-23.0, 1.8, -1.4),0.6997436
(-23.0, 2.1, -1.5),0.7290356
(-23.0, 2.0, -1.7),0.8092307
(-23.0, 2.0, -1.6),0.7827046
(-23.0, 2.0, -1.8),0.8186311
(-23.0, 2.3, -1.7),0.718384
(-23.0, 2.1, -1.5),0.72719
(-23.0, 1.6, -1.7),0.7558526
(-23.0, 1.9, -1.8),0.8140191
(-23.0, 2.0, -1.8),0.8273105
(-23.0, 1.9, -1.7),0.8019933
(-23.0, 1.9, -1.9),0.8380108
(-23.0, 1.3, -2.1),0.7102649
(-23.0, 2.2, -1.6),0.7288604
(-23.0, 2.4, -1.7),0.7124335
(-23.0, 2.1, -1.3),0.6799459
(-23.0, 2.3, -1.9),0.753399
(-23.0, 2.1, -1.8),0.8198394
(-23.0, 2.2, -1.8),0.7840308
(-23.0, 2.3, -1.7),0.7264427
(-23.0, 2.3, -1.7),0.7261629
(-23.0, 1.6, -1.6),0.7210499
(-23.0, 1.7, -1.9),0.8175747
(-23.0, 2.2, -1.8),0.7919084
(-23.0, 1.6, -1.9),0.7768999
(-23.0, 1.5, -2.1),0.7724942
(-23.0, 1.7, -1.3),0.6707374
(-23.0, 1.7, -1.5),0.7128896
(-23.0, 1.9, -2.1),0.847447
(-23.0, 1.7, -1.5),0.7207798
(-23.0, 1.9, -1.7),0.7944609
(-23.0, 2.1, -1.8),0.8091386
(-23.0, 1.9, -1.8),0.8279813
(-23.0, 2.0, -1.7),0.8075987
(-23.0, 1.0, -1.7),0.5831972
(-23.0, 1.6, -2.0),0.7903308
(-23.0, 1.9, -1.8),0.8274912
(-23.0, 2.3, -2.0),0.7743433
(-23.0, 2.2, -1.6),0.7361644
(-23.0, 2.2, -1.6),0.7497042
(-23.0, 1.7, -1.6),0.754876
(-23.0, 2.3, -1.9),0.7632577
(-23.0, 2.2, -1.9),0.7872251
(-23.0, 1.4, -1.7),0.7179114
(-23.0, 2.3, -1.9),0.7448675
(-23.0, 2.1, -1.7),0.7984396
(-23.0, 1.9, -2.0),0.8425176
(-23.0, 2.0, -1.7),0.8035132
(-23.0, 1.8, -1.4),0.7186847
(-23.0, 2.3, -1.8),0.7579446
(-23.0, 1.1, -1.1),0.5014052
(-23.0, 1.9, -1.6),0.7797785
(-23.0, 1.5, -1.8),0.7504025
(-23.0, 1.6, -2.0),0.7929037
(-23.0, 1.6, -1.4),0.6805142
(-23.0, 2.3, -1.8),0.7545065
(-23.0, 2.1, -2.0),0.8355783
(-23.0, 1.5, -1.2),0.6063123
(-23.0, 1.5, -1.8),0.754649
(-23.0, 1.8, -1.7),0.7966262
(-23.0, 2.0, -1.9),0.8321739
(-23.0, 1.8, -1.4),0.7178513
(-23.0, 1.7, -1.6),0.7385417
(-23.0, 1.9, -1.6),0.782964
(-23.0, 0.8, -1.7),0.5299079
(-23.0, 2.0, -1.9),0.8338072
(-23.0, 1.9, -1.6),0.7872527
(-23.0, 2.3, -1.9),0.7678484
(-23.0, 2.1, -2.0),0.8184995
(-23.0, 1.8, -2.0),0.8422441
(-23.0, 2.0, -1.7),0.7998023
(-23.0, 1.8, -2.0),0.8383537
(-23.0, 2.3, -2.1),0.7610789
(-23.0, 2.1, -2.0),0.8177596
(-23.0, 2.2, -1.9),0.7784309
(-23.0, 2.2, -1.8),0.7692792
(-23.0, 1.7, -1.8),0.7954522
(-23.0, 1.2, -1.9),0.6674167
(-23.0, 1.5, -1.8),0.743881
(-23.0, 1.9, -1.9),0.8394259
(-23.0, 1.8, -1.9),0.8274727
(-23.0, 1.9, -1.7),0.8128489
(-23.0, 1.9, -2.0),0.8471687
(-23.0, 1.6, -2.1),0.8043575
(-23.0, 1.9, -2.1),0.8477442
(-23.0, 1.8, -1.9),0.8301301
(-23.0, 1.9, -1.9),0.8390741
(-23.0, 2.2, -1.9),0.8010395
(-23.0, 1.9, -1.8),0.8281677
(-23.0, 0.9, -1.9),0.5569252
(-23.0, 1.0, -2.1),0.616996
(-23.0, 2.1, -2.0),0.8334178
(-23.0, 1.9, -2.2),0.8400033
(-23.0, 2.0, -1.9),0.8379648
(-23.0, 2.0, -1.9),0.8404291
(-23.0, 1.7, -2.0),0.8125673
(-23.0, 2.2, -2.0),0.8000875
(-23.0, 1.8, -2.1),0.8404299
(-23.0, 1.9, -2.1),0.8473178
(-23.0, 1.0, -2.2),0.602728
(-23.0, 1.7, -2.0),0.8167889
(-23.0, 2.0, -2.1),0.8463779
(-23.0, 2.0, -2.1),0.8375536
(-23.0, 1.6, -2.2),0.802801
(-23.0, 2.1, -2.1),0.8353893
(-23.0, 1.8, -1.9),0.830356
(-23.0, 1.9, -1.9),0.8427483
(-23.0, 1.7, -2.4),0.8160912
(-23.0, 2.1, -2.1),0.8267883
(-23.0, 2.3, -2.1),0.7687975
(-23.0, 1.4, -2.2),0.7577288
(-23.0, 1.8, -1.9),0.8240094
(-23.0, 1.8, -1.9),0.8220417
(-23.0, 2.1, -2.1),0.8224353
(-23.0, 1.4, -2.0),0.7245903
(-23.0, 1.9, -2.1),0.8487135
(-23.0, 1.5, -1.9),0.7428736
(-23.0, 1.9, -2.1),0.8463395
(-23.0, 2.1, -2.1),0.8221292
(-23.0, 2.1, -2.1),0.8227449
(-23.0, 2.0, -2.2),0.8336328
(-23.0, 2.3, -2.1),0.7728558
(-23.0, 1.5, -2.5),0.7635932
(-23.0, 2.2, -2.1),0.7895142
(-23.0, 0.8, -2.5),0.547991
(-23.0, 1.7, -2.0),0.8224074
(-23.0, 1.6, -2.5),0.7929317
(-23.0, 1.8, -2.4),0.8216082
(-23.0, 2.0, -1.9),0.8341362
(-23.0, 1.9, -2.1),0.8477172
(-23.0, 2.3, -2.1),0.7842946
(-23.0, 2.3, -2.2),0.7768173
(-23.0, 2.0, -2.1),0.8418139
(-23.0, 0.6, -2.0),0.4908313
(-23.0, 2.0, -1.9),0.8437527
(-23.0, 2.1, -2.0),0.8263245
(-23.0, 2.0, -2.1),0.8471078
(-23.0, 1.8, -2.2),0.8315223
(-23.0, 1.9, -1.9),0.8379613
(-23.0, 1.3, -2.5),0.7148607
(-23.0, 2.0, -2.0),0.838986
(-23.0, 1.9, -1.8),0.8309475
(-23.0, 2.0, -2.1),0.8481607
(-23.0, 2.2, -2.1),0.7998556
(-23.0, 1.1, -1.8),0.6303568
(-23.0, 2.0, -2.2),0.8332769
(-23.0, 1.8, -2.0),0.8444571
(-23.0, 2.2, -2.1),0.7904161
(-23.0, 2.0, -2.1),0.8460698
(-23.0, 1.9, -2.2),0.8435141
(-23.0, 2.3, -2.0),0.7564063
(-23.0, 1.9, -2.2),0.8448983
(-23.0, 1.8, -2.1),0.8440592
(-23.0, 1.8, -1.9),0.8321586
(-23.0, 1.9, -2.1),0.84845
(-23.0, 1.9, -2.1),0.8480691
(-23.0, 2.0, -1.9),0.8391601
(-23.0, 1.6, -2.1),0.811662
(-23.0, 1.9, -1.9),0.8434228
(-23.0, 1.9, -2.1),0.8484377
(-23.0, 2.2, -2.1),0.7878651
(-23.0, 1.9, -2.2),0.8432981
(-23.0, 1.8, -1.9),0.8361983
(-23.0, 2.1, -1.9),0.8256573
(-23.0, 2.0, -2.1),0.8438767
(-23.0, 1.9, -2.5),0.8163292
(-23.0, 2.0, -1.9),0.8394914
(-23.0, 1.9, -2.1),0.8487424
(-23.0, 2.0, -2.2),0.8392558
(-23.0, 2.2, -1.9),0.8069554
(-23.0, 1.9, -2.4),0.825651
(-23.0, 2.1, -2.1),0.8261633
(-23.0, 1.9, -2.1),0.8479539
(-23.0, 2.1, -2.1),0.8176631
(-23.0, 2.1, -2.1),0.8289265
(-23.0, 2.1, -2.0),0.8249729
(-23.0, 2.0, -1.9),0.8433868
(-23.0, 1.8, -1.9),0.8363934
(-23.0, 1.9, -2.2),0.8417169
(-23.0, 1.8, -2.1),0.8444343
(-23.0, 2.0, -2.0),0.8390634
(-23.0, 2.0, -2.0),0.8463883
(-23.0, 1.4, -3.9),0.6121179
(-23.0, 2.3, -3.5),0.6189531
(-23.0, 1.2, -2.7),0.683464
(-23.0, 1.7, -2.5),0.8030934
(-23.0, 2.0, -2.8),0.7712589
(-23.0, 1.9, -2.6),0.7962055
(-23.0, 0.1, -2.9),0.3770656
(-23.0, 1.1, -3.5),0.5983611
(-23.0, 2.1, -2.4),0.7971235
(-23.0, 2.4, -2.9),0.6565067
(-23.0, 1.8, -2.4),0.8244632
(-23.0, 2.4, -2.6),0.7107221
(-23.0, 1.9, -2.4),0.82776
(-23.0, 1.5, -2.6),0.7690982
(-23.0, 1.2, -2.6),0.6830136
(-23.0, 1.8, -3.8),0.6466534
(-23.0, 1.7, -2.5),0.8011051
(-23.0, 2.0, -2.6),0.7901745
(-23.0, 1.8, -2.3),0.8284022
(-23.0, 1.2, -2.7),0.6787273
(-23.0, 1.9, -2.8),0.775499
(-23.0, 2.0, -3.2),0.7049316
(-23.0, 1.4, -2.7),0.7409016
(-23.0, 1.5, -2.5),0.7755048
(-23.0, 0.8, -2.8),0.5605305
(-23.0, 1.7, -3.5),0.671227
(-23.0, 1.9, -2.4),0.8200214
(-23.0, 0.7, -2.7),0.5223325
(-23.0, 1.9, -2.7),0.7910438
(-23.0, 0.6, -4.1),0.4896886
(-23.0, 1.4, -3.3),0.6657568
(-23.0, 0.8, -2.8),0.5666995
(-23.0, 1.2, -2.9),0.6602815
(-23.0, 1.8, -2.5),0.8068973
(-23.0, 1.8, -3.0),0.7482908
(-23.0, 2.0, -2.3),0.8242475
(-23.0, 1.1, -2.7),0.6374792
(-23.0, 1.6, -3.3),0.6921157
(-23.0, 1.8, -2.5),0.8112391
(-23.0, 1.6, -2.7),0.777421
(-23.0, 1.3, -3.4),0.6452775
(-23.0, 2.0, -2.4),0.812165
(-23.0, 1.9, -2.4),0.8211657
(-23.0, 2.3, -3.3),0.6514732
(-23.0, 1.7, -2.7),0.7751364
(-23.0, 1.4, -2.3),0.7548374
(-23.0, 1.7, -2.4),0.8139393
(-23.0, 1.8, -2.7),0.7940534
(-23.0, 1.9, -2.8),0.7797226
(-23.0, 2.1, -2.4),0.8004729
(-23.0, 1.6, -2.7),0.7709888
(-23.0, 1.3, -2.8),0.6890292
(-23.0, 1.9, -2.3),0.8336223
(-23.0, 1.7, -2.7),0.7842246
(-23.0, 2.2, -3.0),0.6996631
(-23.0, 1.6, -2.6),0.7884913
(-22.8, 0.1, -2.5),0.3649846
(-23.0, 2.0, -2.5),0.7915783
(-23.0, 1.9, -2.4),0.8281738
(-23.0, 2.1, -2.7),0.7515445
(-23.0, 1.4, -2.7),0.7301664
(-23.0, 2.3, -2.6),0.7114248
(-23.0, 1.5, -2.5),0.777367
(-23.0, 1.7, -2.2),0.8277898
(-23.0, 2.5, -3.4),0.5943753
(-23.0, 1.9, -2.3),0.838151
(-23.0, 1.4, -2.3),0.7477906
(-23.0, 1.2, -3.2),0.6319345
(-23.0, 2.2, -3.3),0.6779166
(-23.0, 2.3, -3.2),0.655611
(-23.0, 1.8, -2.6),0.8039573
(-23.0, 2.2, -2.9),0.7159488
(-23.0, 2.3, -2.7),0.7213789
(-23.0, 2.1, -2.7),0.7669062
(-23.0, 1.8, -2.9),0.7574124
(-22.6, 0.1, -4.0),0.4013783
(-23.0, 1.8, -2.5),0.8175511
(-23.0, 0.3, -3.3),0.4352531
(-23.0, 0.5, -3.3),0.4671211
(-23.0, 0.9, -2.9),0.5764089
(-23.0, 2.0, -2.4),0.8182445
(-23.0, 2.3, -2.7),0.7077917
(-23.0, 0.2, -3.0),0.3916612
(-23.0, 2.4, -2.7),0.6968049
(-23.0, 2.5, -3.4),0.5753372
(-23.0, 1.7, -2.6),0.7950374
(-23.0, 1.5, -2.2),0.7779487
(-23.0, 1.9, -2.9),0.7677851
(-23.0, 2.5, -3.4),0.5820581
(-23.0, 1.3, -2.7),0.7038163
(-21.8, 0.1, -4.9),0.3661351
(-23.0, 0.9, -4.0),0.5498704
(-23.0, 1.1, -4.0),0.5723301
(-23.0, 0.7, -5.4),0.4388488
(-23.0, 1.5, -2.3),0.7784052
(-23.0, 0.8, -6.5),0.294944
(-22.8, 0.1, -2.8),0.3773552
(-23.0, 2.1, -2.9),0.7442238
(-23.0, 2.3, -2.6),0.7258514
(-22.7, 0.1, -2.8),0.3755322
(-23.0, 1.5, -3.1),0.7006786
(-23.0, 2.2, -3.7),0.615025
(-22.6, 0.1, -3.0),0.3808483
(-23.0, 2.3, -5.1),0.4309383
(-22.6, 2.4, -13.8),0.2345694
(-23.0, 1.6, -3.1),0.7215562
(-22.2, 0.1, -2.7),0.3403035
(-23.0, 1.4, -3.3),0.6635415
(-23.0, 2.0, -3.1),0.7189218
(-23.0, 2.1, -3.3),0.691431
(-22.2, 0.1, -5.5),0.3665226
(-23.0, 0.5, -3.1),0.4773226
(-23.0, 1.9, -2.5),0.8194187
(-23.0, 1.9, -3.2),0.7124273
(-23.0, 2.2, -3.4),0.6523983
(-23.0, 0.9, -2.6),0.5899286
(-23.0, 1.3, -3.1),0.6628456
(-23.0, 1.6, -3.3),0.6905214
(-23.0, 1.5, -2.4),0.7748857
(-22.5, 0.1, -5.5),0.3744073
(-22.9, 0.1, -3.8),0.3921686
(-23.0, 2.1, -3.5),0.655496
(-22.3, 0.1, -3.5),0.3765494
(-18.6, 1.5, -13.8),0.0894559
(-23.0, 2.2, -4.0),0.5801547
(-21.0, 0.1, -6.4),0.2366237
(-23.0, 1.7, -3.2),0.7089995
(-22.5, 0.1, -8.0),0.1643968
(-21.5, 0.1, -5.4),0.3287522
(-22.0, 0.1, -3.6),0.3485321
(-22.5, 1.4, -13.8),0.3291398
(-23.0, 1.4, -4.6),0.5653427
(-23.0, 1.4, -2.7),0.7237272
(-22.6, 0.1, -7.8),0.1793496
(-23.0, 1.2, -4.4),0.5618884
(-23.0, 0.5, -2.9),0.4859802
(-19.9, 0.1, -7.6),0.1258083
(-22.4, 2.9, -13.8),0.1968209
(-21.9, 0.1, -6.5),0.2662252
(-23.0, 2.3, -3.3),0.6566771
(-18.1, 2.4, -13.8),0.04723809
(-23.0, 3.0, -4.1),0.3657695
(-22.4, 0.1, -4.3),0.4015907
(-22.3, 0.1, -4.6),0.4036303
(-20.1, 0.1, -6.9),0.1695329
(-23.0, 1.8, -3.6),0.6611921
(-18.1, 1.2, -13.8),0.06031559
(-22.9, 0.1, -3.1),0.3844143
(-22.3, 0.1, -6.5),0.2737058
(-23.0, 2.0, -4.7),0.5256373
(-22.4, 0.1, -5.0),0.403777
(-22.1, 0.1, -3.8),0.3672949
(-22.7, 0.1, -3.2),0.3864104
(-23.0, 1.6, -2.8),0.7532325
(-17.4, 0.4, -13.8),0.03723273
(-23.0, 2.0, -5.7),0.3714744
(-20.9, 0.1, -6.0),0.2651393
(-23.0, 1.4, -3.2),0.6859203
(-22.6, 0.1, -9.8),0.1506628
(-22.4, 0.1, -5.1),0.3999677
(-22.5, 0.1, -9.1),0.143089
(-22.5, 0.1, -4.6),0.4101151
(-23.0, 1.8, -5.9),0.3617961
(-19.8, 3.2, -13.8),0.1085784
(-23.0, 1.9, -3.8),0.6385022
(-22.3, 0.1, -6.6),0.2713652
(-23.0, 1.2, -4.6),0.5446153
(-22.1, 0.1, -6.6),0.2593206
(-22.0, 0.1, -4.8),0.3771565
(-22.9, 0.1, -9.0),0.1326527
(-21.8, 0.1, -4.3),0.3604969
(-22.9, 0.1, -3.6),0.391666
(-23.0, 0.4, -5.7),0.3862143
(-22.7, 0.1, -3.5),0.3925437
(-20.6, 0.1, -6.8),0.1874336
(-22.7, 0.1, -4.9),0.4065482
(-21.7, 0.1, -3.6),0.3200066
(-21.2, 0.1, -9.6),0.1177323
(-23.0, 2.1, -3.9),0.613254
(-22.7, 0.1, -3.4),0.3916378
(-23.0, 3.3, -5.6),0.186453
(-21.8, 0.1, -3.5),0.330639
(-22.2, 0.1, -6.9),0.2368865
(-23.0, 1.3, -3.1),0.6669227
(-21.9, 0.1, -4.4),0.3663614
(-22.7, 0.1, -6.2),0.3078894
(-23.0, 1.3, -4.0),0.5956236
(-23.0, 0.9, -6.2),0.331616
(-19.1, 0.1, -13.1),0.09621312
(-19.5, 1.7, -13.8),0.1690448
(-22.4, 0.1, -7.4),0.199488
(-21.8, 0.1, -9.8),0.1372485
(-22.5, 0.1, -3.6),0.3871484
(-21.9, 0.1, -6.2),0.2916508
(-22.6, 0.1, -7.7),0.1864797
(-22.4, 0.1, -4.7),0.4081646
(-23.0, 2.5, -11.7),0.1111747
(-23.0, 0.4, -4.9),0.4434799
(-22.5, 0.1, -7.8),0.1786882
(-21.8, 0.1, -3.6),0.3315431
(-22.9, 0.1, -7.0),0.2195736
(-22.0, 0.4, -13.8),0.3555669
(-22.4, 0.1, -9.5),0.1478246
(-22.4, 0.1, -4.0),0.39058
(-23.0, 1.9, -4.3),0.5813436
(-22.8, 0.1, -9.5),0.1388713
(-23.0, 0.9, -4.6),0.5254698
(-23.0, 0.6, -4.3),0.4913564
(-21.4, 0.1, -13.8),0.3145107
(-22.5, 0.1, -5.9),0.3435223
(-23.0, 1.9, -3.7),0.6472079
(-22.4, 0.1, -3.5),0.3837738
(-23.0, 3.1, -5.7),0.2051854
(-23.0, 2.2, -4.4),0.521292
(-22.9, 0.1, -4.4),0.4009469
(-22.4, 0.1, -5.2),0.3941197
(-23.0, 3.2, -11.7),0.06721079
(-22.6, 0.1, -7.7),0.1816377
(-21.7, 0.1, -4.1),0.3371837
(-22.4, 0.1, -5.4),0.3862731
(-22.5, 0.1, -4.1),0.4024848
(-22.5, 0.1, -6.5),0.2803219
(-23.0, 0.6, -4.0),0.4935648
(-21.4, 1.4, -13.8),0.4001362
(-23.0, 2.2, -4.9),0.4605946
(-22.7, 0.1, -7.3),0.2084737
(-23.0, 1.7, -4.1),0.6099868
(-21.9, 0.1, -4.4),0.3703684
(-22.5, 0.1, -4.4),0.4071118
(-23.0, 0.7, -4.3),0.5116848
(-23.0, 3.3, -8.5),0.04903541
(-23.0, 1.1, -4.9),0.5126781
(-22.0, 0.8, -13.8),0.3916065
(-23.0, 1.8, -4.4),0.5720962
(-22.4, 0.1, -10.2),0.1583467
(-21.3, 0.1, -9.3),0.1175369
(-22.7, 0.1, -7.7),0.1787297
(-21.3, 0.1, -5.1),0.324303
(-22.5, 0.1, -4.9),0.4064931
(-23.0, 2.1, -6.0),0.3154533
(-22.7, 0.1, -4.8),0.4078218
(-23.0, 1.2, -5.8),0.4007621
(-23.0, 1.3, -4.5),0.5641786
(-23.0, 1.2, -5.7),0.4231979
(-23.0, 2.4, -4.3),0.4791692
(-23.0, 1.5, -4.9),0.5290509
(-22.0, 0.1, -5.3),0.3674797
(-23.0, 2.5, -5.2),0.3758797
(-23.0, 0.7, -10.6),0.1555758
(-22.5, 0.1, -13.0),0.2797053
(-22.7, 0.1, -5.6),0.3641621
(-21.9, 0.1, -8.4),0.1431534
(-23.0, 1.8, -4.7),0.5401921
(-22.4, 2.7, -13.8),0.2133747
(-20.7, 0.1, -6.9),0.1880802
(-23.0, 0.5, -6.4),0.2952937
(-22.9, 0.1, -7.8),0.1697273
(-22.6, 0.1, -11.2),0.1929941
(-22.7, 0.7, -13.8),0.3101968
(-19.7, 0.1, -9.9),0.08931418
(-23.0, 0.4, -6.6),0.2678652
(-22.2, 0.1, -6.6),0.2627893
(-22.4, 0.1, -4.7),0.407739
(-22.8, 0.1, -7.4),0.1978907
(-20.7, 3.2, -13.8),0.1611543
(-23.0, 1.8, -4.6),0.555505
(-23.0, 1.9, -4.7),0.5394624
(-22.5, 0.1, -5.6),0.3696559
(-23.0, 2.9, -8.6),0.06410857
(-20.9, 0.1, -7.2),0.1688386
(-20.8, 0.1, -8.4),0.1122991
(-22.7, 0.1, -5.6),0.3620791
(-22.8, 0.1, -10.4),0.1546956
(-22.4, 0.1, -4.5),0.4053923
(-22.8, 0.1, -5.2),0.3899217
(-21.9, 1.6, -13.8),0.3796253
(-23.0, 2.2, -5.2),0.426149
(-19.5, 2.6, -13.8),0.1241935
(-22.2, 0.1, -5.6),0.3607596
(-23.0, 0.6, -8.7),0.1379796
(-23.0, 1.4, -5.9),0.3774858
(-23.0, 1.4, -5.7),0.421008
(-17.4, 0.3, -13.8),0.03696113
(-22.4, 0.1, -7.3),0.2063722
(-20.7, 1.6, -13.8),0.3253346
(-21.0, 0.1, -6.0),0.2684907
(-22.2, 0.1, -9.9),0.1510318
(-23.0, 1.9, -5.3),0.4525121
(-22.9, 0.1, -7.0),0.2173346
(-23.0, 1.4, -7.6),0.1844628
(-22.5, 0.1, -6.7),0.2590061
(-23.0, 1.1, -4.8),0.526107
(-20.8, 2.4, -13.8),0.255231
(-22.7, 0.1, -5.4),0.3803639
(-22.5, 0.1, -6.3),0.2923117
(-21.8, 0.1, -7.0),0.2151732
(-23.0, 2.5, -5.4),0.3542101
(-20.6, 0.1, -8.7),0.1024252
(-19.8, 0.1, -11.9),0.1116106
(-21.0, 0.1, -10.3),0.1225759
(-23.0, 1.7, -5.1),0.489693
(-22.2, 1.4, -13.8),0.3718166
(-22.6, 0.1, -8.7),0.1426504
(-22.5, 0.1, -6.1),0.3220106
(-21.8, 0.1, -6.2),0.2921197
(-23.0, 1.9, -5.6),0.3988893
(-20.8, 0.1, -8.7),0.1064208
(-22.1, 0.1, -6.2),0.307393
(-22.8, 0.1, -6.5),0.2697832
(-23.0, 1.7, -5.7),0.4050353
(-23.0, 0.5, -7.9),0.1698066
(-22.9, 0.1, -7.3),0.1964024
(-22.5, 0.1, -9.0),0.1429192
(-23.0, 1.8, -9.1),0.1035715
(-20.9, 0.1, -12.9),0.2648415
(-22.4, 0.1, -6.3),0.2988979
(-21.5, 0.1, -11.5),0.1958671
(-22.7, 0.1, -12.0),0.2266992
(-23.0, 1.3, -6.6),0.2830298
(-21.2, 1.5, -13.8),0.384667
(-21.1, 0.1, -10.5),0.1306427
(-22.0, 0.1, -8.5),0.1464803
(-22.5, 0.1, -9.4),0.1459321
(-22.7, 0.1, -11.4),0.2021815
(-22.0, 0.1, -5.5),0.3626239
(-21.8, 0.1, -7.1),0.205074
(-23.0, 0.2, -5.9),0.3310409
(-21.9, 0.1, -6.7),0.2433284
(-23.0, 0.2, -5.8),0.3352098
(-20.6, 0.1, -10.7),0.1183988
(-23.0, 1.8, -5.7),0.391868
(-23.0, 1.2, -5.6),0.4290353
(-22.9, 0.1, -7.1),0.2135067
(-22.3, 0.1, -9.3),0.1443422
(-23.0, 2.6, -6.7),0.1894792
(-22.5, 0.1, -9.0),0.1436348
(-20.9, 0.1, -9.2),0.1085523
(-22.1, 0.1, -6.9),0.2316323
(-22.3, 0.1, -8.1),0.1599597
(-21.9, 0.1, -11.0),0.1793379
(-23.0, 0.4, -10.1),0.1451543
(-23.0, 1.2, -13.8),0.2663381
(-22.3, 0.1, -9.4),0.1457163
