(-14.2, 0.1, -4.4),0.4209256
(-14.8, 1.9, -6.1),0.9341503
(-13.8, 0.1, -4.9),0.4708413
(-13.6, 0.5, -6.1),0.5942682
(-14.1, 0.1, -5.1),0.4984788
(-13.5, 0.1, -5.1),0.4732332
(-21.5, 0.1, -7.8),0.1545729
(-13.3, 0.1, -5.5),0.4787427
(-13.3, 0.1, -4.5),0.4204356
(-13.6, 0.1, -5.5),0.4964041
(-15.6, 0.1, -5.2),0.4927805
(-14.9, 0.1, -5.4),0.5501112
(-13.8, 0.9, -6.1),0.6993408
(-15.4, 0.1, -5.3),0.5230453
(-13.7, 0.5, -6.1),0.6081339
(-14.8, 1.3, -6.1),0.9277376
(-16.3, 0.1, -5.5),0.4447345
(-14.5, 0.1, -5.3),0.5433491
(-13.2, 0.3, -6.1),0.4979851
(-13.5, 0.1, -5.5),0.4992115
(-14.1, 1.7, -6.1),0.8341578
(-14.2, 0.1, -5.9),0.5677742
(-13.0, 0.1, -5.8),0.443468
(-14.4, 0.1, -5.3),0.5352262
(-13.3, 0.6, -6.1),0.5689418
(-14.4, 1.7, -6.1),0.9004717
(-12.9, 0.1, -5.9),0.4282429
(-15.7, 0.8, -6.1),0.6988045
(-14.7, 0.1, -6.1),0.596847
(-13.8, 1.5, -6.1),0.7784644
(-15.0, 0.6, -6.1),0.7603258
(-17.7, 0.1, -6.1),0.2680621
(-15.3, 0.1, -4.8),0.4603845
(-14.0, 1.0, -6.1),0.7512747
(-15.8, 0.7, -6.1),0.648115
(-13.5, 1.9, -6.1),0.6853808
(-15.0, 0.1, -5.7),0.5845487
(-18.3, 0.1, -5.6),0.2508425
(-14.1, 0.1, -5.7),0.5559196
(-17.5, 0.1, -5.0),0.2948812
(-13.4, 1.6, -6.1),0.6740437
(-14.3, 1.3, -6.1),0.8618612
(-14.9, 1.2, -6.1),0.9068617
(-13.6, 1.1, -6.1),0.6723973
(-13.2, 1.1, -6.1),0.5928275
(-14.4, 2.1, -6.1),0.8425493
(-15.3, 0.1, -5.8),0.5689674
(-13.9, 0.1, -5.9),0.541856
(-14.6, 0.1, -5.8),0.5878103
(-14.2, 0.1, -5.7),0.5597115
(-14.3, 1.7, -6.1),0.8925378
(-14.1, 1.9, -6.1),0.8334948
(-14.4, 0.7, -6.1),0.7488147
(-16.9, 0.1, -5.8),0.3685087
(-14.2, 0.1, -6.0),0.5704479
(-14.3, 2.0, -6.1),0.8450329
(-13.8, 0.1, -5.6),0.5220395
(-14.4, 1.9, -6.1),0.8945549
(-14.1, 1.0, -6.1),0.7877421
(-13.2, 0.1, -5.9),0.4637583
(-15.3, 0.1, -5.9),0.5797831
(-15.9, 1.8, -6.1),0.7673838
(-13.7, 0.4, -6.1),0.5869309
(-14.6, 0.1, -5.9),0.5922351
(-14.6, 1.8, -6.1),0.9274124
(-15.4, 1.4, -6.1),0.8976033
(-18.0, 0.1, -6.1),0.244631
(-23.0, 2.8, -5.5),0.2707818
(-13.8, 1.9, -6.1),0.759035
(-15.0, 1.9, -6.1),0.9456035
(-14.2, 1.6, -6.1),0.8709877
(-19.1, 0.1, -6.2),0.1964626
(-15.6, 0.9, -6.1),0.7612408
(-13.9, 1.6, -6.1),0.7914035
(-16.6, 0.1, -4.4),0.3033384
(-23.0, 0.1, -7.2),0.204385
(-14.1, 1.9, -6.1),0.8382118
(-15.1, 0.1, -5.5),0.559207
(-14.8, 0.1, -5.6),0.5803165
(-15.0, 1.5, -6.1),0.9509653
(-14.7, 1.8, -6.1),0.9436243
(-13.9, 1.8, -6.1),0.7952278
(-23.0, 1.1, -7.2),0.2280752
(-15.8, 0.1, -5.7),0.5169972
(-16.5, 0.1, -5.8),0.4255417
(-14.4, 0.1, -5.1),0.5191963
(-14.6, 0.1, -5.6),0.5766361
(-15.6, 2.0, -6.1),0.8585998
(-14.5, 1.8, -6.1),0.9083902
(-23.0, 1.2, -6.3),0.3300966
(-15.1, 1.9, -6.1),0.9457182
(-15.6, 0.1, -5.6),0.5329427
(-19.7, 0.1, -5.7),0.2385597
(-17.8, 0.1, -5.1),0.2801134
(-21.1, 0.1, -5.7),0.2769082
(-15.1, 1.2, -6.1),0.8996192
(-14.3, 0.1, -5.9),0.5759184
(-16.8, 0.1, -5.5),0.3725186
(-17.2, 0.1, -5.7),0.3333607
(-17.1, 0.1, -6.0),0.3332228
(-14.7, 1.5, -6.1),0.9448152
(-23.0, 2.6, -5.7),0.2816061
(-14.6, 0.1, -5.7),0.582488
(-16.5, 0.1, -4.3),0.3042282
(-14.4, 1.4, -6.1),0.8891274
(-16.0, 0.4, -6.1),0.569447
(-19.4, 0.1, -4.7),0.267154
(-15.8, 1.0, -6.1),0.7060505
(-14.1, 1.2, -6.1),0.8075883
(-17.1, 0.1, -5.0),0.3292068
(-14.7, 1.9, -6.1),0.935091
(-14.5, 0.1, -5.1),0.5181538
(-14.7, 0.1, -5.8),0.5880298
(-14.2, 1.5, -6.1),0.8759062
(-14.6, 0.1, -5.4),0.5515757
(-14.8, 2.3, -6.1),0.82635
(-16.1, 0.1, -6.0),0.4894765
(-18.1, 0.1, -4.6),0.2598259
(-23.0, 2.8, -3.3),0.4860862
(-16.4, 0.1, -5.2),0.4041499
(-23.0, 2.5, -5.6),0.3124608
(-15.0, 0.1, -4.8),0.4586001
(-14.9, 1.4, -6.1),0.9321212
(-16.2, 0.1, -5.6),0.4516639
(-19.5, 0.1, -5.6),0.2398926
(-23.0, 0.6, -5.8),0.3788376
(-16.7, 0.1, -5.4),0.3803798
(-23.0, 1.6, -3.2),0.6847305
(-18.8, 0.1, -6.3),0.1951015
(-15.6, 0.1, -5.4),0.5036823
(-23.0, 3.1, -7.5),0.09869871
(-18.0, 0.1, -5.7),0.2624603
(-23.0, 1.2, -4.6),0.5470744
(-19.1, 0.1, -3.2),0.204383
(-17.6, 0.1, -4.7),0.278634
(-15.2, 0.1, -5.5),0.5521318
(-15.6, 2.1, -6.1),0.847989
(-16.6, 0.1, -4.3),0.2872062
(-20.2, 0.1, -5.5),0.2637062
(-17.6, 0.1, -5.2),0.2968387
(-15.0, 1.0, -6.1),0.8464942
(-15.7, 0.8, -6.1),0.7145418
(-23.0, 2.7, -5.7),0.2614015
(-16.2, 0.1, -5.0),0.4066035
(-23.0, 2.1, -3.9),0.5789892
(-15.3, 0.1, -5.8),0.5683035
(-16.9, 0.1, -5.5),0.3637591
(-16.0, 0.1, -5.0),0.4260202
(-16.0, 0.1, -6.1),0.5037301
(-15.6, 0.1, -5.6),0.5262865
(-16.4, 0.1, -5.4),0.4158925
(-20.5, 0.1, -6.7),0.1834204
(-15.4, 1.8, -6.1),0.9101297
(-16.6, 0.1, -5.7),0.4039712
(-18.9, 0.1, -5.4),0.2478499
(-15.7, 1.5, -6.1),0.8253072
(-17.1, 0.1, -6.0),0.3302348
(-17.5, 0.1, -6.0),0.2872849
(-23.0, 1.3, -6.1),0.3587716
(-15.8, 2.2, -6.1),0.7424601
(-16.5, 0.1, -5.6),0.4112534
(-20.3, 0.1, -6.4),0.2000129
(-18.3, 0.1, -5.4),0.2616871
(-17.5, 0.1, -4.2),0.2540418
(-19.4, 0.1, -5.5),0.2430662
(-19.1, 0.1, -5.9),0.2217726
(-16.1, 0.1, -6.0),0.4887202
(-17.8, 0.1, -6.3),0.243955
(-16.0, 0.1, -5.3),0.4597739
(-17.9, 0.1, -6.5),0.2230021
(-18.4, 0.1, -6.4),0.2021715
(-18.4, 0.1, -5.5),0.2512025
(-17.9, 0.1, -7.0),0.1968691
(-16.2, 0.1, -4.7),0.3711648
(-23.0, 0.8, -5.4),0.4358357
(-20.0, 0.1, -3.2),0.2066647
(-18.7, 0.1, -6.4),0.1942924
(-23.0, 0.4, -4.3),0.4465071
(-23.0, 3.2, -2.7),0.3858239
(-20.4, 0.1, -6.2),0.2223958
(-16.7, 0.1, -5.5),0.3858097
(-22.0, 0.1, -7.5),0.1904713
(-18.4, 0.1, -5.4),0.2582969
(-17.1, 0.1, -4.9),0.318694
(-18.6, 0.1, -3.1),0.1923254
(-23.0, 1.3, -1.8),0.6916331
(-17.3, 0.1, -6.5),0.28117
(-18.2, 0.1, -6.6),0.1980587
(-23.0, 0.9, -5.1),0.4767333
(-16.9, 0.1, -4.8),0.3217557
(-18.4, 0.1, -5.4),0.2569255
(-19.9, 0.1, -5.5),0.257625
(-23.0, 0.8, -4.3),0.5151256
(-23.0, 1.2, -3.6),0.6063704
(-19.3, 0.1, -4.8),0.2659156
(-23.0, 2.2, -3.8),0.5776255
(-19.2, 0.1, -4.8),0.2640492
(-20.5, 0.1, -4.9),0.2800055
(-17.0, 0.1, -5.6),0.3505044
(-16.3, 0.1, -4.8),0.3703071
(-16.8, 0.1, -3.9),0.2425013
(-18.2, 0.1, -4.0),0.2372862
(-17.5, 0.1, -4.1),0.2449867
(-18.5, 0.1, -6.0),0.2257
(-19.6, 0.1, -6.2),0.2025129
(-23.0, 1.1, -3.1),0.6094693
(-23.0, 2.6, -3.0),0.5578257
(-23.0, 1.5, -5.1),0.497747
(-19.9, 0.1, -5.0),0.2693847
(-17.2, 0.1, -5.0),0.3184994
(-20.1, 0.1, -1.3),0.1568616
(-23.0, 0.9, -6.2),0.349095
(-23.0, 3.0, -3.3),0.4270295
(-16.6, 0.1, -4.8),0.3535103
(-18.1, 0.1, -2.9),0.1732037
(-17.7, 0.1, -5.1),0.2874995
(-17.1, 0.1, -5.1),0.3238507
(-21.4, 0.1, -6.7),0.2183348
(-19.4, 0.1, -5.0),0.2653528
(-17.3, 0.1, -5.1),0.3093965
(-19.5, 0.1, -4.2),0.2554357
(-19.7, 0.1, -3.5),0.2177995
(-20.1, 0.1, -6.4),0.1976868
(-21.3, 0.1, -5.1),0.3107626
(-23.0, 2.8, -4.8),0.3472148
(-18.5, 0.1, -4.8),0.2594463
(-17.3, 0.1, -5.6),0.3234274
(-21.8, 0.1, -6.2),0.2775501
(-18.1, 0.1, -5.2),0.2698506
(-23.0, 1.4, -6.9),0.2558387
(-19.6, 0.1, -4.4),0.2609346
(-23.0, 0.1, -5.4),0.365599
(-17.4, 0.1, -5.5),0.3090165
(-17.4, 0.1, -5.6),0.3146052
(-18.8, 0.1, -5.6),0.2417804
(-20.4, 0.1, -4.1),0.2535695
(-23.0, 2.2, -4.6),0.494079
(-23.0, 2.8, -5.4),0.2844496
(-17.7, 0.1, -4.7),0.27286
(-23.0, 2.2, -4.9),0.4616919
(-20.6, 0.1, -5.6),0.2670356
(-19.9, 0.1, -5.8),0.2417477
(-17.9, 0.1, -4.6),0.2661989
(-23.0, 1.7, -3.4),0.6684856
(-23.0, 2.5, -7.5),0.1443371
(-21.5, 0.1, -5.8),0.2925063
(-18.0, 0.1, -4.9),0.2705877
(-23.0, 1.2, -4.5),0.5460367
(-18.1, 0.1, -6.0),0.242785
(-22.9, 0.1, -2.7),0.3680863
(-23.0, 3.1, -3.5),0.3746476
(-23.0, 3.1, -4.3),0.3188531
(-18.8, 0.1, -5.7),0.235194
(-20.0, 0.1, -4.7),0.2698648
(-23.0, 1.4, -4.8),0.5313683
(-23.0, 2.5, -2.2),0.6409234
(-23.0, 3.1, -4.4),0.3036247
(-23.0, 2.0, -5.8),0.3559147
(-23.0, 0.9, -1.0),0.4503054
(-23.0, 1.9, -4.8),0.5152138
(-23.0, 2.2, -4.2),0.5297253
(-18.2, 0.1, -5.2),0.2659689
(-19.4, 0.1, -5.1),0.2632405
(-21.7, 0.1, -4.7),0.3458693
(-20.1, 0.1, -4.8),0.2721311
(-23.0, 2.8, -6.1),0.2103986
(-19.5, 0.1, -4.7),0.267996
(-23.0, 1.0, -6.1),0.3546204
(-23.0, 1.6, -5.0),0.5092165
(-23.0, 2.8, -4.5),0.3715755
(-23.0, 2.9, -6.5),0.1721702
(-23.0, 1.7, -1.5),0.707048
(-23.0, 2.1, -5.7),0.359706
(-23.0, 1.8, -4.0),0.5996622
(-23.0, 2.9, -4.7),0.3193223
(-21.1, 0.1, -4.7),0.2987211
(-23.0, 0.5, -5.6),0.391497
(-18.5, 0.1, -5.0),0.259764
(-21.2, 0.1, -3.8),0.2801411
(-18.6, 0.1, -5.4),0.251453
(-20.7, 0.1, -3.2),0.2246874
(-22.6, 0.1, -4.2),0.3952865
(-23.0, 1.0, -4.5),0.5291634
(-23.0, 0.5, -3.9),0.4574484
(-23.0, 1.8, -0.9),0.5385334
(-20.8, 2.6, 0.0),0.1827658
(-18.9, 0.1, -4.2),0.2570238
(-23.0, 0.6, -0.5),0.3042735
(-18.7, 0.1, -3.4),0.2154275
(-20.6, 0.3, 0.0),0.1772647
(-23.0, 3.1, -2.2),0.4364438
(-23.0, 1.9, -0.4),0.4088045
(-22.0, 3.3, 0.0),0.1861492
(-21.6, 0.1, -3.7),0.3095276
(-19.1, 0.1, -3.6),0.2286224
(-20.6, 0.1, -4.1),0.2566703
(-23.0, 0.8, -0.9),0.4129778
(-19.6, 0.1, -3.8),0.238497
(-23.0, 0.5, -0.6),0.2994166
(-23.0, 3.1, -2.9),0.4208722
(-21.9, 0.1, -1.3),0.2507864
(-23.0, 2.5, -3.0),0.5986144
(-23.0, 2.9, -1.6),0.4932928
(-23.0, 1.6, -0.8),0.5189725
(-22.1, 1.0, 0.0),0.2668696
(-20.5, 0.1, -3.4),0.2251918
(-19.2, 0.1, -2.1),0.1569236
(-21.0, 1.0, 0.0),0.2213353
(-22.2, 2.3, 0.0),0.2995804
(-21.9, 1.8, 0.0),0.2917926
(-20.4, 1.3, 0.0),0.2085187
(-19.3, 0.1, -3.2),0.2055035
(-18.6, 1.8, 0.0),0.1884655
(-18.3, 0.1, -2.4),0.1537333
(-19.1, 0.1, -3.0),0.194874
(-19.7, 0.7, 0.0),0.181349
(-21.5, 1.5, 0.0),0.2556966
(-19.2, 0.1, -2.1),0.1582164
(-18.7, 0.1, -3.5),0.2206225
(-19.5, 0.1, -2.3),0.1648031
(-21.5, 2.4, 0.0),0.2355571
(-18.7, 0.1, -2.1),0.1505399
(-21.3, 0.5, 0.0),0.2063132
(-21.1, 0.6, 0.0),0.2063861
(-19.0, 0.1, -4.0),0.250573
(-19.2, 0.1, -0.3),0.1425112
(-20.2, 0.5, 0.0),0.1808245
(-20.6, 0.1, -2.6),0.1949134
(-19.7, 2.3, 0.0),0.1677349
(-21.4, 1.9, 0.0),0.2483787
(-23.0, 3.2, 0.0),0.2116741
(-22.5, 0.6, 0.0),0.2557125
(-18.7, 0.1, -3.8),0.2351001
(-21.4, 3.3, 0.0),0.1589365
(-19.1, 0.1, -0.5),0.144302
(-21.5, 2.5, 0.0),0.2274096
(-23.0, 0.6, -1.7),0.4486786
(-19.5, 0.1, -2.9),0.1872497
(-20.0, 0.7, 0.0),0.187322
(-21.9, 0.8, 0.0),0.2448262
(-21.1, 3.2, 0.0),0.1502143
(-22.5, 2.2, 0.0),0.3233629
(-23.0, 2.4, -2.0),0.7076735
(-20.9, 1.4, 0.0),0.2237115
(-23.0, 0.4, -2.4),0.4211469
(-20.3, 0.1, -2.8),0.1904076
(-21.5, 0.8, 0.0),0.2263367
(-20.6, 2.4, 0.0),0.1880804
(-19.3, 1.1, 0.0),0.1887314
(-20.2, 0.9, 0.0),0.1986967
(-21.1, 0.1, 0.0),0.1712791
(-23.0, 2.3, 0.0),0.3209517
(-19.5, 3.1, 0.0),0.1155202
(-21.5, 0.2, 0.0),0.1827296
(-19.0, 0.1, -2.5),0.1706411
(-23.0, 1.8, -0.6),0.4768543
(-20.4, 0.9, 0.0),0.2006619
(-22.3, 2.4, 0.0),0.298084
(-21.4, 0.3, 0.0),0.1925776
(-18.9, 0.1, -1.8),0.1475956
(-19.5, 0.9, 0.0),0.1861917
(-18.6, 1.5, 0.0),0.1935837
(-21.5, 0.1, -0.4),0.1971103
(-21.6, 3.0, 0.0),0.1997212
(-19.3, 1.1, 0.0),0.1888664
(-23.0, 2.6, -0.1),0.2977826
(-18.8, 1.0, 0.0),0.1826631
(-20.8, 1.6, 0.0),0.221572
(-21.3, 0.4, 0.0),0.195202
(-20.1, 1.8, 0.0),0.1948702
(-22.3, 0.7, 0.0),0.254748
(-21.7, 0.1, -0.6),0.2152718
(-21.9, 0.1, -0.3),0.2064618
(-18.7, 1.7, 0.0),0.1902279
(-22.1, 2.5, 0.0),0.2790608
(-20.2, 0.9, 0.0),0.1999011
(-20.8, 0.1, -0.2),0.1718938
(-19.6, 0.1, -1.8),0.152772
(-19.5, 0.1, 0.0),0.1393156
(-19.2, 0.1, -1.4),0.1441215
(-20.8, 0.6, 0.0),0.1992537
(-19.9, 2.8, 0.0),0.1453329
(-21.2, 0.1, -0.3),0.1811243
(-19.6, 0.9, 0.0),0.1864915
(-20.8, 0.1, -0.8),0.1782776
(-19.4, 0.1, -1.8),0.1527359
(-18.5, 0.1, -0.9),0.1423846
(-20.0, 0.1, 0.0),0.1490677
(-19.7, 1.1, 0.0),0.1929136
(-21.8, 2.4, 0.0),0.2589591
(-20.2, 0.4, 0.0),0.1753282
(-20.9, 1.8, 0.0),0.2238377
(-20.9, 0.1, 0.0),0.1686942
(-20.8, 2.8, 0.0),0.1756443
(-21.1, 2.7, 0.0),0.1947396
(-20.8, 1.0, 0.0),0.2135443
(-20.5, 0.1, 0.0),0.1601907
(-20.4, 2.6, 0.0),0.1736875
(-21.6, 3.0, 0.0),0.1925528
(-18.9, 0.1, -1.8),0.1463109
(-21.0, 0.8, 0.0),0.2124323
(-20.2, 1.2, 0.0),0.2043677
(-18.9, 2.6, 0.0),0.1567278
(-20.8, 2.3, 0.0),0.2036783
(-19.0, 0.1, -2.3),0.1616676
(-21.2, 0.4, 0.0),0.1930385
(-18.5, 0.1, -0.9),0.1425471
(-19.3, 0.1, -1.6),0.1474786
(-20.1, 3.2, 0.0),0.119088
(-20.0, 3.0, 0.0),0.1347077
(-18.7, 1.6, 0.0),0.1907706
(-20.5, 2.7, 0.0),0.1675648
(-19.5, 1.5, 0.0),0.1896504
(-22.0, 0.1, -0.8),0.23866
(-20.9, 1.7, 0.0),0.2226395
(-21.0, 0.1, -0.1),0.1712898
(-20.4, 2.8, 0.0),0.1601318
(-20.1, 2.0, 0.0),0.1894953
(-19.2, 0.1, -2.1),0.1569863
(-20.4, 2.4, 0.0),0.183313
(-20.4, 1.9, 0.0),0.2007628
(-22.1, 1.4, 0.0),0.2986752
(-19.3, 2.7, 0.0),0.1476008
(-20.1, 0.1, -1.0),0.1556293
(-19.4, 0.1, -1.8),0.1526483
(-22.2, 2.6, 0.0),0.2735581
(-20.5, 2.0, 0.0),0.2026948
(-19.8, 0.2, 0.0),0.1481031
(-22.7, 0.9, 0.0),0.2838724
(-20.2, 0.3, 0.0),0.1687195
(-23.0, 1.4, -1.2),0.5895469
(-21.7, 0.1, -1.0),0.224198
(-23.0, 2.5, -1.5),0.6134622
(-21.1, 0.1, -0.7),0.1891797
(-23.0, 2.0, -1.4),0.6918594
(-21.8, 2.0, 0.0),0.2767783
(-20.3, 0.2, 0.0),0.1564189
(-19.1, 0.1, -0.8),0.1441526
(-20.1, 0.6, 0.0),0.1826415
(-20.9, 0.1, -3.3),0.2400726
(-22.5, 2.4, 0.0),0.309273
(-20.3, 0.1, -0.6),0.1609644
(-22.8, 0.9, 0.0),0.2856316
(-22.3, 0.6, 0.0),0.2423879
(-23.0, 1.2, -0.2),0.3449562
(-21.9, 0.2, 0.0),0.1939346
(-22.0, 0.1, -0.1),0.1928086
(-23.0, 2.9, -0.9),0.385651
(-23.0, 1.9, -3.2),0.6806899
(-19.4, 0.1, -3.9),0.241956
(-23.0, 2.8, -0.7),0.3730463
(-20.7, 0.1, -4.2),0.2683866
(-23.0, 1.0, -1.3),0.5140264
(-19.8, 0.1, -3.9),0.239912
(-23.0, 1.6, -1.1),0.578043
(-23.0, 0.6, -1.8),0.4538956
(-22.2, 1.4, 0.0),0.3001141
(-21.8, 0.1, -0.6),0.2183231
(-18.9, 0.1, -2.6),0.1742038
(-21.8, 0.1, -3.5),0.3225788
(-19.0, 0.1, -4.2),0.2566959
(-18.3, 0.1, -3.7),0.2257336
(-18.5, 0.1, -4.1),0.2431184
(-19.7, 0.1, -4.0),0.2470699
(-18.2, 0.1, -3.7),0.2209257
(-20.4, 0.1, -4.4),0.263909
(-18.9, 0.1, -4.1),0.2518893
(-19.0, 0.1, -2.9),0.188033
(-19.1, 0.1, -2.6),0.1751913
(-18.9, 0.1, -3.2),0.2023061
(-18.9, 0.1, -3.2),0.204134
(-20.5, 0.1, -4.2),0.2610957
(-20.1, 0.1, -4.4),0.2615249
(-18.7, 0.1, -3.9),0.2391728
(-19.0, 0.1, -3.9),0.24378
(-20.4, 0.1, -4.8),0.2772709
(-18.8, 0.1, -3.9),0.2431876
(-18.9, 0.1, -3.7),0.2364462
(-20.2, 0.1, -3.2),0.2104058
(-18.9, 0.1, -4.0),0.2476193
(-18.1, 0.1, -3.8),0.2274465
(-19.5, 0.1, -4.4),0.2613229
(-19.0, 0.1, -3.8),0.2402314
(-20.0, 0.1, -3.4),0.2163256
(-19.6, 0.1, -4.6),0.2668214
(-19.1, 0.1, -3.3),0.2140624
(-19.8, 0.1, -4.8),0.2689557
(-18.6, 0.1, -3.1),0.1913696
(-20.7, 0.1, -5.5),0.2752571
(-19.5, 0.1, -3.1),0.2000534
(-19.4, 0.1, -4.7),0.267522
(-19.1, 0.1, -4.0),0.2500571
(-19.0, 0.1, -4.3),0.2583165
(-19.6, 0.1, -3.9),0.2428915
(-20.3, 0.1, -5.4),0.2722259
(-19.7, 0.1, -3.8),0.2382762
(-18.6, 0.1, -4.0),0.2454314
(-17.8, 0.1, -3.4),0.2007265
(-19.2, 0.1, -4.8),0.2645472
(-19.0, 0.1, -3.9),0.246327
(-18.6, 0.1, -4.4),0.2539406
(-18.5, 0.1, -3.0),0.1888631
(-19.5, 0.1, -4.3),0.2592117
(-18.7, 0.1, -4.5),0.2578502
(-19.4, 0.1, -4.7),0.2677398
(-19.0, 0.1, -4.0),0.2517005
(-19.3, 0.1, -4.3),0.2603357
(-18.8, 0.1, -4.1),0.2507396
(-19.9, 0.1, -4.9),0.2702653
(-19.0, 0.1, -4.2),0.2556084
(-19.0, 0.1, -3.3),0.2122746
(-20.1, 0.1, -4.4),0.2613719
(-19.2, 0.1, -3.6),0.2280116
(-19.0, 0.1, -3.1),0.1979065
(-21.7, 0.1, -6.5),0.2477714
(-19.6, 0.1, -4.9),0.268198
(-19.9, 0.1, -6.0),0.2246762
(-20.2, 0.1, -5.5),0.2658425
(-18.7, 0.1, -5.3),0.2527559
(-20.2, 0.1, -5.2),0.2744006
(-19.5, 0.1, -4.9),0.2671483
(-19.1, 0.1, -4.6),0.2632305
(-18.0, 0.1, -4.4),0.2510942
(-19.1, 0.1, -4.6),0.2632352
(-18.2, 0.1, -4.9),0.266672
(-18.9, 0.1, -3.8),0.2403321
(-18.9, 0.1, -4.4),0.2594839
(-19.3, 0.1, -4.2),0.2577342
(-19.6, 0.1, -4.9),0.2682703
(-18.9, 0.1, -5.2),0.2542223
(-20.0, 0.1, -5.5),0.2593379
(-20.6, 0.1, -6.3),0.2168835
(-19.3, 0.1, -5.4),0.2485742
(-19.4, 0.1, -4.8),0.2675008
(-20.3, 0.1, -6.5),0.1900673
(-20.1, 0.1, -4.7),0.2695372
(-20.1, 0.1, -5.2),0.2730469
(-18.5, 0.1, -3.9),0.2350115
(-20.2, 0.1, -5.2),0.2748329
(-20.7, 0.1, -4.8),0.284209
(-20.3, 0.1, -5.4),0.2706404
(-19.3, 0.1, -4.7),0.2672322
(-20.1, 0.1, -5.1),0.2733689
(-20.9, 0.1, -6.0),0.248676
(-19.4, 0.1, -5.1),0.2629697
(-19.6, 0.1, -6.3),0.1932683
(-19.6, 0.1, -5.9),0.2247652
(-20.3, 0.1, -6.1),0.2217949
(-20.1, 0.1, -6.1),0.2223578
(-19.7, 0.1, -5.4),0.2558052
(-18.9, 0.1, -5.6),0.2383112
(-19.9, 0.1, -5.1),0.270731
(-19.7, 0.1, -4.7),0.2682052
(-21.1, 0.1, -5.3),0.2977561
(-20.1, 0.1, -5.3),0.2706884
(-20.7, 0.1, -5.9),0.2488617
(-20.0, 0.1, -5.5),0.2615925
(-19.4, 0.1, -4.9),0.2657839
(-19.9, 0.1, -6.0),0.2232457
(-18.8, 0.1, -5.0),0.257296
(-19.7, 0.1, -5.5),0.2544444
(-21.6, 0.1, -5.6),0.3170501
(-21.2, 0.1, -5.5),0.296443
(-19.3, 0.1, -5.8),0.2285924
(-20.5, 0.1, -5.6),0.2640565
(-20.6, 0.1, -4.4),0.2687986
(-20.5, 0.1, -4.8),0.2777989
(-19.7, 0.1, -6.0),0.2185264
(-20.2, 0.1, -5.5),0.266461
(-20.4, 0.1, -5.0),0.2787023
(-20.2, 0.1, -5.6),0.2580631
(-20.1, 0.1, -6.0),0.2327608
(-21.3, 0.1, -5.9),0.2773753
(-20.4, 0.1, -5.4),0.2719876
(-21.5, 0.1, -4.9),0.3307329
(-23.0, 1.2, -5.5),0.4513851
(-21.0, 0.1, -5.4),0.2925546
(-21.1, 0.1, -6.0),0.2544667
(-20.2, 0.1, -5.9),0.2353999
(-20.9, 0.1, -5.7),0.2712142
(-20.1, 0.1, -5.9),0.237114
(-19.8, 0.1, -5.4),0.2588373
(-20.1, 0.1, -5.5),0.2622477
(-20.8, 0.1, -5.6),0.2739613
(-22.8, 0.1, -6.4),0.2825462
(-20.8, 0.1, -5.5),0.2783432
(-21.3, 0.1, -4.9),0.3104168
(-19.9, 0.1, -5.4),0.2617228
(-21.9, 0.1, -4.9),0.3602226
(-23.0, 0.3, -5.2),0.4064353
(-22.1, 0.1, -6.3),0.2822082
(-23.0, 1.4, -6.6),0.2898351
(-20.5, 0.1, -5.0),0.2795212
(-21.3, 0.1, -4.8),0.3085683
(-21.0, 0.1, -4.5),0.2876217
(-23.0, 1.3, -5.4),0.4624574
(-20.3, 0.1, -5.4),0.2720945
(-21.9, 0.1, -5.4),0.3439712
(-20.5, 0.1, -5.2),0.2787963
(-23.0, 1.6, -4.6),0.553063
(-21.9, 0.1, -6.1),0.2903602
(-20.7, 0.1, -5.5),0.2767766
(-20.9, 0.1, -5.1),0.2900791
(-21.4, 0.1, -5.7),0.2938663
(-21.5, 0.1, -5.1),0.326952
(-21.6, 0.1, -5.6),0.3141482
(-23.0, 1.3, -5.3),0.4717215
(-21.3, 0.1, -5.8),0.2836108
(-23.0, 1.2, -5.5),0.4487468
(-22.0, 0.1, -5.2),0.3597265
(-23.0, 0.5, -4.5),0.4655996
(-23.0, 1.6, -5.9),0.3720767
(-21.7, 0.1, -5.7),0.3142145
(-20.4, 0.1, -5.7),0.2596303
(-21.9, 0.1, -5.8),0.3214573
(-23.0, 1.6, -5.4),0.4566323
(-21.1, 0.1, -5.0),0.2990707
(-22.6, 0.1, -4.8),0.3991329
(-21.9, 0.1, -5.3),0.3526907
(-22.6, 0.1, -4.9),0.3982291
(-23.0, 1.7, -4.9),0.5100744
(-23.0, 1.7, -5.5),0.4345274
(-21.8, 0.1, -6.2),0.2818935
(-22.6, 0.1, -5.0),0.3927795
(-22.5, 0.1, -5.5),0.3638121
(-23.0, 0.5, -5.1),0.4424488
(-22.7, 0.1, -4.7),0.399977
(-21.1, 0.1, -5.7),0.2805549
(-23.0, 0.6, -5.7),0.3928942
(-20.9, 0.1, -5.2),0.2886688
(-21.9, 0.1, -4.3),0.3581673
(-23.0, 0.1, -5.6),0.3468563
(-23.0, 1.7, -6.0),0.3603889
(-23.0, 0.9, -5.1),0.4740685
(-22.4, 0.1, -5.1),0.3835669
(-23.0, 1.3, -4.4),0.5630149
(-23.0, 0.9, -4.8),0.5038179
(-21.9, 0.1, -5.2),0.3573561
(-23.0, 0.5, -5.0),0.4472887
