(-4.1, 1.1, -2.8),0.6211157
(-4.4, 0.1, -1.9),0.4017542
(-4.1, 0.9, -2.7),0.5877137
(-4.1, 0.4, -2.2),0.4986044
(-4.1, 2.2, -1.8),0.4124554
(-4.1, 1.2, -2.1),0.5282671
(-4.1, 2.7, -3.0),0.446489
(-4.1, 1.2, -3.5),0.6896994
(-4.1, 2.5, -2.7),0.467844
(-4.1, 1.5, -1.8),0.4983634
(-4.1, 0.6, -2.6),0.5564516
(-4.1, 0.9, -3.6),0.6760441
(-4.1, 0.1, -2.7),0.4862389
(-4.1, 1.9, -1.6),0.4441599
(-4.1, 1.3, -1.3),0.4484425
(-4.8, 0.1, -4.1),0.4314485
(-4.1, 1.5, -4.6),0.7228041
(-4.1, 1.9, -2.6),0.5629708
(-4.1, 2.3, -2.0),0.4298488
(-3.9, 2.4, -13.8),0.06032873
(-4.1, 1.9, -2.2),0.5073321
(-4.1, 2.6, -2.2),0.3885278
(-4.1, 1.6, -2.9),0.6303337
(-4.1, 0.9, -4.0),0.676035
(-4.1, 2.7, -1.7),0.3221795
(-5.5, 0.1, -11.5),0.1621204
(-5.8, 0.1, -7.8),0.3688635
(-4.4, 0.1, -3.1),0.4809263
(-4.3, 0.1, -3.9),0.5060949
(-4.1, 1.7, -2.4),0.5444862
(-5.1, 1.1, -13.8),0.07639386
(-4.1, 1.8, -2.1),0.5091614
(-4.2, 0.1, -8.2),0.3948525
(-4.2, 0.1, -6.7),0.4499184
(-8.1, 0.1, -13.8),0.09407331
(-4.1, 1.9, -2.4),0.5245809
(-4.0, 0.1, -9.5),0.3154745
(-3.3, 1.8, -13.8),0.08370114
(-4.7, 0.1, -7.3),0.4165188
(-5.5, 2.2, -13.8),0.07830689
(-4.1, 0.5, -5.1),0.5930119
(-4.1, 2.0, -2.7),0.5637349
(-4.1, 2.2, -2.7),0.520927
(-4.1, 1.3, -3.4),0.6864851
(-4.1, 1.2, -3.3),0.6748027
(-3.8, 3.2, -13.8),0.03733062
(-4.1, 0.5, -5.4),0.5807835
(-4.1, 2.3, -4.4),0.6427084
(-4.1, 1.3, -3.9),0.7158817
(-4.1, 1.9, -3.9),0.6837398
(-6.1, 0.1, -13.2),0.08910507
(-4.2, 0.1, -3.9),0.519694
(-4.7, 0.1, -3.5),0.4442788
(-6.1, 0.1, -9.3),0.3178227
(-6.4, 0.7, -13.8),0.09949234
(-8.3, 0.9, -13.8),0.1291274
(-7.2, 1.7, -6.1),0.2491209
(-6.2, 0.1, -5.5),0.2962129
(-4.1, 2.4, -5.6),0.6146235
(-4.9, 0.1, -5.2),0.4097782
(-7.0, 0.1, -10.9),0.173174
(-4.9, 0.1, -13.4),0.08318929
(-7.1, 1.7, -6.1),0.2594948
(-8.3, 0.1, -4.8),0.2111462
(-9.6, 2.1, -6.1),0.1924054
(-6.7, 0.1, -7.2),0.3128918
(-11.9, 2.7, -6.1),0.2558887
(-8.3, 1.4, -6.1),0.2077146
(-12.4, 2.2, -6.1),0.414561
(-8.7, 1.6, -6.1),0.1964222
(-7.8, 0.1, -4.0),0.1991205
(-10.8, 0.1, -4.0),0.2453683
(-10.1, 2.1, -6.1),0.2029858
(-6.7, 0.1, -4.7),0.2567231
(-7.3, 0.1, -6.0),0.250982
(-13.4, 0.1, -4.5),0.4566331
(-12.6, 1.5, -6.1),0.5118274
(-10.1, 0.5, -6.1),0.2228625
(-10.3, 0.1, -4.4),0.239475
(-7.2, 0.1, -4.5),0.2313892
(-15.8, 0.6, -6.1),0.6176363
(-9.5, 2.7, -6.1),0.1465818
(-10.5, 1.6, -6.1),0.2400322
(-7.6, 1.9, -6.1),0.2086297
(-7.1, 0.1, -4.9),0.2443257
(-7.6, 2.5, -6.1),0.1681983
(-7.7, 0.1, -4.8),0.2262277
(-8.6, 1.6, -6.1),0.1980972
(-18.0, 0.5, 0.0),0.1586451
(-9.1, 2.5, -6.1),0.1517081
(-12.8, 1.1, -6.1),0.5355463
(-11.3, 0.1, -4.1),0.2789827
(-12.9, 2.5, -6.1),0.4716136
(-23.0, 1.5, -5.7),0.4300762
(-11.1, 2.0, -6.1),0.2601929
(-23.0, 2.1, -5.8),0.3673292
(-14.4, 2.1, -6.1),0.8501092
(-12.7, 0.1, -5.0),0.4207698
(-10.0, 2.2, -6.1),0.1923588
(-10.6, 0.1, -5.2),0.2479874
(-23.0, 1.9, -7.3),0.1938911
(-8.9, 1.4, -6.1),0.1999021
(-9.0, 0.1, -4.9),0.2114716
(-23.0, 2.7, -5.6),0.2968708
(-7.8, 0.1, -4.1),0.2031154
(-9.5, 0.1, -4.4),0.2088294
(-23.0, 3.3, -6.3),0.1510794
(-17.6, 0.1, -4.1),0.2366372
(-10.8, 0.1, -3.6),0.2258685
(-10.5, 0.1, -3.7),0.2178378
(-11.3, 1.2, -6.1),0.3064602
(-23.0, 2.3, -5.7),0.3519815
(-14.0, 1.3, -6.1),0.8547109
(-23.0, 2.3, -4.5),0.507502
(-10.8, 0.1, -2.9),0.1988985
(-23.0, 1.1, -0.6),0.4265108
(-20.2, 0.1, -4.8),0.3303865
(-10.5, 1.6, -6.1),0.2381257
(-23.0, 0.9, -4.9),0.5139798
(-23.0, 1.9, -1.1),0.5888796
(-20.2, 0.1, -5.7),0.2943357
(-10.0, 0.1, -4.6),0.2302694
(-17.9, 2.3, 0.0),0.148748
(-22.6, 2.4, 0.0),0.3139472
(-14.1, 0.1, -4.6),0.4919899
(-23.0, 0.6, -5.1),0.4582095
(-11.0, 1.0, -6.1),0.2803645
(-9.2, 0.1, -4.8),0.2136829
(-14.1, 2.0, -6.1),0.8452693
(-8.8, 0.1, -4.4),0.200243
(-10.2, 1.8, -6.1),0.2179146
(-9.2, 0.1, -4.3),0.1983037
(-11.1, 0.4, -6.1),0.2671854
(-10.6, 2.4, -6.1),0.189616
(-12.2, 1.6, -6.1),0.4362009
(-9.6, 2.0, -6.1),0.1956945
(-23.0, 2.0, -2.2),0.7998056
(-14.7, 0.1, -5.5),0.5929787
(-11.9, 0.1, -5.5),0.3422311
(-10.6, 0.9, -6.1),0.2519787
(-23.0, 3.3, -3.7),0.3048311
(-9.5, 2.7, -6.1),0.1466769
(-23.0, 0.7, -6.2),0.3391751
(-12.8, 1.1, -6.1),0.5440354
(-9.2, 2.0, -6.1),0.1846083
(-9.9, 0.6, -6.1),0.2170536
(-14.8, 1.4, -6.1),0.9371684
(-9.7, 2.4, -6.1),0.1713006
(-11.2, 1.0, -6.1),0.2969883
(-10.9, 2.5, -6.1),0.1992441
(-13.5, 0.5, -6.1),0.6152056
(-9.9, 1.6, -6.1),0.2147737
(-12.5, 0.1, -4.2),0.3772723
(-12.1, 0.1, -5.6),0.3646321
(-10.0, 1.2, -6.1),0.2227704
(-12.3, 0.2, -6.1),0.3859206
(-23.0, 0.6, -4.2),0.5255939
(-14.3, 0.5, -6.1),0.7292699
(-9.3, 2.2, -6.1),0.1756055
(-23.0, 0.9, -0.5),0.372787
(-11.8, 1.4, -6.1),0.3592814
(-15.2, 2.2, -6.1),0.8490369
(-11.4, 0.7, -6.1),0.3120063
(-12.3, 1.9, -6.1),0.4343708
(-10.0, 2.8, -6.1),0.1447662
(-13.9, 0.8, -6.1),0.7524958
(-23.0, 3.0, -4.6),0.3384196
(-10.0, 2.4, -6.1),0.1811225
(-11.4, 0.1, -5.2),0.2988835
(-23.0, 3.1, -3.7),0.348395
(-11.4, 0.1, -5.3),0.2998121
(-20.0, 3.2, 0.0),0.1015365
(-12.9, 2.1, -6.1),0.5618652
(-15.3, 0.1, -3.6),0.3313149
(-11.1, 2.3, -6.1),0.2360239
(-15.8, 0.1, -5.8),0.5179955
(-11.4, 1.8, -6.1),0.2963412
(-18.1, 0.1, -5.0),0.2698249
(-11.1, 1.8, -6.1),0.2643998
(-11.1, 2.1, -6.1),0.2493539
(-13.0, 1.8, -6.1),0.6016181
(-14.5, 1.5, -6.1),0.9289075
(-15.8, 0.1, -5.9),0.5114663
(-23.0, 1.5, -6.3),0.3333203
(-12.7, 2.0, -6.1),0.512667
(-23.0, 2.8, -5.9),0.2543873
(-23.0, 2.8, -5.5),0.3021143
(-15.7, 1.0, -6.1),0.7388605
(-23.0, 1.7, -1.0),0.5849879
(-16.4, 0.1, -4.2),0.2882321
(-13.3, 2.0, -6.1),0.654415
(-23.0, 0.8, -3.7),0.5802843
(-23.0, 3.1, -5.9),0.20751
(-12.7, 2.1, -6.1),0.4951711
(-15.5, 1.4, -6.1),0.8416852
(-23.0, 3.1, -5.3),0.2599131
(-16.0, 0.1, -3.8),0.2891144
(-14.8, 0.1, -5.4),0.587281
(-13.9, 2.3, -6.1),0.6975008
(-23.0, 1.1, -6.2),0.3464703
(-14.5, 0.8, -6.1),0.8148772
(-13.8, 0.1, -5.2),0.5480332
(-13.5, 1.8, -6.1),0.7281317
(-23.0, 0.6, -5.3),0.4373289
(-17.0, 0.1, -4.4),0.2698343
(-23.0, 0.8, -5.4),0.4505271
(-23.0, 1.1, -3.0),0.6699668
(-14.9, 0.1, -4.7),0.4797365
(-13.9, 1.8, -6.1),0.8194281
(-15.3, 2.0, -6.1),0.885537
(-18.2, 0.1, -4.0),0.2405725
(-17.3, 0.1, -5.4),0.2992228
(-13.6, 1.4, -6.1),0.7670902
(-16.0, 1.9, -6.1),0.694718
(-23.0, 1.4, -5.7),0.423679
(-15.7, 0.9, -6.1),0.7241014
(-17.3, 0.1, -3.9),0.2247162
(-14.1, 2.1, -6.1),0.8073142
(-17.1, 0.1, -3.1),0.182857
(-18.2, 0.1, -3.1),0.1925442
(-23.0, 1.2, -6.1),0.3603771
(-23.0, 2.4, -4.2),0.5187926
(-23.0, 1.1, -4.8),0.5485901
(-14.7, 2.4, -6.1),0.7892434
(-23.0, 1.9, -4.1),0.6232143
(-15.5, 2.8, -6.1),0.5933913
(-23.0, 1.9, -5.7),0.4017974
(-18.8, 0.1, -5.7),0.2558667
(-23.0, 1.3, -5.0),0.5387663
(-15.1, 1.7, -6.1),0.931611
(-16.4, 0.1, -5.6),0.3983926
(-23.0, 0.8, -1.1),0.446312
(-15.4, 1.3, -6.1),0.8441006
(-23.0, 0.7, -8.8),0.1562778
(-23.0, 1.5, -6.7),0.280706
(-19.3, 0.1, -6.0),0.2419734
(-23.0, 2.8, -8.1),0.09175778
(-19.7, 0.1, -7.0),0.1642216
(-15.5, 2.6, -6.1),0.6519819
(-15.8, 2.2, -6.1),0.73743
(-15.3, 2.1, -6.1),0.8798821
(-15.8, 1.6, -6.1),0.7809895
(-15.5, 1.7, -6.1),0.8740557
(-19.0, 0.1, -8.0),0.1291648
(-15.3, 0.1, -5.9),0.5859796
(-14.8, 1.3, -6.1),0.9274963
(-15.5, 2.1, -6.1),0.8278351
(-15.3, 2.3, -6.1),0.7900144
(-15.2, 1.8, -6.1),0.9241228
(-15.4, 2.5, -6.1),0.700084
(-15.6, 2.2, -6.1),0.7716299
(-15.1, 2.0, -6.1),0.9091136
(-15.3, 1.7, -6.1),0.9136699
(-15.3, 1.7, -6.1),0.9121459
(-15.1, 1.9, -6.1),0.9187567
(-15.3, 1.4, -6.1),0.8929657
(-15.5, 1.9, -6.1),0.8764345
(-15.5, 2.1, -6.1),0.8326863
(-15.9, 1.9, -6.1),0.717097
(-15.6, 2.0, -6.1),0.815915
(-15.7, 1.9, -6.1),0.8023428
(-15.7, 2.0, -6.1),0.7995507
(-15.6, 1.8, -6.1),0.8420529
(-16.2, 0.1, -6.4),0.4404351
(-15.6, 1.7, -6.1),0.8549381
(-15.7, 2.1, -6.1),0.786191
(-15.9, 1.7, -6.1),0.7307274
(-15.5, 1.0, -6.1),0.7724369
(-16.0, 1.6, -6.1),0.7204708
(-15.9, 2.0, -6.1),0.7053749
(-18.4, 2.4, -13.8),0.03877335
(-15.9, 2.5, -7.5),0.4767664
(-16.0, 2.3, -6.1),0.6431592
(-16.2, 0.1, -12.8),0.02265557
(-16.0, 1.8, -6.1),0.7069178
(-18.7, 0.1, -13.3),0.06395629
(-16.0, 1.8, -7.7),0.518993
(-17.4, 0.1, -9.9),0.148881
(-17.0, 1.0, -13.8),0.01828169
(-18.7, 0.1, -11.1),0.07407578
(-16.6, 0.1, -9.2),0.2197879
(-18.1, 0.8, -13.8),0.04629813
(-15.6, 1.3, -7.5),0.6481206
(-15.1, 0.5, -13.8),0.005343607
(-17.2, 0.1, -10.4),0.1130135
(-16.9, 0.1, -7.1),0.294953
(-13.8, 2.5, -13.8),0.01017506
(-16.7, 0.1, -9.6),0.1902582
(-14.2, 2.9, -13.8),0.002865873
(-16.4, 0.1, -9.8),0.1863883
(-16.3, 0.1, -9.3),0.2283724
(-16.6, 0.1, -12.0),0.03701053
(-17.0, 0.1, -7.8),0.2604744
(-17.9, 1.2, -13.8),0.0391391
(-16.4, 0.1, -9.5),0.2156656
(-16.3, 1.0, -13.8),0.01018327
(-16.6, 0.1, -8.3),0.2693001
(-16.6, 0.1, -9.9),0.1732083
(-13.9, 0.1, -11.6),0.06347305
(-15.8, 0.1, -10.8),0.09909905
(-16.3, 0.1, -8.6),0.2722996
(-16.0, 0.1, -9.5),0.2197261
(-13.8, 0.1, -10.8),0.1085324
(-13.1, 0.1, -11.2),0.0850876
(-4.1, 0.1, -11.6),0.2192921
(-13.8, 1.5, -13.8),0.01667809
(-11.3, 0.1, -12.5),0.06100565
(-12.2, 0.4, -13.8),0.05746482
(-13.7, 0.1, -8.7),0.2944248
(-16.0, 2.1, -7.6),0.5184801
(-13.7, 1.6, -7.7),0.5781729
(-7.8, 1.8, -7.7),0.2013616
(-15.3, 1.2, -7.7),0.6237529
(-16.0, 2.5, -7.7),0.4367211
(-14.9, 0.1, -8.4),0.3723358
(-15.9, 2.1, -7.7),0.5092066
(-14.7, 0.1, -7.8),0.4572226
(-16.0, 1.2, -7.5),0.5462264
(-15.5, 1.6, -7.7),0.6051599
(-14.0, 0.1, -8.1),0.3892658
(-12.8, 0.8, -7.7),0.4010138
(-14.1, 0.1, -7.8),0.4339792
(-15.7, 2.2, -7.7),0.5305838
(-12.3, 0.1, -8.6),0.2297289
(0.0, 2.8, -8.0),0.1097984
(-12.6, 0.5, -7.7),0.3439966
(-15.4, 0.1, -8.0),0.3943649
(-12.4, 0.1, -8.8),0.2209574
(-14.5, 1.7, -7.7),0.6632692
(-14.7, 0.1, -8.7),0.321548
(-13.0, 0.1, -8.2),0.3112826
(-15.1, 1.2, -7.7),0.6449472
(-11.6, 0.1, -8.0),0.2176026
(-7.5, 0.1, -8.6),0.2943031
(-14.7, 0.1, -8.2),0.4056666
(-12.7, 0.1, -7.7),0.3253957
(-4.7, 0.1, -8.2),0.3961932
(-15.2, 1.5, -7.7),0.6482239
(-13.9, 0.1, -8.0),0.4122749
(-14.6, 1.7, -7.7),0.6630846
(-12.9, 0.1, -7.9),0.330928
(-14.1, 1.7, -7.7),0.6375021
(-13.2, 2.7, -7.7),0.3601089
(-4.2, 0.1, -11.1),0.2510249
(-9.1, 2.5, -7.7),0.122768
(-14.2, 0.1, -8.0),0.4156541
(-12.2, 1.4, -7.7),0.3305323
(-14.0, 0.1, -8.0),0.4104146
(-12.2, 1.6, -7.7),0.3273948
(-9.4, 0.1, -9.1),0.17415
(-5.7, 0.1, -8.9),0.352351
(-14.0, 2.4, -7.7),0.5079435
(-10.7, 0.9, -7.7),0.2115948
(-13.8, 1.1, -7.7),0.5819154
(0.0, 2.2, -7.9),0.135176
(-12.8, 0.1, -8.0),0.3130614
(-14.4, 0.9, -7.7),0.6201933
(-12.7, 0.1, -8.9),0.2236572
(-11.9, 0.1, -8.2),0.2278174
(-10.6, 0.1, -8.4),0.1916301
(0.0, 3.3, -10.4),0.04006224
(-12.6, 0.1, -8.8),0.2320592
(-9.7, 0.3, -7.7),0.204971
(-10.3, 2.0, -7.7),0.1623431
(-13.9, 1.2, -7.7),0.6091679
(-10.7, 0.1, -8.4),0.1939994
(-12.2, 1.3, -7.7),0.3331692
(-2.9, 0.1, -9.3),0.2383458
(-10.5, 0.1, -9.2),0.1512814
(-12.2, 0.1, -8.2),0.2456641
(-8.1, 0.1, -11.7),0.1191196
(-12.7, 0.1, -8.5),0.2635965
(-11.7, 1.3, -7.7),0.2691436
(-7.8, 0.1, -8.8),0.2729748
(-12.6, 1.8, -7.7),0.3683288
(-10.7, 0.1, -8.3),0.1951732
(-7.8, 0.1, -8.0),0.2666385
(-10.6, 0.1, -8.5),0.1887643
(-12.1, 0.1, -8.5),0.2219355
(-9.4, 1.2, -7.7),0.1928158
(-12.5, 1.9, -7.7),0.3517156
(-11.3, 0.1, -8.9),0.1696117
(-6.7, 0.1, -8.9),0.3289206
(-9.8, 0.1, -8.3),0.1969836
(-1.5, 0.1, -10.8),0.1557482
(-6.1, 0.1, -8.1),0.3607495
(-11.8, 1.5, -7.7),0.276298
(-9.8, 2.0, -7.7),0.1566725
(-4.6, 0.1, -10.6),0.2591978
(-6.3, 0.1, -9.1),0.3267877
(-11.0, 0.1, -8.2),0.1972567
(-8.4, 0.1, -7.9),0.2275636
(-7.1, 0.1, -8.9),0.313891
(-9.3, 0.1, -7.8),0.2005739
(-8.7, 0.1, -8.2),0.2182535
(-6.9, 1.4, -7.7),0.2659963
(-9.9, 0.6, -7.7),0.206292
(0.0, 2.0, -7.7),0.1510964
(-10.3, 1.5, -7.7),0.1878317
(-10.8, 1.5, -7.7),0.1991409
(-1.5, 0.1, -8.3),0.1618692
(-9.9, 0.1, -8.9),0.1736188
(-10.1, 0.3, -7.7),0.2023822
(-9.7, 0.1, -8.2),0.1992429
(-10.2, 0.1, -8.5),0.18968
(-10.4, 0.1, -9.1),0.158465
(-3.5, 0.1, -8.8),0.2985398
(-5.6, 0.1, -11.4),0.170606
(-8.9, 0.1, -8.4),0.207107
(-9.4, 1.5, -7.7),0.1814358
(-7.5, 0.1, -10.1),0.2302857
(0.0, 1.0, -12.2),0.1046414
(-9.2, 0.1, -8.9),0.1847758
(-7.3, 0.1, -8.9),0.3061897
(-7.7, 0.1, -8.2),0.2755964
(-10.0, 0.1, -8.5),0.1909866
(-6.6, 0.1, -9.5),0.2942292
(-9.7, 0.1, -7.8),0.1990117
(-8.2, 0.1, -8.1),0.2369357
(-9.0, 0.1, -8.5),0.2025952
(-5.3, 0.1, -8.9),0.3493397
(0.0, 1.0, -8.2),0.1443222
(-8.8, 0.1, -8.1),0.2132502
(-9.7, 1.4, -7.7),0.1854162
(-8.0, 0.1, -8.7),0.2509482
(-9.5, 2.3, -7.7),0.1339739
(-8.0, 0.1, -9.3),0.2441471
(-8.0, 1.8, -7.7),0.1975412
(-4.0, 0.1, -8.0),0.3907194
(0.0, 1.9, -8.3),0.1333323
(-7.3, 2.5, -7.7),0.1582465
(-7.4, 0.1, -8.5),0.2969503
(-7.4, 2.8, -7.7),0.1287779
(-8.0, 1.7, -7.7),0.2022744
(-8.3, 1.8, -7.7),0.1869615
(-8.1, 2.3, -7.7),0.1599709
(0.0, 1.2, -8.5),0.1312919
(-7.4, 0.1, -8.6),0.2984005
(-0.9, 0.1, -9.3),0.1185092
(-6.5, 0.1, -9.3),0.3126506
(-3.0, 0.1, -7.9),0.301215
(-6.9, 0.2, -7.7),0.3172164
(0.0, 1.5, -7.6),0.1650191
(0.0, 1.9, -9.7),0.09096783
(0.0, 0.1, -6.9),0.139548
(-7.2, 0.1, -9.0),0.3076777
(-7.3, 2.3, -7.7),0.1724284
(0.0, 2.4, -11.8),0.08001184
(-6.2, 0.1, -8.9),0.3392953
(-1.3, 0.1, -12.2),0.1314728
(0.0, 2.0, -9.7),0.08866041
(-5.2, 0.1, -7.6),0.3939084
(-4.4, 0.1, -9.7),0.3094932
(0.0, 0.5, -8.3),0.1222685
(-5.5, 0.1, -8.7),0.363838
(0.0, 2.4, -8.8),0.1039784
(-4.4, 0.1, -8.3),0.3944406
(-0.5, 0.1, -6.4),0.1842502
(-1.5, 0.1, -9.6),0.1448672
(-1.5, 0.1, -8.9),0.1523133
(-5.7, 0.1, -9.3),0.3149345
(-3.0, 0.1, -10.6),0.2466018
(0.0, 2.7, -7.2),0.121928
(-2.0, 0.1, -11.8),0.1773493
(-4.7, 0.1, -9.2),0.3356027
(-2.2, 0.1, -9.1),0.1845347
(-3.9, 0.1, -7.9),0.3893062
(0.0, 3.1, -9.8),0.05361301
(-5.7, 0.1, -9.0),0.3445482
(0.0, 1.5, -7.4),0.1689107
(-0.3, 0.1, -8.4),0.1105124
(-2.8, 0.1, -5.2),0.4817437
(-4.1, 0.1, -8.6),0.3638696
(0.0, 2.4, -8.9),0.09996277
(-6.3, 0.1, -8.3),0.3530981
(-3.6, 0.1, -8.1),0.3431419
(-3.6, 0.1, -7.6),0.3805875
(0.0, 0.6, -8.2),0.1298656
(0.0, 3.0, -8.0),0.09496634
(-4.5, 0.1, -7.9),0.4097255
(-4.8, 0.1, -8.2),0.3945117
(0.0, 1.2, -8.0),0.1520854
(-3.3, 0.1, -7.2),0.3708482
(0.0, 3.1, -8.1),0.08667083
(-3.3, 0.1, -5.9),0.4884028
(0.0, 1.7, -8.7),0.1229705
(-3.4, 0.1, -6.8),0.4223804
(-0.2, 0.1, -2.8),0.2445053
(0.0, 0.9, -7.9),0.1493957
(0.0, 1.7, -6.6),0.186913
(-2.5, 0.1, -6.7),0.320159
(-5.1, 0.1, -8.3),0.3886815
(0.0, 0.8, -3.9),0.2867665
(0.0, 1.9, -9.3),0.09872502
(-1.1, 0.1, -8.0),0.1521837
(0.0, 1.4, -6.8),0.1853898
(0.0, 1.0, -4.5),0.2961265
(-0.3, 1.7, -6.1),0.2252054
(0.0, 0.5, -6.4),0.1762328
(-1.7, 0.1, -4.3),0.3531917
(-1.5, 2.1, -6.1),0.2864121
(-4.3, 0.1, -8.1),0.4025447
(-4.1, 1.2, -4.2),0.7130557
(-0.3, 1.1, -6.1),0.2296501
(-4.1, 0.7, -5.7),0.5906043
(-3.7, 0.1, -6.0),0.4992891
(0.0, 3.2, -5.5),0.1467198
(-4.1, 1.5, -3.9),0.7140072
(-3.8, 0.1, -7.5),0.4044646
(-3.8, 0.1, -6.3),0.4844377
(-4.1, 0.1, -6.6),0.4639367
(0.0, 1.3, -1.7),0.2761066
(-3.5, 0.1, -5.6),0.5146741
(-4.6, 0.1, -5.1),0.4516386
(-3.3, 0.1, -6.2),0.4704807
(-4.1, 0.4, -5.7),0.5521163
(0.0, 2.0, -4.6),0.3243288
(-4.1, 0.5, -0.2),0.336286
(0.0, 2.1, -2.5),0.2667222
(-5.1, 0.1, -6.4),0.3942013
(-4.1, 1.3, -5.2),0.7004184
(-0.6, 0.1, -4.0),0.2615536
(-1.0, 0.9, -6.1),0.2739836
(-2.7, 0.1, -5.2),0.4683222
(-4.1, 2.6, -5.9),0.4999313
(-4.1, 1.0, -5.7),0.6280048
(0.0, 3.2, -1.0),0.1854283
(-4.1, 1.3, -5.6),0.6637582
(-3.3, 0.1, -5.5),0.5101322
(-4.1, 2.6, -4.8),0.5624027
(-4.1, 0.6, -6.0),0.5500554
(0.0, 3.3, -2.9),0.1649748
(0.0, 2.9, -2.0),0.1990254
(-4.1, 0.2, -6.0),0.5098513
(-2.8, 0.1, -5.5),0.460526
(0.0, 1.3, -2.7),0.2824386
(-4.1, 2.5, -6.0),0.5094227
(-1.0, 1.2, -6.1),0.2740146
(-1.5, 1.7, -6.0),0.3100782
(-3.9, 1.5, -6.0),0.6195104
(0.0, 1.9, -2.7),0.2807523
(-0.1, 0.1, -2.3),0.2247862
(-2.1, 0.1, -5.0),0.3852311
(-1.2, 1.7, -6.1),0.2834653
(-1.0, 0.7, -6.1),0.2732111
(-2.9, 0.1, -4.7),0.4992976
(-3.7, 0.1, -6.5),0.4717771
(0.0, 2.2, -3.2),0.2892301
(-3.4, 0.1, -6.5),0.4530714
(-3.0, 0.1, -5.1),0.4999414
(-4.2, 0.1, -6.9),0.4403307
(-4.1, 0.4, -5.2),0.5726663
(0.0, 1.7, -4.7),0.3158994
(-0.5, 3.2, 0.0),0.2494644
(-0.9, 0.1, -6.3),0.2150569
(-0.6, 1.0, -6.1),0.2475796
(-3.6, 0.1, -6.7),0.4543266
(0.0, 0.9, -2.2),0.2655361
(-3.1, 0.1, -6.7),0.3962351
(-4.1, 1.5, -6.0),0.6084327
(-2.4, 0.1, -5.9),0.3772466
(-3.1, 0.1, -5.4),0.5012612
(-4.1, 1.8, -5.1),0.7231516
(0.0, 0.4, -3.3),0.2517092
(0.0, 0.5, -3.5),0.2660897
(-3.9, 2.6, -6.0),0.4920768
(-4.2, 0.1, -5.8),0.4879063
(0.0, 1.4, -2.1),0.2747897
(0.0, 0.7, -4.7),0.2634493
(-1.4, 0.1, -3.5),0.3263511
(-3.1, 0.1, -5.4),0.5033449
(-1.1, 0.4, 0.0),0.3691748
(-0.6, 0.1, -4.7),0.252172
(-2.6, 0.1, -4.4),0.4616031
(-2.3, 0.1, -4.1),0.423689
(0.0, 2.7, -3.4),0.2495956
(-2.6, 0.1, -4.9),0.464595
(-2.9, 0.1, -5.2),0.4908325
(-2.0, 0.7, 0.0),0.4525329
(0.0, 3.0, -0.7),0.2175478
(-1.8, 0.1, -4.5),0.3606203
(0.0, 1.4, -0.1),0.3047805
(-1.3, 2.7, 0.0),0.3996332
(0.0, 2.9, -1.4),0.209266
(0.0, 0.9, -4.4),0.2934447
(0.0, 0.5, -2.7),0.2550693
(-2.0, 0.1, -5.2),0.367007
(-0.1, 0.1, -3.7),0.2311874
(-1.4, 0.1, -4.3),0.3180832
(-2.9, 0.1, -5.0),0.4924182
(0.0, 0.7, -2.5),0.2609438
(-2.5, 0.1, -5.3),0.4356672
(0.0, 0.7, -3.1),0.2716802
(0.0, 1.5, -0.7),0.3162704
(-1.4, 0.1, -2.9),0.3255757
(-1.4, 0.1, -1.5),0.3325234
(-2.7, 0.1, -3.7),0.4688196
(-1.2, 0.1, -2.1),0.3114531
(-0.7, 3.3, 0.0),0.2444758
(0.0, 2.8, -1.2),0.2301374
(-3.3, 0.8, 0.0),0.4084538
(-2.6, 0.5, 0.0),0.4284016
(-1.6, 0.1, -2.9),0.3368336
(-1.9, 0.9, 0.0),0.4767207
(-1.1, 0.1, -2.9),0.2994742
(-1.5, 2.3, 0.0),0.4494512
(-2.3, 0.1, -3.4),0.4188223
(-1.7, 0.1, -3.4),0.3531969
(-1.3, 0.1, -3.3),0.3169705
(-2.2, 0.1, -3.5),0.4068604
(-1.8, 0.1, -4.0),0.3620149
(-1.8, 0.1, -3.4),0.3617112
(-1.7, 2.4, 0.0),0.4355171
(-0.8, 3.1, 0.0),0.2955563
(-1.7, 0.1, -0.9),0.3636003
(-0.6, 1.5, 0.0),0.4287888
(0.0, 1.4, -0.9),0.3065824
(-2.3, 0.1, -3.0),0.4085413
(-0.5, 2.5, 0.0),0.3473234
(-0.3, 1.1, 0.0),0.3450136
(-1.4, 0.1, -0.5),0.3572706
(-2.2, 1.6, 0.0),0.479177
(-0.4, 2.4, 0.0),0.332029
(0.0, 2.3, -0.2),0.2883075
(-1.0, 2.2, 0.0),0.4413724
(-2.8, 0.7, 0.0),0.4376411
(-2.6, 1.2, 0.0),0.4686616
(-2.2, 0.1, -2.3),0.3837235
(-0.7, 2.3, 0.0),0.4045432
(-1.0, 1.6, 0.0),0.4710732
(-2.3, 0.9, 0.0),0.4670234
(-1.0, 2.2, 0.0),0.4362797
(-0.4, 1.3, 0.0),0.3908221
(-2.5, 2.4, 0.0),0.4026077
(-0.3, 1.2, 0.0),0.3604579
(-2.2, 2.9, 0.0),0.3482501
(-1.9, 0.5, 0.0),0.4268862
(-1.9, 0.1, -1.5),0.3607032
(-1.2, 1.2, 0.0),0.4765376
(-1.9, 0.1, -2.8),0.3659264
(-1.7, 3.2, 0.0),0.3042101
