(-6.9, 1.3, -6.1),0.86063
(-14.6, 2.6, -6.1),0.9210048
(-7.7, 1.2, -6.1),0.8618597
(-9.7, 2.8, -6.1),0.7969423
(-11.4, 2.3, -6.1),0.87159
(-11.1, 2.8, -6.1),0.8244351
(-6.9, 2.1, -6.1),0.8299314
(-8.8, 1.2, -6.1),0.864333
(-8.9, 2.5, -6.1),0.8048791
(-11.8, 0.7, -6.1),0.9258566
(-7.5, 2.3, -6.1),0.8139029
(-6.9, 2.4, -6.2),0.8049343
(-7.0, 0.1, -4.6),0.8450147
(-8.5, 0.5, -6.1),0.8605974
(-10.2, 2.6, -6.1),0.8209206
(-7.0, 1.4, -6.1),0.8597715
(-7.3, 0.1, -4.0),0.8289487
(-21.9, 0.1, -5.3),0.5421397
(-18.5, 0.1, -3.9),0.7037554
(-23.0, 0.2, -6.3),0.4291564
(-10.5, 0.8, -6.1),0.8901404
(-13.6, 2.7, -6.1),0.9066053
(-14.0, 0.9, -6.1),0.9924665
(-11.2, 2.2, -6.1),0.8740421
(-7.4, 0.1, -3.6),0.8100174
(-8.7, 0.1, -5.0),0.8496116
(-7.8, 0.1, -4.9),0.8461319
(-23.0, 1.5, -3.8),0.5064862
(-10.4, 0.1, -5.7),0.8733459
(-8.8, 0.1, -5.6),0.8534134
(-23.0, 1.9, -4.5),0.4912293
(-17.5, 3.2, 0.0),0.4078147
(-9.5, 0.1, -3.8),0.8194408
(-10.4, 0.1, -4.7),0.8637621
(-12.6, 1.9, -6.1),0.9424852
(-15.7, 0.1, -5.8),0.9056229
(-8.7, 0.1, -5.6),0.8528542
(-23.0, 1.1, -1.4),0.4037707
(-23.0, 1.1, -7.6),0.3864833
(-23.0, 1.7, -0.6),0.3400955
(-8.2, 0.1, -4.3),0.8329441
(-9.4, 0.1, -5.3),0.8573266
(-19.5, 2.2, 0.0),0.3998373
(-8.4, 0.1, -5.0),0.8490223
(-9.2, 0.8, -6.1),0.8699385
(-10.3, 1.8, -6.1),0.8701334
(-23.0, 2.0, -5.2),0.4718041
(-9.0, 0.1, -5.0),0.8515717
(-11.1, 0.1, -5.2),0.8874695
(-23.0, 2.3, -5.2),0.4545439
(-15.0, 0.1, -0.5),0.5876004
(-10.4, 0.1, -4.7),0.8650192
(-23.0, 2.1, -6.3),0.4236695
(-9.7, 0.1, -4.4),0.8449725
(-10.6, 0.5, -6.1),0.8881536
(-12.0, 0.1, -3.1),0.8198646
(-11.2, 0.6, -6.1),0.907503
(-11.0, 0.1, -4.8),0.8787867
(-23.0, 2.6, -4.5),0.4549505
(-23.0, 0.9, -0.3),0.3056321
(-23.0, 0.1, -4.6),0.469151
(-10.7, 1.9, -6.1),0.8769302
(-20.7, 2.2, 0.0),0.366927
(-23.0, 1.5, -6.5),0.4334188
(-23.0, 0.3, -4.6),0.4790311
(-9.6, 2.3, -6.1),0.8263723
(-10.2, 2.2, -6.1),0.8476163
(-10.1, 0.1, -5.4),0.8674982
(-17.6, 0.1, -6.0),0.7773049
(-12.1, 0.1, -6.0),0.9134238
(-10.5, 0.1, -4.8),0.8681561
(-8.8, 1.7, -6.1),0.8525105
(-10.8, 0.1, -4.5),0.8674673
(-13.3, 0.1, -4.2),0.8987077
(-9.6, 1.7, -6.1),0.8611575
(-8.8, 1.6, -6.1),0.853669
(-10.7, 0.1, -5.6),0.8796749
(-23.0, 0.9, -2.7),0.4789535
(-8.8, 2.0, -6.1),0.8367214
(-8.9, 2.5, -6.1),0.8036056
(-11.9, 0.1, -5.6),0.9105172
(-9.0, 2.2, -6.1),0.8308187
(-9.2, 1.3, -6.1),0.8666166
(-9.4, 1.7, -6.1),0.8586591
(-14.5, 0.1, -4.5),0.9033156
(-8.9, 2.2, -6.1),0.8265692
(-11.0, 0.1, -5.9),0.8851611
(-9.8, 2.0, -6.1),0.8478512
(-23.0, 3.3, -6.3),0.3523579
(-11.3, 2.0, -6.1),0.8896177
(-10.3, 1.2, -6.1),0.886619
(-9.7, 1.2, -6.1),0.8745582
(-12.0, 1.0, -6.1),0.9392464
(-11.4, 2.2, -6.1),0.8814452
(-11.9, 0.1, -5.6),0.9108624
(-13.3, 0.1, -4.0),0.8846806
(-13.2, 1.7, -6.1),0.9723331
(-11.7, 0.1, -5.0),0.8973714
(-11.2, 2.1, -6.1),0.882311
(-22.8, 0.6, 0.0),0.2732792
(-13.1, 0.1, -6.0),0.9392733
(-22.2, 0.1, -6.6),0.4756704
(-11.7, 2.3, -6.1),0.8803318
(-12.2, 2.7, -6.1),0.8676906
(-13.7, 0.1, -5.4),0.9454446
(-14.9, 0.9, -6.1),0.9842359
(-11.7, 2.0, -6.1),0.9034691
(-22.1, 1.8, 0.0),0.3289652
(-12.1, 1.8, -6.1),0.926041
(-12.1, 0.8, -6.1),0.9404856
(-14.0, 2.3, -6.1),0.9490483
(-14.3, 0.1, -5.3),0.940746
(-12.4, 0.1, -4.9),0.9138976
(-13.2, 0.1, -5.4),0.9409646
(-12.3, 1.5, -6.1),0.9466866
(-19.5, 0.1, -4.8),0.67672
(-15.4, 0.1, -4.4),0.8739235
(-12.4, 2.6, -6.1),0.8761855
(-12.2, 2.7, -6.1),0.8620116
(-23.0, 0.5, -4.2),0.4881437
(-12.3, 1.8, -6.1),0.9337881
(-23.0, 2.1, -2.6),0.4773081
(-13.9, 0.1, -4.9),0.9290094
(-22.3, 0.1, -5.5),0.5071964
(-15.5, 0.1, -4.0),0.8469168
(-14.6, 0.1, -5.8),0.9433895
(-13.6, 2.6, -6.1),0.9166422
(-14.1, 0.1, -4.5),0.9122943
(-13.4, 0.1, -5.4),0.9430656
(-23.0, 1.1, -1.3),0.4008916
(-23.0, 1.0, -5.8),0.4672577
(-15.8, 1.0, -6.1),0.939389
(-23.0, 1.2, -5.7),0.4693726
(-14.3, 0.1, -5.5),0.944764
(-15.7, 0.1, -4.9),0.8853111
(-14.1, 0.1, -5.7),0.9486184
(-13.9, 2.0, -6.1),0.9710478
(-15.2, 0.1, -3.9),0.8488521
(-23.0, 1.3, -3.3),0.5026737
(-23.0, 1.6, -5.4),0.4732887
(-23.0, 1.3, -5.9),0.4606337
(-14.4, 0.1, -5.3),0.9389443
(-14.1, 0.4, -6.1),0.9673968
(-13.5, 1.5, -6.1),0.9884023
(-20.9, 0.1, -6.2),0.5762931
(-23.0, 1.1, -0.8),0.349826
(-13.9, 1.9, -6.1),0.9817467
(-14.3, 1.6, -6.1),0.9956624
(-23.0, 2.0, -3.4),0.4940737
(-14.9, 1.7, -6.1),0.9820873
(-21.6, 0.1, -3.7),0.5558867
(-17.1, 0.1, -4.9),0.8078921
(-23.0, 2.5, -6.2),0.4081446
(-23.0, 1.2, -6.4),0.4423286
(-15.8, 2.7, -6.1),0.8584857
(-15.8, 2.4, -6.1),0.8913506
(-23.0, 1.2, -3.1),0.4956226
(-23.0, 0.7, -4.8),0.4913514
(-23.0, 0.8, -7.5),0.3900078
(-16.0, 0.1, -5.2),0.8793377
(-18.5, 0.1, -6.5),0.7084784
(-17.0, 0.1, -4.6),0.8050772
(-15.6, 1.4, -6.1),0.9598662
(-15.3, 1.7, -6.1),0.9710093
(-15.7, 0.6, -6.1),0.9321398
(-15.9, 0.4, -6.1),0.9130439
(-15.8, 1.4, -6.1),0.9418985
(-15.4, 1.8, -6.1),0.9571807
(-15.3, 1.6, -6.1),0.9682545
(-14.9, 1.1, -6.1),0.9879919
(-15.2, 1.8, -6.1),0.9700823
(-23.0, 2.8, -10.4),0.2157968
(-16.3, 0.1, -6.2),0.8639349
(-15.5, 1.6, -6.1),0.9602751
(-15.1, 1.0, -6.1),0.9781498
(-14.9, 1.9, -6.1),0.9756935
(-15.2, 2.5, -6.1),0.9064287
(-15.4, 1.8, -6.1),0.9564088
(-15.2, 1.9, -6.1),0.9606427
(-14.8, 1.6, -6.1),0.9881261
(-15.2, 1.8, -6.1),0.9662744
(-15.2, 1.9, -6.1),0.9595577
(-15.3, 2.1, -6.1),0.9392292
(-15.6, 2.2, -6.1),0.9223394
(-15.4, 1.8, -6.1),0.9561315
(-15.6, 2.2, -6.1),0.918157
(-15.7, 1.4, -6.1),0.9497209
(-15.3, 1.8, -6.1),0.960371
(-15.6, 2.0, -6.1),0.9395068
(-15.6, 1.8, -6.1),0.9458946
(-16.0, 1.9, -6.1),0.9132531
(-15.8, 1.9, -6.1),0.9307922
(-15.8, 2.4, -6.1),0.8901568
(-16.3, 0.1, -8.4),0.7335014
(-16.0, 2.2, -6.1),0.8955652
(-15.9, 2.2, -6.1),0.9047723
(-16.0, 2.1, -6.1),0.9019991
(-15.6, 1.5, -6.1),0.9582103
(-16.4, 0.1, -10.8),0.4902493
(-16.0, 1.6, -6.1),0.9237331
(-16.0, 1.2, -6.1),0.928948
(-16.0, 2.1, -6.1),0.9033128
(-17.2, 0.1, -9.1),0.6308529
(-15.9, 2.4, -7.5),0.8245975
(-16.4, 0.1, -8.6),0.7091662
(-16.0, 0.4, -7.5),0.8455361
(-18.7, 0.1, -12.9),0.2707956
(-16.7, 0.1, -9.5),0.6164469
(-16.2, 2.2, -13.8),0.2068353
(-16.5, 0.1, -11.1),0.4632065
(-16.0, 2.1, -7.5),0.8369281
(-17.2, 0.6, -13.8),0.212981
(-16.3, 0.1, -10.1),0.5654702
(-14.1, 1.1, -13.8),0.2381617
(-16.2, 0.1, -8.4),0.738772
(-18.0, 0.1, -12.4),0.3155835
(-17.3, 0.1, -10.4),0.5052224
(-18.4, 0.1, -13.0),0.2638001
(-16.0, 3.3, -13.8),0.1745619
(-16.2, 0.1, -8.5),0.7286054
(-16.0, 0.1, -10.0),0.5856084
(-15.6, 0.1, -11.7),0.419197
(-15.6, 0.1, -11.2),0.4689798
(-17.0, 1.9, -13.8),0.2084512
(-14.6, 0.7, -13.8),0.2311709
(-13.1, 0.1, -12.0),0.4147024
(-9.7, 0.1, -10.5),0.578196
(-13.6, 0.9, -13.8),0.2406291
(-8.8, 0.7, -13.8),0.27501
(-11.8, 0.1, -11.3),0.4945277
(-11.5, 0.3, -13.8),0.2516158
(-13.4, 0.1, -11.8),0.4380123
(-11.3, 0.1, -13.2),0.3074429
(-9.4, 1.4, -13.8),0.274339
(-16.0, 1.6, -7.5),0.8586574
(-15.8, 1.2, -7.7),0.8595845
(-15.6, 0.1, -7.8),0.8194818
(-0.8, 3.3, -13.8),0.01814716
(-16.0, 1.7, -7.7),0.8361598
(-11.6, 0.1, -9.6),0.6669385
(-14.2, 2.6, -7.7),0.8419454
(-15.0, 1.0, -6.8),0.9675638
(-16.0, 1.4, -7.5),0.8576513
(-15.0, 0.1, -8.4),0.7843958
(-11.8, 0.1, -7.8),0.8306777
(-9.1, 1.9, -7.7),0.7848808
(-14.5, 2.8, -7.7),0.8197722
(-13.4, 0.8, -7.7),0.896718
(-11.9, 0.1, -8.3),0.790374
(-14.4, 0.1, -8.4),0.7965936
(-15.1, 0.1, -7.9),0.8357357
(-15.0, 1.5, -7.7),0.8944876
(-14.4, 0.1, -7.8),0.8529206
(-15.5, 0.1, -7.8),0.8288518
(-11.1, 0.1, -8.0),0.8011045
(-14.9, 1.8, -7.7),0.890761
(-12.9, 1.9, -7.7),0.8752468
(-14.4, 0.1, -8.5),0.795022
(-14.3, 0.4, -7.7),0.8868978
(-14.7, 0.1, -7.8),0.8501086
(-13.8, 1.5, -7.7),0.9067786
(-14.2, 1.5, -7.7),0.9094151
(-14.3, 1.6, -7.7),0.9064283
(-15.2, 2.1, -7.7),0.8612474
(-13.8, 0.1, -8.2),0.8195168
(-14.6, 0.1, -8.0),0.8336158
(-13.0, 0.1, -8.2),0.8169439
(-13.4, 0.3, -7.7),0.8749438
(-14.4, 2.6, -7.7),0.8431364
(-10.9, 0.1, -7.9),0.8066441
(-11.0, 0.1, -9.5),0.6741859
(-14.6, 1.9, -7.7),0.8922942
(-11.6, 0.3, -7.7),0.8378082
(-13.7, 0.1, -9.1),0.733255
(-11.5, 0.1, -9.1),0.7159561
(-8.9, 0.1, -8.5),0.7455007
(-8.6, 0.1, -10.3),0.6011125
(0.0, 0.9, -7.3),0.3918604
(-10.1, 2.6, -7.7),0.7613509
(-13.9, 0.1, -7.9),0.8491824
(-12.4, 2.0, -7.7),0.8514355
(-11.6, 1.6, -7.7),0.8457425
(-10.9, 0.1, -8.3),0.7759514
(-12.4, 2.0, -7.7),0.8512007
(-12.2, 0.1, -8.2),0.8048991
(-13.0, 2.1, -7.7),0.8678387
(-13.7, 0.1, -8.5),0.7904153
(-12.1, 0.1, -9.5),0.6808478
(-13.2, 1.5, -7.7),0.8940046
(-9.3, 0.1, -7.8),0.7883814
(-12.5, 1.3, -7.7),0.8785847
(-12.2, 0.1, -8.9),0.739327
(-12.1, 0.1, -8.2),0.8001052
(0.0, 1.5, -11.0),0.1908122
(0.0, 0.7, -9.7),0.2644547
(0.0, 2.9, -9.2),0.2566865
(-11.0, 0.1, -8.0),0.7971475
(-11.4, 0.1, -8.2),0.7935812
(-12.4, 0.1, -7.9),0.8293735
(-12.8, 0.1, -9.0),0.7422895
(-11.2, 1.3, -7.7),0.8415937
(-10.2, 0.1, -9.4),0.6820138
(-6.5, 0.1, -8.6),0.7195236
(-12.2, 2.2, -7.7),0.834912
(-10.5, 0.1, -8.0),0.7928405
(0.0, 3.1, -7.7),0.3183567
(0.0, 1.1, -7.4),0.3881827
(-10.1, 1.2, -7.7),0.8196455
(0.0, 1.4, -9.6),0.2727957
(-4.7, 0.1, -9.3),0.6164526
(-2.5, 0.1, -8.3),0.5566376
(-9.4, 0.1, -9.0),0.7082877
(-10.6, 1.8, -7.7),0.8145999
(0.0, 3.3, -8.7),0.2608305
(-11.7, 1.3, -7.7),0.8551814
(0.0, 0.3, -8.1),0.3431332
(-8.7, 0.1, -10.0),0.62149
(-10.6, 0.1, -8.5),0.7596542
(-8.9, 2.6, -7.7),0.7373259
(-10.6, 0.1, -8.7),0.7425342
(-7.4, 0.1, -8.5),0.7382471
(-9.6, 0.1, -9.0),0.7142901
(-10.4, 1.4, -7.7),0.8203459
(-10.5, 1.8, -7.7),0.8127551
(-10.3, 2.4, -7.7),0.7774735
(-8.2, 0.1, -8.2),0.7602494
(-8.5, 1.4, -7.7),0.7979928
(-9.4, 1.6, -7.7),0.8005506
(-8.2, 0.1, -8.4),0.7481042
(-10.4, 0.1, -7.9),0.7925111
(-4.0, 0.1, -9.7),0.5492558
(-8.8, 0.1, -8.4),0.752472
(-10.7, 2.0, -7.7),0.8062629
(-0.4, 0.1, -10.5),0.2406174
(-10.4, 1.7, -7.7),0.8130984
(-5.9, 0.1, -8.1),0.7479662
(-9.0, 2.2, -7.7),0.76797
(-8.5, 1.7, -7.7),0.7860838
(-7.4, 0.1, -8.3),0.7514222
(-6.5, 0.1, -8.4),0.7338459
(-8.8, 0.1, -9.3),0.6829437
(-5.6, 0.1, -9.3),0.6482783
(-10.5, 1.5, -7.7),0.822246
(-9.6, 1.7, -7.7),0.7993286
(-8.8, 0.1, -8.2),0.762222
(0.0, 1.3, -10.4),0.2279539
(-9.2, 0.1, -8.1),0.7712537
(-9.2, 0.9, -7.7),0.8092744
(0.0, 2.3, -12.0),0.1148243
(-7.0, 0.1, -8.7),0.7198274
(0.0, 0.7, -8.1),0.3508482
(-8.0, 0.1, -8.4),0.7489411
(-9.1, 0.1, -8.6),0.7355473
(-6.3, 0.1, -8.1),0.7539244
(-4.5, 0.1, -8.2),0.704302
(0.0, 0.2, -12.6),0.08245581
(0.0, 2.4, -7.5),0.3607795
(-9.3, 1.4, -7.7),0.8055952
(-7.2, 1.1, -7.7),0.7979179
(0.0, 3.3, -6.7),0.3489459
(0.0, 2.3, -9.2),0.2757553
(-6.5, 0.1, -8.8),0.7100843
(0.0, 1.6, -9.7),0.2677146
(-5.6, 0.1, -7.9),0.7535974
(-8.7, 0.1, -8.3),0.7570782
(-5.1, 0.1, -8.5),0.7009777
(-4.4, 0.1, -8.5),0.6788754
(0.0, 2.2, -6.3),0.4178331
(-6.0, 0.1, -8.1),0.7472689
(-2.9, 0.1, -7.7),0.6354519
(0.0, 2.7, -10.4),0.1942551
(-0.1, 0.1, -8.9),0.3049536
(-4.6, 0.1, -9.5),0.6020172
(-2.1, 0.1, -8.4),0.5226325
(-6.3, 0.1, -8.7),0.7119996
(-7.1, 0.1, -8.9),0.7057111
(0.0, 2.4, -7.5),0.3590519
(0.0, 1.8, -11.1),0.1751047
(-6.9, 1.1, -7.7),0.7950339
(0.0, 2.1, -8.5),0.3228945
(0.0, 2.0, -7.0),0.3981453
(-5.1, 0.1, -7.9),0.7437028
(0.0, 0.9, -12.2),0.1197108
(-0.8, 0.1, -8.5),0.4013411
(0.0, 2.1, -10.4),0.2120821
(-1.4, 0.1, -12.4),0.1841281
(0.0, 1.7, -9.1),0.2995277
(-0.1, 0.1, -9.2),0.2967238
(-4.2, 0.1, -8.8),0.6393332
(0.0, 1.1, -8.8),0.3200233
(0.0, 1.1, -12.0),0.1298789
(0.0, 0.9, -9.2),0.2944094
(0.0, 1.1, -6.8),0.4153759
(0.0, 1.8, -11.2),0.169559
(0.0, 1.6, -11.3),0.1722833
(0.0, 0.6, -9.0),0.3018128
(0.0, 2.4, -8.5),0.3096866
(0.0, 3.1, -7.9),0.3068575
(-2.4, 0.1, -9.6),0.4599418
(0.0, 1.7, -9.1),0.2951774
(-5.3, 0.1, -6.9),0.8027954
(-4.9, 0.1, -9.1),0.6436751
(0.0, 0.8, -6.5),0.4230065
(0.0, 3.1, -7.6),0.322473
(-4.0, 0.1, -9.3),0.5894951
(-3.2, 0.1, -7.9),0.6440398
(-4.5, 0.1, -8.4),0.6870571
(-4.1, 0.1, -8.1),0.6857259
(-2.8, 0.1, -6.9),0.6774344
(-0.5, 2.6, -6.1),0.4643647
(-4.0, 0.1, -7.5),0.7274759
(-4.1, 0.1, -8.6),0.6451646
(-2.5, 0.1, -8.5),0.5445218
(0.0, 1.4, -6.3),0.4351259
(-4.6, 0.1, -9.1),0.6355523
(0.0, 2.6, -9.2),0.2638912
(-3.4, 0.1, -7.4),0.6951387
(-3.3, 0.1, -7.3),0.6900197
(0.0, 3.3, -7.1),0.3345908
(-2.0, 0.1, -9.7),0.4237466
(0.0, 1.1, -8.4),0.3409042
(-4.8, 0.1, -8.1),0.7162875
(0.0, 0.6, -6.5),0.421431
(-0.9, 2.6, -6.1),0.5038255
(-4.0, 0.7, -6.0),0.8310215
(-2.8, 0.1, -5.3),0.7462931
(-4.1, 0.1, -7.6),0.7236629
(-4.1, 0.7, -5.9),0.8376612
(-0.7, 0.1, -3.5),0.5275969
(-4.1, 2.0, -5.7),0.82781
(-3.9, 0.1, -6.1),0.7922378
(-4.5, 0.1, -7.1),0.7729983
(-2.7, 0.1, -6.9),0.667815
(-1.1, 0.5, -6.1),0.5540258
(0.0, 2.2, -3.3),0.4577331
(-2.3, 0.1, -5.6),0.6834725
(-1.6, 0.1, -3.6),0.6272177
(0.0, 0.4, -5.0),0.4553344
(-4.1, 0.7, -3.1),0.8298607
(-1.2, 0.1, -4.7),0.5914851
(-4.4, 0.1, -6.4),0.8012883
(-1.7, 0.1, -6.1),0.6087124
(0.0, 2.1, -0.9),0.371395
(-0.9, 0.1, -5.0),0.5456898
(-4.1, 1.4, -5.3),0.8660933
(0.0, 1.4, -4.7),0.4777073
(-4.0, 0.1, -7.0),0.7523232
(-2.4, 0.1, -4.5),0.7114409
(0.0, 1.8, -3.8),0.4764469
(-4.1, 0.6, -5.6),0.847321
(-2.9, 0.1, -6.0),0.7347636
(-3.8, 0.1, -6.4),0.7773628
(-4.0, 0.1, -7.0),0.7558506
(-3.3, 0.1, -6.8),0.721168
(-4.1, 0.2, -6.0),0.8143842
(0.0, 0.8, -2.1),0.4317214
(0.0, 2.7, -4.3),0.4415247
(-4.1, 2.2, -5.8),0.8111181
(-3.6, 0.1, -6.9),0.7391698
(-4.0, 1.6, -6.0),0.8279052
(-3.9, 0.9, -6.0),0.8263153
(0.0, 1.1, -3.1),0.4683589
(0.0, 0.9, -2.8),0.4564866
(-0.5, 0.1, -1.4),0.4300645
(-3.6, 0.1, -7.4),0.7067296
(-3.5, 0.1, -5.5),0.7926809
(-0.9, 0.1, -1.7),0.4814946
(-2.8, 0.1, -6.4),0.7014182
(0.0, 3.3, -2.9),0.3872391
(-4.0, 1.8, -6.0),0.8199344
(-3.3, 0.1, -6.3),0.7506804
(0.0, 2.8, -0.4),0.3129841
(-2.9, 0.1, -6.4),0.7124677
(-2.6, 0.1, -5.3),0.7244189
(-4.1, 2.3, -5.9),0.79886
(-3.6, 0.1, -6.5),0.7570004
(-3.3, 0.1, -7.6),0.6746817
(-4.1, 1.9, -4.9),0.8568851
(-4.1, 2.7, -6.0),0.7528158
(0.0, 1.1, -2.1),0.4367501
(0.0, 1.9, -4.8),0.4694205
(0.0, 3.3, -1.3),0.3355351
(-2.4, 0.1, -4.7),0.7165894
(-2.7, 0.1, -4.9),0.7392959
(0.0, 2.9, -0.9),0.3398278
(-1.2, 0.1, -4.8),0.5856263
(-0.6, 2.0, 0.0),0.379635
(-1.1, 0.1, -3.7),0.5728552
(-0.4, 1.1, 0.0),0.3568314
(0.0, 2.0, -2.8),0.4539053
(-4.0, 1.5, -6.0),0.8297544
(-3.1, 0.1, -5.3),0.7652927
(-3.4, 0.1, -6.0),0.7686441
(-1.4, 0.1, -4.5),0.6095447
(-3.4, 0.1, -5.7),0.7779245
(0.0, 2.4, -0.5),0.340881
(0.0, 3.2, -0.9),0.3190916
(0.0, 2.7, -1.9),0.3926552
(-2.9, 0.1, -5.2),0.7560124
(0.0, 0.2, -4.2),0.4531745
(-0.9, 0.1, -2.6),0.531009
(0.0, 0.2, -1.7),0.3945255
(-1.0, 0.1, -3.6),0.5654104
(-1.8, 0.1, -2.4),0.6122016
(-0.6, 0.1, -0.2),0.3613538
(-1.0, 0.8, 0.0),0.4063094
(0.0, 1.9, -2.5),0.4455185
(-2.8, 0.1, -4.7),0.7545469
(-1.2, 0.1, -5.4),0.5794237
(-0.9, 1.0, 0.0),0.4074658
(-0.8, 0.1, -3.5),0.5362647
(-0.8, 0.5, 0.0),0.3794293
(-3.5, 0.1, -4.1),0.8012089
(-2.6, 0.1, -4.1),0.7366969
(0.0, 2.9, -1.8),0.375519
(-0.7, 3.2, 0.0),0.3298618
(-1.1, 0.1, -3.2),0.5661246
(-2.8, 1.0, 0.0),0.5304844
(-1.6, 0.1, 0.0),0.4350061
(0.0, 1.2, -1.8),0.4232365
(-2.1, 1.1, 0.0),0.4983345
(-1.2, 2.2, 0.0),0.4201793
(-2.1, 0.1, -3.7),0.6812875
(-2.0, 0.5, 0.0),0.4738744
(-3.3, 0.1, -3.3),0.7672974
(-2.4, 0.1, -0.4),0.5152489
(0.0, 1.9, -1.4),0.4024496
(-1.0, 3.2, 0.0),0.3549823
(-2.9, 0.1, -3.1),0.731957
(-1.7, 0.1, -1.6),0.5526014
(-1.7, 0.1, -3.0),0.6199438
(-1.6, 3.0, 0.0),0.4133934
(-2.0, 0.1, -4.0),0.6709146
(-2.3, 0.8, 0.0),0.5072997
(-1.1, 0.1, -3.3),0.5678758
(-2.8, 0.1, -2.4),0.6918527
(-1.3, 0.1, -3.0),0.5786891
(-2.4, 0.1, -2.0),0.6320401
(-1.1, 1.6, 0.0),0.4267897
(0.0, 2.0, -1.2),0.3886962
(-2.2, 0.1, -2.2),0.6306366
(-3.0, 0.7, 0.0),0.5331286
(-2.5, 0.1, -1.6),0.6203929
(-2.4, 2.1, 0.0),0.5054963
(-0.8, 0.6, 0.0),0.3799506
(0.0, 1.3, -1.8),0.4251271
(-2.4, 1.9, 0.0),0.5137932
(-1.9, 0.1, -0.9),0.5266041
(-1.0, 2.6, 0.0),0.3947748
(-3.0, 1.5, 0.0),0.5424484
(-0.6, 0.2, 0.0),0.3520978
(-1.8, 2.1, 0.0),0.4721601
(-1.9, 1.8, 0.0),0.4876271
(-1.9, 0.1, -2.6),0.6270052
(-0.9, 1.2, 0.0),0.4077691
(-1.5, 0.1, -0.6),0.4767321
(-3.1, 1.3, 0.0),0.5461074
(-0.9, 2.2, 0.0),0.3993745
(-1.7, 0.8, 0.0),0.470182
(-0.7, 2.4, 0.0),0.3693585
(-1.3, 0.4, 0.0),0.4209191
(-1.9, 0.1, -2.1),0.6060676
(-1.4, 0.7, 0.0),0.4395005
(-2.1, 0.7, 0.0),0.4908254
(-0.7, 0.5, 0.0),0.3692062
(-2.3, 0.1, 0.0),0.475227
(-1.1, 1.1, 0.0),0.4253554
(-1.4, 2.9, 0.0),0.4072233
(-1.4, 0.1, -2.4),0.5700988
(-1.4, 2.2, 0.0),0.4394097
(-1.3, 2.0, 0.0),0.4376366
(-1.3, 1.1, 0.0),0.4481289
(-1.7, 0.1, -2.1),0.590434
(0.0, 2.7, -1.6),0.385553
(-2.0, 0.9, 0.0),0.4897514
(-1.2, 0.9, 0.0),0.4336239
(-1.7, 0.1, 0.0),0.4379057
(-0.5, 1.5, 0.0),0.3676812
(-1.9, 2.9, 0.0),0.4407938
(-1.6, 2.5, 0.0),0.4428884
(-1.7, 2.2, 0.0),0.4621851
(-3.3, 2.3, 0.0),0.5274444
(-1.5, 3.0, 0.0),0.4025557
(-1.5, 1.5, 0.0),0.4598806
(-2.4, 0.6, 0.0),0.5015736
(-1.2, 3.3, 0.0),0.3659634
(-2.6, 1.4, 0.0),0.5250145
(-1.4, 3.0, 0.0),0.3987809
(-3.1, 3.3, 0.0),0.4567159
(-1.9, 0.3, 0.0),0.4622692
(-2.1, 2.5, 0.0),0.4741946
(0.0, 2.8, -0.7),0.3295607
(-2.0, 1.5, 0.0),0.4970464
(-1.8, 0.1, -0.6),0.4940211
(-1.9, 0.7, 0.0),0.4809235
(-3.1, 3.0, 0.0),0.4791593
(-1.6, 2.2, 0.0),0.4511918
(0.0, 2.9, -0.1),0.2836718
(0.0, 3.3, -1.5),0.3446648
(0.0, 3.2, 0.0),0.2715395
