(-9.2, 1.2, -13.8),0.1432872
(-6.8, 0.1, -8.8),0.3114762
(-4.5, 0.1, -9.5),0.2942758
(-8.2, 0.1, -12.8),0.1180952
(-4.4, 0.1, -5.4),0.497694
(-6.3, 2.5, -13.8),0.09550522
(-4.2, 0.1, -6.0),0.5054174
(-9.5, 1.2, -13.8),0.1237406
(-5.5, 0.1, -7.1),0.3830579
(-8.1, 0.1, -11.1),0.1600077
(-6.9, 1.2, -7.5),0.2818714
(-8.0, 2.2, -6.1),0.1780727
(-8.5, 1.7, -6.1),0.187002
(-6.7, 0.1, -4.7),0.2674107
(-6.9, 2.4, -7.3),0.1919918
(-6.1, 0.1, -5.8),0.3280526
(-11.0, 0.5, -6.1),0.257027
(-9.4, 1.5, -6.1),0.1862724
(-8.0, 1.6, -6.1),0.2074185
(-12.8, 0.1, -5.1),0.4340626
(-8.3, 1.0, -6.1),0.2093802
(-7.9, 0.1, -5.0),0.2233172
(-10.4, 2.1, -6.1),0.2051515
(-8.4, 1.9, -6.1),0.1856875
(-7.1, 0.1, -4.5),0.2350809
(-10.4, 2.2, -6.1),0.2029845
(-9.1, 0.1, -5.7),0.1977401
(-11.0, 2.7, -6.1),0.1800627
(-9.7, 1.5, -6.1),0.1926436
(-7.1, 2.1, -6.1),0.2278856
(-10.5, 2.4, -6.1),0.1925708
(-10.2, 2.0, -6.1),0.2038655
(-7.8, 0.1, -4.8),0.2177502
(-23.0, 1.1, -2.5),0.6939048
(-16.9, 0.1, -4.3),0.2802236
(-23.0, 2.9, -2.3),0.5198355
(-23.0, 1.3, -5.3),0.4726493
(-23.0, 1.9, -4.0),0.59619
(-9.6, 0.1, -4.6),0.1915738
(-23.0, 1.2, -5.3),0.468831
(-9.6, 2.4, -6.1),0.1573061
(-23.0, 3.2, -7.1),0.09793153
(-7.9, 0.1, -5.5),0.2270134
(-7.9, 0.1, -3.7),0.1677621
(-10.2, 2.5, -6.1),0.1690442
(-19.4, 2.3, 0.0),0.163688
(-17.8, 0.1, -3.7),0.2188133
(-11.1, 0.8, -6.1),0.2750268
(-15.2, 2.7, -6.1),0.6761368
(-8.1, 2.5, -6.1),0.1493232
(-23.0, 2.9, -1.8),0.5279595
(-13.0, 1.9, -6.1),0.5957168
(-23.0, 1.5, -6.8),0.2391242
(-7.8, 0.1, -5.0),0.2242214
(-15.7, 2.1, -6.1),0.7744268
(-21.6, 0.1, -5.8),0.3303979
(-15.6, 0.1, -4.1),0.3275914
(-23.0, 2.4, -2.2),0.7177738
(-10.1, 0.1, -3.4),0.1543153
(-14.8, 0.1, -3.1),0.2411145
(-10.3, 2.2, -6.1),0.1969325
(-14.5, 0.1, -4.8),0.4921672
(-8.8, 0.1, -4.4),0.1756891
(-23.0, 2.7, -3.8),0.4363598
(-11.8, 0.1, -3.3),0.2648601
(-15.5, 0.1, -4.2),0.3495027
(-8.9, 0.1, -3.2),0.1344456
(-10.8, 0.1, -5.1),0.2310925
(-14.0, 2.6, -6.1),0.6454576
(-15.8, 0.4, -6.1),0.617358
(-9.5, 0.3, -6.1),0.1892327
(-9.6, 0.1, -5.1),0.1957346
(-23.0, 2.0, -5.4),0.3909272
(-10.9, 0.9, -6.1),0.2614991
(-13.8, 0.1, -5.6),0.554428
(-8.7, 0.1, -3.7),0.1514076
(-12.8, 2.0, -6.1),0.5273812
(-9.7, 0.1, -4.6),0.1921813
(-12.6, 1.7, -6.1),0.5009943
(-14.3, 0.1, -5.4),0.5720254
(-9.2, 2.7, -6.1),0.1335535
(-23.0, 1.1, -2.7),0.6701659
(-12.1, 0.1, -5.7),0.3488457
(-23.0, 1.1, -5.0),0.5160083
(-12.4, 2.1, -6.1),0.4364738
(-9.4, 0.1, -4.3),0.1739549
(-10.6, 2.1, -6.1),0.2173225
(-23.0, 0.1, -6.5),0.2752823
(-10.7, 1.8, -6.1),0.2340979
(-9.0, 2.1, -6.1),0.1658294
(-8.9, 2.1, -6.1),0.1673372
(-9.7, 2.4, -6.1),0.1560331
(-13.3, 1.6, -6.1),0.6910188
(-10.5, 2.4, -6.1),0.1941673
(-11.8, 0.1, -4.7),0.3252743
(-8.7, 2.4, -6.1),0.1516344
(-15.8, 0.1, -5.6),0.5237097
(-12.5, 0.1, -4.2),0.3759433
(-12.2, 2.1, -6.1),0.3975153
(-10.5, 0.1, -5.8),0.2120432
(-13.1, 1.2, -6.1),0.6128272
(-9.3, 2.6, -6.1),0.1364911
(-11.3, 1.9, -6.1),0.2670614
(-13.0, 0.9, -6.1),0.5732186
(-11.7, 0.1, -6.0),0.296972
(-10.3, 0.1, -5.8),0.2065673
(-13.4, 0.1, -6.1),0.509645
(-23.0, 0.7, -5.6),0.4286661
(-15.1, 0.1, -5.7),0.5846574
(-23.0, 2.6, -4.2),0.4338641
(-10.8, 0.1, -5.9),0.2284479
(-12.2, 0.1, -5.7),0.365649
(-12.5, 1.9, -6.1),0.480178
(-11.5, 0.1, -5.6),0.2885689
(-11.4, 0.4, -6.1),0.2869029
(-11.4, 0.1, -5.3),0.2821889
(-23.0, 1.1, -2.6),0.6760101
(-23.0, 0.1, -4.3),0.4192472
(-15.2, 0.1, -4.5),0.4175351
(-23.0, 1.6, -4.9),0.5221156
(-23.0, 0.8, -4.3),0.5401372
(-12.9, 0.1, -5.1),0.4433823
(-23.0, 1.0, -5.3),0.4797825
(-15.7, 0.1, -4.8),0.4192009
(-12.7, 0.1, -5.5),0.4294561
(-11.2, 1.0, -6.1),0.2874205
(-11.2, 2.7, -6.1),0.1937431
(-13.6, 0.1, -5.4),0.525808
(-23.0, 3.1, -5.2),0.2285109
(-23.0, 2.4, -5.4),0.3237292
(-14.6, 0.1, -4.1),0.3728623
(-12.7, 1.5, -6.1),0.5388076
(-21.1, 0.1, -3.5),0.2862965
(-23.0, 1.1, -5.7),0.4143065
(-12.7, 0.1, -5.4),0.4274329
(-16.0, 0.1, -4.0),0.2878525
(-17.5, 0.1, -3.8),0.2209392
(-12.7, 2.3, -6.1),0.4757554
(-23.0, 2.3, -6.9),0.1754907
(-23.0, 1.0, -5.3),0.4709911
(-16.9, 0.1, -4.3),0.2752865
(-23.0, 1.4, -4.1),0.6068916
(-14.9, 1.3, -6.1),0.9197342
(-21.1, 0.1, -4.6),0.3202792
(-14.0, 0.1, -5.3),0.5494564
(-23.0, 1.8, -2.2),0.8583309
(-14.9, 0.1, -5.6),0.5881194
(-13.3, 0.8, -6.1),0.6117056
(-17.4, 0.1, -5.5),0.3134971
(-23.0, 1.6, -3.2),0.7129315
(-23.0, 2.0, -5.3),0.4094659
(-14.7, 2.0, -6.1),0.9126045
(-13.3, 1.6, -6.1),0.6960385
(-23.0, 3.2, -5.2),0.2108488
(-23.0, 0.1, -3.7),0.4169648
(-23.0, 0.9, -2.7),0.6259153
(-23.0, 3.0, -6.5),0.1501911
(-23.0, 2.8, -5.9),0.2201215
(-23.0, 0.6, -5.3),0.4541195
(-23.0, 1.2, -7.2),0.2169185
(-15.0, 2.3, -6.1),0.8284646
(-15.3, 0.6, -6.1),0.7143221
(-23.0, 2.9, -0.7),0.3400808
(-15.9, 1.9, -6.1),0.7559707
(-23.0, 1.2, -6.3),0.3194877
(-13.9, 1.9, -6.1),0.8236181
(-14.8, 0.9, -6.1),0.8318318
(-23.0, 3.1, -4.0),0.3283575
(-17.1, 0.1, -4.1),0.2488529
(-23.0, 2.1, -1.2),0.6568462
(-14.2, 1.1, -6.1),0.8594761
(-23.0, 2.3, -6.8),0.1881413
(-20.7, 0.1, -5.5),0.2990505
(-15.9, 0.1, -4.6),0.3794983
(-16.2, 0.1, -5.7),0.4776152
(-23.0, 2.7, -2.1),0.5998598
(-15.3, 0.1, -5.5),0.5502992
(-14.8, 1.9, -6.1),0.9204619
(-23.0, 1.5, -7.5),0.1750364
(-16.7, 0.1, -5.2),0.3674491
(-15.9, 0.4, -6.1),0.593721
(-23.0, 0.4, -5.3),0.426127
(-20.0, 0.1, -5.2),0.3014802
(-23.0, 1.8, -5.1),0.4784858
(-18.7, 0.1, -7.1),0.1611353
(-15.2, 1.8, -6.1),0.9219782
(-15.4, 2.4, -6.1),0.7557532
(-16.0, 2.0, -6.1),0.694663
(-16.0, 0.3, -6.1),0.5654894
(-15.1, 1.6, -6.1),0.9299459
(-18.5, 0.1, -6.2),0.2192668
(-15.7, 1.1, -6.1),0.7513317
(-23.0, 2.8, -7.5),0.1002401
(-15.2, 1.8, -6.1),0.9126097
(-15.2, 2.2, -6.1),0.8561358
(-15.1, 1.8, -6.1),0.927575
(-15.4, 1.9, -6.1),0.8815103
(-15.1, 1.8, -6.1),0.9273872
(-15.3, 1.6, -6.1),0.9013309
(-15.2, 1.7, -6.1),0.926204
(-15.1, 2.3, -6.1),0.8306862
(-15.2, 2.5, -6.1),0.7238885
(-15.4, 2.1, -6.1),0.8467917
(-15.8, 1.1, -6.1),0.7130151
(-15.6, 1.6, -6.1),0.8340974
(-15.9, 1.6, -6.1),0.7500303
(-15.6, 1.4, -6.1),0.8132003
(-15.8, 2.2, -6.1),0.7292253
(-15.3, 1.0, -6.1),0.8183125
(-15.6, 2.1, -6.1),0.7974876
(-15.7, 1.7, -6.1),0.8283587
(-15.8, 2.0, -6.1),0.7776898
(-15.7, 2.3, -6.1),0.7260965
(-16.8, 0.3, -13.8),0.01468219
(-16.0, 1.8, -6.3),0.7331426
(-15.9, 2.3, -6.1),0.6877815
(-16.0, 1.6, -6.1),0.7081286
(-15.9, 2.0, -6.1),0.7533899
(-18.4, 0.1, -10.3),0.07712742
(-16.1, 0.1, -11.2),0.06734141
(-16.0, 2.2, -6.1),0.6679146
(-15.9, 2.0, -6.1),0.7310136
(-15.8, 0.1, -11.6),0.04919746
(-18.5, 0.2, -13.8),0.04861789
(-16.3, 0.1, -9.0),0.224714
(-15.7, 0.5, -7.2),0.5878778
(-15.9, 0.1, -8.9),0.2620828
(-17.0, 0.4, -13.8),0.01780917
(-16.2, 3.2, -13.8),0
(-18.5, 0.1, -11.9),0.04731744
(-16.7, 0.1, -9.4),0.1732658
(-16.7, 0.1, -8.2),0.2589493
(-16.7, 0.1, -9.3),0.181286
(-18.8, 3.3, -13.8),0.03281236
(-15.8, 1.1, -13.8),0.01361625
(-17.1, 2.6, -13.8),0.0140647
(-14.5, 2.4, -13.8),0.006812475
(-17.7, 0.1, -11.6),0.04468321
(-16.4, 1.4, -13.8),0.01698448
(-17.1, 3.2, -13.8),0.004945965
(-15.5, 0.1, -9.4),0.2224248
(-17.6, 0.1, -9.4),0.1310206
(-16.5, 0.1, -8.7),0.24096
(-16.2, 0.1, -9.1),0.224338
(-16.5, 0.1, -9.3),0.1956163
(-15.2, 1.8, -13.8),0.01054581
(-15.6, 0.1, -11.8),0.04508294
(-16.6, 0.1, -11.5),0.04975874
(-13.7, 0.1, -10.6),0.1268476
(-12.9, 2.2, -13.8),0.02132852
(-14.0, 0.1, -9.3),0.2454693
(-15.5, 0.1, -9.0),0.2781762
(-14.3, 0.1, -9.2),0.2596927
(-12.3, 0.1, -10.5),0.1229947
(-6.3, 2.3, -13.8),0.1036515
(-14.6, 0.1, -10.4),0.1336366
(-9.4, 0.9, -13.8),0.1309659
(-15.1, 0.1, -8.3),0.3825717
(-16.0, 1.1, -7.5),0.5648738
(-15.6, 1.8, -7.7),0.5987428
(-16.0, 1.0, -7.5),0.5383705
(-14.6, 0.1, -8.2),0.3959142
(-15.2, 2.1, -7.7),0.5929117
(-13.4, 0.4, -7.7),0.431496
(-13.0, 0.1, -9.5),0.2072639
(-16.0, 1.8, -7.6),0.5412382
(-16.0, 0.1, -7.5),0.422956
(-12.7, 1.6, -7.7),0.4080729
(-13.9, 0.9, -7.7),0.5640818
(-9.6, 2.7, -7.7),0.1102894
(-13.0, 2.1, -7.7),0.4183164
(-15.2, 1.6, -7.7),0.6580991
(-12.7, 1.9, -7.7),0.3901524
(-12.7, 0.1, -8.5),0.2757515
(-15.8, 1.7, -7.7),0.5626863
(-15.3, 2.1, -7.7),0.586652
(-15.2, 0.1, -8.6),0.3310021
(-14.6, 1.4, -7.7),0.6799142
(-15.1, 0.1, -8.1),0.4042212
(-14.3, 0.1, -8.4),0.3642773
(-14.7, 0.5, -7.7),0.5579216
(-15.1, 1.7, -7.7),0.6564402
(0.0, 1.3, -10.6),0.09823435
(-15.1, 0.1, -8.9),0.2951763
(-12.4, 0.1, -8.2),0.2710012
(-13.7, 1.1, -7.7),0.555172
(-14.8, 1.2, -7.7),0.6720607
(-14.0, 1.5, -7.7),0.635775
(-10.9, 2.8, -7.7),0.1353773
(-13.3, 0.1, -8.5),0.311514
(-14.7, 2.0, -7.7),0.6369749
(-14.8, 0.9, -7.7),0.6345888
(-14.5, 1.7, -7.7),0.6708661
(-12.4, 0.1, -8.7),0.2460041
(-13.4, 0.4, -7.7),0.4350897
(-7.2, 0.1, -11.6),0.1287568
(-14.5, 0.1, -8.9),0.3071221
(-12.7, 0.1, -8.3),0.2880203
(-9.5, 0.1, -9.1),0.1750153
(-10.0, 0.1, -8.6),0.1690197
(-13.0, 2.1, -7.7),0.4144977
(-13.1, 0.7, -7.7),0.4361961
(-12.3, 0.1, -7.8),0.2832121
(-13.7, 2.1, -7.7),0.5450252
(-10.2, 0.1, -8.6),0.1688402
(-9.6, 0.1, -8.8),0.1743874
(-9.3, 0.1, -10.2),0.1674778
(-12.9, 0.1, -8.2),0.3115818
(-9.7, 0.1, -9.8),0.1558294
(0.0, 2.4, -11.4),0.08877036
(-8.7, 0.1, -9.0),0.198053
(-8.6, 0.1, -8.9),0.2026626
(-10.0, 0.1, -10.0),0.140912
(-10.9, 0.1, -8.2),0.1841595
(-12.4, 0.1, -8.7),0.2423421
(0.0, 2.1, -9.1),0.1177947
(-9.9, 0.1, -9.1),0.165034
(0.0, 2.6, -11.5),0.0819441
(-12.4, 0.1, -8.2),0.2778728
(-12.4, 1.7, -7.7),0.359231
(-12.4, 0.1, -8.7),0.2456802
(-12.7, 0.1, -8.6),0.2684173
(-9.4, 0.9, -7.7),0.1794738
(0.0, 3.0, -9.1),0.0856427
(-10.8, 0.1, -8.3),0.1808975
(-9.2, 0.1, -8.5),0.1799553
(-9.6, 0.1, -9.2),0.171336
(0.0, 2.4, -10.7),0.08493651
(-9.5, 0.1, -8.3),0.1748524
(-12.3, 1.7, -7.7),0.3294692
(-8.9, 0.1, -9.7),0.1891636
(-11.7, 0.1, -8.5),0.205138
(0.0, 1.4, -9.7),0.1056709
(-11.1, 0.1, -7.9),0.1980607
(0.0, 2.2, -9.1),0.116514
(-11.8, 1.4, -7.7),0.2768474
(-11.0, 1.5, -7.7),0.2149844
(-8.3, 1.1, -7.7),0.2029293
(-11.5, 2.1, -7.7),0.2132632
(-5.6, 0.1, -10.7),0.1944983
(-8.2, 0.1, -10.1),0.2078947
(-4.5, 0.1, -8.7),0.3565097
(-10.6, 0.1, -8.8),0.160763
(-10.1, 1.8, -7.7),0.1700065
(-6.7, 0.1, -7.9),0.3209761
(-10.1, 1.4, -7.7),0.184167
(-11.2, 1.3, -7.7),0.2320408
(-10.7, 1.5, -7.7),0.1986858
(-7.7, 0.1, -8.1),0.2488188
(0.0, 1.1, -7.7),0.1316888
(-9.9, 2.1, -7.7),0.1509389
(-10.4, 2.3, -7.7),0.1536899
(-10.5, 0.1, -9.3),0.145925
(-7.8, 0.9, -7.7),0.236143
(0.0, 0.8, -9.1),0.1092361
(-10.0, 0.1, -7.8),0.1709629
(0.0, 2.8, -9.8),0.08641665
(-8.0, 2.5, -7.7),0.1364529
(-4.3, 0.1, -7.6),0.4166984
(-10.3, 2.0, -7.7),0.1681125
(-10.2, 1.3, -7.7),0.188574
(0.0, 1.7, -8.3),0.1264835
(-7.2, 0.1, -8.3),0.2971213
(-7.1, 0.1, -8.6),0.302727
(-8.4, 0.1, -8.3),0.2081063
(-8.0, 0.1, -9.1),0.2303921
(-4.6, 0.1, -9.8),0.2773468
(-6.8, 0.1, -7.9),0.3135522
(0.0, 2.8, -9.0),0.09975775
(-7.9, 2.1, -7.7),0.1737674
(-8.9, 0.1, -8.4),0.1871599
(-7.1, 1.3, -7.7),0.2606869
(-2.9, 0.1, -9.5),0.2193336
(-8.9, 1.7, -7.7),0.1603391
(-8.9, 1.0, -7.7),0.1840788
(-3.1, 0.1, -7.5),0.3231577
(-5.4, 0.1, -9.4),0.3090645
(-4.9, 0.1, -8.9),0.3512544
(-6.3, 0.1, -9.0),0.3132928
(-7.2, 0.1, -8.5),0.2970636
(-7.3, 0.1, -8.7),0.2872034
(-7.1, 0.8, -7.7),0.2869822
(-4.1, 0.1, -7.5),0.4158
(-4.3, 0.1, -8.4),0.3736076
(-5.6, 0.1, -8.6),0.3617938
(-8.4, 2.4, -7.7),0.1353257
(0.0, 3.3, -8.3),0.07388013
(-6.8, 0.1, -7.9),0.3135756
(0.0, 1.0, -9.1),0.1134161
(-7.6, 0.1, -8.8),0.2646939
(0.0, 0.3, -8.5),0.1055099
(-2.8, 0.1, -9.9),0.2113316
(-3.8, 0.1, -8.3),0.3447888
(-3.8, 0.1, -9.1),0.2983807
(-0.3, 2.1, -6.1),0.1935124
(-5.4, 0.1, -9.4),0.3054427
(-7.3, 0.1, -8.6),0.2860958
(0.0, 3.1, -4.6),0.2188378
(-6.0, 0.1, -8.5),0.3452927
(-2.2, 0.1, -6.3),0.3061313
(0.0, 1.7, -9.3),0.1148271
(-3.3, 0.1, -9.7),0.2457562
(-5.5, 0.1, -9.2),0.3247598
(0.0, 3.0, -8.3),0.09105664
(0.0, 1.3, -8.2),0.1268175
(-5.8, 0.1, -8.8),0.3423453
(0.0, 1.6, -8.0),0.1293986
(0.0, 2.9, -8.5),0.09407107
(-5.5, 0.1, -8.7),0.3589974
(-5.9, 0.1, -9.0),0.3269089
(-0.9, 0.1, -7.8),0.1391894
(-5.0, 0.1, -8.7),0.3661185
(0.0, 3.2, -10.0),0.06059771
(0.0, 1.7, -8.7),0.1225632
(0.0, 3.3, -6.0),0.1174685
(-3.3, 0.1, -9.6),0.2464634
(-0.3, 0.1, -8.5),0.1076452
(0.0, 0.6, -8.9),0.1077192
(0.0, 2.1, -4.6),0.3039871
(-2.1, 0.1, -7.9),0.208575
(-5.1, 0.1, -7.3),0.4068464
(-1.0, 0.1, -8.3),0.1371354
(-5.5, 0.1, -8.4),0.3738857
(0.0, 3.0, -7.7),0.08967056
(-5.4, 0.1, -8.3),0.3773607
(-1.6, 0.1, -6.5),0.2221891
(0.0, 0.8, -6.4),0.1575634
(-4.1, 0.1, -8.2),0.3773999
(0.0, 3.2, -5.8),0.1340551
(-5.4, 0.1, -7.9),0.3796465
(0.0, 0.8, -7.9),0.1234148
(-5.7, 0.1, -8.2),0.361956
(0.0, 2.0, -8.1),0.1235684
(-2.7, 0.1, -6.7),0.3306418
(0.0, 2.2, -3.6),0.3240234
(-5.2, 0.1, -8.4),0.3818665
(-1.4, 0.1, -7.9),0.1639016
(-4.7, 0.1, -8.1),0.3956818
(-1.5, 0.5, -5.9),0.2695433
(-0.9, 1.9, -6.1),0.2277836
(-3.8, 0.1, -8.2),0.3511999
(-2.1, 0.1, -7.9),0.2091543
(0.0, 1.1, -4.5),0.286081
(-2.7, 0.1, -6.9),0.3235953
(0.0, 0.1, -9.5),0.08201133
(0.0, 1.8, -6.7),0.1525887
(0.0, 1.9, -7.3),0.1324954
(0.0, 1.3, -6.8),0.1551012
(-4.3, 0.1, -8.1),0.3925096
(-1.1, 1.6, -6.1),0.2410119
(-2.8, 0.1, -5.7),0.4161136
(0.0, 1.9, -2.3),0.2791126
(-4.1, 1.6, -5.9),0.6793258
(0.0, 2.4, -2.8),0.267489
(-1.6, 0.1, -3.5),0.3227502
(-4.2, 0.1, -6.1),0.5032759
(-4.0, 1.4, -6.0),0.656001
(-3.6, 0.1, -7.2),0.4157553
(-4.1, 0.1, -6.2),0.502412
(-3.1, 0.1, -5.9),0.4449294
(-4.0, 1.8, -6.0),0.668298
(-4.6, 0.1, -6.8),0.4546724
(0.0, 2.0, -3.3),0.3176895
(-4.1, 1.3, -5.2),0.7251671
(-4.1, 0.1, -6.4),0.4895565
(-4.1, 0.1, -6.6),0.4776764
(-1.1, 0.1, -2.8),0.2874683
(-4.1, 1.4, -6.0),0.6496132
(-4.4, 0.1, -7.0),0.4476993
(-4.0, 0.1, -6.6),0.4766275
(-2.9, 0.1, -5.2),0.4582729
(-3.0, 0.1, -6.5),0.3898194
(-0.4, 0.1, -2.4),0.2438508
(-4.1, 2.6, -4.9),0.5865079
(-4.6, 0.1, -6.4),0.4668607
(-4.1, 1.3, -5.7),0.6897717
(-4.1, 1.5, -5.8),0.7001564
(-0.7, 0.1, -2.8),0.263914
(0.0, 1.6, -1.7),0.2743571
(-3.9, 1.4, -6.0),0.6535003
(0.0, 0.5, -4.1),0.245695
(-4.1, 0.7, -1.9),0.4885156
(-4.1, 1.7, -2.9),0.6141645
(0.0, 3.2, -1.6),0.1802418
(-4.1, 2.1, -4.4),0.6891493
(-1.0, 0.9, -6.1),0.226688
(-4.1, 0.7, -4.3),0.6637114
(-4.1, 0.8, -6.0),0.5875185
(-4.1, 1.9, -5.6),0.7312368
(0.0, 2.3, -1.7),0.2514897
(-2.6, 0.1, -5.2),0.4116881
(-2.8, 0.1, -6.0),0.4034919
(-3.1, 0.1, -6.8),0.3821751
(-4.0, 2.6, -6.0),0.5175381
(-0.9, 0.1, -2.7),0.277202
(-3.6, 0.1, -6.2),0.4815246
(-4.1, 1.4, -5.1),0.7366932
(-1.5, 1.4, -5.9),0.2807686
(0.0, 1.0, -4.4),0.2805404
(0.0, 1.6, -4.4),0.3194437
(0.0, 3.2, -3.4),0.1962196
(0.0, 2.0, -1.8),0.2686437
(-2.6, 0.1, -6.2),0.3567689
(0.0, 2.6, -0.5),0.2597116
(-2.2, 0.1, -4.4),0.3923382
(-1.1, 0.1, -2.3),0.2840304
(-0.6, 0.5, 0.0),0.2948607
(-3.9, 1.8, -6.0),0.6774944
(0.0, 1.0, -2.8),0.2889361
(-3.6, 0.1, -5.4),0.5205724
(-1.2, 0.3, 0.0),0.3330116
(-3.2, 0.1, -4.3),0.5232477
(0.0, 3.1, -4.6),0.2241155
(0.0, 0.2, -2.0),0.2189621
(-0.6, 0.1, -4.3),0.2314645
(0.0, 3.0, -2.1),0.2038359
(-2.4, 0.1, -1.5),0.3602992
(0.0, 0.5, -3.1),0.249193
(-1.3, 0.1, -5.0),0.2597479
(-2.0, 0.1, -6.0),0.2887321
(-3.4, 0.1, -4.8),0.5308735
(-1.7, 0.1, -3.8),0.3352008
(-3.1, 0.1, -5.2),0.4812203
(0.0, 1.0, -3.4),0.299064
(-2.1, 0.1, -5.5),0.3273248
(-0.9, 2.1, 0.0),0.4375149
(-3.1, 0.1, -5.4),0.4793356
(-0.6, 1.1, 0.0),0.3357904
(0.0, 1.5, -1.8),0.2757099
(-2.5, 0.1, -4.7),0.4203354
(-1.3, 0.1, -1.4),0.3023743
(0.0, 1.3, -3.5),0.3182884
(0.0, 0.4, -1.9),0.2357678
(-1.2, 0.1, -1.4),0.3002197
(-2.0, 0.1, -3.6),0.3717902
(-3.0, 2.0, 0.0),0.4031292
(0.0, 1.4, -3.1),0.3100745
(-2.1, 0.1, -5.1),0.3573388
(-2.9, 0.1, -4.1),0.4937925
(-2.2, 0.1, -1.1),0.3495744
(-2.0, 0.1, -3.5),0.3714753
(-2.1, 0.1, -4.2),0.3722719
(-2.4, 0.1, -2.4),0.3873108
(-2.3, 0.1, -3.6),0.4084353
(-2.4, 2.1, 0.0),0.4510833
(0.0, 1.2, -2.7),0.2940759
(-2.1, 0.1, -2.9),0.3670694
(-2.4, 0.1, -3.9),0.423454
(-1.1, 1.7, 0.0),0.4709016
(-1.6, 1.2, 0.0),0.4826224
(-3.2, 0.1, -2.1),0.4219323
(-1.7, 0.1, -0.9),0.3376604
(-1.7, 0.6, 0.0),0.4123459
(-1.1, 1.3, 0.0),0.4556836
(-0.7, 2.1, 0.0),0.4022592
(-1.5, 1.2, 0.0),0.4809643
(-1.2, 0.1, -3.0),0.2962417
(0.0, 3.0, -0.6),0.2129313
(-1.6, 0.4, 0.0),0.3677827
(-1.4, 0.1, -3.4),0.3079812
(-1.4, 0.1, 0.0),0.3229516
(-2.6, 1.5, 0.0),0.4555864
(-0.4, 1.5, 0.0),0.3371338
(-1.1, 2.1, 0.0),0.4599574
(0.0, 1.3, -1.8),0.27391
(-2.2, 0.1, -2.3),0.3689808
(-1.9, 0.3, 0.0),0.3682683
(-2.3, 0.1, -2.4),0.3785686
(-2.6, 0.1, -2.4),0.4034753
(-0.8, 2.1, 0.0),0.4258991
(-1.1, 1.8, 0.0),0.4670452
(-1.1, 1.2, 0.0),0.4425092
(-1.5, 1.6, 0.0),0.4937234
(-0.1, 1.8, 0.0),0.2892182
(-1.2, 1.5, 0.0),0.4767105
(-2.7, 0.3, 0.0),0.3442636
(-1.8, 0.2, 0.0),0.3350716
(0.0, 2.5, -0.8),0.2589458
(-1.1, 1.7, 0.0),0.4621892
(-1.7, 0.1, -1.8),0.3277829
(-2.6, 1.5, 0.0),0.4566738
(-1.7, 1.3, 0.0),0.4854379
(-1.3, 1.3, 0.0),0.4717432
(-2.1, 1.3, 0.0),0.4737
(-1.1, 1.3, 0.0),0.4569947
(0.0, 3.0, -0.3),0.2244862
(-0.6, 2.6, 0.0),0.3381037
(-1.0, 0.2, 0.0),0.2974579
(-1.1, 2.8, 0.0),0.3351659
(-0.2, 3.3, 0.0),0.1922983
(-1.3, 0.2, 0.0),0.3176945
(-2.0, 0.1, -1.6),0.3404487
(-1.0, 2.0, 0.0),0.4556421
(-2.7, 2.7, 0.0),0.3359413
(-1.7, 0.1, -1.7),0.3270021
(-0.8, 1.4, 0.0),0.4128542
(-1.0, 2.3, 0.0),0.4331352
(0.0, 2.9, -1.8),0.2107016
(-1.9, 0.1, -2.3),0.3464153
(-1.1, 0.1, -3.0),0.2854968
(0.0, 0.9, -1.8),0.2572154
(0.0, 2.8, -0.5),0.2427386
(-2.0, 0.9, 0.0),0.4520527
(-1.5, 1.2, 0.0),0.4764824
(-2.3, 1.9, 0.0),0.4696691
(-2.4, 1.0, 0.0),0.4389322
(-1.4, 1.4, 0.0),0.486283
(-1.6, 0.1, -0.9),0.333951
(-2.7, 3.1, 0.0),0.2694513
(-1.3, 0.8, 0.0),0.4209161
(-1.3, 0.9, 0.0),0.4385433
(-2.1, 2.5, 0.0),0.4132872
(-2.6, 3.0, 0.0),0.285442
(-2.1, 0.9, 0.0),0.446225
(-1.2, 2.9, 0.0),0.3238178
(-0.9, 2.7, 0.0),0.3507366
(-1.3, 0.1, -0.7),0.3141645
(-1.5, 0.7, 0.0),0.4287589
(-0.9, 2.1, 0.0),0.4366415
(-1.5, 1.5, 0.0),0.4932655
(-1.7, 1.6, 0.0),0.493242
(-1.5, 3.0, 0.0),0.3217377
(-2.3, 2.6, 0.0),0.3725219
(-2.5, 0.4, 0.0),0.3582716
(-1.6, 0.8, 0.0),0.4380585
(-1.7, 0.7, 0.0),0.4338414
(-2.1, 0.6, 0.0),0.4056954
(-2.7, 2.5, 0.0),0.3723864
(-1.1, 2.4, 0.0),0.412051
(-0.5, 2.7, 0.0),0.3137138
(0.0, 3.1, -2.2),0.1929141
(0.0, 3.0, -2.9),0.2183379
(0.0, 3.3, -1.9),0.1690802
(0.0, 2.9, -2.7),0.2184106
