(-23.0, 2.0, -1.8),0.7970247
(-23.0, 1.9, -1.7),0.7834807
(-23.0, 1.0, -1.0),0.4696814
(-23.0, 1.0, -1.4),0.546294
(-23.0, 2.0, -1.6),0.7433575
(-23.0, 1.8, -1.9),0.8094112
(-23.0, 2.0, -2.0),0.8152843
(-23.0, 1.7, -1.7),0.767733
(-23.0, 1.8, -2.0),0.8214995
(-23.0, 1.7, -1.3),0.6657434
(-23.0, 1.6, -1.8),0.7581951
(-23.0, 1.9, -1.7),0.7908033
(-23.0, 1.9, -2.0),0.8238267
(-23.0, 1.9, -1.9),0.8096498
(-23.0, 1.6, -1.3),0.6667304
(-23.0, 2.0, -2.0),0.8198434
(-23.0, 2.4, -1.9),0.7036783
(-23.0, 1.9, -1.7),0.7905352
(-23.0, 2.0, -2.0),0.8188708
(-23.0, 1.9, -1.7),0.7893463
(-23.0, 1.8, -1.8),0.7917846
(-23.0, 1.8, -1.9),0.8032131
(-23.0, 1.7, -1.7),0.771159
(-23.0, 2.2, -1.7),0.738624
(-23.0, 2.2, -1.7),0.7419875
(-23.0, 1.8, -1.6),0.7503854
(-23.0, 2.4, -1.7),0.6902875
(-23.0, 1.9, -1.7),0.7892742
(-23.0, 2.4, -1.5),0.6251699
(-23.0, 2.2, -1.4),0.6534846
(-23.0, 2.0, -1.4),0.698242
(-23.0, 1.9, -1.5),0.7155488
(-23.0, 1.0, -1.6),0.5714809
(-23.0, 2.2, -1.8),0.7646058
(-23.0, 1.7, -1.6),0.7355009
(-23.0, 1.6, -2.0),0.7861397
(-23.0, 2.1, -1.9),0.7820656
(-23.0, 1.4, -1.8),0.7167434
(-23.0, 2.2, -1.9),0.7490371
(-23.0, 2.1, -2.1),0.7952301
(-23.0, 1.9, -2.1),0.8249573
(-23.0, 2.0, -1.8),0.793566
(-23.0, 1.1, -1.6),0.5921003
(-23.0, 1.5, -1.9),0.7489032
(-23.0, 2.0, -2.0),0.8131192
(-23.0, 1.9, -1.9),0.8165588
(-23.0, 1.9, -1.7),0.7831557
(-23.0, 1.4, -1.7),0.7166047
(-23.0, 2.0, -2.0),0.8203053
(-23.0, 1.9, -2.1),0.8256303
(-23.0, 1.7, -1.9),0.7994066
(-23.0, 1.4, -1.8),0.7167806
(-23.0, 2.0, -1.6),0.7604699
(-23.0, 2.0, -1.9),0.8064045
(-23.0, 1.9, -2.0),0.8244197
(-23.0, 1.8, -1.6),0.7469634
(-23.0, 1.5, -2.4),0.7543121
(-23.0, 2.2, -2.1),0.7569987
(-23.0, 1.9, -2.1),0.8255755
(-23.0, 2.2, -2.2),0.7778149
(-23.0, 2.1, -2.1),0.8022501
(-23.0, 1.4, -2.0),0.7421265
(-23.0, 2.1, -2.1),0.8058607
(-23.0, 1.9, -2.1),0.823303
(-23.0, 2.1, -2.2),0.7948668
(-23.0, 1.8, -2.2),0.8158304
(-23.0, 1.8, -2.0),0.8196259
(-23.0, 2.0, -2.4),0.7980391
(-23.0, 2.2, -2.0),0.7867267
(-23.0, 1.9, -2.0),0.8223562
(-23.0, 1.6, -2.1),0.7969756
(-23.0, 1.7, -2.2),0.8033432
(-23.0, 2.1, -2.1),0.7887836
(-23.0, 2.3, -2.1),0.7536544
(-23.0, 2.1, -2.2),0.7833645
(-23.0, 1.9, -1.9),0.8160175
(-23.0, 2.2, -2.0),0.7847435
(-23.0, 1.9, -2.3),0.8073787
(-23.0, 1.9, -2.0),0.8254074
(-23.0, 1.6, -2.0),0.780485
(-23.0, 1.8, -2.2),0.8191227
(-23.0, 2.0, -2.1),0.8107097
(-23.0, 1.5, -2.1),0.7567971
(-23.0, 1.9, -2.1),0.8256819
(-23.0, 1.7, -2.2),0.7954419
(-23.0, 2.0, -2.1),0.8165513
(-23.0, 1.3, -2.0),0.6828464
(-23.0, 2.2, -2.0),0.7611257
(-23.0, 1.9, -2.2),0.8200262
(-23.0, 2.2, -2.1),0.7606986
(-23.0, 2.0, -1.8),0.8023612
(-23.0, 1.6, -2.1),0.7896913
(-23.0, 1.6, -2.0),0.7910252
(-23.0, 1.8, -2.3),0.8107663
(-23.0, 1.8, -2.4),0.8026754
(-23.0, 1.7, -2.1),0.8061123
(-23.0, 1.6, -2.2),0.7779529
(-23.0, 1.9, -2.3),0.8108255
(-23.0, 1.5, -1.9),0.7483991
(-23.0, 1.9, -2.1),0.8244134
(-23.0, 1.8, -2.2),0.8191902
(-23.0, 0.6, -2.4),0.4983662
(-23.0, 1.1, -2.1),0.6575235
(-23.0, 1.9, -2.0),0.8251885
(-23.0, 2.2, -2.1),0.7692515
(-23.0, 2.3, -2.3),0.7234029
(-23.0, 1.8, -2.0),0.8196017
(-23.0, 2.0, -2.4),0.7921312
(-23.0, 1.9, -2.0),0.8250982
(-23.0, 1.8, -2.5),0.7895725
(-23.0, 2.1, -2.0),0.7941422
(-23.0, 0.9, -2.3),0.5973666
(-23.0, 2.1, -2.2),0.8036023
(-23.0, 1.9, -2.0),0.8234813
(-23.0, 2.0, -2.1),0.8176562
(-23.0, 2.0, -2.1),0.81962
(-23.0, 2.2, -3.0),0.6788054
(-23.0, 2.1, -4.0),0.5619982
(-23.0, 2.0, -2.5),0.7839285
(-23.0, 2.1, -2.8),0.7255577
(-22.9, 0.1, -3.5),0.3954585
(-23.0, 2.3, -4.0),0.5220643
(-23.0, 1.9, -2.4),0.8037243
(-23.0, 2.1, -2.7),0.7476106
(-23.0, 2.2, -2.5),0.7464747
(-23.0, 0.9, -2.3),0.5864246
(-23.0, 1.5, -2.7),0.7293337
(-23.0, 1.9, -2.7),0.7614374
(-23.0, 2.3, -2.7),0.6945967
(-23.0, 2.2, -3.3),0.6324311
(-23.0, 1.8, -2.7),0.7660639
(-23.0, 2.2, -2.4),0.7538965
(-23.0, 2.1, -2.9),0.717585
(-23.0, 1.8, -3.3),0.6791501
(-23.0, 1.9, -2.7),0.7673499
(-23.0, 1.9, -2.7),0.7660387
(-23.0, 1.9, -2.9),0.7378282
(-23.0, 1.8, -2.6),0.7802095
(-23.0, 1.5, -2.4),0.7638929
(-23.0, 1.8, -3.2),0.7006828
(-23.0, 1.7, -2.5),0.7801316
(-23.0, 2.4, -2.5),0.6969119
(-23.0, 2.4, -2.7),0.6559728
(-23.0, 1.6, -2.2),0.7781258
(-23.0, 1.0, -2.6),0.6096168
(-23.0, 1.6, -2.7),0.749767
(-23.0, 1.8, -2.9),0.7405425
(-23.0, 2.1, -3.5),0.6368238
(-23.0, 2.1, -2.5),0.7588847
(-23.0, 0.6, -2.4),0.500499
(-23.0, 2.0, -2.6),0.7706177
(-23.0, 1.2, -2.2),0.6900008
(-23.0, 1.2, -3.5),0.6046034
(-23.0, 1.6, -2.4),0.7716256
(-23.0, 2.3, -2.5),0.7244191
(-23.0, 0.1, -2.7),0.3736668
(-23.0, 1.2, -2.4),0.6641464
(-23.0, 1.8, -2.7),0.7592466
(-23.0, 2.0, -3.3),0.6702347
(-23.0, 1.6, -2.5),0.7631363
(-23.0, 2.0, -2.3),0.8080733
(-23.0, 1.9, -2.8),0.7555823
(-23.0, 2.2, -2.4),0.7609749
(-23.0, 0.4, -4.0),0.4554352
(-23.0, 1.9, -3.3),0.6813315
(-23.0, 1.8, -2.3),0.8130954
(-23.0, 2.2, -2.8),0.712791
(-23.0, 1.4, -2.2),0.7486556
(-23.0, 2.2, -2.6),0.7201426
(-23.0, 1.8, -2.4),0.7949246
(-23.0, 0.8, -2.5),0.5644037
(-23.0, 1.7, -3.7),0.6326479
(-23.0, 1.9, -2.7),0.767445
(-23.0, 1.8, -2.6),0.7719663
(-23.0, 1.4, -2.7),0.7121981
(-23.0, 2.1, -2.8),0.7348382
(-23.0, 1.9, -3.5),0.6509992
(-23.0, 1.5, -3.3),0.6664894
(-22.6, 0.1, -9.9),0.1471586
(-23.0, 1.3, -5.1),0.4856965
(-23.0, 0.2, -4.8),0.4053628
(-21.9, 0.1, -5.8),0.3280677
(-23.0, 2.0, -3.0),0.7183305
(-23.0, 2.5, -7.3),0.1502504
(-23.0, 1.5, -3.1),0.6902064
(-21.8, 0.1, -7.9),0.172463
(-22.9, 0.1, -2.7),0.3767283
(-23.0, 1.8, -2.5),0.7849605
(-22.2, 0.1, -3.4),0.3608385
(-23.0, 1.9, -2.5),0.7919683
(-23.0, 1.4, -3.1),0.6687884
(-22.8, 0.1, -2.7),0.3735903
(-23.0, 1.2, -3.9),0.5825225
(-23.0, 2.2, -3.4),0.6277307
(-23.0, 1.0, -2.9),0.5987462
(-22.9, 0.1, -2.7),0.3729382
(-22.9, 0.1, -6.9),0.2382739
(-22.1, 0.1, -4.1),0.3756189
(-23.0, 0.3, -3.7),0.4248222
(-21.4, 0.1, -5.8),0.2966763
(-22.4, 0.1, -6.0),0.3241796
(-22.8, 2.7, -13.8),0.2251684
(-20.9, 0.1, -12.2),0.192572
(-21.6, 0.1, -5.1),0.3346659
(-22.6, 0.1, -4.7),0.407458
(-23.0, 0.5, -2.7),0.4829932
(-22.5, 0.1, -6.6),0.2787906
(-22.4, 0.1, -7.5),0.2125967
(-22.8, 0.1, -7.8),0.190844
(-23.0, 1.7, -2.8),0.7522137
(-22.8, 0.1, -3.5),0.3982322
(-22.5, 0.1, -4.1),0.4038382
(-23.0, 1.8, -3.0),0.7322612
(-23.0, 0.8, -7.4),0.2206215
(-23.0, 2.0, -3.5),0.6413504
(-23.0, 1.2, -2.9),0.638039
(-22.0, 0.1, -3.5),0.349939
(-23.0, 2.0, -2.9),0.7251638
(-20.4, 0.1, -6.1),0.2339337
(-22.5, 0.1, -4.0),0.4028326
(-21.1, 0.1, -5.9),0.2817609
(-22.5, 0.1, -3.2),0.3826738
(-22.0, 0.1, -3.9),0.358486
(-23.0, 0.2, -8.3),0.1632765
(-23.0, 0.8, -5.1),0.4628074
(-21.9, 0.1, -6.7),0.2571185
(-23.0, 1.8, -8.5),0.1253032
(-23.0, 1.5, -3.6),0.6354359
(-22.4, 0.1, -6.9),0.2525984
(-22.6, 1.6, -13.8),0.3541653
(-22.7, 0.1, -4.6),0.4086033
(-23.0, 1.5, -3.5),0.6477563
(-23.0, 0.5, -7.0),0.2466038
(-22.7, 0.1, -7.0),0.2446526
(-22.8, 0.1, -6.1),0.3138269
(-23.0, 1.2, -4.5),0.5444492
(-22.5, 0.1, -4.3),0.4073714
(-21.7, 0.1, -9.2),0.1332353
(-21.1, 0.1, -7.3),0.1690514
(-23.0, 1.1, -3.3),0.6006936
(-22.5, 0.1, -7.9),0.1897318
(-22.9, 0.1, -3.3),0.3943464
(-23.0, 1.2, -2.7),0.6545647
(-22.9, 0.1, -6.4),0.2792567
(-22.5, 2.8, -13.8),0.2454249
(-22.3, 0.1, -6.7),0.2691969
(-22.7, 0.1, -4.3),0.4100837
(-21.3, 0.1, -5.6),0.3064024
(-22.5, 0.1, -4.6),0.4050041
(-23.0, 0.6, -4.6),0.4811656
(-22.2, 3.0, -13.8),0.2394045
(-22.6, 0.1, -3.5),0.3965324
(-22.4, 2.2, -13.8),0.3291847
(-23.0, 1.2, -5.9),0.386015
(-21.6, 0.1, -6.3),0.2699534
(-21.6, 0.1, -4.9),0.3407997
(-22.5, 0.1, -6.6),0.2826414
(-21.7, 0.1, -6.0),0.2978853
(-23.0, 1.8, -3.6),0.6435965
(-23.0, 0.7, -5.1),0.4627756
(-22.6, 0.1, -8.7),0.1600237
(-19.6, 0.1, -7.5),0.1183731
(-21.5, 0.1, -4.2),0.3121639
(-22.3, 0.1, -5.1),0.3859207
(-23.0, 2.5, -5.4),0.3071913
(-23.0, 2.6, -4.4),0.4058871
(-23.0, 1.4, -4.1),0.5853273
(-18.5, 1.9, -13.8),0.06889709
(-23.0, 0.3, -13.1),0.2527791
(-22.8, 0.1, -8.1),0.1770683
(-22.0, 0.1, -5.5),0.3485617
(-23.0, 1.9, -4.6),0.5328758
(-20.5, 2.9, -13.8),0.1955698
(-22.8, 0.1, -4.9),0.4012133
(-22.5, 0.1, -4.4),0.4052693
(-21.6, 0.1, -6.9),0.2171967
(-21.4, 0.1, -7.2),0.1861256
(-22.1, 0.1, -7.5),0.2080039
(-21.2, 0.1, -8.3),0.1279416
(-21.8, 0.1, -5.3),0.3467325
(-22.3, 0.1, -7.7),0.2012191
(-22.4, 0.1, -6.4),0.2921874
(-21.5, 0.3, -13.8),0.330549
(-23.0, 2.2, -5.5),0.354489
(-22.5, 0.1, -7.0),0.2433444
(-21.9, 0.1, -4.0),0.3496161
(-21.8, 0.1, -7.3),0.2016338
(-21.1, 0.1, -8.5),0.1203874
(-22.8, 0.1, -6.1),0.310185
(-21.3, 0.1, -7.0),0.1978645
(-22.5, 0.1, -5.3),0.3833939
(-22.1, 0.1, -5.9),0.3254555
(-23.0, 1.8, -5.4),0.4213846
(-22.4, 0.1, -5.7),0.3480892
(-20.9, 0.1, -12.6),0.2249899
(-23.0, 1.2, -6.2),0.3376248
(-22.7, 0.1, -6.7),0.2629475
(-23.0, 1.7, -4.8),0.5272996
(-23.0, 0.9, -4.6),0.5147673
(-22.4, 0.1, -11.3),0.1953512
(-23.0, 0.2, -7.7),0.1906196
(-23.0, 0.5, -10.5),0.1501697
(-22.3, 0.1, -6.2),0.3077054
(-21.7, 0.1, -5.8),0.3104883
(-22.4, 0.1, -5.1),0.3898213
(-23.0, 2.4, -10.7),0.09048203
(-23.0, 1.3, -4.9),0.5099229
(-22.7, 0.1, -5.3),0.3788106
(-22.5, 0.1, -10.3),0.1536703
(-22.4, 2.3, -13.8),0.3175236
(-20.1, 1.9, -13.8),0.2320342
(-23.0, 2.4, -6.1),0.2545188
(-23.0, 1.2, -6.6),0.2909372
(-23.0, 1.2, -9.3),0.130352
(-22.8, 0.1, -5.1),0.3913181
(-23.0, 1.0, -7.5),0.2101754
(-22.9, 0.1, -9.7),0.1359582
(-18.8, 0.1, -11.5),0.06761678
(-20.4, 0.1, -9.7),0.0916478
(-22.6, 0.1, -5.3),0.3817715
(-22.4, 0.1, -6.5),0.2890044
(-23.0, 1.0, -5.1),0.4758411
(-23.0, 3.0, -6.2),0.1683977
(-23.0, 0.8, -5.7),0.3988431
(-23.0, 0.9, -6.0),0.367382
(-21.9, 0.1, -6.1),0.3016121
(-23.0, 3.1, -8.5),0.06401484
(-23.0, 1.9, -12.7),0.2301989
(-23.0, 0.3, -8.4),0.161795
(-21.3, 0.1, -9.0),0.1204718
(-23.0, 1.6, -6.0),0.339604
(-22.6, 0.1, -7.5),0.2128701
(-22.4, 0.1, -10.1),0.1505174
(-23.0, 2.0, -6.9),0.2099286
(-22.6, 0.1, -12.2),0.2509325
(-22.4, 3.2, -13.8),0.1930031
(-22.5, 2.5, -13.8),0.2915213
(-21.6, 0.1, -12.2),0.2402155
(-21.6, 1.6, -13.8),0.3903874
(-22.5, 0.1, -6.3),0.305487
(-21.7, 2.7, -13.8),0.2872974
(-22.2, 0.1, -7.5),0.2082228
(-23.0, 1.5, -6.4),0.3050856
(-23.0, 2.1, -6.7),0.2233993
(-22.5, 2.4, -13.8),0.2992129
(-22.0, 2.2, -13.8),0.3462543
(-22.4, 0.1, -6.3),0.3071307
(-23.0, 0.9, -9.1),0.1427281
(-20.7, 2.1, -13.8),0.289046
(-22.0, 0.2, -13.8),0.3170088
(-22.4, 2.4, -13.8),0.3082564
(-23.0, 2.3, -6.4),0.2319617
(-22.6, 0.1, -6.4),0.2926127
(-23.0, 0.7, -6.9),0.26058
(-22.1, 0.1, -10.4),0.1518182
(-23.0, 1.7, -6.0),0.3438163
(-22.8, 0.1, -9.9),0.1425269
(-20.6, 1.2, -13.8),0.3186188
(-22.5, 0.1, -9.6),0.1468548
(-23.0, 1.2, -7.4),0.2133274
(-23.0, 0.3, -7.6),0.2008496
(-22.0, 0.1, -9.9),0.1417659
(-22.5, 0.1, -9.1),0.1503132
(-21.6, 0.1, -8.7),0.1377471
(-21.9, 0.1, -7.9),0.1762539
(-22.7, 0.1, -8.5),0.1629723
(-23.0, 1.8, -8.9),0.1131454
(-20.9, 0.1, -10.8),0.1134591
(-23.0, 0.7, -11.1),0.1747861
(-22.2, 0.1, -7.3),0.2198347
(-22.5, 0.1, -9.9),0.1485687
(-22.5, 2.5, -13.8),0.2832843
(-23.0, 0.9, -8.5),0.1589171
(-22.6, 0.1, -8.7),0.1596541
(-22.9, 0.1, -7.3),0.2109836
(-21.6, 2.0, -13.8),0.3605502
(-22.6, 0.1, -6.8),0.2624729
(-21.6, 0.1, -9.4),0.1262484
(-21.4, 0.3, -13.8),0.3420083
(-22.6, 0.1, -12.5),0.2697966
(-22.7, 0.1, -6.7),0.2640698
(-22.7, 0.1, -8.2),0.1740592
(-23.0, 1.2, -9.1),0.136801
(-22.0, 2.6, -13.8),0.3092474
(-22.4, 0.3, -13.8),0.3076428
(-22.6, 0.1, -12.2),0.2486447
(-23.0, 2.2, -7.7),0.1442436
(-21.6, 0.4, -13.8),0.3552804
(-22.0, 2.5, -13.8),0.3098131
(-23.0, 1.0, -8.4),0.1599095
(-23.0, 1.2, -9.1),0.1342517
(-22.7, 0.1, -7.7),0.1994311
(-23.0, 1.9, -7.2),0.1976745
(-23.0, 1.1, -7.7),0.1953315
(-22.6, 0.1, -11.1),0.1808234
(-23.0, 1.9, -7.2),0.1964455
(-23.0, 0.2, -10.2),0.1396751
(-21.7, 2.7, -13.8),0.2935365
(-22.2, 2.2, -13.8),0.3400405
(-22.5, 0.1, -11.6),0.2129099
(-22.7, 2.1, -13.8),0.2997257
(-22.5, 3.0, -13.8),0.2099313
(-22.8, 1.7, -13.8),0.3185975
(-23.0, 1.4, -9.5),0.1236688
(-21.9, 0.1, -9.3),0.1390299
(-23.0, 1.2, -8.5),0.153072
(-23.0, 0.3, -7.7),0.1957791
(-22.3, 0.1, -7.6),0.2066792
(-22.9, 0.1, -11.1),0.1672392
(-22.3, 0.1, -8.9),0.1542887
(-22.3, 0.1, -8.2),0.1778142
(-22.4, 0.1, -9.0),0.1521583
(-21.8, 0.1, -8.0),0.1679931
(-22.0, 2.5, -13.8),0.316057
(-22.5, 0.1, -10.8),0.1659939
(-22.5, 0.1, -8.5),0.1667075
(-23.0, 0.9, -8.5),0.1590782
(-22.6, 1.1, -13.8),0.36125
(-20.9, 0.1, -9.3),0.1052904
(-22.3, 0.1, -12.7),0.2954881
(-22.5, 0.1, -9.3),0.148534
(-22.8, 0.1, -9.6),0.1418792
(-22.0, 0.1, -10.0),0.1407178
(-23.0, 2.2, -8.1),0.1204558
(-23.0, 1.5, -8.3),0.1465601
(-22.7, 0.8, -13.8),0.3311908
(-22.0, 0.1, -8.6),0.1555231
(-21.2, 0.1, -10.4),0.1186612
(-20.7, 1.5, -13.8),0.3213102
(-22.4, 0.1, -8.5),0.1670074
(-19.9, 2.7, -13.8),0.1574325
(-23.0, 1.2, -8.9),0.1395571
(-23.0, 1.6, -13.8),0.2943395
(-20.9, 0.1, -9.4),0.1030039
(-22.4, 1.7, -13.8),0.360974
(-22.4, 0.1, -8.1),0.1813597
(-22.0, 0.1, -8.1),0.1729621
(-19.8, 2.3, -13.8),0.1788132
(-22.8, 0.1, -10.4),0.1486405
(-23.0, 1.6, -9.1),0.1207155
(-22.9, 0.1, -12.2),0.2283305
(-23.0, 2.1, -10.4),0.0974016
(-21.9, 3.3, -13.8),0.1992174
(-20.2, 2.5, -13.8),0.2051987
(-21.8, 0.6, -13.8),0.3842267
(-22.2, 3.0, -13.8),0.2354177
(-21.1, 1.9, -13.8),0.3368907
(-19.5, 1.6, -13.8),0.1651757
(-21.1, 0.8, -13.8),0.3650824
(-22.0, 0.1, -8.5),0.1591507
(-22.0, 0.1, -10.3),0.1473641
(-23.0, 1.7, -11.0),0.136814
(-22.7, 0.8, -13.8),0.3346188
(-21.4, 0.6, -13.8),0.3771095
(-22.6, 0.1, -10.7),0.1632869
(-22.9, 0.1, -9.3),0.136215
(-21.4, 0.1, -10.4),0.1236283
(-22.1, 0.1, -13.4),0.3221874
(-23.0, 0.7, -8.9),0.1473318
(-22.7, 3.1, -13.8),0.1922395
(-23.0, 0.7, -12.6),0.2568703
(-23.0, 0.7, -10.2),0.1422374
(-22.9, 0.1, -13.4),0.251539
(-23.0, 2.7, -10.6),0.0749847
(-22.9, 0.1, -12.3),0.2330301
(-23.0, 1.1, -10.9),0.1585271
(-22.3, 0.1, -9.3),0.1482293
(-22.7, 0.8, -13.8),0.3333991
(-23.0, 1.6, -9.3),0.1170937
(-19.5, 0.8, -13.8),0.1522664
(-22.6, 0.1, -10.2),0.1524756
(-22.6, 0.1, -10.5),0.1567271
(-23.0, 2.2, -11.6),0.1369232
(-22.2, 0.1, -11.0),0.1725449
(-22.7, 0.7, -13.8),0.3125129
(-23.0, 1.6, -10.0),0.1166012
(-22.1, 0.1, -11.0),0.1712035
(-23.0, 1.3, -9.8),0.1260796
(-23.0, 1.3, -10.7),0.142956
(-22.3, 1.8, -13.8),0.3745918
(-22.8, 0.1, -9.6),0.1425062
(-23.0, 0.4, -11.7),0.2020592
(-23.0, 1.1, -10.9),0.1558402
(-21.2, 0.1, -13.4),0.2962992
(-21.7, 2.9, -13.8),0.2676164
(-23.0, 0.7, -11.7),0.2089998
(-22.5, 1.6, -13.8),0.3666253
(-21.3, 1.0, -13.8),0.3963368
(-22.3, 0.1, -9.9),0.1478256
(-20.4, 1.5, -13.8),0.2839888
(-22.9, 0.5, -13.8),0.2755433
(-21.6, 0.8, -13.8),0.396644
(-22.7, 0.1, -13.4),0.2787662
(-23.0, 1.0, -12.0),0.2211124
(-22.1, 0.1, -11.5),0.2062853
(-23.0, 2.1, -11.7),0.1525249
(-22.4, 0.1, -13.0),0.2992006
(-22.4, 0.1, -11.5),0.2122917
(-23.0, 1.8, -10.2),0.1085207
(-22.1, 1.7, -13.8),0.3894159
(-22.5, 3.0, -13.8),0.2165979
(-20.5, 0.2, -13.8),0.2251851
(-22.2, 0.1, -12.6),0.2907898
(-22.0, 0.1, -13.3),0.3237311
(-22.2, 1.1, -13.8),0.3977247
(-23.0, 1.2, -12.5),0.2457892
(-23.0, 1.0, -10.3),0.1406106
(-22.6, 2.0, -13.8),0.3193608
(-23.0, 1.4, -10.3),0.1305322
(-22.2, 0.1, -13.0),0.3119081
(-23.0, 1.0, -10.1),0.1366242
(-23.0, 2.5, -11.7),0.1240938
(-23.0, 1.6, -11.1),0.1478296
(-22.7, 2.3, -13.8),0.2793939
(-21.9, 0.1, -11.1),0.1751019
(-22.5, 0.1, -12.9),0.2963057
(-23.0, 0.8, -11.7),0.2030745
(-22.3, 0.7, -13.8),0.3652583
(-22.3, 0.2, -13.8),0.3073489
(-22.6, 0.1, -11.4),0.1997591
(-22.5, 1.5, -13.8),0.3662911
(-23.0, 0.1, -10.6),0.1460148
(-22.9, 0.1, -11.5),0.1902171
(-22.4, 0.1, -13.8),0.2893237
(-22.0, 0.1, -11.7),0.2164028
(-21.4, 1.2, -13.8),0.4064648
(-22.9, 0.6, -13.8),0.2782623
(-22.4, 3.1, -13.8),0.2074707
(-20.7, 0.4, -13.8),0.2768176
(-22.9, 0.1, -13.6),0.2452518
(-22.4, 0.1, -12.1),0.2530191
(-21.4, 0.5, -13.8),0.3551085
(-22.6, 2.1, -13.8),0.3189417
(-20.9, 0.5, -13.8),0.3102251
(-21.9, 1.6, -13.8),0.3979267
(-22.8, 0.7, -13.8),0.3023799
(-22.5, 2.3, -13.8),0.3034415
(-22.4, 0.1, -11.9),0.2386024
(-22.3, 2.1, -13.8),0.3468661
(-23.0, 1.4, -12.4),0.2342858
(-22.8, 0.1, -12.6),0.2603432
(-22.0, 1.3, -13.8),0.4094049
(-23.0, 2.1, -12.7),0.212346
(-22.5, 0.9, -13.8),0.3623576
(-23.0, 0.7, -12.3),0.2408458
(-22.9, 0.1, -12.5),0.2367604
(-21.5, 3.3, -13.8),0.1969797
(-22.2, 0.1, -12.6),0.2904603
(-23.0, 1.0, -11.4),0.1859594
(-22.8, 0.1, -13.4),0.2604033
(-22.3, 0.6, -13.8),0.3534296
(-22.5, 2.3, -13.8),0.3033666
(-23.0, 2.1, -11.8),0.1559042
(-22.8, 0.6, -13.8),0.2968949
(-22.4, 0.1, -12.2),0.261501
(-23.0, 0.2, -11.4),0.1799701
(-21.6, 2.2, -13.8),0.3466984
(-20.8, 0.1, -13.7),0.2458268
(-23.0, 1.6, -11.5),0.1665311
(-23.0, 2.5, -13.3),0.2120802
(-21.2, 1.0, -13.8),0.3906285
(-21.6, 0.1, -12.8),0.2956212
(-23.0, 1.7, -11.4),0.1601731
(-23.0, 2.1, -12.7),0.2147131
(-23.0, 1.4, -12.2),0.2178012
(-22.1, 1.9, -13.8),0.3683533
(-23.0, 2.5, -11.9),0.1361524
(-22.7, 1.7, -13.8),0.3353378
(-22.3, 2.6, -13.8),0.2822666
(-23.0, 0.5, -12.5),0.245567
(-22.0, 0.1, -12.9),0.3150768
(-23.0, 1.1, -12.3),0.2383817
(-21.0, 2.2, -13.8),0.3119896
(-22.2, 0.1, -12.2),0.263369
(-23.0, 0.1, -11.7),0.1943868
(-23.0, 0.9, -11.3),0.184285
(-23.0, 1.2, -12.4),0.2387948
(-22.1, 1.6, -13.8),0.3976034
(-23.0, 1.2, -11.2),0.1718816
(-21.8, 0.9, -13.8),0.4098237
(-23.0, 1.3, -13.3),0.2897209
(-23.0, 0.6, -13.7),0.2746591
(-22.4, 1.1, -13.8),0.3777131
(-21.9, 1.4, -13.8),0.4077336
(-22.7, 0.4, -13.8),0.2983478
(-22.4, 0.1, -13.2),0.3058131
(-22.5, 0.1, -12.5),0.275552
(-21.3, 0.5, -13.8),0.346212
(-22.7, 1.7, -13.8),0.338765
(-22.8, 1.9, -13.8),0.3126701
(-21.8, 0.7, -13.8),0.3913975
(-22.3, 1.8, -13.8),0.367649
(-22.9, 2.1, -13.8),0.2783709
(-21.7, 1.5, -13.8),0.4029639
(-22.9, 1.3, -13.8),0.3057313
(-23.0, 1.3, -11.6),0.1859685
(-21.9, 1.2, -13.8),0.4156943
(-23.0, 2.2, -12.1),0.1611892
(-21.9, 0.9, -13.8),0.4116843
(-22.4, 0.1, -12.4),0.2749994
(-22.5, 1.8, -13.8),0.3554995
(-22.9, 1.3, -13.8),0.3039998
(-22.3, 1.3, -13.8),0.3864806
(-23.0, 1.2, -12.3),0.2364151
(-23.0, 1.2, -12.4),0.2381089
(-22.0, 1.7, -13.8),0.3867121
(-22.5, 3.1, -13.8),0.1991288
(-22.3, 0.1, -11.9),0.2368794
(-20.9, 3.0, -13.8),0.2191741
(-21.5, 3.3, -13.8),0.19913
(-22.8, 1.4, -13.8),0.3250519
(-22.2, 2.0, -13.8),0.3639625
(-20.2, 0.9, -13.8),0.24832
(-21.5, 3.1, -13.8),0.2250862
(-21.5, 0.6, -13.8),0.3771634
(-20.9, 1.4, -13.8),0.3577496
(-21.8, 0.1, -13.0),0.3180661
(-21.7, 0.1, -12.6),0.2882863
(-21.8, 0.1, -13.0),0.3152093
(-21.8, 1.0, -13.8),0.4139598
(-22.2, 1.0, -13.8),0.3990051
(-21.8, 0.1, -13.1),0.3197649
(-21.7, 0.5, -13.8),0.3673302
(-22.2, 1.1, -13.8),0.3970162
(-21.8, 1.7, -13.8),0.3932336
(-22.4, 0.1, -12.4),0.2775331
(-22.7, 0.1, -12.7),0.2689919
(-21.7, 3.2, -13.8),0.2169625
(-21.1, 1.1, -13.8),0.3805141
(-23.0, 1.5, -13.5),0.2891964
(-22.4, 0.6, -13.8),0.3529035
(-20.5, 2.8, -13.8),0.2079582
(-22.6, 1.2, -13.8),0.3542664
(-22.2, 1.1, -13.8),0.4029008
(-22.1, 0.1, -13.3),0.3212906
(-21.7, 1.7, -13.8),0.3946165
(-21.6, 1.7, -13.8),0.3830553
(-22.9, 1.9, -13.8),0.2856485
