(-23.0, 1.8, -4.5),0.531803
(-23.0, 2.3, -4.4),0.4684416
(-23.0, 2.2, -4.2),0.5265554
(-23.0, 2.4, -4.4),0.4503461
(-23.0, 2.2, -4.6),0.4660733
(-23.0, 1.8, -4.4),0.5390982
(-23.0, 1.6, -4.3),0.5649999
(-22.7, 0.1, -3.8),0.4003612
(-23.0, 1.7, -4.7),0.5155547
(-23.0, 1.7, -4.0),0.5973544
(-23.0, 2.0, -4.0),0.5772169
(-23.0, 1.9, -4.6),0.5154006
(-23.0, 0.6, -3.6),0.4938402
(-23.0, 2.5, -3.9),0.5019227
(-23.0, 2.3, -4.3),0.500066
(-23.0, 2.2, -4.2),0.5277422
(-23.0, 0.8, -4.0),0.5227286
(-23.0, 2.0, -4.1),0.5627187
(-23.0, 0.3, -3.8),0.4409057
(-23.0, 2.2, -4.2),0.5174797
(-23.0, 0.6, -3.4),0.4910801
(-23.0, 1.1, -2.9),0.6219774
(-23.0, 2.0, -3.3),0.6615704
(-23.0, 2.3, -4.2),0.5053285
(-23.0, 0.5, -4.1),0.4670599
(-23.0, 2.3, -3.9),0.5289165
(-23.0, 2.1, -4.1),0.5444894
(-23.0, 1.6, -3.9),0.6013217
(-23.0, 2.0, -3.8),0.6005113
(-23.0, 0.7, -4.0),0.5107943
(-23.0, 1.9, -3.9),0.5998006
(-23.0, 1.0, -3.7),0.5562149
(-23.0, 2.4, -3.8),0.5172647
(-23.0, 0.9, -4.4),0.5200474
(-23.0, 1.5, -3.9),0.6061684
(-23.0, 1.9, -4.0),0.5935125
(-23.0, 0.8, -4.2),0.5189065
(-23.0, 2.0, -3.9),0.5792475
(-23.0, 1.1, -4.1),0.5581316
(-23.0, 1.9, -4.0),0.5831894
(-23.0, 1.8, -3.5),0.653273
(-23.0, 1.6, -4.0),0.5948808
(-23.0, 2.0, -4.2),0.5415903
(-23.0, 2.3, -3.3),0.614957
(-23.0, 1.0, -3.5),0.5630245
(-23.0, 2.4, -3.6),0.5358917
(-23.0, 2.3, -3.7),0.5720739
(-23.0, 2.5, -3.2),0.5601469
(-23.0, 1.7, -3.2),0.6972894
(-23.0, 2.3, -2.7),0.6833742
(-23.0, 1.9, -2.2),0.8024293
(-23.0, 2.7, -3.2),0.5227671
(-23.0, 2.4, -3.1),0.601229
(-23.0, 2.0, -3.4),0.6548923
(-23.0, 1.7, -3.6),0.6378801
(-23.0, 1.9, -3.9),0.6044288
(-23.0, 2.0, -3.8),0.6035517
(-23.0, 1.7, -3.5),0.657947
(-23.0, 1.2, -3.7),0.5911272
(-23.0, 0.6, -2.8),0.5058721
(-23.0, 2.1, -4.0),0.571714
(-23.0, 1.4, -2.9),0.6802937
(-23.0, 2.1, -3.0),0.6945862
(-23.0, 1.7, -3.7),0.6319689
(-23.0, 2.5, -3.3),0.553185
(-23.0, 2.2, -3.5),0.6045159
(-23.0, 2.0, -3.6),0.6267536
(-23.0, 0.9, -3.2),0.574932
(-23.0, 1.9, -3.9),0.5954119
(-23.0, 1.5, -2.1),0.7372488
(-23.0, 2.5, -3.4),0.5561293
(-23.0, 1.9, -3.6),0.6379294
(-23.0, 1.6, -3.6),0.6445843
(-23.0, 1.6, -3.7),0.6241585
(-23.0, 2.1, -3.5),0.6410747
(-23.0, 2.0, -3.1),0.7034736
(-23.0, 1.2, -3.3),0.6312136
(-23.0, 2.0, -2.8),0.7375524
(-23.0, 1.9, -3.2),0.6899571
(-23.0, 1.9, -3.0),0.7286214
(-23.0, 2.0, -3.5),0.6431836
(-23.0, 1.2, -3.1),0.6300223
(-22.9, 0.9, 0.0),0.2730112
(-23.0, 2.6, -3.2),0.5355706
(-23.0, 2.3, -3.4),0.5865127
(-23.0, 1.3, -3.5),0.6304717
(-23.0, 2.4, -3.3),0.5849917
(-23.0, 1.8, -3.7),0.6264347
(-23.0, 2.5, -3.0),0.6041092
(-23.0, 1.9, -3.5),0.6469069
(-23.0, 1.7, -3.5),0.6577174
(-23.0, 2.3, -2.9),0.6737306
(-23.0, 0.9, -1.6),0.5063968
(-23.0, 1.9, -3.6),0.6346137
(-23.0, 2.2, -1.9),0.7595209
(-23.0, 1.9, -3.2),0.7009726
(-23.0, 1.9, -3.5),0.6484016
(-23.0, 2.5, -3.4),0.5647954
(-23.0, 1.9, -3.2),0.6941948
(-23.0, 2.1, -2.5),0.7705407
(-23.0, 2.4, -3.1),0.619881
(-23.0, 1.7, -2.8),0.7430478
(-23.0, 2.3, -3.3),0.6146297
(-23.0, 1.6, -3.0),0.7073551
(-23.0, 1.9, -3.1),0.7095367
(-23.0, 2.6, -2.8),0.5657881
(-23.0, 1.1, -3.3),0.5983795
(-23.0, 2.2, -3.3),0.6374721
(-23.0, 1.7, -3.5),0.6547968
(-23.0, 1.5, -2.8),0.7173324
(-23.0, 2.3, -3.1),0.6387324
(-23.0, 1.8, -3.0),0.7197193
(-23.0, 1.4, -2.6),0.6960008
(-23.0, 2.3, -3.0),0.6493403
(-23.0, 2.1, -3.0),0.6980127
(-23.0, 1.3, -1.7),0.6315346
(-23.0, 2.1, -3.0),0.6887329
(-23.0, 1.7, -2.9),0.7271861
(-23.0, 1.3, -3.1),0.6467495
(-23.0, 2.1, -3.1),0.681604
(-23.0, 0.9, -1.6),0.5086659
(-23.0, 0.8, -2.6),0.5363528
(-23.0, 1.9, -3.0),0.7177491
(-23.0, 1.6, -3.0),0.7161928
(-23.0, 1.9, -2.9),0.7320803
(-23.0, 2.1, -2.7),0.7373266
(-23.0, 1.4, -2.7),0.705387
(-23.0, 2.6, -3.1),0.5652879
(-23.0, 1.6, -3.0),0.7199532
(-23.0, 2.0, -2.6),0.768867
(-23.0, 1.8, -3.2),0.6908528
(-23.0, 2.0, -3.0),0.7087626
(-23.0, 2.1, -2.8),0.7214954
(-23.0, 1.6, -3.3),0.6800159
(-23.0, 2.1, -2.9),0.7158805
(-23.0, 1.5, -1.8),0.7127283
(-23.0, 1.7, -2.6),0.757487
(-23.0, 1.0, -2.6),0.5913711
(-23.0, 2.3, -2.7),0.6786592
(-23.0, 0.5, -2.7),0.4537327
(-23.0, 1.3, -2.2),0.694638
(-23.0, 2.0, -2.6),0.7622666
(-23.0, 2.3, -2.5),0.7167118
(-23.0, 2.3, -2.6),0.705526
(-23.0, 2.3, -3.1),0.64738
(-23.0, 0.5, -2.7),0.4534701
(-23.0, 2.0, -2.7),0.7496629
(-23.0, 2.0, -3.0),0.7048972
(-23.0, 2.9, -1.6),0.4600456
(-23.0, 1.4, -2.5),0.721927
(-23.0, 2.1, -2.7),0.7393636
(-23.0, 1.3, -2.2),0.7005972
(-23.0, 2.7, -2.0),0.5842445
(-23.0, 2.1, -2.7),0.7391739
(-23.0, 2.1, -2.7),0.7361474
(-23.0, 1.3, -2.6),0.6975325
(-23.0, 2.2, -2.5),0.7343817
(-23.0, 2.5, -2.6),0.6388102
(-23.0, 0.7, -2.4),0.5091748
(-23.0, 1.9, -3.1),0.704945
(-23.0, 1.5, -2.5),0.7413002
(-23.0, 2.6, -2.4),0.6204731
(-23.0, 1.8, -2.9),0.7317054
(-23.0, 1.7, -1.6),0.6975628
(-22.7, 2.3, 0.0),0.2918357
(-23.0, 2.5, -1.1),0.5010493
(-23.0, 2.9, -1.2),0.4125378
(-23.0, 3.0, -0.6),0.2954077
(-23.0, 1.6, -0.3),0.3745118
(-22.7, 1.1, 0.0),0.2947639
(-23.0, 2.0, -2.1),0.7981087
(-23.0, 2.0, -2.6),0.7627659
(-23.0, 1.8, -2.5),0.7792687
(-23.0, 2.1, -1.4),0.6690113
(-22.7, 1.7, 0.0),0.3232516
(-23.0, 2.2, -1.9),0.753119
(-22.7, 0.6, 0.0),0.2414971
(-22.8, 1.8, 0.0),0.3207134
(-23.0, 2.2, -2.4),0.7431616
(-23.0, 2.1, -2.3),0.7783614
(-23.0, 2.1, -1.9),0.7759346
(-23.0, 0.6, -1.6),0.4055306
(-23.0, 2.4, -1.9),0.6751831
(-22.8, 1.5, 0.0),0.3200584
(-23.0, 2.0, -1.8),0.7820937
(-23.0, 2.6, -2.1),0.6076092
(-23.0, 2.0, -2.2),0.7988344
(-23.0, 1.7, -1.7),0.7440516
(-22.4, 1.5, 0.0),0.3113777
(-23.0, 2.4, -2.2),0.7103881
(-23.0, 2.0, -1.9),0.7905935
(-22.7, 1.1, 0.0),0.3036709
(-23.0, 1.7, -1.8),0.7563717
(-23.0, 2.2, -1.7),0.7204952
(-23.0, 2.1, -1.6),0.6993589
(-23.0, 2.0, -1.9),0.7865755
(-23.0, 2.1, -1.9),0.7826418
(-23.0, 1.8, -1.7),0.7498785
(-23.0, 2.5, -1.4),0.5826036
(-22.8, 1.7, 0.0),0.3225925
(-23.0, 2.2, -2.2),0.7518192
(-22.7, 1.5, 0.0),0.3207986
(-23.0, 1.0, -1.6),0.5276425
(-23.0, 2.4, -1.8),0.6760366
(-23.0, 2.5, -2.0),0.656302
(-23.0, 2.0, -2.0),0.7932533
(-23.0, 1.6, -1.9),0.7504045
(-23.0, 2.5, -2.0),0.6586498
(-23.0, 2.3, -1.0),0.5113131
(-22.8, 1.8, 0.0),0.3217705
(-22.5, 1.0, 0.0),0.2845284
(-23.0, 2.0, -1.6),0.7288473
(-23.0, 1.5, -1.9),0.7272277
(-23.0, 2.0, -2.1),0.7991646
(-23.0, 2.1, -1.8),0.7520536
(-23.0, 2.0, -2.2),0.7975644
(-23.0, 2.3, -1.8),0.7088249
(-23.0, 1.4, -0.7),0.4408868
(-23.0, 1.2, -1.7),0.5977908
(-23.0, 1.7, -2.1),0.775061
(-23.0, 1.8, -1.8),0.7734046
(-23.0, 2.2, -1.7),0.7138208
(-23.0, 2.2, -2.2),0.7683704
(-23.0, 2.4, -1.4),0.5917648
(-23.0, 1.4, -1.1),0.5437552
(-23.0, 1.4, -1.6),0.6587168
(-23.0, 2.0, -1.7),0.7440631
(-23.0, 2.3, -1.0),0.5103842
(-23.0, 2.6, -1.1),0.4652905
(-23.0, 2.2, -1.3),0.6067728
(-23.0, 2.6, -1.3),0.5076487
(-23.0, 2.1, -1.7),0.7537294
(-23.0, 1.7, -1.0),0.5342503
(-23.0, 2.0, -1.6),0.7155024
(-23.0, 1.7, -0.5),0.424958
(-23.0, 1.7, -1.2),0.5825647
(-23.0, 2.2, -1.0),0.5304348
(-23.0, 2.1, -1.3),0.6456188
(-23.0, 2.1, -1.0),0.5261335
(-23.0, 2.5, -1.2),0.5194019
(-23.0, 2.5, -1.1),0.494412
(-23.0, 2.0, -1.1),0.578912
(-23.0, 1.3, 0.0),0.3106585
(-22.7, 1.8, 0.0),0.3226138
(-23.0, 2.4, -1.7),0.674815
(-22.6, 0.1, -0.7),0.2319707
(-23.0, 1.9, -1.8),0.7860516
(-23.0, 2.0, -1.7),0.7543628
(-23.0, 2.4, -1.6),0.6270359
(-23.0, 2.1, -1.5),0.7027789
(-23.0, 2.0, -1.2),0.6146891
(-23.0, 2.1, -1.2),0.5892452
(-23.0, 2.5, -1.6),0.5971777
(-23.0, 2.3, -0.8),0.455673
(-22.8, 2.0, 0.0),0.3127708
(-23.0, 2.0, -0.5),0.4191297
(-23.0, 1.7, -0.6),0.4415305
(-23.0, 1.9, -0.2),0.353598
(-22.8, 2.4, 0.0),0.2806952
(-22.9, 0.9, 0.0),0.2686853
(-23.0, 1.5, -0.6),0.4260158
(-23.0, 1.7, -0.1),0.3365811
(-22.6, 3.0, 0.0),0.2253177
(-23.0, 3.3, -0.2),0.2039897
(-22.5, 2.6, 0.0),0.2612951
(-23.0, 3.3, -0.3),0.2169492
(-22.7, 0.2, 0.0),0.1883941
(-23.0, 1.3, -0.7),0.4229863
(-23.0, 2.3, -0.1),0.3109572
(-22.6, 0.3, 0.0),0.2108063
(-22.4, 2.5, 0.0),0.2658253
(-23.0, 2.5, -0.7),0.4015845
(-22.1, 1.5, 0.0),0.2868467
(-23.0, 2.3, -1.2),0.5604466
(-23.0, 1.6, -1.3),0.6100275
(-22.5, 2.0, 0.0),0.3105252
(-22.5, 1.9, 0.0),0.3138422
(-22.5, 1.7, 0.0),0.3174419
(-22.7, 1.5, 0.0),0.3205176
(-22.7, 2.7, 0.0),0.2571864
(-23.0, 1.6, -1.2),0.5769346
(-23.0, 1.1, -1.1),0.4639166
(-23.0, 2.0, -1.4),0.6489624
(-23.0, 2.8, 0.0),0.2416898
(-22.8, 2.1, 0.0),0.3095849
(-23.0, 2.1, -1.1),0.5599492
(-23.0, 2.0, -1.4),0.671937
(-23.0, 1.0, -1.2),0.4638044
(-23.0, 1.3, -0.8),0.4454023
(-22.5, 2.5, 0.0),0.2680883
(-23.0, 2.4, -0.9),0.4694547
(-22.7, 1.2, 0.0),0.303812
(-22.6, 2.8, 0.0),0.2388202
(-22.4, 0.1, -0.2),0.2005825
(-23.0, 1.1, -1.0),0.4520278
(-23.0, 2.4, -1.3),0.5798017
(-22.4, 1.7, 0.0),0.3097594
(-22.8, 3.2, 0.0),0.1960186
(-22.6, 1.8, 0.0),0.3188983
(-22.8, 2.3, 0.0),0.2980737
(-22.5, 2.9, 0.0),0.2275571
(-23.0, 2.2, -0.8),0.4772791
(-22.9, 1.9, 0.0),0.3147515
(-23.0, 2.1, -1.4),0.6702665
(-23.0, 1.6, -1.2),0.5849711
(-22.4, 0.6, 0.0),0.237636
(-23.0, 2.1, -1.2),0.6109313
(-22.8, 1.0, 0.0),0.2927994
(-23.0, 2.3, -1.1),0.5367734
(-23.0, 1.8, -0.8),0.493708
(-23.0, 2.3, -1.6),0.6701214
(-23.0, 1.8, -0.7),0.4630409
(-23.0, 1.8, -1.3),0.6205897
(-23.0, 1.0, -1.6),0.5212103
(-23.0, 2.0, -1.3),0.6253527
(-22.9, 1.9, 0.0),0.3164152
(-23.0, 2.2, -1.5),0.6607965
(-23.0, 2.3, -1.4),0.6065552
(-23.0, 2.4, -1.4),0.5998522
(-23.0, 1.9, -1.4),0.6599006
(-23.0, 1.2, -0.7),0.4198484
(-23.0, 1.9, -1.7),0.7451165
(-23.0, 2.4, -1.4),0.5835335
(-23.0, 1.5, -0.4),0.3872932
(-23.0, 2.2, -1.6),0.676982
(-23.0, 0.9, -1.4),0.4896541
(-23.0, 2.0, -1.8),0.780058
(-23.0, 2.3, -1.6),0.6652657
(-23.0, 1.7, -1.3),0.6168128
(-23.0, 1.7, -1.0),0.5370897
(-23.0, 1.9, -1.1),0.5881981
(-23.0, 2.1, -1.0),0.531718
(-23.0, 1.2, -1.0),0.4584873
(-23.0, 2.2, -1.2),0.5884628
(-23.0, 1.9, -1.4),0.657418
(-23.0, 1.9, -1.4),0.6677493
(-23.0, 1.1, -0.4),0.3506663
(-23.0, 2.4, -1.4),0.5916842
(-23.0, 1.7, -1.0),0.5312733
(-22.5, 0.1, -0.7),0.2303365
(-23.0, 1.9, -1.3),0.6369036
(-23.0, 2.1, -1.9),0.7663581
(-23.0, 2.2, -1.7),0.7031638
(-23.0, 1.4, -1.8),0.6707281
(-23.0, 1.7, -1.6),0.7283955
(-23.0, 2.2, -1.8),0.7222598
(-23.0, 2.0, -1.9),0.7986019
(-23.0, 2.0, -1.7),0.7475793
(-23.0, 2.2, -1.9),0.7468525
(-23.0, 1.8, -1.9),0.7843813
(-23.0, 2.1, -1.5),0.6885082
(-23.0, 1.8, -1.8),0.7695271
(-23.0, 1.9, -1.7),0.7523726
(-23.0, 1.8, -1.9),0.7844909
(-23.0, 1.7, -1.5),0.6729059
(-23.0, 1.8, -1.8),0.7664437
(-23.0, 2.4, -1.7),0.6611871
(-23.0, 1.9, -1.7),0.7677945
(-23.0, 2.3, -1.8),0.7119241
(-23.0, 1.9, -1.7),0.7515831
(-23.0, 1.9, -1.8),0.7838238
(-23.0, 2.3, -1.7),0.7109827
(-23.0, 2.2, -1.8),0.7363136
(-23.0, 1.7, -1.7),0.7266119
(-23.0, 1.9, -1.7),0.7465867
(-23.0, 1.9, -1.3),0.6470795
(-23.0, 1.7, -1.7),0.7267478
(-23.0, 1.6, -1.8),0.7401
(-23.0, 2.3, -1.8),0.7129835
(-23.0, 1.9, -1.5),0.6918119
(-23.0, 2.0, -1.7),0.7446879
(-23.0, 2.2, -1.7),0.7365948
(-23.0, 2.1, -1.7),0.7475731
(-23.0, 2.0, -1.8),0.78334
(-23.0, 1.9, -1.8),0.7707201
(-23.0, 1.8, -1.7),0.7545224
(-23.0, 2.3, -1.9),0.7172017
(-23.0, 1.7, -1.9),0.7698763
(-23.0, 2.1, -1.9),0.7830821
(-23.0, 1.4, -1.8),0.6766508
(-23.0, 2.3, -1.8),0.7183645
(-23.0, 2.1, -1.9),0.7775335
(-23.0, 1.8, -1.7),0.7514469
(-23.0, 1.8, -1.8),0.7729694
(-23.0, 2.1, -1.6),0.7270885
(-23.0, 2.0, -1.8),0.7797906
(-23.0, 1.9, -1.8),0.786296
(-23.0, 2.2, -1.9),0.7624764
(-23.0, 2.2, -1.7),0.7299753
(-23.0, 1.4, -1.7),0.6475122
(-23.0, 2.3, -1.8),0.7173209
(-23.0, 2.0, -1.8),0.7683421
(-23.0, 1.9, -1.8),0.770773
(-23.0, 2.4, -1.9),0.6940178
(-23.0, 1.6, -1.6),0.6826372
(-23.0, 2.0, -1.8),0.7774324
(-23.0, 1.5, -1.9),0.7323405
(-23.0, 1.8, -1.4),0.6597471
(-23.0, 2.0, -1.7),0.7680861
(-23.0, 2.3, -1.7),0.6977343
(-23.0, 1.3, -1.8),0.6449986
(-23.0, 1.8, -2.0),0.8004414
(-23.0, 2.1, -1.8),0.7520021
(-23.0, 2.3, -1.8),0.7179878
(-23.0, 1.9, -1.6),0.726052
(-23.0, 2.2, -1.9),0.750554
(-23.0, 2.0, -2.0),0.8033773
(-23.0, 1.8, -1.9),0.7839505
(-23.0, 1.5, -1.8),0.7002367
(-23.0, 1.9, -1.8),0.7702621
(-23.0, 2.0, -1.6),0.7183122
(-23.0, 1.8, -1.8),0.7653661
(-23.0, 2.1, -1.7),0.7453337
(-23.0, 2.1, -1.8),0.7501197
(-23.0, 1.9, -1.4),0.6791861
(-23.0, 1.4, -1.6),0.6421776
(-23.0, 1.7, -1.8),0.7607973
(-23.0, 2.0, -1.8),0.7747799
(-23.0, 2.0, -1.3),0.6315489
(-23.0, 2.0, -1.7),0.7558623
(-23.0, 1.9, -1.6),0.7224762
(-23.0, 1.8, -1.9),0.7861726
(-23.0, 2.4, -1.8),0.6768757
(-23.0, 1.4, -1.9),0.6984022
(-23.0, 1.8, -1.8),0.7690557
(-23.0, 1.8, -1.4),0.6667721
(-23.0, 2.0, -1.6),0.7192129
(-23.0, 2.1, -1.9),0.7713314
(-23.0, 1.8, -1.7),0.7480223
(-23.0, 2.2, -1.7),0.7205752
(-23.0, 1.9, -2.0),0.7993652
(-23.0, 2.3, -2.0),0.729765
(-23.0, 2.0, -1.9),0.7919689
(-23.0, 2.2, -1.7),0.7312238
(-23.0, 1.8, -1.7),0.7606472
(-23.0, 1.7, -1.9),0.7652948
(-23.0, 1.4, -2.1),0.7066666
(-23.0, 1.4, -1.4),0.5890489
(-23.0, 1.8, -1.7),0.7431393
(-23.0, 2.1, -1.9),0.781594
(-23.0, 2.1, -1.9),0.7795005
(-23.0, 1.9, -1.9),0.7930394
(-23.0, 2.1, -1.8),0.774749
(-23.0, 2.2, -2.0),0.7627719
(-23.0, 2.1, -1.7),0.7440432
(-23.0, 1.9, -1.8),0.7864295
(-23.0, 2.0, -2.0),0.7946568
(-23.0, 2.2, -1.9),0.7434114
(-23.0, 1.9, -1.6),0.7329729
(-23.0, 2.0, -1.7),0.7485543
(-23.0, 0.7, -1.9),0.4731959
(-23.0, 2.2, -1.9),0.7548713
(-23.0, 1.4, -1.6),0.6518744
(-23.0, 1.9, -1.6),0.7363592
(-23.0, 2.1, -2.0),0.7871287
(-23.0, 1.7, -1.9),0.7649954
(-23.0, 1.9, -2.0),0.8021035
(-23.0, 1.9, -1.9),0.789997
(-23.0, 2.1, -2.0),0.7945074
(-23.0, 1.3, -2.1),0.6938426
(-23.0, 2.1, -2.1),0.7948688
(-23.0, 2.2, -2.1),0.7522616
(-23.0, 1.4, -2.1),0.7251914
(-23.0, 2.0, -2.2),0.7998966
(-23.0, 1.4, -2.1),0.6973447
(-23.0, 2.1, -2.3),0.7691227
(-23.0, 2.1, -2.1),0.7821848
(-23.0, 1.5, -2.1),0.7272072
(-23.0, 2.2, -2.2),0.7602387
(-23.0, 1.9, -2.3),0.7963375
(-23.0, 1.8, -2.3),0.7901276
(-23.0, 2.2, -2.3),0.7623203
(-23.0, 1.9, -2.1),0.802416
(-23.0, 1.5, -2.1),0.7252719
(-23.0, 2.1, -2.3),0.7736322
(-23.0, 1.7, -2.2),0.7895155
(-23.0, 2.0, -2.1),0.802692
(-23.0, 1.0, -2.1),0.5793399
(-23.0, 1.9, -2.2),0.8004072
(-23.0, 1.5, -2.4),0.7331118
(-23.0, 1.9, -2.2),0.8003932
(-23.0, 1.9, -2.0),0.8006234
(-23.0, 1.6, -2.0),0.765868
(-23.0, 1.9, -2.1),0.8035901
(-23.0, 2.3, -2.1),0.743785
(-23.0, 1.8, -2.0),0.7981181
(-23.0, 1.5, -2.1),0.7237719
(-23.0, 1.9, -1.9),0.788926
(-23.0, 1.9, -2.1),0.8050555
(-23.0, 2.1, -2.1),0.7788975
(-23.0, 2.0, -2.1),0.7988849
(-23.0, 1.0, -2.2),0.5795707
(-23.0, 2.0, -2.2),0.8001662
(-23.0, 2.0, -1.9),0.7875127
(-23.0, 2.0, -2.2),0.8034787
(-23.0, 2.1, -2.0),0.7789514
(-23.0, 1.9, -2.0),0.8029875
(-23.0, 1.8, -2.1),0.7912248
(-23.0, 1.9, -2.0),0.8010283
(-23.0, 2.3, -1.9),0.7248545
(-23.0, 1.8, -2.0),0.7902156
(-23.0, 2.1, -2.1),0.7794446
(-23.0, 1.4, -1.9),0.6936665
(-23.0, 2.2, -1.9),0.7456676
(-23.0, 2.3, -2.2),0.7394571
(-23.0, 2.1, -1.9),0.7713243
(-23.0, 1.2, -1.9),0.6351851
(-23.0, 2.2, -1.9),0.7618596
(-23.0, 2.2, -2.3),0.7436155
(-23.0, 2.0, -2.1),0.8027622
(-23.0, 1.9, -2.0),0.8030835
(-23.0, 2.2, -2.0),0.7575579
(-23.0, 1.4, -2.5),0.7174772
(-23.0, 2.0, -2.1),0.8010237
(-23.0, 2.2, -2.1),0.7677982
(-23.0, 1.6, -2.3),0.7702233
(-23.0, 1.9, -2.0),0.804663
(-23.0, 2.1, -2.1),0.7888193
(-23.0, 1.4, -2.1),0.7048997
(-23.0, 1.9, -2.4),0.7885893
(-23.0, 2.1, -2.3),0.7787565
(-23.0, 1.7, -2.4),0.7803971
(-23.0, 1.2, -1.9),0.6286817
(-23.0, 1.8, -2.3),0.7946665
(-23.0, 1.9, -2.1),0.8049216
(-23.0, 1.9, -1.9),0.7945817
(-23.0, 1.0, -2.6),0.5911072
(-23.0, 1.2, -1.9),0.6417976
(-23.0, 1.8, -2.1),0.7984242
(-23.0, 1.7, -2.3),0.7741049
(-23.0, 1.7, -1.8),0.7540875
(-23.0, 1.9, -1.9),0.7992738
(-23.0, 2.0, -2.1),0.7980073
(-23.0, 2.1, -2.1),0.7864588
(-23.0, 2.1, -2.1),0.7914512
(-23.0, 2.3, -2.1),0.7390379
(-23.0, 2.1, -2.2),0.7867565
(-23.0, 2.1, -2.0),0.7897505
(-23.0, 1.9, -2.3),0.7959319
(-23.0, 1.6, -2.1),0.7525573
(-23.0, 1.9, -2.4),0.7896378
(-23.0, 2.3, -2.1),0.7208261
(-23.0, 1.9, -2.1),0.8047106
(-23.0, 2.3, -2.1),0.7479205
(-23.0, 2.3, -2.1),0.727931
(-23.0, 2.0, -2.0),0.802434
(-23.0, 2.1, -2.2),0.790085
(-23.0, 2.1, -2.0),0.7900977
(-23.0, 1.9, -2.1),0.8049814
(-23.0, 2.0, -2.0),0.7996703
(-23.0, 2.0, -2.5),0.7741008
(-23.0, 1.7, -2.5),0.7741328
(-23.0, 1.7, -2.3),0.7864735
(-23.0, 1.7, -2.4),0.7788967
(-23.0, 0.2, -2.5),0.3644551
(-23.0, 2.0, -2.5),0.7737448
(-23.0, 2.4, -3.0),0.6174052
(-23.0, 2.0, -2.8),0.7404402
(-23.0, 1.7, -2.6),0.7661312
(-23.0, 2.2, -2.4),0.7503476
(-23.0, 1.6, -2.9),0.7196416
(-23.0, 1.9, -2.5),0.7844477
(-22.8, 0.1, -2.7),0.3648041
(-23.0, 1.8, -2.5),0.7768218
(-23.0, 1.7, -2.7),0.7496073
(-23.0, 1.0, -4.2),0.5350093
(-23.0, 2.2, -4.0),0.533311
(-23.0, 1.6, -3.5),0.655726
(-23.0, 2.3, -2.7),0.6965166
(-23.0, 2.2, -2.6),0.7289327
(-23.0, 1.2, -2.5),0.6485687
(-23.0, 1.6, -3.0),0.7096171
(-23.0, 1.7, -2.7),0.758865
(-23.0, 1.6, -2.1),0.7624806
(-23.0, 1.7, -2.3),0.7840965
(-23.0, 1.8, -2.7),0.757474
(-23.0, 1.9, -2.3),0.7990002
(-22.9, 0.1, -2.6),0.3573285
(-23.0, 2.3, -2.8),0.6886497
(-23.0, 1.5, -3.4),0.6595034
(-23.0, 2.2, -3.8),0.5671309
(-23.0, 2.0, -2.6),0.7595201
(-23.0, 2.3, -2.5),0.7263135
(-23.0, 2.3, -2.4),0.7286214
(-23.0, 1.7, -2.8),0.7419171
(-23.0, 1.4, -3.0),0.6885446
(-23.0, 2.2, -3.1),0.6644506
(-23.0, 1.9, -2.6),0.7718452
(-23.0, 1.5, -2.3),0.7294064
(-23.0, 1.5, -2.3),0.7489584
(-23.0, 1.8, -2.6),0.7694792
(-22.5, 0.1, -3.7),0.3920099
(-23.0, 2.0, -2.7),0.7573763
(-23.0, 2.0, -2.3),0.7909333
(-23.0, 0.1, -3.0),0.3722957
(-23.0, 1.7, -2.7),0.7446116
(-23.0, 2.0, -2.5),0.7715904
(-23.0, 1.1, -2.3),0.6262251
(-23.0, 2.0, -2.9),0.7322242
(-23.0, 1.8, -3.0),0.7188411
(-23.0, 1.1, -2.9),0.6252875
(-23.0, 1.2, -2.7),0.6468741
(-22.4, 0.1, -3.0),0.3630018
(-23.0, 2.0, -2.7),0.7553293
(-23.0, 0.7, -5.7),0.3701879
(-23.0, 1.3, -2.2),0.6775889
(-23.0, 2.3, -2.4),0.7156675
(-23.0, 2.2, -2.6),0.7342089
(-23.0, 1.1, -2.6),0.6269822
(-23.0, 2.0, -2.5),0.7783242
(-22.4, 0.1, -3.3),0.3713624
(-22.9, 0.1, -6.2),0.2762955
(-23.0, 1.8, -2.4),0.7813874
(-23.0, 2.2, -2.7),0.7213439
(-23.0, 2.3, -3.0),0.6651732
(-23.0, 2.0, -2.5),0.7672675
(-23.0, 1.5, -2.9),0.7078364
(-23.0, 1.5, -3.7),0.6236755
(-23.0, 2.4, -3.2),0.6068138
(-23.0, 1.0, -3.4),0.5888044
(-22.7, 0.1, -2.9),0.3700975
(-23.0, 1.4, -3.0),0.6794456
(-23.0, 1.6, -2.4),0.7519996
(-23.0, 1.9, -3.2),0.6931039
(-23.0, 2.2, -2.7),0.7100288
(-23.0, 1.7, -2.7),0.7491531
(-23.0, 1.2, -3.0),0.6382986
(-23.0, 2.3, -2.7),0.6901609
(-22.9, 0.1, -3.4),0.3870282
(-23.0, 1.6, -2.3),0.7571788
(-23.0, 1.9, -2.7),0.7507713
(-23.0, 1.8, -2.4),0.7876519
(-23.0, 1.0, -3.6),0.5645447
(-23.0, 2.0, -2.5),0.771022
(-23.0, 2.2, -2.6),0.7292832
(-23.0, 2.1, -2.4),0.7752615
(-23.0, 2.3, -3.3),0.6175792
(-23.0, 1.8, -2.6),0.7674405
(-23.0, 1.3, -2.8),0.6738982
