(-23.0, 2.7, -1.3),0.4887929
(-23.0, 2.1, -2.0),0.8138601
(-23.0, 1.6, -2.3),0.7957732
(-23.0, 1.6, -0.3),0.3666666
(-23.0, 2.5, -1.5),0.5785141
(-23.0, 2.0, -2.1),0.8263748
(-23.0, 1.9, -2.5),0.8060691
(-22.8, 1.7, 0.0),0.319356
(-23.0, 1.9, -2.3),0.8223378
(-23.0, 1.8, -2.2),0.8301108
(-23.0, 2.5, -1.9),0.631155
(-23.0, 2.0, -1.9),0.8072485
(-22.8, 0.1, -0.2),0.2029393
(-23.0, 2.0, -2.1),0.8193668
(-23.0, 1.4, -2.2),0.7391432
(-23.0, 2.4, -1.7),0.6926984
(-23.0, 2.2, -2.1),0.7702737
(-23.0, 2.2, -2.3),0.7865935
(-23.0, 2.4, -1.8),0.689766
(-23.0, 1.4, -0.6),0.4341268
(-23.0, 2.1, -1.6),0.7311795
(-23.0, 2.1, -2.1),0.8059887
(-23.0, 2.0, -1.7),0.7716361
(-23.0, 1.9, -2.2),0.832382
(-23.0, 0.6, -1.6),0.4374933
(-23.0, 1.8, -1.5),0.7327973
(-23.0, 2.7, -1.6),0.5247515
(-23.0, 1.7, -2.0),0.8042844
(-23.0, 1.8, -1.5),0.7186461
(-23.0, 1.9, -1.9),0.822965
(-23.0, 2.0, -1.8),0.7931392
(-23.0, 1.4, -1.9),0.7272677
(-22.7, 1.8, 0.0),0.3189746
(-23.0, 2.3, -2.2),0.7396827
(-23.0, 1.7, -2.2),0.8206885
(-23.0, 2.2, -2.1),0.7803658
(-22.9, 1.8, 0.0),0.3152926
(-23.0, 1.7, -1.6),0.7403186
(-23.0, 1.9, -0.6),0.4563755
(-23.0, 2.5, -0.8),0.4514928
(-23.0, 2.4, -0.7),0.4292029
(-22.7, 2.2, 0.0),0.299159
(-22.7, 2.5, 0.0),0.2704858
(-23.0, 2.2, -1.3),0.6374417
(-23.0, 2.0, -1.6),0.7473242
(-22.8, 2.6, 0.0),0.2634358
(-23.0, 1.8, -1.1),0.5964616
(-23.0, 2.1, -1.4),0.6743037
(-23.0, 1.9, -1.6),0.7658486
(-23.0, 2.7, -1.4),0.5181306
(-23.0, 2.2, -1.6),0.7131696
(-23.0, 1.9, -1.0),0.5650246
(-23.0, 1.9, -1.2),0.6258721
(-23.0, 1.8, -0.6),0.4438949
(-23.0, 2.1, -1.6),0.7428226
(-23.0, 1.6, -1.1),0.5722635
(-23.0, 1.5, -0.9),0.5335273
(-22.6, 1.4, 0.0),0.3100635
(-23.0, 2.7, -0.8),0.394467
(-23.0, 2.2, -1.3),0.6347026
(-23.0, 1.9, -1.0),0.578185
(-22.1, 2.6, 0.0),0.2383948
(-23.0, 1.9, -1.3),0.6744338
(-23.0, 2.2, -0.7),0.4600904
(-23.0, 2.6, -1.0),0.4628549
(-22.7, 2.0, 0.0),0.3105265
(-22.9, 2.3, 0.0),0.2950373
(-22.5, 2.5, 0.0),0.2704282
(-22.7, 1.8, 0.0),0.3181306
(-23.0, 2.7, -0.4),0.3019879
(-22.9, 1.3, 0.0),0.3010582
(-22.4, 1.3, 0.0),0.2998663
(-23.0, 2.5, -0.2),0.3117365
(-22.9, 1.6, 0.0),0.3168178
(-23.0, 2.3, -0.1),0.3146615
(-22.9, 2.8, 0.0),0.2317391
(-23.0, 2.4, -1.4),0.6101342
(-23.0, 0.2, -0.6),0.248367
(-23.0, 1.9, -1.3),0.6534746
(-22.6, 0.7, 0.0),0.2557352
(-23.0, 2.5, -0.7),0.4140864
(-23.0, 2.2, -1.5),0.6829684
(-23.0, 1.9, -1.1),0.5933434
(-23.0, 2.4, -0.8),0.4703642
(-22.9, 1.1, 0.0),0.2937963
(-23.0, 2.4, -1.1),0.5358215
(-22.8, 2.3, 0.0),0.2987234
(-23.0, 1.3, -0.9),0.4851653
(-23.0, 2.3, -0.4),0.3788293
(-23.0, 0.3, 0.0),0.2084375
(-23.0, 2.4, -0.9),0.4818641
(-23.0, 2.0, -0.9),0.5321485
(-23.0, 1.7, -0.8),0.5076043
(-23.0, 0.9, -0.9),0.4443251
(-23.0, 1.7, -1.6),0.7344187
(-23.0, 1.7, -0.8),0.4988239
(-23.0, 1.9, -1.6),0.7425694
(-23.0, 0.7, -0.8),0.3674483
(-23.0, 1.8, -0.6),0.441753
(-23.0, 1.0, -1.6),0.5592155
(-23.0, 2.8, -0.2),0.2662524
(-23.0, 0.4, -1.0),0.331876
(-23.0, 1.8, -1.4),0.6930307
(-23.0, 2.3, -1.4),0.6431725
(-23.0, 2.3, -1.6),0.6832531
(-23.0, 2.2, -1.4),0.6518391
(-23.0, 1.9, -1.4),0.686106
(-23.0, 2.0, -1.8),0.7984428
(-23.0, 2.4, -1.0),0.4948727
(-23.0, 2.3, -1.3),0.6067933
(-23.0, 1.9, -1.3),0.6559069
(-23.0, 1.5, -1.7),0.7118274
(-23.0, 2.1, -1.7),0.7596014
(-23.0, 1.8, -1.3),0.6515099
(-23.0, 2.0, -1.7),0.7887859
(-23.0, 2.2, -1.4),0.653585
(-23.0, 2.0, -1.8),0.7946155
(-23.0, 1.9, -1.8),0.7934111
(-23.0, 2.1, -1.9),0.7960354
(-23.0, 2.1, -1.8),0.7729971
(-23.0, 2.0, -1.7),0.7840843
(-23.0, 1.9, -2.0),0.8231577
(-23.0, 2.2, -1.8),0.7363967
(-23.0, 1.9, -1.4),0.6856388
(-23.0, 2.2, -1.8),0.7517144
(-23.0, 1.8, -1.3),0.6614557
(-23.0, 1.8, -2.0),0.8266156
(-23.0, 1.8, -1.6),0.7486381
(-23.0, 1.7, -1.7),0.7501857
(-23.0, 2.0, -1.8),0.7982413
(-23.0, 2.2, -1.7),0.7367799
(-23.0, 1.6, -1.5),0.7130241
(-23.0, 2.1, -1.8),0.7969235
(-23.0, 1.6, -1.9),0.7808286
(-23.0, 2.0, -1.9),0.8162366
(-23.0, 1.7, -1.6),0.7515892
(-23.0, 2.3, -1.7),0.7272912
(-23.0, 2.0, -1.8),0.7964048
(-23.0, 2.0, -2.0),0.8246905
(-23.0, 2.3, -1.7),0.7092062
(-23.0, 2.1, -1.8),0.7796751
(-23.0, 0.5, -1.3),0.3897355
(-23.0, 2.0, -1.9),0.8032568
(-23.0, 1.8, -1.9),0.8037184
(-23.0, 2.0, -1.9),0.8088188
(-23.0, 2.1, -1.8),0.7741244
(-23.0, 1.4, -1.5),0.6530883
(-23.0, 2.4, -1.8),0.6944682
(-23.0, 2.1, -2.0),0.8009662
(-23.0, 2.1, -1.8),0.7903123
(-23.0, 1.9, -1.3),0.6744516
(-23.0, 1.7, -1.8),0.7752314
(-23.0, 2.2, -1.7),0.752691
(-23.0, 1.9, -1.8),0.7910635
(-23.0, 2.2, -1.9),0.7783049
(-23.0, 1.2, -1.7),0.6307914
(-23.0, 2.0, -1.6),0.741006
(-23.0, 2.3, -1.8),0.718294
(-23.0, 2.0, -1.8),0.8069226
(-23.0, 1.0, -1.3),0.5336449
(-23.0, 2.1, -1.4),0.6763971
(-23.0, 1.3, -1.5),0.6163235
(-23.0, 2.1, -1.6),0.7244467
(-23.0, 2.2, -1.8),0.7609652
(-23.0, 2.0, -1.5),0.7264155
(-23.0, 1.9, -1.6),0.7504135
(-23.0, 1.1, -1.3),0.5375897
(-23.0, 0.3, -0.8),0.3013242
(-23.0, 1.6, -1.5),0.7000086
(-23.0, 2.0, -1.5),0.7128757
(-23.0, 1.8, -1.7),0.7842301
(-23.0, 2.3, -1.9),0.739669
(-23.0, 2.0, -1.7),0.7800231
(-23.0, 2.1, -1.9),0.7988913
(-23.0, 1.9, -1.6),0.7530825
(-23.0, 2.3, -1.9),0.7200971
(-23.0, 1.0, -1.9),0.5836495
(-23.0, 1.9, -1.9),0.8143566
(-23.0, 1.1, -1.7),0.6068243
(-23.0, 0.2, -2.1),0.3651847
(-23.0, 1.9, -1.8),0.798663
(-23.0, 2.0, -2.0),0.8206948
(-23.0, 1.7, -1.8),0.7900049
(-23.0, 2.1, -1.7),0.7567585
(-23.0, 2.3, -1.9),0.7214844
(-23.0, 1.6, -1.6),0.7299987
(-23.0, 1.9, -2.1),0.8326735
(-23.0, 2.2, -1.8),0.7597399
(-23.0, 1.8, -1.9),0.8150563
(-23.0, 0.9, -2.2),0.5806435
(-23.0, 2.1, -2.0),0.8050061
(-23.0, 1.8, -1.9),0.8092859
(-23.0, 2.1, -2.1),0.8038883
(-23.0, 2.1, -2.0),0.7919417
(-23.0, 2.1, -2.0),0.80877
(-23.0, 1.7, -2.1),0.8197768
(-23.0, 1.9, -2.4),0.8151248
(-23.0, 1.4, -2.1),0.7457008
(-23.0, 0.5, -2.9),0.4984515
(-23.0, 1.9, -1.9),0.8232392
(-23.0, 1.7, -2.3),0.8207951
(-23.0, 1.6, -1.9),0.772725
(-23.0, 1.7, -2.1),0.8198202
(-23.0, 2.3, -2.0),0.7552981
(-23.0, 2.0, -1.9),0.8162684
(-23.0, 2.2, -2.2),0.7655969
(-23.0, 1.8, -2.0),0.8227878
(-23.0, 1.3, -1.9),0.7063316
(-23.0, 2.2, -2.3),0.7809889
(-23.0, 2.2, -2.1),0.7826185
(-23.0, 1.7, -2.2),0.8155508
(-23.0, 1.9, -1.8),0.8070052
(-23.0, 1.9, -2.1),0.8321941
(-23.0, 1.7, -2.1),0.809629
(-23.0, 2.0, -2.1),0.8300764
(-23.0, 2.2, -2.1),0.7620763
(-23.0, 1.8, -2.3),0.8294014
(-23.0, 1.9, -2.1),0.8322074
(-23.0, 1.8, -2.1),0.8266269
(-23.0, 2.3, -2.2),0.748926
(-23.0, 1.9, -2.5),0.8092381
(-23.0, 1.8, -2.2),0.8256038
(-23.0, 2.2, -1.9),0.767756
(-23.0, 2.3, -2.1),0.7303655
(-23.0, 2.2, -2.0),0.7852529
(-23.0, 1.9, -2.1),0.8306872
(-23.0, 1.5, -2.0),0.7547045
(-23.0, 1.6, -2.0),0.7790306
(-23.0, 2.0, -2.2),0.815851
(-23.0, 1.9, -2.0),0.8297786
(-23.0, 2.1, -2.3),0.7976776
(-23.0, 2.1, -1.9),0.7917966
(-23.0, 1.9, -2.2),0.8317645
(-23.0, 2.1, -2.2),0.8113315
(-23.0, 1.8, -2.3),0.8279666
(-23.0, 1.8, -2.0),0.827157
(-23.0, 1.9, -2.2),0.8312587
(-23.0, 2.1, -2.1),0.8146073
(-23.0, 2.0, -1.9),0.8076882
(-23.0, 2.1, -2.0),0.8130459
(-23.0, 1.9, -2.3),0.8218836
(-23.0, 2.1, -2.3),0.8005898
(-23.0, 1.7, -2.2),0.8235438
(-23.0, 1.6, -2.0),0.7943715
(-23.0, 1.9, -2.2),0.8319339
(-23.0, 1.5, -2.2),0.7789891
(-23.0, 1.5, -2.5),0.772981
(-23.0, 1.9, -2.1),0.8325965
(-23.0, 2.0, -2.0),0.8234726
(-23.0, 1.9, -2.3),0.8270344
(-23.0, 2.2, -2.2),0.7708932
(-23.0, 2.0, -2.1),0.8264012
(-23.0, 2.0, -2.2),0.8264387
(-23.0, 1.9, -2.2),0.8313927
(-23.0, 0.9, -2.5),0.6158898
(-23.0, 2.2, -2.6),0.7392378
(-23.0, 1.4, -2.8),0.7225634
(-23.0, 1.6, -2.3),0.787186
(-23.0, 2.2, -2.5),0.7494882
(-23.0, 1.6, -3.4),0.6854817
(-23.0, 2.0, -2.7),0.7743362
(-23.0, 1.2, -2.5),0.7052065
(-23.0, 2.0, -2.2),0.8272181
(-23.0, 1.7, -2.8),0.7726299
(-23.0, 2.1, -2.6),0.7702202
(-23.0, 1.8, -2.4),0.8169083
(-23.0, 2.3, -2.3),0.7459679
(-23.0, 2.2, -3.3),0.6636206
(-23.0, 2.0, -2.6),0.7806639
(-23.0, 2.2, -2.9),0.7054579
(-23.0, 0.8, -2.7),0.5744888
(-23.0, 0.2, -3.0),0.4146637
(-23.0, 2.0, -2.5),0.7940447
(-23.0, 0.4, -2.7),0.4592926
(-23.0, 1.8, -2.4),0.8196411
(-23.0, 1.3, -3.7),0.6409861
(-23.0, 2.0, -3.3),0.6996111
(-23.0, 2.1, -2.3),0.8014369
(-23.0, 1.9, -3.5),0.6685007
(-23.0, 1.7, -2.5),0.7990928
(-23.0, 2.0, -3.0),0.7404703
(-23.0, 1.8, -2.7),0.7852365
(-22.8, 0.1, -4.3),0.4294662
(-23.0, 1.8, -2.8),0.7789769
(-23.0, 1.3, -2.8),0.7090191
(-23.0, 2.4, -2.5),0.6963631
(-23.0, 1.9, -2.7),0.7818423
(-23.0, 1.9, -2.5),0.8115261
(-23.0, 1.6, -2.3),0.7982721
(-23.0, 1.2, -2.6),0.6975237
(-23.0, 1.6, -2.9),0.7519827
(-23.0, 2.0, -2.8),0.7676899
(-23.0, 2.4, -2.5),0.6872205
(-23.0, 1.5, -2.4),0.7670488
(-23.0, 2.0, -2.6),0.7874302
(-23.0, 0.5, -2.9),0.4950995
(-23.0, 1.7, -2.5),0.7933835
(-22.9, 0.1, -3.3),0.4153802
(-23.0, 1.7, -3.0),0.7489906
(-23.0, 1.7, -2.5),0.8031757
(-23.0, 2.0, -2.5),0.7921379
(-22.4, 0.1, -3.3),0.4016189
(-23.0, 1.9, -2.6),0.7875794
(-23.0, 1.7, -3.1),0.7361842
(-23.0, 1.6, -3.1),0.7282537
(-23.0, 1.9, -2.8),0.7698004
(-22.7, 0.1, -2.9),0.4017262
(-23.0, 0.2, -3.4),0.4273433
(-23.0, 1.2, -3.5),0.6395671
(-23.0, 2.5, -2.8),0.6417075
(-23.0, 1.9, -2.5),0.8011162
(-23.0, 1.8, -3.0),0.7475622
(-23.0, 1.6, -3.2),0.7171376
(-23.0, 1.0, -2.4),0.6427369
(-23.0, 2.1, -2.7),0.7561501
(-23.0, 1.0, -3.3),0.6292278
(-23.0, 0.6, -2.5),0.5182773
(-23.0, 1.2, -2.8),0.6847395
(-23.0, 1.7, -3.4),0.6907954
(-21.4, 0.1, -6.5),0.2584768
(-23.0, 1.1, -5.5),0.4516011
(-22.0, 1.5, -13.8),0.3366201
(-23.0, 2.1, -3.0),0.7196777
(-23.0, 0.8, -3.5),0.5773472
(-23.0, 2.4, -2.8),0.6377195
(-23.0, 1.6, -2.5),0.792604
(-23.0, 1.6, -2.4),0.7864923
(-23.0, 1.0, -2.4),0.6301774
(-23.0, 1.1, -3.8),0.6155195
(-23.0, 1.7, -4.0),0.6223878
(-23.0, 0.2, -3.7),0.4510986
(-23.0, 0.8, -2.8),0.5915841
(-22.8, 0.1, -4.8),0.4208421
(-23.0, 1.5, -3.8),0.6419671
(-22.5, 0.1, -5.8),0.3678215
(-22.5, 0.1, -6.1),0.342037
(-23.0, 0.2, -3.9),0.4356358
(-23.0, 2.4, -5.6),0.3320118
(-22.4, 0.2, -13.8),0.2850362
(-23.0, 0.9, -3.8),0.5929762
(-22.2, 0.1, -5.8),0.3564173
(-22.5, 0.1, -6.2),0.3342343
(-23.0, 1.0, -5.2),0.4753247
(-23.0, 1.5, -3.0),0.7228855
(-22.5, 0.1, -3.5),0.4127192
(-23.0, 2.0, -3.7),0.6403496
(-23.0, 1.1, -3.8),0.6113694
(-23.0, 3.1, -7.4),0.1115436
(-23.0, 1.2, -4.4),0.575092
(-23.0, 1.7, -6.6),0.2815823
(-23.0, 1.2, -2.5),0.6821789
(-23.0, 1.4, -3.9),0.6281111
(-21.6, 0.1, -3.2),0.3203684
(-21.7, 0.1, -3.5),0.341516
(-22.9, 0.1, -5.2),0.4000183
(-23.0, 2.0, -3.1),0.7123293
(-22.3, 0.1, -7.9),0.18588
(-21.5, 0.1, -7.0),0.2182393
(-21.8, 0.1, -4.0),0.3662107
(-23.0, 1.7, -3.1),0.7369567
(-23.0, 2.0, -3.8),0.6149605
(-23.0, 1.8, -2.8),0.7689106
(-22.9, 0.1, -7.5),0.1913029
(-23.0, 1.6, -4.5),0.5628462
(-22.0, 0.1, -7.4),0.2137042
(-22.0, 0.1, -7.5),0.2003206
(-23.0, 0.9, -4.3),0.5501323
(-22.4, 0.1, -11.8),0.2445336
(-22.7, 0.1, -3.4),0.4196477
(-23.0, 1.0, -6.7),0.2734175
(-23.0, 1.6, -2.9),0.7527974
(-22.8, 0.1, -6.5),0.2883886
(-20.4, 0.1, -6.9),0.1789005
(-23.0, 1.0, -7.4),0.2060269
(-21.6, 0.1, -5.2),0.3506517
(-23.0, 1.3, -3.0),0.7009775
(-22.2, 1.7, -13.8),0.31496
(-23.0, 1.2, -3.7),0.6357372
(-23.0, 1.4, -4.1),0.6121274
(-23.0, 0.9, -8.7),0.1435063
(-23.0, 2.3, -3.5),0.5860878
(-22.5, 0.1, -6.7),0.2796331
(-22.6, 0.1, -3.2),0.4067586
(-23.0, 2.0, -4.1),0.5865034
(-23.0, 3.3, -5.9),0.1739666
(-23.0, 1.5, -2.9),0.730165
(-22.7, 0.1, -4.4),0.4288901
(-19.6, 2.9, -13.8),0.1036201
(-21.6, 1.3, -13.8),0.3584762
(-22.9, 2.6, -13.8),0.172473
(-22.6, 0.1, -3.9),0.4256232
(-22.5, 0.1, -7.4),0.2186986
(-23.0, 0.5, -6.2),0.3380314
(-22.3, 0.1, -7.3),0.229821
(-21.8, 0.1, -4.1),0.3634436
(-22.5, 0.1, -6.3),0.317012
(-22.1, 0.1, -5.9),0.3391683
(-23.0, 2.6, -4.6),0.3969985
(-22.1, 0.1, -4.6),0.3986737
(-23.0, 0.5, -4.3),0.49979
(-21.6, 0.1, -8.3),0.1472678
(-23.0, 1.7, -4.1),0.6058512
(-22.0, 0.1, -7.3),0.2173448
(-22.2, 0.1, -4.5),0.4014948
(-23.0, 0.3, -4.4),0.468896
(-21.1, 0.1, -6.1),0.2832028
(-19.8, 3.3, -13.8),0.09291138
(-23.0, 0.2, -7.0),0.2260982
(-23.0, 0.9, -3.9),0.5770336
(-22.7, 0.1, -6.9),0.25733
(-21.8, 0.1, -8.3),0.1553805
(-22.5, 0.1, -5.0),0.4116315
(-22.4, 0.1, -7.8),0.1911033
(-23.0, 2.0, -4.4),0.5510674
(-21.8, 0.1, -8.3),0.1553348
(-23.0, 0.7, -6.2),0.3395528
(-21.8, 0.1, -5.2),0.363501
(-22.2, 0.1, -7.1),0.2418225
(-22.0, 1.4, -13.8),0.3449874
(-23.0, 1.0, -7.5),0.2002345
(-22.5, 0.1, -13.1),0.2830829
(-23.0, 1.5, -3.8),0.6423811
(-22.4, 0.1, -7.1),0.238616
(-22.5, 0.1, -6.5),0.3048501
(-22.5, 0.1, -6.1),0.3421628
(-22.2, 0.1, -12.2),0.2753085
(-21.8, 0.1, -9.8),0.1320969
(-23.0, 0.1, -5.7),0.3566733
(-20.4, 0.1, -9.9),0.1026351
(-22.5, 3.3, -13.8),0.1316985
(-22.9, 0.1, -9.2),0.1335234
(-23.0, 1.7, -6.2),0.3296072
(-21.5, 0.1, -5.4),0.3384712
(-23.0, 2.1, -5.7),0.3605945
(-22.9, 0.1, -6.5),0.2749704
(-23.0, 0.5, -5.9),0.3793031
(-22.1, 0.1, -6.8),0.2618732
(-22.0, 0.1, -6.2),0.3140511
(-23.0, 2.2, -7.4),0.1647885
(-23.0, 0.8, -4.3),0.5475273
(-22.0, 0.1, -4.5),0.3870956
(-21.6, 0.1, -6.1),0.3029875
(-22.6, 0.1, -5.5),0.3887239
(-22.5, 0.1, -5.5),0.3852175
(-23.0, 0.1, -7.3),0.2073535
(-22.6, 0.1, -5.7),0.3765847
(-21.6, 0.1, -9.2),0.1269051
(-21.7, 0.1, -11.2),0.1824589
(-23.0, 1.5, -5.0),0.4959848
(-23.0, 1.6, -6.6),0.276175
(-23.0, 2.0, -5.0),0.4555368
(-22.9, 0.1, -5.8),0.3584627
(-21.7, 0.1, -11.2),0.1878037
(-22.9, 0.1, -6.6),0.2794027
(-23.0, 2.4, -6.3),0.2624784
(-23.0, 1.8, -5.4),0.4295841
(-21.4, 0.1, -8.8),0.1234704
(-22.3, 0.1, -10.8),0.1766694
(-19.5, 3.1, -13.8),0.08763097
(-23.0, 2.3, -10.1),0.09127424
(-22.3, 0.1, -7.6),0.2066216
(-19.1, 0.1, -11.5),0.07476874
(-22.9, 0.1, -5.3),0.3986519
(-22.3, 0.1, -6.6),0.2892193
(-22.5, 0.1, -6.8),0.2664753
(-22.0, 0.1, -9.0),0.1428825
(-23.0, 0.6, -5.9),0.3765111
(-22.6, 0.1, -6.2),0.3306765
(-23.0, 1.0, -8.0),0.1680029
(-23.0, 1.3, -6.9),0.2472975
(-21.7, 2.1, -13.8),0.3028117
(-22.4, 0.1, -8.3),0.1707401
(-19.1, 0.1, -10.9),0.07849216
(-23.0, 2.4, -6.6),0.2279235
(-22.6, 0.1, -5.9),0.3606124
(-22.1, 0.1, -9.2),0.1425643
(-22.7, 0.1, -6.2),0.326077
(-23.0, 2.3, -6.2),0.2750524
(-20.7, 0.1, -8.3),0.1135525
(-22.3, 0.1, -5.9),0.3528447
(-22.8, 1.4, -13.8),0.2672345
(-23.0, 0.2, -8.3),0.1540269
(-23.0, 0.4, -7.9),0.1733944
(-22.5, 0.1, -6.9),0.2620582
(-23.0, 1.6, -6.2),0.325486
(-22.9, 0.1, -8.6),0.145005
(-22.8, 1.5, -13.8),0.2639057
(-22.1, 0.1, -6.9),0.2569961
(-22.8, 2.8, -13.8),0.1638202
(-21.7, 0.1, -9.3),0.1307767
(-23.0, 1.4, -7.1),0.2262523
(-18.7, 2.4, -13.8),0.07088189
(-22.9, 0.1, -9.2),0.1349646
(-22.7, 0.1, -9.9),0.1457376
(-21.5, 0.1, -8.0),0.1572578
(-22.5, 0.1, -6.3),0.3158732
(-21.4, 2.0, -13.8),0.3042039
(-23.0, 1.7, -6.9),0.2339597
(-22.2, 0.1, -6.4),0.3065427
(-20.7, 2.5, -13.8),0.2154424
(-23.0, 2.3, -8.3),0.1043933
(-22.3, 0.1, -8.4),0.1664492
(-23.0, 2.4, -7.3),0.1626239
(-22.3, 0.1, -12.5),0.2842016
(-23.0, 1.0, -6.3),0.3341016
(-22.2, 0.1, -7.3),0.2242869
(-23.0, 0.6, -9.0),0.1409857
(-22.8, 0.1, -8.2),0.1638467
(-22.2, 0.1, -10.4),0.1581856
(-22.8, 0.1, -8.4),0.156951
(-22.7, 0.1, -6.6),0.2857893
(-23.0, 0.2, -9.3),0.13186
(-21.9, 0.1, -7.1),0.2328409
(-23.0, 1.7, -6.3),0.3094091
(-23.0, 2.4, -7.2),0.1672451
(-20.5, 0.1, -10.0),0.1061843
(-21.5, 0.1, -11.6),0.2046798
(-23.0, 2.0, -6.5),0.2692747
(-23.0, 1.0, -7.7),0.1828258
(-23.0, 1.8, -6.5),0.284928
(-22.5, 0.1, -9.4),0.142668
(-22.1, 0.1, -11.9),0.2526473
(-21.3, 0.6, -13.8),0.3351456
(-23.0, 2.5, -11.1),0.09401254
(-21.6, 0.1, -12.4),0.2736253
(-23.0, 0.2, -10.4),0.1471777
(-22.9, 0.1, -8.5),0.149523
(-23.0, 1.3, -7.9),0.1619616
(-21.4, 0.1, -7.3),0.1896037
(-22.6, 0.1, -12.6),0.2655544
(-23.0, 0.8, -9.1),0.1382291
(-20.9, 0.1, -12.1),0.196047
(-22.3, 0.1, -8.1),0.1773885
(-20.3, 0.1, -10.8),0.1110091
(-22.3, 0.1, -8.8),0.1518037
(-20.4, 0.1, -10.4),0.1098282
(-22.3, 0.1, -9.9),0.1475911
(-23.0, 1.8, -8.3),0.1295543
(-22.3, 0.1, -9.5),0.1422309
(-22.5, 0.1, -7.0),0.2494033
(-23.0, 2.7, -8.3),0.08497103
(-23.0, 0.6, -8.4),0.1561603
(-20.9, 0.1, -11.6),0.1595852
(-21.3, 2.0, -13.8),0.3026701
(-22.6, 0.1, -10.1),0.1547459
(-22.2, 0.1, -12.0),0.2627254
(-22.5, 0.1, -8.9),0.1489699
(-21.2, 2.5, -13.8),0.2544868
(-20.0, 0.1, -11.7),0.1120335
(-22.9, 0.1, -10.0),0.1427042
(-23.0, 2.1, -10.1),0.1023582
(-23.0, 2.8, -10.6),0.07067339
(-22.2, 0.1, -8.2),0.1712809
(-22.5, 0.1, -8.0),0.1807429
(-22.3, 0.1, -7.9),0.1856248
(-22.4, 0.1, -8.6),0.1570589
(-23.0, 0.1, -12.0),0.2164615
(-21.0, 0.1, -10.6),0.1279774
(-23.0, 0.6, -10.2),0.1468774
(-23.0, 1.8, -8.9),0.1134218
(-22.9, 3.3, -13.8),0.1081472
(-21.4, 0.9, -13.8),0.3565316
(-21.8, 0.1, -12.2),0.2674505
(-23.0, 2.7, -10.2),0.07136825
(-22.6, 0.1, -10.8),0.177189
(-22.2, 0.1, -12.3),0.2803951
(-22.9, 0.1, -8.0),0.1711064
(-21.9, 0.1, -10.9),0.1770196
(-23.0, 0.7, -9.8),0.1384147
(-22.3, 0.5, -13.8),0.3219161
(-23.0, 1.2, -8.9),0.1334646
(-22.9, 2.9, -13.8),0.144536
(-23.0, 0.2, -10.3),0.1441298
(-22.5, 0.1, -12.3),0.2690929
(-23.0, 0.7, -11.1),0.1776684
(-21.3, 1.3, -13.8),0.3482445
(-22.7, 0.3, -13.8),0.2631547
(-23.0, 1.6, -8.4),0.1317602
(-22.7, 0.1, -13.2),0.2649532
(-23.0, 2.2, -8.8),0.0977629
(-23.0, 1.5, -8.6),0.13
(-23.0, 1.3, -8.3),0.1485222
(-22.5, 0.1, -9.0),0.1485434
(-20.6, 2.1, -13.8),0.2422925
(-22.4, 0.1, -9.0),0.1475255
(-23.0, 1.7, -10.3),0.1228394
(-21.4, 0.1, -12.3),0.2540671
(-23.0, 1.3, -10.4),0.1366905
(-23.0, 1.2, -8.9),0.1334067
(-22.8, 1.1, -13.8),0.2644555
(-20.6, 2.3, -13.8),0.2248821
(-23.0, 0.2, -11.6),0.195034
(-22.6, 0.1, -10.2),0.157187
(-21.0, 2.3, -13.8),0.2548569
(-22.5, 0.1, -10.8),0.1778963
(-20.9, 0.1, -13.8),0.2556313
(-23.0, 1.8, -9.9),0.1092934
(-21.3, 0.1, -10.6),0.1388219
(-22.9, 0.1, -10.8),0.1599097
(-22.3, 0.1, -11.4),0.2180175
(-22.2, 0.1, -11.5),0.2252443
(-22.8, 1.7, -13.8),0.2491995
(-23.0, 1.2, -9.2),0.1320042
(-23.0, 2.2, -10.6),0.1014332
(-22.7, 0.1, -10.4),0.1611148
(-22.5, 0.1, -12.1),0.2590022
(-23.0, 1.5, -9.7),0.122148
(-22.6, 0.1, -10.8),0.1765327
(-23.0, 1.5, -10.1),0.1241003
(-21.5, 3.3, -13.8),0.1574301
(-23.0, 1.2, -9.4),0.1280868
(-23.0, 1.7, -10.1),0.1190176
(-23.0, 1.4, -9.6),0.124178
(-22.6, 0.1, -10.0),0.1509729
(-21.8, 3.0, -13.8),0.1985665
(-22.6, 0.1, -11.8),0.2386985
(-22.0, 0.1, -13.3),0.3139474
(-21.5, 0.1, -13.5),0.3063329
(-21.7, 0.9, -13.8),0.3659263
(-22.2, 0.8, -13.8),0.3413852
(-21.9, 0.7, -13.8),0.3589661
(-23.0, 2.1, -12.5),0.1617627
(-23.0, 0.5, -12.0),0.2194542
(-22.6, 3.2, -13.8),0.142263
(-22.6, 2.5, -13.8),0.2127881
(-22.4, 0.1, -10.0),0.1502549
(-21.7, 0.1, -11.5),0.2055215
(-22.0, 0.8, -13.8),0.3578778
(-22.6, 0.1, -13.3),0.273755
(-22.7, 1.2, -13.8),0.2791853
(-23.0, 2.0, -10.2),0.1078486
(-21.1, 0.1, -11.1),0.1494995
(-23.0, 1.5, -11.7),0.1732922
(-20.5, 1.8, -13.8),0.2487192
(-23.0, 1.3, -11.1),0.163588
(-23.0, 0.8, -9.9),0.1395707
(-22.5, 0.1, -10.4),0.16265
(-22.7, 0.1, -12.9),0.2607793
(-22.2, 0.1, -10.9),0.1805969
