(-4.9, 0.1, -3.2),0.4134213
(-4.1, 1.2, -3.8),0.7138299
(-4.9, 1.7, -13.8),0.09537583
(-4.1, 0.1, -7.1),0.4276808
(-6.9, 1.2, -13.8),0.1687696
(-4.1, 1.1, -3.0),0.6286236
(-4.1, 1.8, -4.7),0.7582576
(-4.1, 1.3, -2.8),0.6080769
(-4.1, 0.6, -5.6),0.6005733
(-3.5, 0.1, -10.7),0.2735552
(-4.1, 2.4, -4.8),0.6590298
(-4.1, 0.1, -7.1),0.4270578
(-4.2, 0.1, -5.4),0.5275763
(-4.1, 2.8, -3.7),0.4712647
(-5.0, 0.1, -5.5),0.4384726
(-5.0, 0.1, -4.6),0.431305
(-7.4, 0.9, -13.8),0.1607033
(-4.1, 2.0, -5.2),0.7242787
(-5.0, 0.1, -6.1),0.4265918
(-4.1, 1.4, -4.4),0.7519807
(-4.5, 0.1, -10.3),0.2800978
(-6.3, 0.1, -12.0),0.1234576
(-6.8, 0.1, -5.6),0.2963457
(-7.4, 0.8, -6.1),0.2813188
(-7.4, 1.2, -6.1),0.270676
(-7.9, 2.3, -6.1),0.189655
(-9.9, 0.1, -4.5),0.1936944
(-7.2, 0.1, -5.2),0.2780848
(-7.1, 0.1, -6.1),0.2796288
(-13.2, 1.3, -6.1),0.6360529
(-8.1, 0.1, -5.3),0.2272485
(-7.1, 2.4, -6.1),0.2221249
(-6.9, 0.1, -4.8),0.2797655
(-9.3, 2.2, -6.1),0.1718443
(-23.0, 3.3, -7.4),0.0853764
(-7.5, 0.4, -6.1),0.2674279
(-7.0, 0.3, -6.1),0.2943729
(-8.1, 2.4, -6.1),0.1766205
(-8.5, 2.3, -6.1),0.1704092
(-13.9, 2.0, -6.1),0.7990512
(-8.2, 1.0, -6.1),0.2257941
(-11.6, 2.7, -6.1),0.2238539
(-8.1, 2.2, -6.1),0.185321
(-8.1, 0.1, -5.3),0.2281117
(-8.0, 0.1, -4.8),0.2219285
(-7.1, 0.1, -5.2),0.2815905
(-9.5, 1.7, -6.1),0.1955389
(-6.9, 0.1, -5.8),0.2924371
(-23.0, 3.0, -5.7),0.2341941
(-7.0, 0.1, -4.1),0.2394363
(-13.4, 2.5, -6.1),0.5694889
(-10.6, 0.1, -4.4),0.2149661
(-11.3, 0.1, -4.2),0.2556955
(-7.4, 0.1, -5.2),0.2641071
(-7.6, 0.1, -3.5),0.1811023
(-15.4, 1.2, -6.1),0.855387
(-6.9, 0.1, -4.1),0.2429415
(-11.8, 0.5, -6.1),0.3267225
(-7.9, 0.1, -4.1),0.1890526
(-9.7, 1.1, -6.1),0.2079653
(-23.0, 0.3, -5.6),0.3871911
(-12.3, 0.1, -5.2),0.3658925
(-7.7, 0.1, -4.9),0.2396222
(-10.8, 0.1, -4.0),0.2185371
(-13.4, 0.7, -6.1),0.5821871
(-10.4, 2.5, -6.1),0.1596558
(-23.0, 2.5, -5.9),0.2916538
(-23.0, 2.0, -3.4),0.667865
(-9.4, 0.1, -4.6),0.1891865
(-17.8, 0.1, -3.4),0.2019863
(-23.0, 3.2, -0.7),0.2901724
(-23.0, 2.4, -6.3),0.2514712
(-23.0, 1.1, -5.7),0.4280992
(-10.0, 0.1, -4.0),0.1807834
(-9.2, 2.7, -6.1),0.1305199
(-10.6, 1.4, -6.1),0.2361918
(-10.6, 0.9, -6.1),0.2448284
(-9.1, 0.1, -4.0),0.1620193
(-23.0, 2.4, -5.2),0.3726551
(-13.0, 0.1, -4.6),0.3892649
(-11.2, 0.6, -6.1),0.2763404
(-23.0, 1.6, -7.5),0.1994009
(-10.7, 0.2, -6.1),0.2284593
(-15.1, 1.0, -6.1),0.8663586
(-23.0, 1.5, -4.9),0.5253867
(-14.8, 1.2, -6.1),0.9166591
(-18.8, 1.9, 0.0),0.1857919
(-21.9, 0.1, -4.3),0.3757414
(-14.9, 1.5, -6.1),0.9412703
(-9.4, 0.1, -5.1),0.2006409
(-15.3, 2.4, -6.1),0.7337896
(-9.1, 2.5, -6.1),0.1464151
(-9.5, 0.1, -4.4),0.182618
(-8.8, 0.1, -5.0),0.206237
(-15.9, 0.1, -5.7),0.4731278
(-8.8, 0.1, -5.1),0.2066577
(-13.2, 0.1, -4.3),0.3813481
(-11.4, 0.1, -5.4),0.2780277
(-10.7, 1.3, -6.1),0.2475571
(-19.1, 0.1, -6.1),0.2337012
(-23.0, 2.0, -6.6),0.2607511
(-23.0, 1.3, -6.4),0.3278824
(-11.2, 0.1, -5.1),0.2645104
(-11.4, 0.1, -4.9),0.2842264
(-10.1, 0.1, -5.5),0.2076308
(-14.4, 0.1, -3.8),0.3280568
(-11.5, 0.1, -5.6),0.2878385
(-9.9, 0.1, -5.9),0.1997382
(-13.1, 2.3, -6.1),0.5528438
(-9.1, 1.9, -6.1),0.1874227
(-9.6, 2.0, -6.1),0.1875803
(-10.7, 1.1, -6.1),0.2478146
(-23.0, 0.7, -5.1),0.4684393
(-12.8, 1.1, -6.1),0.5343928
(-10.0, 1.1, -6.1),0.2156537
(-9.5, 2.0, -6.1),0.1852437
(-11.0, 0.9, -6.1),0.2695823
(-9.0, 1.9, -6.1),0.1864199
(-9.4, 2.2, -6.1),0.1752625
(-11.5, 0.1, -5.0),0.2934316
(-10.8, 1.9, -6.1),0.2222747
(-10.7, 1.8, -6.1),0.2241263
(-12.8, 1.4, -6.1),0.5431623
(-14.3, 0.1, -6.0),0.5800815
(-11.9, 2.4, -6.1),0.2896145
(-13.7, 0.1, -5.0),0.4596048
(-12.1, 2.6, -6.1),0.2931301
(-14.1, 0.1, -5.9),0.5632044
(-11.2, 2.3, -6.1),0.2219912
(-23.0, 2.5, -5.5),0.3202067
(-23.0, 2.9, -4.9),0.3163311
(-11.2, 0.7, -6.1),0.2859034
(-23.0, 3.0, -6.1),0.195976
(-13.5, 0.1, -4.4),0.3978811
(-12.3, 1.4, -6.1),0.4434552
(-12.7, 0.1, -5.0),0.3909304
(-11.1, 1.2, -6.1),0.2719658
(-19.0, 0.1, -3.3),0.2288684
(-17.5, 0.1, -5.4),0.3012008
(-20.3, 0.1, -5.7),0.2681406
(-11.4, 2.1, -6.1),0.2590018
(-13.8, 1.8, -6.1),0.8162156
(-17.0, 0.1, -5.4),0.3351853
(-12.7, 0.1, -5.6),0.4063653
(-23.0, 3.0, -3.9),0.3952108
(-12.3, 0.1, -5.2),0.3600045
(-23.0, 1.0, -3.7),0.5827637
(-13.4, 2.1, -6.1),0.6640764
(-12.5, 1.1, -6.1),0.4689504
(-14.7, 0.1, -5.1),0.4850604
(-23.0, 2.0, -3.4),0.6697188
(-23.0, 0.7, -5.9),0.3898822
(-20.4, 1.4, 0.0),0.2267474
(-23.0, 0.3, -4.0),0.4364961
(-18.0, 0.1, -5.7),0.2722124
(-23.0, 1.0, -5.6),0.4480698
(-13.5, 2.2, -6.1),0.6723729
(-13.3, 0.1, -5.1),0.4423604
(-14.4, 0.1, -5.3),0.5244983
(-20.1, 0.1, -5.0),0.3033257
(-23.0, 2.9, -6.4),0.1924894
(-16.7, 0.1, -3.7),0.2084218
(-23.0, 2.0, -5.4),0.4108551
(-19.3, 0.1, -3.0),0.2154689
(-14.7, 2.7, -6.1),0.6506888
(-23.0, 0.8, -4.4),0.5230801
(-23.0, 0.9, -5.5),0.4490873
(-23.0, 1.1, -6.0),0.38644
(-23.0, 1.5, -5.5),0.4510265
(-23.0, 3.0, -4.6),0.3280287
(-13.9, 1.8, -6.1),0.8204162
(-15.5, 0.1, -5.1),0.4431398
(-17.9, 0.1, -5.9),0.2679048
(-15.1, 0.1, -5.7),0.5500404
(-14.4, 0.1, -5.1),0.4914165
(-23.0, 2.7, -4.8),0.3664768
(-14.4, 1.9, -6.1),0.8897017
(-23.0, 0.2, -5.2),0.3907349
(-15.3, 0.1, -4.5),0.3567415
(-15.3, 1.1, -6.1),0.8674794
(-23.0, 1.2, -6.0),0.3969364
(-23.0, 1.2, -5.2),0.4930642
(-14.5, 1.0, -6.1),0.8572811
(-14.4, 2.0, -6.1),0.8783315
(-14.0, 2.1, -6.1),0.8046497
(-23.0, 1.4, -5.5),0.4529763
(-15.5, 0.6, -6.1),0.6877481
(-18.4, 0.1, -5.7),0.2687571
(-23.0, 0.4, -4.9),0.4363208
(-18.9, 0.1, -4.7),0.3015229
(-23.0, 0.3, -4.6),0.4307361
(-18.9, 0.1, -5.7),0.2689434
(-20.8, 0.1, -4.7),0.3027884
(-16.8, 0.1, -5.1),0.3329379
(-23.0, 1.6, -5.6),0.4242289
(-23.0, 2.0, -2.6),0.7955699
(-15.0, 1.5, -6.1),0.9336377
(-19.7, 0.1, -7.5),0.1235648
(-15.8, 0.5, -6.1),0.6088362
(-23.0, 1.8, -7.8),0.1742346
(-15.7, 0.9, -6.1),0.7244861
(-15.4, 1.5, -6.1),0.8903555
(-15.8, 1.6, -6.1),0.805198
(-15.9, 1.6, -6.1),0.7532563
(-23.0, 2.1, -8.0),0.1443257
(-15.6, 0.2, -6.1),0.5777235
(-15.4, 2.1, -6.1),0.8334021
(-15.2, 2.0, -6.1),0.8826639
(-15.0, 1.7, -6.1),0.935564
(-15.0, 2.1, -6.1),0.858768
(-15.6, 1.6, -6.1),0.8601105
(-15.6, 1.4, -6.1),0.8500397
(-15.3, 2.0, -6.1),0.8641527
(-15.3, 1.8, -6.1),0.9036968
(-15.5, 1.0, -6.1),0.7972063
(-15.3, 1.9, -6.1),0.8876261
(-15.4, 1.4, -6.1),0.8732191
(-15.6, 1.9, -6.1),0.8351222
(-15.6, 2.1, -6.1),0.8018128
(-15.7, 1.8, -6.1),0.8297065
(-15.5, 2.2, -6.1),0.7890479
(-15.4, 2.0, -6.1),0.8541622
(-15.7, 2.2, -6.1),0.7387896
(-15.7, 0.9, -6.1),0.7169943
(-15.6, 2.1, -6.1),0.8013402
(-15.8, 2.1, -6.1),0.7500414
(-16.0, 0.3, -6.8),0.5140269
(-16.0, 1.8, -6.1),0.7228965
(-15.8, 2.1, -6.1),0.7554471
(-15.9, 1.0, -7.5),0.5828893
(-15.8, 1.5, -6.1),0.7818987
(-16.0, 2.0, -6.3),0.7145359
(-16.1, 0.1, -9.9),0.1880548
(-17.3, 0.1, -9.9),0.1583337
(-16.5, 0.1, -9.4),0.2228035
(-15.9, 1.5, -6.1),0.7400557
(-15.7, 0.1, -10.7),0.1188417
(-16.4, 0.1, -7.2),0.3866907
(-16.0, 1.4, -7.6),0.55449
(-16.4, 0.1, -7.5),0.3622468
(-16.2, 0.1, -8.0),0.3330993
(-16.2, 0.1, -9.2),0.2378133
(-15.5, 2.5, -13.8),0
(-16.2, 0.1, -7.6),0.3759259
(-19.1, 2.9, -13.8),0.05911608
(-17.7, 0.1, -11.0),0.08624598
(-15.2, 0.1, -10.0),0.1685128
(-16.3, 0.1, -8.9),0.2535926
(-17.3, 0.1, -9.5),0.1858827
(-19.1, 1.8, -13.8),0.09596282
(-17.8, 0.1, -9.2),0.1667461
(-16.4, 0.1, -10.2),0.1668869
(-14.2, 0.1, -10.5),0.1121274
(-13.1, 0.6, -13.8),0.02978533
(-14.7, 1.0, -13.8),0.01087985
(-15.7, 0.1, -10.5),0.1359087
(-16.4, 1.1, -13.8),0.01873078
(-16.4, 0.1, -9.4),0.2262086
(-16.7, 0.1, -10.3),0.1503397
(-16.8, 0.1, -9.4),0.2093979
(-17.2, 0.1, -10.7),0.1109727
(-15.5, 0.1, -10.6),0.1251805
(-11.6, 0.1, -12.8),0.05519544
(-16.3, 0.1, -10.1),0.1759123
(-13.5, 0.1, -11.3),0.07019837
(-15.6, 0.1, -10.2),0.1577412
(-5.1, 2.1, -13.8),0.08897549
(-15.8, 0.1, -10.1),0.1722766
(-16.6, 0.1, -8.7),0.2530247
(-15.1, 1.9, -7.7),0.6540352
(-16.0, 2.3, -7.7),0.4872981
(0.0, 0.9, -11.7),0.08220895
(-15.9, 1.7, -7.7),0.5582499
(-12.3, 0.1, -9.3),0.1860541
(-8.1, 0.1, -8.8),0.2475161
(-9.1, 0.1, -9.4),0.1850733
(-16.0, 1.8, -7.5),0.5705671
(-15.2, 2.7, -7.7),0.4704979
(-14.6, 1.3, -7.7),0.6810369
(-14.6, 0.1, -8.0),0.3991655
(-10.6, 0.1, -8.9),0.1736668
(-15.1, 1.5, -7.7),0.6821941
(-15.6, 1.9, -7.7),0.5974007
(-15.6, 1.0, -7.7),0.5833949
(-12.8, 1.2, -7.7),0.4235595
(-12.3, 0.1, -9.6),0.1684852
(-15.6, 1.2, -7.7),0.5999338
(-12.3, 1.1, -7.7),0.3380767
(-14.3, 1.2, -7.7),0.6529595
(-11.9, 0.1, -9.4),0.1759376
(-15.1, 1.6, -7.7),0.6764073
(-10.0, 0.1, -7.8),0.1953986
(-15.0, 0.1, -8.3),0.3529625
(-12.3, 1.4, -7.7),0.347083
(-14.2, 0.7, -7.7),0.5638691
(-13.1, 0.1, -8.1),0.3001931
(0.0, 0.1, -7.8),0.1021866
(-0.3, 0.1, -10.7),0.0798535
(-14.3, 0.1, -8.7),0.2914059
(-11.3, 0.8, -7.7),0.2471696
(-14.7, 1.8, -7.7),0.6801614
(-14.1, 1.2, -7.7),0.6246999
(-14.5, 1.7, -7.7),0.6836011
(-11.8, 0.1, -8.0),0.2389198
(-8.3, 0.1, -8.4),0.2306791
(-12.4, 2.4, -7.7),0.2937258
(-14.6, 2.0, -7.7),0.6566485
(-8.9, 0.1, -9.6),0.187829
(-12.3, 0.1, -9.3),0.1881013
(-12.8, 1.4, -7.7),0.422247
(-13.8, 0.1, -8.1),0.3577334
(-12.9, 1.3, -7.7),0.4404308
(-14.6, 1.2, -7.7),0.6707426
(-12.6, 0.1, -7.9),0.2914409
(-9.5, 0.1, -9.0),0.1754664
(-12.4, 0.1, -9.3),0.1872244
(-8.7, 0.1, -8.3),0.2154899
(-11.4, 0.1, -8.9),0.1929942
(-13.4, 0.7, -7.7),0.4601871
(-10.9, 0.1, -9.5),0.1500124
(-12.3, 0.1, -7.8),0.2725539
(-13.3, 0.1, -9.1),0.2163168
(-13.2, 1.0, -7.7),0.4547094
(-12.4, 0.1, -8.2),0.2552696
(-13.0, 0.1, -8.0),0.3085842
(-9.7, 0.1, -7.9),0.1949104
(-11.0, 0.1, -7.9),0.2110803
(-12.6, 2.0, -7.7),0.3669083
(-11.6, 0.1, -8.8),0.2042047
(-7.6, 1.0, -7.7),0.2576151
(-5.1, 0.1, -10.7),0.2246239
(-11.5, 0.1, -8.3),0.2197231
(-6.9, 1.1, -7.7),0.2760896
(-6.8, 0.1, -9.4),0.2744371
(-12.2, 0.1, -8.1),0.2541233
(-11.4, 0.1, -8.8),0.1997726
(-10.3, 1.1, -7.7),0.2066819
(-10.7, 0.1, -8.3),0.1978578
(-8.2, 0.1, -9.0),0.238583
(0.0, 1.3, -9.4),0.1108889
(-12.4, 1.9, -7.7),0.3419426
(-5.1, 0.1, -10.2),0.260433
(0.0, 3.0, -7.9),0.1027521
(-8.6, 0.1, -8.1),0.2175958
(-9.5, 1.4, -7.7),0.1869361
(-10.2, 2.1, -7.7),0.1602538
(-4.6, 0.1, -8.8),0.3756476
(-11.4, 0.1, -8.8),0.2008496
(-10.2, 0.8, -7.7),0.2106358
(-9.9, 0.1, -8.2),0.1912601
(-7.5, 0.1, -8.2),0.2654574
(-10.9, 0.1, -8.5),0.1984471
(-11.3, 1.7, -7.7),0.2296914
(-11.0, 1.5, -7.7),0.2141494
(-0.6, 3.0, -13.8),0.06196456
(-9.7, 1.4, -7.7),0.1886396
(-10.5, 0.6, -7.7),0.2179322
(-7.6, 0.1, -8.3),0.2642084
(-3.8, 0.1, -9.2),0.3229144
(-8.6, 0.8, -7.7),0.2199497
(-10.1, 2.3, -7.7),0.1424125
(0.0, 1.9, -13.0),0.09326446
(-10.0, 0.1, -8.4),0.1870614
(-2.8, 0.1, -10.0),0.2338814
(-8.3, 0.1, -9.5),0.226326
(-10.8, 1.4, -7.7),0.213865
(0.0, 1.3, -8.8),0.1223752
(-4.3, 0.1, -7.4),0.4222683
(-9.6, 1.0, -7.7),0.2002147
(0.0, 2.5, -8.1),0.1242444
(0.0, 3.0, -7.4),0.1102715
(-8.8, 0.1, -9.2),0.2014422
(-8.5, 2.5, -7.7),0.135717
(-9.0, 2.0, -7.7),0.1637806
(0.0, 2.4, -13.8),0.07157844
(-7.4, 2.2, -7.7),0.1940995
(-8.4, 1.5, -7.7),0.205437
(-6.1, 0.1, -8.4),0.3435813
(-4.0, 0.1, -9.8),0.3054407
(-8.4, 2.2, -7.7),0.1627434
(0.0, 2.7, -8.5),0.1079211
(-9.3, 0.1, -7.8),0.1959653
(-6.9, 0.1, -9.1),0.2842339
(0.0, 2.4, -8.3),0.1243447
(-5.2, 0.1, -8.8),0.3731421
(-8.0, 0.1, -9.6),0.236705
(-8.3, 0.9, -7.7),0.2338876
(0.0, 1.7, -7.8),0.1513994
(-8.6, 0.1, -8.1),0.2177868
(-7.1, 1.8, -7.7),0.231176
(-1.5, 0.1, -8.4),0.1603318
(-7.6, 2.6, -7.7),0.1553501
(-5.8, 0.1, -8.4),0.3636163
(-5.3, 0.1, -8.3),0.3883527
(-7.7, 0.1, -8.1),0.2563038
(-7.1, 0.1, -8.3),0.2835196
(-7.8, 0.1, -9.6),0.2447937
(0.0, 2.6, -12.8),0.07848994
(0.0, 1.5, -10.5),0.09438865
(-4.7, 0.1, -8.2),0.4058523
(-1.5, 2.7, -5.9),0.2207133
(-2.6, 0.1, -9.3),0.2251631
(-0.8, 0.1, -6.4),0.1959293
(0.0, 2.8, -10.3),0.06755918
(-2.9, 0.1, -6.8),0.3462005
(0.0, 0.5, -8.6),0.1084435
(-5.3, 0.1, -8.8),0.369801
(0.0, 1.0, -9.7),0.1044235
(-6.8, 0.1, -8.6),0.2971175
(-1.2, 0.1, -9.3),0.1300184
(-5.2, 0.1, -8.8),0.3748549
(-5.7, 0.1, -7.0),0.3479272
(-1.6, 0.1, -9.5),0.1445364
(-2.0, 0.1, -8.6),0.1849725
(-5.7, 0.1, -8.7),0.3603523
(0.0, 1.1, -7.9),0.1423628
(0.0, 2.1, -7.4),0.1519545
(-3.2, 0.1, -9.3),0.2737177
(-6.7, 0.1, -8.6),0.2997816
(0.0, 2.4, -7.4),0.1419483
(-5.8, 0.1, -8.7),0.353014
(-6.4, 0.1, -8.4),0.3198105
(-5.8, 0.1, -8.8),0.3520256
(-3.5, 0.1, -6.6),0.4341169
(-5.0, 0.1, -7.9),0.3997495
(-0.5, 0.6, -6.1),0.2190799
(-4.1, 0.1, -5.8),0.5233722
(-1.7, 0.1, -5.4),0.3260145
(-5.8, 0.1, -9.3),0.3070405
(-3.9, 0.1, -7.9),0.3790586
(0.0, 2.3, -4.6),0.284457
(-5.7, 0.1, -8.2),0.3646981
(0.0, 0.6, -6.4),0.1657383
(0.0, 0.7, -8.9),0.1123358
(0.0, 2.3, -9.0),0.1036989
(0.0, 1.3, -9.1),0.1173668
(0.0, 0.9, -9.6),0.1049475
(-1.0, 0.1, -6.1),0.2236065
(-3.7, 0.1, -8.1),0.3541845
(-5.4, 0.1, -8.3),0.384148
(-2.0, 0.1, -7.0),0.2505669
(0.0, 1.5, -7.8),0.1532778
(-1.3, 0.9, -6.1),0.2926224
(-4.8, 0.1, -8.2),0.4046594
(-3.9, 0.1, -8.3),0.3696285
(0.0, 1.5, -6.8),0.1785307
(-4.8, 0.1, -7.1),0.4188592
(0.0, 3.3, -9.1),0.0631284
(0.0, 1.6, -7.1),0.1708209
(-4.8, 0.1, -8.4),0.3994287
(0.0, 2.2, -9.5),0.09096402
(-2.9, 0.1, -5.0),0.4870421
(-0.3, 2.2, -6.1),0.2100406
(-3.6, 0.1, -8.6),0.3322145
(-2.3, 0.1, -6.7),0.2999453
(-3.0, 0.1, -7.7),0.2974657
(-3.4, 0.1, -8.3),0.3188288
(-3.8, 0.1, -7.3),0.3989725
(-0.7, 0.7, -6.1),0.2408396
(-1.5, 0.8, -5.9),0.3264145
(-2.8, 0.1, -8.2),0.2628003
(-4.1, 1.5, -5.7),0.6719272
(-4.4, 0.1, -1.9),0.4093187
(-2.7, 0.1, -5.2),0.447385
(-4.1, 0.9, -6.0),0.5847445
(-2.1, 0.1, -4.3),0.3855039
(-4.1, 1.3, -5.8),0.6499393
(-4.1, 1.3, -5.1),0.7220613
(-2.0, 0.1, -6.4),0.2926342
(-1.7, 0.1, -3.4),0.3456657
(-3.9, 0.3, -6.0),0.5334422
(-4.2, 0.1, -6.7),0.4546263
(-2.6, 0.1, -5.9),0.4026879
(-4.1, 1.3, -4.2),0.7386931
(-4.1, 1.9, -1.9),0.4470043
(-4.2, 0.1, -4.4),0.5419163
(-1.6, 0.1, -3.3),0.332723
(-1.4, 0.1, -5.3),0.2969499
(-1.8, 0.1, -3.8),0.3567016
(0.0, 2.6, -4.3),0.2708723
(-4.1, 0.7, -3.4),0.6323413
(-2.0, 0.1, -6.8),0.2620791
(-1.3, 0.1, -4.1),0.2983058
(-4.1, 1.5, -5.9),0.641036
(-4.1, 0.1, -5.0),0.5426828
(-2.2, 0.1, -4.5),0.4096783
(-4.1, 0.6, -5.4),0.6160987
(0.0, 0.9, -1.4),0.2578372
(0.0, 1.3, -2.2),0.2490676
(0.0, 1.4, -2.3),0.2480256
(-4.6, 0.1, -6.0),0.4714986
(-4.1, 2.0, -5.8),0.6333261
(0.0, 2.3, -1.7),0.2193235
(-0.7, 0.1, -4.1),0.2476172
(-3.9, 0.1, -6.0),0.5061061
(-4.4, 0.1, -4.9),0.5161613
(-3.9, 1.2, -6.0),0.6062917
(0.0, 2.7, -4.0),0.2536239
(-3.3, 0.1, -7.0),0.3759942
(-4.1, 1.5, -6.0),0.6163729
(-4.6, 0.1, -6.0),0.4681266
(-4.5, 0.1, -6.2),0.466699
(-4.1, 0.8, -5.9),0.583079
(0.0, 0.5, -4.7),0.2266458
(0.0, 0.6, -2.2),0.232133
(-2.7, 0.1, -6.5),0.3572265
(-3.9, 0.1, -7.1),0.4169143
(-3.7, 0.1, -6.5),0.4563341
(0.0, 1.2, -4.8),0.2727981
(-2.2, 0.1, -5.0),0.3911975
(-3.9, 2.2, -6.0),0.5846233
(0.0, 3.3, -4.6),0.1758705
(-3.4, 0.1, -6.3),0.4522362
(-2.9, 0.1, -4.9),0.4946986
(-3.9, 1.9, -6.0),0.6120254
(0.0, 1.1, -2.3),0.2478567
(0.0, 0.9, -3.8),0.2624047
(0.0, 0.3, -1.5),0.2235327
(-2.9, 0.1, -5.7),0.448303
(-1.1, 0.1, -1.8),0.2801494
(-1.8, 0.1, -3.4),0.3529564
(-1.1, 0.1, -4.0),0.2790883
(-3.9, 1.6, -6.0),0.6203158
(0.0, 1.2, -4.9),0.2657755
(-3.9, 2.3, -6.0),0.553893
(-3.0, 0.1, -3.7),0.5101083
(-1.4, 0.1, -5.2),0.291144
(-2.7, 0.1, -3.8),0.4751854
(-3.4, 0.1, -5.3),0.5268873
(-2.1, 0.1, -5.2),0.3747253
(0.0, 0.7, -1.1),0.2522064
(-3.3, 0.1, -3.9),0.540832
(-3.0, 0.1, -6.0),0.4351988
(-2.0, 0.1, -2.5),0.3693415
(0.0, 0.8, -1.8),0.2466403
(-3.5, 0.1, -2.8),0.5172418
(0.0, 0.2, -3.3),0.2015834
(-0.4, 0.1, -0.3),0.2633199
(-0.5, 2.9, 0.0),0.2803737
(-1.8, 0.1, -2.6),0.34746
(-2.8, 0.1, -4.4),0.4938036
(-1.5, 0.1, -1.1),0.3222055
(-3.7, 0.1, -5.0),0.5601403
(-2.4, 1.8, 0.0),0.423743
(-2.7, 2.0, 0.0),0.3984896
(-2.9, 0.1, -4.9),0.4964551
(-0.7, 1.8, 0.0),0.4143454
(-3.2, 0.1, -1.4),0.4122108
(-0.9, 0.4, 0.0),0.3427312
(-3.1, 0.1, -2.2),0.4647423
(-0.7, 0.4, 0.0),0.3316095
(-2.9, 1.0, 0.0),0.3912168
(0.0, 0.4, -2.4),0.2172635
(-3.2, 0.1, 0.0),0.3088182
(-2.7, 0.1, -3.5),0.4686523
(-2.6, 0.1, -0.8),0.3705074
(-3.0, 1.8, 0.0),0.3867249
(-3.1, 1.2, 0.0),0.3884881
(-3.7, 1.0, 0.0),0.3480397
(-1.1, 0.4, 0.0),0.3468973
(0.0, 0.4, -2.2),0.2213095
(0.0, 1.5, -1.1),0.2679144
(-2.4, 0.1, -1.1),0.3759004
(-2.4, 1.4, 0.0),0.4183498
(-0.7, 1.3, 0.0),0.4053002
(-1.8, 0.8, 0.0),0.4110245
(-1.2, 0.1, -1.8),0.2884969
(-2.9, 1.1, 0.0),0.3952703
(-1.5, 1.9, 0.0),0.4570723
(-1.3, 1.2, 0.0),0.4468989
(-1.2, 0.1, -0.5),0.3145948
(0.0, 1.5, -1.4),0.257374
(0.0, 0.5, -2.4),0.222124
(-1.1, 1.8, 0.0),0.4463069
(-3.1, 2.9, 0.0),0.2592677
(-1.0, 1.2, 0.0),0.4272821
(-0.6, 1.4, 0.0),0.3937321
(-2.3, 0.1, -2.4),0.3991569
(-0.8, 0.4, 0.0),0.3279558
(-1.0, 0.3, 0.0),0.3256102
(-2.4, 0.1, -0.8),0.3656877
(-0.8, 0.1, -0.7),0.2905696
(-0.8, 3.3, 0.0),0.2360714
(0.0, 0.6, 0.0),0.2569008
(-2.2, 0.3, 0.0),0.3449463
(-3.0, 0.1, -2.2),0.4588025
(-0.8, 2.7, 0.0),0.3264702
(-0.7, 1.4, 0.0),0.4117904
(-2.3, 0.1, -0.5),0.3551355
(-0.6, 1.9, 0.0),0.3940429
(-0.8, 0.3, 0.0),0.3124793
(-1.6, 0.1, -0.1),0.31826
(-1.8, 0.1, -1.3),0.3363882
(-1.4, 0.7, 0.0),0.3888495
(-3.0, 0.1, -1.2),0.3975762
(-0.2, 0.2, 0.0),0.2341194
(0.0, 2.1, -0.6),0.2768396
(0.0, 3.0, -0.8),0.2015486
(-1.9, 1.5, 0.0),0.4488914
(-0.2, 1.4, 0.0),0.3307965
(-1.3, 2.7, 0.0),0.3694913
(-2.1, 0.1, -2.2),0.3766056
(0.0, 2.9, -1.1),0.1931047
(-2.7, 0.4, 0.0),0.3439466
(-2.8, 2.3, 0.0),0.3634343
(-1.3, 3.0, 0.0),0.3034027
(-1.6, 1.2, 0.0),0.4494301
(-0.2, 3.0, 0.0),0.228462
(-1.2, 1.4, 0.0),0.4527833
(-2.8, 1.6, 0.0),0.4017689
(-2.8, 0.1, -1.0),0.3855946
(-0.8, 1.7, 0.0),0.4295702
(-1.3, 2.0, 0.0),0.447737
(-2.1, 0.1, -1.4),0.3601509
(-0.6, 0.2, 0.0),0.2912777
(-1.6, 1.0, 0.0),0.4386772
(-1.4, 2.2, 0.0),0.4297692
(-0.4, 0.1, 0.0),0.2612171
(-2.2, 0.1, -0.4),0.348041
(-1.8, 2.5, 0.0),0.3873915
(-1.2, 1.9, 0.0),0.4466388
(0.0, 1.8, -0.3),0.2955989
(-1.4, 1.9, 0.0),0.4546169
(-2.1, 3.3, 0.0),0.2476403
(-1.1, 1.1, 0.0),0.432536
(-2.3, 0.7, 0.0),0.3880261
(-1.5, 2.8, 0.0),0.3442033
(-0.6, 3.0, 0.0),0.2689331
(-2.3, 0.6, 0.0),0.3752857
(-1.6, 2.4, 0.0),0.4056416
(-3.1, 3.1, 0.0),0.2381991
(-1.9, 3.0, 0.0),0.3108844
(0.0, 2.8, -0.2),0.2333799
(0.0, 3.2, -1.5),0.1529143
