(-4.1, 1.5, -2.0),0.4831754
(-4.1, 1.1, -2.1),0.5165871
(-6.2, 0.1, -1.5),0.2844728
(-4.1, 1.7, -2.5),0.5365472
(-4.1, 0.2, -2.9),0.5192169
(-4.6, 0.1, -2.6),0.4412597
(-5.1, 0.1, -1.5),0.3338854
(-4.7, 0.1, -2.4),0.4205801
(-4.1, 1.2, -1.4),0.4414254
(-5.4, 0.1, -1.4),0.3114013
(-4.1, 0.3, -2.3),0.4891879
(-4.1, 0.5, -2.6),0.5426303
(-5.8, 0.1, -1.2),0.2861638
(-4.1, 2.3, -2.3),0.4292161
(-5.5, 0.1, -2.6),0.3277165
(-4.1, 2.5, -2.4),0.3958054
(-5.0, 0.1, -2.0),0.3661115
(-3.9, 0.1, -10.7),0.2572324
(-4.1, 1.4, -2.4),0.5453465
(-4.1, 0.4, -2.4),0.5117332
(-4.1, 0.2, -1.3),0.3962472
(-4.1, 2.7, -2.2),0.3444945
(-4.1, 2.8, -2.0),0.3189973
(-4.1, 1.7, -2.0),0.472896
(-4.1, 1.0, -3.2),0.6370087
(-4.1, 0.7, -0.9),0.4032612
(-4.1, 1.1, -2.7),0.5922579
(-4.6, 0.1, -2.2),0.4146574
(-4.1, 0.9, -3.0),0.621889
(-5.0, 0.1, -2.1),0.3773547
(-4.1, 2.0, -2.0),0.4406971
(-4.7, 0.1, -4.3),0.4342354
(-4.0, 1.6, -13.8),0.09736083
(-4.1, 1.4, -3.7),0.6784353
(-4.1, 2.1, -1.4),0.3836721
(-4.7, 2.2, -13.8),0.08455921
(-4.1, 2.2, -2.4),0.4550635
(-4.1, 1.8, -3.0),0.5767788
(-4.6, 0.1, -2.6),0.443499
(-4.1, 1.2, -2.1),0.5120004
(-4.6, 0.1, -6.0),0.4024844
(-4.1, 2.5, -2.0),0.366706
(-4.1, 0.1, -8.2),0.3718835
(-4.1, 0.1, -4.0),0.5059038
(-4.1, 2.6, -2.1),0.3625878
(-4.1, 0.1, -5.6),0.4536725
(-5.3, 0.1, -3.7),0.3507283
(-3.9, 0.3, -13.8),0.1033328
(-4.3, 0.1, -7.3),0.414109
(-6.7, 0.3, -13.8),0.1122516
(-4.2, 0.9, -13.8),0.1069918
(-5.1, 0.1, -4.5),0.3707789
(-4.1, 2.2, -3.4),0.5622328
(-4.1, 2.7, -3.1),0.4080288
(-4.1, 2.0, -2.9),0.5353553
(-4.7, 0.7, -13.8),0.104303
(-5.9, 0.1, -6.4),0.3119422
(-6.2, 0.1, -13.2),0.1042718
(-5.0, 0.1, -7.5),0.3880107
(-4.3, 0.1, -4.3),0.4796953
(-4.1, 1.9, -3.0),0.5737881
(-4.1, 1.8, -4.7),0.7061399
(-5.7, 1.5, -13.8),0.1152245
(-7.8, 2.5, -13.8),0.1661724
(-8.1, 0.1, -12.8),0.1346986
(-4.9, 0.1, -13.8),0.09189872
(-7.0, 1.1, -13.8),0.1457745
(-8.1, 0.1, -10.8),0.189453
(-7.8, 0.1, -6.0),0.2104514
(-9.0, 2.7, -6.1),0.1464473
(-10.8, 0.1, -5.2),0.263918
(-6.9, 2.4, -7.3),0.2079532
(-11.5, 1.7, -6.1),0.3146833
(-6.9, 0.6, -6.3),0.2938682
(-7.3, 0.1, -4.2),0.2068806
(-8.8, 2.4, -6.1),0.1742449
(-10.1, 2.7, -6.1),0.1667373
(-6.9, 1.9, -6.1),0.2826275
(-23.0, 0.3, -5.7),0.3622596
(-6.9, 2.2, -6.1),0.2528056
(-7.2, 0.1, -4.8),0.2118288
(-11.1, 0.1, -4.8),0.2902268
(-10.2, 2.3, -6.1),0.1957045
(-8.6, 1.8, -6.1),0.1974652
(-14.6, 2.4, -6.1),0.7819824
(-8.3, 2.2, -6.1),0.1850648
(-7.3, 2.0, -6.1),0.2438893
(-9.0, 2.3, -6.1),0.1766134
(-8.3, 1.3, -6.1),0.2140073
(-6.9, 1.3, -6.2),0.3108874
(-7.7, 0.1, -5.3),0.1984862
(-10.3, 2.4, -6.1),0.1947784
(-10.1, 1.7, -6.1),0.2185704
(-23.0, 2.9, -6.5),0.1849138
(-9.3, 2.7, -6.1),0.1453348
(-8.1, 0.1, -3.9),0.1744177
(-14.1, 0.6, -6.1),0.7332484
(-23.0, 2.8, -0.9),0.4197842
(-8.6, 0.8, -6.1),0.2061087
(-20.4, 0.1, -5.4),0.2589308
(-8.1, 0.1, -3.7),0.1696751
(-11.9, 2.0, -6.1),0.3638573
(-21.2, 2.2, 0.0),0.2105404
(-16.9, 1.5, 0.0),0.2664623
(-7.1, 0.1, -4.1),0.2118204
(-7.5, 0.1, -4.1),0.1946949
(-8.4, 2.4, -6.1),0.1733814
(-23.0, 0.9, -3.1),0.5966483
(-8.1, 0.7, -6.1),0.2187247
(-23.0, 1.9, -5.7),0.3615021
(-7.9, 1.1, -6.1),0.2326282
(-11.4, 0.1, -5.0),0.3234823
(-23.0, 1.1, -1.2),0.5232258
(-11.0, 0.1, -4.5),0.2836134
(-23.0, 2.4, -7.5),0.1593862
(-10.7, 1.7, -6.1),0.2582684
(-15.4, 2.5, -6.1),0.7346371
(-23.0, 1.3, -4.3),0.6050395
(-10.7, 1.3, -6.1),0.2647707
(-23.0, 3.3, -7.0),0.1180787
(-10.6, 0.1, -5.4),0.247056
(-12.0, 1.6, -6.1),0.4001682
(-10.5, 0.1, -4.2),0.2308667
(-10.7, 1.9, -6.1),0.2486857
(-23.0, 2.7, -3.9),0.4694069
(-10.8, 2.6, -6.1),0.1912466
(-11.4, 2.4, -6.1),0.2457024
(-23.0, 3.3, -6.0),0.159928
(-11.3, 0.1, -3.4),0.2572834
(-10.6, 0.1, -4.6),0.2470515
(-9.7, 0.1, -4.0),0.1797301
(-13.8, 0.7, -6.1),0.7000596
(-9.9, 0.1, -4.8),0.2139779
(-10.1, 0.4, -6.1),0.2141206
(-9.2, 0.1, -4.8),0.198396
(-12.2, 1.8, -6.1),0.4214894
(-9.3, 0.1, -4.8),0.2013085
(-17.9, 1.8, 0.0),0.2209501
(-23.0, 0.4, -4.1),0.4933637
(-9.0, 0.1, -5.5),0.1906842
(-12.3, 1.0, -6.1),0.4580426
(-10.0, 1.2, -6.1),0.22309
(-10.7, 1.7, -6.1),0.2615246
(-10.7, 1.7, -6.1),0.257504
(-9.9, 0.1, -5.4),0.2084819
(-13.6, 0.1, -5.9),0.5571781
(-17.5, 0.1, -5.0),0.2681047
(-8.9, 2.0, -6.1),0.1895507
(-10.8, 1.7, -6.1),0.2626671
(-16.7, 0.1, -5.1),0.3551016
(-13.8, 0.1, -5.3),0.5556369
(-10.5, 2.0, -6.1),0.2303425
(-12.0, 0.9, -6.1),0.4047147
(-9.9, 2.5, -6.1),0.1743163
(-10.7, 0.1, -6.0),0.2383367
(-10.8, 2.1, -6.1),0.2360749
(-13.0, 1.7, -6.1),0.5934522
(-15.4, 0.1, -5.8),0.5861837
(-22.8, 1.1, 0.0),0.3112333
(-17.3, 0.1, -6.2),0.3028843
(-9.5, 2.1, -6.1),0.1850674
(-10.5, 1.2, -6.1),0.2507611
(-8.9, 2.2, -6.1),0.1838277
(-13.4, 0.1, -5.6),0.5232996
(-10.6, 0.1, -5.7),0.2457125
(-11.6, 0.1, -5.7),0.3341151
(-11.1, 1.5, -6.1),0.2875343
(-11.2, 0.1, -5.9),0.2815775
(-11.5, 0.6, -6.1),0.3343058
(-10.1, 2.5, -6.1),0.1822377
(-14.1, 1.7, -6.1),0.8570614
(-11.7, 0.1, -5.4),0.3433402
(-23.0, 1.9, -0.6),0.4848369
(-12.4, 2.6, -6.1),0.3590456
(-13.1, 2.1, -6.1),0.6053736
(-23.0, 1.1, -5.0),0.5044758
(-13.7, 0.1, -5.3),0.5507204
(-12.7, 1.3, -6.1),0.5464742
(-23.0, 3.3, -4.5),0.2478781
(-12.1, 1.0, -6.1),0.4201653
(-11.8, 1.4, -6.1),0.376844
(-23.0, 3.3, -5.0),0.2231159
(-14.5, 0.1, -5.4),0.5924931
(-13.8, 0.1, -5.6),0.5688306
(-12.1, 0.1, -5.5),0.380657
(-23.0, 2.0, -6.1),0.3006099
(-23.0, 1.8, -6.9),0.2359217
(-16.0, 0.1, -4.7),0.4007135
(-13.7, 0.1, -5.5),0.5640562
(-13.7, 1.9, -6.1),0.7537652
(-13.9, 0.1, -5.4),0.571387
(-15.1, 0.1, -5.4),0.5728722
(-12.2, 1.8, -6.1),0.4200669
(-23.0, 3.0, -2.8),0.4571531
(-14.3, 0.1, -4.2),0.4015104
(-23.0, 1.0, -1.9),0.6055363
(-23.0, 1.8, -3.4),0.6969405
(-14.2, 0.1, -5.6),0.6027259
(-23.0, 0.4, -4.2),0.4738071
(-23.0, 1.4, -2.0),0.7383412
(-14.2, 2.0, -6.1),0.8494214
(-13.4, 2.5, -6.1),0.5594455
(-19.0, 0.1, -4.8),0.272579
(-13.2, 0.1, -5.1),0.4926178
(-22.6, 0.1, -1.5),0.3086456
(-23.0, 2.2, -5.3),0.3881649
(-23.0, 1.0, -2.3),0.6416873
(-15.5, 2.2, -6.1),0.8042169
(-13.3, 2.2, -6.1),0.6126292
(-16.0, 0.1, -5.6),0.5072138
(-15.2, 0.1, -4.6),0.4381308
(-23.0, 0.4, -5.6),0.3860962
(-21.3, 0.1, -5.7),0.2838626
(-13.2, 1.0, -6.1),0.6164601
(-18.9, 0.1, -6.1),0.1961939
(-13.6, 2.6, -6.1),0.5928065
(-15.0, 0.1, -5.5),0.5961522
(-18.5, 0.1, -5.5),0.2372306
(-16.6, 0.1, -3.3),0.2243435
(-23.0, 1.0, -6.0),0.3457777
(-23.0, 1.2, -2.9),0.6933208
(-14.5, 2.1, -6.1),0.8614751
(-23.0, 1.0, -4.3),0.5750225
(-17.0, 0.1, -3.4),0.2131869
(-15.5, 2.4, -6.1),0.7598337
(-21.5, 0.1, -5.1),0.3388506
(-23.0, 0.9, -7.1),0.2151112
(-15.3, 0.1, -5.3),0.5473431
(-23.0, 0.4, -4.1),0.4849764
(-23.0, 0.6, -6.0),0.3402393
(-14.8, 1.9, -6.1),0.9349325
(-14.5, 2.1, -6.1),0.8688174
(-23.0, 1.1, -4.1),0.5985322
(-14.8, 2.0, -6.1),0.9028022
(-15.2, 0.1, -4.9),0.4892169
(-23.0, 2.8, -1.9),0.5637637
(-23.0, 3.1, -4.0),0.3431941
(-16.4, 0.1, -4.7),0.3563392
(-23.0, 2.1, -8.1),0.1404416
(-23.0, 2.8, -8.9),0.07713381
(-23.0, 3.0, -1.6),0.4564433
(-15.8, 1.6, -6.1),0.8145491
(-15.4, 2.5, -6.1),0.7315463
(-14.7, 1.4, -6.1),0.9477226
(-15.5, 1.5, -6.1),0.8811762
(-15.1, 2.5, -6.1),0.7345405
(-15.8, 1.9, -6.1),0.8069369
(-16.6, 0.1, -5.6),0.3968561
(-19.2, 0.1, -7.0),0.1334788
(-19.9, 0.1, -8.1),0.09422424
(-16.0, 2.3, -6.1),0.6701534
(-15.2, 2.2, -6.1),0.8739189
(-15.4, 2.4, -6.1),0.7879291
(-15.0, 1.5, -6.1),0.9530396
(-15.2, 2.1, -6.1),0.8953077
(-15.3, 2.0, -6.1),0.8977711
(-15.2, 2.0, -6.1),0.8993669
(-15.5, 2.4, -6.1),0.7604946
(-15.7, 1.3, -6.1),0.8053612
(-15.4, 2.5, -6.1),0.7151546
(-15.7, 1.2, -6.1),0.7950277
(-15.6, 1.8, -6.1),0.8619812
(-15.5, 2.2, -6.1),0.8258418
(-15.5, 2.2, -6.1),0.8070608
(-15.6, 2.1, -6.1),0.8188467
(-15.6, 2.3, -6.1),0.7738153
(-15.5, 1.6, -6.1),0.8956735
(-15.8, 2.3, -6.1),0.7067459
(-15.7, 1.6, -6.1),0.8476291
(-15.6, 1.2, -6.1),0.8139424
(-15.5, 1.8, -6.1),0.8876622
(-15.7, 2.1, -6.1),0.81137
(-15.8, 1.9, -6.1),0.7866421
(-15.9, 1.9, -6.1),0.7472038
(-16.6, 1.7, -13.8),0.01295048
(-16.0, 1.8, -6.1),0.738668
(-15.9, 1.2, -7.5),0.614964
(-16.3, 0.1, -7.5),0.4002689
(-16.5, 0.1, -10.6),0.1286384
(-15.6, 1.4, -7.5),0.6833747
(-19.6, 3.1, -13.8),0.1059823
(-16.8, 0.1, -7.0),0.3537104
(-16.5, 0.1, -7.5),0.3803819
(-16.4, 0.1, -7.9),0.3616397
(-15.9, 0.1, -9.6),0.2097375
(-16.3, 0.1, -7.9),0.3658492
(-16.5, 3.2, -13.8),0
(-16.6, 0.1, -8.0),0.3209538
(-15.6, 0.5, -13.8),0.01146877
(-18.7, 0.1, -13.3),0.0777794
(-15.5, 0.1, -9.4),0.2458366
(-18.5, 2.5, -13.8),0.06083604
(-16.8, 0.1, -7.8),0.3052211
(-16.7, 0.1, -10.2),0.149659
(-16.7, 0.1, -9.4),0.1997315
(-14.0, 1.3, -13.8),0.02397707
(-16.3, 0.1, -11.3),0.09905592
(-14.4, 2.1, -13.8),0.01407322
(-16.6, 0.1, -8.8),0.2562596
(-15.4, 0.1, -10.3),0.153924
(-17.2, 0.1, -12.5),0.04283916
(-14.2, 1.0, -13.8),0.0202302
(-16.3, 0.1, -9.5),0.2112236
(-16.1, 0.1, -12.1),0.05848359
(-11.8, 0.6, -13.8),0.04394853
(-12.8, 0.1, -10.5),0.1256693
(-9.3, 1.7, -13.8),0.1357742
(-16.1, 0.1, -11.6),0.08145226
(-13.2, 0.1, -11.6),0.07380282
(-15.1, 0.1, -8.8),0.3284524
(-4.3, 3.0, -13.8),0.05365697
(-14.5, 0.1, -8.9),0.2959488
(-9.4, 0.1, -9.2),0.1889384
(-15.9, 2.2, -7.7),0.5218185
(-15.9, 1.2, -7.7),0.5612775
(-14.8, 0.3, -7.7),0.5357097
(-15.2, 0.9, -7.7),0.629871
(-11.7, 0.1, -9.6),0.158503
(-15.7, 0.5, -7.2),0.5982826
(-5.5, 0.1, -10.1),0.2457423
(-16.0, 0.1, -7.4),0.4516705
(-14.9, 0.1, -8.2),0.4136389
(-13.0, 0.1, -8.0),0.3242621
(-13.3, 0.1, -8.4),0.3076802
(-13.8, 0.1, -7.9),0.4090647
(-7.8, 0.1, -10.0),0.2375102
(-8.7, 0.1, -8.2),0.2200992
(-14.0, 0.7, -7.7),0.5438122
(-13.0, 0.1, -7.7),0.3537814
(-13.6, 0.1, -9.0),0.2658778
(-15.2, 1.4, -7.7),0.6651062
(-11.7, 1.5, -7.7),0.2652699
(-15.9, 1.8, -7.7),0.5665376
(-15.1, 0.1, -8.3),0.3892207
(-11.7, 0.1, -8.3),0.2262362
(-14.6, 0.5, -7.7),0.5732682
(-10.0, 0.1, -7.7),0.1960728
(-12.4, 0.1, -7.7),0.2903749
(-13.1, 0.1, -8.4),0.2976397
(-15.1, 0.1, -8.0),0.4353887
(0.0, 2.8, -8.1),0.1187617
(0.0, 2.3, -10.2),0.1141453
(-14.5, 2.3, -7.7),0.5636633
(-14.3, 0.1, -8.5),0.3561001
(-14.4, 1.0, -7.7),0.6438175
(-14.2, 1.7, -7.7),0.6439596
(-14.6, 0.9, -7.7),0.6418788
(-13.1, 0.1, -7.7),0.3527521
(-4.7, 0.1, -7.6),0.4069519
(0.0, 0.8, -9.3),0.1450307
(-13.9, 2.4, -7.7),0.5131002
(-10.8, 0.1, -9.1),0.1805186
(-8.0, 2.3, -7.7),0.1695891
(-13.3, 0.1, -8.3),0.3229066
(-11.2, 0.5, -7.7),0.2366408
(-13.7, 0.1, -7.9),0.4013968
(-13.1, 0.1, -8.2),0.325166
(-13.4, 0.1, -8.9),0.270321
(-13.4, 0.1, -8.0),0.3588551
(0.0, 1.7, -8.3),0.1645555
(-12.4, 0.1, -8.6),0.2375812
(-11.0, 0.1, -8.1),0.2141033
(-10.7, 0.1, -7.7),0.2091117
(-9.4, 0.1, -9.9),0.1727637
(-12.5, 0.1, -8.2),0.2638187
(-11.2, 0.9, -7.7),0.2401101
(0.0, 3.2, -9.2),0.07943437
(-10.6, 0.1, -8.9),0.1884818
(-1.4, 0.1, -11.0),0.1422314
(-7.7, 0.1, -8.3),0.2789681
(0.0, 2.2, -8.9),0.1379436
(-11.9, 1.6, -7.7),0.2849998
(-10.5, 0.1, -8.0),0.2068944
(0.0, 2.3, -10.2),0.1169977
(-12.2, 0.1, -9.0),0.2052049
(-12.1, 0.8, -7.7),0.2981608
(-11.0, 0.1, -8.9),0.1932164
(-11.5, 0.1, -8.7),0.2041362
(-4.9, 0.1, -8.4),0.384538
(-3.6, 0.1, -9.4),0.2791891
(-10.0, 0.1, -8.4),0.2007071
(-8.9, 0.1, -10.6),0.175824
(-7.0, 0.1, -8.8),0.309672
(0.0, 3.2, -11.8),0.06476814
(-6.9, 1.4, -7.7),0.2803139
(0.0, 0.2, -12.0),0.1046285
(-10.1, 0.1, -8.5),0.2003863
(-6.3, 0.1, -8.2),0.3425739
(-10.1, 0.1, -8.3),0.2023801
(-10.9, 0.9, -7.7),0.2263058
(0.0, 1.4, -8.2),0.1674472
(0.0, 1.8, -8.4),0.1613828
(-10.4, 0.1, -8.2),0.2061753
(-9.5, 0.1, -9.2),0.1844925
(-9.6, 0.1, -8.4),0.1990381
(-10.8, 2.2, -7.7),0.1686419
(-2.6, 0.1, -8.2),0.23374
(-11.0, 0.1, -8.1),0.2150082
(-11.3, 1.4, -7.7),0.2387505
(-6.9, 1.1, -7.7),0.3029801
(-8.6, 0.1, -8.6),0.2285393
(0.0, 0.8, -11.0),0.1224727
(-8.6, 0.1, -8.3),0.2254314
(-8.4, 0.1, -10.0),0.2150269
(-10.2, 2.0, -7.7),0.1617647
(0.0, 3.2, -7.8),0.09592275
(-9.4, 0.1, -8.6),0.1984117
(-9.1, 1.5, -7.7),0.1797942
(0.0, 2.2, -7.7),0.1527347
(-7.6, 0.1, -9.3),0.2783555
(0.0, 1.0, -8.7),0.1610511
(-8.7, 0.8, -7.7),0.2114033
(-6.8, 0.1, -8.2),0.323273
(-3.1, 0.1, -7.7),0.3101206
(-7.1, 1.0, -7.7),0.3052406
(-5.6, 0.1, -9.0),0.3300059
(-10.2, 0.1, -8.6),0.1948938
(-3.9, 0.1, -9.5),0.2962496
(-9.4, 0.1, -8.8),0.1966955
(-9.6, 0.1, -8.1),0.1973914
(-10.0, 1.1, -7.7),0.1925491
(-7.2, 0.1, -8.9),0.3050193
(-8.7, 0.2, -7.7),0.2126619
(-9.4, 1.8, -7.7),0.1637077
(-8.6, 0.1, -8.3),0.2294176
(-1.3, 0.1, -13.0),0.1015797
(-3.8, 0.1, -8.3),0.3390096
(-3.2, 0.1, -11.5),0.2279832
(-4.6, 0.1, -8.4),0.3825607
(-5.2, 0.1, -7.9),0.3881045
(0.0, 1.0, -8.4),0.1647481
(-8.1, 0.1, -8.5),0.2584601
(-2.4, 0.1, -10.1),0.1962968
(-5.3, 0.1, -8.5),0.3774486
(0.0, 1.6, -8.3),0.1659497
(0.0, 0.9, -8.4),0.1631933
(0.0, 2.1, -8.7),0.1436716
(-8.7, 0.1, -8.8),0.2172512
(-1.2, 0.1, -8.9),0.1486439
(-5.3, 0.1, -8.6),0.3708748
(-8.0, 1.7, -7.7),0.2087639
(0.0, 0.8, -9.5),0.1387377
(-6.3, 0.1, -8.4),0.3449765
(-7.1, 0.1, -8.3),0.3112003
(-2.7, 0.1, -11.6),0.2019068
(-0.4, 0.1, -8.5),0.140504
(0.0, 0.2, -8.7),0.13812
(-7.2, 0.1, -9.5),0.2787268
(-7.2, 0.1, -9.8),0.2657605
(-7.7, 0.1, -8.5),0.2810562
(-1.0, 0.1, -10.6),0.1329839
(-5.8, 0.1, -8.1),0.3664014
(-5.9, 0.1, -9.6),0.2717791
(-7.2, 0.1, -9.0),0.3022273
(0.0, 2.0, -9.5),0.1337293
(-1.5, 1.0, -6.0),0.270437
(0.0, 0.1, -8.8),0.1326716
(0.0, 1.4, -7.2),0.1687545
(-0.7, 0.1, -8.6),0.1428697
(-4.4, 0.1, -9.1),0.3305419
(0.0, 1.5, -7.9),0.1669413
(0.0, 1.2, -7.6),0.1658137
(-2.9, 0.1, -9.0),0.2378098
(0.0, 2.9, -5.7),0.1655795
(-4.7, 0.1, -9.6),0.3013497
(-6.0, 0.1, -8.6),0.3494307
(0.0, 1.8, -7.0),0.1725119
(-3.2, 0.1, -11.3),0.2339423
(0.0, 0.7, -9.0),0.1495688
(0.0, 2.0, -7.9),0.1559752
(0.0, 0.4, -11.7),0.1129811
(0.0, 2.6, -7.4),0.1382294
(0.0, 1.2, -10.2),0.1344702
(-6.5, 0.1, -8.5),0.3361357
(-5.5, 0.1, -8.7),0.3590067
(-6.0, 0.1, -8.7),0.3402339
(-4.1, 0.1, -9.7),0.2944784
(0.0, 3.2, -8.5),0.08417157
(-6.6, 0.1, -9.2),0.3006672
(-3.3, 0.1, -9.0),0.2706501
(-2.8, 0.1, -8.2),0.2585237
(0.0, 0.3, -8.6),0.1443158
(0.0, 2.5, -10.6),0.1029816
(-1.4, 0.1, -8.0),0.1580133
(-2.1, 0.1, -9.8),0.1802698
(-2.9, 0.1, -9.0),0.2345543
(-3.9, 0.1, -6.9),0.4132395
(-5.7, 0.1, -8.0),0.3669897
(0.0, 2.2, -7.4),0.1583757
(0.0, 2.8, -9.4),0.09457919
(-5.8, 0.1, -8.0),0.3610505
(0.0, 1.1, -6.4),0.1710609
(-3.3, 0.1, -7.6),0.3346307
(-5.0, 0.1, -8.2),0.3907783
(-3.5, 0.1, -7.4),0.3600788
(0.0, 1.8, -9.5),0.1406195
(-4.6, 0.1, -7.5),0.4101575
(-0.2, 0.1, -8.5),0.1375966
(0.0, 0.8, -7.7),0.1556326
(-4.5, 0.1, -8.3),0.3806452
(0.0, 0.9, -7.6),0.1583535
(0.0, 1.7, -8.7),0.1560568
(0.0, 1.2, -6.9),0.1662004
(0.0, 0.9, -7.4),0.1574042
(-0.5, 1.3, -6.1),0.2091141
(0.0, 0.5, -8.3),0.149858
(0.0, 1.6, -6.8),0.1752829
(-4.5, 0.1, -7.4),0.4113686
(-2.8, 0.1, -5.4),0.4010737
(0.0, 2.6, -2.6),0.2753175
(-4.1, 1.1, -3.2),0.6427452
(0.0, 3.3, -3.4),0.2110061
(-0.8, 0.1, -3.0),0.2705507
(-4.1, 1.9, -6.0),0.5456502
(-4.4, 0.1, -7.6),0.4097781
(-4.7, 0.1, -4.2),0.4282923
(-3.9, 1.4, -6.0),0.5514382
(-4.2, 0.1, -7.1),0.4177839
(0.0, 2.5, -1.8),0.2635766
(-2.2, 0.1, -6.6),0.2597627
(-4.1, 0.4, -4.5),0.5607437
(-4.4, 0.1, -7.0),0.4114726
(-4.1, 1.4, -5.7),0.6056376
(0.0, 2.8, -1.5),0.2468599
(-4.1, 0.6, -5.1),0.5526419
(-4.1, 0.3, -5.6),0.4852468
(0.0, 0.2, -4.6),0.1974616
(-1.5, 1.2, -5.9),0.2737402
(-4.1, 0.1, -6.5),0.4227629
(0.0, 3.1, -2.2),0.2184575
(-1.3, 0.1, -3.3),0.2919231
(-3.9, 2.1, -6.0),0.5382798
(-1.7, 0.1, -5.0),0.2980063
(-3.8, 0.1, -6.6),0.4200938
(-3.8, 0.1, -7.2),0.3982251
(0.0, 3.2, -2.5),0.2077644
(0.0, 1.4, -1.8),0.2802927
(0.0, 0.3, -1.6),0.2186914
(0.0, 0.2, -3.3),0.2262811
(0.0, 1.9, -3.0),0.3304775
(0.0, 1.1, -4.4),0.3024235
(-4.0, 1.9, -6.0),0.5531152
(0.0, 2.1, -2.9),0.3177999
(-4.1, 0.6, -6.0),0.4987787
(-3.0, 0.1, -5.5),0.4266628
(-0.8, 0.1, -2.9),0.2727783
(-2.0, 0.1, -3.1),0.3591611
(0.0, 2.1, -3.7),0.3796121
(-3.2, 0.1, -6.4),0.3837567
(-1.5, 0.5, -6.1),0.2508312
(-0.2, 2.1, 0.0),0.3416295
(0.0, 2.9, -2.4),0.243703
(-4.1, 1.0, -4.1),0.6654915
(0.0, 3.3, -4.0),0.2063991
(-1.3, 0.1, -5.4),0.2488606
(-3.7, 0.1, -6.6),0.4127564
(-0.7, 0.1, -2.9),0.2642466
(0.0, 3.3, -2.9),0.2045432
(-0.5, 1.1, 0.0),0.368542
(-3.5, 0.1, -6.9),0.3864204
(-4.1, 2.5, -5.3),0.5603206
(-1.8, 0.1, -5.6),0.2872957
(0.0, 1.8, -4.1),0.3739246
(-1.3, 0.1, -1.7),0.3071351
(-2.0, 0.1, -5.7),0.2963577
(-4.4, 0.1, -5.6),0.4342364
(-2.5, 0.1, -5.5),0.3564472
(-2.8, 0.1, -5.1),0.4144827
(0.0, 1.4, -3.1),0.3274003
(0.0, 0.9, -4.9),0.2422003
(-3.2, 0.1, -6.7),0.3685914
(-4.1, 1.7, -5.4),0.661036
(-2.7, 0.1, -2.9),0.4434558
(-1.4, 0.1, -5.4),0.257243
(-3.4, 0.1, -5.5),0.4560767
(-1.6, 0.1, -5.0),0.2825482
(0.0, 1.2, -2.5),0.2870556
(-3.5, 0.1, -6.1),0.4311714
(-4.0, 1.8, -6.0),0.5503867
(-2.2, 0.1, -1.4),0.368514
(0.0, 1.1, -3.6),0.3319059
(0.0, 0.6, -3.6),0.2725593
(0.0, 1.5, -1.8),0.2838314
(0.0, 1.0, -4.6),0.2857703
(0.0, 0.8, -3.7),0.2932016
(0.0, 3.1, -1.6),0.2166612
(0.0, 3.3, -0.4),0.195035
(-4.0, 1.0, -6.0),0.5303598
(-3.2, 0.1, -5.6),0.4320934
(0.0, 1.4, -3.7),0.3570825
(0.0, 1.0, -2.0),0.2685302
(-1.3, 0.1, -0.2),0.3347781
(0.0, 2.6, -0.4),0.2711581
(-1.7, 0.1, -4.8),0.2975137
(0.0, 0.8, -3.9),0.2909875
(-2.7, 2.7, 0.0),0.3323054
(0.0, 1.0, -4.6),0.2846124
(0.0, 3.3, -3.1),0.2074441
(-2.5, 0.1, -3.7),0.4274869
(-2.3, 0.1, -1.8),0.3756574
(-2.3, 0.5, 0.0),0.4011337
(-2.6, 0.1, -1.8),0.3901861
(-1.3, 0.1, -1.7),0.3117
(-1.9, 0.1, -3.2),0.3512609
(-2.7, 0.1, 0.0),0.3378666
(-1.2, 0.1, 0.0),0.3297572
(-1.3, 0.1, -0.7),0.3379871
(-1.1, 0.1, -2.6),0.2893378
(-2.6, 0.1, -4.3),0.4284029
(-2.8, 0.1, -3.9),0.4686282
(0.0, 2.6, -2.2),0.2622049
(-2.7, 0.1, -4.2),0.4451967
(-1.3, 1.0, 0.0),0.4448946
(-1.5, 0.3, 0.0),0.3647024
(-1.1, 3.1, 0.0),0.3061739
(-3.3, 0.1, -1.4),0.4039983
(-0.6, 0.1, -3.0),0.2624462
(-3.5, 1.5, 0.0),0.3853791
(-0.6, 0.6, 0.0),0.340816
(-1.2, 2.0, 0.0),0.4643939
(-1.1, 0.1, -0.6),0.3274988
(-2.4, 0.1, -3.5),0.4101285
(-2.0, 0.8, 0.0),0.4436117
(-2.3, 0.5, 0.0),0.4045695
(-1.6, 0.1, -0.9),0.3472732
(-0.9, 2.5, 0.0),0.40151
(-1.4, 2.9, 0.0),0.3397977
(-1.9, 2.4, 0.0),0.4228109
(-0.9, 3.3, 0.0),0.2517752
(-0.9, 2.6, 0.0),0.3811641
(-2.0, 0.1, -0.4),0.3645709
(-1.1, 2.4, 0.0),0.4222514
(-1.9, 0.1, -2.3),0.3446114
(-1.1, 0.1, -0.7),0.3282993
(-1.2, 0.1, -2.2),0.3014747
(-0.7, 0.4, 0.0),0.3178022
(-0.1, 2.6, 0.0),0.284243
(0.0, 3.1, -1.5),0.2195906
(-0.6, 2.0, 0.0),0.4071323
(-1.3, 2.1, 0.0),0.4657081
(-2.1, 0.1, -3.1),0.3756181
(-2.5, 0.1, -2.8),0.4109277
