(-23.0, 2.0, -2.5),0.7698361
(-23.0, 2.5, -3.8),0.4886293
(-23.0, 1.3, -2.7),0.6735634
(-23.0, 1.9, -2.4),0.7966313
(-22.6, 0.1, -3.1),0.3771014
(-23.0, 1.6, -3.1),0.6744925
(-23.0, 1.9, -2.4),0.7946998
(-23.0, 1.1, -2.6),0.6280535
(-22.7, 0.1, -2.9),0.3761345
(-22.1, 0.1, -2.8),0.3363223
(-23.0, 1.0, -3.7),0.562324
(-23.0, 1.9, -3.1),0.6826699
(-23.0, 1.6, -4.3),0.5460016
(-23.0, 0.7, -3.3),0.508798
(-22.3, 0.1, -3.0),0.3601021
(-23.0, 1.9, -2.5),0.7754868
(-22.2, 0.1, -4.0),0.3667747
(-23.0, 1.6, -2.6),0.751175
(-23.0, 1.3, -3.3),0.6349165
(-23.0, 2.0, -4.5),0.496328
(-23.0, 1.0, -2.5),0.6147287
(-21.8, 0.1, -6.3),0.2702645
(-22.8, 1.2, -13.8),0.2922985
(-23.0, 1.9, -4.9),0.4608772
(-22.8, 0.1, -6.9),0.2227765
(-20.7, 0.1, -10.6),0.112051
(-22.7, 0.1, -4.7),0.3915566
(-22.3, 3.0, -13.8),0.1739294
(-22.5, 1.9, -13.8),0.2902103
(-22.5, 0.1, -6.4),0.2770363
(-22.8, 0.1, -5.6),0.3549186
(-23.0, 1.5, -3.2),0.662535
(-21.5, 2.1, -13.8),0.3103172
(-23.0, 0.4, -5.6),0.3813256
(-22.3, 0.1, -5.7),0.3428335
(-22.6, 0.1, -3.5),0.3832738
(-22.1, 0.1, -4.3),0.3615766
(-20.9, 0.1, -6.3),0.2191607
(-23.0, 2.1, -3.1),0.6606295
(-19.8, 0.1, -6.9),0.1497581
(-22.0, 0.1, -4.7),0.3607594
(-19.6, 0.1, -12.2),0.09374774
(-22.7, 0.1, -7.5),0.1857384
(-23.0, 3.0, -4.6),0.3007558
(-22.5, 0.1, -3.6),0.3798465
(-22.9, 0.1, -6.4),0.2686362
(-21.3, 0.1, -5.8),0.2759314
(-21.4, 0.1, -3.6),0.2901198
(-23.0, 2.3, -3.4),0.588765
(-20.8, 0.1, -6.7),0.1823121
(-22.5, 0.1, -7.3),0.204677
(-21.0, 0.1, -7.7),0.1368319
(-23.0, 1.9, -4.1),0.5569105
(-22.2, 0.1, -8.0),0.1666181
(-22.0, 0.1, -6.1),0.2935932
(-21.1, 0.1, -7.4),0.1499252
(-21.6, 0.1, -4.1),0.3119996
(-21.3, 0.1, -3.8),0.2877533
(-22.3, 0.1, -10.5),0.1724441
(-23.0, 1.4, -5.4),0.4463271
(-23.0, 0.7, -7.7),0.1843687
(-22.7, 0.1, -6.3),0.2866599
(-22.0, 0.1, -5.8),0.3236378
(-22.4, 0.1, -3.5),0.3776835
(-22.7, 0.1, -5.3),0.3753759
(-20.8, 0.1, -12.0),0.1707329
(-21.8, 0.1, -6.5),0.2549125
(-23.0, 1.3, -4.1),0.5600439
(-23.0, 2.2, -10.7),0.1036941
(-23.0, 2.2, -4.6),0.4533295
(-22.0, 0.1, -7.2),0.1995779
(-22.7, 0.1, -12.1),0.2543449
(-22.6, 0.1, -4.3),0.3920494
(-20.1, 0.1, -6.8),0.1597947
(-23.0, 0.9, -10.7),0.1610067
(-23.0, 1.2, -3.8),0.5807419
(-21.7, 0.1, -7.2),0.190639
(-22.3, 0.1, -5.4),0.3613984
(-22.6, 0.1, -4.4),0.3927453
(-23.0, 1.2, -4.5),0.523279
(-23.0, 0.6, -4.6),0.4605507
(-23.0, 1.9, -3.7),0.602761
(-23.0, 0.5, -8.7),0.1505474
(-22.3, 0.1, -6.7),0.2471742
(-20.0, 2.2, -13.8),0.1773382
(-23.0, 1.8, -7.7),0.1655584
(-23.0, 2.7, -5.3),0.2983965
(-21.6, 0.1, -8.3),0.1432404
(-23.0, 1.1, -3.8),0.5687742
(-23.0, 1.9, -4.2),0.5422603
(-21.3, 0.1, -5.1),0.3001587
(-22.6, 0.1, -4.2),0.3930342
(-22.9, 0.1, -4.2),0.3899054
(-21.7, 3.2, -13.8),0.1698086
(-23.0, 0.8, -5.4),0.4303482
(-22.6, 0.1, -4.0),0.3897691
(-22.6, 0.1, -5.9),0.327785
(-23.0, 2.5, -4.7),0.392442
(-21.3, 0.1, -5.0),0.3015425
(-23.0, 1.0, -8.1),0.171004
(-22.2, 0.1, -13.0),0.2963567
(-23.0, 1.4, -7.6),0.1870242
(-23.0, 1.8, -5.7),0.3728333
(-22.5, 0.1, -4.2),0.390707
(-22.4, 0.1, -5.1),0.3733707
(-22.3, 0.1, -5.9),0.3249457
(-20.8, 0.1, -8.5),0.1049332
(-23.0, 1.3, -4.4),0.5390077
(-23.0, 1.7, -5.4),0.4169344
(-23.0, 1.0, -3.6),0.5582061
(-23.0, 1.6, -5.0),0.4768657
(-22.4, 1.3, -13.8),0.334818
(-23.0, 1.2, -9.7),0.1367987
(-23.0, 1.4, -6.2),0.3297389
(-23.0, 2.7, -5.4),0.2888603
(-22.5, 0.1, -4.8),0.386691
(-23.0, 1.8, -4.8),0.4857838
(-21.4, 0.1, -6.8),0.2041478
(-23.0, 2.6, -4.7),0.3692101
(-22.4, 0.1, -6.0),0.3165762
(-21.0, 0.1, -11.6),0.1675366
(-23.0, 0.2, -6.5),0.2632839
(-23.0, 1.6, -6.6),0.270587
(-23.0, 1.5, -4.5),0.535315
(-23.0, 0.8, -5.0),0.464836
(-22.8, 0.1, -7.5),0.1837691
(-22.5, 0.1, -5.6),0.3521122
(-19.5, 1.3, -13.8),0.1512998
(-22.8, 0.1, -5.0),0.3825108
(-21.7, 0.1, -5.8),0.2996984
(-23.0, 2.0, -5.6),0.3577832
(-21.3, 0.1, -9.1),0.1157688
(-20.0, 1.9, -13.8),0.187701
(-22.8, 0.1, -6.6),0.2541627
(-22.5, 0.1, -7.7),0.1798857
(-23.0, 1.3, -4.6),0.5183176
(-21.6, 0.1, -10.2),0.1353257
(-23.0, 1.3, -6.0),0.3512705
(-23.0, 1.5, -5.4),0.4336968
(-23.0, 1.8, -5.5),0.4034692
(-21.9, 0.1, -8.0),0.161053
(-21.3, 0.1, -10.9),0.1465116
(-22.6, 1.1, -13.8),0.3173212
(-22.6, 0.1, -12.0),0.2635824
(-21.2, 0.9, -13.8),0.3410065
(-23.0, 2.6, -6.1),0.2186539
(-22.6, 0.1, -10.0),0.1558082
(-23.0, 1.2, -8.2),0.16245
(-22.4, 0.1, -12.2),0.2782646
(-19.5, 2.3, -13.8),0.1183732
(-22.0, 0.1, -6.1),0.2984053
(-21.7, 0.1, -7.1),0.193916
(-23.0, 1.8, -5.9),0.3486661
(-23.0, 1.5, -9.1),0.1285135
(-22.4, 0.1, -5.9),0.3310574
(-22.7, 0.1, -5.8),0.3322102
(-21.4, 0.1, -7.1),0.179764
(-22.6, 0.1, -9.2),0.1542349
(-23.0, 1.0, -6.9),0.2538342
(-21.2, 0.1, -10.6),0.1304515
(-22.8, 0.1, -10.4),0.1606112
(-22.1, 0.1, -7.2),0.2042953
(-23.0, 2.0, -12.5),0.1798552
(-23.0, 1.0, -7.0),0.2418043
(-22.5, 1.1, -13.8),0.325729
(-21.5, 0.1, -6.3),0.2543818
(-23.0, 1.3, -8.0),0.1677199
(-23.0, 1.3, -6.7),0.2727813
(-21.5, 0.7, -13.8),0.3452444
(-21.8, 0.1, -7.8),0.1666059
(-19.5, 0.3, -13.8),0.1192845
(-21.9, 0.1, -8.4),0.1495316
(-22.3, 0.1, -7.0),0.2234774
(-21.0, 0.1, -8.4),0.1145549
(-22.4, 0.1, -7.8),0.1779101
(-22.7, 0.1, -9.2),0.1502077
(-23.0, 1.2, -6.1),0.3457377
(-22.5, 0.1, -9.7),0.1540127
(-23.0, 2.0, -6.2),0.2765096
(-23.0, 1.6, -6.4),0.3005574
(-23.0, 1.8, -6.6),0.2638158
(-22.4, 0.1, -12.8),0.2865197
(-23.0, 2.0, -7.1),0.1934578
(-23.0, 1.3, -7.5),0.1975619
(-22.5, 0.1, -8.9),0.1541683
(-20.4, 2.4, -13.8),0.1983039
(-23.0, 1.0, -8.3),0.1633637
(-21.8, 0.1, -9.9),0.1396395
(-22.2, 0.1, -8.4),0.1552786
(-19.5, 0.1, -11.2),0.08063971
(-22.4, 0.1, -6.6),0.2587627
(-23.0, 1.8, -6.8),0.2327361
(-22.5, 0.1, -7.1),0.2200527
(-21.0, 1.2, -13.8),0.320327
(-22.6, 1.2, -13.8),0.3166468
(-22.8, 0.1, -10.3),0.1589834
(-21.7, 0.1, -11.5),0.2036771
(-20.8, 0.1, -9.8),0.09886409
(-23.0, 0.6, -8.2),0.161719
(-23.0, 0.9, -9.6),0.1432568
(-23.0, 2.0, -7.6),0.1589139
(-23.0, 0.4, -9.3),0.1459773
(-22.7, 0.1, -9.1),0.1516006
(-23.0, 1.9, -7.1),0.2037253
(-23.0, 1.6, -9.0),0.1282893
(-23.0, 0.6, -9.6),0.1458814
(-20.0, 1.4, -13.8),0.1988989
(-22.9, 0.1, -7.2),0.1938203
(-22.3, 0.1, -9.8),0.1531055
(-22.8, 1.5, -13.8),0.2797866
(-23.0, 2.3, -7.1),0.1744432
(-19.2, 0.5, -13.8),0.1120629
(-23.0, 1.6, -6.9),0.2379179
(-21.5, 0.9, -13.8),0.3569438
(-21.4, 1.5, -13.8),0.3468397
(-22.5, 1.7, -13.8),0.3130979
(-22.0, 0.1, -8.0),0.167038
(-22.4, 0.1, -7.3),0.2027052
(-23.0, 2.9, -9.1),0.06279974
(-23.0, 2.7, -8.7),0.0757933
(-23.0, 1.5, -8.1),0.1587373
(-22.4, 0.1, -12.0),0.2687505
(-22.5, 0.1, -9.4),0.1550702
(-22.6, 0.1, -11.4),0.2237073
(-22.6, 0.1, -11.7),0.2455576
(-22.7, 0.1, -9.2),0.1494242
(-22.5, 0.1, -8.6),0.1546101
(-22.1, 0.1, -7.9),0.1699597
(-22.1, 0.1, -9.0),0.1491556
(-23.0, 2.3, -9.5),0.08675355
(-22.2, 0.1, -8.1),0.1655754
(-22.3, 0.1, -9.0),0.152862
(-19.8, 0.1, -11.1),0.08875259
(-23.0, 2.4, -8.1),0.1135252
(-22.2, 0.1, -12.4),0.2847058
(-20.1, 1.0, -13.8),0.2099603
(-22.5, 1.4, -13.8),0.3266451
(-23.0, 0.2, -10.6),0.1578313
(-23.0, 1.5, -10.0),0.1264829
(-22.9, 1.9, -13.8),0.2479263
(-21.5, 0.1, -8.4),0.1375023
(-23.0, 1.1, -8.6),0.1488679
(-22.7, 0.1, -8.7),0.1498385
(-22.5, 0.1, -8.9),0.1540789
(-23.0, 1.7, -8.4),0.1349788
(-22.7, 0.1, -8.2),0.1588559
(-23.0, 2.0, -8.3),0.1249768
(-22.3, 0.1, -9.4),0.1531663
(-22.4, 0.1, -11.6),0.2420977
(-22.2, 0.1, -11.2),0.2060978
(-23.0, 1.0, -9.5),0.1421073
(-22.1, 1.8, -13.8),0.3326705
(-21.6, 0.1, -10.7),0.1516472
(-21.2, 0.1, -12.4),0.2405281
(-23.0, 0.9, -8.3),0.1616897
(-21.8, 0.1, -8.9),0.1375998
(-22.5, 1.2, -13.8),0.3310555
(-23.0, 0.6, -9.4),0.1466948
(-22.1, 0.1, -13.3),0.2983094
(-23.0, 1.3, -10.1),0.1364901
(-23.0, 0.9, -10.7),0.1614261
(-22.3, 0.1, -10.0),0.1580286
(-21.1, 0.7, -13.8),0.3138378
(-22.4, 0.1, -12.3),0.2786558
(-21.9, 0.7, -13.8),0.3472416
(-22.9, 0.1, -10.3),0.1508711
(-22.2, 0.1, -9.2),0.1527704
(-23.0, 1.4, -9.3),0.1299207
(-22.2, 0.1, -9.4),0.1519282
(-22.5, 0.1, -9.4),0.1546144
(-22.3, 0.1, -9.3),0.154563
(-22.3, 0.1, -10.9),0.1900589
(-22.5, 0.1, -12.0),0.2681483
(-22.4, 0.1, -10.3),0.1659579
(-23.0, 1.4, -9.7),0.1288394
(-23.0, 0.4, -9.1),0.1460684
(-22.8, 1.3, -13.8),0.2884097
(-23.0, 1.2, -9.4),0.1369549
(-23.0, 0.5, -9.2),0.147255
(-20.0, 3.2, -13.8),0.1036225
(-22.4, 3.1, -13.8),0.1707305
(-22.5, 0.1, -11.1),0.1997249
(-22.4, 0.1, -9.3),0.155214
(-20.7, 1.0, -13.8),0.2920366
(-22.8, 0.1, -11.1),0.1929329
(-22.5, 0.7, -13.8),0.3033972
(-22.9, 0.1, -10.7),0.1656368
(-22.3, 0.1, -10.5),0.1710413
(-23.0, 1.7, -9.3),0.1202201
(-23.0, 1.8, -9.2),0.116828
(-22.4, 0.1, -10.2),0.1643112
(-23.0, 2.4, -9.6),0.08071673
(-22.4, 0.1, -11.0),0.1995775
(-22.9, 2.1, -13.8),0.2264797
(-22.1, 2.1, -13.8),0.2979162
(-22.0, 0.1, -11.8),0.2476458
(-22.2, 2.8, -13.8),0.2183235
(-21.6, 0.9, -13.8),0.3579307
(-22.6, 0.1, -10.1),0.1597217
(-22.7, 0.1, -12.0),0.2557687
(-22.5, 0.1, -10.2),0.1641944
(-23.0, 2.2, -10.7),0.1016778
(-23.0, 1.3, -9.9),0.1338589
(-21.7, 1.0, -13.8),0.3640231
(-22.5, 1.8, -13.8),0.2996899
(-21.7, 0.1, -10.7),0.1568982
(-21.9, 1.6, -13.8),0.3555833
(-22.9, 0.1, -12.5),0.2375342
(-22.4, 1.2, -13.8),0.3335457
(-22.2, 0.1, -11.1),0.1977718
(-21.0, 1.9, -13.8),0.3007178
(-23.0, 0.2, -11.6),0.2060807
(-20.8, 0.1, -13.7),0.2264016
(-22.6, 0.1, -11.8),0.2565979
(-22.6, 0.1, -10.6),0.1748058
(-20.9, 0.6, -13.8),0.2896967
(-21.9, 2.2, -13.8),0.2994975
(-23.0, 1.7, -10.7),0.1322718
(-23.0, 0.1, -12.0),0.2274913
(-23.0, 0.6, -10.6),0.1605163
(-20.3, 0.1, -13.0),0.1776976
(-23.0, 1.8, -11.0),0.1367254
(-22.8, 2.6, -13.8),0.1849827
(-22.5, 0.1, -10.1),0.162357
(-22.5, 0.1, -13.7),0.2544833
(-23.0, 1.3, -11.6),0.1866968
(-22.8, 0.1, -11.8),0.2364996
(-21.1, 2.8, -13.8),0.2189678
(-22.2, 0.1, -10.6),0.171305
(-23.0, 1.5, -10.1),0.1297795
(-22.4, 2.0, -13.8),0.2946594
(-20.7, 2.7, -13.8),0.199851
(-23.0, 1.4, -10.3),0.1328115
(-22.9, 0.1, -12.9),0.2412248
(-21.1, 0.1, -13.1),0.2600095
(-23.0, 1.3, -11.7),0.1954248
(-21.7, 1.3, -13.8),0.3691425
(-23.0, 1.2, -11.9),0.2077771
(-23.0, 2.0, -10.9),0.1188959
(-22.6, 1.7, -13.8),0.2986731
(-23.0, 2.0, -13.2),0.2145612
(-23.0, 1.6, -13.8),0.2532668
(-22.5, 0.1, -12.3),0.2743621
(-22.4, 0.1, -11.9),0.2634489
(-23.0, 1.0, -12.0),0.2213199
(-22.8, 1.5, -13.8),0.2822253
(-22.7, 1.2, -13.8),0.2991294
(-22.2, 0.1, -13.7),0.2677545
(-23.0, 2.0, -10.5),0.1092519
(-20.4, 2.7, -13.8),0.1855293
(-23.0, 1.0, -12.0),0.220281
(-22.1, 3.1, -13.8),0.1794016
(-20.7, 1.9, -13.8),0.2695201
(-22.5, 0.1, -12.9),0.2773885
(-22.5, 0.6, -13.8),0.2950893
(-23.0, 1.4, -11.8),0.1967083
(-22.1, 0.1, -13.7),0.2757624
(-21.4, 0.7, -13.8),0.3311027
(-23.0, 1.6, -13.1),0.2367233
(-23.0, 1.6, -13.7),0.2458042
(-22.3, 2.5, -13.8),0.2482564
(-23.0, 2.0, -11.2),0.1284551
(-22.4, 0.1, -11.8),0.2563108
(-20.5, 0.2, -13.8),0.2057734
(-22.5, 0.5, -13.8),0.2927711
(-22.9, 0.1, -12.2),0.2359667
(-23.0, 0.2, -11.6),0.207099
(-22.7, 0.1, -13.0),0.2619752
(-22.5, 0.1, -11.6),0.2403164
(-22.2, 0.1, -11.6),0.2441862
(-21.7, 0.1, -12.9),0.2899368
(-22.9, 0.1, -13.6),0.2269019
(-22.4, 2.5, -13.8),0.2298699
(-22.9, 2.2, -13.8),0.211161
(-23.0, 1.2, -12.0),0.2115394
(-23.0, 1.5, -11.5),0.1722676
(-21.7, 0.1, -12.4),0.2707526
(-22.7, 1.5, -13.8),0.3027354
(-22.7, 0.6, -13.8),0.2814346
(-21.0, 0.5, -13.8),0.2803954
(-21.7, 1.7, -13.8),0.3466897
(-22.4, 1.5, -13.8),0.3266732
(-23.0, 1.4, -12.1),0.205696
(-21.7, 0.1, -13.1),0.2950443
(-23.0, 3.0, -13.6),0.1331279
(-22.6, 1.7, -13.8),0.3062062
(-22.4, 0.1, -13.6),0.2716568
(-23.0, 1.7, -11.4),0.1531279
(-22.8, 0.1, -11.3),0.2048607
(-23.0, 1.7, -11.6),0.167388
(-23.0, 1.0, -12.9),0.2481875
(-22.5, 0.1, -12.2),0.2754871
(-22.9, 1.1, -13.8),0.2637677
(-22.6, 2.6, -13.8),0.2145163
(-22.1, 0.1, -13.4),0.2912323
(-22.9, 0.1, -11.5),0.2104619
(-23.0, 2.8, -13.3),0.1455817
(-23.0, 0.6, -13.8),0.2421958
(-21.8, 0.1, -13.6),0.2885482
(-22.1, 0.2, -13.8),0.2822595
(-21.4, 0.1, -13.3),0.2790846
(-22.8, 0.1, -13.2),0.251133
(-23.0, 1.6, -11.4),0.159691
(-22.4, 0.1, -11.3),0.2166524
(-22.7, 0.1, -11.3),0.2055446
(-23.0, 1.7, -11.5),0.1619182
(-22.5, 0.1, -13.0),0.2820745
(-23.0, 0.8, -12.4),0.2399595
(-22.0, 1.5, -13.8),0.3537336
(-22.0, 2.5, -13.8),0.2658911
(-22.6, 0.1, -12.8),0.2714003
(-23.0, 2.0, -12.7),0.1922694
(-23.0, 1.9, -11.9),0.1631781
(-23.0, 1.0, -12.9),0.2473191
(-21.9, 0.9, -13.8),0.3581122
(-22.2, 0.6, -13.8),0.326167
(-21.7, 1.2, -13.8),0.3689012
(-23.0, 1.7, -11.3),0.1532193
(-21.1, 3.0, -13.8),0.1912791
(-23.0, 0.7, -11.6),0.2092186
(-23.0, 1.7, -12.2),0.1902107
(-20.7, 0.4, -13.8),0.2525858
(-22.7, 0.1, -11.4),0.216707
(-22.8, 1.1, -13.8),0.2866443
(-23.0, 1.7, -12.4),0.2022173
(-22.8, 0.1, -12.0),0.2420819
(-22.2, 1.9, -13.8),0.3145681
(-19.8, 1.5, -13.8),0.174356
(-22.7, 2.5, -13.8),0.210677
(-21.8, 2.2, -13.8),0.3034376
(-22.2, 1.1, -13.8),0.3534382
(-21.1, 2.9, -13.8),0.2105981
(-22.8, 2.1, -13.8),0.2358646
(-21.6, 1.7, -13.8),0.350581
(-23.0, 1.4, -11.7),0.1909802
(-21.5, 1.3, -13.8),0.3622898
(-22.7, 0.1, -11.8),0.2417916
(-21.7, 1.6, -13.8),0.3586175
(-23.0, 0.9, -13.5),0.2580886
(-22.6, 0.8, -13.8),0.2957315
(-23.0, 0.9, -12.2),0.2291523
(-22.6, 0.1, -11.9),0.2601266
(-22.7, 0.4, -13.8),0.2593748
(-21.9, 0.1, -13.3),0.2982505
(-22.2, 2.6, -13.8),0.2358736
(-22.9, 2.6, -13.8),0.18109
(-22.2, 0.1, -11.8),0.253174
(-21.9, 0.7, -13.8),0.3412151
(-22.4, 1.9, -13.8),0.300248
(-22.5, 1.7, -13.8),0.3065203
(-22.0, 0.1, -11.5),0.2277015
(-21.8, 1.1, -13.8),0.3676594
(-22.2, 0.1, -11.9),0.2605005
(-21.7, 1.3, -13.8),0.367743
(-21.1, 1.9, -13.8),0.3136995
(-21.4, 0.1, -12.6),0.2617486
(-23.0, 1.8, -12.0),0.1709151
(-22.2, 0.1, -12.3),0.2803004
(-22.2, 1.4, -13.8),0.3499236
(-22.2, 0.8, -13.8),0.3377636
(-20.6, 1.0, -13.8),0.2745547
(-19.9, 0.9, -13.8),0.192256
(-20.2, 3.2, -13.8),0.1192463
(-22.5, 0.1, -13.8),0.252831
(-21.0, 0.1, -12.7),0.231172
(-21.7, 0.9, -13.8),0.3617333
(-21.8, 0.7, -13.8),0.3429316
(-21.7, 1.7, -13.8),0.3495516
(-21.0, 2.2, -13.8),0.2822377
(-21.8, 1.3, -13.8),0.3687541
(-21.7, 2.3, -13.8),0.290346
(-21.9, 0.1, -12.7),0.2903364
(-23.0, 0.8, -11.7),0.2126592
(-21.6, 1.3, -13.8),0.3682682
(-21.2, 1.8, -13.8),0.3211109
(-21.6, 2.6, -13.8),0.2588905
(-20.6, 0.7, -13.8),0.2683277
(-22.1, 0.1, -11.7),0.2467325
(-23.0, 0.4, -12.1),0.2341014
(-22.4, 2.5, -13.8),0.2378755
(-20.2, 0.9, -13.8),0.2167585
(-22.5, 2.8, -13.8),0.1992129
(-22.5, 0.9, -13.8),0.3177351
(-21.8, 2.7, -13.8),0.2331478
(-22.8, 0.5, -13.8),0.2605504
(-22.1, 0.1, -12.1),0.273142
(-21.7, 2.5, -13.8),0.271211
(-21.5, 0.7, -13.8),0.3412965
(-22.2, 0.1, -12.3),0.2829327
(-23.0, 1.2, -13.8),0.2605057
(-19.2, 1.1, -13.8),0.1214838
(-20.6, 1.8, -13.8),0.2613695
(-21.6, 2.2, -13.8),0.3013661
(-20.6, 2.1, -13.8),0.249109
(-21.7, 2.1, -13.8),0.3095112
(-21.6, 1.6, -13.8),0.3539895
(-19.9, 1.0, -13.8),0.1933003
(-22.6, 1.1, -13.8),0.3163152
(-21.3, 2.2, -13.8),0.2958007
(-22.2, 0.1, -12.7),0.2910607
(-23.0, 2.4, -13.7),0.1871967
(-22.7, 3.0, -13.8),0.1582269
(-22.4, 0.1, -11.8),0.2583563
(-21.5, 3.2, -13.8),0.1786444
(-22.8, 0.1, -12.4),0.2515574
(-22.2, 0.8, -13.8),0.3415633
(-21.3, 0.1, -12.3),0.2409347
(-20.8, 1.9, -13.8),0.2837936
(-22.2, 2.3, -13.8),0.2702368
(-22.5, 2.3, -13.8),0.2498086
(-21.3, 0.1, -12.4),0.2403542
(-21.3, 1.1, -13.8),0.3492813
(-21.5, 2.4, -13.8),0.281271
(-21.4, 0.1, -12.7),0.2668474
(-22.1, 0.1, -12.1),0.2695037
(-22.0, 1.4, -13.8),0.3606661
(-22.3, 1.0, -13.8),0.3445707
(-22.9, 0.4, -13.8),0.2329101
(-22.1, 0.1, -13.3),0.2948416
(-23.0, 2.8, -12.7),0.1248346
(-23.0, 0.6, -12.6),0.24619
(-22.2, 1.0, -13.8),0.3492363
(-22.4, 1.6, -13.8),0.3199523
(-22.1, 1.8, -13.8),0.3333951
(-22.1, 0.1, -12.9),0.2967057
(-21.2, 0.1, -13.5),0.2688762
(-22.7, 0.1, -13.7),0.2428003
(-21.6, 1.2, -13.8),0.3666742
(-22.1, 1.1, -13.8),0.3565472
(-21.9, 1.3, -13.8),0.3671187
(-22.7, 3.3, -13.8),0.1177818
(-21.8, 0.1, -13.2),0.2994001
(-22.2, 0.1, -13.0),0.2941993
(-21.5, 0.1, -12.5),0.2654523
(-21.8, 2.9, -13.8),0.208141
(-22.0, 0.1, -13.1),0.2997209
(-22.4, 0.1, -11.8),0.2600192
(-21.6, 0.1, -13.2),0.2904874
(-23.0, 1.2, -13.6),0.2625996
(-22.5, 0.1, -13.8),0.2464608
(-21.8, 0.4, -13.8),0.3133539
(-20.2, 1.1, -13.8),0.225131
(-22.7, 0.1, -12.4),0.2660541
(-21.8, 0.8, -13.8),0.3574325
(-21.8, 3.1, -13.8),0.1866596
(-21.4, 0.3, -13.8),0.2891049
(-20.0, 2.4, -13.8),0.1609064
(-22.3, 0.1, -11.8),0.2565005
(-21.2, 0.7, -13.8),0.324929
(-22.1, 3.3, -13.8),0.1428476
(-21.0, 2.3, -13.8),0.2668577
(-21.6, 2.3, -13.8),0.2879189
(-20.2, 2.5, -13.8),0.1770087
(-21.5, 2.3, -13.8),0.2929567
(-21.8, 0.1, -12.8),0.2906317
(-21.8, 0.1, -13.0),0.2952105
(-23.0, 1.7, -12.2),0.1933367
(-21.4, 1.0, -13.8),0.3582947
(-21.5, 1.3, -13.8),0.3618009
(-20.0, 1.5, -13.8),0.1999522
(-22.5, 1.4, -13.8),0.3279186
(-22.0, 1.0, -13.8),0.358397
(-22.6, 1.6, -13.8),0.3019023
(-20.2, 0.9, -13.8),0.2225081
(-22.1, 0.1, -13.3),0.2981094
(-19.4, 0.1, -13.2),0.1042102
(-20.7, 2.2, -13.8),0.2505881
(-21.2, 2.3, -13.8),0.2849874
(-20.5, 1.0, -13.8),0.2668643
(-21.3, 1.6, -13.8),0.3368039
(-20.2, 2.3, -13.8),0.1938828
(-22.8, 2.1, -13.8),0.2400669
(-21.2, 2.9, -13.8),0.2107443
(-21.7, 1.4, -13.8),0.364099
(-21.1, 2.9, -13.8),0.2102424
(-22.0, 1.7, -13.8),0.344496
(-19.6, 1.2, -13.8),0.1562193
(-22.9, 0.5, -13.8),0.2378529
(-20.8, 2.5, -13.8),0.2418829
(-22.5, 3.1, -13.8),0.1645975
(-20.9, 0.1, -12.9),0.2250401
(-21.0, 0.1, -13.5),0.2515628
(-22.9, 0.1, -12.8),0.2455314
(-21.2, 0.3, -13.8),0.282593
(-20.9, 0.2, -13.8),0.2450957
(-20.7, 2.7, -13.8),0.2052747
(-22.1, 1.3, -13.8),0.3565401
(-21.0, 0.1, -13.4),0.2484983
(-22.8, 3.2, -13.8),0.1364433
(-22.0, 0.1, -12.9),0.2970414
(-19.1, 0.9, -13.8),0.1133813
(-21.0, 2.4, -13.8),0.2554186
(-21.1, 1.3, -13.8),0.3321492
(-20.4, 2.8, -13.8),0.1745064
(-21.2, 0.1, -12.5),0.2431092
(-21.3, 1.6, -13.8),0.3432384
(-21.1, 1.0, -13.8),0.3344681
(-21.0, 0.8, -13.8),0.3135868
(-21.3, 0.1, -12.4),0.2497558
(-21.4, 0.3, -13.8),0.2980568
(-20.6, 2.3, -13.8),0.2316025
(-23.0, 0.3, -13.2),0.2392559
(-21.9, 2.2, -13.8),0.3007489
(-21.0, 1.2, -13.8),0.3238333
(-20.4, 2.2, -13.8),0.2154484
(-23.0, 0.6, -13.2),0.2518827
(-20.1, 1.2, -13.8),0.2182741
(-21.1, 2.1, -13.8),0.2947918
(-21.5, 0.1, -12.2),0.2396561
(-21.3, 3.1, -13.8),0.1863347
(-21.1, 2.8, -13.8),0.2178528
(-21.1, 0.1, -12.4),0.2288821
(-20.6, 0.9, -13.8),0.2758619
(-22.0, 1.0, -13.8),0.3599328
(-18.7, 0.9, -13.8),0.07791224
(-21.0, 2.6, -13.8),0.232675
(-22.6, 0.1, -12.2),0.2700014
(-21.5, 1.1, -13.8),0.3644743
(-22.2, 1.5, -13.8),0.3464744
(-21.3, 1.0, -13.8),0.3486454
(-20.7, 3.2, -13.8),0.1488178
(-20.3, 1.4, -13.8),0.2374258
(-21.1, 1.2, -13.8),0.3343814
(-21.4, 0.1, -12.3),0.2473941
(-19.1, 1.0, -13.8),0.1073675
(-20.4, 1.3, -13.8),0.2510269
(-20.8, 1.7, -13.8),0.2959592
(-21.8, 0.6, -13.8),0.3380554
(-20.4, 1.9, -13.8),0.2350179
(-20.7, 2.1, -13.8),0.264915
(-20.9, 2.1, -13.8),0.2868792
(-21.6, 0.7, -13.8),0.3454613
(-21.4, 1.1, -13.8),0.3588617
(-21.5, 1.1, -13.8),0.3635545
(-21.4, 3.0, -13.8),0.2020719
(-22.7, 0.1, -12.4),0.2591738
(-21.1, 2.2, -13.8),0.2868375
(-19.8, 1.3, -13.8),0.1845355
(-20.8, 1.0, -13.8),0.2966414
