(-2.5, 1.6, -13.8),2.03172E-12
(-2.5, 0.1, -11.5),3.324356E-06
(-1.7, 2.6, -13.8),1.371486E-05
(-1.5, 0.7, -13.8),2.028302E-06
(-2.8, 0.1, -12.6),4.687898E-09
(-3.6, 0.1, -12.5),1.520657E-12
(-3.1, 1.3, -13.8),1.298655E-12
(-3.3, 0.1, -13.1),0.0002231083
(-1.8, 0.1, -11.7),1.142506E-21
(-3.8, 0.1, -12.3),0.02986819
(-2.3, 1.8, -13.8),1.122101E-08
(0.0, 2.6, -13.7),9.052272E-13
(-2.1, 2.2, -13.8),1.560062E-07
(-0.1, 1.0, -13.8),2.800934E-08
(-2.8, 0.1, -11.4),0.2585872
(-2.2, 2.3, -13.8),1.560062E-07
(-0.8, 3.0, -13.8),6.084416E-32
(-2.2, 0.3, -13.8),3.03153E-07
(-1.2, 0.4, -13.8),1.810053E-12
(-3.3, 0.1, -13.1),0.0002231083
(-4.1, 0.1, -12.5),3.708207E-15
(-3.3, 0.1, -12.1),0.003180694
(-2.1, 0.7, -13.8),5.95504E-13
(0.0, 3.0, -13.2),2.618912E-13
(0.0, 1.2, -11.8),6.540952E-10
(-3.4, 0.1, -12.0),0.009306851
(-2.8, 0.4, -13.8),1.709685E-07
(0.0, 0.7, -13.2),6.618709E-15
(0.0, 1.3, -12.8),1.801237E-10
(0.0, 0.9, -13.0),6.618795E-15
(-3.3, 0.1, -12.1),0.00112471
(-1.8, 0.1, -11.1),1.21553E-09
(-3.8, 0.1, -12.3),0.02709989
(-3.8, 0.1, -12.3),0.003130094
(-1.5, 0.9, -13.8),2.094428E-06
(-2.9, 0.1, -12.7),4.704511E-09
(-1.9, 0.1, -10.8),3.627252E-16
(-3.5, 0.1, -12.8),1.328434E-12
(-2.4, 0.1, -11.2),2.445173E-07
(-3.1, 0.1, -11.0),0.003048857
(-1.9, 0.1, -10.1),5.684301E-06
(-3.8, 0.1, -11.7),2.91971E-14
(-3.1, 0.1, -11.5),3.591204E-10
(-2.3, 0.1, -10.3),1.393599E-06
(-3.4, 0.1, -10.7),6.195591E-08
(-2.4, 0.1, -9.9),0.09985582
(-3.0, 0.1, -12.2),5.020577E-10
(-0.6, 1.8, -6.1),2.726502E-06
(-3.4, 0.1, -12.0),0.01228789
(-2.1, 0.1, -10.0),9.400981E-08
(-3.3, 0.1, -10.1),0.0001873969
(-2.6, 0.1, -11.0),6.890187E-10
(-2.8, 0.1, -11.1),0.0005876962
(-3.0, 0.1, -10.0),2.447374E-05
(-3.1, 0.1, -11.3),2.230996E-08
(-2.9, 0.1, -13.0),1.661434E-11
(-2.0, 0.1, -10.1),5.777695E-06
(-2.9, 0.1, -11.5),5.426326E-07
(-3.1, 0.1, -10.9),0.003032024
(-3.2, 0.1, -12.1),0.001028518
(-3.3, 0.1, -10.1),0.0002455985
(-2.7, 0.1, -11.2),1.266471E-06
(0.0, 1.2, -10.8),1.415354E-06
(-2.8, 0.1, -12.1),9.749879E-12
(-3.3, 0.1, -10.3),0.0004500003
(-5.2, 0.1, -9.0),1.153398E-07
(-6.9, 1.7, -6.9),3.719425E-14
(-5.7, 2.0, 0.0),8.647825E-09
(-2.9, 0.1, -9.7),3.179876E-15
(-4.5, 0.1, -11.2),1.141029E-14
(-3.3, 0.1, -11.4),2.240764E-08
(-7.7, 2.2, 0.0),4.141417E-05
(-3.0, 0.1, -10.2),2.061413E-07
(-3.8, 0.4, 0.0),1.163841E-06
(-6.9, 0.8, -7.5),0.03243984
(-6.9, 1.1, -7.2),1.048126E-14
(-7.3, 1.0, -7.7),5.377086E-14
(-6.9, 1.5, -7.6),3.313615E-11
(-3.0, 3.1, 0.0),1.366615E-13
(-3.8, 1.2, -1.0),9.070866E-10
(-6.9, 1.4, -7.4),7.699456E-09
(-3.8, 1.0, -5.2),1.326033E-07
(-4.7, 0.1, -11.7),8.564244E-20
(-7.5, 3.3, 0.0),3.724855E-18
(-5.0, 0.1, -12.0),8.564244E-20
(-6.7, 0.1, -8.4),5.085718E-05
(-9.8, 0.8, -7.7),1.777668E-14
(-5.0, 0.1, -10.5),6.202531E-15
(-5.9, 0.1, -8.8),0.03764815
(-5.0, 0.1, -9.1),1.958901E-07
(-4.2, 0.1, -11.3),1.39341E-09
(-3.7, 0.1, -11.3),3.933785E-07
(-3.9, 0.1, -10.6),0.0322474
(-3.5, 0.1, -6.8),9.916947E-07
(-6.9, 0.3, -6.4),3.129808E-16
(-7.3, 0.1, -3.7),5.97243E-18
(-5.7, 0.1, -6.0),3.280035E-17
(-3.6, 0.5, 0.0),5.439304E-11
(-4.9, 0.1, -9.5),2.555317E-07
(-4.4, 0.1, -10.8),8.391925E-15
(-3.9, 0.4, -6.0),0.0002572548
(-3.2, 0.1, -7.4),5.639496E-08
(-8.0, 0.1, -2.9),2.372723E-10
(-3.7, 0.1, -10.8),1.687466E-05
(-1.5, 2.4, 0.0),6.924269E-07
(-4.0, 0.1, -11.3),1.404508E-09
(-8.5, 0.7, -7.7),7.246661E-07
(-6.9, 2.1, -7.6),0.05533275
(-4.0, 0.1, -11.9),2.542177E-14
(-6.2, 2.8, 0.0),6.742859E-16
(-4.3, 0.1, -9.7),4.896617E-17
(-4.0, 0.4, -6.0),0.0002572548
(-4.7, 0.1, -1.9),2.22104E-13
(-4.0, 0.1, -8.2),0.003095574
(-5.2, 0.6, 0.0),6.403108E-05
(-7.8, 0.7, -7.7),4.726185E-15
(-7.9, 2.2, 0.0),3.738015E-06
(-1.8, 0.7, 0.0),0.0002255831
(-4.8, 0.1, -8.0),9.687081E-14
(-5.5, 2.9, 0.0),1.313058E-05
(-3.1, 0.1, -10.0),2.804821E-05
(-4.6, 0.1, -10.5),8.68842E-06
(-4.8, 1.9, 0.0),1.898672E-23
(-6.9, 1.0, -7.7),6.091166E-11
(-5.7, 0.1, -2.4),9.371543E-11
(-4.9, 3.2, 0.0),3.857581E-07
(-8.7, 3.0, 0.0),4.935192E-08
(-4.0, 2.5, -6.0),0.01867537
(-2.3, 0.1, -1.1),2.580066E-08
(-5.2, 1.6, 0.0),7.741134E-09
(-6.0, 0.1, -3.2),0.0001071174
(-3.8, 2.1, -4.4),4.529331E-05
(-5.3, 3.0, 0.0),2.098712E-05
(-4.0, 2.0, -6.0),0.03893528
(-2.9, 0.1, -0.7),0.001372933
(-4.7, 0.2, 0.0),5.309735E-07
(-4.7, 0.1, -4.3),5.987163E-24
(-6.0, 0.1, -6.9),8.661601E-11
(-5.6, 0.1, -7.2),2.175998E-12
(-6.4, 0.1, -4.1),7.129664E-17
(-5.2, 0.7, 0.0),6.403094E-05
(-2.8, 0.4, 0.0),2.427867E-07
(-6.6, 0.1, -6.9),1.86015E-11
(-3.8, 0.1, -8.3),0.001276103
(-5.6, 0.1, -8.5),0.0001307093
(-6.0, 0.3, 0.0),7.708229E-25
(-2.3, 0.1, -2.5),2.003321E-08
(-5.9, 0.1, -1.5),2.257212E-05
(-5.0, 0.1, -8.6),1.570916E-06
(-4.6, 0.1, -7.1),7.674746E-07
(-2.2, 0.1, -2.6),1.798423E-08
(-4.5, 0.4, 0.0),1.758171E-13
(-4.4, 1.3, 0.0),2.363612E-07
(-4.3, 0.1, -8.4),7.739667E-14
(-5.2, 0.1, -7.3),1.718478E-05
(-4.4, 0.1, -3.6),8.980017E-11
(-3.1, 0.1, -3.3),9.803864E-12
(-4.8, 0.1, -0.1),5.309734E-07
(-5.2, 0.1, -2.6),3.829468E-17
(-3.9, 1.9, -6.0),0.0001308807
(-5.5, 0.1, -0.9),3.084714E-06
(-4.2, 0.1, -7.3),0.01083904
(-4.7, 0.1, -5.3),1.396551E-13
(-4.8, 0.1, -5.9),0.002925133
(-8.6, 1.9, 0.0),9.115434E-23
(-2.3, 0.3, 0.0),0.002364681
(-4.0, 1.0, -6.0),6.10093E-10
(-8.7, 1.1, 0.0),3.912555E-14
(-5.1, 3.2, 0.0),1.026665E-11
(-3.1, 0.8, 0.0),2.128116E-05
(-4.5, 1.4, 0.0),2.363612E-07
(-5.4, 0.1, -4.0),1.421851E-32
(-3.7, 0.1, -7.2),2.291085E-12
(-6.7, 2.3, 0.0),1.126965E-10
(-3.8, 0.1, -5.5),3.414067E-06
(-1.1, 3.2, 0.0),8.150065E-07
(-2.8, 0.1, -5.1),1.223682E-06
(-5.2, 0.1, -4.9),6.502353E-10
(-3.9, 1.7, -6.0),0.0007866749
(-5.3, 0.1, -0.5),9.880068E-17
(-6.2, 1.5, 0.0),0.03446191
(-4.0, 1.2, -6.0),8.20745E-07
(-3.2, 0.8, 0.0),2.119828E-05
(-1.1, 0.2, 0.0),0.002291075
(-4.8, 1.1, 0.0),8.75998E-16
(-2.8, 1.1, 0.0),1.459358E-06
(-4.0, 2.7, -6.0),0.006427576
(0.0, 3.3, -0.3),5.491427E-22
(-3.2, 0.1, -5.1),3.96486E-13
(-3.0, 0.1, -5.4),0.0004416813
(-1.0, 0.2, 0.0),5.128611E-05
(-1.8, 0.1, -5.4),9.74387E-20
(-2.3, 0.1, -0.6),3.557465E-09
(-2.9, 0.1, -0.7),0.001372933
(-1.5, 1.9, -6.1),0.005211879
(-1.5, 1.5, -6.1),1.528259E-11
(-0.9, 0.1, -1.4),0.191637
(0.0, 2.2, -3.7),0.0002443044
(0.0, 1.4, -4.2),0.0492217
(0.0, 0.2, -4.3),2.411624E-12
(-0.7, 0.1, -6.1),1.488151E-19
(0.0, 3.0, -6.8),5.529515E-08
(0.0, 1.5, -6.3),4.157162E-10
(0.0, 1.7, -6.2),0.00633885
(-1.2, 1.0, -6.1),2.850663E-12
(-1.5, 1.9, -6.1),0.005210513
(0.0, 3.2, -5.8),3.230499E-18
(0.0, 0.7, -6.3),9.00176E-34
(0.0, 2.1, -4.2),1.208838E-05
(-0.5, 1.7, -6.1),2.726502E-06
(0.0, 2.9, -6.8),5.529515E-08
(0.0, 1.9, -7.3),0.1719677
(0.0, 3.2, -6.4),5.238626E-13
(-1.1, 2.2, -6.1),9.793343E-07
(-1.1, 0.1, -6.1),6.669264E-06
(-1.4, 2.7, -6.1),8.164844E-10
(-1.5, 2.6, -6.0),8.164026E-10
(0.0, 1.2, -4.3),1.612965E-11
(-1.5, 1.3, -6.0),1.973395E-10
(0.0, 2.9, -4.7),6.368919E-11
(0.0, 2.0, -6.8),9.53104E-17
(0.0, 2.2, -4.5),0.0001008633
(-1.1, 0.3, -6.1),6.669264E-06
(-1.2, 2.5, -6.1),6.711922E-05
(0.0, 1.0, -3.2),3.179617E-07
(-1.5, 2.2, -6.1),3.212157E-07
(0.0, 2.9, -6.3),5.238592E-13
(0.0, 1.9, -4.5),2.537418E-06
(0.0, 2.3, -4.6),0.01199309
(0.0, 2.3, -4.2),0.07740145
(0.0, 2.2, -4.8),2.765503E-09
(-0.5, 0.1, -4.7),2.351014E-29
(0.0, 0.8, -4.9),8.425093E-16
(0.0, 2.4, -4.1),0.08036476
(0.0, 2.2, -1.7),1.429435E-06
(-1.5, 2.1, -5.9),1.263045E-09
(0.0, 1.8, -5.2),3.207439E-18
(0.0, 1.4, -5.3),3.207439E-18
(0.0, 2.6, -1.9),1.201048E-05
(0.0, 2.6, -3.1),1.162967E-07
(0.0, 3.3, -5.4),3.230499E-18
(0.0, 1.0, -4.0),2.731834E-10
(0.0, 3.1, -4.9),4.845909E-11
(0.0, 1.5, -4.5),1.213657E-09
(0.0, 2.5, -5.4),5.579813E-21
(0.0, 1.9, -4.0),0.1249278
(0.0, 2.0, -4.1),0.1380546
(0.0, 2.4, -4.8),1.600539E-07
(0.0, 2.7, -3.8),1.72957E-05
(0.0, 1.6, -4.1),2.664614E-08
(0.0, 1.8, -4.1),0.0002118309
(0.0, 1.9, -4.1),0.0008663924
(0.0, 2.1, -4.5),0.0001032507
(0.0, 2.3, -5.0),9.056658E-11
(0.0, 2.4, -3.0),7.442927E-09
(0.0, 1.8, -2.4),0.00012011
(0.0, 1.5, -3.1),0.004112117
(0.0, 0.1, -3.6),7.29095E-05
(0.0, 1.7, -0.4),5.898949E-07
(0.0, 2.2, -4.4),1.00406E-07
(0.0, 1.5, -3.1),0.004112117
(-0.2, 0.1, -3.7),1.531268E-09
(-0.1, 0.1, -3.9),1.519591E-09
(0.0, 2.4, -4.1),0.003525621
(0.0, 1.7, -3.7),7.607389E-10
(0.0, 2.5, -4.4),0.003010901
(0.0, 2.0, -3.9),0.1902434
(0.0, 2.1, -4.0),1.473665E-06
(0.0, 2.6, -3.7),1.72957E-05
(0.0, 2.3, -4.6),0.01199299
(0.0, 2.2, -3.6),0.0002377046
(0.0, 2.0, -3.6),3.591612E-07
(0.0, 3.0, -2.2),2.040132E-08
(0.0, 0.2, -2.9),2.657644E-19
(0.0, 2.0, -4.1),0.2079344
(0.0, 1.7, -4.4),1.214884E-09
(0.0, 2.3, -3.8),6.965735E-06
(0.0, 2.8, -4.3),5.528194E-12
(0.0, 2.4, -4.1),0.008247074
(0.0, 1.8, -2.5),9.548755E-07
(0.0, 2.0, -4.1),0.09342104
(0.0, 1.9, -3.6),5.158824E-09
(0.0, 1.2, -1.8),7.999609E-07
(0.0, 2.5, -4.4),0.00602286
(0.0, 2.5, -4.1),0.002060051
(0.0, 2.4, -4.2),0.003069165
(-1.4, 2.5, 0.0),6.94781E-07
(-0.6, 1.5, 0.0),0.0002946827
(-0.5, 1.1, 0.0),1.192601E-05
(0.0, 2.2, -1.8),9.784447E-07
(0.0, 1.4, -1.6),5.128502E-09
(0.0, 2.5, -3.2),1.09831E-07
(-1.0, 3.1, 0.0),8.15014E-07
(0.0, 2.0, -3.0),6.713303E-18
(0.0, 1.8, -4.0),0.1245937
(0.0, 2.0, -3.9),0.1902433
(-2.1, 0.7, 0.0),3.113377E-08
(0.0, 2.2, -1.5),8.3475E-06
(0.0, 1.5, -2.0),3.086084E-08
(-0.2, 0.1, -2.3),3.069249E-16
(-0.3, 0.9, 0.0),0.07854852
(0.0, 2.4, -1.3),8.829392E-10
(0.0, 2.5, -0.9),1.452696E-18
(-2.0, 1.5, 0.0),1.348103E-07
(-0.5, 1.3, 0.0),0.2016445
(-1.1, 1.4, 0.0),0.00763107
(0.0, 1.2, -2.5),1.81757E-21
(0.0, 1.6, -1.5),5.130604E-09
(-0.4, 0.9, 0.0),0.001239811
(-0.8, 1.7, 0.0),1.778848E-07
(-0.5, 2.5, 0.0),0.01297557
(0.0, 2.5, -1.9),1.201048E-05
(-1.2, 0.5, 0.0),1.568348E-08
(-1.9, 2.3, 0.0),0.2310497
(-0.8, 2.5, 0.0),7.963245E-07
(-0.4, 0.6, 0.0),2.329114E-11
(-0.5, 0.1, -1.3),2.985133E-16
(0.0, 1.8, -0.3),5.823687E-07
(-0.9, 1.8, 0.0),7.344894E-07
(-0.2, 0.1, -0.2),3.644996E-10
(-0.6, 1.7, 0.0),0.0008139132
(-1.5, 1.3, 0.0),0.1254754
(0.0, 1.8, -1.6),9.32618E-12
(-1.0, 1.9, 0.0),1.259892E-05
(-1.8, 1.2, 0.0),0.0005142571
(0.0, 2.1, -1.5),6.010288E-06
(-0.5, 1.4, 0.0),2.492638E-05
(-1.1, 2.3, 0.0),0.002343072
(-0.6, 1.7, 0.0),0.0008175116
(-0.8, 1.4, 0.0),0.007656407
(0.0, 0.6, 0.0),1.242866E-18
(-3.8, 2.2, -1.1),4.005809E-10
(-2.1, 0.1, -0.8),8.489083E-09
(-2.1, 1.2, 0.0),8.214211E-07
(-2.6, 2.2, 0.0),0.003389953
(-3.8, 0.9, -0.9),0.00280933
(-1.7, 1.5, 0.0),0.04879045
(-3.8, 1.4, -0.8),5.556106E-05
(-2.9, 0.7, 0.0),8.352776E-08
(-1.9, 0.1, -0.8),4.960071E-05
(-2.6, 0.1, -1.7),7.177911E-22
(-3.8, 0.6, -0.7),2.254132E-12
(-3.8, 1.5, -1.2),7.953067E-07
(-3.8, 0.7, -1.2),0.004847236
(-2.1, 0.9, 0.0),3.150568E-08
(-3.6, 2.7, 0.0),0.03450823
(-2.7, 1.8, 0.0),8.427219E-07
(-3.8, 1.3, -1.1),7.96213E-07
(-3.8, 2.1, -0.6),0.000102616
(-3.0, 0.4, 0.0),2.718045E-07
(-2.5, 0.1, -0.7),8.562336E-05
(-2.2, 0.1, -1.0),3.081789E-08
(-3.6, 1.2, 0.0),4.386508E-17
(-3.3, 0.7, 0.0),5.400848E-10
(-2.3, 1.7, 0.0),3.490639E-05
(-3.8, 0.5, -1.3),5.838105E-06
(-3.8, 1.2, -0.7),5.094894E-09
(-2.6, 0.1, -0.7),8.562335E-05
(-3.8, 1.7, -0.3),1.970875E-12
(-3.3, 1.5, 0.0),0.003203551
(-3.8, 2.2, -0.7),0.000102616
(-3.8, 2.0, -1.1),4.005809E-10
(-2.5, 1.5, 0.0),1.115263E-07
(-2.2, 0.1, -0.1),1.908281E-10
(-2.5, 0.1, -0.3),3.174792E-09
(-3.8, 1.5, -0.1),2.375566E-11
(-3.8, 0.1, -1.7),5.818514E-09
(-2.6, 0.1, -0.9),3.360777E-11
(-3.6, 1.8, 0.0),7.180351E-05
(-3.8, 0.3, -1.2),7.386279E-09
(-3.8, 0.7, -1.2),0.004847236
(-3.8, 0.2, -2.2),0.0006798778
(-3.8, 1.3, -2.2),3.401496E-11
(-3.8, 0.1, -1.9),5.82096E-09
(-3.8, 0.9, -1.0),4.202507E-06
(-3.8, 1.8, -1.9),2.212217E-08
(-3.8, 1.7, -1.6),3.099144E-12
(-3.8, 1.6, -1.9),2.862679E-08
(-2.5, 0.1, -2.2),0.0008736477
(-3.8, 2.2, -1.9),4.789625E-12
(-7.0, 0.3, -13.8),3.591577E-14
(-3.8, 1.3, -2.0),1.074401E-07
(-2.6, 0.1, -2.3),6.24489E-06
(-3.8, 1.4, -3.4),0.000134135
(-3.6, 0.1, -3.0),0.08383041
(-2.2, 0.1, -5.1),5.999264E-10
(-3.8, 2.7, -3.1),2.844638E-10
(-3.8, 1.5, -3.6),0.1396657
(-3.8, 2.3, -3.6),0.0001274616
(-3.3, 0.1, -4.8),3.355208E-07
(-3.8, 2.0, -3.3),7.122166E-08
(-3.8, 1.1, -2.1),0.07779277
(-7.2, 1.8, -13.8),2.742477E-08
(-3.1, 0.1, -3.6),5.008933E-06
(-3.0, 0.1, -5.4),0.0004417548
(-2.7, 0.1, -4.9),3.425541E-10
(-3.8, 0.3, -3.5),2.837946E-14
(-2.9, 0.1, -5.0),5.936234E-07
(-3.8, 1.1, -2.0),0.07779276
(-3.8, 1.0, -3.4),6.960371E-08
(-3.8, 2.1, -2.8),1.336547E-05
(-3.8, 0.4, -4.6),2.048113E-12
(-2.7, 0.1, -2.9),0.06729972
(-3.3, 0.1, -5.7),5.643215E-08
(-3.4, 0.1, -3.7),5.046588E-09
(-3.8, 2.8, -4.0),2.818236E-13
(-2.5, 0.1, -2.5),4.985357E-09
(-3.8, 2.6, -2.7),7.994504E-12
(-3.8, 1.4, -2.5),2.320665E-09
(-3.8, 1.1, -3.6),5.315552E-05
(-3.1, 0.1, -2.8),0.005751582
(-3.5, 0.1, -4.3),4.487344E-05
(-2.7, 0.1, -3.2),6.64633E-06
(-3.8, 1.1, -4.3),0.01859551
(-3.6, 0.1, -3.1),0.009623817
(-3.8, 1.1, -4.2),0.002289606
(-3.8, 0.9, -2.8),5.105335E-06
(-3.8, 0.6, -4.1),2.037539E-13
(-3.8, 1.8, -3.6),1.905466E-05
(-3.8, 0.2, -4.0),2.553626E-09
(-3.8, 1.0, -3.2),1.083173E-05
(-3.0, 0.1, -3.7),0.004021746
(-3.8, 2.1, -2.9),1.337143E-05
(-4.1, 0.1, -9.1),2.842066E-10
(-3.8, 1.4, -3.0),7.005657E-07
(-3.8, 0.8, -5.4),2.056263E-11
(-2.6, 0.1, -3.2),6.64791E-06
(-3.8, 1.7, -3.6),0.01572368
(-3.8, 0.6, -3.3),9.694694E-10
(-3.8, 2.4, -4.1),0.02026491
(-3.8, 1.8, -3.1),2.058035E-06
(-3.8, 1.5, -3.6),0.1395944
(-3.8, 1.5, -3.5),0.0001641771
(-3.8, 1.5, -3.4),8.498359E-06
(-3.8, 0.2, -4.2),2.34649E-09
(-4.0, 0.1, -7.7),1.323128E-08
(-3.8, 1.5, -3.7),0.6670061
(-3.8, 2.8, -4.4),0.01037658
(-3.8, 1.3, -3.3),0.0002526616
(-3.8, 2.0, -3.1),2.474725E-07
(-3.8, 2.2, -3.3),4.161087E-09
(-3.8, 2.3, -3.1),3.949113E-09
(-3.8, 2.0, -3.7),0.08480737
(-3.8, 2.0, -4.6),0.01193748
(-3.8, 1.9, -3.2),2.293417E-06
(-3.8, 1.7, -3.9),2.224483E-07
(-3.8, 2.2, -3.6),1.500519E-07
(-3.8, 1.9, -3.4),0.0696523
(-3.8, 1.7, -3.6),0.01573719
(-3.8, 1.9, -4.1),2.227304E-06
(-3.8, 1.4, -4.0),4.243827E-05
(-3.8, 1.2, -4.1),0.0002581809
(-3.8, 1.9, -3.8),3.858756E-05
(-3.8, 1.3, -3.9),0.0002028626
(-3.8, 1.3, -3.8),0.0001751974
(-3.8, 1.0, -3.9),6.966622E-08
(-3.8, 1.6, -4.3),0.0003010663
(-3.8, 1.9, -3.7),5.410218E-05
(-3.8, 2.1, -4.5),0.0008152654
(-3.8, 2.0, -4.5),0.001854655
(-3.8, 1.0, -4.3),0.0003163823
(-3.8, 2.5, -5.4),5.721477E-05
(-3.8, 1.2, -4.0),2.926581E-05
(-3.8, 2.3, -4.9),0.009158377
(-3.8, 1.7, -4.5),1.708935E-05
(-3.8, 2.1, -4.1),0.005064083
(-3.8, 1.2, -4.6),0.0123621
(-3.6, 0.1, -5.3),5.628217E-09
(-3.8, 1.9, -5.3),0.05197586
(-3.8, 2.0, -5.1),8.343592E-05
(-3.8, 1.9, -5.0),0.0511611
(-3.8, 1.7, -5.0),0.017518
(-3.8, 2.1, -5.0),0.02126344
(-3.8, 2.0, -4.7),1.453408E-05
(-3.8, 1.8, -5.4),0.003484074
(-5.8, 1.1, -13.8),1.06151E-08
(-4.5, 0.1, -7.8),0.001109429
(-3.8, 1.5, -5.2),8.1051E-05
(-3.8, 1.7, -5.9),0.0007976853
(-3.8, 1.6, -5.9),1.06948E-05
(-5.8, 0.1, -9.8),0.05282441
(-3.8, 2.1, -5.7),0.000154226
(-3.8, 2.3, -5.6),1.13848E-05
(-3.8, 1.8, -5.9),0.0004644317
(-3.8, 2.0, -5.7),8.781207E-06
(-3.8, 1.9, -5.6),0.01485825
(-3.8, 2.1, -5.5),0.005309263
(-3.8, 1.9, -5.9),0.0004628319
(-6.5, 0.1, -11.5),7.575977E-08
(-4.8, 0.1, -6.5),2.471905E-07
(-3.8, 0.1, -8.2),1.193847E-05
(-4.9, 0.1, -7.4),3.429331E-05
(-3.7, 0.1, -6.9),7.14393E-09
(-7.1, 0.1, -8.9),0.001737645
(-7.3, 0.8, -13.8),1.083297E-07
(-5.8, 0.1, -7.4),2.163709E-12
(-9.0, 0.1, -5.7),6.660225E-05
(-6.7, 0.1, -5.7),3.411534E-20
(-6.9, 1.6, -6.1),0.2878289
(-4.1, 1.5, -6.0),3.277177E-07
(-4.7, 0.1, -5.9),0.002925187
(-17.8, 3.1, 0.0),7.949842E-21
(-23.0, 2.0, -2.6),0.03677468
(-4.0, 1.8, -6.0),0.0001105069
(-3.2, 2.6, 0.0),8.124484E-06
(-4.1, 2.1, -6.0),0.001653606
(-3.8, 2.5, -5.8),1.244754E-05
(-3.8, 2.1, -6.0),0.04469002
(-3.8, 1.0, -4.0),0.004087305
(-4.1, 2.5, -6.0),1.710398E-05
(-3.8, 2.7, -5.3),1.281281E-05
(-3.8, 2.4, -5.0),0.001389342
(-3.8, 1.9, -5.3),0.05247404
(-3.8, 2.3, -5.4),3.268567E-07
(-3.8, 2.1, -5.5),0.005308582
(-3.8, 2.1, -4.9),0.004873559
(-3.8, 2.0, -5.0),0.06086588
(-3.8, 1.7, -4.2),0.0002851543
(-3.8, 2.0, -5.0),0.03284186
(-3.8, 2.0, -4.3),1.131564E-05
(-3.8, 2.4, -4.4),2.487336E-08
(-3.8, 2.5, -5.0),0.001340521
(-3.8, 2.3, -5.2),0.000202339
(-3.8, 2.1, -4.9),0.04262478
(-3.7, 2.7, 0.0),0.03450822
(-3.8, 1.5, -4.6),0.00050582
(-3.8, 2.2, -4.7),0.2068623
(-3.8, 2.3, -4.9),0.009142205
(-3.8, 2.7, -5.5),7.332138E-07
(-3.8, 1.3, -4.1),6.859914E-05
(-3.8, 2.2, -4.7),0.2015117
(-3.8, 2.7, -5.1),0.02552401
(-3.8, 2.6, -3.6),2.089645E-08
(-2.9, 2.5, 0.0),2.985505E-07
(-3.8, 1.9, -4.9),0.001771528
(-3.8, 1.1, -2.8),5.105584E-06
(-3.8, 1.4, -4.8),6.026045E-06
(-3.8, 1.2, -4.7),0.01236209
(-3.8, 2.7, -5.1),0.02552313
(-3.8, 1.7, -4.9),0.017518
(-3.8, 2.1, -4.9),0.03814236
(-3.8, 2.5, -5.1),1.232966E-05
(-3.8, 2.1, -5.2),0.003006197
(-3.8, 2.4, -4.8),2.79952E-05
(-3.8, 2.4, -4.1),0.02026491
(-3.8, 2.6, -3.3),2.845045E-10
(-3.8, 2.2, -5.3),0.001768492
(-3.8, 1.8, -4.6),0.04096979
(-3.8, 2.7, -5.4),2.586497E-06
(-3.8, 1.9, -5.6),0.01371814
(-3.8, 1.5, -3.7),0.6670718
(-3.8, 1.9, -5.6),0.001193874
(-3.8, 2.4, -5.7),0.004163065
(-3.8, 2.6, -5.3),6.729307E-05
(-3.8, 2.3, -5.7),6.49986E-05
(-3.8, 2.4, -5.0),5.661825E-05
(-3.8, 2.0, -5.3),3.094594E-05
(-3.6, 1.7, 0.0),7.180351E-05
(-3.8, 2.2, -5.9),0.1831294
(-3.9, 2.6, -6.0),5.625482E-05
(-3.8, 1.8, -4.6),0.04096977
(-3.8, 2.8, 0.0),5.826747E-10
(-3.9, 2.1, -6.0),0.04410504
(-3.8, 2.4, -5.8),0.004187609
(-4.0, 2.7, -6.0),0.006436786
(-4.0, 2.4, -6.0),0.02648951
(-4.0, 1.9, -6.0),0.03896962
(-4.0, 2.5, -6.0),0.03520279
(-7.8, 1.0, 0.0),2.300276E-12
(-6.8, 1.0, 0.0),2.00796E-08
(-8.0, 1.6, 0.0),2.188672E-14
(-6.5, 0.1, -2.2),2.522737E-07
(-4.0, 2.2, -6.0),4.370282E-07
(-4.1, 2.0, -6.0),0.001727141
(-5.4, 3.0, 0.0),3.408542E-05
(-6.2, 0.1, -2.3),5.318475E-05
(-6.8, 2.0, 0.0),0.0001187131
(-4.7, 0.1, -1.2),6.361218E-20
(-5.6, 2.7, 0.0),7.576583E-12
(-9.4, 1.1, 0.0),5.391148E-09
(-6.5, 1.2, 0.0),2.270171E-07
(-7.3, 2.5, 0.0),1.323963E-11
(-7.3, 1.7, 0.0),1.720732E-05
(-6.7, 1.8, 0.0),0.006305967
(-5.2, 0.1, -1.5),6.359772E-16
(-7.8, 2.6, 0.0),0.0005876682
(-5.8, 2.5, 0.0),7.718435E-12
(-5.2, 0.3, 0.0),4.19203E-13
(-6.9, 1.1, 0.0),1.923463E-08
(-8.0, 2.0, 0.0),4.379894E-07
(-9.2, 1.0, 0.0),6.251786E-09
(-5.5, 2.1, 0.0),3.501318E-06
(-6.1, 0.1, -3.4),2.51731E-09
(-6.6, 0.1, -3.5),9.488751E-22
(-14.3, 2.4, 0.0),1.36833E-05
(-11.7, 3.2, 0.0),2.386603E-19
(-7.5, 2.9, 0.0),6.945665E-08
(-12.3, 1.7, 0.0),1.439932E-08
(-8.2, 0.1, -3.3),0.04416089
(-8.2, 0.1, -3.2),0.04416434
(-8.9, 0.1, -3.9),2.443906E-10
(-13.4, 0.7, 0.0),1.206616E-06
