(-4.1, 1.5, -2.4),0.1548428
(-4.1, 2.6, -1.7),0.03235224
(-4.1, 2.0, -1.8),0.1005974
(-4.1, 0.9, -4.5),0.1171082
(-6.0, 0.1, -4.8),0.05785456
(-5.7, 0.1, -5.1),0.05391638
(-4.1, 2.5, -2.9),0.09123157
(-4.1, 1.8, -4.0),0.2536179
(-4.5, 0.1, -2.7),0.04145398
(-4.1, 2.3, -2.5),0.1285976
(-4.1, 2.0, -3.5),0.2464913
(-6.6, 0.7, -13.8),0.09910379
(-4.1, 2.4, -2.5),0.125907
(-4.1, 2.0, -3.1),0.1619767
(-4.1, 2.3, -3.4),0.1695173
(-5.3, 0.1, -6.5),0.04641039
(-4.1, 1.8, -2.7),0.1519222
(-4.1, 2.5, -5.1),0.1883665
(-4.4, 0.1, -4.5),0.05891165
(-4.2, 0.7, -13.8),0.01361044
(-4.1, 1.6, -4.2),0.2200478
(-4.1, 0.9, -5.9),0.07485224
(-5.2, 0.1, -6.7),0.06634634
(-4.1, 2.4, -4.1),0.1851456
(-5.8, 0.1, -11.7),0.002613604
(-3.3, 0.1, -12.2),0.0834747
(-9.5, 3.2, -13.8),0.02102765
(-6.9, 2.6, -7.0),0.0331379
(-6.6, 0.6, -13.8),0.08426052
(-7.0, 1.0, -6.1),0.07171256
(-6.6, 2.9, -13.8),0.04252841
(-8.1, 2.3, -13.8),0.1390409
(-5.3, 0.1, -5.6),0.01561607
(-5.6, 0.7, -13.8),0.01761118
(-7.6, 0.1, -5.9),0.01795971
(-6.6, 0.1, -4.8),0.03635323
(-7.1, 1.9, -6.1),0.09611275
(-8.8, 2.3, -6.1),0.008869082
(-9.1, 2.5, -13.8),0.05581293
(-8.1, 2.7, -6.1),0.008627979
(-9.9, 2.7, -6.1),0.04141542
(-12.4, 2.9, -6.4),0.03692678
(-11.2, 2.8, -6.1),0.03970555
(-6.8, 0.1, -4.6),0.04241089
(-12.2, 2.7, -6.1),0.02340356
(-11.0, 2.0, -6.1),0.01505654
(-7.7, 0.1, -4.8),0.03014014
(-7.4, 2.3, -6.1),0.03217495
(-8.0, 1.4, -6.1),0.01231957
(-10.1, 0.8, -6.1),0.02251306
(-8.2, 0.1, -3.9),0.04083601
(-7.0, 0.5, -6.1),0.04233322
(-6.9, 1.4, -6.1),0.1085177
(-10.4, 0.2, -6.1),0.01279125
(-23.0, 0.9, -5.1),0.1338515
(-7.7, 1.3, -6.1),0.01970776
(-23.0, 0.2, -3.5),0.05312966
(-15.8, 1.9, -6.1),0.4715599
(-7.2, 0.1, -5.1),0.03275581
(-6.8, 0.1, -5.8),0.0624047
(-7.1, 1.5, -6.1),0.1019064
(-19.4, 0.9, 0.0),0.08586036
(-23.0, 2.5, -7.6),0.02160936
(-12.7, 1.8, -6.1),0.1181707
(-10.3, 2.7, -6.1),0.03153327
(-23.0, 1.5, -5.6),0.1382315
(-7.7, 0.1, -5.1),0.05630489
(-12.0, 0.1, -5.1),0.04912118
(-11.8, 2.0, -6.1),0.02811637
(-23.0, 3.0, -0.4),0.04055139
(-23.0, 3.2, -4.6),0.01676344
(-12.9, 0.1, -5.1),0.1224188
(-23.0, 1.2, -0.7),0.128363
(-10.1, 2.5, -6.1),0.05150993
(-23.0, 2.4, -6.8),0.02741647
(-13.3, 0.4, -6.1),0.09758943
(-12.4, 0.1, -4.1),0.08705594
(-8.1, 0.1, -4.0),0.03110279
(-9.8, 1.8, -6.1),0.05320357
(-11.1, 0.1, -3.6),0.05455094
(-12.9, 2.6, -6.1),0.0800756
(-9.8, 0.1, -2.5),0.04074408
(-23.0, 1.0, -0.1),0.07354233
(-12.7, 0.1, -5.2),0.1062113
(-12.2, 0.2, -6.1),0.05304097
(-23.0, 2.6, -0.4),0.06200196
(-10.2, 0.1, -5.7),0.01945678
(-9.1, 0.1, -4.6),0.05306792
(-9.4, 1.2, -6.1),0.02139403
(-17.6, 1.6, 0.0),0.05297416
(-10.2, 0.1, -3.8),0.0351903
(-10.2, 0.1, -5.1),0.05043294
(-11.0, 0.3, -6.1),0.01218012
(-12.3, 0.1, -5.5),0.07865762
(-23.0, 1.2, -7.3),0.04363591
(-10.8, 0.1, -4.0),0.05042252
(-10.1, 1.8, -6.1),0.02886211
(-9.9, 0.1, -4.4),0.02796758
(-11.1, 0.1, -3.9),0.08698647
(-8.8, 0.1, -5.4),0.03001205
(-14.1, 0.1, -5.0),0.1081742
(-11.9, 0.1, -5.3),0.04023808
(-10.8, 0.1, -5.5),0.02866091
(-17.8, 0.1, -5.7),0.06764738
(-18.6, 0.1, -6.3),0.06808953
(-10.0, 1.1, -6.1),0.02633592
(-10.8, 2.7, -6.1),0.01975096
(-9.7, 0.1, -5.2),0.07633394
(-10.0, 0.1, -5.1),0.05374434
(-15.1, 0.1, -6.0),0.08344109
(-15.5, 0.1, -3.8),0.03769519
(-9.3, 1.6, -6.1),0.05813127
(-9.5, 2.0, -6.1),0.09018282
(-9.1, 1.9, -6.1),0.05517284
(-9.5, 2.1, -6.1),0.0869764
(-15.8, 1.9, -6.1),0.4534227
(-10.0, 2.6, -6.1),0.0574026
(-9.8, 2.1, -6.1),0.0568883
(-9.6, 2.4, -6.1),0.04542538
(-11.2, 2.7, -6.1),0.04119448
(-11.2, 0.1, -5.6),0.0273734
(-23.0, 1.0, -3.8),0.1014646
(-10.8, 0.1, -5.7),0.0263975
(-23.0, 1.2, -6.3),0.1497618
(-12.7, 2.1, -6.1),0.1207149
(-11.2, 0.1, -5.3),0.02846688
(-19.3, 0.1, -3.4),0.07905255
(-10.3, 1.0, -6.1),0.02046283
(-13.7, 0.9, -6.1),0.1251992
(-16.9, 0.1, -4.9),0.147577
(-12.1, 0.1, -4.6),0.06665672
(-16.8, 0.1, -4.7),0.1048253
(-10.6, 2.2, -6.1),0.02293012
(-10.6, 1.8, -6.1),0.02011571
(-11.5, 2.5, -6.1),0.01828072
(-11.9, 0.1, -4.7),0.04881045
(-15.4, 0.1, -5.5),0.1574849
(-23.0, 0.3, -3.0),0.07655212
(-23.0, 3.1, -6.4),0.02836376
(-12.2, 1.2, -6.1),0.09533262
(-23.0, 1.5, -6.0),0.1296533
(-11.5, 1.2, -6.1),0.0307264
(-18.2, 0.1, -5.8),0.05903453
(-13.7, 1.8, -6.1),0.2063174
(-23.0, 1.3, -4.8),0.2255155
(-23.0, 0.9, -5.9),0.09403148
(-13.2, 0.1, -5.3),0.1140703
(-12.3, 0.1, -5.4),0.07331151
(-20.8, 1.6, 0.0),0.06064629
(-13.7, 0.9, -6.1),0.1265154
(-13.0, 0.1, -5.0),0.1170082
(-12.0, 0.3, -6.1),0.03347303
(-14.8, 0.1, -5.7),0.0901442
(-23.0, 2.2, -2.6),0.4104192
(-17.3, 0.1, -5.4),0.05506227
(-12.5, 2.2, -6.1),0.1098691
(-23.0, 1.1, -5.6),0.131498
(-17.4, 0.1, -5.8),0.03620152
(-12.4, 1.2, -6.1),0.09671356
(-13.2, 0.1, -5.6),0.105299
(-18.7, 0.1, -5.5),0.07279535
(-23.0, 1.4, -5.6),0.1565662
(-23.0, 2.3, -5.2),0.169208
(-12.8, 0.8, -6.1),0.06160383
(-14.9, 0.1, -6.0),0.07214054
(-23.0, 1.5, -5.0),0.2562971
(-13.2, 0.1, -6.1),0.08967879
(-23.0, 1.0, -0.4),0.0857361
(-15.3, 2.7, -6.1),0.1535079
(-16.0, 0.1, -5.4),0.1123223
(-16.7, 0.1, -5.3),0.1522155
(-13.5, 2.6, -6.1),0.07403579
(-13.8, 0.1, -5.2),0.08544616
(-23.0, 1.7, -5.2),0.199883
(-13.0, 2.0, -6.1),0.1212023
(-23.0, 1.1, -2.3),0.21372
(-15.0, 1.2, -6.1),0.2379405
(-23.0, 2.9, -5.4),0.0481374
(-14.9, 2.4, -6.1),0.2462838
(-14.3, 2.0, -6.1),0.2586468
(-13.7, 2.6, -6.1),0.05882246
(-13.9, 1.1, -6.1),0.1229525
(-23.0, 2.5, -3.0),0.1875143
(-14.4, 2.0, -6.1),0.2811932
(-23.0, 0.2, -5.0),0.162699
(-23.0, 2.4, -2.0),0.4759479
(-16.6, 0.1, -5.5),0.1225823
(-15.5, 0.1, -4.6),0.04216114
(-15.4, 0.1, -5.5),0.1544577
(-23.0, 1.2, -3.9),0.1858284
(-23.0, 0.2, -4.6),0.1219508
(-18.6, 0.1, -6.3),0.06446555
(-23.0, 1.7, -3.3),0.375319
(-23.0, 2.8, -3.4),0.09545508
(-14.7, 1.2, -6.1),0.2487622
(-23.0, 1.7, -4.1),0.340896
(-23.0, 3.3, -5.5),0.0193997
(-23.0, 0.7, -4.9),0.1442945
(-18.8, 0.1, -2.9),0.02411819
(-23.0, 1.3, -8.7),0.007547359
(-15.7, 0.1, -5.4),0.1238131
(-16.9, 0.1, -6.1),0.05659388
(-20.6, 0.1, -3.9),0.03106259
(-23.0, 2.5, -7.0),0.03224173
(-16.7, 0.1, -4.9),0.1537123
(-16.1, 0.1, -4.5),0.09022263
(-21.6, 0.1, -5.2),0.06206416
(-15.7, 2.1, -6.1),0.4680167
(-15.8, 0.6, -6.1),0.07941917
(-15.6, 1.8, -6.1),0.4151762
(-15.1, 1.6, -6.1),0.3398562
(-15.2, 1.9, -6.1),0.4191031
(-15.5, 0.1, -5.7),0.142305
(-15.5, 1.4, -6.1),0.3058849
(-23.0, 0.1, -10.9),0.02613876
(-15.3, 1.4, -6.1),0.2838111
(-15.2, 2.5, -6.1),0.2515959
(-15.3, 1.6, -6.1),0.38495
(-15.1, 2.0, -6.1),0.3798581
(-15.3, 1.8, -6.1),0.4322273
(-15.4, 1.7, -6.1),0.4186624
(-15.4, 2.5, -6.1),0.2848007
(-15.6, 1.3, -6.1),0.2924692
(-15.4, 2.2, -6.1),0.3878384
(-15.2, 1.8, -6.1),0.4180844
(-15.6, 2.2, -6.1),0.4691351
(-15.7, 1.8, -6.1),0.4490937
(-15.6, 2.2, -6.1),0.4652469
(-15.4, 1.2, -6.1),0.2531332
(-15.8, 2.1, -6.1),0.460133
(-15.6, 1.9, -6.1),0.4765746
(-15.7, 2.3, -6.1),0.3434788
(-15.8, 1.8, -6.1),0.4397605
(-15.8, 1.3, -6.1),0.261891
(-15.7, 2.0, -6.1),0.4843151
(-16.3, 0.1, -7.3),0.04914837
(-16.0, 2.5, -7.5),0.1331769
(-15.6, 1.3, -6.1),0.2830632
(-16.0, 1.7, -6.3),0.2932495
(-15.9, 1.4, -6.1),0.2982611
(-15.8, 1.4, -6.1),0.3055578
(-18.3, 0.1, -11.2),0.008634842
(-15.9, 2.1, -6.1),0.3919125
(-16.0, 0.1, -7.1),0.02394341
(-16.9, 0.1, -6.8),0.01199049
(-15.9, 2.0, -7.5),0.219242
(-19.7, 0.8, -13.8),0.07964883
(-16.0, 2.3, -7.6),0.2133236
(-18.1, 0.1, -10.2),0.005306524
(-14.1, 0.6, -13.8),0.02816966
(-16.1, 0.1, -8.4),0.06553562
(-15.8, 0.1, -8.8),0.08885828
(-16.9, 0.1, -9.2),0.04585211
(-16.0, 1.5, -7.5),0.1432228
(-16.0, 2.5, -7.6),0.1302333
(-15.4, 0.1, -9.6),0.03791036
(-17.1, 0.1, -8.7),0.04335905
(-16.1, 0.1, -7.7),0.06235845
(-16.9, 0.1, -7.5),0.03618033
(-16.8, 0.1, -8.3),0.07436665
(-16.9, 0.1, -7.9),0.1097267
(-16.9, 0.1, -7.8),0.0920352
(-16.9, 0.1, -8.0),0.1037619
(-17.5, 0.1, -9.3),0.0529344
(-16.6, 0.1, -12.4),0.007619993
(-14.8, 2.6, -13.8),0.0003879602
(-16.9, 0.8, -13.8),0.0008525522
(-17.6, 0.1, -9.5),0.03840662
(-16.5, 0.1, -8.2),0.08141957
(-16.4, 0.1, -8.8),0.06291932
(-14.7, 0.1, -10.2),0.01701651
(-15.9, 0.1, -8.8),0.0925831
(-15.2, 0.1, -9.2),0.04488081
(-16.2, 0.1, -8.7),0.08629556
(-12.4, 0.9, -13.8),0.01107221
(-13.5, 0.1, -8.8),0.03682268
(-16.0, 0.1, -9.0),0.05841747
(-15.7, 0.1, -8.0),0.08407705
(-14.5, 0.1, -10.5),0.01379195
(0.0, 1.2, -8.5),0.02482179
(-16.0, 1.9, -7.7),0.1716916
(-14.3, 0.1, -8.8),0.05971265
(-15.6, 0.1, -7.8),0.0771421
(-12.8, 0.3, -7.7),0.06262499
(-15.5, 0.6, -6.6),0.1088387
(-11.7, 0.1, -7.9),0.06967437
(-12.0, 0.1, -8.8),0.07074443
(-15.2, 2.3, -7.7),0.05570222
(-13.8, 1.2, -7.7),0.09517008
(-11.8, 0.1, -8.9),0.05442578
(-15.1, 0.1, -8.3),0.06121618
(-14.0, 0.1, -7.8),0.03888058
(-14.8, 0.4, -7.7),0.07328974
(-13.7, 0.1, -8.6),0.05210885
(-15.1, 0.4, -7.7),0.05835894
(-14.5, 1.6, -7.7),0.1285741
(-11.8, 0.1, -7.7),0.06198075
(-13.4, 0.1, -9.3),0.02028693
(-14.7, 1.6, -7.7),0.1068139
(-10.9, 2.7, -7.7),0.008168589
(-14.7, 0.1, -7.8),0.08546081
(-13.8, 0.1, -7.7),0.0271283
(-15.0, 1.7, -7.7),0.06234065
(-14.5, 0.1, -8.1),0.07579423
(-13.0, 0.1, -7.9),0.05321497
(-14.2, 0.1, -8.0),0.05977504
(-11.7, 2.4, -7.7),0.02069936
(-13.8, 1.0, -7.7),0.0580242
(-12.3, 0.1, -8.4),0.02613921
(-14.4, 0.9, -7.7),0.06080498
(-12.5, 1.4, -7.7),0.01790055
(-10.9, 0.1, -8.1),0.03827793
(-8.9, 0.1, -7.7),0.07086833
(-12.0, 2.3, -7.7),0.02185808
(-14.7, 1.8, -7.7),0.09178057
(-8.7, 0.1, -10.3),0.08347157
(-12.7, 1.9, -7.7),0.03490713
(-12.7, 2.0, -7.7),0.04033189
(-14.0, 2.0, -7.7),0.1074931
(-14.0, 1.2, -7.7),0.109248
(-9.1, 0.7, -7.7),0.02304078
(-13.9, 1.3, -7.7),0.1175219
(-14.2, 1.9, -7.7),0.1494985
(-12.6, 0.5, -7.7),0.03098009
(-12.8, 0.1, -8.3),0.05035298
(-9.0, 0.1, -8.9),0.05090298
(-5.4, 0.1, -8.0),0.07843341
(-12.8, 0.1, -8.1),0.06706936
(-12.3, 0.1, -9.0),0.04209
(-13.6, 0.1, -8.6),0.0537338
(-11.0, 0.1, -8.6),0.03651343
(-10.3, 0.1, -8.2),0.05320264
(-10.2, 0.1, -8.8),0.03318333
(-11.0, 0.3, -7.7),0.03008193
(-11.6, 0.1, -7.8),0.0697493
(-8.4, 0.5, -7.7),0.03388983
(-8.9, 0.1, -8.6),0.04684598
(-8.4, 0.1, -8.2),0.05485367
(-9.4, 0.1, -8.4),0.05860857
(0.0, 1.9, -9.2),0.03145383
(0.0, 1.3, -11.1),0.02546989
(-11.9, 0.1, -7.8),0.06102606
(-11.4, 0.8, -7.7),0.00911147
(-9.0, 0.1, -10.5),0.08111145
(-12.6, 1.0, -7.7),0.01651269
(-11.9, 1.8, -7.7),0.01303944
(-11.4, 0.1, -8.9),0.04090849
(-5.9, 0.1, -8.6),0.1262185
(-9.9, 0.1, -8.7),0.05282922
(-9.4, 1.9, -7.7),0.06921696
(-11.6, 0.1, -8.3),0.03046966
(-7.7, 0.1, -9.1),0.06981416
(-8.8, 0.1, -7.9),0.07405122
(-7.9, 0.1, -9.0),0.06246652
(0.0, 2.0, -9.0),0.03534511
(0.0, 2.6, -11.3),0.02378658
(-11.6, 1.4, -7.7),0.007471734
(-10.8, 0.1, -8.8),0.05156031
(-5.6, 0.1, -9.4),0.06394312
(-9.3, 0.1, -8.5),0.07628404
(-8.1, 0.1, -7.9),0.05382732
(-6.2, 0.1, -10.9),0.02503319
(-11.1, 2.4, -7.7),0.0115615
(-7.8, 0.1, -9.2),0.06771988
(-2.2, 0.1, -8.3),0.0115736
(-9.3, 0.1, -9.4),0.03077234
(-10.9, 1.7, -7.7),0.009569788
(-1.2, 0.1, -11.7),0.01891137
(-6.2, 0.1, -8.8),0.1508289
(-10.4, 0.1, -7.8),0.02775746
(-5.6, 0.1, -10.3),0.02905604
(-8.9, 0.1, -8.1),0.07059333
(-10.3, 1.8, -7.7),0.02603068
(-9.3, 0.1, -8.5),0.07429238
(0.0, 0.7, -13.6),0.01673001
(-10.7, 0.1, -7.9),0.03764517
(-9.9, 1.1, -7.7),0.02776934
(-3.9, 0.1, -8.8),0.0917446
(-8.1, 0.6, -7.7),0.0362689
(-9.8, 0.1, -8.2),0.03226897
(-9.1, 1.8, -7.7),0.0324269
(-7.5, 0.1, -10.2),0.1500618
(-7.3, 0.1, -8.4),0.0757667
(-8.8, 0.1, -8.9),0.05131175
(-10.2, 0.8, -7.7),0.02710536
(-9.7, 1.6, -7.7),0.03908487
(-1.8, 0.1, -8.6),0.04659697
(-10.1, 1.4, -7.7),0.02779309
(-10.0, 0.8, -7.7),0.03030186
(-9.4, 2.0, -7.7),0.0549505
(-8.5, 1.5, -7.7),0.01697378
(-5.6, 0.1, -10.6),0.0618903
(0.0, 2.7, -8.3),0.01717397
(-8.3, 0.1, -8.0),0.0577205
(-8.2, 0.1, -9.8),0.1163686
(-9.4, 1.8, -7.7),0.06476966
(-4.8, 0.1, -8.3),0.09882976
(-7.3, 1.2, -7.7),0.02764735
(-9.0, 0.1, -7.9),0.08385754
(-8.9, 1.0, -7.7),0.02016754
(-9.3, 1.1, -7.7),0.02022046
(-6.9, 0.1, -8.2),0.05942421
(0.0, 2.6, -11.1),0.02376665
(-8.6, 0.1, -8.2),0.06318986
(-9.0, 0.1, -7.8),0.07982115
(0.0, 2.3, -9.8),0.03606772
(-6.8, 0.1, -8.0),0.05461909
(-4.8, 0.1, -8.4),0.1069541
(0.0, 0.8, -6.5),0.02330912
(-8.3, 1.3, -7.7),0.0175633
(-8.1, 0.5, -7.7),0.04519501
(-7.0, 0.1, -8.9),0.05713915
(-5.3, 0.1, -8.2),0.0905471
(-7.7, 0.1, -8.7),0.06568145
(0.0, 1.4, -8.9),0.01965596
(-5.1, 0.1, -8.6),0.08854279
(-7.8, 1.7, -7.7),0.007992124
(-2.8, 0.1, -11.0),0.07080556
(0.0, 1.8, -8.6),0.04228599
(0.0, 3.0, -11.9),0.003749351
(0.0, 1.1, -8.2),0.02746345
(-6.5, 0.1, -7.8),0.05775729
(-6.2, 0.1, -8.6),0.1405918
(-1.6, 0.1, -8.7),0.03105218
(-1.9, 0.1, -5.5),0.07766359
(0.0, 0.7, -7.4),0.007008492
(-1.2, 0.1, -11.2),0.01891855
(-5.6, 0.1, -7.1),0.06111962
(-6.5, 0.1, -9.7),0.08179729
(-6.3, 0.1, -7.8),0.07002518
(-1.0, 0.1, -8.9),0.009406243
(0.0, 0.7, -9.6),0.04047064
(0.0, 2.5, -7.8),0.01430447
(-4.6, 0.1, -8.5),0.08449754
(0.0, 2.4, -9.3),0.0389978
(-5.4, 0.1, -8.7),0.09435685
(-2.3, 0.1, -9.3),0.04848902
(-0.7, 2.8, -6.1),0.01487533
(-2.0, 0.1, -10.7),0.0200605
(-1.3, 0.1, -9.5),0.01306112
(-0.2, 0.1, -8.6),0.009594727
(0.0, 2.9, -7.3),0.02945189
(-3.3, 0.1, -8.4),0.02821909
(0.0, 1.6, -11.3),0.02580898
(-1.8, 0.1, -8.6),0.04735241
(0.0, 2.2, -9.8),0.0386062
(-5.9, 0.1, -8.1),0.06437843
(-3.3, 0.1, -6.5),0.08453143
(-4.2, 0.1, -7.4),0.1283107
(-2.6, 0.1, -9.4),0.05948686
(-4.5, 0.1, -9.5),0.06109856
(0.0, 3.2, -5.0),0.01645234
(-3.9, 1.0, -6.0),0.126097
(0.0, 1.5, -7.4),0.02373725
(0.0, 1.2, -3.9),0.1072959
(-4.8, 0.1, -8.8),0.06905357
(-2.4, 0.1, -7.3),0.01292608
(-0.3, 1.1, -6.1),0.03188832
(-2.5, 0.1, -7.0),0.01580272
(-4.6, 0.1, -8.0),0.1110434
(-1.2, 0.1, -7.7),0.007094883
(0.0, 3.2, -8.2),0.008890914
(0.0, 0.2, -8.2),0.008206582
(-0.4, 0.1, -4.2),0.04884898
(-1.4, 0.1, -9.2),0.01757962
(0.0, 1.7, -8.4),0.03561054
(0.0, 2.8, -6.7),0.007471982
(-0.5, 1.3, -6.1),0.02555559
(0.0, 2.8, -9.0),0.01822925
(-4.1, 0.4, -5.4),0.06584226
(0.0, 0.1, -4.1),0.03985541
(-4.1, 1.7, -5.7),0.2310017
(-1.5, 1.2, -6.0),0.03645172
(-4.3, 0.1, -6.8),0.1148869
(0.0, 2.4, -1.1),0.04286994
(-2.9, 0.1, -5.3),0.06644123
(-4.5, 0.1, -6.9),0.08115993
(-3.7, 0.1, -6.5),0.1404268
(0.0, 2.4, -1.3),0.05287208
(-3.1, 3.3, 0.0),0.0267361
(-3.9, 1.8, -6.0),0.3401623
(-4.0, 0.1, -6.5),0.1142793
(-4.1, 1.5, -5.4),0.1781681
(-4.4, 0.1, -5.4),0.0376178
(-4.1, 0.5, -5.1),0.07066256
(-4.0, 1.8, -6.0),0.3314252
(-3.8, 0.1, -6.1),0.1093262
(-4.9, 0.1, -5.8),0.02192374
(0.0, 1.5, -1.6),0.02248816
(0.0, 1.4, -2.0),0.05106394
(-4.1, 1.3, -4.7),0.1724549
(-3.9, 1.8, -6.0),0.3412292
(-3.9, 2.4, -6.0),0.5094525
(-3.9, 0.2, -6.0),0.1103388
(0.0, 2.6, -1.7),0.02389414
(-3.2, 0.1, -6.1),0.07805809
(-3.1, 0.1, -7.2),0.0194542
(-0.3, 0.1, -4.1),0.05463799
(-2.5, 0.1, -4.0),0.06224084
(-4.1, 0.7, -4.0),0.141905
(-2.6, 0.1, -5.0),0.08937826
(0.0, 1.4, -2.8),0.04975667
(-3.4, 0.1, -5.9),0.08091252
(0.0, 2.2, -2.2),0.05089437
(-4.4, 0.1, -4.8),0.07112598
(-1.5, 0.5, -5.9),0.0262869
(-1.0, 0.1, -2.3),0.0588387
(0.0, 0.1, -3.2),0.05272295
(-4.5, 0.1, -6.6),0.09582033
(-4.1, 2.5, -5.8),0.2942122
(-3.3, 0.1, -5.1),0.07707881
(0.0, 1.5, -2.0),0.05287256
(-4.1, 0.3, -3.9),0.1485956
(-4.0, 2.1, -6.0),0.4142579
(-1.1, 1.6, -6.1),0.06005245
(0.0, 0.2, -2.8),0.07064392
(-4.1, 2.2, -6.0),0.3830972
(-0.6, 0.1, -3.9),0.04087388
(0.0, 2.2, -2.5),0.04709696
(-4.6, 0.1, -6.5),0.06925862
(-4.2, 0.1, -7.0),0.09022175
(0.0, 0.3, -2.9),0.07024415
(-0.5, 0.1, -2.7),0.04448143
(-2.2, 0.1, -3.6),0.02749504
(-3.9, 2.6, -6.0),0.3038246
(-3.9, 2.8, -6.0),0.1523485
(0.0, 1.4, -2.4),0.04478891
(-4.1, 1.5, -5.5),0.1989476
(-4.1, 1.5, -5.6),0.2034899
(-4.1, 0.8, -5.5),0.06973214
(0.0, 1.8, -3.6),0.161912
(-0.7, 0.1, -2.1),0.05822778
(-0.2, 2.3, 0.0),0.1169456
(-3.1, 0.1, -5.3),0.06497785
(-4.1, 2.2, -6.0),0.3914735
(-3.9, 0.2, -6.0),0.1001988
(-2.8, 0.1, -4.8),0.08276689
(-3.7, 0.1, -6.5),0.1364951
(-1.2, 0.1, -2.7),0.03239667
(-3.6, 0.1, -3.9),0.1223135
(0.0, 1.2, -2.9),0.04477595
(0.0, 0.7, -3.8),0.05649199
(-2.6, 0.1, -4.7),0.08912564
(-2.0, 0.1, -3.6),0.0188323
(-3.6, 0.1, -4.7),0.08978196
(-1.5, 0.1, -5.8),0.03323551
(-2.7, 0.1, -5.0),0.09403627
(0.0, 0.9, -3.8),0.08214395
(-2.0, 0.1, -4.6),0.04013571
(-2.8, 0.1, -5.2),0.07512262
(-1.9, 0.1, -5.5),0.08387303
(-2.4, 0.1, -4.8),0.07505271
(-2.3, 0.1, -5.8),0.05706864
(-1.2, 0.1, -4.9),0.02270045
(-3.1, 0.1, -4.4),0.05423331
(-0.9, 1.2, 0.0),0.283767
(-2.3, 0.1, -2.6),0.07967008
(-1.3, 2.3, 0.0),0.2667663
(-0.5, 0.1, -3.9),0.04743855
(-2.5, 0.1, -2.5),0.08672345
(-1.1, 0.1, -2.5),0.04871763
(-2.5, 0.1, -4.6),0.08804906
(-0.3, 3.2, 0.0),0.05335771
(-2.0, 1.6, 0.0),0.1520842
(0.0, 2.3, -2.3),0.0522431
(-1.1, 0.1, -1.8),0.02702139
(-1.7, 0.6, 0.0),0.1265749
(-2.8, 0.1, -1.2),0.06452869
(-2.6, 2.6, 0.0),0.06024246
(-1.8, 2.0, 0.0),0.1464644
(-2.6, 0.1, -2.2),0.05013375
(-1.2, 1.2, 0.0),0.3503465
(-3.1, 2.8, 0.0),0.09574822
(-2.0, 1.2, 0.0),0.1670081
(-0.3, 0.1, -2.5),0.05173444
(-1.5, 0.1, -0.7),0.03137253
(-2.8, 0.8, 0.0),0.1038026
(-2.7, 1.0, 0.0),0.09962352
(-1.3, 0.1, -2.1),0.0341705
(-0.7, 2.3, 0.0),0.2017414
(-2.4, 0.1, -1.5),0.04649705
(-3.1, 1.4, 0.0),0.1258921
(-2.4, 0.1, -2.9),0.04570984
(-1.8, 0.1, -1.5),0.0263201
(-1.1, 1.1, 0.0),0.2855976
(-1.1, 2.3, 0.0),0.2254972
(-0.9, 1.0, 0.0),0.1731549
(-0.7, 2.4, 0.0),0.1932929
(-1.1, 1.9, 0.0),0.1917056
(-2.4, 0.1, -2.6),0.09169057
(-2.2, 3.3, 0.0),0.04664533
(-1.5, 1.2, 0.0),0.2225905
(0.0, 1.9, -0.3),0.05321218
(-2.6, 0.1, 0.0),0.06298452
(-1.4, 0.1, -1.0),0.03635398
(-1.6, 0.7, 0.0),0.1541224
(-1.9, 1.2, 0.0),0.1734118
(-1.1, 1.2, 0.0),0.3458437
(-1.3, 0.4, 0.0),0.1087019
(-1.5, 1.3, 0.0),0.2332632
(-2.1, 2.0, 0.0),0.1461196
(-1.1, 1.3, 0.0),0.368188
(-0.2, 2.6, 0.0),0.08509947
(-0.9, 1.2, 0.0),0.282382
(-1.1, 1.2, 0.0),0.3655119
(0.0, 2.8, -1.3),0.02428869
(-0.7, 1.4, 0.0),0.2031277
(-2.3, 0.9, 0.0),0.09577407
(-2.0, 2.4, 0.0),0.1250177
(-3.1, 1.6, 0.0),0.1284128
(-0.5, 2.0, 0.0),0.1732123
(-0.5, 2.0, 0.0),0.1735282
(-1.5, 2.2, 0.0),0.2460904
(-2.1, 1.5, 0.0),0.1872315
(0.0, 2.7, -0.8),0.02182494
(-1.7, 1.1, 0.0),0.1660767
(-0.8, 3.0, 0.0),0.157265
(-1.8, 1.4, 0.0),0.1707022
(-1.0, 2.8, 0.0),0.1680764
(-2.2, 2.0, 0.0),0.1655255
(-1.1, 2.2, 0.0),0.2192653
(-1.2, 2.9, 0.0),0.1456464
(-2.5, 1.5, 0.0),0.1779093
(-0.6, 3.1, 0.0),0.1495424
(-2.1, 2.9, 0.0),0.06409892
(-0.6, 3.1, 0.0),0.1586559
(-3.1, 2.7, 0.0),0.09100495
(-1.7, 3.0, 0.0),0.09849398
(-1.6, 2.6, 0.0),0.1726636
(-1.5, 1.4, 0.0),0.2349638
(-1.9, 0.5, 0.0),0.09386747
(-1.4, 1.7, 0.0),0.2218097
(-3.0, 2.9, 0.0),0.08157636
(0.0, 2.1, -1.3),0.04661097
(-1.2, 3.3, 0.0),0.07754632
(-2.1, 1.1, 0.0),0.1204034
(-2.4, 3.3, 0.0),0.04508711
(-2.4, 2.0, 0.0),0.1814514
(-2.5, 0.7, 0.0),0.08035824
