(-23.0, 1.7, -1.5),0.7072077
(-23.0, 0.8, -1.7),0.5224144
(-23.0, 2.0, -1.8),0.8155788
(-23.0, 1.9, -1.7),0.7831644
(-23.0, 2.0, -2.0),0.8333299
(-23.0, 1.6, -1.8),0.7875037
(-23.0, 1.6, -2.2),0.790913
(-23.0, 2.0, -2.0),0.8392049
(-23.0, 2.1, -1.8),0.8053098
(-23.0, 1.6, -1.7),0.7387023
(-23.0, 1.2, -2.0),0.655237
(-23.0, 1.1, -1.8),0.6330798
(-23.0, 2.1, -1.9),0.8238938
(-23.0, 1.9, -2.0),0.837961
(-23.0, 2.1, -1.9),0.819625
(-23.0, 0.7, -1.8),0.4982923
(-23.0, 1.5, -1.6),0.7075953
(-23.0, 1.9, -1.9),0.828304
(-23.0, 1.8, -2.1),0.8341184
(-23.0, 2.2, -1.9),0.7806607
(-23.0, 2.3, -1.8),0.7374362
(-23.0, 1.6, -2.1),0.8013288
(-23.0, 2.1, -1.9),0.8131579
(-23.0, 1.7, -1.9),0.8010554
(-23.0, 1.9, -1.8),0.8100439
(-23.0, 2.0, -2.2),0.8388996
(-23.0, 1.9, -2.0),0.8418297
(-23.0, 1.8, -1.8),0.8104836
(-23.0, 2.3, -1.9),0.7398148
(-23.0, 1.5, -1.7),0.7377895
(-23.0, 2.0, -1.8),0.800443
(-23.0, 1.8, -1.5),0.7205305
(-23.0, 1.4, -2.1),0.7435861
(-23.0, 1.6, -1.9),0.7895828
(-23.0, 1.1, -1.9),0.6125648
(-23.0, 2.0, -2.2),0.8374538
(-23.0, 2.0, -2.1),0.8331755
(-23.0, 1.9, -2.5),0.809516
(-23.0, 1.7, -2.1),0.8160191
(-23.0, 2.1, -2.4),0.7918317
(-23.0, 1.4, -2.2),0.7468406
(-23.0, 1.3, -1.9),0.7094872
(-23.0, 2.2, -2.1),0.8026606
(-23.0, 0.8, -2.4),0.5678414
(-23.0, 2.1, -2.0),0.8249953
(-23.0, 2.0, -2.1),0.8377291
(-23.0, 2.1, -2.2),0.8192259
(-23.0, 2.1, -2.2),0.818532
(-23.0, 2.0, -2.2),0.8358345
(-23.0, 1.5, -2.6),0.7607394
(-23.0, 2.0, -2.0),0.837447
(-23.0, 1.9, -2.3),0.8311695
(-23.0, 1.3, -2.0),0.6985207
(-23.0, 1.9, -2.0),0.8428397
(-23.0, 2.3, -2.1),0.7602906
(-23.0, 2.3, -2.1),0.7744462
(-23.0, 2.0, -2.1),0.8413094
(-23.0, 2.0, -2.0),0.8355103
(-23.0, 1.9, -2.3),0.8307165
(-23.0, 1.9, -2.3),0.8307061
(-23.0, 1.9, -1.9),0.8346091
(-23.0, 1.9, -2.1),0.8422497
(-23.0, 1.7, -1.8),0.8055735
(-23.0, 1.7, -2.1),0.8236011
(-23.0, 1.8, -2.3),0.8266879
(-23.0, 2.0, -2.1),0.840696
(-23.0, 2.0, -1.8),0.8238844
(-23.0, 2.3, -2.0),0.7643155
(-23.0, 2.3, -2.1),0.7634407
(-23.0, 2.1, -2.2),0.828196
(-23.0, 2.0, -2.2),0.8286008
(-23.0, 2.2, -2.1),0.7928967
(-23.0, 1.9, -1.9),0.8359957
(-23.0, 1.0, -2.3),0.6208912
(-23.0, 1.8, -2.0),0.8316868
(-23.0, 1.5, -2.0),0.7532355
(-23.0, 1.9, -2.3),0.8253793
(-23.0, 2.2, -2.1),0.8011742
(-23.0, 2.0, -2.1),0.8414909
(-23.0, 2.0, -2.2),0.8395386
(-23.0, 2.3, -2.1),0.7721531
(-23.0, 1.9, -2.0),0.8396306
(-23.0, 2.0, -2.2),0.8402798
(-23.0, 1.8, -2.0),0.8263789
(-23.0, 1.5, -2.1),0.7684715
(-23.0, 1.6, -2.3),0.7959914
(-23.0, 1.9, -2.1),0.8432669
(-23.0, 1.8, -1.8),0.7968819
(-23.0, 2.0, -1.9),0.8259498
(-23.0, 1.9, -2.4),0.8145075
(-23.0, 2.3, -1.9),0.7734243
(-23.0, 2.0, -2.0),0.8372371
(-23.0, 2.1, -2.1),0.8305967
(-23.0, 1.9, -2.4),0.8232711
(-23.0, 0.6, -2.4),0.5103571
(-23.0, 2.0, -2.0),0.8393906
(-23.0, 2.0, -2.1),0.8326882
(-23.0, 2.0, -2.0),0.8427667
(-23.0, 1.8, -2.2),0.8290602
(-23.0, 1.9, -2.1),0.8425166
(-23.0, 1.1, -2.3),0.6368882
(-23.0, 1.3, -2.3),0.7257876
(-23.0, 2.0, -2.0),0.8414473
(-23.0, 1.9, -2.2),0.8356217
(-23.0, 1.6, -1.9),0.7804276
(-23.0, 1.9, -2.0),0.8424307
(-23.0, 1.4, -1.9),0.7168981
(-23.0, 2.0, -1.9),0.834383
(-23.0, 1.7, -2.4),0.810619
(-23.0, 1.9, -2.0),0.8425084
(-23.0, 1.9, -2.4),0.8181096
(-23.0, 2.2, -1.9),0.7961856
(-23.0, 1.8, -2.2),0.836264
(-23.0, 2.2, -2.1),0.7911495
(-23.0, 2.0, -2.2),0.8359769
(-23.0, 1.8, -2.2),0.8341112
(-23.0, 2.3, -2.2),0.7431881
(-23.0, 2.3, -1.9),0.7657768
(-23.0, 1.7, -2.1),0.8116862
(-23.0, 1.9, -2.1),0.843462
(-23.0, 2.3, -2.1),0.7775379
(-23.0, 2.1, -2.1),0.81865
(-23.0, 1.9, -1.9),0.836121
(-23.0, 1.9, -1.9),0.8315683
(-23.0, 1.7, -2.1),0.8256146
(-23.0, 0.8, -2.5),0.5630003
(-22.5, 0.1, -3.8),0.3988793
(-23.0, 1.5, -2.6),0.7507558
(-23.0, 1.6, -2.8),0.7488267
(-23.0, 1.9, -2.6),0.7911851
(-23.0, 0.8, -2.5),0.5464762
(-23.0, 1.9, -2.4),0.8135678
(-23.0, 1.7, -2.4),0.8118947
(-23.0, 2.1, -2.3),0.8005266
(-23.0, 2.4, -2.9),0.6676206
(-23.0, 2.0, -2.9),0.7306772
(-23.0, 1.3, -3.4),0.6343597
(-23.0, 1.7, -2.5),0.7954331
(-23.0, 1.6, -2.8),0.7496843
(-23.0, 1.2, -2.4),0.6832387
(-23.0, 2.3, -2.7),0.7046658
(-22.6, 0.1, -3.1),0.3886925
(-23.0, 2.1, -2.6),0.7588534
(-23.0, 2.1, -2.7),0.7552533
(-23.0, 0.8, -2.4),0.573295
(-23.0, 2.0, -2.7),0.768837
(-23.0, 1.2, -2.7),0.6692713
(-23.0, 1.8, -2.7),0.7691002
(-23.0, 2.1, -2.7),0.7417036
(-23.0, 1.5, -2.8),0.7341226
(-23.0, 1.8, -2.8),0.7586809
(-23.0, 1.7, -4.1),0.5847882
(-23.0, 2.1, -2.7),0.7530505
(-23.0, 0.9, -2.7),0.5890006
(-23.0, 2.0, -2.4),0.8085357
(-23.0, 2.2, -3.0),0.6833688
(-23.0, 2.0, -2.3),0.821027
(-23.0, 1.9, -2.6),0.7870412
(-23.0, 0.4, -2.4),0.4520392
(-23.0, 1.2, -2.3),0.6856153
(-23.0, 1.8, -2.4),0.8224639
(-23.0, 1.3, -3.3),0.6503393
(-23.0, 1.4, -3.8),0.6045184
(-23.0, 1.5, -2.3),0.7770777
(-23.0, 1.1, -2.3),0.6464564
(-23.0, 2.2, -2.4),0.7718152
(-23.0, 2.1, -2.6),0.7732032
(-23.0, 1.6, -2.4),0.7784222
(-23.0, 1.1, -2.6),0.6434707
(-23.0, 0.7, -2.7),0.523255
(-23.0, 1.1, -2.7),0.6441285
(-23.0, 2.3, -3.7),0.579663
(-23.0, 1.4, -3.2),0.6672069
(-22.3, 0.1, -3.9),0.3904777
(-23.0, 2.0, -2.5),0.7986367
(-22.8, 0.1, -3.6),0.3997723
(-23.0, 1.8, -2.4),0.8199209
(-23.0, 1.5, -2.5),0.7642841
(-22.9, 0.1, -6.9),0.2412945
(-23.0, 1.6, -2.4),0.7928362
(-23.0, 0.6, -2.9),0.5189984
(-23.0, 1.7, -2.2),0.8177855
(-23.0, 1.4, -2.6),0.723671
(-23.0, 2.1, -2.8),0.73948
(-23.0, 1.7, -2.2),0.8247927
(-23.0, 0.6, -2.3),0.4951704
(-23.0, 1.2, -2.2),0.6794056
(-23.0, 1.8, -2.3),0.826341
(-23.0, 2.0, -2.5),0.7987453
(-23.0, 2.1, -2.7),0.7439691
(-23.0, 1.8, -2.3),0.8232682
(-23.0, 2.0, -2.6),0.7805001
(-23.0, 2.5, -3.9),0.4866351
(-23.0, 2.0, -2.3),0.8206742
(-23.0, 1.9, -2.5),0.8092299
(-23.0, 2.2, -2.5),0.7622976
(-23.0, 1.9, -2.2),0.8349968
(-23.0, 2.2, -2.4),0.7876228
(-23.0, 1.1, -3.2),0.6250442
(-23.0, 1.8, -2.7),0.7689856
(-23.0, 1.7, -2.8),0.7522808
(-23.0, 2.0, -2.7),0.7660702
(-23.0, 1.0, -2.7),0.6218815
(-23.0, 0.2, -2.5),0.3925608
(-23.0, 1.4, -2.4),0.7537442
(-23.0, 2.1, -2.7),0.7393206
(-23.0, 2.3, -2.7),0.6958731
(-23.0, 1.9, -2.3),0.8274316
(-23.0, 1.7, -2.6),0.7717904
(-23.0, 2.1, -2.6),0.7553459
(-23.0, 1.9, -2.6),0.7926205
(-23.0, 1.6, -2.4),0.7818157
(-23.0, 1.2, -2.5),0.6931187
(-23.0, 2.4, -2.8),0.6498598
(-23.0, 1.7, -2.9),0.7329018
(-23.0, 2.6, -4.6),0.4039053
(-23.0, 1.1, -3.0),0.6212806
(-23.0, 1.2, -2.5),0.6898938
(-23.0, 2.7, -3.6),0.4914983
(-23.0, 1.5, -2.6),0.7592161
(-23.0, 2.4, -3.5),0.5789378
(-22.1, 0.1, -4.6),0.3864893
(-23.0, 2.1, -3.5),0.627919
(-23.0, 1.9, -2.5),0.8089765
(-23.0, 2.5, -3.4),0.5693004
(-23.0, 1.4, -2.2),0.7312008
(-23.0, 2.8, -4.6),0.3664609
(-22.2, 0.1, -3.1),0.3584764
(-23.0, 1.6, -2.7),0.7533585
(-23.0, 1.9, -2.7),0.7681415
(-23.0, 1.3, -4.6),0.5394219
(-23.0, 2.4, -3.4),0.6023921
(-22.3, 0.1, -3.4),0.3817453
(-21.8, 0.1, -5.2),0.3548249
(-22.0, 0.1, -8.9),0.1582828
(-23.0, 0.6, -4.0),0.4820475
(-23.0, 1.5, -3.1),0.7006264
(-23.0, 2.4, -5.4),0.3359006
(-23.0, 1.5, -2.6),0.7541555
(-22.7, 0.1, -3.9),0.4032517
(-23.0, 1.6, -3.3),0.6808511
(-22.1, 0.1, -3.7),0.3688487
(-23.0, 0.3, -3.1),0.4419866
(-21.2, 2.2, -13.8),0.3025362
(-16.7, 2.7, -13.8),0.01206646
(-22.4, 0.1, -3.2),0.3795139
(-22.4, 0.1, -5.4),0.3753399
(-22.6, 0.1, -4.5),0.4058447
(-23.0, 2.5, -4.6),0.4172308
(-22.1, 2.9, -13.8),0.2122242
(-22.7, 0.1, -7.0),0.2369746
(-23.0, 1.8, -3.3),0.6831995
(-22.4, 0.1, -5.2),0.3862714
(-23.0, 0.6, -6.0),0.3433726
(-22.5, 0.1, -4.7),0.4038223
(-23.0, 1.4, -4.0),0.5903002
(-23.0, 2.5, -3.5),0.5361071
(-22.7, 0.1, -8.5),0.1656423
(-22.6, 0.1, -3.3),0.3936822
(-23.0, 0.2, -3.4),0.4179747
(-22.0, 0.1, -6.7),0.2524865
(-23.0, 1.7, -3.0),0.7295659
(-22.7, 0.1, -5.9),0.3419209
(-22.7, 0.1, -6.8),0.2560866
(-21.3, 0.1, -8.1),0.1493691
(-22.7, 0.1, -3.2),0.3951369
(-19.1, 1.7, -13.8),0.1244474
(-16.7, 2.6, -13.8),0.01212824
(-22.5, 0.1, -4.5),0.4055722
(-23.0, 2.2, -3.5),0.6230163
(-20.5, 0.1, -7.9),0.1303885
(-22.6, 0.1, -3.8),0.4026136
(-22.2, 0.1, -4.2),0.3909131
(-23.0, 0.6, -3.3),0.5132038
(-23.0, 1.5, -3.0),0.7032954
(-22.9, 0.1, -6.4),0.2859572
(-22.8, 0.1, -6.4),0.2900883
(-22.8, 0.1, -4.3),0.40174
(-22.0, 0.1, -3.7),0.3655066
(-23.0, 1.3, -3.2),0.6482092
(-22.7, 0.1, -7.9),0.1844036
(-22.5, 0.1, -6.4),0.2964278
(-21.9, 0.1, -6.7),0.2527032
(-19.8, 3.3, -13.8),0.0896492
(-22.8, 0.1, -3.2),0.3954024
(-22.9, 0.1, -6.5),0.2697771
(-22.5, 0.1, -4.1),0.402675
(-22.9, 0.1, -7.9),0.1782796
(-22.4, 0.1, -4.7),0.4004831
(-23.0, 0.6, -3.1),0.5051545
(-19.9, 0.1, -6.8),0.1757788
(-21.2, 3.0, -13.8),0.2094726
(-22.9, 0.1, -3.3),0.394015
(-23.0, 0.5, -7.5),0.2029511
(-20.8, 0.1, -6.5),0.2223494
(-22.7, 0.1, -3.8),0.4026003
(-23.0, 1.1, -10.7),0.1513179
(-19.2, 0.7, -13.8),0.1335598
(-23.0, 1.3, -4.6),0.5337375
(-21.6, 0.1, -4.2),0.3398082
(-21.8, 0.1, -4.5),0.3631709
(-20.6, 0.1, -7.4),0.1514028
(-22.1, 0.1, -13.4),0.3297264
(-21.6, 0.1, -3.9),0.3340587
(-22.5, 0.1, -3.1),0.3851161
(-22.3, 0.1, -3.3),0.3763072
(-22.3, 0.1, -3.0),0.3720559
(-22.6, 0.1, -6.0),0.3321896
(-22.5, 0.1, -6.2),0.3138179
(-22.4, 0.1, -4.5),0.40037
(-23.0, 1.4, -3.4),0.6446397
(-23.0, 2.1, -7.3),0.1832048
(-21.3, 3.3, -13.8),0.1698672
(-22.1, 0.1, -4.2),0.3799013
(-22.2, 0.1, -8.7),0.1673832
(-23.0, 0.7, -4.2),0.4889492
(-22.3, 0.1, -4.4),0.3988484
(-21.1, 1.0, -13.8),0.3846676
(-23.0, 2.2, -4.0),0.5433319
(-23.0, 1.4, -5.1),0.477063
(-22.7, 0.1, -4.7),0.4033624
(-21.7, 0.1, -4.1),0.3416652
(-22.4, 0.1, -4.4),0.4029752
(-20.8, 0.1, -8.7),0.1239454
(-21.0, 1.3, -13.8),0.3726614
(-22.4, 0.1, -6.9),0.2527559
(-23.0, 0.6, -5.4),0.4164044
(-22.4, 0.1, -5.0),0.3951345
(-20.9, 0.1, -5.8),0.2811162
(-22.4, 0.1, -7.9),0.1898572
(-23.0, 0.7, -4.4),0.4910148
(-22.6, 0.1, -5.9),0.3410862
(-20.9, 0.1, -5.6),0.2975546
(-22.4, 0.1, -8.9),0.1634308
(-22.5, 0.1, -6.6),0.2726408
(-22.1, 0.1, -9.1),0.1589678
(-22.9, 0.1, -5.3),0.3694593
(-23.0, 1.0, -4.6),0.5164402
(-22.7, 0.4, -13.8),0.2977735
(-23.0, 1.7, -3.7),0.6339161
(-23.0, 3.0, -6.5),0.167933
(-23.0, 0.7, -7.0),0.2426055
(-22.3, 0.1, -5.7),0.3495638
(-23.0, 0.9, -6.4),0.3098061
(-22.8, 0.1, -3.6),0.400261
(-22.8, 0.1, -4.1),0.4024021
(-22.5, 0.1, -4.6),0.4043595
(-21.5, 1.1, -13.8),0.4134475
(-20.8, 0.1, -5.6),0.2954842
(-23.0, 1.2, -4.4),0.5384297
(-23.0, 1.1, -6.7),0.2706083
(-22.9, 0.1, -5.9),0.3287148
(-23.0, 1.2, -4.0),0.5713962
(-23.0, 1.5, -4.4),0.5584347
(-23.0, 2.1, -4.6),0.4919182
(-23.0, 1.2, -4.6),0.5278583
(-22.6, 0.1, -6.6),0.2786209
(-20.0, 2.1, -13.8),0.2062468
(-23.0, 1.8, -4.1),0.5807001
(-21.0, 0.1, -6.4),0.2318389
(-18.3, 0.1, -12.3),0.05792955
(-23.0, 1.9, -4.2),0.5643908
(-23.0, 1.9, -4.6),0.5230986
(-22.8, 0.1, -5.6),0.3590852
(-23.0, 1.8, -4.7),0.5129296
(-17.6, 3.1, -13.8),0.01794815
(-21.7, 0.1, -5.4),0.3416805
(-22.9, 0.1, -4.4),0.3966876
(-22.6, 0.1, -6.0),0.3347183
(-22.0, 0.1, -7.9),0.1836657
(-21.3, 0.1, -7.7),0.1627446
(-21.8, 0.1, -4.9),0.360032
(-23.0, 2.8, -4.6),0.3704024
(-22.6, 0.9, -13.8),0.355451
(-23.0, 1.9, -4.3),0.5592131
(-22.0, 0.1, -7.3),0.2149896
(-22.5, 0.1, -5.2),0.3902081
(-22.7, 1.7, -13.8),0.3024282
(-23.0, 1.7, -6.9),0.237588
(-22.2, 0.1, -8.5),0.1701367
(-22.6, 0.1, -7.3),0.2189182
(-21.9, 1.6, -13.8),0.3869641
(-22.6, 0.1, -5.6),0.3677865
(-22.5, 0.1, -6.2),0.3161086
(-23.0, 2.5, -5.0),0.3678491
(-21.7, 0.1, -4.7),0.3517235
(-23.0, 0.5, -6.4),0.3006999
(-22.4, 0.1, -6.7),0.2675347
(-21.4, 0.1, -6.4),0.2530605
(-22.6, 0.1, -8.4),0.1711249
(-22.5, 0.1, -4.8),0.4000157
(-22.8, 0.1, -4.8),0.3969502
(-21.7, 0.1, -6.4),0.2680631
(-22.6, 0.1, -4.5),0.4057609
(-22.5, 0.1, -9.0),0.1615008
(-23.0, 0.2, -10.7),0.1469855
(-22.8, 2.2, -13.8),0.2542038
(-20.8, 1.0, -13.8),0.3447714
(-19.5, 2.9, -13.8),0.1039958
(-20.6, 1.0, -13.8),0.3162235
(-21.9, 0.7, -13.8),0.4020516
(-21.4, 0.1, -10.2),0.1396443
(-23.0, 1.5, -6.3),0.3116763
(-22.5, 0.1, -5.5),0.3729437
(-23.0, 0.3, -5.0),0.4105031
(-22.6, 0.1, -8.8),0.1612662
(-21.9, 0.1, -6.1),0.2993169
(-22.9, 0.1, -6.2),0.305154
(-23.0, 2.1, -5.3),0.3985201
(-23.0, 2.0, -6.4),0.2655511
(-22.2, 0.1, -10.9),0.1718308
(-19.7, 0.1, -10.4),0.1004543
(-23.0, 0.2, -7.0),0.2324564
(-22.1, 0.1, -6.2),0.2967926
(-23.0, 2.5, -8.1),0.1093286
(-21.9, 0.1, -7.2),0.2158048
(-22.6, 0.1, -5.5),0.3736074
(-20.9, 0.1, -8.8),0.1268958
(-21.7, 0.1, -6.3),0.2757499
(-21.6, 0.1, -10.2),0.1447814
(-21.0, 0.1, -8.8),0.1278399
(-23.0, 0.8, -6.1),0.3450369
(-22.6, 1.2, -13.8),0.351585
(-19.3, 2.1, -13.8),0.1247691
(-21.2, 0.1, -8.4),0.139456
(-23.0, 1.5, -5.0),0.491145
(-22.2, 0.1, -5.5),0.3617959
(-22.3, 0.1, -6.0),0.3225144
(-21.8, 0.1, -7.0),0.2280921
(-23.0, 1.5, -5.6),0.399992
(-23.0, 1.2, -5.9),0.363954
(-22.8, 2.8, -13.8),0.1826292
(-22.1, 0.1, -8.2),0.1759409
(-23.0, 2.0, -5.6),0.3639174
(-23.0, 0.5, -8.3),0.1670596
(-22.9, 0.1, -6.1),0.3111663
(-23.0, 0.4, -8.4),0.1592961
(-21.8, 0.1, -6.9),0.2263993
(-22.4, 0.1, -9.0),0.1630483
(-22.4, 0.1, -7.5),0.2100067
(-22.2, 0.1, -5.6),0.3573533
(-21.8, 2.5, -13.8),0.2875482
(-22.8, 0.1, -8.7),0.1553802
(-23.0, 1.8, -5.6),0.3775906
(-23.0, 1.7, -7.5),0.1895325
(-21.6, 0.1, -6.7),0.240089
(-21.2, 1.2, -13.8),0.3953797
(-21.1, 2.2, -13.8),0.3023654
(-21.4, 0.1, -7.3),0.1846844
(-22.9, 0.1, -8.8),0.1452354
(-20.7, 1.9, -13.8),0.307113
(-19.9, 3.2, -13.8),0.1110334
(-20.9, 0.1, -8.9),0.1246628
(-22.7, 2.7, -13.8),0.2046098
(-20.7, 0.1, -8.9),0.1198605
(-22.6, 0.1, -12.4),0.2569308
(-23.0, 1.6, -5.9),0.3514692
(-22.1, 0.1, -5.7),0.3480858
(-21.6, 0.1, -9.1),0.144172
(-23.0, 1.7, -5.7),0.3776585
(-22.4, 0.1, -7.2),0.226355
(-22.0, 0.1, -7.9),0.1818523
(-22.3, 0.1, -9.6),0.1559592
(-23.0, 0.2, -7.0),0.2323411
(-22.0, 0.1, -10.2),0.1524802
(-23.0, 0.9, -7.4),0.2114432
(-23.0, 1.8, -8.1),0.1487491
(-22.6, 0.1, -6.9),0.2482108
(-22.4, 1.6, -13.8),0.3589815
(-21.8, 1.2, -13.8),0.4184153
(-20.5, 0.1, -11.1),0.1248307
(-22.4, 0.1, -8.3),0.1765009
(-23.0, 1.4, -8.1),0.1618062
(-22.7, 0.1, -7.5),0.208722
(-22.6, 0.1, -8.2),0.1751919
(-22.4, 0.1, -9.3),0.1578144
(-22.9, 0.1, -7.7),0.1894011
(-22.0, 1.5, -13.8),0.3886812
(-22.7, 2.6, -13.8),0.2177482
(-22.9, 0.1, -7.4),0.2039614
(-23.0, 1.7, -6.1),0.3313938
(-21.3, 1.3, -13.8),0.3984245
(-22.1, 0.1, -10.0),0.1530854
(-22.6, 0.1, -6.1),0.3195452
(-22.0, 3.1, -13.8),0.1986726
(-23.0, 1.3, -6.6),0.2845721
(-23.0, 1.6, -7.2),0.2217558
(-22.9, 0.1, -11.4),0.1791871
(-22.3, 0.1, -8.6),0.1700443
(-22.5, 0.7, -13.8),0.3506046
(-21.7, 3.1, -13.8),0.1926283
(-22.3, 0.1, -9.7),0.1554787
(-23.0, 1.7, -6.7),0.2499794
(-23.0, 1.7, -8.1),0.1504626
(-23.0, 1.6, -6.6),0.2711644
(-22.1, 0.1, -6.9),0.2446749
(-22.5, 0.1, -6.7),0.270375
(-20.4, 2.6, -13.8),0.1990953
(-22.0, 0.1, -8.4),0.1682038
(-23.0, 0.1, -7.4),0.1987508
(-20.1, 0.1, -11.3),0.1117492
(-20.9, 0.5, -13.8),0.3135009
(-21.9, 0.1, -8.9),0.1574602
(-21.6, 1.8, -13.8),0.3670264
(-20.6, 1.3, -13.8),0.3233262
(-22.9, 0.1, -10.2),0.1393046
(-21.6, 0.1, -9.5),0.1422779
(-18.8, 0.7, -13.8),0.09638827
(-21.5, 0.1, -10.3),0.1423395
(-23.0, 1.5, -7.4),0.2079746
(-23.0, 0.8, -7.1),0.2382144
(-21.2, 1.0, -13.8),0.3951385
(-22.1, 0.1, -7.5),0.2067652
(-22.4, 0.1, -7.1),0.2363656
(-23.0, 1.5, -7.7),0.1814412
(-22.1, 1.6, -13.8),0.3778722
(-22.9, 0.1, -9.0),0.1410955
(-23.0, 1.7, -7.1),0.2204592
(-21.2, 2.1, -13.8),0.3221618
(-21.9, 0.1, -7.5),0.1990347
(-20.8, 0.1, -11.0),0.1370033
(-22.4, 0.1, -10.2),0.1542774
(-22.5, 0.1, -8.2),0.1799101
(-23.0, 1.3, -7.9),0.1776725
(-23.0, 0.3, -7.7),0.1897769
(-23.0, 1.6, -7.3),0.2083173
(-20.9, 0.1, -10.9),0.1358846
(-20.8, 0.1, -11.8),0.1722879
(-22.7, 0.1, -10.9),0.167969
(-23.0, 1.3, -9.3),0.129164
(-22.8, 2.6, -13.8),0.2035774
(-21.9, 0.1, -12.0),0.2389198
(-21.6, 0.4, -13.8),0.3666687
(-23.0, 2.3, -7.2),0.1761847
(-23.0, 1.9, -7.3),0.1890098
(-22.9, 0.1, -10.4),0.1437458
(-22.6, 0.1, -12.8),0.2788102
(-21.4, 0.1, -8.8),0.1404058
(-23.0, 0.2, -7.4),0.2065735
(-21.6, 0.1, -8.9),0.1453767
(-21.8, 0.1, -8.2),0.1686551
(-23.0, 2.7, -7.6),0.1185175
(-21.5, 0.1, -7.3),0.1908703
(-22.6, 1.8, -13.8),0.3133684
(-22.7, 3.0, -13.8),0.173763
(-22.5, 0.1, -10.7),0.1636689
(-22.8, 1.3, -13.8),0.3193802
(-21.8, 0.1, -7.6),0.1882282
(-23.0, 1.4, -8.7),0.1378731
(-22.3, 0.1, -10.8),0.1691844
(-22.2, 0.1, -9.8),0.154877
(-22.2, 0.1, -7.4),0.2121649
(-23.0, 1.3, -8.4),0.1515039
(-22.8, 3.2, -13.8),0.1419641
(-22.3, 0.1, -8.1),0.1821738
(-23.0, 1.3, -8.8),0.1388815
(-22.1, 0.1, -13.3),0.3279153
(-21.5, 0.1, -10.1),0.1394329
(-23.0, 2.1, -8.0),0.1406514
(-22.6, 0.1, -9.3),0.1553683
(-22.6, 0.1, -7.8),0.1940185
(-22.0, 1.1, -13.8),0.4133834
(-21.9, 0.1, -7.7),0.190787
(-23.0, 1.1, -7.9),0.1829183
(-22.4, 0.1, -10.6),0.1627906
(-19.4, 0.8, -13.8),0.1605726
(-23.0, 2.1, -9.9),0.1016828
(-23.0, 0.7, -7.5),0.2061441
(-22.4, 0.1, -8.1),0.1840966
(-23.0, 1.8, -7.6),0.1764219
(-21.9, 0.1, -9.3),0.1507214
(-23.0, 2.4, -8.3),0.1080393
(-20.2, 3.3, -13.8),0.1195503
(-21.4, 1.7, -13.8),0.3684016
(-23.0, 1.2, -12.0),0.2054982
(-23.0, 1.7, -11.6),0.1663844
(-22.5, 0.1, -9.8),0.1529116
(-22.3, 0.1, -8.7),0.1688024
(-22.7, 2.2, -13.8),0.2656556
(-23.0, 1.0, -9.7),0.1345324
(-19.8, 1.7, -13.8),0.1937923
(-23.0, 0.6, -10.1),0.1390073
(-23.0, 1.5, -10.6),0.1372639
(-23.0, 0.3, -8.5),0.1551457
(-23.0, 2.4, -9.0),0.08975609
(-22.5, 0.1, -9.3),0.1562127
(-20.4, 1.8, -13.8),0.2788205
(-21.8, 2.4, -13.8),0.2960268
(-23.0, 1.6, -8.3),0.1458123
(-23.0, 0.9, -9.5),0.1357949
(-22.7, 0.1, -11.1),0.1736003
(-22.9, 0.1, -10.8),0.1521818
(-23.0, 1.1, -9.6),0.1334883
(-20.9, 2.0, -13.8),0.3088198
(-22.9, 0.1, -8.1),0.1708853
(-19.7, 2.4, -13.8),0.1492357
(-23.0, 1.5, -8.8),0.1326449
(-22.5, 0.1, -8.5),0.171426
(-22.7, 0.1, -8.3),0.1702901
(-22.4, 0.1, -8.7),0.1672481
(-22.3, 0.1, -12.5),0.2735209
(-22.5, 0.1, -9.0),0.1592524
(-23.0, 1.9, -10.2),0.1098789
(-22.2, 0.1, -8.5),0.1721661
(-21.2, 0.1, -10.0),0.1311976
(-21.0, 0.1, -11.5),0.1627767
(-21.1, 1.4, -13.8),0.3792815
(-21.4, 0.1, -12.1),0.2302437
(-22.4, 1.5, -13.8),0.3546436
(-21.5, 0.1, -9.0),0.1407773
(-23.0, 2.9, -9.7),0.05880822
(-21.6, 0.2, -13.8),0.3417101
(-23.0, 2.4, -9.0),0.09104349
(-22.5, 0.1, -12.5),0.2655571
(-23.0, 2.2, -9.2),0.09979222
(-22.4, 0.1, -9.4),0.1578485
(-22.0, 3.3, -13.8),0.164911
(-23.0, 1.8, -8.5),0.1304327
(-22.7, 3.0, -13.8),0.1644686
(-23.0, 1.6, -8.7),0.1310205
(-23.0, 0.3, -11.6),0.1847156
(-23.0, 2.0, -10.2),0.103709
(-22.6, 0.1, -9.5),0.1524115
(-22.4, 0.1, -12.3),0.2575002
(-22.1, 0.1, -8.6),0.1665385
(-22.6, 0.1, -8.9),0.1604991
(-21.8, 0.1, -9.9),0.1479307
(-22.2, 0.1, -9.4),0.1575457
(-21.6, 0.5, -13.8),0.384475
(-23.0, 2.2, -9.1),0.09976894
(-23.0, 1.4, -9.6),0.1250745
(-22.5, 1.1, -13.8),0.3687549
(-20.4, 2.2, -13.8),0.2477978
(-23.0, 1.9, -9.1),0.1093542
(-20.9, 0.3, -13.8),0.2987175
(-22.7, 1.2, -13.8),0.3281797
(-21.9, 0.2, -13.8),0.3343066
(-22.5, 0.1, -9.6),0.1545508
