(-6.9, 1.7, -6.3),0.2629988
(-6.9, 1.9, -6.4),0.2520198
(-4.0, 1.9, -6.0),0.5847667
(-6.5, 0.1, -6.6),0.2920042
(-6.9, 0.8, -6.1),0.289994
(-3.8, 2.0, -5.8),0.6309773
(-3.8, 2.0, -5.9),0.6183681
(-11.5, 0.8, 0.0),0.2534345
(-3.9, 2.3, -6.0),0.5284494
(-3.8, 2.3, -5.9),0.5589752
(-3.8, 1.8, -5.4),0.699779
(-3.8, 1.7, -5.8),0.650376
(-3.8, 1.9, -5.7),0.6534435
(-3.9, 2.0, -6.0),0.5835981
(-3.8, 2.7, -5.1),0.4964229
(-3.8, 1.9, -4.9),0.725264
(-3.8, 2.4, -5.6),0.5700796
(-3.2, 0.2, 0.0),0.275315
(-3.8, 2.2, -5.3),0.6638563
(-3.8, 2.5, -5.5),0.5628729
(-3.8, 1.9, -5.4),0.6964221
(-3.8, 1.5, -4.7),0.7256444
(-3.8, 2.7, -4.7),0.5153477
(-3.8, 2.4, -5.3),0.5987201
(-3.8, 2.1, -5.3),0.679431
(-3.8, 2.6, -4.7),0.5627155
(-3.8, 2.2, -5.2),0.6647902
(-3.8, 1.6, -0.4),0.3495505
(-3.8, 2.6, -3.7),0.4767567
(-3.8, 1.8, -4.9),0.7288845
(-3.8, 2.4, -4.2),0.5986074
(-3.6, 0.1, 0.0),0.2508393
(-3.8, 2.5, -3.6),0.4956796
(-3.8, 2.3, -5.4),0.6346934
(-3.8, 2.0, -5.1),0.7179404
(-3.8, 1.8, -4.5),0.7194921
(-3.8, 2.0, -3.9),0.6570423
(-3.8, 1.1, -3.4),0.6301329
(-3.8, 1.8, -4.6),0.7194853
(-3.8, 1.5, -4.8),0.7222561
(-3.8, 1.6, -4.8),0.7310662
(-3.5, 3.3, 0.0),0.1973503
(-3.8, 2.3, -5.5),0.628405
(-3.8, 2.0, -4.1),0.6827332
(-3.8, 2.4, -4.2),0.5839854
(-3.8, 2.0, -4.9),0.7055181
(-3.8, 2.5, -3.4),0.4875086
(-3.8, 1.9, -5.0),0.7265636
(-3.8, 1.9, -5.1),0.7226904
(-3.8, 2.3, -5.1),0.6444368
(-3.8, 1.9, -5.1),0.7218074
(-3.8, 2.3, -5.1),0.6483496
(-3.8, 1.8, -5.4),0.7044811
(-3.8, 2.6, -5.1),0.5414066
(-3.8, 2.2, -5.2),0.681771
(-3.8, 1.4, -5.2),0.7063254
(-3.8, 2.7, -4.8),0.5036721
(-3.8, 2.1, -4.8),0.6879051
(-3.8, 1.9, -5.6),0.6784652
(-3.8, 2.2, -5.5),0.6478143
(-3.8, 2.2, -5.8),0.6120548
(-3.8, 1.9, -5.1),0.7182413
(-3.8, 2.5, -5.7),0.5462446
(-3.6, 2.7, 0.0),0.2606565
(-3.8, 2.4, -5.2),0.6010758
(-3.8, 2.1, -5.0),0.6858265
(-3.8, 2.6, -5.9),0.4887846
(-4.0, 2.4, -6.0),0.5100678
(-3.8, 2.3, -5.9),0.560365
(-3.9, 2.7, -6.0),0.4146764
(-3.8, 2.2, -5.9),0.5726175
(-3.8, 2.1, -5.9),0.5950542
(-3.8, 1.5, -5.2),0.7145055
(-3.8, 1.6, -0.5),0.3594838
(-4.1, 1.7, -6.0),0.5822589
(-4.0, 1.8, -6.0),0.5860779
(-6.3, 1.2, -2.7),0.3213551
(-6.9, 3.3, 0.0),0.1286415
(-6.6, 1.5, 0.0),0.2235223
(-4.0, 2.2, -6.0),0.5548411
(-4.1, 2.2, -6.0),0.5299293
(-4.0, 2.3, -6.0),0.5358599
(-7.7, 2.0, 0.0),0.2033819
(-7.2, 1.8, 0.0),0.2170565
(-4.9, 0.1, -3.3),0.3953237
(-7.4, 2.7, 0.0),0.1752038
(-6.8, 2.9, 0.0),0.1696564
(-6.6, 2.3, 0.0),0.2055089
(-8.0, 1.2, 0.0),0.2036646
(-8.2, 2.7, 0.0),0.1458969
(-7.7, 3.2, 0.0),0.1249003
(-7.4, 2.6, 0.0),0.1832777
(-5.8, 0.1, -1.7),0.3072632
(-5.1, 0.1, -2.9),0.3643845
(-5.9, 0.9, -2.6),0.3606268
(-7.2, 3.1, 0.0),0.136763
(-11.0, 2.5, 0.0),0.1707624
(-7.2, 2.6, 0.0),0.1845793
(-5.5, 0.1, -2.8),0.3349696
(-8.0, 0.1, -3.2),0.211173
(-12.3, 1.3, 0.0),0.3396824
(-6.0, 2.1, 0.0),0.2119638
(-5.8, 0.1, -3.8),0.311637
(-5.9, 0.9, -2.6),0.3590422
(-7.9, 1.0, 0.0),0.2005125
(-9.8, 2.2, 0.0),0.1729836
(-6.7, 0.1, -5.4),0.2744205
(-9.8, 1.6, 0.0),0.2020187
(-7.9, 0.1, -2.5),0.2073532
(-8.3, 0.1, -2.8),0.1970593
(-7.3, 0.1, -4.3),0.2569136
(-11.6, 1.9, 0.0),0.254306
(-6.2, 1.2, -2.7),0.3306852
(-22.2, 2.5, 0.0),0.2491865
(-6.5, 0.1, -5.0),0.2852917
(-9.8, 0.5, 0.0),0.1948027
(-16.8, 1.7, 0.0),0.2390116
(-6.5, 0.1, -4.8),0.2845217
(-9.1, 0.9, -2.6),0.1881335
(-16.5, 1.7, 0.0),0.2619252
(-7.0, 2.3, 0.0),0.2055453
(-8.9, 0.8, -2.9),0.1922026
(-13.1, 1.2, 0.0),0.4129075
(-12.7, 1.3, 0.0),0.3798983
(-7.3, 0.1, -4.0),0.2530656
(-8.1, 1.4, 0.0),0.2015332
(-9.1, 1.1, 0.0),0.1990971
(-6.2, 1.0, -2.7),0.3383663
(-6.9, 0.1, -1.9),0.2755058
(-10.2, 1.3, 0.0),0.2091852
(-5.6, 0.1, -4.3),0.33305
(-9.9, 0.1, -2.6),0.2149343
(-10.8, 0.1, -2.4),0.2698031
(-13.9, 0.9, 0.0),0.4109668
(-9.6, 2.3, 0.0),0.1684351
(-8.3, 0.1, -2.4),0.1916098
(-6.5, 0.1, -4.8),0.2839197
(-6.3, 0.1, -5.0),0.2892964
(-5.9, 0.1, -4.7),0.3103645
(-8.4, 1.1, 0.0),0.1982604
(-6.1, 0.1, -3.9),0.2967712
(-13.3, 2.2, 0.0),0.3627685
(-6.2, 0.1, -3.8),0.2866101
(-16.9, 3.1, 0.0),0.139687
(-10.1, 0.8, -2.7),0.2311346
(-8.2, 0.1, -3.3),0.2075973
(-6.4, 0.1, -4.8),0.2865517
(-10.7, 0.6, 0.0),0.211982
(-7.3, 0.1, -4.3),0.259167
(-19.3, 1.5, 0.0),0.1747283
(-9.5, 2.0, 0.0),0.1847691
(-9.7, 0.9, 0.0),0.2052849
(-7.1, 0.1, -4.2),0.2604696
(-10.2, 0.3, -3.0),0.2507102
(-16.3, 0.9, 0.0),0.2644803
(-17.7, 2.2, 0.0),0.1712686
(-13.0, 1.3, 0.0),0.4061258
(-10.7, 1.8, 0.0),0.2061556
(-7.7, 0.8, -4.2),0.2377942
(-11.7, 2.3, 0.0),0.2280039
(-10.7, 2.9, 0.0),0.1315609
(-7.5, 0.8, -3.5),0.2392923
(-7.7, 0.1, -3.8),0.2364931
(-9.8, 0.1, -0.6),0.200662
(-10.1, 0.7, 0.0),0.2040424
(-12.3, 1.2, -2.4),0.4233756
(-6.6, 0.8, 0.0),0.2104989
(-6.5, 1.1, -2.7),0.3131426
(-6.3, 1.2, -2.7),0.3236301
(-8.6, 2.4, 0.0),0.1552254
(-6.5, 0.1, -2.6),0.2854096
(-11.9, 2.0, 0.0),0.2697183
(-6.0, 0.8, -2.7),0.3504261
(-8.3, 3.2, 0.0),0.1075631
(-8.9, 1.8, 0.0),0.1867594
(-6.6, 1.0, -2.7),0.3021484
(-9.5, 0.1, -0.8),0.1945511
(-7.2, 0.8, -1.3),0.2483342
(-10.9, 2.0, 0.0),0.2074924
(-6.4, 2.7, 0.0),0.1842297
(-13.0, 1.1, 0.0),0.4027974
(-6.3, 2.6, 0.0),0.1895774
(-6.3, 0.7, 0.0),0.2129441
(-7.3, 2.8, 0.0),0.1696018
(-6.3, 0.8, -2.1),0.3365753
(-5.2, 1.0, 0.0),0.236686
(-5.9, 0.8, -2.0),0.3463864
(-7.2, 1.0, 0.0),0.2111106
(-5.9, 3.2, 0.0),0.138099
(-5.4, 2.3, 0.0),0.2092579
(-6.1, 0.8, 0.0),0.2172343
(-7.8, 2.1, 0.0),0.1958834
(-6.3, 0.8, 0.0),0.2175447
(-4.4, 1.5, 0.0),0.2786501
(-5.9, 3.1, 0.0),0.15171
(-5.4, 3.1, 0.0),0.1484022
(-5.2, 1.5, 0.0),0.2391204
(-5.1, 0.3, 0.0),0.20614
(-4.8, 0.1, -0.2),0.2199337
(-4.6, 1.8, 0.0),0.2630649
(-5.1, 2.0, 0.0),0.2330284
(-5.5, 2.6, 0.0),0.1929315
(-5.4, 0.5, 0.0),0.2144751
(-5.2, 2.0, 0.0),0.2277687
(-6.5, 2.9, 0.0),0.1653574
(-4.5, 2.4, 0.0),0.2354239
(-6.7, 1.2, 0.0),0.221848
(-7.0, 0.1, -0.8),0.2202988
(-5.5, 2.4, 0.0),0.2025816
(-5.8, 0.1, -0.4),0.2137544
(-7.8, 1.3, 0.0),0.2063812
(-6.1, 2.9, 0.0),0.1637879
(-8.8, 2.6, 0.0),0.1439746
(-6.3, 2.1, 0.0),0.2136794
(-5.6, 2.4, 0.0),0.2016106
(-6.7, 2.4, 0.0),0.1995367
(-7.3, 1.4, 0.0),0.2149343
(-10.7, 0.7, 0.0),0.214182
(-9.9, 0.1, -0.3),0.1937127
(-7.2, 2.6, 0.0),0.1865176
(-7.1, 0.6, 0.0),0.1995046
(-6.9, 1.9, 0.0),0.2171621
(-9.7, 2.4, 0.0),0.1583031
(-6.2, 0.1, -0.6),0.2282255
(-7.5, 1.9, 0.0),0.2089304
(-6.2, 1.7, 0.0),0.2227179
(-7.6, 2.0, 0.0),0.2041938
(-9.0, 0.1, -0.2),0.1715108
(-6.9, 1.7, 0.0),0.2211886
(-10.9, 1.0, 0.0),0.2295589
(-10.4, 1.1, -2.7),0.2400986
(-7.3, 0.1, -0.4),0.1887496
(-7.5, 0.1, -0.2),0.1773075
(-7.1, 0.8, 0.0),0.206385
(-11.9, 0.1, -0.4),0.2701719
(-9.7, 1.4, 0.0),0.2072811
(-12.3, 0.1, -1.8),0.3777803
(-11.4, 1.4, 0.0),0.256956
(-7.6, 0.1, -0.5),0.185363
(-8.8, 0.1, -0.9),0.1830224
(-9.5, 0.1, -0.3),0.1883108
(-23.0, 0.4, -1.8),0.4001902
(-7.7, 0.7, 0.0),0.1962375
(-9.1, 1.7, 0.0),0.1916438
(-7.5, 0.6, 0.0),0.1919585
(-9.3, 2.0, 0.0),0.1808269
(-7.9, 0.5, 0.0),0.1805662
(-23.0, 1.8, -0.2),0.3691674
(-12.7, 0.1, -0.4),0.3301543
(-7.6, 2.2, 0.0),0.1994651
(-7.9, 2.2, 0.0),0.1901146
(-9.1, 0.8, 0.0),0.1972294
(-8.5, 0.1, -0.1),0.1621829
(-9.9, 1.4, 0.0),0.2069826
(-21.3, 0.2, -0.9),0.2066822
(-8.3, 2.4, 0.0),0.1637771
(-10.1, 0.1, -1.2),0.2025584
(-7.9, 2.4, 0.0),0.1759694
(-11.1, 1.4, 0.0),0.2378936
(-10.9, 0.1, -0.9),0.2252046
(-10.1, 0.1, -0.1),0.1838133
(-11.4, 0.1, -1.2),0.2702849
(-9.2, 0.6, 0.0),0.1921111
(-14.0, 0.1, -5.6),0.562553
(-10.0, 0.1, -0.6),0.2013542
(-9.8, 1.2, 0.0),0.2094045
(-23.0, 0.4, -7.7),0.1623073
(-12.5, 0.1, -0.5),0.3249978
(-23.0, 0.7, -5.7),0.3764601
(-9.6, 1.2, 0.0),0.2070016
(-9.0, 0.1, -1.9),0.1827087
(-9.3, 2.0, 0.0),0.1843797
(-9.5, 0.1, -0.1),0.1788547
(-23.0, 0.9, -5.8),0.3712166
(-23.0, 1.5, -0.5),0.4288878
(-10.8, 0.8, -2.0),0.2588999
(-15.2, 0.5, 0.0),0.3141681
(-8.4, 1.0, 0.0),0.1955508
(-21.6, 0.8, -2.4),0.3732189
(-10.9, 0.1, -0.2),0.1996227
(-9.2, 0.1, -1.1),0.1875141
(-12.0, 0.1, -1.2),0.3137542
(-14.1, 0.8, -1.9),0.4115319
(-9.3, 0.1, -1.9),0.1855394
(-23.0, 2.9, -5.5),0.2530558
(-10.1, 0.8, -2.3),0.2218195
(-8.3, 0.1, -1.0),0.1823477
(-20.0, 0.1, -0.8),0.1591237
(-11.3, 0.1, -1.8),0.2833483
(-9.7, 0.1, -0.2),0.1863772
(-9.2, 0.1, -0.9),0.1895477
(-17.5, 0.1, -2.1),0.1713788
(-9.7, 0.1, -0.7),0.1984676
(-10.2, 0.1, -0.9),0.2044133
(-9.8, 0.1, -2.4),0.2035265
(-7.3, 0.8, -1.9),0.2491965
(-8.8, 0.1, -3.5),0.1968417
(-8.7, 0.1, -1.6),0.1815761
(-11.9, 1.7, -6.1),0.3629736
(-6.7, 0.1, -0.8),0.2291267
(-5.5, 0.1, -6.8),0.3383231
(-6.4, 0.8, -2.4),0.3359976
(-7.0, 0.1, -1.7),0.2582666
(-6.8, 0.1, -1.9),0.280545
(-6.4, 0.1, -1.7),0.2926018
(-6.6, 0.8, -2.1),0.3214088
(-6.8, 0.1, -0.6),0.2127508
(-7.5, 0.8, -3.2),0.2396297
(-6.0, 0.1, -1.6),0.2983917
(-6.2, 0.8, -2.0),0.3399597
(-7.4, 0.1, -2.3),0.2306085
(-6.9, 0.1, -1.6),0.2623913
(-6.8, 0.8, -2.0),0.3023403
(-7.1, 0.1, -2.0),0.2601021
(-7.4, 0.8, -4.2),0.2477496
(-6.5, 0.8, -1.9),0.3225614
(-6.5, 0.1, -1.3),0.2697175
(-7.2, 0.1, -1.4),0.2391341
(-6.0, 0.8, -1.9),0.3383205
(-6.7, 0.8, -2.4),0.3137378
(-5.5, 0.1, -8.1),0.3446984
(-6.2, 0.1, -0.9),0.2441513
(-6.0, 0.1, -1.8),0.3050464
(-6.9, 0.8, -2.1),0.2902898
(-5.9, 0.3, -13.8),0.08473994
(-6.7, 0.8, -2.2),0.3128313
(-6.4, 0.1, -2.3),0.2983422
(-5.5, 0.8, -2.5),0.3754858
(-6.3, 1.0, -2.6),0.3354132
(-6.9, 0.9, -6.1),0.2859294
(-5.6, 0.1, -2.0),0.3190914
(-6.8, 0.8, -2.0),0.3008856
(-6.7, 0.1, -1.7),0.2791941
(-6.0, 0.1, -2.2),0.3120458
(-6.6, 0.1, -1.8),0.2902419
(-6.6, 0.1, -1.3),0.263313
(-4.1, 0.9, -4.8),0.6338484
(-7.4, 0.1, -1.0),0.2133317
(-6.2, 1.1, -2.6),0.3345001
(-4.1, 1.6, -4.0),0.6824034
(-4.7, 0.1, -4.3),0.436173
(-4.1, 0.3, -1.3),0.3596114
(-4.1, 1.1, -3.2),0.5951588
(-6.5, 0.1, -2.3),0.2916725
(-6.3, 0.8, -2.0),0.3328132
(-5.7, 0.1, -1.7),0.3061069
(-5.4, 0.1, -1.7),0.310666
(-5.4, 0.1, -1.1),0.2737206
(-6.6, 0.8, -1.9),0.3125482
(-5.7, 1.1, -2.6),0.3647909
(-4.1, 0.2, -3.0),0.4753845
(-5.9, 0.8, -2.1),0.3508905
(-4.4, 0.1, -2.3),0.3982557
(-4.1, 0.3, -1.8),0.4002746
(-5.7, 0.8, -2.5),0.3681419
(-4.1, 2.5, -2.7),0.4066646
(-4.1, 0.2, -2.9),0.474678
(-6.2, 0.1, -1.4),0.2815123
(-4.3, 0.1, -2.8),0.4392611
(-4.1, 1.2, -3.4),0.6198284
(-5.7, 0.1, -1.2),0.2739574
(-5.0, 0.1, -2.0),0.335598
(-4.5, 0.1, -1.9),0.3569405
(-4.1, 1.3, -2.1),0.4733876
(-4.1, 2.0, -3.5),0.5968319
(-4.1, 0.5, -5.6),0.5433388
(-4.1, 2.0, -3.4),0.5936512
(-4.1, 0.5, -3.2),0.5430248
(-4.1, 1.4, -4.0),0.6754888
(-4.1, 0.9, -1.8),0.4351819
(-4.1, 1.9, -2.4),0.4733824
(-5.2, 0.1, -0.9),0.2666483
(-4.1, 1.7, -2.4),0.4902066
(-4.3, 0.1, -4.0),0.4752243
(-5.5, 0.1, -1.2),0.278474
(-4.1, 2.0, -2.0),0.4035278
(-4.1, 0.1, -1.1),0.3201396
(-4.1, 1.8, -3.3),0.5979698
(-4.1, 2.0, -3.2),0.5646183
(-4.3, 0.1, -3.5),0.4702787
(-4.1, 1.4, -2.5),0.5169865
(-4.1, 1.3, -3.1),0.5951121
(-4.4, 0.1, -4.0),0.4697761
(-4.1, 0.2, -2.1),0.409899
(-4.1, 1.1, -4.0),0.6529926
(-4.1, 1.4, -2.0),0.4588519
(-4.1, 1.9, -1.8),0.4030091
(-4.1, 0.2, -4.6),0.5093768
(-4.1, 1.1, -3.9),0.654172
(-4.1, 2.2, -2.0),0.3781733
(-4.1, 1.0, -2.3),0.4963664
(-4.1, 0.1, -2.0),0.3951227
(-4.1, 1.6, -1.8),0.4297987
(-3.8, 0.1, -11.5),0.2560501
(-4.1, 1.9, -1.6),0.3816783
(-4.1, 0.4, -5.4),0.5398887
(-5.0, 0.1, -3.3),0.3875609
(-4.1, 1.1, -2.1),0.4759247
(-4.1, 0.1, -7.9),0.3816634
(-4.1, 2.6, -2.4),0.3498851
(-4.2, 0.1, -5.3),0.4797523
(-3.6, 0.6, -13.8),0.1052238
(-4.4, 0.3, -13.8),0.08334199
(-6.3, 0.1, -9.0),0.3235946
(-4.1, 0.5, -5.7),0.5367235
(-5.4, 0.1, -5.5),0.3442858
(-4.4, 0.1, -12.5),0.1594487
(-4.4, 0.1, -4.3),0.4726416
(-4.1, 2.0, -2.7),0.4975501
(-4.1, 0.6, -3.2),0.5501758
(-6.9, 0.5, -7.0),0.3041949
(-4.1, 1.0, -5.2),0.6396005
(-4.1, 1.6, -4.1),0.6845005
(-6.9, 0.3, -7.2),0.3024896
(-5.5, 0.1, -7.4),0.3490942
(-4.1, 1.7, -2.9),0.5664958
(-4.3, 0.1, -12.5),0.1618901
(-5.6, 0.8, -11.9),0.163073
(-4.1, 1.2, -5.4),0.6452082
(-4.5, 0.1, -7.2),0.3999609
(-4.9, 0.1, -4.5),0.4083257
(-7.3, 1.5, -13.8),0.1501278
(-6.1, 3.2, -13.8),0.07303824
(-6.4, 0.1, -9.0),0.3223569
(-5.6, 0.1, -6.3),0.3304777
(-5.0, 0.1, -4.7),0.3937648
(-6.9, 2.6, -6.7),0.183393
(-7.5, 1.7, -6.1),0.2319251
(-7.7, 0.1, -4.1),0.2419107
(-10.2, 2.4, -6.1),0.1711641
(-7.9, 2.4, -6.1),0.163973
(-6.9, 0.2, -6.1),0.2798485
(-8.4, 2.9, -13.8),0.125862
(-7.2, 0.1, -4.9),0.2629938
(-8.4, 1.0, -6.1),0.2304644
(-10.4, 2.2, -6.1),0.1991915
(-9.9, 0.1, -5.7),0.2250524
(-9.9, 0.7, -6.1),0.230913
(-8.9, 2.3, -6.1),0.1694045
(-10.0, 0.5, -6.1),0.2288101
(-11.5, 0.5, -6.1),0.3169911
(-23.0, 1.2, -4.0),0.5712302
(-8.6, 1.6, -6.1),0.2101204
(-12.8, 2.3, -6.1),0.5048765
(-9.2, 1.4, -6.1),0.214994
(-9.2, 0.1, -5.6),0.2115302
(-7.9, 0.1, -5.7),0.2440694
(-7.2, 0.1, -4.5),0.2596708
(-8.9, 1.1, -6.1),0.2241581
(-7.8, 0.1, -3.8),0.2294904
(-8.2, 1.6, -6.1),0.2162406
(-23.0, 1.0, -7.5),0.1783628
(-7.2, 0.8, -4.0),0.2555822
(-7.4, 0.8, -3.9),0.2475939
(-8.7, 2.5, -6.1),0.1512537
(-8.0, 0.1, -5.8),0.2375202
(-8.2, 0.1, -4.9),0.2324986
(-7.8, 0.1, -3.9),0.2339367
(-23.0, 2.7, -4.5),0.3799997
(-13.4, 1.8, -6.1),0.7110832
(-11.3, 2.1, -6.1),0.2597522
(-23.0, 1.2, -4.4),0.5457348
(-9.1, 0.6, -2.3),0.1936962
(-13.7, 2.4, -6.1),0.683511
(-10.7, 1.8, -6.1),0.2423733
(-23.0, 2.4, -1.9),0.6376688
(-7.3, 0.8, -3.4),0.2507485
(-9.9, 0.1, -4.7),0.2417868
(-10.7, 2.1, -6.1),0.2207949
(-23.0, 2.9, -4.9),0.3053865
(-9.9, 0.1, -4.9),0.2424029
(-23.0, 2.3, -2.5),0.6804653
(-23.0, 2.2, -3.8),0.5635757
(-7.5, 0.1, -4.1),0.2496924
(-13.5, 0.1, -4.6),0.5164455
(-10.8, 0.1, -4.2),0.3113575
(-7.4, 0.8, -3.3),0.2464267
(-23.0, 1.7, -1.9),0.7497096
(-12.4, 0.1, -4.2),0.4744248
(-23.0, 3.2, -5.6),0.1952281
(-23.0, 2.5, -6.5),0.2020666
(-8.7, 0.1, -5.0),0.2179961
(-11.2, 2.1, -6.1),0.2545823
(-12.0, 0.1, -5.4),0.3958877
(-23.0, 1.2, -0.6),0.4208034
(-7.6, 0.8, -4.0),0.2412461
(-13.1, 0.7, -6.1),0.5676191
(-15.3, 2.1, 0.0),0.3266304
(-12.3, 0.1, -5.6),0.4103726
(-23.0, 3.2, -4.6),0.2580852
(-9.1, 0.1, -4.2),0.20768
(-23.0, 1.6, -3.7),0.6171319
(-23.0, 2.5, -6.1),0.2463227
(-10.2, 1.0, -2.7),0.2328909
(-10.7, 0.8, -3.5),0.3072165
(-23.0, 2.2, -3.4),0.6033661
(-9.5, 1.0, -6.1),0.2256071
(-13.1, 1.0, -6.1),0.6075065
(-23.0, 1.7, -2.1),0.7647689
(-12.3, 1.7, -6.1),0.4382291
(-10.2, 1.8, -6.1),0.215392
(-10.8, 1.8, -6.1),0.2483992
(-21.9, 0.1, -7.1),0.2070179
(-17.6, 0.1, -4.8),0.2779502
(-9.4, 0.1, -3.4),0.2071392
(-12.7, 1.8, -6.1),0.5223923
(-9.9, 1.9, -6.1),0.1973275
(-18.5, 0.1, -5.7),0.2703413
(-9.3, 2.0, -6.1),0.1858077
(-15.0, 0.1, -5.6),0.5623293
(-10.6, 1.2, -6.1),0.2554903
(-20.8, 0.1, -5.4),0.322586
(-23.0, 1.7, -0.4),0.4144904
(-23.0, 2.4, -5.6),0.3164203
(-12.3, 0.1, -4.5),0.4606328
(-10.3, 0.1, -5.2),0.2534672
(-12.0, 0.1, -5.4),0.399041
(-10.8, 0.1, -5.2),0.2799422
(-23.0, 0.8, -5.7),0.3824409
(-9.1, 0.8, -6.1),0.2238369
(-10.1, 0.2, -6.1),0.2192241
(-10.3, 0.1, -5.8),0.2318217
(-8.6, 2.6, -6.1),0.1419388
(-9.3, 2.1, -6.1),0.1802508
(-11.2, 1.9, -6.1),0.2635613
(-13.9, 0.1, -4.8),0.5291982
(-14.8, 1.7, -6.1),0.9418544
(-11.3, 0.7, -6.1),0.3104056
(-23.0, 2.6, -6.0),0.239098
(-9.6, 1.9, -6.1),0.193236
(-11.5, 1.2, -6.1),0.3214263
(-14.4, 2.3, -6.1),0.7895448
(-19.6, 0.1, -6.2),0.2434058
(-14.3, 0.8, -4.2),0.5087619
(-14.6, 0.8, -3.0),0.4004104
(-23.0, 2.2, -2.9),0.6542358
(-11.6, 2.8, -6.1),0.2169425
(-22.6, 0.1, -5.1),0.387937
(-11.4, 0.5, -6.1),0.3094962
(-10.6, 1.9, -6.1),0.2297868
(-11.3, 0.1, -5.2),0.3226914
(-23.0, 0.2, -5.2),0.3725532
(-12.0, 2.5, -6.1),0.2996055
(-23.0, 0.5, -5.3),0.4000745
(-19.4, 0.1, -1.1),0.1575525
(-19.7, 1.4, 0.0),0.1814092
(-13.6, 2.0, -6.1),0.7452871
(-23.0, 1.4, -1.0),0.5243588
(-13.9, 0.1, -4.0),0.4960425
(-23.0, 1.9, -3.1),0.6761707
(-12.6, 1.7, -6.1),0.5078111
(-12.6, 2.1, -6.1),0.480577
(-23.0, 2.3, -5.8),0.2992372
(-23.0, 2.2, -4.4),0.49718
(-12.9, 2.5, -6.1),0.4964182
(-12.4, 1.5, -6.1),0.4755739
(-12.5, 0.1, -5.3),0.452312
(-23.0, 1.7, -6.0),0.3221417
(-11.6, 2.2, -6.1),0.2921422
(-12.6, 0.4, -6.1),0.4427229
(-14.9, 1.9, -6.1),0.92557
(-12.9, 2.2, -6.1),0.5274343
(-13.0, 0.1, -4.1),0.501418
(-13.2, 2.0, -6.1),0.642943
(-23.0, 2.3, -5.1),0.3916269
(-23.0, 2.3, -4.6),0.4392339
(-14.0, 2.4, -6.1),0.7293437
(-13.2, 0.1, -5.0),0.5121437
(-13.5, 2.3, -6.1),0.6661543
(-13.7, 2.1, -6.1),0.7574993
(-12.6, 2.7, -6.1),0.3615896
(-13.6, 0.1, -4.7),0.5205572
(-14.2, 0.1, -6.0),0.5777007
(-14.2, 1.1, -6.1),0.8443184
(-20.1, 0.1, -6.6),0.2172308
(-14.6, 0.1, -5.2),0.5492649
(-23.0, 3.3, -3.8),0.2835121
(-13.6, 2.4, -6.1),0.6420431
(-14.3, 1.5, -6.1),0.9127057
(-16.9, 0.1, -5.1),0.338155
(-15.7, 0.1, -6.1),0.5172774
(-18.3, 0.1, -6.4),0.2350418
(-16.2, 0.1, -5.5),0.4226131
(-14.7, 0.1, -5.5),0.5663728
(-14.4, 2.1, -6.1),0.8544912
(-13.7, 1.4, -6.1),0.789435
(-23.0, 0.8, -3.1),0.5338184
(-23.0, 1.1, -2.0),0.609719
(-19.8, 0.1, -6.5),0.2161315
(-17.5, 0.1, -6.0),0.2902499
(-23.0, 0.2, -5.9),0.3047454
(-14.4, 2.1, -6.1),0.8504518
(-23.0, 1.3, -5.6),0.4031973
(-14.4, 1.6, -6.1),0.9190975
(-23.0, 2.7, -6.3),0.20995
(-23.0, 1.1, -4.3),0.5492049
(-15.0, 0.1, -5.2),0.5176511
(-18.5, 0.1, -5.4),0.2821955
(-23.0, 1.5, -3.3),0.653083
(-18.3, 0.1, -5.9),0.2604392
(-19.7, 0.1, -5.8),0.2736147
(-16.9, 0.1, -5.5),0.3453563
(-16.3, 0.1, -5.7),0.4237869
(-15.5, 1.8, -6.1),0.8656634
(-17.1, 0.1, -5.1),0.3160369
(-18.7, 0.1, -6.6),0.2164507
(-17.1, 0.1, -4.0),0.2479446
(-16.3, 0.1, -5.1),0.3720788
(-23.0, 1.6, -7.1),0.1996413
(-23.0, 1.9, -4.8),0.4913897
(-16.3, 0.1, -4.9),0.3587111
(-20.4, 0.1, -5.8),0.2947635
(-15.6, 1.6, -6.1),0.8283376
(-23.0, 2.3, -8.3),0.106312
(-15.5, 2.0, -6.1),0.8350813
(-15.4, 0.1, -5.9),0.5534229
(-15.5, 1.9, -6.1),0.8516986
(-16.7, 0.1, -5.4),0.3623708
(-16.0, 1.9, -6.1),0.6942183
(-23.0, 1.0, -6.6),0.2629628
(-15.4, 2.4, -6.1),0.7105312
(-15.1, 2.6, -6.1),0.6742039
(-15.9, 0.6, -6.1),0.5962587
(-15.6, 1.9, -6.1),0.8299105
(-15.8, 1.9, -6.1),0.7721954
(-15.6, 1.0, -6.1),0.7642828
(-15.7, 2.0, -6.1),0.7748406
(-15.2, 1.7, -6.1),0.9249206
(-15.3, 2.1, -6.1),0.8502927
(-15.5, 1.7, -6.1),0.8683166
(-15.8, 1.7, -6.1),0.783854
(-15.2, 2.1, -6.1),0.8718682
(-15.3, 2.0, -6.1),0.8870857
(-15.4, 2.3, -6.1),0.7721733
(-16.2, 0.1, -6.4),0.4282681
(-15.6, 2.2, -6.1),0.7630687
(-15.3, 2.0, -6.1),0.8653677
(-15.6, 2.2, -6.1),0.7424017
(-15.8, 1.5, -6.1),0.7833953
