(-12.6, 3.2, 0.0),1.279353E-06
(-17.1, 1.8, 0.0),0.0003858295
(-7.6, 1.5, 0.0),3.779843E-07
(-7.1, 1.7, 0.0),1.784483E-06
(-10.0, 0.1, -2.0),1.506907E-12
(-12.1, 1.4, 0.0),2.244962E-14
(-12.7, 1.3, 0.0),2.804461E-05
(-9.1, 2.4, 0.0),6.042393E-18
(-6.8, 0.1, -4.5),0.0001590011
(-8.3, 0.1, -4.2),4.646616E-10
(-12.1, 2.7, 0.0),1.735343E-12
(-9.2, 0.1, -4.4),8.530407E-20
(-11.1, 0.5, 0.0),2.8477E-13
(-6.1, 0.1, -4.4),0.0006042711
(-11.8, 0.8, 0.0),2.343834E-08
(-8.3, 0.1, -3.4),5.890305E-20
(-7.5, 1.8, 0.0),7.579462E-08
(-12.2, 3.0, 0.0),4.72792E-11
(-8.2, 0.1, -2.6),3.220193E-22
(-7.0, 1.8, 0.0),9.820895E-07
(-12.5, 2.6, 0.0),1.087946E-06
(-10.8, 3.0, 0.0),2.866487E-20
(-8.0, 0.1, -3.7),4.029913E-14
(-9.4, 3.3, 0.0),1.386907E-15
(-7.7, 2.5, 0.0),8.945994E-09
(-6.5, 0.1, -2.9),1.213791E-23
(-7.8, 2.7, 0.0),2.223172E-09
(-6.9, 1.6, 0.0),1.317139E-08
(-9.5, 1.1, 0.0),2.402945E-18
(-6.9, 1.3, 0.0),0.06979657
(-6.8, 0.7, 0.0),2.981854E-11
(-6.2, 1.7, 0.0),1.517197E-06
(-6.1, 1.5, 0.0),4.355115E-07
(-5.0, 1.5, 0.0),2.531534E-16
(-5.4, 2.1, 0.0),2.547026E-09
(-9.7, 2.1, 0.0),9.700351E-11
(-6.6, 0.6, 0.0),2.544167E-08
(-5.7, 2.0, 0.0),2.914268E-09
(-6.7, 2.6, 0.0),1.382131E-09
(-5.3, 0.2, 0.0),9.709261E-13
(-5.0, 0.1, -0.3),1.395368E-14
(-5.8, 1.3, 0.0),1.114533E-08
(-7.8, 2.4, 0.0),2.196573E-05
(-5.2, 0.9, 0.0),4.973143E-07
(-6.1, 1.6, 0.0),4.381225E-06
(-6.3, 1.0, 0.0),6.540435E-12
(-6.3, 3.0, 0.0),0.0001095772
(-5.3, 1.7, 0.0),1.492905E-05
(-5.0, 1.1, 0.0),3.062393E-08
(-6.1, 2.8, 0.0),4.361044E-06
(-5.1, 2.3, 0.0),4.181174E-11
(-5.8, 2.4, 0.0),2.95223E-18
(-6.2, 2.0, 0.0),1.891897E-11
(-5.3, 1.9, 0.0),1.492906E-05
(-4.9, 2.2, 0.0),4.181157E-11
(-5.5, 1.9, 0.0),5.664711E-09
(-6.0, 2.9, 0.0),4.361046E-06
(-8.2, 0.4, 0.0),3.224613E-19
(-5.8, 1.5, 0.0),7.380016E-09
(-6.4, 1.7, 0.0),8.883902E-06
(-6.9, 1.3, 0.0),0.06991199
(-5.5, 1.7, 0.0),2.210518E-10
(-6.0, 0.1, -0.2),1.010001E-30
(-6.5, 0.8, 0.0),2.355033E-08
(-5.9, 1.7, 0.0),1.137834E-05
(-6.0, 1.7, 0.0),1.381327E-05
(-7.6, 1.8, 0.0),1.293265E-07
(-7.8, 2.1, 0.0),4.910937E-06
(-11.7, 0.1, -2.3),4.917847E-15
(-6.6, 0.4, 0.0),6.038795E-06
(-6.1, 0.8, 0.0),5.996499E-12
(-8.5, 0.1, -0.1),1.591715E-11
(-7.9, 1.0, 0.0),7.13475E-11
(-6.7, 0.1, -1.5),8.292232E-06
(-6.5, 1.8, 0.0),8.887168E-06
(-6.7, 0.4, 0.0),6.036934E-06
(-8.9, 0.5, 0.0),1.673817E-07
(-7.2, 0.2, 0.0),1.703458E-18
(-14.2, 0.4, 0.0),4.55172E-07
(-7.4, 1.6, 0.0),3.781517E-07
(-10.9, 1.7, 0.0),2.155976E-11
(-8.7, 0.9, 0.0),2.983047E-08
(-10.3, 0.1, -2.1),2.441944E-17
(-8.1, 1.4, 0.0),2.121829E-19
(-7.6, 0.1, -0.7),7.395244E-06
(-7.5, 0.1, -0.3),4.270548E-16
(-7.6, 0.7, 0.0),8.77577E-18
(-11.8, 0.1, -0.7),3.051173E-27
(-8.6, 0.1, -0.4),3.929722E-08
(-7.5, 2.0, 0.0),2.375979E-06
(-6.9, 1.2, 0.0),0.000131593
(-7.3, 2.4, 0.0),1.647624E-12
(-8.1, 0.1, -0.3),1.770109E-16
(-7.5, 2.2, 0.0),3.426802E-11
(-11.6, 3.0, 0.0),1.779877E-10
(-10.5, 3.3, 0.0),2.866485E-20
(-10.6, 0.1, 0.0),1.272001E-27
(-11.6, 1.8, 0.0),0.0009656906
(-13.5, 0.1, -0.2),1.795897E-06
(-16.3, 0.1, -1.0),3.03269E-14
(-9.1, 0.1, -0.1),3.853431E-09
(-7.9, 2.2, 0.0),4.922934E-06
(-23.0, 2.9, -1.5),3.55579E-06
(-12.2, 1.8, 0.0),1.841232E-05
(-16.6, 0.4, 0.0),1.942098E-11
(-7.9, 2.3, 0.0),2.196193E-05
(-10.2, 0.1, -0.8),1.175953E-29
(-16.5, 3.0, 0.0),2.331974E-16
(-23.0, 1.6, -1.0),0.0004865117
(-8.8, 0.6, 0.0),1.733411E-07
(-9.3, 0.1, -0.6),0.0014025
(-23.0, 1.1, -5.2),9.221866E-07
(-15.5, 1.6, -6.1),3.547313E-06
(-21.6, 0.1, -2.3),6.113515E-40
(-9.6, 2.4, 0.0),1.389607E-06
(-10.2, 0.1, -1.4),2.432004E-27
(-12.0, 3.2, 0.0),5.644612E-11
(-11.9, 0.6, -6.1),1.101752E-17
(-8.8, 0.1, -0.6),2.283573E-13
(-14.3, 2.6, -6.1),6.994089E-12
(-9.7, 0.1, -1.9),1.506883E-12
(-9.1, 0.1, -0.2),3.853431E-09
(-9.2, 0.1, -1.2),2.371218E-12
(-23.0, 0.5, -2.1),2.414445E-09
(-23.0, 1.3, -3.6),9.554854E-06
(-9.2, 0.1, -0.6),0.0014025
(-23.0, 1.9, -5.9),3.479984E-05
(-8.5, 0.1, -0.5),3.928109E-08
(-9.1, 1.3, 0.0),2.215353E-18
(-19.5, 0.1, -3.5),1.792396E-06
(-23.0, 2.3, -5.6),6.385498E-08
(-9.4, 0.1, -1.0),2.986382E-12
(-20.9, 0.1, -6.6),7.04914E-22
(-21.0, 0.1, -0.5),1.666302E-19
(-23.0, 2.7, -8.3),5.437697E-29
(-9.1, 0.1, -3.1),4.850989E-28
(-9.1, 0.1, -1.0),4.579916E-12
(-11.4, 2.0, -6.1),4.503067E-08
(-14.3, 1.7, -6.1),2.320823E-09
(-7.5, 0.1, -0.7),7.395244E-06
(-8.8, 0.1, -1.9),4.949826E-25
(-14.6, 1.8, -6.1),2.667579E-05
(-5.8, 0.1, -4.8),7.952832E-23
(-6.6, 0.1, -1.2),0.0001649205
(-6.7, 0.1, -1.9),2.446602E-13
(-6.6, 0.1, -0.9),7.565628E-10
(-7.3, 0.1, -2.2),7.391223E-16
(-7.1, 0.1, -1.2),4.71478E-20
(-7.2, 0.9, -6.1),1.6911E-06
(-6.3, 0.1, -2.1),0.02248004
(-6.2, 0.1, -5.3),1.025071E-28
(-7.9, 0.9, -6.1),1.54122E-17
(-6.6, 0.1, -1.3),0.0001649176
(-5.3, 0.1, -7.0),0.008887095
(-6.4, 0.1, -1.1),2.221761E-09
(-6.4, 0.1, -2.1),0.001559944
(-5.6, 0.1, -1.5),3.222416E-07
(-6.1, 0.1, -1.9),2.573912E-08
(-6.5, 0.1, -2.1),0.0188479
(-6.5, 0.1, -2.2),0.01882847
(-6.0, 0.1, -6.0),7.322845E-08
(-7.0, 0.1, -2.0),6.313845E-15
(-6.0, 0.1, -1.3),8.043802E-05
(-6.2, 0.1, -1.5),8.3207E-07
(-6.3, 0.1, -1.6),2.888573E-07
(-6.3, 0.1, -2.0),0.02098048
(-6.6, 0.1, -1.6),8.292233E-06
(-4.1, 0.2, -3.2),5.115245E-11
(-4.1, 1.8, -1.9),5.873646E-08
(-5.6, 0.1, -0.8),5.274719E-08
(-4.1, 0.6, -3.3),4.73523E-11
(-4.4, 0.1, -5.8),1.926135E-19
(-4.6, 0.1, -2.1),0.001064806
(-4.2, 0.1, -7.8),0.05775389
(-5.9, 0.1, -1.5),2.003394E-06
(-4.1, 0.1, -3.0),5.122072E-11
(-6.1, 0.1, -1.4),8.125445E-05
(-4.1, 1.8, -3.0),0.007123871
(-4.1, 2.0, -2.3),9.447334E-13
(-4.1, 1.0, -1.5),4.455268E-12
(-4.1, 1.8, -3.0),0.007123871
(-4.4, 0.1, -4.8),5.212821E-19
(-4.1, 0.4, -4.2),3.089605E-08
(-4.1, 1.3, -3.3),7.961524E-14
(-6.3, 0.1, -1.8),2.865955E-07
(-5.1, 0.1, -2.2),1.608226E-12
(-4.7, 0.1, -1.4),5.583099E-07
(-4.1, 0.9, -1.8),4.050051E-12
(-5.5, 0.1, -0.8),5.274719E-08
(-4.1, 0.4, -2.6),3.186354E-15
(-6.0, 0.1, -2.4),1.362783E-06
(-4.4, 0.1, -2.9),6.708256E-14
(-4.1, 1.4, -2.0),0.0009508599
(-4.6, 0.1, -2.1),0.001064806
(-4.1, 1.3, -1.9),0.0009508599
(-4.1, 0.7, -2.9),1.55848E-11
(-4.1, 2.3, -1.8),1.294688E-14
(-4.6, 0.1, -0.9),4.29464E-21
(-5.3, 0.1, -1.5),1.285777E-13
(-4.1, 1.4, -1.6),1.115141E-07
(-5.9, 0.1, -2.4),1.3627E-06
(-4.1, 2.6, -3.7),9.143238E-12
(-4.2, 0.1, -1.9),1.126728E-17
(-4.7, 0.1, -5.2),2.233863E-11
(-4.1, 0.3, -1.5),3.148743E-18
(-4.1, 2.4, -1.4),2.027668E-11
(-4.1, 2.6, -2.4),2.426086E-16
(-4.1, 0.2, -4.3),3.089598E-08
(-4.1, 1.5, -1.6),1.11514E-07
(-4.4, 0.1, -4.0),0.0006194418
(-4.1, 2.1, -1.5),1.525193E-11
(-4.1, 1.9, -1.6),1.25629E-11
(-4.3, 0.8, -13.8),3.931135E-08
(-4.1, 1.5, -2.8),1.478631E-12
(-4.1, 1.9, -2.1),5.873738E-08
(-4.1, 2.2, -2.9),1.197569E-08
(-4.1, 2.3, -2.8),1.197496E-08
(-4.1, 1.8, -4.0),9.046876E-12
(-4.1, 1.2, -2.1),4.963081E-11
(-4.1, 1.7, -3.5),1.97941E-11
(-4.1, 0.6, -3.6),2.446015E-09
(-4.1, 2.1, -5.2),3.621139E-08
(-4.1, 1.9, -3.2),1.847869E-11
(-4.1, 0.8, -3.2),4.065839E-11
(-3.7, 2.0, -13.8),1.644728E-20
(-5.6, 0.1, -3.4),3.601213E-28
(-5.9, 2.7, -13.8),1.898266E-07
(-4.6, 0.1, -3.1),1.851587E-05
(-3.7, 2.9, -13.8),9.973568E-07
(-5.0, 0.1, -3.6),5.664298E-22
(-4.3, 0.1, -4.0),0.000625772
(-6.4, 0.1, -9.5),3.764683E-07
(-4.2, 0.1, -4.0),1.79678E-06
(-5.2, 1.4, -13.8),9.647476E-11
(-4.1, 2.2, -3.9),3.910047E-11
(-4.3, 0.1, -3.8),4.583148E-06
(-4.1, 1.0, -3.8),1.837341E-12
(-4.8, 0.1, -7.1),9.117596E-06
(-4.5, 0.1, -3.9),1.148914E-08
(-6.8, 0.1, -8.0),1.297936E-21
(-4.1, 2.4, -3.4),9.926312E-13
(-4.1, 2.6, -4.1),4.280926E-14
(-3.6, 3.0, -13.8),9.973568E-07
(-4.1, 1.7, -4.8),0.0004755107
(-4.0, 3.1, -13.8),8.545559E-16
(-8.5, 0.1, -12.5),0.002001899
(-4.1, 1.9, -5.7),3.292783E-11
(-4.6, 0.1, -11.0),2.962629E-09
(-5.1, 0.1, -4.9),4.129384E-11
(-4.3, 2.6, -13.8),8.179342E-12
(-7.1, 1.0, -6.1),1.6911E-06
(-6.9, 1.4, -6.1),5.335021E-07
(-9.1, 0.6, -6.1),1.764736E-06
(-9.0, 1.9, -6.1),0.0002177871
(-7.8, 2.6, -6.1),1.172326E-41
(-12.6, 2.5, -6.1),1.667709E-06
(-7.9, 0.1, -4.1),5.428437E-13
(-8.8, 0.1, -6.0),3.964599E-19
(-7.4, 0.1, -4.0),5.256917E-15
(-9.6, 0.3, -6.1),3.399123E-19
(-8.9, 0.5, -6.1),2.074188E-10
(-7.1, 0.1, -4.6),2.740348E-13
(-7.7, 0.1, -4.8),1.501506E-12
(-10.2, 1.2, -6.1),0.006598234
(-7.6, 0.6, -6.1),9.645961E-10
(-8.3, 1.5, -6.1),2.559691E-32
(-13.4, 2.3, -6.1),0.009278395
(-9.2, 0.7, -6.1),1.764567E-06
(-6.9, 0.1, -5.0),0.0001286273
(-6.9, 0.1, -4.9),0.0001286273
(-8.3, 0.1, -5.0),0.008373234
(-7.5, 0.5, -6.1),9.645961E-10
(-9.8, 1.7, -6.1),8.374536E-07
(-10.9, 1.4, -6.1),7.370619E-12
(-14.0, 0.2, -6.1),3.917425E-09
(-23.0, 2.2, -5.8),1.988329E-08
(-23.0, 2.1, -2.1),0.04312435
(-23.0, 3.2, -7.3),1.230292E-10
(-7.1, 0.1, -4.2),7.909688E-10
(-22.3, 2.1, 0.0),2.739285E-06
(-18.3, 2.1, 0.0),1.694717E-17
(-7.0, 0.1, -4.0),7.963328E-10
(-23.0, 0.5, -5.4),2.338662E-09
(-9.1, 0.1, -5.3),1.631771E-05
(-7.1, 0.1, -3.8),5.434857E-12
(-10.0, 0.1, -5.2),1.803053E-15
(-15.7, 0.1, -5.1),0.005773129
(-21.9, 0.1, -6.5),5.169568E-05
(-23.0, 2.0, -5.7),0.001338346
(-18.4, 0.1, -6.0),2.899806E-15
(-9.0, 0.8, -6.1),0.02510216
(-23.0, 1.3, -6.0),4.783568E-07
(-8.1, 0.1, -4.0),4.651877E-10
(-16.9, 0.1, -3.8),3.005902E-16
(-23.0, 0.4, -7.6),5.416612E-12
(-23.0, 1.7, -1.8),0.1451372
(-10.2, 1.2, -6.1),0.006598234
(-11.4, 2.4, -6.1),4.545822E-12
(-9.9, 2.7, -6.1),2.966424E-10
(-21.1, 0.1, -4.8),5.151243E-05
(-23.0, 1.8, -4.5),0.0003777278
(-10.3, 0.1, -5.5),1.423052E-13
(-8.3, 0.1, -4.7),4.455301E-13
(-23.0, 2.4, -4.1),0.004452434
(-10.1, 0.1, -4.1),1.432021E-07
(-23.0, 0.2, -6.2),0.005831327
(-9.5, 2.1, -6.1),0.003533984
(-11.0, 2.7, -6.1),2.970138E-20
(-23.0, 1.8, -0.7),0.0002481834
(-12.0, 0.1, -5.1),2.564893E-10
(-23.0, 2.4, -5.9),8.297895E-07
(-15.0, 0.1, -4.8),6.983174E-12
(-23.0, 1.2, -5.6),6.361021E-09
(-15.0, 0.1, -3.7),6.07841E-31
(-23.0, 2.9, -1.7),3.555631E-06
(-10.5, 0.9, -6.1),1.021725E-16
(-14.4, 0.1, -5.8),2.029652E-05
(-10.5, 0.1, -4.7),5.029106E-05
(-10.5, 0.1, -5.7),1.423051E-13
(-11.5, 1.8, -6.1),0.0001335503
(-14.9, 1.5, -6.1),2.201948E-12
(-10.7, 0.1, -3.7),7.244785E-12
(-9.8, 0.1, -5.7),1.588496E-11
(-14.0, 0.1, -5.3),1.04657E-07
(-23.0, 3.0, -4.2),8.532265E-15
(-23.0, 0.6, -5.6),0.04221163
(-9.8, 0.8, -6.1),7.117162E-20
(-9.0, 1.8, -6.1),0.002967165
(-9.9, 1.7, -6.1),8.374536E-07
(-9.6, 0.1, -4.8),0.0001062937
(-9.2, 0.1, -5.3),1.631717E-05
(-23.0, 1.2, -0.9),1.532264E-06
(-14.6, 0.7, -6.1),2.295469E-15
(-12.3, 2.2, -6.1),2.924374E-08
(-23.0, 1.8, -4.3),0.005481085
(-23.0, 2.3, -5.4),0.0001727441
(-11.2, 0.1, -5.9),8.172607E-09
(-9.0, 0.8, -6.1),0.02510228
(-9.8, 2.5, -6.1),2.96644E-10
(-8.9, 1.0, -6.1),2.01495E-07
(-11.5, 2.2, -6.1),4.446022E-08
(-18.7, 0.1, -6.2),7.254497E-17
(-9.9, 2.1, -6.1),7.342874E-08
(-10.4, 2.4, -6.1),1.264544E-13
(-10.0, 2.2, -6.1),7.342874E-08
(-9.4, 2.0, -6.1),0.003533984
(-10.5, 2.0, -6.1),3.331472E-16
(-23.0, 1.3, -3.2),7.898253E-06
(-19.7, 0.1, -6.0),0.02195021
(-10.6, 1.4, -6.1),7.357032E-12
(-10.9, 1.0, -6.1),4.280381E-16
(-12.4, 0.1, -4.9),0.03542319
(-23.0, 1.0, -2.4),7.222711E-08
(-23.0, 0.4, -3.1),1.534345E-10
(-19.5, 0.1, -5.5),0.005620969
(-16.7, 0.1, -5.1),1.014242E-08
(-13.8, 0.1, -4.9),0.000220319
(-23.0, 0.9, -5.1),3.857951E-07
(-11.2, 1.8, -6.1),0.01593251
(-23.0, 1.0, -6.1),2.310441E-11
(-11.8, 0.1, -5.3),0.001559127
(-11.1, 0.1, -4.5),4.845597E-10
(-19.3, 0.1, -3.9),4.800934E-06
(-12.7, 0.1, -5.2),0.0024175
(-11.8, 0.1, -5.6),2.066474E-11
(-12.3, 0.1, -4.4),0.0006115721
(-23.0, 2.2, -5.3),1.215579E-05
(-11.8, 0.1, -5.3),0.001559127
(-23.0, 2.6, -6.8),3.770321E-08
(-12.2, 0.1, -5.4),3.018284E-15
(-13.7, 0.1, -3.6),4.148929E-06
(-16.7, 0.1, -4.9),6.636805E-08
(-21.4, 0.1, -4.7),0.003961881
(-18.6, 0.1, -3.7),4.582303E-09
(-12.0, 1.8, -6.1),9.908644E-10
(-12.3, 0.1, -5.8),2.680201E-18
(-23.0, 0.5, -5.2),4.629223E-08
(-23.0, 1.7, -6.3),1.650564E-09
(-13.9, 0.1, -4.9),0.0002203201
(-12.5, 2.1, -6.1),2.477366E-08
(-22.8, 0.1, -3.5),1.563759E-06
(-14.5, 0.1, -5.3),1.906569E-05
(-15.0, 0.1, -5.4),4.516703E-07
(-13.2, 0.1, -5.7),1.107732E-06
(-23.0, 1.8, -2.8),9.395899E-06
(-13.2, 2.0, -6.1),0.1337375
(-23.0, 2.8, -5.6),1.06855E-19
(-14.6, 0.1, -4.9),1.43544E-05
(-13.9, 0.1, -4.4),2.592717E-08
(-22.6, 0.1, -6.0),0.002398974
(-22.1, 0.1, -4.8),0.025972
(-15.6, 1.9, -6.1),0.003092585
(-23.0, 0.5, -4.2),4.443749E-05
(-21.6, 0.1, -3.5),3.811272E-08
(-23.0, 1.4, -4.7),0.0002627898
(-15.7, 0.1, -5.4),0.0003567504
(-23.0, 1.4, -1.4),0.04582272
(-17.2, 0.1, -5.5),2.670074E-12
(-16.0, 0.1, -5.9),0.02250019
(-13.8, 2.5, -6.1),6.444694E-10
(-23.0, 1.3, -2.4),2.699883E-05
(-15.3, 0.1, -5.0),3.696444E-09
(-18.9, 0.1, -4.7),4.219482E-05
(-23.0, 3.2, -3.8),1.325862E-10
(-21.2, 0.1, -5.5),4.838856E-07
(-14.0, 1.6, -6.1),5.035037E-08
(-14.8, 0.1, -4.5),6.019978E-11
(-18.7, 0.1, -5.1),0.2386084
(-15.9, 2.6, -6.1),0.0002098953
(-16.2, 0.1, -5.4),3.511892E-07
(-23.0, 2.9, -6.6),1.006333E-11
(-15.1, 0.1, -5.2),0.001933009
(-15.8, 0.1, -5.1),0.005773129
(-17.0, 0.1, -6.0),6.680729E-11
(-18.7, 0.1, -4.8),0.0001957942
(-23.0, 1.1, -4.7),2.190196E-06
(-14.7, 1.7, -6.1),2.675879E-05
(-15.3, 0.1, -5.5),6.675223E-10
(-23.0, 3.3, -4.9),3.449367E-20
(-23.0, 2.6, -6.7),3.771341E-08
(-23.0, 1.9, -5.7),0.001326905
(-23.0, 1.7, -3.8),0.0006605321
(-23.0, 0.2, -3.5),9.481571E-05
(-23.0, 1.4, -8.6),9.244168E-12
(-20.2, 0.1, -4.2),1.387473E-11
(-23.0, 0.6, -6.3),0.06969729
(-15.8, 1.7, -6.1),0.006813959
(-15.6, 2.7, -6.1),1.66143E-06
(-23.0, 0.8, -10.5),8.270862E-17
(-15.7, 1.2, -6.1),0.02353142
(-14.9, 2.2, -6.1),1.276131E-07
(-15.2, 1.9, -6.1),2.370818E-06
(-17.1, 0.1, -5.2),8.507359E-14
(-16.0, 0.8, -6.1),1.664578E-10
(-15.7, 0.8, -6.1),1.664431E-10
(-14.9, 2.5, -6.1),2.89634E-12
(-15.6, 1.9, -6.1),0.01532968
(-15.7, 2.5, -6.1),2.742935E-05
(-15.3, 1.9, -6.1),0.06265783
(-15.0, 2.0, -6.1),6.468946E-07
(-15.2, 2.2, -6.1),1.85933E-08
(-15.2, 2.4, -6.1),5.19291E-10
(-15.4, 1.7, -6.1),0.276918
(-15.3, 1.8, -6.1),0.06265631
(-15.5, 2.0, -6.1),0.0001511794
(-15.8, 2.2, -6.1),1.57097E-05
(-15.6, 2.1, -6.1),0.0174656
(-15.4, 2.0, -6.1),7.991306E-05
(-15.6, 1.9, -6.1),0.01716192
(-16.4, 0.1, -6.7),1.118765E-24
(-15.6, 1.7, -6.1),1.497198E-05
(-15.7, 2.3, -6.1),1.646297E-05
(-15.6, 2.2, -6.1),0.001111845
(-15.7, 1.2, -6.1),0.02344824
(-15.7, 1.8, -6.1),0.001108611
(-15.7, 2.0, -6.1),3.749031E-05
(-16.0, 2.3, -6.1),8.869531E-07
(-16.5, 1.8, -13.8),1.043695E-28
(-16.5, 0.1, -7.3),5.373642E-17
(-16.0, 2.1, -6.1),0.03204305
(-16.0, 0.3, -7.0),1.449956E-06
(-15.8, 1.8, -6.1),0.003117634
(-17.8, 0.1, -9.4),7.470259E-07
(-15.9, 1.4, -7.5),6.867552E-07
(-15.9, 1.2, -6.1),2.330467E-05
(-13.8, 3.1, -13.8),3.268895E-18
(-18.7, 0.1, -13.0),3.252449E-24
(-17.3, 0.1, -7.9),2.554752E-13
(-16.8, 0.1, -7.5),2.772586E-20
(-15.4, 2.0, -13.8),0.05985006
(-14.0, 2.7, -13.8),2.45067E-09
(-15.4, 2.0, -13.8),0.05985006
(-19.2, 2.9, -13.8),1.799431E-17
(-15.9, 0.3, -6.8),1.449713E-06
(-16.0, 1.9, -7.5),0.0006002236
(-17.7, 0.2, -13.8),1.188511E-26
(-17.6, 0.1, -8.3),1.596955E-09
(-16.6, 0.1, -10.3),3.422669E-08
(-16.8, 0.1, -10.4),3.422669E-08
(-14.4, 0.1, -10.9),1.15331E-38
(-14.6, 0.1, -9.7),2.061231E-14
(-17.2, 0.1, -12.7),1.867272E-28
(-14.2, 2.7, -13.8),2.45067E-09
(-17.2, 0.1, -9.3),8.940862E-16
(-15.6, 0.1, -11.7),1.513557E-20
(-14.9, 2.3, -13.8),3.487364E-27
(-16.1, 0.1, -10.2),1.723632E-18
(-16.9, 0.1, -11.5),9.909664E-15
(-15.4, 0.1, -11.2),3.174112E-25
(-16.0, 2.2, -13.8),1.074941E-25
(-14.8, 1.1, -13.8),6.607245E-33
(-4.4, 1.3, -13.8),1.672959E-13
(-15.6, 0.1, -9.0),4.412118E-10
(-11.7, 0.2, -13.8),4.991716E-21
(-13.5, 0.1, -10.9),1.431795E-15
(-15.2, 0.1, -9.6),7.889791E-23
(-13.1, 0.1, -12.6),8.923881E-06
(-13.7, 1.5, -13.8),2.233713E-22
(-16.0, 1.7, -7.7),0.0005835249
(-13.5, 0.1, -8.2),5.652919E-19
(-15.8, 1.7, -7.7),0.006763498
(-0.8, 1.6, -13.8),3.619144E-08
(-14.8, 0.7, -7.7),3.076436E-13
(-15.8, 1.6, -7.7),0.006763493
(-14.0, 0.1, -9.1),0.001057804
(-14.3, 1.0, -7.7),1.83554E-06
(-16.0, 1.9, -7.7),0.0002404373
(-12.4, 0.1, -7.9),6.284644E-10
(-12.6, 2.2, -7.7),0.01786055
(-9.8, 0.1, -7.9),0.0001732955
(-16.0, 1.2, -7.6),7.26768E-10
(-14.7, 0.1, -8.0),2.923662E-13
(-13.4, 1.1, -7.7),6.268976E-07
(-6.7, 0.1, -9.0),0.002723215
(-14.4, 0.6, -7.7),4.070923E-19
(-14.1, 0.1, -9.0),1.619298E-05
(-15.0, 1.5, -7.7),2.989034E-15
(-13.4, 0.1, -7.7),6.234508E-10
(-11.0, 0.1, -8.5),8.740024E-10
(-10.8, 0.1, -10.2),1.663097E-09
(-10.4, 2.8, -7.7),4.011805E-21
(-12.8, 0.1, -8.6),7.296351E-10
(-15.2, 2.4, -7.7),4.804647E-08
(-13.1, 1.4, -7.7),1.213724E-10
(-14.1, 0.1, -8.3),3.215783E-15
(-14.9, 1.0, -7.7),2.049234E-08
(-13.3, 1.1, -7.7),6.265275E-07
(-11.8, 0.6, -7.7),4.097954E-20
(-12.5, 1.5, -7.7),5.573796E-08
(-7.6, 0.1, -7.8),8.281055E-10
(-8.8, 0.1, -8.4),1.231406E-15
(-14.0, 1.0, -7.7),3.313443E-10
(-13.3, 2.0, -7.7),5.534858E-10
(-8.4, 0.1, -7.9),2.194581E-07
(-13.2, 0.3, -7.7),6.234508E-10
(-12.3, 1.0, -7.7),2.184177E-14
(-13.7, 0.9, -7.7),7.991606E-05
(-13.9, 2.4, -7.7),1.360174E-12
(-11.6, 0.1, -8.9),2.964192E-12
(-14.2, 2.1, -7.7),4.520295E-18
(-12.6, 1.1, -7.7),2.184276E-14
(-10.7, 0.1, -8.5),1.332581E-05
(-13.8, 0.1, -7.7),1.05E-16
(-13.2, 2.5, -7.7),1.83724E-09
(-12.6, 0.1, -8.0),2.121806E-09
(-13.3, 2.4, -7.7),1.827339E-09
(-12.3, 2.5, -7.7),3.937447E-18
(-13.0, 0.1, -8.5),6.500502E-07
(-12.5, 0.1, -8.1),1.534667E-09
(-13.3, 1.8, -7.7),9.325754E-10
(-13.7, 0.6, -7.7),1.873175E-08
(-12.9, 0.1, -8.4),6.50737E-07
(-10.6, 0.2, -7.7),6.623576E-19
(-12.2, 0.1, -8.0),3.138335E-10
(-10.8, 0.1, -8.6),1.313382E-05
(-12.4, 1.7, -7.7),5.573796E-08
(-0.9, 0.1, -11.3),1.407491E-17
(-12.0, 0.1, -7.9),2.823162E-10
(-6.7, 0.1, -9.3),1.108564E-05
(-7.8, 0.1, -8.6),1.453505E-10
(-7.1, 0.1, -10.6),1.059534E-10
(-7.2, 0.1, -8.5),3.168692E-06
(-9.4, 0.1, -10.0),7.427492E-19
(-11.1, 0.1, -8.0),9.725438E-18
(0.0, 1.1, -7.9),3.97808E-13
(-9.9, 0.1, -10.1),0.0009508813
(-8.7, 1.5, -7.7),7.777171E-16
(-10.1, 0.1, -8.2),3.020983E-09
(-10.1, 0.1, -10.1),1.271775E-08
(-7.4, 0.1, -8.0),3.03311E-08
(-10.1, 0.1, -8.0),0.0002734452
(-9.2, 0.1, -8.0),9.540561E-08
(-11.5, 2.0, -7.7),2.372255E-06
(-10.3, 2.0, -7.7),2.123932E-15
(-10.6, 2.2, -7.7),2.123932E-15
(-10.9, 2.6, -7.7),4.1299E-21
(0.0, 2.8, -12.9),1.057644E-12
(0.0, 2.2, -8.0),6.817966E-12
(-10.1, 0.1, -7.9),0.0002762123
(0.0, 0.7, -12.3),1.575462E-08
(-11.5, 1.4, -7.7),8.677481E-16
(-10.0, 0.1, -7.8),2.706033E-06
(-11.5, 0.9, -7.7),5.387617E-20
(-11.4, 1.7, -7.7),1.520634E-10
(-11.0, 1.7, -7.7),2.460165E-12
(0.0, 1.1, -8.2),3.985576E-13
(0.0, 3.3, -7.3),1.582965E-06
(-9.9, 0.1, -7.9),0.0001721184
(0.0, 1.9, -10.7),6.186341E-09
(-10.5, 0.1, -8.5),0.002124086
(-1.6, 0.1, -9.8),9.143591E-07
