(-18.2, 0.1, -3.1),0.2133814
(-18.8, 0.1, -3.5),0.2571885
(-19.2, 0.1, -3.4),0.2576206
(-19.2, 0.1, -4.4),0.3052111
(-19.1, 0.1, -4.2),0.2986966
(-19.1, 0.1, -4.4),0.3050528
(-20.3, 0.1, -4.5),0.3045758
(-19.4, 0.1, -4.5),0.3078426
(-19.5, 0.1, -4.7),0.3089987
(-19.1, 0.1, -4.0),0.2869481
(-18.6, 0.1, -3.6),0.2597791
(-19.0, 0.1, -4.3),0.3011153
(-19.2, 0.1, -3.3),0.2497542
(-20.0, 0.1, -5.2),0.2993417
(-19.5, 0.1, -4.6),0.3092307
(-19.5, 0.1, -5.2),0.2927529
(-21.5, 0.1, -6.0),0.3034755
(-18.9, 0.1, -4.2),0.2964353
(-19.0, 0.1, -4.7),0.3039815
(-21.1, 0.1, -6.1),0.2804897
(-19.2, 0.1, -4.4),0.305039
(-19.8, 0.1, -5.6),0.276258
(-18.8, 0.1, -4.1),0.2883941
(-18.0, 0.1, -4.9),0.2964917
(-19.2, 0.1, -4.3),0.3023843
(-19.2, 0.1, -5.0),0.2987943
(-19.8, 0.1, -5.1),0.2992106
(-20.1, 0.1, -5.1),0.3032726
(-19.9, 0.1, -5.7),0.27668
(-19.6, 0.1, -4.4),0.3039361
(-18.5, 0.1, -4.6),0.2956541
(-19.5, 0.1, -5.9),0.2499575
(-19.7, 0.1, -5.7),0.2722118
(-20.0, 0.1, -6.0),0.2528242
(-18.9, 0.1, -4.2),0.2973299
(-20.2, 0.1, -4.4),0.30069
(-19.8, 0.1, -4.4),0.3022382
(-19.4, 0.1, -5.0),0.3013937
(-18.5, 0.1, -4.6),0.2953511
(-19.4, 0.1, -4.7),0.3090668
(-20.3, 0.1, -6.6),0.2050258
(-21.2, 0.1, -5.3),0.3317187
(-19.6, 0.1, -4.8),0.3070045
(-20.2, 0.1, -5.6),0.2875746
(-19.5, 0.1, -6.3),0.2145451
(-21.0, 0.1, -5.9),0.2913518
(-19.3, 0.1, -4.4),0.3049068
(-19.3, 0.1, -4.1),0.2940251
(-20.1, 0.1, -5.7),0.275203
(-19.1, 0.1, -4.7),0.3053157
(-20.1, 0.1, -5.5),0.2923017
(-19.7, 0.1, -5.5),0.2842588
(-22.4, 0.1, -5.7),0.3581045
(-19.6, 0.1, -5.4),0.2842565
(-20.1, 0.1, -5.6),0.2886519
(-19.4, 0.1, -6.2),0.2148514
(-20.0, 0.1, -5.6),0.2823852
(-20.4, 0.1, -4.6),0.3065026
(-20.5, 0.1, -6.3),0.2395295
(-20.2, 0.1, -5.4),0.2964641
(-18.9, 0.1, -5.1),0.2940042
(-18.7, 0.1, -4.6),0.3003547
(-19.5, 0.1, -5.5),0.2774332
(-19.3, 0.1, -4.3),0.3033419
(-20.7, 0.1, -4.8),0.3131438
(-20.5, 0.1, -5.9),0.2783599
(-22.1, 0.1, -7.9),0.1704031
(-22.0, 0.1, -4.9),0.3871701
(-21.1, 0.1, -5.3),0.3242376
(-20.5, 0.1, -6.1),0.260426
(-23.0, 0.4, -6.4),0.29204
(-21.5, 0.1, -5.4),0.3477802
(-20.0, 0.1, -5.7),0.2736128
(-20.5, 0.1, -6.1),0.2592004
(-19.7, 0.1, -5.8),0.2592871
(-19.2, 0.1, -5.5),0.2749707
(-23.0, 0.2, -6.7),0.2464689
(-20.4, 0.1, -5.8),0.2758105
(-21.5, 0.1, -5.9),0.3090128
(-20.2, 0.1, -5.9),0.2652304
(-20.7, 0.1, -5.3),0.307781
(-20.6, 0.1, -5.8),0.2809601
(-23.0, 0.2, -6.6),0.2565145
(-20.7, 0.1, -6.0),0.2761866
(-20.2, 0.1, -5.4),0.2950923
(-20.5, 0.1, -6.1),0.2621154
(-21.8, 0.1, -5.9),0.3279033
(-20.8, 0.1, -4.8),0.316313
(-20.2, 0.1, -6.1),0.2475142
(-21.5, 0.1, -5.4),0.3476126
(-21.4, 0.1, -5.6),0.3318064
(-22.1, 0.1, -5.6),0.357674
(-23.0, 1.4, -4.9),0.5402306
(-21.7, 0.1, -5.4),0.3547921
(-21.1, 0.1, -5.7),0.3098568
(-23.0, 1.3, -4.9),0.5421148
(-22.0, 0.1, -4.1),0.3889751
(-21.4, 0.1, -5.4),0.3413971
(-22.4, 0.1, -5.5),0.3743748
(-22.1, 0.1, -5.2),0.381446
(-22.2, 0.1, -5.7),0.3531601
(-20.4, 0.1, -5.4),0.2987221
(-21.8, 0.1, -5.1),0.3708971
(-22.2, 0.1, -6.1),0.3150446
(-23.0, 1.7, -5.8),0.3868718
(-23.0, 1.4, -6.5),0.3102348
(-23.0, 0.8, -5.5),0.4335046
(-21.7, 0.1, -5.4),0.3551251
(-21.2, 0.1, -6.1),0.2820848
(-22.4, 0.1, -5.7),0.3571286
(-21.3, 0.1, -5.5),0.324689
(-20.9, 0.1, -5.4),0.3116527
(-23.0, 1.3, -5.8),0.410778
(-21.5, 0.1, -5.1),0.3512994
(-21.3, 0.1, -4.5),0.3410637
(-20.8, 0.1, -4.8),0.3150567
(-21.0, 0.1, -5.8),0.2965131
(-21.0, 0.1, -5.9),0.2875681
(-21.3, 0.1, -4.5),0.3353015
(-20.7, 0.1, -5.0),0.3128774
(-22.5, 0.1, -6.2),0.3065245
(-22.3, 0.1, -5.2),0.3864086
(-22.6, 0.1, -3.8),0.4184746
(-21.4, 0.1, -5.9),0.3082124
(-23.0, 1.7, -4.9),0.5301191
(-22.4, 0.1, -6.5),0.2799228
(-21.7, 0.1, -5.4),0.3523236
(-21.3, 0.1, -5.2),0.3348991
(-22.5, 0.1, -4.6),0.4161842
(-21.2, 0.1, -6.1),0.2775823
(-21.4, 0.1, -5.1),0.3445981
(-21.7, 0.1, -5.6),0.3466103
(-23.0, 0.3, -5.2),0.3965371
(-21.6, 0.1, -5.8),0.3256889
(-22.3, 0.1, -6.0),0.3265524
(-23.0, 0.9, -5.1),0.4887422
(-22.0, 0.1, -5.3),0.3739956
(-21.5, 0.1, -5.4),0.3484006
(-22.6, 0.1, -6.0),0.324577
(-22.2, 0.1, -4.8),0.3987125
(-21.7, 0.1, -5.6),0.3407911
(-23.0, 0.6, -4.8),0.4805212
(-23.0, 1.5, -5.5),0.4519068
(-21.7, 0.1, -4.7),0.371568
(-23.0, 0.7, -5.9),0.3719706
(-21.8, 0.1, -4.9),0.3738049
(-22.6, 0.1, -5.9),0.3343033
(-23.0, 0.7, -4.5),0.5108016
(-23.0, 1.8, -5.1),0.4928859
(-22.8, 0.1, -5.2),0.3845547
(-22.5, 0.1, -5.6),0.3656834
(-23.0, 0.9, -5.5),0.4320258
(-23.0, 1.2, -4.6),0.5666718
(-23.0, 0.8, -5.8),0.3841493
(-22.9, 0.1, -5.2),0.3813245
(-23.0, 1.7, -4.4),0.5895748
(-23.0, 2.1, -5.2),0.4518382
(-23.0, 0.9, -5.0),0.4965067
(-23.0, 1.0, -4.3),0.5756978
(-23.0, 0.9, -5.5),0.4369253
(-23.0, 1.1, -5.4),0.4590847
(-23.0, 1.7, -4.7),0.5563554
(-23.0, 0.6, -5.3),0.4242797
(-21.5, 0.1, -5.5),0.3399228
(-23.0, 1.4, -5.1),0.5166782
(-23.0, 0.4, -5.0),0.4302274
(-23.0, 1.6, -5.5),0.4505966
(-23.0, 0.8, -4.7),0.5195864
(-23.0, 0.5, -4.3),0.483836
(-23.0, 1.1, -4.9),0.5229648
(-22.8, 0.1, -4.7),0.408828
(-23.0, 1.0, -4.8),0.5326933
(-22.1, 0.1, -4.7),0.3978226
(-21.7, 0.1, -4.5),0.3648187
(-23.0, 0.2, -4.5),0.4200661
(-23.0, 1.6, -5.4),0.4684097
(-23.0, 1.4, -4.9),0.53649
(-22.8, 0.1, -5.5),0.3644317
(-23.0, 0.8, -4.2),0.5446492
(-23.0, 0.9, -5.5),0.4378959
(-23.0, 0.7, -4.7),0.5098278
(-23.0, 1.4, -5.8),0.4001621
(-23.0, 1.2, -4.6),0.566826
(-22.8, 0.1, -5.1),0.3886607
(-23.0, 1.5, -5.5),0.457838
(-23.0, 1.2, -4.9),0.5331155
(-23.0, 1.9, -5.3),0.4554338
(-23.0, 2.1, -5.3),0.4246393
(-23.0, 1.5, -4.8),0.5479468
(-23.0, 2.0, -4.9),0.5075766
(-22.9, 0.1, -5.8),0.3316853
(-23.0, 0.2, -5.8),0.3394289
(-23.0, 0.2, -5.8),0.342104
(-23.0, 1.2, -4.4),0.5862367
(-23.0, 2.0, -5.5),0.4156617
(-23.0, 1.3, -4.8),0.5497202
(-23.0, 1.5, -5.1),0.5084243
(-23.0, 1.5, -5.4),0.4613119
(-23.0, 0.1, -5.7),0.3305334
(-23.0, 1.0, -5.8),0.3996317
(-23.0, 1.4, -4.9),0.5387909
(-23.0, 0.8, -4.3),0.5379016
(-23.0, 1.5, -4.8),0.5550269
(-23.0, 2.2, -5.3),0.4230611
(-23.0, 1.2, -4.4),0.5839204
(-23.0, 1.8, -5.1),0.5044137
(-23.0, 1.8, -4.9),0.5287344
(-23.0, 0.9, -3.9),0.5725004
(-23.0, 1.5, -4.7),0.5634432
(-23.0, 2.1, -5.1),0.4587869
(-23.0, 1.9, -5.0),0.5058904
(-23.0, 0.5, -4.0),0.4975949
(-23.0, 1.9, -5.1),0.4997995
(-23.0, 1.7, -4.6),0.5723889
(-23.0, 0.5, -5.4),0.4072833
(-23.0, 2.0, -4.3),0.5747458
(-23.0, 2.2, -4.8),0.4847513
(-23.0, 2.2, -4.9),0.4755625
(-23.0, 2.0, -4.9),0.5034718
(-23.0, 1.8, -5.1),0.4960575
(-23.0, 2.2, -4.8),0.4746515
(-23.0, 1.9, -4.7),0.5377717
(-23.0, 1.6, -4.8),0.555974
(-23.0, 2.3, -4.7),0.4789529
(-23.0, 1.9, -4.4),0.5872107
(-23.0, 2.2, -4.5),0.5234281
(-23.0, 1.6, -4.6),0.5760871
(-23.0, 1.5, -4.9),0.5361581
(-23.0, 1.9, -4.9),0.5072412
(-23.0, 1.2, -5.1),0.5032182
(-23.0, 0.3, -4.7),0.4266976
(-23.0, 1.4, -5.1),0.520462
(-23.0, 1.7, -5.0),0.5217244
(-23.0, 0.7, -4.7),0.5034325
(-23.0, 2.2, -5.0),0.4616731
(-23.0, 2.3, -4.6),0.5021288
(-23.0, 1.5, -3.7),0.6649266
(-23.0, 1.6, -3.9),0.6477823
(-23.0, 0.7, -4.2),0.5359821
(-23.0, 1.5, -4.4),0.5942506
(-23.0, 0.2, -4.1),0.4273636
(-23.0, 1.6, -4.3),0.6145726
(-23.0, 1.6, -4.4),0.6002377
(-23.0, 2.2, -4.5),0.517054
(-23.0, 1.7, -4.0),0.6359212
(-22.7, 0.1, -3.9),0.4201204
(-23.0, 2.0, -4.4),0.5760312
(-23.0, 1.4, -4.3),0.609864
(-23.0, 1.4, -4.2),0.6136039
(-23.0, 1.9, -4.7),0.5379946
(-23.0, 2.0, -3.6),0.6710336
(-23.0, 1.7, -4.2),0.6138716
(-23.0, 2.1, -4.4),0.555737
(-23.0, 2.3, -4.2),0.5436925
(-23.0, 1.9, -4.4),0.5822106
(-23.0, 1.8, -4.6),0.5601204
(-23.0, 1.5, -4.3),0.6049843
(-23.0, 0.6, -4.4),0.5014312
(-23.0, 2.3, -4.6),0.4905193
(-23.0, 2.2, -4.4),0.5270917
(-23.0, 2.0, -4.4),0.5624841
(-23.0, 1.6, -4.3),0.6112427
(-23.0, 2.3, -3.9),0.567683
(-23.0, 1.9, -4.3),0.5860782
(-23.0, 1.2, -4.4),0.5814158
(-23.0, 2.0, -4.6),0.5374818
(-23.0, 1.9, -4.1),0.6205125
(-23.0, 2.3, -4.0),0.552883
(-23.0, 1.4, -3.4),0.6943438
(-23.0, 1.7, -3.7),0.6794472
(-23.0, 1.0, -3.8),0.5977654
(-23.0, 2.1, -4.0),0.6029688
(-23.0, 1.5, -4.0),0.6351166
(-23.0, 1.0, -4.0),0.5869684
(-23.0, 1.9, -4.0),0.6290421
(-23.0, 2.4, -4.1),0.521095
(-23.0, 1.8, -3.9),0.6478716
(-23.0, 2.3, -3.6),0.5964645
(-23.0, 2.0, -3.8),0.6412069
(-23.0, 1.4, -3.8),0.6473123
(-23.0, 1.6, -3.4),0.7137951
(-23.0, 2.3, -4.0),0.5521874
(-23.0, 1.8, -4.0),0.6329247
(-23.0, 2.1, -3.9),0.6110174
(-23.0, 1.8, -4.2),0.610252
(-23.0, 2.2, -3.8),0.5956131
(-23.0, 2.6, -3.4),0.5505615
(-23.0, 1.8, -4.2),0.6112225
(-23.0, 0.8, -3.6),0.569012
(-23.0, 1.7, -4.1),0.6258647
(-23.0, 1.8, -4.0),0.6350482
(-23.0, 2.0, -4.2),0.5948979
(-23.0, 0.7, -4.1),0.5278421
(-23.0, 1.7, -4.1),0.6242983
(-23.0, 1.9, -4.3),0.5947089
(-23.0, 1.6, -4.2),0.6165902
(-23.0, 1.9, -2.5),0.8365596
(-23.0, 1.8, -3.4),0.7087438
(-23.0, 1.3, -3.2),0.6855079
(-23.0, 1.7, -3.8),0.6654388
(-23.0, 1.3, -1.2),0.5925921
(-23.0, 1.8, -3.0),0.7622381
(-23.0, 1.7, -3.6),0.6915984
(-23.0, 2.5, -3.8),0.5395454
(-23.0, 1.7, -3.5),0.7037278
(-23.0, 2.3, -3.7),0.5959824
(-23.0, 1.9, -3.4),0.7079417
(-23.0, 1.8, -3.1),0.7445835
(-23.0, 2.2, -3.1),0.7140378
(-23.0, 0.9, -3.6),0.5811717
(-23.0, 2.1, -3.7),0.6356246
(-23.0, 2.1, -3.8),0.6216348
(-23.0, 0.9, -3.7),0.5787756
(-23.0, 1.7, -3.5),0.703907
(-23.0, 1.5, -1.3),0.6307573
(-23.0, 2.1, -3.1),0.7284297
(-23.0, 2.3, -3.8),0.5753812
(-23.0, 0.9, -3.7),0.5783314
(-23.0, 2.2, -3.7),0.6015588
(-23.0, 2.5, -3.5),0.5634171
(-23.0, 2.2, -3.5),0.6409167
(-23.0, 1.5, -3.3),0.7105556
(-23.0, 2.0, -3.8),0.6362576
(-23.0, 1.9, -3.7),0.6563986
(-23.0, 2.0, -3.9),0.6339864
(-23.0, 2.1, -3.2),0.6935582
(-22.9, 0.1, -2.0),0.3457561
(-23.0, 2.1, -3.3),0.6882002
(-23.0, 2.2, -3.4),0.6636453
(-23.0, 1.9, -3.6),0.6818175
(-23.0, 1.5, -2.3),0.7890835
(-23.0, 0.2, -1.4),0.3122417
(-22.8, 0.1, -2.7),0.3841226
(-23.0, 1.4, -3.4),0.6931074
(-23.0, 1.9, -3.5),0.6921309
(-23.0, 2.0, -3.3),0.70381
(-23.0, 1.8, -3.4),0.7056095
(-23.0, 1.5, -3.6),0.6784484
(-22.9, 0.1, -2.1),0.354383
(-23.0, 2.1, -3.5),0.6680462
(-23.0, 1.7, -3.6),0.6930227
(-22.9, 0.1, -1.2),0.2914374
(-23.0, 2.5, -2.9),0.6421801
(-23.0, 0.8, -2.7),0.5841244
(-23.0, 2.0, -3.6),0.6732633
(-23.0, 1.9, -3.0),0.7597805
(-23.0, 0.5, -1.6),0.4245615
(-23.0, 1.6, -3.4),0.7072164
(-23.0, 1.8, -3.5),0.696261
(-23.0, 2.1, -3.6),0.6416306
(-23.0, 2.2, -3.6),0.6250736
(-23.0, 1.8, -3.6),0.6875551
(-23.0, 1.2, -3.3),0.6614654
(-23.0, 2.2, -3.5),0.6303957
(-23.0, 1.8, -3.1),0.7508829
(-23.0, 1.3, -3.2),0.6872477
(-23.0, 2.1, -2.9),0.7484533
(-23.0, 1.3, -3.4),0.6738578
(-23.0, 2.1, -3.3),0.6869259
(-23.0, 2.3, -2.9),0.7139531
(-23.0, 2.1, -3.0),0.7352582
(-23.0, 1.6, -3.0),0.7527837
(-23.0, 1.9, -3.4),0.7031978
(-23.0, 2.2, -3.5),0.650648
(-23.0, 2.4, -2.7),0.716495
(-23.0, 1.8, -2.8),0.7975226
(-23.0, 2.0, -3.3),0.7034282
(-23.0, 1.9, -2.9),0.7815858
(-23.0, 1.5, -3.6),0.6721075
(-23.0, 1.9, -2.6),0.8257262
(-23.0, 2.0, -3.3),0.7136701
(-23.0, 2.2, -3.0),0.7240949
(-23.0, 1.3, -3.2),0.6985017
(-23.0, 2.0, -2.4),0.8366863
(-23.0, 1.6, -2.3),0.8091297
(-23.0, 1.8, -2.8),0.7978882
(-23.0, 2.1, -3.2),0.7016489
(-23.0, 2.2, -2.7),0.750989
(-23.0, 1.3, -3.1),0.702148
(-23.0, 2.4, -3.0),0.6754397
(-23.0, 2.6, -2.9),0.5984504
(-23.0, 2.4, -2.4),0.7337459
(-23.0, 2.0, -3.3),0.7099704
(-23.0, 1.9, -3.4),0.7057422
(-23.0, 2.3, -2.9),0.7034117
(-23.0, 2.1, -2.6),0.8014617
(-23.0, 2.7, -2.3),0.5887247
(-23.0, 1.5, -2.8),0.7624114
(-23.0, 1.3, -3.2),0.6936607
(-23.0, 2.2, -2.8),0.7515189
(-23.0, 1.0, -2.9),0.6196973
(-23.0, 2.1, -2.7),0.793265
(-23.0, 2.2, -3.0),0.7214341
(-23.0, 2.3, -2.6),0.750952
(-23.0, 1.3, -2.7),0.7303297
(-23.0, 1.9, -2.7),0.805442
(-23.0, 2.4, -2.0),0.7136274
(-23.0, 2.3, -2.8),0.7170511
(-23.0, 2.7, -0.9),0.4369852
(-23.0, 2.6, -2.4),0.6337498
(-23.0, 2.2, -3.0),0.737107
(-23.0, 0.8, -2.6),0.5833694
(-23.0, 1.4, -1.9),0.7573091
(-23.0, 1.7, -3.2),0.7410548
(-23.0, 2.2, -2.8),0.75415
(-23.0, 2.2, -3.1),0.7174105
(-23.0, 0.4, -1.3),0.3581834
(-23.0, 1.5, -3.3),0.7122682
(-23.0, 1.9, -2.7),0.8021686
(-23.0, 2.0, -2.9),0.7671683
(-23.0, 1.3, -2.3),0.7249537
(-23.0, 1.1, -2.2),0.6697186
(-23.0, 2.3, -2.7),0.7403576
(-23.0, 1.9, -2.6),0.8239025
(-23.0, 2.5, -2.3),0.6867033
(-23.0, 1.8, -3.1),0.7447656
(-23.0, 2.5, -2.0),0.6990904
(-23.0, 2.6, -2.5),0.6252379
(-23.0, 2.2, -2.1),0.8043339
(-23.0, 1.5, -2.3),0.7948991
(-23.0, 1.5, -2.4),0.7891383
(-23.0, 0.9, -2.0),0.6030499
(-23.0, 1.7, -1.7),0.7786933
(-23.0, 2.0, -1.9),0.8402377
(-23.0, 2.1, -1.0),0.5579186
(-23.0, 2.5, -1.9),0.6952999
(-23.0, 1.9, -1.6),0.7776311
(-23.0, 2.0, -2.5),0.8233069
(-23.0, 1.8, -1.6),0.7809553
(-23.0, 2.1, -2.1),0.8394076
(-23.0, 1.5, -0.8),0.5183265
(-23.0, 1.8, -2.1),0.8557438
(-22.9, 1.8, 0.0),0.3425882
(-23.0, 0.1, -1.1),0.2811542
(-23.0, 1.5, -1.6),0.7251304
(-23.0, 2.9, -1.7),0.4880904
(-23.0, 2.3, -0.7),0.4539075
(-23.0, 2.1, -2.0),0.8226299
(-23.0, 2.7, -1.7),0.5799599
(-23.0, 0.6, -1.7),0.4563591
(-23.0, 2.4, -1.9),0.7255855
(-23.0, 1.3, -1.9),0.7326506
(-23.0, 1.9, -1.8),0.8211162
(-23.0, 1.9, -1.9),0.839716
(-23.0, 2.3, -2.3),0.7611242
(-23.0, 2.9, -1.6),0.5015575
(-23.0, 1.7, -1.2),0.6486731
(-23.0, 2.1, -1.8),0.8114519
(-23.0, 1.7, -2.2),0.8331206
(-23.0, 1.8, -2.2),0.8454226
(-23.0, 2.4, -2.2),0.735137
(-23.0, 2.1, -1.6),0.7582532
(-23.0, 2.7, -1.9),0.5984657
(-22.8, 2.8, 0.0),0.2626495
(-23.0, 2.1, -2.0),0.842626
(-23.0, 2.4, -2.2),0.7504374
(-23.0, 1.7, -1.7),0.7923947
(-23.0, 2.0, -1.6),0.7696046
(-23.0, 1.4, -1.9),0.7523831
(-23.0, 1.7, -1.9),0.8176295
(-23.0, 1.8, 0.0),0.3443666
(-23.0, 1.5, -1.4),0.6675425
(-23.0, 2.2, -2.2),0.8162271
(-23.0, 1.8, -1.7),0.7979468
(-23.0, 2.2, -1.7),0.7818414
(-22.9, 1.8, 0.0),0.3437663
(-23.0, 2.0, -1.7),0.8118213
(-23.0, 2.5, -1.8),0.686468
(-23.0, 0.9, -0.9),0.4350078
(-23.0, 1.5, -1.8),0.7732837
(-23.0, 2.1, -1.8),0.8175722
(-23.0, 2.0, -2.1),0.8539711
(-23.0, 1.4, -1.7),0.7048693
(-23.0, 1.7, -1.5),0.7303018
(-23.0, 1.3, -0.1),0.3306406
(-23.0, 2.0, -2.0),0.8491764
(-22.6, 2.0, 0.0),0.3369325
(-23.0, 1.1, -1.5),0.5855634
(-22.7, 0.1, -0.3),0.2166701
(-23.0, 2.1, -1.8),0.8150302
(-23.0, 2.0, -1.5),0.7406685
(-23.0, 1.3, -1.7),0.6882358
(-23.0, 2.4, -1.7),0.7052526
(-23.0, 1.1, -1.3),0.539753
(-23.0, 1.9, -1.4),0.7300264
(-23.0, 2.3, -1.5),0.6738233
(-22.9, 3.2, 0.0),0.2000183
(-23.0, 2.0, -1.8),0.8231746
(-23.0, 0.4, -0.4),0.2628673
(-23.0, 2.0, -1.3),0.6816764
(-23.0, 1.9, -0.9),0.5659092
(-23.0, 2.0, -0.9),0.5535955
(-23.0, 2.1, -1.7),0.785943
(-23.0, 2.2, -1.2),0.6230187
(-22.6, 0.9, 0.0),0.2867995
(-22.6, 1.9, 0.0),0.3447315
(-23.0, 1.9, -0.6),0.462808
(-23.0, 1.4, -0.4),0.4142016
(-23.0, 2.3, -0.7),0.4767721
(-22.9, 1.8, 0.0),0.3405598
(-23.0, 2.6, -0.9),0.4633648
(-22.5, 1.8, 0.0),0.3402053
(-23.0, 1.7, -1.4),0.717132
(-23.0, 2.8, -1.1),0.4430005
(-23.0, 2.3, -1.6),0.7130855
(-23.0, 1.3, 0.0),0.3255492
(-22.7, 1.7, 0.0),0.3465532
(-22.4, 0.7, 0.0),0.2568634
(-23.0, 1.8, -1.2),0.6440305
(-22.9, 0.9, 0.0),0.288292
(-23.0, 1.2, -0.1),0.3311434
(-22.8, 2.1, 0.0),0.3343008
(-22.3, 2.0, 0.0),0.3227387
(-22.7, 0.7, 0.0),0.2626498
(-22.5, 1.4, 0.0),0.3278106
(-23.0, 1.8, 0.0),0.3457527
(-23.0, 2.3, -1.2),0.6189904
(-22.2, 1.9, 0.0),0.3147335
(-23.0, 1.9, -0.8),0.5263503
(-23.0, 1.3, -1.0),0.538991
(-22.3, 2.2, 0.0),0.3158034
(-22.5, 1.5, 0.0),0.3332576
(-23.0, 1.4, -1.2),0.5829198
(-22.9, 0.7, 0.0),0.2595153
(-23.0, 1.5, -0.5),0.4296341
(-22.9, 1.5, 0.0),0.3315319
(-23.0, 2.0, -1.0),0.5812753
(-22.4, 2.1, 0.0),0.3212707
(-23.0, 2.9, 0.0),0.2444979
(-22.0, 2.7, 0.0),0.2408126
(-22.8, 1.6, 0.0),0.3436855
(-22.3, 1.8, 0.0),0.3266312
(-22.8, 2.1, 0.0),0.3347315
(-22.7, 2.7, 0.0),0.2728076
(-23.0, 1.6, -1.1),0.6186412
(-22.9, 2.1, 0.0),0.3370359
(-22.7, 0.7, 0.0),0.2597633
(-23.0, 2.7, -0.9),0.4263522
(-23.0, 1.7, -1.0),0.5798367
(-23.0, 2.4, -1.1),0.5531139
(-22.8, 0.9, 0.0),0.2877719
(-23.0, 2.7, -1.3),0.5059118
(-23.0, 2.3, -0.7),0.4677266
(-23.0, 2.0, -1.3),0.6655129
(-23.0, 1.0, -0.7),0.4068846
(-22.8, 1.9, 0.0),0.3449751
(-23.0, 2.5, -0.9),0.4885184
(-22.8, 2.2, 0.0),0.3350509
(-23.0, 1.3, -1.2),0.5631258
(-23.0, 1.8, -1.5),0.7356148
(-23.0, 2.1, -1.0),0.5683461
(-23.0, 1.8, -1.1),0.6034634
(-23.0, 2.1, 0.0),0.3343473
(-23.0, 2.1, -0.2),0.3793496
(-23.0, 2.1, -1.2),0.626815
(-23.0, 2.0, -1.4),0.7022331
(-23.0, 1.8, -0.9),0.5544771
(-23.0, 2.3, -1.3),0.6326555
(-23.0, 1.9, -0.6),0.4836605
(-23.0, 1.9, -0.7),0.494139
(-23.0, 1.0, -1.4),0.5288673
(-23.0, 2.0, -1.1),0.6203815
(-23.0, 0.4, -0.2),0.2483115
(-23.0, 2.1, -1.1),0.5966774
(-23.0, 2.1, -1.1),0.608118
(-23.0, 2.2, -1.0),0.5565632
(-23.0, 0.8, -1.4),0.4752747
(-23.0, 1.0, -1.1),0.4713866
(-23.0, 2.5, -0.4),0.3668969
(-23.0, 1.7, -1.8),0.7978635
(-23.0, 1.2, -1.3),0.5733455
(-23.0, 2.1, -1.2),0.638114
(-23.0, 1.8, -1.2),0.649711
(-23.0, 1.0, -1.3),0.527752
(-23.0, 1.6, -1.5),0.7110495
(-23.0, 2.1, -1.4),0.6923356
(-23.0, 1.5, -0.7),0.4770796
(-23.0, 1.9, -1.4),0.7209353
(-23.0, 2.3, -1.3),0.6229132
(-23.0, 0.2, -0.6),0.2477606
(-23.0, 2.3, -1.6),0.7078366
(-23.0, 1.8, -1.5),0.7436271
(-23.0, 2.0, -1.6),0.763056
(-23.0, 1.8, -1.5),0.7467832
(-23.0, 2.0, -1.6),0.778874
(-23.0, 1.8, -1.4),0.7193528
(-23.0, 2.2, -1.6),0.747493
(-23.0, 2.1, -1.7),0.7857162
(-23.0, 2.0, -1.4),0.7230056
(-23.0, 2.3, -1.3),0.6262918
(-22.9, 1.3, 0.0),0.3258555
(-23.0, 1.6, -1.5),0.7111249
(-23.0, 2.0, -1.7),0.793328
(-23.0, 1.7, -0.4),0.4261967
(-23.0, 1.5, -1.4),0.6653027
(-23.0, 1.7, -1.6),0.7551858
(-23.0, 2.4, -1.7),0.7039174
(-23.0, 2.4, -1.8),0.7302069
(-23.0, 2.2, -1.3),0.6621442
(-23.0, 2.0, -1.9),0.8380616
(-23.0, 2.0, -1.9),0.8426705
(-23.0, 2.1, -1.7),0.7870391
(-23.0, 2.2, -1.6),0.7369162
(-23.0, 1.7, -1.3),0.6726133
(-23.0, 2.0, -1.7),0.8109056
(-23.0, 1.8, -1.8),0.8167664
(-23.0, 2.0, -1.9),0.8387183
(-23.0, 2.0, -2.0),0.8506209
(-23.0, 1.7, -2.0),0.8414539
(-23.0, 1.8, -1.8),0.8180516
(-23.0, 2.4, -1.6),0.688959
(-23.0, 1.7, -1.8),0.8062325
(-23.0, 1.5, -1.9),0.7887266
(-23.0, 2.1, -1.9),0.8291232
(-23.0, 2.0, -1.8),0.8273373
(-23.0, 1.8, -1.2),0.6511283
(-23.0, 1.4, -1.4),0.6595677
(-23.0, 2.0, -1.8),0.8278095
(-23.0, 2.1, -1.6),0.7706491
(-23.0, 1.9, -1.5),0.7547955
(-23.0, 2.1, -1.7),0.7931367
(-23.0, 1.9, -2.1),0.8570796
(-23.0, 1.7, -1.5),0.747903
(-23.0, 2.0, -2.0),0.8521187
(-23.0, 2.1, -1.8),0.803308
(-23.0, 2.0, -1.8),0.8148091
(-23.0, 1.6, -2.1),0.8105983
(-23.0, 1.9, -1.9),0.8491129
(-23.0, 1.7, -1.9),0.8276591
(-23.0, 2.1, -2.0),0.8378065
(-23.0, 2.2, -1.6),0.7403435
(-23.0, 2.1, -1.7),0.8024268
(-23.0, 1.8, -1.8),0.811679
(-23.0, 2.0, -1.7),0.8069894
(-23.0, 1.9, -1.6),0.7901926
(-23.0, 2.4, -1.7),0.7006553
(-23.0, 1.2, -1.7),0.6454337
(-23.0, 2.1, -1.7),0.79018
(-23.0, 1.8, -1.8),0.8345376
