(-4.1, 1.9, -2.7),0.8000754
(-4.1, 0.8, -5.7),0.8589877
(-4.1, 2.2, -1.7),0.7123857
(-4.1, 1.7, -2.7),0.809426
(-4.1, 2.3, -2.4),0.7539836
(-4.8, 0.1, -5.7),0.8476601
(-5.2, 0.1, -4.4),0.8528374
(-4.1, 1.3, -2.4),0.8001176
(-5.0, 0.1, -2.5),0.782161
(-4.1, 2.2, -2.5),0.773573
(-4.1, 2.8, -3.1),0.7553111
(-4.1, 0.1, -10.0),0.5514808
(-4.1, 1.9, -2.1),0.759122
(-5.9, 0.6, -13.8),0.2483947
(-4.1, 1.7, -1.3),0.7085173
(-5.8, 0.1, -7.1),0.8149771
(-4.1, 2.2, -4.6),0.8459979
(-4.1, 1.2, -3.3),0.8516253
(-4.5, 0.1, -10.9),0.4864859
(-4.1, 1.1, -2.4),0.8009508
(-4.1, 1.5, -3.2),0.8431219
(-6.3, 2.1, -13.8),0.2434393
(-4.1, 2.2, -2.6),0.7747815
(-8.6, 2.8, -13.8),0.2455699
(-3.8, 0.2, -13.8),0.188363
(-8.8, 3.1, -13.8),0.2321935
(-4.4, 0.1, -3.1),0.8076819
(-6.8, 2.3, -13.8),0.2471821
(-4.1, 0.3, -4.5),0.8541601
(-4.1, 1.8, -2.5),0.7899713
(-4.1, 2.7, -4.4),0.8011403
(-4.3, 3.3, -13.8),0.1445036
(-4.6, 0.1, -10.0),0.5722283
(-4.6, 0.1, -3.9),0.8399889
(-4.1, 0.1, -11.1),0.4579186
(-4.9, 1.9, -13.8),0.2131195
(-3.4, 1.7, -13.8),0.1692334
(-4.5, 0.1, -3.9),0.8380498
(-4.2, 0.1, -8.1),0.7066734
(-4.2, 0.1, -4.8),0.8451087
(-4.1, 0.8, -3.5),0.8539388
(-5.2, 0.1, -4.7),0.8555112
(-3.2, 1.4, -13.8),0.1658782
(-6.9, 0.8, -6.1),0.8657459
(-7.6, 2.0, -13.8),0.2683815
(-4.7, 0.1, -5.4),0.8509862
(-4.1, 1.4, -4.9),0.8799706
(-5.3, 1.3, -13.8),0.2332728
(-5.9, 0.9, -13.8),0.2490999
(-6.4, 1.0, -13.8),0.2607122
(-7.1, 2.6, -6.1),0.7908206
(-7.0, 1.8, -6.1),0.8447022
(-7.1, 2.0, -6.1),0.8325403
(-8.9, 2.6, -6.1),0.7935495
(-8.4, 0.1, -4.4),0.8390687
(-8.8, 1.7, -6.1),0.849869
(-7.3, 0.1, -5.0),0.8488483
(-7.0, 0.1, -5.9),0.8489303
(-7.9, 0.1, -5.6),0.8497345
(-6.7, 0.1, -5.0),0.8514635
(-7.5, 1.2, -6.1),0.8616915
(-9.9, 0.1, -4.1),0.8446819
(-10.3, 2.3, -6.1),0.8390122
(-7.5, 0.1, -4.6),0.8423758
(-8.0, 0.7, -6.1),0.8614361
(-9.0, 0.1, -5.3),0.855047
(-23.0, 0.8, -6.1),0.476016
(-9.8, 1.3, -6.1),0.873294
(-23.0, 1.6, -7.6),0.3935438
(-7.5, 0.7, -6.1),0.8624026
(-6.9, 0.8, -6.2),0.8644199
(-7.6, 1.8, -6.1),0.8424485
(-8.3, 0.1, -5.3),0.8506595
(-13.0, 2.7, -6.1),0.8803532
(-11.6, 0.1, -5.9),0.9040407
(-11.4, 0.1, -4.4),0.8864812
(-10.9, 0.1, -5.7),0.8882924
(-23.0, 0.7, -3.6),0.5277102
(-8.3, 0.1, -6.1),0.8455691
(-21.8, 0.1, -3.9),0.5821431
(-23.0, 3.1, -7.0),0.3536654
(-15.2, 0.1, -5.4),0.9340466
(-11.5, 0.3, -6.1),0.9075045
(-22.6, 1.5, 0.0),0.3411407
(-10.8, 2.7, -6.1),0.8165247
(-11.9, 0.1, -4.0),0.8793138
(-11.3, 2.7, -6.1),0.831145
(-10.7, 0.1, -4.4),0.8718663
(-23.0, 1.5, -6.4),0.4569843
(-23.0, 2.4, -7.3),0.3799715
(-10.3, 0.1, -5.5),0.8752502
(-8.3, 2.3, -6.1),0.8166001
(-9.4, 0.1, -4.7),0.852982
(-17.4, 0.1, -6.2),0.8064649
(-10.9, 0.1, -4.1),0.8654301
(-23.0, 1.0, -7.1),0.4266566
(-9.0, 0.6, -6.1),0.8634316
(-17.4, 0.1, -6.1),0.8134098
(-10.1, 1.8, -6.1),0.8654357
(-9.7, 2.2, -6.1),0.8361286
(-7.9, 0.1, -4.9),0.847209
(-19.8, 2.0, 0.0),0.4394751
(-11.3, 0.1, -4.5),0.8866017
(-15.8, 0.1, -3.5),0.8249164
(-9.6, 0.1, -4.4),0.8486913
(-13.1, 0.1, -5.2),0.9413252
(-12.5, 0.1, -4.4),0.9086418
(-9.7, 0.1, -3.5),0.8201887
(-12.2, 0.5, -6.1),0.9354614
(-11.0, 0.1, -3.8),0.8558883
(-11.2, 0.5, -6.1),0.9056623
(-11.2, 0.1, -4.8),0.8902475
(-16.7, 1.5, 0.0),0.545698
(-18.0, 0.1, -5.8),0.7813756
(-17.0, 0.1, -4.9),0.8390741
(-23.0, 0.6, -5.0),0.5110402
(-18.1, 0.1, -5.4),0.7782478
(-14.6, 0.1, -4.9),0.9332413
(-11.9, 1.4, -6.1),0.9303257
(-23.0, 0.4, -6.1),0.4670891
(-10.4, 0.9, -6.1),0.8901864
(-8.8, 0.1, -4.9),0.8499919
(-10.6, 2.3, -6.1),0.8476568
(-10.4, 0.1, -6.0),0.871492
(-9.8, 0.1, -5.2),0.8660461
(-9.6, 0.1, -4.3),0.8464044
(-9.7, 0.5, -6.1),0.8712218
(-23.0, 1.5, -2.0),0.4972815
(-9.8, 0.1, -5.4),0.866455
(-10.1, 2.3, -6.1),0.8384814
(-23.0, 1.3, -2.9),0.5301446
(-9.5, 2.2, -6.1),0.8306968
(-9.1, 2.6, -6.1),0.7948999
(-8.7, 2.0, -6.1),0.8341997
(-23.0, 0.5, -5.6),0.4913604
(-11.7, 0.1, -4.7),0.9024581
(-10.5, 2.1, -6.1),0.8577625
(-8.9, 1.7, -6.1),0.8513245
(-15.4, 0.1, -6.0),0.9305676
(-13.4, 0.1, -5.2),0.9446851
(-11.7, 0.1, -6.0),0.9044965
(-9.9, 0.3, -6.1),0.8698804
(-9.7, 2.6, -6.1),0.8075333
(-12.2, 1.0, -6.1),0.9431829
(-11.6, 0.1, -6.0),0.9015052
(-9.9, 2.5, -6.1),0.8185036
(-14.8, 0.1, -4.8),0.9268191
(-13.1, 0.5, -6.1),0.9618977
(-11.0, 0.1, -5.7),0.8909062
(-9.9, 2.4, -6.1),0.8245468
(-10.2, 2.1, -6.1),0.8493615
(-11.1, 0.7, -6.1),0.9060431
(-11.5, 0.1, -5.4),0.9057568
(-13.4, 0.1, -5.7),0.9512535
(-12.8, 0.1, -5.2),0.9355452
(-12.3, 2.5, -6.1),0.8818347
(-13.3, 0.1, -5.4),0.9484183
(-23.0, 0.8, -4.5),0.5283345
(-23.0, 1.1, -6.2),0.4744505
(-13.3, 0.1, -5.7),0.9498555
(-12.3, 0.1, -5.4),0.9260757
(-18.3, 0.1, -5.0),0.7674028
(-13.9, 0.1, -4.9),0.9396274
(-12.1, 1.7, -6.1),0.9224007
(-14.4, 0.1, -4.9),0.9368914
(-12.8, 0.1, -4.3),0.9074207
(-23.0, 1.1, -3.3),0.5335428
(-12.0, 2.7, -6.1),0.8501062
(-23.0, 3.2, -2.9),0.440194
(-16.4, 0.1, -5.1),0.8722202
(-22.3, 2.2, 0.0),0.3480628
(-11.8, 1.9, -6.1),0.9037189
(-12.8, 1.8, -6.1),0.9470637
(-14.7, 0.1, -3.7),0.8667336
(-13.3, 2.6, -6.1),0.8978855
(-23.0, 2.5, -2.1),0.4742325
(-13.7, 0.1, -5.4),0.9522449
(-13.6, 0.1, -4.5),0.9233082
(-14.2, 0.1, -5.1),0.9468147
(-15.2, 0.1, -4.6),0.9070455
(-12.8, 0.8, -6.1),0.963303
(-23.0, 2.1, -5.7),0.4703741
(-14.0, 0.1, -5.1),0.9474787
(-20.2, 0.1, -5.5),0.6650479
(-15.5, 1.2, -6.1),0.9695292
(-14.4, 0.1, -3.7),0.873822
(-19.4, 0.1, -4.5),0.7093608
(-13.8, 1.9, -6.1),0.9713291
(-14.0, 0.1, -4.8),0.937498
(-16.2, 0.1, -4.8),0.8721186
(-15.9, 0.1, -6.0),0.9067649
(-17.2, 0.1, -2.6),0.7183418
(-14.2, 2.4, -6.1),0.9340208
(-16.7, 0.1, -3.2),0.772479
(-23.0, 0.7, -3.4),0.5247565
(-16.5, 0.1, -4.8),0.8620426
(-23.0, 1.0, -4.9),0.5221617
(-19.9, 0.1, -3.6),0.6680347
(-23.0, 1.4, -7.1),0.4236973
(-23.0, 1.0, -5.1),0.5155298
(-13.8, 0.5, -6.1),0.9793291
(-23.0, 2.7, -3.6),0.4883476
(-14.7, 2.0, -6.1),0.9670394
(-23.0, 2.2, -1.9),0.4809817
(-15.9, 2.3, -6.1),0.8947312
(-19.7, 0.1, -4.5),0.6976187
(-23.0, 2.3, -4.3),0.5061889
(-16.5, 0.1, -5.0),0.8639662
(-23.0, 2.2, -6.3),0.4396134
(-23.0, 1.2, -3.4),0.5380002
(-23.0, 2.8, -3.3),0.4761919
(-23.0, 2.0, -5.8),0.4708119
(-23.0, 3.3, -4.9),0.4156263
(-14.7, 2.0, -6.1),0.9730294
(-16.0, 0.1, -5.1),0.8928059
(-17.8, 0.1, -5.4),0.7982014
(-18.9, 0.1, -5.4),0.736801
(-23.0, 2.5, -1.9),0.4629324
(-18.3, 0.1, -5.5),0.7636484
(-19.0, 0.1, -2.8),0.6630213
(-17.2, 0.1, -5.3),0.831509
(-23.0, 1.3, -2.2),0.5031173
(-15.9, 2.5, -6.1),0.8721747
(-18.3, 0.1, -7.4),0.6962478
(-23.0, 0.1, -10.5),0.2543818
(-14.9, 1.1, -6.1),0.992687
(-17.1, 0.1, -6.0),0.8323851
(-15.3, 1.7, -6.1),0.9711737
(-16.0, 0.1, -6.0),0.9005226
(-15.7, 1.6, -6.1),0.9498372
(-17.2, 0.1, -6.0),0.8267502
(-16.3, 0.1, -6.0),0.8859625
(-15.5, 2.3, -6.1),0.9226342
(-15.1, 2.5, -6.1),0.9179889
(-15.1, 1.9, -6.1),0.9693901
(-15.7, 1.2, -6.1),0.9574397
(-15.3, 1.4, -6.1),0.9801359
(-15.7, 2.2, -6.1),0.9170468
(-15.4, 1.8, -6.1),0.9634307
(-15.2, 2.1, -6.1),0.9488217
(-15.0, 2.0, -6.1),0.9629681
(-15.4, 2.0, -6.1),0.9534602
(-15.6, 1.7, -6.1),0.954423
(-15.6, 1.4, -6.1),0.9625291
(-15.6, 1.0, -6.1),0.961245
(-15.7, 2.0, -6.1),0.9329275
(-15.7, 1.8, -6.1),0.9446026
(-15.7, 2.1, -6.1),0.9272189
(-15.9, 1.6, -6.1),0.9375421
(-15.7, 1.9, -6.1),0.938338
(-15.5, 1.5, -6.1),0.9646205
(-15.8, 2.0, -6.1),0.9258649
(-16.5, 0.1, -7.9),0.7788926
(-16.7, 2.9, -13.8),0.1769126
(-16.7, 0.1, -7.6),0.785875
(-15.9, 1.3, -7.5),0.8794461
(-15.6, 1.7, -6.1),0.9539461
(-16.6, 0.1, -7.2),0.8242044
(-16.0, 1.7, -6.2),0.9273775
(-15.9, 0.8, -7.5),0.8732942
(-16.0, 1.9, -6.1),0.9211767
(-15.9, 1.7, -6.1),0.9332283
(-16.7, 0.5, -13.8),0.2086381
(-17.1, 0.1, -9.7),0.5838406
(-15.9, 0.1, -11.2),0.47216
(-15.9, 1.4, -7.5),0.8808436
(-15.9, 0.3, -7.3),0.8683615
(-18.5, 0.1, -11.0),0.4178362
(-15.6, 0.5, -6.8),0.9201339
(-17.2, 1.8, -13.8),0.200921
(-14.0, 3.2, -13.8),0.1893804
(-16.5, 1.2, -13.8),0.2125067
(-16.3, 0.1, -10.9),0.4850537
(-14.7, 1.6, -13.8),0.2249405
(-17.6, 0.1, -7.7),0.723095
(-16.9, 0.1, -7.7),0.7646003
(-18.1, 0.1, -8.4),0.6438536
(-15.0, 0.1, -10.0),0.6185373
(-16.6, 0.1, -10.1),0.5633809
(-19.7, 2.1, -13.8),0.183666
(-16.6, 0.1, -8.2),0.7399636
(-16.3, 1.1, -13.8),0.2143548
(-17.8, 0.1, -13.4),0.226177
(-16.9, 0.1, -8.6),0.6928176
(-14.6, 2.4, -13.8),0.211368
(-15.3, 1.8, -13.8),0.2166128
(-17.6, 0.1, -8.7),0.6533524
(-11.8, 0.2, -13.8),0.2533814
(-12.1, 0.1, -11.9),0.4359693
(-15.8, 0.1, -8.7),0.7309428
(-15.7, 0.1, -9.7),0.6326594
(-13.5, 0.1, -12.4),0.3699889
(-11.5, 0.6, -13.8),0.2621701
(-10.7, 1.5, -13.8),0.2685445
(-13.5, 0.1, -11.1),0.5113449
(-12.0, 0.2, -13.8),0.2524256
(-15.8, 0.3, -7.3),0.8692495
(-14.9, 2.1, -7.7),0.8693462
(-15.2, 1.4, -7.7),0.8917102
(-15.6, 1.5, -7.7),0.8732898
(-14.2, 1.0, -7.7),0.9061944
(-16.0, 1.3, -7.6),0.862636
(-14.0, 0.1, -8.0),0.8368987
(-13.4, 0.1, -9.4),0.6953505
(-16.0, 1.1, -7.7),0.8546313
(-15.2, 2.4, -7.7),0.8321021
(-15.8, 1.8, -7.7),0.854031
(-12.6, 0.1, -7.8),0.8418095
(-15.0, 1.7, -7.7),0.8885166
(0.0, 1.3, -10.4),0.2354497
(-15.2, 2.3, -7.7),0.8508585
(-15.7, 2.0, -7.7),0.8431649
(-16.0, 1.7, -7.7),0.8448824
(-13.4, 0.1, -7.8),0.8562338
(-12.7, 0.1, -8.8),0.7569425
(-15.2, 1.5, -7.7),0.8906008
(-15.4, 0.4, -7.7),0.8615276
(-12.9, 0.1, -7.7),0.852093
(-15.2, 1.7, -7.7),0.8826451
(-14.2, 0.1, -8.9),0.7465344
(-14.7, 1.1, -7.7),0.9039513
(-15.4, 1.7, -7.7),0.8738301
(-15.3, 0.8, -7.7),0.8816084
(-8.6, 2.8, -7.7),0.7229767
(-9.4, 0.1, -9.4),0.6710609
(-13.5, 0.5, -7.7),0.8848872
(-12.0, 0.1, -8.1),0.803958
(-13.2, 0.1, -8.0),0.8364335
(-13.8, 0.1, -7.9),0.8516079
(-13.4, 1.7, -7.7),0.8880653
(-13.1, 0.1, -7.8),0.8485978
(-14.8, 1.8, -7.7),0.8904603
(-14.7, 0.5, -7.7),0.8893816
(-13.0, 0.1, -7.9),0.8440726
(-9.7, 1.7, -7.7),0.79764
(-14.2, 0.2, -7.7),0.8724887
(-9.0, 0.1, -7.8),0.7854042
(-13.6, 1.9, -7.7),0.8829331
(-9.8, 0.1, -7.9),0.7862539
(-10.3, 0.1, -10.5),0.5816876
(-10.2, 0.1, -8.9),0.7198628
(-13.9, 0.1, -8.0),0.8368641
(-13.5, 1.5, -7.7),0.8952114
(-11.1, 0.1, -9.2),0.6967982
(-10.0, 0.1, -9.3),0.6845425
(-13.5, 1.7, -7.7),0.8918362
(-7.3, 0.1, -7.7),0.7894486
(-13.4, 1.8, -7.7),0.8844493
(-11.1, 0.1, -9.6),0.6677407
(-4.2, 0.1, -8.5),0.6789662
(-10.0, 0.5, -7.7),0.8114178
(-11.8, 0.1, -8.2),0.798067
(0.0, 0.5, -8.2),0.3579563
(-6.7, 0.1, -10.6),0.559995
(-12.9, 1.3, -7.7),0.8816839
(-11.4, 0.1, -8.0),0.8048748
(-5.5, 0.1, -8.5),0.7227485
(-12.3, 0.1, -8.5),0.776634
(0.0, 0.9, -9.4),0.296865
(-12.3, 2.6, -7.7),0.8016046
(-10.7, 2.6, -7.7),0.7637936
(0.0, 1.5, -9.5),0.2883765
(-3.3, 0.1, -9.3),0.5643872
(-12.5, 2.2, -7.7),0.836433
(-8.4, 1.9, -7.7),0.7772084
(-9.8, 2.3, -7.7),0.7691757
(-7.1, 0.1, -9.1),0.6965027
(-6.9, 0.1, -7.7),0.7879435
(-10.1, 1.1, -7.7),0.8159291
(-11.3, 0.3, -7.7),0.8281103
(0.0, 2.3, -8.6),0.3218598
(-9.6, 0.1, -8.4),0.754756
(-11.0, 2.2, -7.7),0.7963102
(-12.0, 1.5, -7.7),0.8516656
(-10.6, 0.1, -8.2),0.7744235
(-10.4, 2.5, -7.7),0.7632944
(-4.2, 0.1, -7.8),0.7321482
(-8.2, 0.1, -8.2),0.7581983
(-10.8, 1.8, -7.7),0.8119386
(0.0, 3.0, -7.8),0.3302918
(-4.7, 0.1, -9.4),0.6254169
(-5.5, 0.1, -11.2),0.4849881
(-8.7, 0.2, -7.7),0.793483
(-9.1, 0.1, -8.6),0.7382414
(-10.7, 0.1, -8.2),0.7737992
(-11.0, 2.0, -7.7),0.8041602
(-6.1, 0.1, -10.4),0.5716701
(-9.7, 0.1, -8.4),0.7532023
(-10.6, 1.8, -7.7),0.8075184
(0.0, 2.7, -8.0),0.3378214
(-9.9, 0.1, -9.3),0.6877558
(-9.0, 2.3, -7.7),0.7566054
(-6.2, 0.1, -8.2),0.7583304
(-7.4, 0.4, -7.7),0.7995918
(0.0, 0.3, -8.0),0.3668807
(-5.2, 0.1, -7.9),0.7551763
(-2.1, 0.1, -7.8),0.5738038
(-6.0, 0.1, -10.0),0.6079814
(-8.6, 0.1, -8.6),0.7326462
(0.0, 2.9, -8.4),0.3068364
(-1.6, 0.1, -10.9),0.3248418
(-7.4, 0.1, -8.2),0.7627446
(-9.1, 1.3, -7.7),0.8028741
(0.0, 3.2, -9.2),0.2433536
(-2.7, 0.1, -9.0),0.542333
(0.0, 2.6, -8.5),0.3121889
(0.0, 1.6, -7.5),0.4011997
(-4.0, 0.1, -7.4),0.7498255
(-9.2, 0.1, -8.7),0.7262046
(-8.8, 2.1, -7.7),0.7689704
(-6.2, 0.1, -8.4),0.7446775
(-8.4, 1.2, -7.7),0.8000784
(-9.1, 1.1, -7.7),0.8053392
(-8.9, 1.6, -7.7),0.7927437
(-4.3, 0.1, -9.6),0.594444
(-1.6, 0.1, -7.8),0.5323173
(-3.8, 0.1, -7.3),0.7421066
(0.0, 1.4, -12.6),0.09158008
(-8.0, 0.1, -8.3),0.7547638
(-8.5, 0.1, -8.2),0.7583705
(-5.9, 0.1, -8.3),0.7437735
(-5.3, 0.1, -8.3),0.7382849
(-6.8, 0.1, -8.1),0.7670995
(-3.2, 0.1, -11.8),0.3569031
(-4.3, 0.1, -9.2),0.6287982
(0.0, 1.1, -8.4),0.3537547
(-2.6, 0.1, -8.9),0.5465443
(-3.3, 0.1, -10.6),0.4558063
(-5.3, 0.1, -9.2),0.6643171
(0.0, 2.6, -7.2),0.3789495
(0.0, 1.0, -6.7),0.4393372
(0.0, 2.3, -6.4),0.4258798
(-7.1, 0.1, -8.7),0.7245559
(-1.5, 0.2, -6.1),0.6109089
(-7.0, 0.1, -8.6),0.7349832
(-5.8, 0.1, -8.8),0.7112572
(-5.4, 0.1, -8.0),0.7541354
(-5.7, 0.1, -9.0),0.6913096
(-5.3, 0.1, -8.5),0.7176469
(-2.2, 0.1, -9.3),0.4934095
(-4.2, 0.1, -8.7),0.6664796
(-2.4, 0.1, -9.0),0.5190337
(0.0, 0.6, -8.2),0.3635818
(-7.2, 0.1, -8.2),0.7606801
(0.0, 0.8, -8.2),0.3640605
(-7.1, 0.1, -9.6),0.6511955
(-7.1, 0.1, -8.8),0.718436
(0.0, 0.8, -11.4),0.1671519
(-1.5, 0.1, -8.1),0.5094792
(-5.2, 0.1, -8.6),0.7130978
(-4.2, 0.1, -7.4),0.7567936
(-2.4, 0.1, -10.0),0.4562226
(-2.9, 0.1, -9.6),0.5173665
(-5.0, 0.1, -9.2),0.6601114
(0.0, 0.7, -7.9),0.3796784
(-4.8, 0.1, -8.6),0.6967746
(0.0, 0.8, -7.8),0.3852559
(-6.0, 0.1, -9.1),0.6896059
(-5.9, 0.1, -7.9),0.772877
(-5.0, 0.1, -9.4),0.6357267
(0.0, 2.2, -8.0),0.3570085
(0.0, 2.9, -8.1),0.3158814
(-3.0, 0.1, -9.4),0.5395882
(0.0, 0.7, -9.5),0.2895944
(0.0, 1.2, -3.5),0.4922959
(0.0, 1.3, -7.5),0.4010302
(-3.5, 0.1, -7.5),0.7081202
(-4.5, 0.1, -6.2),0.8275396
(0.0, 1.5, -8.7),0.3363207
(-5.2, 0.1, -9.2),0.6645231
(-4.0, 0.1, -6.9),0.7723069
(-5.5, 0.1, -8.3),0.7352685
(0.0, 2.2, -7.7),0.3768275
(0.0, 1.3, -7.0),0.423356
(0.0, 0.8, -6.2),0.4523631
(-1.6, 0.1, -4.5),0.6475893
(0.0, 2.6, -7.3),0.3767827
(-3.3, 0.1, -7.0),0.7237313
(0.0, 0.7, -7.6),0.3953334
(-1.2, 0.1, -8.7),0.4354694
(-3.0, 0.1, -8.9),0.5754322
(0.0, 3.1, -7.3),0.3511719
(0.0, 0.9, -2.6),0.4664164
(-1.7, 0.1, -5.5),0.6507431
(0.0, 2.5, -6.3),0.418495
(0.0, 2.2, -7.2),0.3946492
(0.0, 1.3, -7.4),0.4074409
(0.0, 2.7, -6.5),0.4068528
(-2.0, 0.1, -6.0),0.6606506
(0.0, 2.7, -8.5),0.307141
(-1.9, 0.1, -9.2),0.4682457
(-4.5, 0.1, -7.3),0.7760486
(-2.9, 0.1, -5.6),0.7604105
(-4.1, 1.1, -5.9),0.8549113
(-2.3, 0.1, -5.0),0.7156675
(0.0, 0.2, -6.2),0.4390659
(-1.5, 0.1, -3.3),0.6254174
(-4.1, 1.7, -5.9),0.840965
(-3.9, 1.6, -6.0),0.836089
(-1.1, 0.1, -2.8),0.5712608
(-4.1, 0.4, -4.9),0.8611705
(0.0, 1.1, -1.9),0.4466977
(-4.7, 0.1, -6.9),0.8028247
(-1.5, 2.1, -5.9),0.6199501
(-3.9, 0.1, -7.0),0.7676588
(-4.9, 0.1, -5.5),0.8527495
(-3.9, 2.0, -6.0),0.8214048
(-4.1, 1.1, -5.9),0.8578144
(-0.1, 0.1, -3.4),0.4785728
(-4.1, 1.1, -5.5),0.8698007
(-0.4, 0.1, -2.5),0.4883344
(-4.1, 0.4, -2.3),0.7731434
(-4.1, 1.1, -6.0),0.8514571
(-4.1, 2.6, -5.9),0.7843831
(0.0, 2.8, -4.4),0.4470786
(-3.4, 0.1, -5.6),0.794679
(0.0, 2.6, -2.0),0.4145343
(-1.5, 1.8, -5.9),0.6306207
(-4.1, 2.6, -5.3),0.8031057
(-3.9, 2.4, -6.0),0.7931873
(0.0, 0.2, -4.0),0.4702089
(-3.1, 0.1, -5.8),0.7649285
(-4.1, 1.5, -5.7),0.8613188
(-4.1, 1.9, -5.6),0.8502759
(-4.1, 1.3, -6.0),0.8516272
(-4.2, 0.1, -6.7),0.7956908
(-0.4, 0.1, -3.0),0.496838
(-2.0, 0.1, -4.1),0.6886162
(-4.0, 2.6, -6.0),0.7792122
(0.0, 0.3, -3.3),0.468471
(-2.9, 0.1, -7.3),0.6770849
(0.0, 3.1, -2.9),0.4159282
(0.0, 1.2, -2.2),0.4556732
(0.0, 0.9, -3.5),0.4896343
(-3.9, 1.5, -6.0),0.8371279
(-1.4, 1.4, -6.1),0.6174208
(-2.6, 0.1, -3.8),0.7448405
(-3.0, 0.1, -7.3),0.6859013
(0.0, 1.9, -4.9),0.482705
(-0.6, 0.5, 0.0),0.3759183
(-4.1, 1.5, -5.2),0.8758007
(-0.3, 0.1, -4.2),0.5048252
(-3.9, 2.0, -6.0),0.818673
(-3.0, 0.1, -5.7),0.7593316
(-0.1, 0.1, -2.3),0.4408807
(-4.1, 1.3, -5.8),0.8582935
(-2.4, 0.1, -4.5),0.7352971
(-4.1, 2.0, -6.0),0.8228424
(0.0, 0.4, -2.9),0.4602772
(-0.2, 0.1, -2.4),0.4590732
(-1.0, 0.1, -3.6),0.5765799
(-3.2, 0.1, -5.3),0.789371
(-4.4, 0.1, -4.8),0.8503418
(-1.6, 0.1, -3.3),0.6391204
(-0.5, 0.1, -5.1),0.520768
(-2.1, 0.1, -4.5),0.7062749
(-3.4, 0.1, -5.8),0.7916806
(0.0, 0.9, -3.4),0.4874482
(-0.6, 0.1, -3.1),0.5269516
(-2.6, 0.1, -3.0),0.7221771
(0.0, 0.2, -2.8),0.4523934
(-0.7, 0.1, -1.9),0.4959052
(-2.2, 0.1, -3.9),0.7105848
(-1.6, 0.1, -4.9),0.6521288
(-1.6, 0.1, -2.5),0.6146162
(-1.4, 0.1, -2.3),0.5856624
(-2.1, 0.1, -5.5),0.6855801
(-3.5, 0.1, -5.6),0.8002024
(0.0, 2.4, -4.3),0.4704135
(0.0, 1.8, -4.4),0.4920721
(0.0, 1.4, -1.7),0.4358177
(-0.5, 0.1, -4.1),0.5229124
(-2.7, 0.1, -4.5),0.7535802
(-1.5, 0.1, -3.2),0.6199044
(0.0, 1.5, -1.4),0.4221328
(-1.9, 0.1, -5.7),0.6570682
(-1.2, 1.9, 0.0),0.438407
(0.0, 2.5, -0.3),0.3317316
(-0.4, 0.1, -2.7),0.4941204
(-1.6, 0.1, -2.3),0.6075456
(-1.7, 0.5, 0.0),0.4726962
(-2.4, 0.1, -2.3),0.6631722
(-1.9, 0.5, 0.0),0.4811794
(-0.8, 0.1, -0.4),0.4065549
(-2.7, 1.5, 0.0),0.5439161
(-3.3, 0.1, -0.8),0.6151606
(-3.5, 1.8, 0.0),0.5619446
(-2.5, 0.9, 0.0),0.5342247
(-1.8, 0.1, -4.4),0.6738213
(0.0, 1.3, -1.8),0.4414046
(-1.1, 0.1, -1.6),0.519448
(-2.5, 0.1, -4.3),0.7384222
(-1.2, 0.1, -3.2),0.598194
(-2.1, 0.1, -3.2),0.6865539
(-2.0, 0.1, -2.0),0.6186315
(-1.2, 1.7, 0.0),0.4440489
(-2.6, 0.1, -3.8),0.7382601
(-2.3, 0.1, -0.6),0.5431378
(-3.3, 1.9, 0.0),0.5564663
(-2.1, 0.1, -3.3),0.6881334
(-1.0, 2.2, 0.0),0.4162063
(-2.1, 0.1, -3.1),0.6775144
(-0.9, 3.2, 0.0),0.3512671
(0.0, 2.3, -0.2),0.3339952
(-1.9, 0.1, -2.6),0.6389976
(-1.1, 0.6, 0.0),0.4298335
(-1.7, 0.1, -3.6),0.6492294
(-0.3, 3.3, 0.0),0.2912555
(-1.4, 0.7, 0.0),0.4578553
(-1.1, 1.9, 0.0),0.4353931
(-1.6, 0.1, -1.3),0.5500919
(-1.1, 1.8, 0.0),0.439373
(-3.4, 1.1, 0.0),0.5669423
(-2.6, 0.9, 0.0),0.5391557
(-2.0, 0.1, -3.0),0.6657251
(-1.7, 1.2, 0.0),0.4890503
(-2.3, 0.6, 0.0),0.51545
(-1.5, 1.2, 0.0),0.4736994
(0.0, 2.2, -0.3),0.338315
(-1.7, 1.1, 0.0),0.4896868
(-1.8, 0.1, -1.1),0.5536771
(-1.7, 1.9, 0.0),0.4763993
(-0.9, 1.1, 0.0),0.4258173
(-2.8, 0.1, -0.7),0.5784085
(-2.2, 0.1, -1.7),0.6144757
(-1.2, 0.2, 0.0),0.4233914
(-1.6, 3.3, 0.0),0.391804
(-1.4, 0.4, 0.0),0.4441679
(-0.4, 1.5, 0.0),0.3763355
(-1.3, 0.2, 0.0),0.4271649
(-2.6, 0.8, 0.0),0.535079
(-3.0, 0.5, 0.0),0.5415052
(-1.8, 0.1, -2.3),0.6197723
(-1.4, 0.1, 0.0),0.4310378
(-1.6, 1.1, 0.0),0.4809555
(-1.0, 0.6, 0.0),0.4199449
(-2.2, 1.1, 0.0),0.5201325
(0.0, 2.3, -1.3),0.3956397
(-2.2, 1.6, 0.0),0.5165914
(-1.1, 1.1, 0.0),0.4413021
(-3.1, 1.4, 0.0),0.5580689
(-2.3, 1.9, 0.0),0.5191292
