(-7.3, 0.1, -8.9),0.3083338
(-4.7, 0.1, -6.6),0.3967715
(-8.3, 2.8, -13.8),0.1463095
(-12.1, 0.7, -13.8),0.03961825
(-4.4, 0.1, -6.8),0.4226776
(-7.5, 0.1, -9.7),0.2782556
(-4.0, 1.3, -6.0),0.5894045
(-5.3, 0.1, -5.7),0.3525611
(-6.9, 2.6, -6.8),0.1901938
(-7.4, 0.1, -5.8),0.247631
(-4.0, 1.0, -6.0),0.5720671
(-7.5, 0.8, -3.9),0.2644341
(-7.1, 0.1, -6.0),0.254826
(-12.4, 0.8, -3.3),0.5656199
(-11.2, 0.1, -5.4),0.3462635
(-3.9, 2.5, -6.0),0.497086
(-4.0, 2.3, -6.0),0.5454945
(-4.1, 2.3, -6.0),0.5324227
(-4.0, 2.7, -6.0),0.4424071
(-3.8, 2.0, -5.9),0.6219716
(-3.9, 2.3, -6.0),0.5665566
(-3.8, 2.2, -5.9),0.6026832
(-3.9, 1.8, -6.0),0.6072422
(-3.8, 1.6, -5.4),0.6909146
(-3.8, 1.7, -5.0),0.7129978
(-3.8, 2.2, -5.7),0.6321289
(-3.8, 2.3, -5.7),0.6197485
(-3.8, 2.6, -5.5),0.5331805
(-3.8, 2.5, -3.6),0.5179168
(-3.8, 2.4, -5.3),0.6266829
(-3.8, 1.3, -3.3),0.6610226
(-2.9, 0.4, 0.0),0.3593883
(-3.8, 0.9, -4.0),0.6708634
(-3.8, 1.6, -5.0),0.7134043
(-3.8, 2.2, -5.2),0.6688812
(-3.8, 2.3, -5.0),0.661777
(-3.8, 1.1, -4.5),0.6882948
(-4.0, 3.1, 0.0),0.2091745
(-3.8, 1.2, -2.8),0.6151819
(-3.8, 2.0, -4.5),0.6888516
(-3.8, 2.3, -5.1),0.6571167
(-3.8, 2.1, -5.0),0.6861367
(-3.8, 2.4, -5.0),0.6269636
(-3.8, 2.3, -5.3),0.6525036
(-3.8, 2.2, -4.8),0.6694512
(-3.8, 2.4, -5.4),0.6222304
(-3.8, 2.3, -4.3),0.6028579
(-3.8, 2.5, -5.0),0.5986039
(-3.8, 2.1, -4.8),0.6861256
(-3.8, 2.6, -4.8),0.5586507
(-3.8, 2.3, -4.9),0.6572419
(-3.8, 2.6, -5.0),0.5774274
(-3.8, 2.7, -4.8),0.5377254
(-3.8, 2.6, -3.2),0.4816893
(-3.8, 2.5, -5.2),0.6094292
(-3.8, 2.5, -5.1),0.5998189
(-3.8, 2.3, -5.3),0.6554246
(-3.8, 2.4, -1.3),0.3636535
(-3.8, 1.9, -3.0),0.6077061
(-3.5, 1.9, 0.0),0.3621148
(-3.8, 1.9, -5.5),0.6863047
(-3.8, 2.3, -5.3),0.6416816
(-3.8, 2.5, -5.9),0.5233195
(-3.8, 2.3, -5.7),0.6101611
(-3.8, 1.8, -5.2),0.7064735
(-3.8, 0.1, -2.8),0.4908569
(-3.8, 2.4, -5.7),0.5901138
(-3.8, 2.1, -5.7),0.6565182
(-3.8, 2.8, -4.6),0.4908006
(-3.8, 2.3, -5.6),0.6166652
(-3.8, 2.3, -5.9),0.5930169
(-3.9, 1.9, -6.0),0.6075392
(-3.9, 2.1, -6.0),0.5857406
(-3.8, 2.3, -6.0),0.5745033
(-4.0, 2.5, -6.0),0.4974557
(-3.8, 2.0, -6.0),0.5973035
(-3.8, 1.9, -5.9),0.6234097
(-4.0, 2.4, -6.0),0.5202138
(-7.9, 2.9, 0.0),0.1278253
(-6.3, 3.1, 0.0),0.1317309
(-10.3, 1.6, 0.0),0.1987728
(-5.5, 0.1, -2.8),0.3339582
(-6.9, 0.1, -1.7),0.2612933
(-7.7, 2.9, 0.0),0.1365597
(-7.5, 2.5, 0.0),0.170436
(-6.8, 0.8, 0.0),0.2257586
(-10.5, 2.6, 0.0),0.1583125
(-5.3, 2.4, 0.0),0.2122061
(-4.1, 2.5, -5.4),0.5702864
(-5.7, 0.1, -4.6),0.3316664
(-11.0, 2.6, 0.0),0.161942
(-4.9, 2.5, 0.0),0.2188628
(-6.5, 0.1, -4.5),0.2991298
(-6.3, 1.1, -2.7),0.3320511
(-4.8, 2.8, 0.0),0.1992139
(-6.5, 3.2, 0.0),0.121819
(-6.6, 3.1, 0.0),0.1357207
(-7.5, 0.8, 0.0),0.2221291
(-10.7, 0.4, 0.0),0.1941453
(-6.5, 0.1, -4.0),0.2890882
(-10.6, 0.4, 0.0),0.1971921
(-7.6, 2.0, 0.0),0.2147258
(-6.1, 0.1, -4.5),0.3113472
(-6.5, 0.1, -4.6),0.2980867
(-6.3, 0.1, -5.1),0.2964676
(-8.3, 1.0, 0.0),0.2191997
(-10.4, 2.6, 0.0),0.153013
(-7.2, 0.8, -4.0),0.2794656
(-8.2, 2.2, 0.0),0.1828974
(-13.9, 2.6, 0.0),0.2606213
(-6.6, 0.1, -4.4),0.2899285
(-13.6, 0.1, -3.4),0.5910662
(-10.7, 0.8, -0.9),0.2485483
(-12.0, 2.3, 0.0),0.2311932
(-6.4, 0.1, -4.2),0.2952838
(-12.2, 1.9, 0.0),0.2855137
(-10.0, 1.2, -2.7),0.2335635
(-18.3, 0.1, -3.0),0.2569597
(-6.5, 0.1, -5.4),0.2798256
(-6.2, 0.1, -4.9),0.3072754
(-10.6, 1.3, 0.0),0.2150853
(-6.1, 0.1, -5.3),0.3027498
(-12.9, 2.9, 0.0),0.2027402
(-6.2, 0.1, -4.7),0.3093313
(-7.2, 0.8, -3.9),0.2769058
(-11.1, 1.4, 0.0),0.2395152
(-7.2, 0.1, -5.7),0.2565996
(-10.8, 0.1, 0.0),0.18715
(-7.3, 2.0, 0.0),0.2162723
(-7.8, 0.1, -4.5),0.2504148
(-8.5, 1.4, 0.0),0.211108
(-10.1, 1.9, 0.0),0.185809
(-9.3, 0.1, -3.8),0.2321036
(-20.5, 0.2, -2.2),0.2802462
(-11.3, 2.2, 0.0),0.2026835
(-7.5, 0.1, -5.9),0.2458641
(-8.4, 0.1, -1.9),0.1893022
(-11.9, 1.9, 0.0),0.2658016
(-7.7, 0.8, -4.2),0.2593479
(-12.6, 1.1, 0.0),0.3609084
(-13.8, 1.0, -2.7),0.6215249
(-7.2, 0.8, -3.9),0.2747717
(-7.3, 0.8, -4.1),0.2797211
(-16.9, 1.0, 0.0),0.2564427
(-13.5, 1.2, 0.0),0.4090238
(-6.4, 0.1, -4.8),0.2999995
(-9.6, 0.1, -5.0),0.2516692
(-23.0, 2.9, -2.2),0.5149984
(-10.0, 3.2, 0.0),0.100498
(-12.3, 2.7, 0.0),0.2041086
(-10.0, 0.1, -2.5),0.2446131
(-7.9, 0.8, 0.0),0.220575
(-11.0, 1.9, 0.0),0.2144492
(-9.6, 0.8, -2.8),0.2227703
(-13.0, 0.8, 0.0),0.3832003
(-8.1, 0.1, -4.2),0.2362747
(-12.7, 3.3, 0.0),0.1561338
(-7.5, 0.8, -3.4),0.2493357
(-9.4, 0.1, -3.9),0.2377682
(-9.8, 0.1, -3.3),0.2444362
(-7.2, 0.8, -3.3),0.2614801
(-9.8, 0.1, -1.3),0.2077148
(-9.7, 0.1, 0.0),0.153828
(-7.0, 1.5, 0.0),0.2388646
(-8.1, 2.0, 0.0),0.1999313
(-10.9, 2.0, 0.0),0.2073252
(-7.6, 0.9, 0.0),0.2244258
(-8.1, 2.3, 0.0),0.1742223
(-7.1, 1.1, -2.8),0.2626239
(-6.0, 0.8, -3.0),0.3374864
(-7.8, 0.3, 0.0),0.1897429
(-8.6, 1.3, 0.0),0.2083148
(-8.8, 2.8, 0.0),0.1273092
(-6.3, 2.5, 0.0),0.1835054
(-7.8, 1.8, 0.0),0.2222377
(-13.3, 0.6, 0.0),0.3924769
(-6.9, 2.1, 0.0),0.2118701
(-8.6, 1.8, 0.0),0.1951967
(-5.8, 0.9, -2.6),0.3664589
(-6.4, 0.9, 0.0),0.2305552
(-6.4, 0.1, -0.7),0.2411665
(-8.4, 1.0, 0.0),0.2138712
(-6.2, 1.5, 0.0),0.2410439
(-5.3, 0.1, -1.1),0.2848614
(-5.9, 0.1, -0.3),0.2145646
(-7.3, 2.6, 0.0),0.1631503
(-5.6, 2.2, 0.0),0.2223538
(-4.6, 1.3, 0.0),0.2830278
(-6.3, 0.1, 0.0),0.1885028
(-8.4, 1.1, 0.0),0.2181241
(-5.5, 1.5, 0.0),0.2488381
(-5.5, 0.6, 0.0),0.2255689
(-6.1, 0.9, 0.0),0.2292918
(-5.3, 1.9, 0.0),0.2460834
(-5.0, 1.3, 0.0),0.2640676
(-4.5, 1.6, 0.0),0.2893765
(-4.6, 2.4, 0.0),0.2440699
(-5.7, 2.1, 0.0),0.227392
(-6.2, 1.9, 0.0),0.231709
(-7.2, 1.5, 0.0),0.238751
(-6.3, 2.1, 0.0),0.2214803
(-6.9, 0.8, 0.0),0.2262473
(-8.6, 0.8, 0.0),0.1977354
(-5.7, 1.8, 0.0),0.2400411
(-6.2, 2.3, 0.0),0.2096018
(-8.2, 0.8, 0.0),0.2151861
(-6.0, 1.3, 0.0),0.2401529
(-8.9, 0.3, 0.0),0.1683454
(-8.1, 0.1, -0.5),0.1964595
(-6.1, 1.9, 0.0),0.2324862
(-8.4, 0.1, -0.2),0.1799337
(-6.7, 0.1, -0.7),0.2372245
(-9.6, 0.1, -1.4),0.2000839
(-8.9, 3.1, 0.0),0.09764958
(-8.4, 1.6, 0.0),0.2095588
(-7.4, 0.1, -0.8),0.2260839
(-7.5, 0.8, -1.8),0.2412672
(-6.6, 0.1, -0.3),0.2073266
(-6.4, 1.3, 0.0),0.2391358
(-6.5, 1.7, 0.0),0.2355786
(-7.9, 1.5, 0.0),0.2297449
(-6.6, 0.1, -0.7),0.2400964
(-6.8, 1.7, 0.0),0.2357294
(-9.7, 0.1, -0.9),0.1898511
(-7.3, 1.6, 0.0),0.2350346
(-7.1, 1.6, 0.0),0.2371704
(-7.9, 0.1, -1.2),0.2084462
(-10.6, 0.1, -1.5),0.2476568
(-8.0, 1.3, 0.0),0.2285926
(-14.4, 0.1, -3.0),0.5194374
(-8.1, 1.7, 0.0),0.2184063
(-7.5, 0.1, -0.5),0.2100621
(-10.7, 0.8, -1.4),0.2656206
(-13.4, 0.1, -0.5),0.3728319
(-9.5, 2.1, 0.0),0.1659584
(-12.5, 1.6, 0.0),0.3342434
(-8.2, 1.5, 0.0),0.2223141
(-7.5, 1.4, 0.0),0.2374942
(-9.4, 1.5, 0.0),0.1810121
(-9.6, 2.5, 0.0),0.1443888
(-8.6, 0.1, -0.3),0.1776448
(-8.0, 0.1, -0.8),0.2056274
(-8.0, 1.7, 0.0),0.2223855
(-23.0, 1.8, -4.8),0.4963925
(-7.5, 1.9, 0.0),0.2192667
(-17.1, 0.6, -2.8),0.2673621
(-8.1, 2.9, 0.0),0.1250083
(-7.5, 1.2, 0.0),0.2359612
(-17.8, 0.1, -4.9),0.3163642
(-8.4, 0.1, -0.2),0.1793272
(-10.7, 1.8, 0.0),0.207703
(-14.9, 0.1, -1.6),0.3591107
(-8.4, 0.1, -0.1),0.1759603
(-9.4, 1.8, 0.0),0.1742477
(-9.9, 0.5, 0.0),0.1741251
(-15.3, 0.2, -6.1),0.6606267
(-19.1, 0.1, -2.7),0.2701517
(-9.1, 0.1, -1.4),0.1896308
(-9.2, 0.8, -2.2),0.1984721
(-23.0, 2.0, -0.6),0.4440904
(-14.3, 0.8, -2.5),0.5438317
(-12.3, 1.0, -2.2),0.5090086
(-11.1, 0.8, -1.9),0.3163585
(-12.1, 0.1, -5.0),0.4571157
(-8.4, 0.1, -1.2),0.1939371
(-23.0, 1.6, -8.2),0.137131
(-9.9, 0.1, -1.7),0.2157215
(-12.1, 0.1, -2.0),0.4317813
(-12.3, 0.8, -2.0),0.4887623
(-23.0, 1.4, -3.7),0.6379183
(-12.2, 0.1, -0.7),0.3156221
(-8.8, 1.0, 0.0),0.1988775
(-13.4, 1.1, -2.6),0.6289665
(-8.8, 0.1, -1.7),0.188229
(-18.5, 2.2, -0.9),0.2062256
(-8.8, 0.1, -1.3),0.1892109
(-19.1, 0.1, -1.1),0.1953373
(-10.3, 0.1, -0.4),0.1882371
(-8.5, 2.0, 0.0),0.1866098
(-10.8, 0.1, -0.6),0.2194878
(-10.3, 0.1, -1.8),0.2437258
(-13.3, 0.8, -1.9),0.5486416
(-12.5, 0.1, -1.9),0.4564932
(-14.4, 0.1, -1.4),0.3921506
(-10.8, 0.1, -2.3),0.2970084
(-9.9, 0.1, -1.1),0.2040232
(-22.8, 0.1, -1.1),0.2768183
(-15.0, 0.1, -5.8),0.637203
(-7.2, 0.1, -2.1),0.246327
(-14.5, 1.3, -6.1),0.9223955
(-10.4, 0.1, -2.0),0.2577083
(-10.4, 0.1, -1.6),0.2424419
(-15.1, 1.4, -6.1),0.936837
(-12.7, 2.6, -6.1),0.4275154
(-7.7, 0.1, -0.8),0.2160105
(-7.4, 0.1, -0.7),0.2191851
(-22.2, 0.1, -6.2),0.332302
(-6.3, 0.8, -2.2),0.3427104
(-7.0, 0.1, -1.3),0.2499589
(-6.5, 0.8, -2.1),0.3299071
(-6.1, 0.8, -2.2),0.3518245
(-6.0, 0.1, -1.7),0.3024411
(-6.2, 0.1, -0.6),0.2362244
(-5.6, 0.1, -1.9),0.3245663
(-7.1, 0.1, -2.4),0.2515061
(-6.6, 0.8, -2.3),0.3263164
(-7.0, 0.8, -2.4),0.2916381
(-5.5, 0.1, -7.2),0.3282536
(-6.0, 0.8, -2.1),0.3505429
(-6.5, 0.8, -1.9),0.3194701
(-7.3, 0.1, -1.1),0.2351404
(-6.5, 0.8, -2.4),0.3301048
(-5.7, 0.8, -2.3),0.372431
(-6.8, 0.8, -2.1),0.3102323
(-6.5, 0.8, -2.0),0.3285264
(-6.8, 0.1, -1.5),0.2644721
(-6.7, 0.8, -2.1),0.3137534
(-7.4, 0.8, -2.7),0.2527741
(-6.4, 0.1, -2.0),0.2914919
(-6.5, 1.2, -2.6),0.3146107
(-7.1, 0.1, -1.6),0.25247
(-6.7, 0.8, -2.2),0.3169922
(-6.5, 0.1, -1.2),0.2638693
(-6.7, 0.1, -0.9),0.2490904
(-6.6, 0.1, -1.3),0.2665495
(-5.8, 0.1, -1.7),0.3119041
(-7.2, 0.8, -2.4),0.268479
(-5.3, 0.1, -5.1),0.357732
(-5.5, 0.1, -0.8),0.252782
(-5.7, 0.1, -1.6),0.3107286
(-7.2, 0.8, -1.0),0.2512729
(-6.5, 0.8, -2.1),0.3283117
(-6.3, 0.8, -2.4),0.3434775
(-5.1, 0.1, -2.0),0.353504
(-7.1, 0.1, -6.1),0.2541435
(-4.1, 0.7, -5.7),0.5716697
(-6.5, 0.8, -2.5),0.3301664
(-4.1, 0.5, -5.1),0.5862677
(-5.3, 0.1, -2.1),0.3479936
(-6.3, 1.2, -2.6),0.3226967
(-4.1, 0.3, -1.8),0.4330198
(-6.2, 1.1, -2.6),0.3374185
(-4.1, 0.8, -4.8),0.6271138
(-5.6, 0.8, -2.1),0.3700577
(-5.6, 0.1, -2.3),0.3360099
(-5.5, 0.8, -2.0),0.3687864
(-4.1, 2.0, -3.1),0.5881467
(-5.4, 0.1, -2.1),0.3420241
(-4.1, 0.4, -3.3),0.5494182
(-4.1, 0.6, -3.6),0.6005607
(-5.6, 0.1, -1.4),0.3005704
(-4.1, 0.8, -1.5),0.4481212
(-4.1, 0.6, -2.0),0.4781139
(-4.1, 1.5, -2.4),0.5609706
(-6.6, 0.1, -2.3),0.2824998
(-4.3, 0.1, -2.6),0.4413309
(-4.1, 0.5, -3.1),0.5570745
(-4.1, 0.9, -5.7),0.5872606
(-5.6, 0.1, -2.2),0.3356745
(-5.7, 1.1, -2.6),0.3676535
(-4.1, 2.3, -3.1),0.538679
(-4.1, 1.6, -1.8),0.4821416
(-4.2, 0.1, -2.7),0.4649397
(-4.1, 1.0, -1.4),0.4429814
(-4.1, 0.3, -2.5),0.4879226
(-4.1, 1.5, -2.7),0.5994746
(-5.7, 0.9, -2.6),0.3736872
(-4.1, 1.0, -2.1),0.5242515
(-4.1, 1.9, -2.3),0.5115331
(-5.2, 0.1, -1.3),0.3026321
(-4.1, 0.8, -2.8),0.5690466
(-4.1, 2.1, -1.5),0.3959138
(-4.1, 2.6, -2.4),0.3805469
(-4.6, 0.1, -2.4),0.4045363
(-4.1, 0.7, -3.9),0.6307631
(-3.1, 1.1, -13.8),0.1284376
(-4.1, 1.0, -1.6),0.4669811
(-4.1, 1.3, -2.3),0.5606299
(-4.3, 0.1, -1.9),0.3982354
(-4.1, 2.1, -2.6),0.5175804
(-4.1, 2.3, -2.3),0.4393182
(-4.1, 2.7, -1.6),0.3083211
(-4.4, 0.1, -4.8),0.4823505
(-4.1, 2.0, -2.1),0.4817385
(-4.1, 0.5, -1.4),0.4210773
(-4.1, 1.6, -2.3),0.5460269
(-4.1, 2.0, -2.7),0.5563434
(-4.1, 0.9, -3.8),0.6519484
(-4.7, 0.1, -7.8),0.3607707
(-4.1, 1.6, -2.6),0.585645
(-4.1, 1.8, -1.6),0.4361791
(-4.1, 1.1, -4.5),0.6741647
(-4.1, 2.3, -3.9),0.5857469
(-4.1, 1.9, -1.9),0.4627224
(-4.1, 2.3, -3.8),0.5679865
(-6.1, 0.2, -13.8),0.09919575
(-4.3, 0.1, -4.5),0.4907383
(-4.1, 2.0, -2.0),0.4635102
(-3.9, 0.1, -10.4),0.3045395
(-4.1, 1.7, -3.3),0.6356057
(-5.9, 2.8, -13.8),0.08863638
(-4.1, 0.1, -6.3),0.461947
(-7.4, 1.4, -13.8),0.1881931
(-4.1, 0.8, -3.8),0.6354993
(-4.1, 0.3, -5.4),0.541022
(-4.1, 1.3, -4.6),0.6787296
(-4.1, 0.1, -7.1),0.4224535
(-4.3, 0.1, -3.4),0.4795128
(-8.9, 1.3, -13.8),0.1504486
(-4.1, 1.3, -3.3),0.6420914
(-4.1, 2.1, -2.5),0.4943395
(-5.0, 0.1, -3.8),0.3969994
(-4.1, 1.6, -4.1),0.6842578
(-3.9, 0.1, -8.9),0.3347996
(-9.3, 0.8, -13.8),0.1082439
(-3.7, 1.5, -13.8),0.1025918
(-4.5, 0.1, -11.3),0.2327935
(-3.9, 0.1, -8.8),0.3368918
(-8.3, 1.4, -13.8),0.1764154
(-4.1, 0.1, -8.9),0.3365249
(-3.6, 1.2, -13.8),0.1126392
(-7.2, 1.1, -13.8),0.1791272
(-6.0, 0.1, -9.0),0.3408284
(-6.9, 2.4, -6.1),0.2120185
(-6.8, 1.0, -13.8),0.1557692
(-6.9, 0.4, -6.7),0.2702216
(-6.1, 0.1, -5.3),0.3027671
(-6.9, 1.9, -6.7),0.250199
(-7.3, 0.8, -4.4),0.2775824
(-7.2, 0.1, -4.8),0.2661269
(-11.2, 1.1, -6.1),0.3200001
(-9.8, 2.1, -6.1),0.1983513
(-7.5, 2.0, -6.1),0.2224057
(-7.9, 0.1, -4.8),0.2490121
(-12.0, 2.0, -6.1),0.3846389
(-9.3, 2.7, -6.1),0.1419615
(-8.8, 1.6, -6.1),0.2190918
(-9.1, 1.5, -6.1),0.2229972
(-8.0, 0.1, -5.9),0.2288317
(-11.6, 2.4, -6.1),0.2869967
(-10.4, 2.5, -6.1),0.1866115
(-23.0, 2.5, -7.8),0.110338
(-23.0, 2.4, -6.9),0.181965
(-10.8, 2.1, -6.1),0.2325279
(-8.8, 2.6, -6.1),0.1480717
(-9.0, 0.1, -5.7),0.2225243
(-9.1, 2.4, -6.1),0.1670727
(-6.9, 2.5, -6.4),0.206025
(-10.9, 0.8, -3.6),0.3576479
(-23.0, 1.4, -2.9),0.7313008
(-10.3, 0.1, -3.9),0.2926245
(-10.7, 0.7, -6.1),0.2882535
(-7.1, 0.1, -4.0),0.2657027
(-10.5, 2.0, -6.1),0.2264051
(-15.3, 2.0, 0.0),0.2989662
(-7.8, 0.8, -3.3),0.2267435
(-8.2, 1.1, -6.1),0.2318959
(-7.2, 0.8, -4.2),0.2816428
(-13.4, 1.7, -6.1),0.7305123
(-7.6, 0.1, -4.8),0.2573988
(-11.2, 0.8, -1.8),0.3242926
(-23.0, 3.2, -2.1),0.3966833
(-16.6, 1.9, 0.0),0.2665065
(-8.1, 2.4, -6.1),0.1720783
(-13.6, 0.1, -5.8),0.5954229
(-8.7, 2.2, -6.1),0.1822019
(-23.0, 2.4, -7.0),0.1801276
(-15.0, 2.6, -6.1),0.7170009
(-10.3, 0.1, -5.2),0.2878885
(-11.8, 2.7, -6.1),0.2663234
(-7.4, 0.8, -4.2),0.2722268
(-9.9, 0.1, -2.4),0.2307183
(-12.2, 0.3, -6.1),0.4267678
(-9.1, 0.8, -6.1),0.2303655
(-9.8, 1.8, -6.1),0.2161625
(-12.8, 0.1, -3.6),0.5641999
(-12.4, 1.1, -6.1),0.4968617
(-23.0, 0.4, -5.3),0.4268968
(-15.8, 0.8, -3.0),0.3530051
(-20.1, 0.8, -6.5),0.2360791
(-16.0, 0.2, -3.0),0.3241885
(-23.0, 1.6, -2.2),0.8165851
(-10.8, 0.8, -4.3),0.3406786
(-8.4, 0.1, -5.6),0.2290558
(-9.1, 0.1, -4.9),0.240467
(-23.0, 0.8, -5.6),0.4296832
(-14.5, 0.3, -6.1),0.6952334
(-23.0, 1.5, -5.4),0.4434256
(-8.6, 0.1, -4.6),0.2342053
(-9.6, 0.1, -3.7),0.2453793
(-10.2, 0.1, -4.8),0.2875006
(-9.7, 0.1, -5.5),0.247598
(-14.7, 0.1, -3.1),0.4756045
(-15.0, 0.7, -6.1),0.809474
(-9.5, 0.1, -4.1),0.2461889
(-11.4, 0.1, -5.5),0.3547776
(-19.2, 1.2, -2.3),0.2777013
(-10.9, 0.1, -5.0),0.3330915
(-23.0, 2.5, -6.8),0.1882385
(-8.8, 1.5, -6.1),0.2223704
(-21.5, 0.2, 0.0),0.1640373
(-13.2, 0.1, -4.5),0.5701832
(-17.4, 1.1, -3.0),0.2471036
(-23.0, 0.2, -4.6),0.4505625
(-12.3, 0.6, -6.1),0.4659287
(-21.2, 0.8, -1.1),0.2707493
(-11.0, 2.8, -6.1),0.1892013
(-8.8, 1.9, -6.1),0.203164
(-10.5, 1.9, -6.1),0.2341073
(-10.7, 0.1, -5.4),0.3040301
(-9.7, 2.2, -6.1),0.1874863
(-9.6, 1.0, -6.1),0.2381346
(-10.5, 0.1, -5.7),0.2821386
(-11.9, 0.1, -5.0),0.4394126
(-21.4, 1.1, -6.4),0.2855808
(-9.4, 1.6, -6.1),0.2200489
(-11.8, 1.2, -6.1),0.4004887
(-14.0, 0.1, -4.0),0.5743942
(-16.8, 0.1, -5.6),0.4221863
(-9.2, 2.0, -6.1),0.2029245
(-10.7, 0.1, -5.3),0.3121321
(-23.0, 2.0, -6.4),0.2627122
(-22.7, 0.1, -4.6),0.454901
(-12.1, 2.6, -6.1),0.3180568
(-11.7, 1.0, -6.1),0.3868203
(-13.7, 0.1, -5.5),0.6070154
(-10.3, 1.6, -6.1),0.2440759
(-13.2, 0.6, -6.1),0.6080445
(-15.4, 1.9, -6.1),0.8883306
(-13.5, 0.1, -5.5),0.5954476
(-23.0, 2.0, -3.8),0.6011913
(-13.9, 0.1, -4.9),0.5935223
(-11.3, 2.2, -6.1),0.2698185
(-11.3, 0.1, -5.6),0.342677
(-15.4, 0.1, -6.0),0.6107631
(-18.6, 1.3, -1.8),0.2790292
(-18.2, 0.9, -1.5),0.269186
(-11.0, 0.9, -6.1),0.304671
(-11.7, 0.1, -5.5),0.3913865
(-15.8, 1.3, -6.1),0.7928075
(-18.3, 0.1, -2.8),0.2456828
(-18.5, 0.1, -4.4),0.305022
(-16.8, 0.1, -5.2),0.4066096
(-17.5, 0.1, -5.4),0.3458948
(-12.8, 0.6, -6.1),0.5374997
(-13.0, 1.6, -6.1),0.6358616
(-12.2, 0.1, -5.8),0.436712
(-23.0, 2.3, -4.6),0.4488693
(-23.0, 0.9, -5.3),0.4643116
(-13.1, 2.6, -6.1),0.4950295
(-12.3, 1.4, -6.1),0.4771058
(-13.9, 0.1, -4.0),0.575807
(-12.8, 1.5, -6.1),0.5742412
(-23.0, 1.4, -2.1),0.7480409
(-12.9, 1.6, -6.1),0.608971
(-13.8, 1.8, -6.1),0.7990679
(-13.3, 0.1, -6.0),0.5527511
(-13.7, 1.1, -6.1),0.7600337
(-13.7, 0.1, -5.9),0.6014708
(-23.0, 3.0, -5.7),0.1978569
(-12.9, 2.4, -6.1),0.4953388
(-23.0, 3.1, -4.9),0.2541585
(-16.7, 0.1, -4.9),0.3834317
(-15.9, 0.1, -5.4),0.516517
(-15.1, 0.1, -5.4),0.5950379
(-23.0, 2.2, -5.9),0.2988715
(-16.9, 0.1, -3.8),0.2914223
(-14.6, 0.1, -5.8),0.6480121
(-17.6, 0.8, -4.1),0.2793697
(-23.0, 1.2, -0.5),0.3568969
(-14.1, 2.3, -6.1),0.7544401
(-14.9, 0.1, -4.0),0.4962488
(-14.2, 2.4, -6.1),0.7496581
(-15.9, 0.8, -6.1),0.6648335
(-23.0, 3.3, -4.5),0.2448838
(-23.0, 0.5, -3.3),0.5087565
(-15.2, 0.1, -4.1),0.4731601
(-23.0, 2.6, -6.6),0.1970509
(-15.4, 0.1, -5.7),0.6077677
(-18.8, 0.1, -5.2),0.3022725
(-17.2, 0.1, -6.0),0.3668731
(-16.5, 0.1, -5.3),0.4353174
(-22.2, 0.1, -5.6),0.3939489
(-21.2, 0.8, -6.1),0.3198155
(-16.6, 0.1, -4.7),0.3780815
(-23.0, 0.6, -4.8),0.4948565
(-15.5, 0.1, -4.9),0.5077052
(-15.8, 1.0, -6.1),0.718061
(-17.9, 0.4, -3.0),0.2590536
(-22.4, 0.1, -4.8),0.4543252
(-23.0, 1.0, -1.4),0.5080985
(-14.4, 2.2, -6.1),0.8303499
(-23.0, 1.6, -5.6),0.4092444
(-21.4, 0.1, -3.6),0.3825192
(-20.3, 1.0, -2.7),0.3388011
(-16.9, 0.1, -5.7),0.4071715
(-23.0, 0.6, -5.5),0.4230185
(-21.4, 1.0, -6.4),0.2940879
(-20.0, 0.3, -6.2),0.266704
(-14.9, 2.7, -6.1),0.6393143
(-23.0, 1.7, -6.1),0.3214721
(-16.5, 0.1, -6.3),0.4490817
(-15.5, 2.0, -6.1),0.8527704
(-21.2, 0.9, -6.6),0.2689757
(-23.0, 0.5, -4.2),0.4994303
(-20.5, 0.1, -4.7),0.3612604
(-19.7, 1.1, -7.6),0.1560836
(-17.9, 0.1, -6.6),0.2567799
(-21.0, 0.8, -4.0),0.3767684
(-15.7, 1.1, -6.1),0.7745244
(-18.5, 0.1, -6.8),0.213159
(-23.0, 1.4, -10.1),0.1366743
(-19.7, 0.8, -8.2),0.1511736
(-18.2, 0.1, -6.9),0.2203919
(-15.6, 2.1, -6.1),0.7941847
(-15.0, 2.1, -6.1),0.8785523
(-19.3, 0.1, -7.0),0.1864948
(-23.0, 2.0, -10.6),0.122474
(-15.1, 1.3, -6.1),0.9297478
(-15.4, 1.8, -6.1),0.8904868
(-15.3, 2.1, -6.1),0.8655719
(-15.7, 1.3, -6.1),0.7888269
(-15.0, 2.4, -6.1),0.787253
(-15.3, 1.3, -6.1),0.8955318
(-15.3, 2.5, -6.1),0.7102852
(-15.0, 2.0, -6.1),0.9104222
(-15.0, 2.0, -6.1),0.9144862
(-14.9, 1.6, -6.1),0.9536463
(-15.6, 2.3, -6.1),0.727921
(-15.7, 2.2, -6.1),0.7418529
(-15.6, 1.4, -6.1),0.8493365
(-15.4, 1.9, -6.1),0.8826596
(-15.6, 1.6, -6.1),0.8532158
(-15.7, 2.0, -6.1),0.8022858
(-15.6, 2.0, -6.1),0.824488
(-15.6, 1.2, -6.1),0.8209642
(-15.8, 2.1, -6.1),0.738592
(-15.6, 1.7, -6.1),0.8496782
(-15.9, 2.3, -6.1),0.6435895
