(-23.0, 0.3, -2.7),0.4322347
(-23.0, 1.6, -2.9),0.7663445
(-23.0, 2.3, -2.4),0.7415606
(-23.0, 1.9, -2.6),0.8123185
(-23.0, 2.2, -2.4),0.760973
(-23.0, 1.3, -2.6),0.7272187
(-23.0, 1.5, -3.0),0.73135
(-22.3, 1.1, -13.8),0.377271
(-23.0, 2.2, -3.2),0.6830348
(-22.4, 0.1, -2.9),0.3796722
(-23.0, 1.6, -2.5),0.8083239
(-23.0, 2.3, -4.6),0.4817287
(-23.0, 1.2, -3.6),0.6329156
(-23.0, 1.7, -2.8),0.7772504
(-22.9, 0.1, -3.8),0.417644
(-22.8, 0.1, -3.7),0.4208622
(-22.8, 0.1, -8.3),0.1539364
(-22.9, 0.1, -3.6),0.4166929
(-23.0, 1.7, -2.5),0.8227437
(-23.0, 1.7, -2.6),0.8019844
(-22.2, 0.1, -3.7),0.3972351
(-22.8, 0.1, -5.9),0.3500524
(-23.0, 1.8, -2.9),0.7739394
(-22.4, 0.1, -3.6),0.4088263
(-23.0, 1.0, -3.9),0.584704
(-23.0, 2.0, -3.0),0.7388511
(-23.0, 2.6, -3.3),0.5564486
(-22.4, 0.1, -5.2),0.4086806
(-23.0, 1.6, -4.4),0.5812765
(-23.0, 2.3, -4.9),0.4262704
(-22.3, 0.1, -4.4),0.4121746
(-22.1, 2.8, -13.8),0.2235928
(-22.4, 0.1, -7.7),0.1907856
(-22.3, 0.1, -3.2),0.3891341
(-21.6, 0.1, -6.0),0.3073497
(-21.5, 0.1, -8.2),0.1431781
(-21.7, 0.1, -6.0),0.3205073
(-21.7, 0.1, -6.4),0.2694963
(-22.6, 0.1, -10.3),0.1685756
(-23.0, 1.3, -4.7),0.5447087
(-23.0, 0.3, -6.3),0.3088198
(-21.6, 0.1, -4.4),0.3617686
(-22.8, 2.5, -13.8),0.2072806
(-21.2, 0.1, -10.4),0.1453985
(-21.5, 0.1, -5.8),0.3227875
(-23.0, 2.3, -6.0),0.3041719
(-22.7, 0.1, -7.4),0.2058475
(-22.5, 0.1, -4.9),0.4181368
(-21.3, 0.1, -4.5),0.3404069
(-23.0, 1.8, -3.4),0.689292
(-22.6, 0.1, -11.3),0.2118162
(-22.2, 3.0, -13.8),0.1851812
(-22.3, 0.1, -3.6),0.399464
(-21.6, 0.5, -13.8),0.3909291
(-22.3, 0.1, -3.0),0.3746861
(-22.9, 0.1, -8.2),0.1518116
(-21.4, 0.1, -5.4),0.3435573
(-23.0, 0.1, -8.1),0.1577177
(-21.3, 0.1, -4.2),0.3339292
(-21.7, 0.1, -4.3),0.3627749
(-23.0, 0.7, -2.7),0.5576531
(-20.2, 1.1, -13.8),0.244924
(-21.8, 0.1, -5.7),0.3476363
(-22.8, 0.1, -12.5),0.2624242
(-21.3, 0.1, -4.9),0.3487523
(-20.8, 0.1, -7.4),0.1585205
(-19.4, 0.1, -12.2),0.103245
(-22.2, 0.1, -3.3),0.3768768
(-23.0, 1.7, -6.2),0.3296375
(-22.2, 0.1, -5.7),0.3709956
(-22.5, 0.1, -3.2),0.4034346
(-22.5, 0.1, -6.3),0.32076
(-22.2, 0.1, -3.9),0.3995022
(-23.0, 1.1, -3.2),0.6391916
(-21.9, 0.1, -4.8),0.3844335
(-23.0, 1.0, -3.2),0.6230099
(-22.7, 0.1, -12.8),0.2842411
(-23.0, 0.5, -7.5),0.1994416
(-21.4, 0.1, -4.8),0.3510484
(-22.3, 0.1, -6.8),0.2518168
(-23.0, 1.2, -4.0),0.601419
(-21.6, 0.1, -7.0),0.2111876
(-22.7, 0.1, -4.5),0.4258959
(-22.7, 0.1, -9.1),0.1365997
(-22.5, 0.1, -9.7),0.1479618
(-22.2, 0.1, -6.3),0.3146941
(-20.7, 0.1, -6.0),0.2770871
(-22.6, 0.1, -5.4),0.3979885
(-22.4, 0.1, -4.0),0.4172145
(-22.4, 0.1, -7.0),0.2448399
(-22.7, 0.1, -4.2),0.4260895
(-23.0, 2.0, -3.8),0.6223018
(-22.6, 1.0, -13.8),0.3381161
(-21.5, 0.1, -6.8),0.2285017
(-23.0, 2.3, -5.6),0.3428407
(-23.0, 0.8, -3.8),0.5508667
(-22.5, 0.1, -5.8),0.3673547
(-23.0, 2.6, -4.0),0.4697435
(-22.7, 0.1, -6.9),0.2449172
(-22.4, 0.1, -9.8),0.1527056
(-23.0, 1.3, -5.3),0.4791662
(-22.2, 0.1, -5.3),0.393423
(-23.0, 2.6, -5.1),0.3459614
(-21.6, 0.1, -9.9),0.1466695
(-22.6, 0.1, -8.1),0.1701177
(-21.9, 0.1, -6.2),0.3052704
(-23.0, 0.4, -7.6),0.1886105
(-23.0, 0.6, -3.7),0.5240241
(-22.6, 0.1, -7.4),0.2062029
(-20.8, 1.0, -13.8),0.3342423
(-22.5, 0.1, -6.6),0.276493
(-23.0, 1.6, -4.4),0.5847747
(-23.0, 0.1, -4.9),0.4088631
(-23.0, 1.2, -8.6),0.1343886
(-23.0, 2.0, -4.1),0.5849019
(-23.0, 2.0, -4.0),0.6087907
(-20.8, 0.1, -12.7),0.247499
(-23.0, 0.7, -5.7),0.4146523
(-23.0, 2.2, -6.6),0.2464879
(-21.4, 0.1, -12.7),0.3065588
(-22.0, 0.1, -7.2),0.2126733
(-21.8, 0.1, -8.6),0.1425706
(-22.4, 2.5, -13.8),0.2448047
(-22.2, 0.1, -4.5),0.4059427
(-20.0, 0.1, -10.5),0.107695
(-23.0, 0.6, -5.1),0.4743793
(-23.0, 1.4, -4.5),0.5752743
(-23.0, 1.2, -5.0),0.5175853
(-23.0, 1.6, -5.9),0.3790598
(-23.0, 0.9, -4.8),0.5157927
(-23.0, 0.9, -4.9),0.513157
(-22.9, 0.1, -7.4),0.1997868
(-23.0, 1.6, -4.6),0.5552839
(-20.8, 0.1, -10.6),0.1351701
(-21.5, 0.1, -11.0),0.181071
(-23.0, 1.6, -5.6),0.4313948
(-23.0, 0.3, -5.5),0.4036977
(-23.0, 1.3, -5.8),0.408646
(-22.3, 0.7, -13.8),0.3777448
(-22.6, 0.1, -7.8),0.1814957
(-22.6, 0.1, -5.5),0.3951098
(-22.4, 2.4, -13.8),0.2603394
(-21.1, 1.7, -13.8),0.3376985
(-22.8, 1.4, -13.8),0.2933535
(-22.7, 0.1, -7.3),0.2145499
(-23.0, 1.2, -6.2),0.3521944
(-22.4, 0.1, -7.2),0.2221049
(-23.0, 1.4, -5.7),0.4242067
(-22.5, 0.1, -5.8),0.3683899
(-22.2, 0.1, -8.1),0.1649888
(-22.5, 0.1, -6.2),0.335492
(-22.8, 0.1, -5.7),0.372072
(-22.4, 0.1, -5.9),0.3650798
(-22.4, 0.1, -8.8),0.1446046
(-23.0, 0.7, -12.2),0.2367388
(-21.2, 0.7, -13.8),0.3796822
(-23.0, 1.4, -5.9),0.3890968
(-22.7, 0.1, -5.6),0.388456
(-20.9, 0.1, -7.7),0.1451716
(-23.0, 1.8, -5.5),0.4237897
(-23.0, 1.8, -9.1),0.1078045
(-23.0, 1.0, -6.4),0.3298036
(-22.2, 0.1, -6.0),0.3426145
(-22.8, 0.1, -6.2),0.3290559
(-22.6, 0.1, -7.0),0.2402673
(-22.4, 0.1, -6.0),0.3500293
(-21.4, 0.1, -9.2),0.1275056
(-21.9, 0.1, -10.2),0.1630265
(-23.0, 0.4, -7.3),0.2124096
(-23.0, 0.7, -6.0),0.3808953
(-22.9, 0.1, -6.8),0.2462328
(-22.0, 0.1, -5.8),0.3445592
(-21.7, 0.1, -6.0),0.3111766
(-23.0, 1.8, -6.9),0.23976
(-22.2, 0.1, -6.1),0.3348886
(-21.4, 0.1, -7.8),0.1579445
(-23.0, 2.7, -7.5),0.1231567
(-23.0, 2.6, -11.2),0.09190796
(-22.6, 0.1, -7.3),0.2182375
(-23.0, 1.8, -6.9),0.2373444
(-21.0, 0.1, -7.5),0.1574499
(-22.5, 0.1, -7.9),0.1793334
(-21.7, 0.1, -11.0),0.1925268
(-22.6, 0.1, -11.1),0.1976093
(-22.5, 0.1, -11.3),0.2189483
(-23.0, 0.4, -6.4),0.3027554
(-23.0, 2.0, -10.2),0.1013679
(-17.8, 0.7, -13.8),0.04430191
(-22.7, 0.1, -6.3),0.3172072
(-23.0, 0.3, -7.1),0.2285659
(-23.0, 1.7, -7.1),0.2193394
(-23.0, 1.7, -8.3),0.1309037
(-21.7, 1.4, -13.8),0.3938618
(-21.3, 2.3, -13.8),0.2836557
(-21.6, 2.2, -13.8),0.3040777
(-23.0, 1.2, -6.4),0.3284648
(-23.0, 0.7, -10.0),0.1349742
(-22.0, 0.1, -8.7),0.1435643
(-22.5, 0.1, -11.5),0.2285846
(-21.0, 0.1, -8.5),0.1225864
(-22.6, 0.1, -10.2),0.1634557
(-23.0, 1.6, -6.4),0.3079059
(-22.1, 0.1, -10.3),0.1688754
(-19.3, 0.1, -12.0),0.09245361
(-22.6, 0.1, -8.4),0.1548303
(-22.3, 0.1, -10.0),0.1593635
(-23.0, 1.9, -6.5),0.2798211
(-18.7, 1.1, -13.8),0.08810294
(-22.7, 0.1, -10.8),0.178953
(-21.7, 0.1, -9.6),0.1403818
(-22.6, 0.1, -8.7),0.1448264
(-21.4, 3.1, -13.8),0.1669349
(-22.9, 0.1, -7.3),0.2131605
(-22.4, 0.1, -10.7),0.1875598
(-22.8, 0.1, -10.8),0.1736293
(-22.5, 3.1, -13.8),0.1710525
(-22.0, 0.1, -11.4),0.2334975
(-21.7, 0.1, -8.3),0.1438108
(-22.4, 0.1, -10.5),0.1798412
(-22.1, 0.1, -8.2),0.1608671
(-23.0, 1.2, -7.0),0.2484943
(-22.0, 1.9, -13.8),0.3339647
(-23.0, 2.4, -7.6),0.1364461
(-20.9, 0.1, -10.4),0.1329569
(-20.9, 0.1, -8.8),0.1159794
(-23.0, 2.1, -10.2),0.09584737
(-23.0, 1.6, -9.4),0.1118181
(-22.6, 0.9, -13.8),0.3418039
(-22.8, 2.2, -13.8),0.2367531
(-20.3, 0.1, -11.5),0.1349895
(-23.0, 1.4, -7.3),0.2057085
(-22.8, 0.1, -10.2),0.1492553
(-23.0, 1.3, -10.8),0.1446116
(-23.0, 1.2, -7.3),0.2160827
(-22.7, 0.1, -8.1),0.1684724
(-23.0, 0.1, -8.8),0.1302694
(-23.0, 0.7, -7.7),0.1896084
(-23.0, 1.8, -7.8),0.149519
(-23.0, 2.6, -8.5),0.07912239
(-22.2, 0.1, -11.6),0.2497733
(-21.0, 0.1, -9.9),0.1290454
(-21.7, 0.1, -9.2),0.1350894
(-23.0, 1.7, -7.4),0.1900456
(-22.4, 0.1, -7.8),0.1816053
(-22.9, 1.4, -13.8),0.2747177
(-22.9, 0.1, -12.6),0.2501679
(-22.1, 2.8, -13.8),0.2197907
(-22.4, 0.1, -10.4),0.177127
(-23.0, 2.6, -13.7),0.1853513
(-22.2, 0.1, -10.6),0.1826353
(-23.0, 1.4, -10.7),0.1407392
(-22.8, 0.1, -8.1),0.1632067
(-19.3, 0.6, -13.8),0.1323043
(-21.7, 0.1, -9.9),0.1487737
(-23.0, 1.4, -8.5),0.1348129
(-22.5, 0.6, -13.8),0.343573
(-22.6, 0.1, -9.5),0.142518
(-22.6, 0.1, -11.5),0.230316
(-22.2, 0.1, -9.1),0.1418906
(-22.8, 0.1, -8.9),0.134179
(-22.4, 0.1, -11.1),0.2097975
(-23.0, 0.6, -10.4),0.1457595
(-22.5, 0.1, -9.5),0.1434452
(-20.7, 0.1, -12.0),0.1913151
(-23.0, 0.8, -8.3),0.1487276
(-23.0, 1.7, -8.6),0.1214028
(-21.9, 0.6, -13.8),0.3951611
(-23.0, 1.5, -10.3),0.1233503
(-23.0, 1.6, -8.6),0.1259287
(-21.2, 0.1, -10.5),0.1477628
(-23.0, 0.8, -9.6),0.1274715
(-22.8, 1.3, -13.8),0.3053627
(-22.8, 0.3, -13.8),0.2713438
(-21.8, 0.1, -11.0),0.1971486
(-22.4, 2.5, -13.8),0.2561199
(-21.7, 0.1, -9.1),0.1357037
(-22.5, 0.1, -10.0),0.1577267
(-23.0, 1.7, -9.3),0.108047
(-22.4, 0.6, -13.8),0.358775
(-22.9, 0.1, -13.0),0.2549446
(-20.7, 0.3, -13.8),0.2744065
(-23.0, 3.2, -12.7),0.09940606
(-22.5, 0.1, -10.6),0.1770834
(-23.0, 1.3, -12.7),0.2489346
(-21.7, 0.3, -13.8),0.3647835
(-23.0, 1.9, -9.1),0.1062248
(-22.7, 1.1, -13.8),0.327036
(-23.0, 1.7, -9.0),0.1140155
(-23.0, 0.3, -9.5),0.1273258
(-22.2, 0.1, -9.7),0.151312
(-23.0, 1.8, -9.3),0.1047978
(-22.3, 3.1, -13.8),0.1771785
(-22.9, 0.1, -12.4),0.2463123
(-22.5, 0.1, -12.4),0.287456
(-22.5, 0.1, -9.7),0.1494177
(-22.1, 0.1, -10.6),0.1810217
(-21.3, 0.1, -10.8),0.1626612
(-22.2, 1.3, -13.8),0.3816596
(-23.0, 1.9, -10.1),0.104787
(-23.0, 2.3, -10.6),0.09538101
(-22.8, 0.1, -11.6),0.2202943
(-22.1, 0.2, -13.8),0.3432028
(-23.0, 2.5, -10.2),0.07566512
(-22.4, 0.1, -10.5),0.1791352
(-21.5, 1.0, -13.8),0.4070789
(-22.8, 0.1, -12.5),0.2653089
(-23.0, 1.1, -10.8),0.151078
(-22.7, 0.1, -10.6),0.1709077
(-23.0, 1.5, -10.3),0.1244679
(-23.0, 1.5, -9.4),0.1145253
(-23.0, 1.9, -10.0),0.1028219
(-21.3, 0.1, -11.7),0.2142467
(-22.5, 1.1, -13.8),0.3624402
(-21.2, 0.1, -13.2),0.3195252
(-21.3, 1.0, -13.8),0.3919907
(-22.5, 0.1, -10.1),0.1630485
(-22.3, 0.5, -13.8),0.3689302
(-23.0, 3.2, -12.0),0.07630574
(-22.0, 0.1, -12.2),0.2935512
(-21.5, 0.1, -10.1),0.148613
(-22.3, 0.1, -11.3),0.2271392
(-23.0, 0.1, -13.6),0.241546
(-22.4, 1.2, -13.8),0.3577296
(-22.4, 0.1, -10.1),0.163073
(-22.8, 0.1, -12.6),0.2710382
(-22.9, 0.1, -13.6),0.2593492
(-22.5, 2.9, -13.8),0.1911357
(-23.0, 0.2, -12.1),0.2241275
(-22.2, 0.1, -11.7),0.2554792
(-22.4, 0.1, -12.0),0.2725658
(-22.6, 2.8, -13.8),0.1983314
(-22.1, 1.1, -13.8),0.394654
(-22.3, 2.5, -13.8),0.2601308
(-22.8, 0.1, -11.2),0.1922819
(-23.0, 0.7, -12.9),0.2719069
(-22.6, 0.1, -11.6),0.2304814
(-21.4, 2.7, -13.8),0.2221113
(-23.0, 1.8, -11.7),0.1726481
(-23.0, 2.5, -10.9),0.0914951
(-22.3, 1.3, -13.8),0.3671325
(-21.6, 0.7, -13.8),0.4023779
(-22.2, 0.1, -10.9),0.1969887
(-22.3, 0.1, -12.6),0.3105467
(-22.4, 2.8, -13.8),0.22029
(-22.1, 0.4, -13.8),0.369475
(-20.3, 0.1, -13.5),0.2197347
(-21.2, 0.1, -13.1),0.3098805
(-22.7, 0.1, -13.3),0.2810112
(-21.9, 0.1, -11.8),0.2631417
(-21.6, 0.1, -11.2),0.1998356
(-22.3, 0.4, -13.8),0.3565839
(-22.7, 0.5, -13.8),0.3148558
(-22.0, 1.3, -13.8),0.3963594
(-23.0, 2.0, -11.5),0.1478429
(-22.2, 2.4, -13.8),0.2699535
(-23.0, 1.3, -12.1),0.2136386
(-22.4, 0.5, -13.8),0.3589644
(-22.5, 0.1, -11.8),0.2542839
(-23.0, 0.6, -13.1),0.2767354
(-23.0, 0.1, -12.2),0.2339
(-22.3, 0.1, -11.3),0.2234102
(-23.0, 1.5, -11.5),0.1768731
(-23.0, 1.9, -12.5),0.1971012
(-22.3, 1.0, -13.8),0.3772306
(-23.0, 1.2, -12.7),0.2513282
(-21.7, 1.5, -13.8),0.3904434
(-23.0, 1.7, -11.4),0.1597768
(-23.0, 1.8, -11.8),0.1715446
(-22.5, 0.1, -13.0),0.3086995
(-22.4, 0.1, -10.9),0.1981978
(-22.1, 0.1, -12.0),0.278131
(-22.5, 2.7, -13.8),0.2188708
(-21.9, 0.1, -11.7),0.2496289
(-22.0, 2.0, -13.8),0.3289037
(-22.8, 1.7, -13.8),0.2679378
(-22.8, 2.4, -13.8),0.2230715
(-22.4, 0.7, -13.8),0.362137
(-22.2, 0.8, -13.8),0.3833315
(-23.0, 1.8, -11.5),0.1574353
(-23.0, 1.1, -12.3),0.2382492
(-23.0, 2.4, -11.8),0.1300794
(-21.8, 0.9, -13.8),0.4096289
(-23.0, 1.6, -11.6),0.1760257
(-22.8, 0.1, -12.4),0.2599694
(-23.0, 1.8, -11.9),0.176265
(-22.8, 2.7, -13.8),0.1939995
(-21.8, 0.1, -12.3),0.2940021
(-21.9, 1.3, -13.8),0.3985934
(-23.0, 1.3, -11.7),0.1955951
(-22.4, 0.2, -13.8),0.325184
(-22.5, 0.1, -11.6),0.2350911
(-21.9, 0.1, -11.9),0.2670525
(-23.0, 2.1, -11.4),0.1319998
(-22.8, 0.7, -13.8),0.3056631
(-22.0, 0.1, -11.6),0.2498814
(-23.0, 1.4, -11.3),0.1680287
(-22.7, 0.1, -13.3),0.2824288
(-23.0, 2.5, -13.8),0.1979211
(-22.3, 0.6, -13.8),0.3756964
(-22.7, 0.1, -11.7),0.2234591
(-22.6, 0.7, -13.8),0.3366629
(-22.5, 0.4, -13.8),0.3246162
(-22.5, 3.3, -13.8),0.1342904
(-23.0, 1.7, -13.8),0.2543067
(-22.8, 0.1, -12.6),0.2699335
(-22.4, 0.1, -12.5),0.3008213
(-21.9, 2.0, -13.8),0.3260097
(-20.9, 1.1, -13.8),0.3516915
(-23.0, 1.6, -13.2),0.2481911
(-23.0, 1.3, -11.2),0.1628091
(-23.0, 1.2, -12.2),0.2293439
(-22.5, 1.3, -13.8),0.3467511
(-22.7, 0.9, -13.8),0.3299807
(-22.2, 3.1, -13.8),0.1742519
(-23.0, 1.3, -13.6),0.2752494
(-21.5, 0.6, -13.8),0.3943039
(-20.9, 1.7, -13.8),0.3096694
(-21.9, 0.1, -12.5),0.3145637
(-21.8, 0.1, -12.6),0.3136291
(-22.5, 0.7, -13.8),0.3558634
(-22.2, 1.8, -13.8),0.3363923
(-23.0, 1.3, -12.2),0.2256852
(-22.6, 2.2, -13.8),0.2545229
(-21.4, 2.5, -13.8),0.2492542
(-23.0, 2.9, -12.8),0.1301419
(-21.9, 0.2, -13.8),0.3507628
(-22.3, 0.8, -13.8),0.3777485
(-22.4, 0.3, -13.8),0.3205929
(-22.1, 2.6, -13.8),0.2500929
(-22.1, 1.8, -13.8),0.3436459
(-21.9, 0.1, -13.8),0.3413632
(-22.0, 0.1, -12.5),0.3116651
(-22.0, 0.1, -11.7),0.2526973
(-23.0, 1.6, -12.1),0.1985023
(-22.2, 0.1, -12.2),0.293049
(-20.9, 0.3, -13.8),0.3130409
(-23.0, 2.9, -13.8),0.1572364
(-22.3, 0.9, -13.8),0.3830193
(-20.2, 2.3, -13.8),0.1757651
(-21.6, 1.9, -13.8),0.3360321
(-21.8, 0.4, -13.8),0.3779786
(-23.0, 1.2, -12.7),0.252746
(-22.1, 0.1, -12.4),0.3076798
(-23.0, 1.5, -12.5),0.2299581
(-21.7, 0.2, -13.8),0.3449468
(-22.5, 0.1, -12.0),0.2612011
(-22.3, 1.7, -13.8),0.3338777
(-21.5, 0.1, -13.4),0.3428395
(-21.3, 1.0, -13.8),0.3971024
(-20.9, 0.5, -13.8),0.3172833
(-21.6, 0.1, -13.2),0.3435463
(-22.7, 0.5, -13.8),0.3038735
(-23.0, 0.8, -12.6),0.2615636
(-22.4, 2.3, -13.8),0.2697211
(-22.6, 2.8, -13.8),0.200807
(-21.6, 0.1, -13.5),0.3480759
(-23.0, 0.4, -12.5),0.2524159
(-22.1, 2.4, -13.8),0.2688799
(-21.3, 1.1, -13.8),0.392109
(-21.6, 3.1, -13.8),0.1791241
(-22.5, 0.5, -13.8),0.3440731
(-21.0, 0.1, -12.5),0.2540638
(-21.5, 1.6, -13.8),0.3730322
(-21.9, 0.1, -11.6),0.2403167
(-22.8, 0.1, -12.9),0.2788199
(-20.8, 0.9, -13.8),0.3312341
(-22.6, 0.1, -12.9),0.294335
(-22.0, 1.1, -13.8),0.4020588
(-21.7, 1.9, -13.8),0.3409733
(-21.5, 1.1, -13.8),0.4051145
(-21.0, 0.1, -13.2),0.3010018
(-21.7, 0.1, -13.0),0.3367589
(-22.1, 2.0, -13.8),0.3261705
(-20.2, 0.8, -13.8),0.2508477
(-21.5, 1.1, -13.8),0.4060533
(-21.5, 1.9, -13.8),0.3302514
(-20.1, 1.3, -13.8),0.2277489
(-23.0, 1.3, -11.9),0.2053092
(-22.8, 0.1, -13.4),0.2721793
(-20.8, 0.1, -12.6),0.2434856
(-21.8, 1.2, -13.8),0.4059986
(-20.1, 1.0, -13.8),0.232805
(-21.7, 1.5, -13.8),0.3889782
(-21.2, 1.3, -13.8),0.3709214
(-22.8, 1.7, -13.8),0.2859209
(-22.5, 1.5, -13.8),0.3317027
(-22.0, 1.4, -13.8),0.3878682
(-22.4, 0.2, -13.8),0.3098639
(-22.9, 2.8, -13.8),0.1675614
(-21.2, 0.1, -12.4),0.2602177
(-21.0, 1.4, -13.8),0.3536808
(-22.5, 3.0, -13.8),0.1748516
(-22.0, 1.3, -13.8),0.3952751
(-22.4, 1.4, -13.8),0.3554387
(-21.8, 0.3, -13.8),0.3676527
(-22.0, 0.1, -12.3),0.3036337
(-21.7, 1.2, -13.8),0.4069886
(-22.4, 0.2, -13.8),0.3276336
(-20.3, 1.3, -13.8),0.2650817
(-23.0, 1.7, -11.9),0.1866437
(-22.3, 1.4, -13.8),0.3706037
(-21.8, 2.2, -13.8),0.3046921
(-21.8, 0.1, -13.5),0.3509764
(-22.3, 0.1, -11.9),0.268105
(-22.1, 1.2, -13.8),0.3954189
(-21.8, 0.2, -13.8),0.3565195
(-20.9, 0.7, -13.8),0.3399937
(-22.6, 1.3, -13.8),0.340705
(-20.4, 0.1, -12.8),0.2137309
(-20.3, 2.1, -13.8),0.2065228
(-22.6, 0.8, -13.8),0.3475704
(-22.6, 1.0, -13.8),0.3482453
(-22.8, 2.2, -13.8),0.2414546
(-20.4, 1.0, -13.8),0.2830153
(-23.0, 2.3, -12.5),0.1630421
(-20.5, 0.1, -13.5),0.2456148
(-22.3, 0.2, -13.8),0.3293255
(-21.9, 0.1, -11.7),0.2478472
(-20.4, 0.1, -13.3),0.2232378
(-22.5, 0.8, -13.8),0.3630046
(-21.8, 0.1, -12.9),0.3311979
(-20.4, 1.5, -13.8),0.257878
(-21.8, 1.2, -13.8),0.4046772
(-21.7, 0.5, -13.8),0.3907804
(-22.3, 2.6, -13.8),0.2399013
(-22.1, 0.1, -11.7),0.2550002
(-21.9, 0.1, -13.0),0.339395
(-19.1, 0.8, -13.8),0.1186144
(-21.4, 0.5, -13.8),0.3819677
(-22.2, 0.1, -13.2),0.3299492
(-22.0, 0.1, -12.7),0.3238892
(-23.0, 1.5, -12.1),0.2072517
(-21.7, 0.1, -13.4),0.350832
(-20.8, 1.0, -13.8),0.3346524
(-21.8, 1.3, -13.8),0.401604
(-21.5, 1.2, -13.8),0.4004052
(-21.6, 1.0, -13.8),0.4081822
(-21.3, 1.4, -13.8),0.3764513
(-21.9, 1.4, -13.8),0.3920867
(-22.0, 1.0, -13.8),0.4039224
(-21.1, 2.9, -13.8),0.1854158
(-21.6, 1.4, -13.8),0.3966079
(-21.8, 2.3, -13.8),0.2887572
(-22.2, 1.7, -13.8),0.3469265
(-22.7, 2.5, -13.8),0.2197445
(-22.5, 1.8, -13.8),0.2992305
(-21.6, 1.8, -13.8),0.3478299
(-21.5, 0.4, -13.8),0.3713978
(-22.3, 2.0, -13.8),0.3101158
(-23.0, 1.2, -12.1),0.2207568
(-20.8, 1.8, -13.8),0.2786555
(-21.4, 3.3, -13.8),0.1504753
(-20.7, 0.1, -13.8),0.2582909
(-19.2, 1.7, -13.8),0.1159057
(-22.2, 0.1, -12.2),0.2888008
(-20.4, 0.9, -13.8),0.280689
(-20.9, 0.1, -12.8),0.2665923
(-20.0, 0.9, -13.8),0.222955
(-21.5, 1.7, -13.8),0.3576207
(-21.3, 0.1, -13.8),0.3230739
(-21.5, 0.1, -13.3),0.3391198
(-21.7, 0.7, -13.8),0.4014458
(-21.2, 1.0, -13.8),0.3867136
(-22.6, 0.1, -13.6),0.2929497
(-21.1, 1.0, -13.8),0.3789767
(-23.0, 0.6, -12.6),0.2614208
(-23.0, 1.2, -13.8),0.2756641
(-21.4, 1.2, -13.8),0.3953628
(-21.2, 0.8, -13.8),0.3749573
(-20.4, 1.2, -13.8),0.2778134
(-21.4, 0.1, -12.3),0.2772963
(-20.3, 0.6, -13.8),0.2480752
(-21.1, 0.3, -13.8),0.3247049
(-21.7, 2.1, -13.8),0.3235582
(-21.0, 2.9, -13.8),0.1818446
(-19.2, 0.4, -13.8),0.1160801
(-21.5, 0.1, -13.4),0.3443795
(-21.8, 0.1, -12.3),0.2981748
(-21.4, 0.5, -13.8),0.381601
(-21.2, 2.3, -13.8),0.2681222
(-22.5, 0.9, -13.8),0.3595116
(-21.1, 0.8, -13.8),0.3706742
(-21.1, 0.1, -12.4),0.255951
(-20.8, 2.6, -13.8),0.1967728
(-21.9, 0.1, -12.2),0.2910643
(-20.8, 0.1, -12.6),0.2436551
(-21.1, 0.1, -13.7),0.3058532
(-20.4, 1.2, -13.8),0.2831119
(-19.7, 0.8, -13.8),0.1795146
(-21.3, 1.3, -13.8),0.3890332
(-21.5, 0.1, -13.7),0.3338709
(-21.1, 2.1, -13.8),0.2864865
(-21.7, 0.5, -13.8),0.3865834
(-21.1, 0.1, -13.1),0.3064848
(-22.5, 0.1, -11.7),0.246843
(-22.9, 0.1, -12.8),0.2542023
(-22.5, 0.1, -12.8),0.3041669
(-20.7, 0.1, -12.7),0.2461055
(-21.0, 2.5, -13.8),0.2332553
(-20.1, 1.0, -13.8),0.238153
(-21.6, 0.1, -12.6),0.3057492
(-21.6, 1.5, -13.8),0.3831854
(-21.7, 1.5, -13.8),0.3884922
(-22.1, 0.3, -13.8),0.3595135
(-22.2, 0.1, -13.7),0.3256451
(-19.9, 1.0, -13.8),0.2067655
(-20.9, 1.0, -13.8),0.3461642
(-21.6, 0.7, -13.8),0.399759
(-21.4, 0.1, -13.7),0.3344025
(-21.9, 1.4, -13.8),0.389299
(-21.2, 1.5, -13.8),0.3675397
(-22.0, 0.1, -12.4),0.3064173
(-21.1, 0.5, -13.8),0.3454721
(-23.0, 0.5, -12.7),0.2613836
(-21.0, 0.3, -13.8),0.3207586
(-22.1, 0.1, -12.6),0.3177301
(-22.5, 0.1, -12.4),0.2855911
(-21.4, 0.7, -13.8),0.3916655
(-19.6, 2.6, -13.8),0.1029655
(-21.1, 0.9, -13.8),0.3808487
(-21.0, 1.3, -13.8),0.3584122
(-22.1, 0.1, -12.6),0.3172367
(-21.4, 1.8, -13.8),0.3397117
(-21.6, 1.0, -13.8),0.4093621
(-22.1, 3.2, -13.8),0.1612598
(-21.6, 0.5, -13.8),0.3867193
(-21.0, 1.1, -13.8),0.3652683
(-21.0, 0.8, -13.8),0.3602895
(-20.8, 0.1, -12.2),0.2194849
(-19.5, 0.1, -13.4),0.1293191
(-21.8, 0.1, -13.6),0.3468172
(-19.5, 0.1, -13.8),0.1365548
(-20.6, 0.1, -13.6),0.2599268
(-21.3, 0.3, -13.8),0.3497048
(-19.3, 0.4, -13.8),0.1276973
(-21.8, 0.1, -12.2),0.2852407
(-21.8, 3.1, -13.8),0.183817
(-22.1, 2.9, -13.8),0.2079928
(-21.1, 2.4, -13.8),0.2459178
