(-4.7, 0.1, -8.8),0.3667035
(-6.9, 1.4, -6.4),0.2704314
(-4.5, 1.1, -13.8),0.09326471
(-4.6, 0.1, -6.5),0.4368512
(-4.3, 0.1, -4.0),0.468623
(-7.3, 2.1, -13.8),0.1587526
(-4.1, 2.3, -2.8),0.4425848
(-5.1, 0.1, -5.7),0.3814164
(-6.0, 0.1, -5.6),0.2828219
(-7.5, 0.5, -13.8),0.140872
(-4.1, 1.8, -4.3),0.6794679
(-7.8, 1.4, -13.8),0.1982644
(-4.9, 1.3, -13.8),0.09263166
(-5.4, 0.1, -7.9),0.3731461
(-4.1, 0.1, -12.4),0.193377
(-4.1, 1.4, -5.8),0.6287074
(-4.1, 1.7, -3.6),0.6468135
(-4.1, 2.3, -3.4),0.523533
(-4.1, 2.7, -3.7),0.445148
(-3.2, 0.9, -13.8),0.09076924
(-3.4, 0.1, -12.8),0.1742122
(-5.3, 0.1, -7.8),0.3834465
(-6.9, 0.1, -6.5),0.2524134
(-4.4, 0.1, -5.3),0.4740517
(-3.9, 0.1, -8.4),0.3695784
(-7.9, 1.6, -13.8),0.2005638
(-6.9, 2.2, -7.4),0.1910353
(-7.6, 2.6, -13.8),0.1412893
(-7.4, 0.1, -5.9),0.2150799
(-7.0, 0.1, -5.3),0.2165934
(-6.9, 1.7, -7.1),0.2478772
(-10.2, 0.1, -6.0),0.1785208
(-7.6, 1.4, -6.1),0.2201478
(-7.2, 0.1, -4.5),0.1948993
(-10.5, 2.8, -6.1),0.142589
(-9.0, 0.6, -6.1),0.1901431
(-12.3, 1.8, -6.1),0.4353043
(-8.0, 0.1, -5.7),0.1862611
(-11.0, 0.8, -6.1),0.2478343
(-6.7, 0.1, -4.4),0.2222297
(-7.4, 0.1, -3.9),0.1788451
(-8.4, 1.4, -6.1),0.1944258
(-9.1, 2.7, -6.1),0.1188791
(-9.8, 1.4, -6.1),0.2068758
(-7.8, 1.9, -6.1),0.1864044
(-9.5, 1.1, -6.1),0.2011231
(-9.8, 0.1, -3.9),0.1314288
(-23.0, 3.2, -4.8),0.253703
(-8.3, 0.1, -4.4),0.1502496
(-14.3, 0.7, -6.1),0.7695531
(-8.3, 0.1, -4.1),0.1437607
(-8.8, 1.2, -6.1),0.1973241
(-23.0, 1.6, -5.2),0.4716121
(-8.7, 0.1, -5.7),0.1743791
(-8.9, 0.4, -6.1),0.1851765
(-23.0, 1.7, -1.3),0.6413924
(-7.6, 0.1, -4.0),0.1726767
(-23.0, 2.3, -7.0),0.1734692
(-15.6, 2.7, -6.1),0.618189
(-12.7, 0.1, -4.6),0.3782121
(-7.5, 0.1, -3.6),0.1744892
(-7.9, 0.1, -3.3),0.1539055
(-23.0, 1.3, -6.0),0.363639
(-23.0, 2.0, -3.0),0.7011839
(-14.6, 2.7, -6.1),0.6706082
(-9.4, 2.2, -6.1),0.1635513
(-12.6, 2.5, -6.1),0.4126011
(-9.7, 0.1, -6.0),0.1707069
(-9.5, 1.3, -6.1),0.2025223
(-13.6, 0.1, -5.3),0.5056162
(-9.6, 1.5, -6.1),0.2022969
(-10.4, 2.1, -6.1),0.1914639
(-23.0, 2.6, -1.3),0.5112581
(-23.0, 2.1, -4.5),0.5055892
(-23.0, 2.7, -4.6),0.3617087
(-23.0, 0.3, -5.2),0.3864834
(-16.9, 0.1, -4.5),0.2950572
(-10.4, 1.6, -6.1),0.2175523
(-14.6, 0.1, -5.0),0.5077506
(-23.0, 2.2, -1.9),0.776709
(-14.0, 0.1, -3.7),0.3320028
(-22.1, 2.9, 0.0),0.2233053
(-9.1, 1.6, -6.1),0.1911412
(-8.5, 0.1, -5.1),0.163651
(-15.5, 0.1, -5.2),0.5044822
(-11.0, 1.0, -6.1),0.2525782
(-11.8, 1.3, -6.1),0.3505321
(-11.6, 2.1, -6.1),0.283284
(-23.0, 0.8, -6.0),0.3602025
(-9.5, 1.6, -6.1),0.1967834
(-9.3, 0.1, -5.7),0.1698141
(-14.2, 2.6, -6.1),0.6805792
(-10.4, 0.1, -6.0),0.182322
(-8.8, 2.0, -6.1),0.1711643
(-13.8, 1.7, -6.1),0.806354
(-9.2, 0.1, -4.9),0.1574514
(-23.0, 0.7, -0.1),0.2648121
(-13.5, 1.5, -6.1),0.7151213
(-10.0, 1.7, -6.1),0.2054352
(-8.7, 1.1, -6.1),0.1976982
(-10.3, 2.3, -6.1),0.1770187
(-12.1, 1.9, -6.1),0.3802731
(-8.9, 2.5, -6.1),0.1309402
(-10.0, 2.3, -6.1),0.1671154
(-13.8, 0.1, -3.7),0.3395662
(-23.0, 3.2, -2.2),0.3856967
(-8.8, 1.8, -6.1),0.1784127
(-12.5, 2.5, -6.1),0.3952135
(-10.4, 1.4, -6.1),0.2220786
(-14.1, 0.1, -4.4),0.4206529
(-23.0, 0.2, -6.2),0.2921777
(-13.7, 2.3, -6.1),0.6879513
(-17.2, 0.1, -3.9),0.2451971
(-16.2, 0.1, -5.8),0.4781299
(-10.2, 2.0, -6.1),0.1945179
(-12.8, 0.1, -5.8),0.4214702
(-23.0, 3.1, -6.5),0.134904
(-9.6, 2.1, -6.1),0.1734238
(-12.6, 1.3, -6.1),0.5047527
(-23.0, 1.6, -5.2),0.4636777
(-9.8, 1.5, -6.1),0.2056398
(-11.9, 1.2, -6.1),0.3560904
(-18.8, 0.1, -5.3),0.2530224
(-12.1, 1.5, -6.1),0.4079062
(-12.4, 1.5, -6.1),0.4612068
(-23.0, 0.8, -3.9),0.5168323
(-15.9, 0.1, -5.1),0.4559724
(-23.0, 3.2, -2.4),0.3995598
(-12.8, 2.6, -6.1),0.4365502
(-23.0, 2.7, -4.1),0.4205792
(-13.5, 0.1, -5.9),0.5148726
(-19.7, 0.1, -3.5),0.25237
(-18.1, 0.1, -3.3),0.2205262
(-23.0, 2.3, -4.9),0.4261922
(-14.8, 0.1, -5.8),0.6138235
(-13.5, 0.5, -6.1),0.5903856
(-23.0, 1.1, -5.6),0.4209205
(-11.6, 1.7, -6.1),0.3143434
(-23.0, 1.4, -6.5),0.2835905
(-13.7, 1.0, -6.1),0.7106776
(-12.3, 2.2, -6.1),0.3922026
(-16.5, 0.1, -4.2),0.283984
(-12.0, 1.6, -6.1),0.3846337
(-11.4, 1.3, -6.1),0.2947031
(-13.6, 0.1, -5.2),0.4963047
(-13.8, 2.1, -6.1),0.762706
(-15.0, 0.1, -5.1),0.5173814
(-23.0, 2.1, -2.4),0.762975
(-16.9, 0.1, -5.1),0.3422159
(-14.5, 1.5, -6.1),0.9305521
(-23.0, 2.2, -4.6),0.4793533
(-17.0, 0.1, -3.7),0.2339968
(-23.0, 2.2, 0.0),0.300764
(-23.0, 0.4, -5.2),0.3964026
(-12.6, 1.1, -6.1),0.4806619
(-13.3, 0.1, -5.9),0.4827971
(-14.2, 1.8, -6.1),0.8680462
(-15.9, 2.1, -6.1),0.7395192
(-15.3, 1.2, -6.1),0.8679504
(-23.0, 3.2, -4.8),0.245143
(-14.1, 2.5, -6.1),0.6866801
(-15.9, 1.9, -6.1),0.7673612
(-16.1, 0.1, -5.5),0.4732539
(-23.0, 0.7, -2.6),0.4934797
(-14.8, 1.7, -6.1),0.954515
(-13.8, 2.1, -6.1),0.7593026
(-23.0, 2.9, -7.1),0.1291302
(-23.0, 1.0, -5.5),0.4370563
(-14.9, 0.1, -5.7),0.6044799
(-16.6, 0.1, -5.3),0.4049442
(-17.1, 0.1, -6.1),0.3206624
(-14.3, 1.2, -6.1),0.8681061
(-14.3, 0.1, -5.5),0.5746937
(-19.3, 0.1, -5.0),0.27933
(-23.0, 1.9, -1.3),0.6454201
(-16.8, 0.1, -5.8),0.3819355
(-14.5, 1.7, -6.1),0.928413
(-16.7, 0.1, -4.0),0.2628101
(-23.0, 1.2, -6.9),0.2460994
(-15.1, 2.0, -6.1),0.9302363
(-18.1, 0.1, -5.3),0.2515591
(-23.0, 3.1, -3.4),0.3593974
(-23.0, 2.1, -6.9),0.1989819
(-15.4, 0.6, -6.1),0.7049959
(-19.1, 0.1, -3.1),0.2418209
(-16.1, 0.1, -5.3),0.4639852
(-17.1, 0.1, -5.4),0.3395962
(-16.1, 0.1, -5.8),0.4972386
(-23.0, 3.1, -6.8),0.1213339
(-16.0, 0.1, -5.6),0.5007535
(-15.6, 0.1, -5.1),0.4805808
(-19.3, 0.1, -4.3),0.2929055
(-16.4, 0.1, -6.2),0.4386275
(-18.7, 0.1, -3.7),0.2676454
(-20.3, 0.1, -6.2),0.1965645
(-15.3, 2.3, -6.1),0.8443363
(-15.3, 1.6, -6.1),0.9421744
(-21.1, 0.1, -7.6),0.13765
(-16.8, 0.1, -6.6),0.3456839
(-15.4, 2.3, -6.1),0.8378057
(-14.8, 1.2, -6.1),0.9218591
(-15.0, 1.8, -6.1),0.9545063
(-19.9, 0.1, -7.7),0.09300831
(-15.0, 1.7, -6.1),0.9571476
(-15.5, 2.2, -6.1),0.8476019
(-15.6, 2.1, -6.1),0.8545906
(-15.3, 1.8, -6.1),0.9421528
(-14.8, 1.3, -6.1),0.9391657
(-15.3, 2.0, -6.1),0.9258986
(-15.3, 2.0, -6.1),0.9173709
(-15.6, 2.0, -6.1),0.8740195
(-15.6, 2.3, -6.1),0.7919714
(-15.1, 2.5, -6.1),0.7575147
(-14.9, 1.6, -6.1),0.9592746
(-15.9, 2.2, -6.1),0.7431194
(-15.8, 1.7, -6.1),0.8277285
(-15.5, 1.7, -6.1),0.9136856
(-15.7, 2.3, -6.1),0.7824327
(-15.8, 1.6, -6.1),0.8107362
(-15.8, 1.7, -6.1),0.8319301
(-15.6, 2.1, -6.1),0.8542659
(-15.6, 2.0, -6.1),0.868681
(-15.8, 1.6, -6.1),0.8352041
(-15.6, 2.0, -6.1),0.8793375
(-16.4, 0.1, -8.6),0.248806
(-15.9, 2.7, -7.5),0.4441597
(-16.0, 1.2, -7.5),0.5622633
(-15.9, 1.9, -6.1),0.7860857
(-15.8, 2.0, -6.1),0.79619
(-16.2, 0.1, -6.5),0.4489703
(-16.0, 2.2, -7.5),0.5471194
(-16.0, 0.1, -9.9),0.1461658
(-15.9, 1.5, -6.1),0.7932433
(-15.9, 1.4, -6.1),0.7564837
(-17.7, 0.1, -9.4),0.1134502
(-18.7, 0.1, -12.7),0.0563985
(-15.8, 2.6, -13.8),0.01116874
(-16.3, 0.1, -12.1),0.04045823
(-16.2, 0.1, -8.0),0.3311487
(-16.4, 0.1, -7.2),0.3673956
(-16.2, 0.1, -9.8),0.1500891
(-16.7, 0.1, -10.7),0.09153776
(-16.3, 0.1, -7.9),0.3320955
(-16.6, 0.1, -11.6),0.05555927
(-16.0, 0.6, -7.7),0.4556245
(-17.9, 1.0, -13.8),0.04148592
(-16.7, 0.1, -9.3),0.1737179
(-17.0, 3.3, -13.8),0
(-16.5, 0.1, -10.6),0.09770057
(-16.7, 0.1, -8.7),0.2225491
(-16.7, 0.3, -13.8),0.02296495
(-14.5, 2.4, -13.8),0.01590108
(-17.0, 0.1, -8.8),0.1833952
(-15.3, 2.8, -13.8),0.0104134
(-17.4, 0.1, -9.1),0.1421899
(-15.2, 1.9, -13.8),0.02182529
(-14.6, 1.7, -13.8),0.02244164
(-16.8, 0.1, -11.0),0.0775574
(-13.1, 3.2, -13.8),0.005479219
(-14.0, 0.1, -10.7),0.1020372
(-16.1, 0.1, -9.7),0.1569596
(-14.4, 0.6, -13.8),0.01640993
(-12.5, 0.1, -11.8),0.06439687
(-5.6, 2.6, -13.8),0.0875643
(-7.8, 0.1, -10.2),0.2012682
(-13.0, 0.1, -12.5),0.04370724
(-16.1, 0.1, -8.8),0.2467819
(-12.3, 2.4, -13.8),0.0356591
(-7.6, 2.1, -7.7),0.1610215
(-14.1, 0.1, -7.8),0.4163311
(-16.0, 0.8, -7.7),0.4787984
(-15.4, 2.1, -7.7),0.5693842
(-11.9, 0.1, -9.4),0.1406858
(-15.9, 1.7, -7.7),0.5301898
(-14.9, 0.4, -7.7),0.5085543
(-16.0, 1.6, -7.7),0.5219283
(-15.1, 2.4, -7.7),0.5364402
(-15.2, 0.1, -7.8),0.4370692
(-14.4, 0.1, -7.7),0.4424209
(-12.0, 0.1, -8.0),0.2209037
(-15.5, 1.8, -7.7),0.5897776
(-15.2, 0.1, -8.6),0.3029903
(-12.5, 0.1, -8.1),0.2544714
(-14.5, 1.3, -7.7),0.6292405
(-13.8, 1.7, -7.7),0.5580884
(-15.1, 0.1, -7.9),0.4106227
(-6.7, 0.1, -8.7),0.2946552
(-15.2, 2.4, -7.7),0.5185035
(-13.4, 0.1, -8.6),0.2713737
(-15.4, 1.3, -7.7),0.6003891
(-13.4, 1.8, -7.7),0.5002111
(-13.5, 2.4, -7.7),0.4475971
(-14.1, 2.7, -7.7),0.4330673
(-13.9, 0.1, -7.7),0.4160582
(-13.7, 0.1, -7.8),0.3901969
(-14.0, 0.1, -8.8),0.2711348
(-13.7, 0.1, -8.1),0.3583491
(-15.1, 1.2, -7.7),0.6269709
(-14.8, 1.4, -7.7),0.6407659
(-12.6, 1.8, -7.7),0.3496567
(-14.6, 0.1, -8.2),0.3692402
(-12.1, 0.1, -9.3),0.1520799
(-9.6, 0.1, -8.1),0.1690148
(-12.2, 0.9, -7.7),0.2974395
(-12.4, 0.1, -8.1),0.2402794
(-10.7, 0.1, -8.9),0.1453653
(-10.8, 0.1, -8.9),0.1452903
(-10.8, 1.9, -7.7),0.180188
(-13.5, 0.1, -7.9),0.3551869
(-13.8, 1.4, -7.7),0.5491666
(-14.4, 1.4, -7.7),0.6280519
(-12.9, 0.1, -9.1),0.1939606
(-12.4, 1.3, -7.7),0.3258742
(-12.2, 1.0, -7.7),0.299911
(-13.4, 1.3, -7.7),0.4848872
(-9.9, 1.7, -7.7),0.1583728
(-10.5, 0.1, -8.2),0.160579
(-11.5, 0.1, -8.2),0.1858477
(-10.1, 0.1, -8.1),0.1629468
(-9.1, 0.1, -8.0),0.1756229
(0.0, 1.3, -8.3),0.1364603
(-9.7, 0.1, -8.1),0.1677645
(-3.9, 0.1, -8.2),0.3715756
(-12.6, 2.1, -7.7),0.339139
(-10.7, 1.6, -7.7),0.1819267
(-11.2, 0.1, -9.1),0.1453088
(-13.2, 2.0, -7.7),0.4430898
(-11.5, 0.1, -8.9),0.157821
(0.0, 1.1, -8.0),0.1370616
(-10.0, 0.1, -10.1),0.1035604
(-11.4, 0.1, -9.0),0.1515473
(-12.3, 2.3, -7.7),0.2884431
(-11.8, 1.1, -7.7),0.2599852
(-11.7, 1.8, -7.7),0.2368702
(-10.3, 0.1, -8.8),0.1434341
(-11.1, 2.6, -7.7),0.1481912
(-7.1, 0.5, -7.7),0.2774746
(-11.5, 0.1, -7.8),0.1980688
(0.0, 0.3, -9.7),0.08644199
(0.0, 2.2, -9.9),0.08304308
(-9.1, 0.1, -10.1),0.1377996
(-5.2, 0.1, -8.2),0.3839221
(0.0, 1.3, -10.0),0.09866121
(-5.4, 0.1, -8.2),0.3699516
(-10.2, 2.4, -7.7),0.1324463
(-5.2, 0.1, -7.6),0.3877289
(-8.4, 0.7, -7.7),0.2000256
(-8.2, 0.1, -8.2),0.2077356
(0.0, 2.9, -11.7),0.04553607
(-4.9, 0.1, -7.7),0.3987262
(-9.6, 1.4, -7.7),0.1657547
(0.0, 0.9, -8.5),0.1318532
(-11.1, 1.4, -7.7),0.2093134
(-3.8, 0.1, -9.2),0.3253383
(-4.8, 0.1, -8.8),0.366909
(-8.8, 0.5, -7.7),0.187901
(0.0, 1.4, -7.7),0.1388327
(-7.4, 0.1, -7.8),0.2525873
(-9.8, 0.1, -7.8),0.1667311
(-7.9, 1.5, -7.7),0.1978405
(-8.9, 1.5, -7.7),0.1658925
(-9.9, 1.1, -7.7),0.1739831
(-9.9, 2.4, -7.7),0.1244507
(-9.9, 0.1, -8.2),0.1632797
(0.0, 1.2, -10.6),0.09082644
(-8.5, 0.1, -8.8),0.1832809
(-3.5, 0.1, -8.3),0.3357569
(0.0, 2.4, -6.8),0.1379529
(0.0, 1.5, -10.4),0.09215049
(-4.6, 0.1, -7.9),0.4010397
(-6.9, 0.1, -8.2),0.2908624
(-4.7, 0.1, -9.2),0.3328984
(-7.6, 0.1, -9.8),0.2264162
(-9.2, 1.3, -7.7),0.1703115
(-9.3, 0.1, -8.1),0.1714972
(-8.6, 2.1, -7.7),0.1417978
(0.0, 1.3, -11.0),0.08936308
(-9.0, 2.4, -7.7),0.1156927
(-0.2, 0.1, -9.0),0.09609581
(-5.6, 0.1, -9.1),0.3104215
(-9.0, 0.1, -7.7),0.1754618
(-6.3, 0.1, -8.6),0.31537
(-8.0, 0.1, -8.2),0.2165563
(-7.7, 1.1, -7.7),0.2206276
(-6.5, 0.1, -8.0),0.3138877
(-8.4, 0.1, -8.2),0.1984485
(-4.1, 0.1, -9.4),0.3225147
(0.0, 1.2, -9.1),0.122751
(-5.8, 0.1, -9.3),0.2812592
(-8.3, 0.1, -8.3),0.2035936
(-0.5, 0.1, -9.5),0.09764359
(0.0, 0.5, -8.9),0.1145911
(0.0, 2.6, -8.6),0.09463887
(-0.2, 0.1, -12.5),0.07505533
(-4.0, 0.1, -8.6),0.3663791
(0.0, 2.8, -7.6),0.09858835
(-7.8, 0.1, -9.0),0.2254924
(-2.9, 0.1, -9.5),0.2315405
(-6.8, 0.1, -7.8),0.2957184
(0.0, 2.8, -8.5),0.08951002
(-6.4, 0.1, -10.1),0.2200832
(-4.2, 0.1, -8.3),0.3836494
(-7.1, 0.6, -7.7),0.277458
(0.0, 3.0, -10.6),0.04440392
(-1.5, 0.1, -7.8),0.1504015
(-5.5, 0.1, -9.2),0.2995208
(-6.5, 0.1, -9.4),0.2653853
(-6.6, 0.1, -7.6),0.296845
(0.0, 0.5, -8.7),0.1160596
(-6.4, 0.1, -8.7),0.3091106
(-3.5, 0.1, -8.8),0.3141149
(0.0, 2.0, -7.8),0.1264026
(0.0, 1.8, -8.7),0.1247677
(-6.4, 0.1, -8.3),0.316383
(-4.8, 0.1, -8.7),0.3707884
(-3.6, 0.1, -8.1),0.3467565
(-5.9, 0.1, -8.0),0.344056
(-4.7, 0.1, -9.2),0.331908
(0.0, 1.6, -8.7),0.1306513
(-3.9, 0.1, -7.6),0.3927639
(0.0, 2.7, -8.5),0.09381329
(-4.7, 0.1, -7.0),0.4153156
(-5.5, 0.1, -8.6),0.3526641
(-5.4, 0.1, -8.4),0.3676525
(-4.9, 0.1, -8.7),0.3675326
(-5.6, 0.1, -7.7),0.3621762
(0.0, 2.0, -8.4),0.1225092
(0.0, 2.5, -9.4),0.08487121
(-3.9, 0.1, -8.1),0.3772613
(-5.3, 0.1, -8.4),0.3698497
(-2.7, 0.1, -7.7),0.2645918
(-1.2, 0.2, -6.1),0.2005122
(-0.4, 1.5, -6.1),0.2012219
(-4.8, 0.1, -8.0),0.3992521
(-3.4, 0.1, -10.0),0.2737599
(-0.2, 0.1, -4.6),0.1787772
(0.0, 1.8, -9.4),0.1069676
(0.0, 2.9, -7.5),0.09197891
(-1.5, 1.5, -5.9),0.2702218
(-2.5, 0.1, -6.2),0.3292596
(-3.8, 0.1, -7.4),0.3947374
(-2.4, 0.1, -8.5),0.194913
(0.0, 0.8, -8.5),0.1311734
(-4.0, 0.1, -8.9),0.3451836
(0.0, 1.6, -8.7),0.1311321
(-1.1, 0.1, -8.6),0.120503
(-1.1, 2.1, -6.1),0.224215
(-3.9, 0.1, -6.2),0.5036923
(0.0, 1.5, -9.0),0.1251672
(0.0, 0.8, -8.8),0.1248817
(0.0, 0.8, -7.4),0.1310507
(-0.3, 0.4, -6.1),0.1612222
(0.0, 0.6, -6.8),0.1315895
(-4.1, 1.5, -6.0),0.5928714
(-3.5, 0.1, -7.0),0.4104221
(-3.6, 0.1, -6.5),0.4651825
(-4.1, 2.3, -5.9),0.544557
(-4.6, 0.1, -6.9),0.4195384
(-4.1, 0.1, -6.8),0.4518578
(-1.6, 0.1, -7.0),0.1857227
(-4.0, 0.1, -6.3),0.4956216
(-3.9, 1.5, -6.0),0.6012568
(-4.1, 1.8, -5.9),0.6155272
(0.0, 3.0, -1.8),0.1628998
(0.0, 1.7, -4.9),0.2528831
(-3.1, 0.1, -7.0),0.359336
(-4.1, 1.5, -5.9),0.6062797
(-4.6, 0.1, -6.8),0.4289474
(-1.3, 0.1, -5.4),0.2177079
(-4.1, 0.1, -7.2),0.4275012
(-3.7, 0.1, -6.8),0.4445064
(-3.9, 2.1, -6.0),0.5863327
(-2.7, 0.1, -6.1),0.3671963
(-5.0, 0.1, -5.6),0.3896767
(0.0, 0.5, -1.7),0.2082724
(-3.2, 0.1, -5.3),0.4714615
(-3.6, 0.1, -6.1),0.495661
(-4.1, 0.6, -5.8),0.5577077
(-4.1, 0.2, -5.8),0.5237745
(0.0, 0.8, -4.6),0.2360937
(0.0, 2.3, -3.7),0.2794974
(-1.5, 2.5, -6.0),0.2158926
(0.0, 2.2, -4.6),0.2730772
(-0.4, 0.1, -2.7),0.2182091
(-3.9, 2.1, -6.0),0.5844683
(-3.0, 0.1, -5.7),0.4377556
(0.0, 1.3, -2.6),0.2476182
(-3.5, 0.1, -6.3),0.4708513
(-1.3, 1.4, -6.1),0.2432907
(0.0, 0.3, -4.4),0.1900939
(-0.7, 0.1, -2.0),0.229875
(0.0, 0.8, -2.1),0.2301509
(0.0, 0.7, -4.9),0.20658
(-0.9, 0.1, -3.5),0.2269598
(-1.2, 0.1, -3.6),0.2403085
(-3.5, 0.1, -6.0),0.4924774
(-4.0, 0.1, -6.3),0.4967487
(-3.9, 0.1, -6.7),0.4667989
(-4.0, 0.1, -6.6),0.4744954
(-4.1, 1.3, -5.2),0.6692207
(-2.7, 0.1, -5.8),0.3815093
(0.0, 0.5, -3.3),0.225875
(-1.8, 0.1, -2.9),0.28292
(0.0, 2.3, -4.7),0.2664093
(-0.7, 0.7, 0.0),0.268494
(-4.1, 2.6, -6.0),0.4548166
(-3.7, 0.1, -5.6),0.5123302
(-4.1, 1.9, -5.5),0.6659501
(-1.3, 0.1, -1.6),0.2604299
(0.0, 1.3, -3.0),0.2550294
(0.0, 1.0, -3.5),0.254467
(-4.1, 1.9, -6.0),0.5853872
(-0.3, 0.1, -3.2),0.212946
(-2.8, 0.1, -4.9),0.4210576
(-3.2, 0.1, -5.5),0.4691175
(-4.1, 1.2, -6.0),0.5812655
(0.0, 2.7, -0.5),0.2064895
(-0.2, 0.1, -3.1),0.2115044
(-1.4, 1.8, 0.0),0.418246
(-3.9, 1.3, -6.0),0.5917675
(-3.2, 0.1, -5.5),0.4685239
(0.0, 2.3, -3.2),0.2559587
(0.0, 1.1, -1.8),0.2317865
(-3.0, 0.1, -4.0),0.4456045
(-2.5, 0.1, -4.8),0.3839479
(-1.6, 0.7, 0.0),0.3578722
(-1.7, 0.1, -2.0),0.2851412
(0.0, 0.5, -2.3),0.2196877
(0.0, 3.2, -1.4),0.1472408
(0.0, 0.6, -2.3),0.2238266
(-3.0, 0.1, -4.4),0.4522305
(-2.1, 0.1, -2.4),0.3047458
(-2.2, 2.3, 0.0),0.4196067
(-1.6, 1.2, 0.0),0.3981104
(-2.8, 0.1, -1.2),0.3360448
(-3.4, 0.1, -3.3),0.4733975
(-3.8, 2.1, -0.6),0.3612867
(-2.5, 0.1, -2.8),0.352284
(-2.3, 0.1, -3.5),0.3420413
(-0.1, 0.1, -2.7),0.2029147
(-3.1, 1.0, 0.0),0.402763
(-0.6, 2.7, 0.0),0.2827369
(-2.5, 0.1, -3.9),0.3618228
(-2.2, 0.1, -2.9),0.3240129
(-1.8, 3.3, 0.0),0.2609899
(-1.8, 1.4, 0.0),0.4290083
(-1.3, 0.2, 0.0),0.265159
(0.0, 0.9, -2.3),0.237852
(-2.7, 0.1, -2.0),0.344613
(-1.4, 0.4, 0.0),0.3079647
(-2.6, 2.5, 0.0),0.3941426
(-1.1, 1.9, 0.0),0.3855651
(-3.5, 1.1, 0.0),0.3871224
(-2.4, 0.8, 0.0),0.400654
(-3.2, 0.1, -0.5),0.3219023
(-0.9, 3.0, 0.0),0.2780858
(-0.8, 0.1, -0.2),0.2299733
(-0.9, 0.1, -0.7),0.2434315
(-2.7, 0.1, -0.2),0.3143718
(-2.5, 0.1, -0.8),0.324338
(-1.7, 1.7, 0.0),0.4364596
(-0.8, 1.9, 0.0),0.353303
(-2.0, 1.1, 0.0),0.4260346
(-2.7, 3.3, 0.0),0.2437488
(-3.1, 0.1, -2.5),0.3913613
(-1.0, 0.1, -0.8),0.2500127
(-0.5, 0.1, -2.2),0.2237113
(0.0, 2.6, -1.0),0.2089919
(-2.4, 2.9, 0.0),0.322517
(-0.3, 3.1, 0.0),0.211182
(-1.9, 0.1, -1.5),0.2999922
(-1.8, 0.1, -1.7),0.2925915
(-2.2, 2.2, 0.0),0.4301232
(-2.8, 1.4, 0.0),0.4389075
(-1.5, 0.1, -1.4),0.2786854
(-3.2, 0.5, 0.0),0.3417922
(-0.9, 1.4, 0.0),0.3533601
(-2.3, 1.3, 0.0),0.4491426
(-1.0, 3.1, 0.0),0.273963
(-2.5, 1.4, 0.0),0.4478821
(-2.3, 2.8, 0.0),0.3386075
(-0.8, 0.5, 0.0),0.2599837
(-1.7, 0.1, -1.8),0.2897243
(0.0, 1.8, -1.6),0.2288176
(-2.3, 0.5, 0.0),0.3687477
(-1.8, 0.1, -1.6),0.296295
(-2.5, 0.7, 0.0),0.3949842
(-0.7, 2.0, 0.0),0.3430682
(-1.7, 0.4, 0.0),0.3295088
(-1.9, 0.6, 0.0),0.363412
(-2.3, 1.3, 0.0),0.4469272
(-2.3, 1.1, 0.0),0.4318577
(-2.7, 2.5, 0.0),0.3863622
(-2.7, 2.4, 0.0),0.3951785
(-1.2, 2.3, 0.0),0.3754977
(0.0, 2.5, -1.1),0.2106654
(-3.5, 1.8, 0.0),0.3857853
(-3.6, 0.4, 0.0),0.3029514
(-1.9, 2.2, 0.0),0.430036
(-2.1, 2.9, 0.0),0.3360597
(-2.4, 0.4, 0.0),0.3407311
(-1.4, 2.8, 0.0),0.3327294
(-1.7, 0.6, 0.0),0.3583799
(-3.3, 3.0, 0.0),0.2663067
(-2.9, 2.4, 0.0),0.3826164
(-3.7, 3.0, 0.0),0.240243
(-0.9, 2.0, 0.0),0.3679376
(-1.6, 3.1, 0.0),0.2948746
(-0.6, 3.1, 0.0),0.2338101
(-1.6, 0.6, 0.0),0.3555477
(-2.0, 3.0, 0.0),0.3166811
(-2.6, 2.0, 0.0),0.4346436
(-3.0, 3.3, 0.0),0.2388766
(-1.5, 2.3, 0.0),0.4014486
(0.0, 3.1, -0.8),0.169569
(0.0, 2.8, -2.7),0.194529
