(-5.6, 0.1, -1.9),0.02124026
(-6.8, 0.1, -1.7),0.08609061
(-6.5, 0.1, -1.6),0.1115045
(-6.6, 0.1, -1.0),0.0734511
(-7.6, 0.9, -6.1),0.02567431
(-6.5, 0.1, -1.7),0.09253975
(-7.1, 0.1, -1.7),0.06805001
(-5.3, 0.1, -1.0),0.02249644
(-6.5, 0.1, -1.4),0.08918671
(-7.1, 0.1, -2.1),0.05400911
(-1.7, 0.1, -11.2),0.03816135
(-5.8, 0.1, -2.0),0.02965565
(-6.7, 0.1, -0.9),0.06771746
(-4.1, 0.3, -3.6),0.1474348
(-2.1, 0.1, -10.5),0.05279062
(-6.5, 0.1, -1.6),0.1128786
(-4.1, 0.8, -1.8),0.04702738
(-4.9, 0.1, -1.1),0.02541201
(-4.1, 0.7, -1.5),0.05154904
(-4.3, 0.1, -4.4),0.06392577
(-4.1, 1.4, -3.3),0.2476158
(-6.2, 0.1, -1.2),0.05517004
(-4.3, 0.1, -1.2),0.03297038
(-4.5, 0.1, -1.3),0.02838985
(-4.1, 2.6, -3.4),0.07497286
(-4.1, 0.1, -2.9),0.07348012
(-4.1, 1.5, -3.2),0.2721589
(-4.1, 0.7, -3.2),0.1543167
(-4.1, 1.1, -2.3),0.1134764
(-4.1, 2.6, -3.2),0.08593198
(-4.1, 1.2, -5.7),0.1441981
(-4.1, 0.8, -2.3),0.07771568
(-5.7, 0.1, -1.3),0.01964567
(-4.7, 0.1, -2.9),0.06995437
(-4.1, 1.8, -1.8),0.09253102
(-4.1, 2.2, -2.9),0.130523
(-4.1, 2.0, -2.3),0.1204333
(-4.1, 2.5, -5.5),0.2220224
(-4.4, 0.1, -2.5),0.04613899
(-4.2, 0.1, -2.4),0.03891722
(-5.0, 0.1, -0.8),0.03980632
(-4.1, 0.5, -4.4),0.1080068
(-4.2, 0.1, -3.8),0.1431254
(-4.4, 0.1, -3.4),0.07120644
(-4.1, 1.1, -3.8),0.1794602
(-4.2, 0.1, -2.9),0.06939102
(-4.1, 1.2, -2.8),0.1877672
(-4.1, 0.5, -3.1),0.1127164
(-4.1, 0.8, -3.6),0.1596081
(-4.7, 0.1, -2.4),0.02932212
(-4.1, 1.4, -2.5),0.1522086
(-4.1, 1.8, -1.6),0.06495494
(-4.9, 0.1, -4.8),0.05023124
(-4.1, 1.5, -2.0),0.113714
(-4.1, 0.4, -1.4),0.04939195
(-4.1, 1.2, -2.5),0.1609612
(-4.1, 1.1, -3.0),0.1851134
(-4.1, 1.5, -1.9),0.1054105
(-4.9, 0.1, -4.2),0.03970152
(-4.9, 0.1, -5.2),0.07773142
(-4.1, 0.2, -5.0),0.07076259
(-4.1, 2.6, -1.7),0.02991391
(-4.1, 1.6, -3.3),0.2729675
(-4.1, 1.6, -2.7),0.1633891
(-4.1, 1.7, -2.1),0.1173929
(-4.1, 1.1, -3.2),0.1780635
(-4.1, 0.2, -3.9),0.1592885
(-4.3, 0.1, -9.2),0.1751904
(-4.7, 0.1, -2.9),0.06936268
(-4.3, 0.1, -6.0),0.1347438
(-5.3, 0.1, -4.5),0.02420466
(-4.1, 2.0, -2.4),0.1200569
(-4.4, 0.1, -3.9),0.1122944
(-4.1, 1.7, -2.9),0.2056882
(-4.1, 2.7, -2.5),0.04681923
(-4.1, 1.1, -4.0),0.1684053
(-4.1, 0.7, -3.1),0.1499552
(-4.1, 1.2, -13.8),0.01385633
(-4.4, 0.1, -4.0),0.09277403
(-4.1, 0.4, -5.4),0.09775892
(-4.1, 1.8, -2.4),0.1267761
(-3.4, 0.6, -13.8),0.009942048
(-6.7, 0.7, -13.8),0.02915197
(-4.3, 0.1, -3.7),0.1189897
(-4.1, 0.1, -4.0),0.1343335
(-4.1, 1.6, -3.2),0.2801043
(-8.9, 2.3, -13.8),0.0481163
(-4.8, 1.1, -13.8),0.01375434
(-3.8, 0.1, -9.8),0.06359553
(-4.4, 0.1, -6.2),0.111607
(-3.6, 0.1, -11.8),0.1939803
(-4.1, 1.7, -3.2),0.2561792
(-4.6, 0.1, -6.6),0.1398258
(-6.9, 1.3, -6.4),0.1077113
(-4.7, 0.1, -5.0),0.06134665
(-3.1, 1.6, -13.8),0.06006743
(-5.6, 0.1, -7.9),0.1165197
(-5.3, 0.1, -5.6),0.03860546
(-2.9, 1.9, -13.8),0.04711611
(-4.3, 0.1, -5.9),0.1394148
(-6.9, 1.7, -6.8),0.07724287
(-4.3, 0.1, -6.4),0.1388932
(-8.5, 1.2, -6.1),0.04684807
(-9.1, 1.7, -6.1),0.0709088
(-7.8, 2.5, -6.1),0.04138478
(-10.8, 2.1, -6.1),0.07811174
(-7.4, 2.3, -6.1),0.08700349
(-7.6, 2.6, -6.1),0.04223882
(-7.2, 2.2, -6.1),0.0877604
(-7.1, 1.0, -6.1),0.05652056
(-9.9, 0.1, -4.5),0.04391512
(-7.0, 1.0, -6.1),0.06982022
(-8.0, 0.1, -4.2),0.02234573
(-7.5, 2.1, -6.1),0.08910992
(-11.8, 1.2, -6.1),0.02160024
(-11.1, 2.3, -6.1),0.04380368
(-6.9, 0.1, -4.6),0.01122297
(-10.0, 2.3, -6.1),0.07548514
(-8.2, 2.6, -6.1),0.01582545
(-10.2, 1.5, -6.1),0.02200145
(-15.4, 0.1, -3.2),0.07614392
(-9.4, 0.7, -6.1),0.01295142
(-7.3, 2.4, -6.1),0.07443956
(-10.4, 0.1, -5.9),0.06603367
(-7.6, 2.0, -6.1),0.07878994
(-10.3, 2.1, -6.1),0.1256789
(-8.6, 0.6, -6.1),0.01977363
(-12.3, 2.4, -6.1),0.05560948
(-10.7, 1.0, -6.1),0.01263004
(-18.2, 2.3, 0.0),0.08428372
(-14.4, 1.1, -6.1),0.251479
(-8.3, 2.1, -6.1),0.01335561
(-12.2, 2.3, -6.1),0.06209626
(-11.8, 2.4, -6.1),0.03005354
(-6.9, 0.1, -4.0),0.03506483
(-12.5, 0.1, -4.9),0.06558502
(-13.0, 0.7, -6.1),0.08589609
(-15.9, 2.2, -6.1),0.3626939
(-23.0, 1.7, -5.1),0.215581
(-7.7, 0.1, -4.1),0.02490889
(-17.0, 2.3, 0.0),0.08497874
(-14.5, 1.0, -6.1),0.2013351
(-8.1, 1.0, -6.1),0.02686015
(-10.8, 0.1, -5.0),0.04675661
(-7.3, 0.1, -4.1),0.03250061
(-18.7, 3.2, 0.0),0.03495654
(-9.5, 0.1, -4.2),0.02377961
(-23.0, 2.3, -6.7),0.02019508
(-8.3, 0.1, -4.8),0.04771594
(-12.3, 2.1, -6.1),0.06465129
(-23.0, 1.2, -7.1),0.1148373
(-11.9, 0.1, -5.2),0.05007589
(-10.4, 2.1, -6.1),0.111535
(-21.1, 0.1, -3.0),0.017301
(-15.4, 2.3, -6.1),0.5411506
(-10.6, 0.1, -4.7),0.07273547
(-23.0, 0.4, -5.9),0.1046762
(-20.9, 1.2, 0.0),0.04830506
(-11.7, 0.1, -4.1),0.08001712
(-21.8, 2.0, 0.0),0.02180302
(-20.1, 0.1, -6.2),0.08608796
(-23.0, 1.5, -1.4),0.4234216
(-23.0, 0.6, -3.7),0.06062248
(-12.4, 0.1, -5.3),0.07032194
(-9.0, 0.1, -4.3),0.04025685
(-12.5, 0.1, -3.2),0.06594958
(-12.1, 0.1, -5.5),0.06856041
(-15.1, 1.4, -6.1),0.3063507
(-9.5, 0.1, -3.7),0.01187419
(-23.0, 0.4, -0.7),0.06838032
(-11.5, 2.2, -6.1),0.02974802
(-19.7, 1.4, 0.0),0.01839502
(-8.8, 0.1, -4.2),0.03747124
(-9.0, 0.1, -5.1),0.05191194
(-23.0, 1.0, -5.8),0.1913515
(-11.0, 0.1, -5.3),0.03043037
(-9.8, 2.7, -6.1),0.02103132
(-10.5, 2.7, -6.1),0.04756606
(-10.6, 0.1, -5.6),0.05427935
(-15.2, 0.1, -5.8),0.1170216
(-10.3, 0.1, -6.1),0.05183867
(-9.8, 0.1, -5.7),0.06233354
(-15.4, 0.1, -5.9),0.1202406
(-8.9, 1.1, -6.1),0.03161719
(-9.1, 1.3, -6.1),0.04022687
(-23.0, 1.7, -2.8),0.4440989
(-12.5, 0.9, -6.1),0.04549199
(-10.7, 2.0, -6.1),0.07809247
(-10.4, 0.1, -6.1),0.05831053
(-10.6, 0.1, -4.8),0.06173386
(-9.6, 2.1, -6.1),0.04984035
(-10.0, 2.2, -6.1),0.09797831
(-10.5, 2.4, -6.1),0.07405421
(-11.0, 2.1, -6.1),0.0520909
(-9.3, 1.7, -6.1),0.09022266
(-9.4, 1.7, -6.1),0.06554148
(-10.7, 0.4, -6.1),0.03387267
(-9.2, 1.6, -6.1),0.08810908
(-10.2, 2.6, -6.1),0.05886557
(-9.2, 2.0, -6.1),0.05503115
(-9.0, 2.1, -6.1),0.03075544
(-23.0, 2.7, -4.2),0.07135292
(-11.9, 0.1, -6.1),0.01348564
(-9.5, 2.0, -6.1),0.05356808
(-23.0, 0.8, -2.7),0.1567762
(-10.2, 2.2, -6.1),0.1250537
(-16.6, 0.1, -5.9),0.07173394
(-10.2, 2.1, -6.1),0.1313645
(-23.0, 2.8, -2.0),0.1553571
(-12.7, 0.1, -5.3),0.06043892
(-23.0, 0.6, -4.7),0.1132888
(-11.8, 1.6, -6.1),0.02711137
(-10.8, 1.7, -6.1),0.03866799
(-23.0, 2.8, -5.0),0.05337692
(-11.5, 2.6, -6.1),0.02174594
(-23.0, 2.5, -2.4),0.3194344
(-11.3, 0.6, -6.1),0.01138863
(-22.0, 0.1, -4.4),0.07098758
(-13.2, 0.5, -6.1),0.09812083
(-13.1, 0.1, -5.6),0.1248076
(-23.0, 3.1, -3.7),0.05645307
(-23.0, 3.2, -1.0),0.03339361
(-23.0, 1.0, -1.7),0.2183371
(-23.0, 0.3, -5.2),0.1196363
(-14.2, 0.1, -5.0),0.09765235
(-15.2, 1.8, -6.1),0.451657
(-15.7, 0.1, -5.7),0.1114643
(-23.0, 0.8, -5.7),0.1580576
(-13.5, 0.1, -6.0),0.1239749
(-23.0, 1.5, -3.6),0.2854114
(-13.1, 0.1, -5.0),0.0800303
(-20.7, 0.1, -5.6),0.1352985
(-23.0, 3.2, -3.6),0.05980654
(-16.6, 0.1, -5.6),0.1065718
(-13.4, 0.3, -6.1),0.1387253
(-23.0, 2.8, -4.7),0.05481365
(-18.7, 0.1, -5.5),0.07070322
(-19.6, 0.1, -4.0),0.1176232
(-18.7, 0.1, -5.1),0.09769423
(-13.6, 2.2, -6.1),0.153145
(-18.0, 0.1, -5.8),0.04951178
(-23.0, 2.2, -2.3),0.6832389
(-15.7, 0.1, -4.7),0.06057858
(-23.0, 1.2, -3.6),0.1715512
(-14.3, 1.8, -6.1),0.3132587
(-23.0, 1.3, -5.5),0.2838072
(-23.0, 2.8, -5.8),0.04507603
(-21.6, 0.1, -5.8),0.07321613
(-15.4, 1.3, -6.1),0.2212686
(-17.0, 0.1, -6.0),0.04064463
(-23.0, 2.0, -3.6),0.2773405
(-15.0, 0.1, -5.1),0.07574191
(-16.6, 0.1, -4.1),0.07314362
(-23.0, 1.3, -1.4),0.2982443
(-14.5, 2.0, -6.1),0.310639
(-23.0, 2.9, -5.1),0.04223404
(-16.6, 0.1, -5.5),0.0984517
(-15.6, 2.4, -6.1),0.4313639
(-23.0, 1.8, -6.4),0.0749364
(-22.9, 0.1, -3.6),0.09145983
(-17.7, 0.1, -3.4),0.005236401
(-15.0, 2.0, -6.1),0.4431194
(-17.6, 0.1, -4.6),0.05278777
(-18.5, 0.1, -5.3),0.1110293
(-16.4, 0.1, -5.2),0.09097234
(-23.0, 3.1, -3.3),0.05848153
(-21.5, 0.1, -7.3),0.03847041
(-15.7, 2.1, -6.1),0.5312521
(-15.7, 1.5, -6.1),0.2684183
(-15.5, 1.7, -6.1),0.4459676
(-17.5, 0.1, -5.9),0.06006347
(-15.0, 1.7, -6.1),0.4119108
(-23.0, 1.1, -7.1),0.1020958
(-15.6, 0.3, -6.1),0.0982951
(-15.4, 2.1, -6.1),0.6289204
(-14.9, 1.9, -6.1),0.4482654
(-15.3, 1.7, -6.1),0.4276166
(-15.3, 2.1, -6.1),0.5394326
(-14.8, 1.7, -6.1),0.4251772
(-15.3, 2.2, -6.1),0.5162421
(-14.9, 2.0, -6.1),0.4372857
(-15.4, 1.7, -6.1),0.4413339
(-15.4, 2.2, -6.1),0.5717168
(-15.6, 1.9, -6.1),0.5407351
(-15.5, 2.2, -6.1),0.5923126
(-15.4, 2.0, -6.1),0.6003277
(-15.4, 2.2, -6.1),0.6347569
(-15.6, 2.1, -6.1),0.5767477
(-15.6, 1.8, -6.1),0.484913
(-15.7, 2.2, -6.1),0.4752604
(-15.5, 1.0, -6.1),0.1286648
(-15.4, 2.2, -6.1),0.636438
(-15.6, 2.3, -6.1),0.4338625
(-15.7, 1.7, -6.1),0.3760194
(-15.5, 2.1, -6.1),0.6229683
(-15.6, 1.9, -6.1),0.5020213
(-16.0, 1.8, -6.1),0.236997
(-16.9, 0.1, -6.8),0.01080272
(-15.9, 1.2, -6.1),0.1147726
(-16.0, 0.1, -6.6),0.05863879
(-16.4, 0.1, -6.8),0.02092337
(-16.3, 0.1, -10.7),0.03011407
(-15.8, 1.9, -6.1),0.3835982
(-16.4, 0.1, -12.6),0.0005667345
(-15.9, 0.1, -10.1),0.08542946
(-15.9, 1.5, -6.1),0.2441666
(-16.1, 0.1, -9.7),0.07651716
(-16.5, 0.1, -9.8),0.09447967
(-15.8, 0.1, -9.2),0.05955613
(-15.4, 2.0, -13.8),0.00912721
(-16.6, 3.0, -13.8),0.002984282
(-16.5, 0.1, -9.8),0.0927842
(-15.9, 2.1, -7.5),0.2014873
(-14.3, 0.1, -13.8),0.008912941
(-15.9, 1.8, -7.5),0.2144765
(-16.4, 0.1, -9.1),0.06638416
(-14.4, 3.0, -13.8),0
(-16.3, 0.1, -10.2),0.04488604
(-17.0, 0.1, -9.4),0.03901727
(-17.5, 1.3, -13.8),0.0005461826
(-16.5, 0.1, -10.0),0.07038692
(-16.7, 0.4, -13.8),0.004793467
(-17.0, 0.1, -7.8),0.01371388
(-16.4, 0.1, -9.0),0.06694449
(-16.2, 0.1, -9.0),0.05746509
(-17.1, 0.1, -8.9),0.08786213
(-15.8, 2.6, -13.8),0.001652177
(-14.5, 1.7, -13.8),0.002943074
(-13.0, 1.6, -13.8),0.006338295
(-14.5, 0.4, -13.8),0.008803252
(-13.2, 0.4, -13.8),0.007218005
(-12.0, 2.3, -13.8),0.01835833
(-14.8, 1.1, -13.8),0.004430431
(-16.1, 0.1, -8.7),0.03176638
(-10.4, 0.8, -13.8),0.01990418
(-10.3, 1.3, -13.8),0.03410133
(-15.4, 0.1, -8.2),0.04943797
(-13.8, 0.1, -8.7),0.06747087
(-12.8, 0.1, -11.5),0.003271804
(-16.0, 1.4, -7.6),0.1777242
(-15.9, 1.7, -7.7),0.2359388
(-14.3, 0.1, -8.5),0.04665766
(-15.9, 0.3, -7.0),0.0410041
(-16.0, 1.8, -7.7),0.2378542
(-13.6, 0.1, -8.2),0.05050221
(-16.0, 1.8, -7.7),0.2291064
(-16.0, 1.7, -7.6),0.2575225
(-12.1, 0.1, -8.0),0.03425357
(-15.5, 1.8, -7.7),0.1490677
(-14.9, 1.5, -7.7),0.09516653
(0.0, 2.9, -10.8),0.01239605
(-10.1, 1.9, -7.7),0.02456453
(-13.8, 0.1, -8.5),0.06007404
(-15.3, 1.7, -7.7),0.1178579
(-13.0, 1.1, -7.7),0.01793999
(-15.6, 1.9, -7.7),0.1628273
(-14.8, 0.5, -7.7),0.03337317
(-15.0, 0.1, -7.7),0.02033462
(-13.3, 0.1, -8.1),0.03691431
(-13.7, 0.1, -9.1),0.04225002
(-14.8, 1.8, -7.7),0.147254
(-12.1, 1.0, -7.7),0.04468102
(-14.9, 2.0, -7.7),0.1376551
(-14.6, 1.6, -7.7),0.1108529
(-8.1, 0.1, -9.4),0.1002339
(-12.2, 0.1, -7.7),0.02579357
(-14.3, 0.1, -8.3),0.04582329
(-12.9, 0.1, -8.6),0.01966975
(-10.6, 0.1, -9.0),0.05128229
(-9.2, 0.1, -8.0),0.03535397
(-0.2, 0.1, -9.0),0.02468161
(-14.4, 1.6, -7.7),0.1139693
(-9.1, 0.1, -9.3),0.03705157
(0.0, 2.6, -11.5),0.04157737
(0.0, 1.8, -9.9),0.02685514
(-14.9, 1.8, -7.7),0.1437508
(-12.4, 0.1, -8.1),0.02606199
(-14.3, 1.9, -7.7),0.1011559
(-14.0, 1.0, -7.7),0.04135487
(-10.8, 1.3, -7.7),0.02504333
(-14.1, 1.6, -7.7),0.1110988
(-13.4, 0.1, -8.1),0.04710751
(0.0, 2.0, -13.3),0.03733644
(-13.9, 1.8, -7.7),0.08243047
(-10.3, 0.1, -8.6),0.03993618
(-6.0, 0.1, -11.7),0.008748888
(-14.1, 1.7, -7.7),0.1183931
(-11.2, 0.1, -8.0),0.04624625
(-10.9, 0.1, -9.1),0.03836596
(-9.5, 0.1, -8.3),0.03418355
(0.0, 2.4, -13.2),0.03453971
(-6.4, 0.1, -8.1),0.05353568
(-13.3, 1.7, -7.7),0.05977445
(-10.5, 0.1, -8.9),0.06299191
(-12.8, 0.1, -9.1),0.01589
(-11.1, 0.1, -8.7),0.03061095
(-11.3, 0.1, -9.1),0.02908938
(-7.0, 0.1, -8.8),0.09268548
(-12.8, 2.7, -7.7),0.03638643
(-8.5, 0.1, -8.3),0.0286192
(-12.8, 2.6, -7.7),0.03695371
(-1.7, 2.8, -13.8),0.003500718
(-13.2, 2.0, -7.7),0.04268664
(-5.6, 0.1, -10.9),0.03362648
(-7.5, 2.0, -7.7),0.03135886
(-8.0, 0.1, -9.8),0.1015425
(-4.6, 0.1, -9.4),0.1354666
(-12.4, 2.0, -7.7),0.01294189
(-5.5, 0.1, -10.7),0.04413643
(-11.0, 0.1, -8.2),0.06317454
(-12.6, 1.6, -7.7),0.02237932
(-10.3, 0.1, -9.0),0.06367429
(-10.1, 0.1, -7.9),0.06488641
(-10.1, 0.1, -9.8),0.01886898
(-6.5, 0.1, -8.7),0.1043708
(-9.9, 0.1, -10.0),0.0219558
(-10.8, 0.1, -8.2),0.05067089
(-7.5, 0.1, -7.9),0.03569064
(-9.8, 0.1, -7.8),0.04330412
(-9.0, 0.1, -8.9),0.05459511
(-11.1, 0.1, -8.1),0.06216969
(-11.7, 0.1, -7.9),0.04492633
(0.0, 2.9, -8.7),0.03071617
(-11.6, 1.3, -7.7),0.01318638
(-8.8, 0.1, -7.8),0.01910638
(-9.3, 0.1, -8.1),0.03997435
(-10.9, 1.8, -7.7),0.01125589
(-8.5, 0.1, -9.8),0.0570186
(-11.5, 2.1, -7.7),0.004050236
(-8.1, 2.0, -7.7),0.01564065
(-8.2, 0.1, -8.7),0.05423098
(0.0, 0.7, -11.5),0.02886096
(-0.4, 0.1, -8.1),0.02901155
(-10.3, 0.1, -8.9),0.06344426
(-5.2, 0.1, -7.6),0.1517616
(-9.1, 0.1, -8.9),0.0594946
(-10.7, 2.4, -7.7),0.01975772
(-10.0, 0.1, -8.2),0.06280247
(-5.3, 0.1, -8.9),0.1250675
(-8.2, 0.2, -7.7),0.009059247
(-4.3, 0.1, -8.1),0.1124203
(-5.2, 0.1, -8.6),0.1195686
(-10.5, 2.3, -7.7),0.02183394
(-3.2, 0.1, -8.5),0.07886958
(-7.0, 1.0, -7.7),0.07855826
(-1.0, 0.8, -13.8),0.03874909
(-10.0, 2.0, -7.7),0.02460879
(0.0, 1.9, -7.7),0.05018578
(0.0, 1.2, -10.6),0.01568851
(-1.0, 1.0, -13.8),0.04492307
(0.0, 0.8, -8.1),0.03449075
(-8.4, 0.1, -8.6),0.05761564
(-6.1, 0.1, -9.3),0.1205181
(-7.3, 1.2, -7.7),0.03906854
(-9.3, 0.1, -9.0),0.05675606
(0.0, 3.0, -9.8),0.01264091
(-1.5, 0.1, -11.0),0.0228406
(0.0, 0.6, -9.3),0.03164183
(-8.6, 0.8, -7.7),0.01658336
(-9.3, 1.8, -7.7),0.005411054
(-7.5, 0.1, -7.8),0.0335101
(-5.5, 0.1, -10.4),0.04830777
(-8.9, 0.7, -7.7),0.01640128
(0.0, 0.9, -8.3),0.04955885
(-6.9, 0.7, -7.7),0.04790739
(-8.7, 1.7, -7.7),0.01748512
(-7.2, 0.1, -8.3),0.07810614
(-8.0, 0.1, -8.7),0.053525
(-3.4, 0.1, -9.4),0.05339643
(-8.4, 1.8, -7.7),0.02634992
(-5.3, 0.1, -7.9),0.1165353
(-5.7, 0.1, -9.2),0.1100507
(-3.9, 0.1, -8.2),0.1225113
(0.0, 2.6, -9.3),0.05978687
(-1.4, 0.1, -9.2),0.0212626
(-7.6, 1.3, -7.7),0.02201312
(-7.0, 0.1, -8.5),0.1315357
(-6.7, 0.1, -8.4),0.08115998
(-8.4, 1.2, -7.7),0.02310884
(-0.8, 0.1, -8.2),0.02510655
(-6.5, 0.1, -8.7),0.1044601
(-1.9, 0.1, -8.5),0.01176656
(-5.3, 0.1, -8.4),0.1145365
(-0.4, 0.1, -8.7),0.04611818
(-5.0, 0.1, -7.6),0.1397344
(-7.7, 0.1, -8.5),0.05306541
(-7.6, 2.5, -7.7),0.01199915
(-0.5, 0.1, -8.7),0.04395966
(0.0, 2.6, -8.3),0.02290349
(-7.1, 0.1, -8.5),0.1221101
(0.0, 0.4, -8.4),0.03093415
(0.0, 2.5, -11.8),0.02707349
(-4.2, 0.1, -8.7),0.1330779
(0.0, 1.8, -7.6),0.06610459
(-7.1, 1.5, -7.7),0.04709291
(-7.5, 0.1, -8.7),0.09259529
(0.0, 1.9, -9.2),0.02207537
(-6.0, 0.1, -9.7),0.07190541
(-6.2, 0.1, -9.2),0.1182287
(0.0, 2.1, -10.8),0.007843159
(-5.0, 0.1, -8.0),0.09577536
(0.0, 2.6, -9.6),0.0396109
(0.0, 0.7, -8.7),0.06151945
(0.0, 1.1, -11.9),0.03751508
(0.0, 2.0, -8.6),0.01447811
(0.0, 2.8, -11.1),0.0216371
(-3.2, 0.1, -5.8),0.1076651
(-0.6, 0.1, -6.2),0.01152139
(-5.6, 0.1, -8.9),0.1322932
(-6.1, 0.1, -7.8),0.05570665
(0.0, 2.2, -6.7),0.01587987
(0.0, 3.0, -7.9),0.009609384
(-1.8, 0.1, -10.6),0.04218982
(-1.2, 0.1, -9.1),0.02354304
(-0.2, 2.7, -6.1),0.01630012
(-1.4, 0.1, -8.7),0.01388039
(-2.8, 0.1, -8.7),0.02685724
(-6.0, 0.1, -8.9),0.1458164
(-2.9, 0.1, -7.2),0.03057669
(0.0, 1.7, -7.7),0.0716463
(-0.6, 0.1, -8.0),0.03071062
(-5.2, 0.1, -9.4),0.08894825
(-5.2, 0.1, -9.5),0.07170087
(0.0, 2.2, -8.0),0.02535535
(-3.2, 0.1, -7.9),0.04692287
(-1.5, 1.0, -6.0),0.04463251
(0.0, 1.5, -7.5),0.0407612
(-3.3, 0.1, -9.5),0.05768229
(-4.4, 0.1, -7.9),0.1180849
(-0.7, 0.1, -9.4),0.009237037
(0.0, 1.4, -8.8),0.02451726
(0.0, 0.7, -9.2),0.03557873
(-4.1, 0.1, -7.8),0.07854899
(-4.4, 0.1, -8.0),0.1213424
(0.0, 1.0, -3.7),0.08994539
(-4.8, 0.1, -7.6),0.1316402
(-4.8, 0.1, -9.0),0.123262
(-0.3, 1.2, -6.1),0.01788583
(-3.7, 0.1, -8.6),0.07736094
(0.0, 0.7, -3.1),0.04822301
(-1.5, 1.5, -6.0),0.0833663
(-4.0, 0.1, -8.4),0.1222978
(-4.0, 0.1, -6.3),0.08734331
(-3.6, 0.1, -8.2),0.08063699
(0.0, 1.6, -1.6),0.09938151
(0.0, 2.1, -4.9),0.1133773
(0.0, 3.3, -3.2),0.04512561
(0.0, 3.1, -2.7),0.04933848
(0.0, 2.7, -3.9),0.1133479
(-4.6, 0.1, -3.6),0.06067833
(-4.2, 0.1, -6.8),0.08839766
(-1.2, 0.7, -6.1),0.02497384
(0.0, 0.9, -3.5),0.07185447
(-4.1, 1.7, -5.9),0.2626015
(-4.1, 1.5, -3.3),0.2612491
(-4.2, 0.1, -6.5),0.1431548
(-4.0, 2.7, -6.0),0.1543715
(-4.1, 1.7, -4.9),0.241618
(-2.7, 0.1, -4.9),0.137572
(-4.1, 1.0, -5.8),0.1196126
(-4.1, 0.3, -5.2),0.09703669
(-3.2, 0.1, -7.1),0.0416135
(-4.1, 1.4, -4.8),0.1992166
(-4.6, 0.1, -6.6),0.1273801
(0.0, 1.4, -1.6),0.1154917
(-1.3, 1.2, -6.1),0.08223052
(-4.1, 2.1, -6.0),0.287044
(-4.1, 0.8, -5.0),0.1102722
(-4.4, 0.1, -6.5),0.1525145
(-4.1, 1.5, -5.5),0.2005711
(-3.9, 1.4, -6.0),0.2075448
(0.0, 3.3, -3.3),0.05737446
(-3.6, 0.1, -5.8),0.09927829
(0.0, 2.7, -0.9),0.03038405
(-4.1, 0.8, -4.5),0.1232318
(0.0, 1.8, -4.3),0.2061962
(-4.6, 0.1, -5.8),0.1070408
(0.0, 2.2, -4.0),0.25221
(-4.7, 0.1, -5.8),0.09088391
(-4.5, 0.1, -5.6),0.1099359
(-4.5, 0.1, -5.5),0.1034952
(0.0, 0.2, -3.9),0.01813507
(-0.4, 0.1, -2.9),0.06510656
(-1.5, 0.1, -5.7),0.0120944
(-1.4, 0.1, -3.9),0.03083969
(-3.9, 2.7, -6.0),0.1971173
(-2.8, 0.1, -5.2),0.1231751
(-4.1, 1.8, -5.1),0.2587985
(-2.7, 0.1, -4.7),0.1203161
(-0.7, 0.1, -3.1),0.03939347
(-2.8, 0.1, -5.0),0.1537611
(-3.9, 1.2, -6.0),0.1634714
(0.0, 0.4, -1.1),0.04579781
(-1.8, 0.1, -6.2),0.01095509
(0.0, 1.4, -3.7),0.0914882
(0.0, 1.7, -4.9),0.09006983
(-2.9, 0.1, -5.1),0.1367859
(0.0, 1.4, -1.6),0.1226882
(-0.6, 0.1, -0.9),0.04347982
(0.0, 0.5, -0.6),0.04498483
(-3.9, 2.7, -6.0),0.2018916
(-3.2, 0.1, -6.0),0.09848452
(-0.3, 0.1, -5.0),0.02261828
(-0.8, 0.1, -1.8),0.03181204
(0.0, 1.6, -3.1),0.08284961
(-0.9, 0.1, -1.5),0.05196705
(-4.1, 1.6, -5.7),0.2214162
(0.0, 0.8, -1.1),0.06339389
(-4.0, 1.8, -6.0),0.3557833
(0.0, 1.7, -4.0),0.1361161
(-2.4, 0.1, -4.3),0.03377204
(0.0, 1.1, -1.3),0.06707206
(-3.9, 1.7, -6.0),0.347667
(0.0, 2.6, -2.3),0.04682121
(-0.6, 2.5, 0.0),0.1636195
(0.0, 2.7, -3.7),0.100205
(-3.9, 1.9, -6.0),0.3601364
(-3.0, 0.1, -6.5),0.04094541
(0.0, 2.2, -1.4),0.04340844
(-2.6, 0.1, -5.1),0.08777879
(-1.1, 0.9, 0.0),0.1807899
(-0.9, 0.1, -4.8),0.04100354
(0.0, 1.8, -4.4),0.1933948
(-2.2, 0.1, -0.4),0.0662216
(-1.1, 0.1, -0.5),0.09146944
(0.0, 2.2, -3.5),0.1496476
(-3.0, 0.4, 0.0),0.08283358
(-1.9, 0.1, -3.6),0.02805377
(0.0, 0.7, -4.3),0.0274353
(-3.7, 0.1, -2.7),0.04748148
(0.0, 2.6, -3.6),0.1042714
(0.0, 2.3, -2.4),0.0894336
(-3.6, 0.1, -3.7),0.138958
(-2.3, 0.1, -5.3),0.04788882
(0.0, 1.7, -2.7),0.09102622
(-0.2, 1.4, 0.0),0.1617005
(-0.7, 0.1, -0.1),0.07351996
(-0.1, 0.1, -3.5),0.02313709
(-0.3, 2.9, 0.0),0.1044373
(-2.7, 2.3, 0.0),0.2208811
