(-3.9, 0.1, -12.5),0.1651364
(-4.1, 0.6, -5.9),0.5177043
(-6.3, 0.1, -5.5),0.2611995
(-4.1, 2.2, -4.7),0.6351712
(-6.9, 1.8, -6.1),0.2430668
(-9.3, 0.9, -13.8),0.1149326
(-5.5, 0.1, -5.3),0.3267071
(-4.9, 0.1, -5.8),0.3959936
(-3.9, 0.1, -12.9),0.1429367
(-4.7, 0.1, -9.1),0.3593953
(-8.4, 1.4, -13.8),0.1727979
(-7.6, 0.1, -6.1),0.2155303
(-6.9, 1.8, -7.3),0.2349662
(-11.8, 2.0, -6.1),0.3124954
(-6.9, 0.6, -7.2),0.2935221
(-7.8, 2.2, -6.1),0.1653194
(-8.3, 0.1, -4.3),0.1699062
(-7.8, 2.1, -6.1),0.168763
(-23.0, 2.2, -3.5),0.6023526
(-10.7, 0.1, -4.7),0.2419209
(-7.9, 1.5, -6.1),0.1930741
(-15.2, 0.1, -3.5),0.2733493
(-7.5, 0.2, -6.1),0.2223225
(-11.0, 2.0, -6.1),0.2329342
(-10.0, 2.6, -6.1),0.1437108
(-8.5, 2.2, -6.1),0.1395112
(-10.8, 0.1, -5.9),0.2490962
(-15.4, 2.4, -6.1),0.7762024
(-10.2, 0.4, -6.1),0.2221149
(-9.9, 0.1, -5.9),0.2092738
(-10.0, 1.7, -6.1),0.2056364
(-9.1, 0.1, -5.5),0.2002783
(-7.1, 2.6, -6.1),0.1644369
(-9.1, 2.3, -6.1),0.1405195
(-9.9, 0.1, -6.0),0.2079633
(-10.0, 0.6, -6.1),0.2187981
(-21.0, 0.1, -3.9),0.2652981
(-9.8, 2.5, -6.1),0.1425977
(-7.7, 0.1, -4.0),0.1579668
(-10.8, 1.9, -6.1),0.227746
(-11.5, 0.9, -6.1),0.3257593
(-23.0, 1.2, -4.3),0.5930827
(-11.1, 0.4, -6.1),0.2770143
(-23.0, 2.6, -5.9),0.2634669
(-10.8, 0.1, -4.4),0.2386987
(-23.0, 0.7, -4.6),0.5235803
(-14.0, 2.2, -6.1),0.7462085
(-7.0, 0.1, -4.4),0.1873317
(-9.5, 1.9, -6.1),0.1739518
(-10.0, 0.1, -4.5),0.2161809
(-23.0, 1.8, -5.4),0.4184837
(-15.2, 1.8, -6.1),0.9454026
(-10.2, 0.1, -4.4),0.2178818
(-13.4, 2.7, -6.1),0.485668
(-10.6, 0.1, -3.0),0.172095
(-9.7, 2.5, -6.1),0.1413049
(-23.0, 2.2, -0.3),0.3503814
(-14.6, 0.1, -4.9),0.4855457
(-11.4, 0.1, -4.5),0.2787152
(-23.0, 2.1, -3.3),0.6526697
(-9.0, 0.1, -4.1),0.1738148
(-13.4, 1.9, -6.1),0.6555033
(-10.0, 0.1, -4.1),0.1993179
(-23.0, 2.7, -6.0),0.2450807
(-16.6, 0.1, -5.0),0.3666833
(-10.2, 0.1, -3.2),0.1685092
(-9.6, 0.1, -4.7),0.2116106
(-17.7, 0.1, -5.4),0.2985434
(-8.8, 0.1, -3.3),0.1346916
(-9.8, 0.1, -3.0),0.1502599
(-11.7, 0.1, -5.0),0.3169956
(-10.1, 0.1, -3.8),0.1910165
(-9.3, 0.1, -4.2),0.1847669
(-9.5, 0.1, -4.0),0.1815039
(-9.6, 0.1, -4.6),0.2092243
(-8.6, 0.1, -4.9),0.1950946
(-10.9, 0.1, -5.8),0.2543817
(-12.1, 1.6, -6.1),0.3806628
(-23.0, 2.4, -0.8),0.4532947
(-9.0, 0.1, -4.9),0.2010421
(-16.0, 0.1, -4.9),0.4037638
(-11.8, 0.1, -3.7),0.2808438
(-23.0, 0.2, -5.8),0.3369698
(-16.5, 0.1, -4.6),0.3279428
(-10.6, 0.1, -5.0),0.2399926
(-10.0, 0.1, -4.3),0.2078145
(-23.0, 1.0, -4.0),0.5983548
(-11.4, 0.7, -6.1),0.3059236
(-14.0, 0.1, -5.4),0.56393
(-23.0, 0.5, -4.6),0.4899663
(-13.9, 0.5, -6.1),0.6636823
(-11.5, 0.6, -6.1),0.315631
(-11.0, 2.5, -6.1),0.1853006
(-11.0, 0.1, -5.6),0.2588888
(-9.7, 2.5, -6.1),0.1439244
(-10.8, 1.4, -6.1),0.2489937
(-9.7, 1.5, -6.1),0.1974585
(-10.3, 2.0, -6.1),0.1941278
(-9.0, 2.3, -6.1),0.1385032
(-10.9, 2.3, -6.1),0.2101194
(-14.6, 0.1, -6.0),0.609903
(-10.2, 1.4, -6.1),0.2223946
(-9.9, 1.8, -6.1),0.1940138
(-15.0, 1.2, -6.1),0.8926888
(-12.1, 2.8, -6.1),0.2744977
(-23.0, 1.0, -4.8),0.5308747
(-19.3, 0.1, -5.0),0.2652038
(-9.8, 1.5, -6.1),0.2055693
(-23.0, 3.2, -5.1),0.225235
(-16.1, 0.1, -5.6),0.4640334
(-13.7, 2.0, -6.1),0.7065102
(-12.2, 2.2, -6.1),0.3652281
(-12.4, 0.1, -4.4),0.3782862
(-23.0, 1.3, -1.6),0.6555334
(-11.5, 0.1, -5.6),0.2971216
(-17.8, 0.1, -3.8),0.2198795
(-10.5, 1.6, -6.1),0.2305582
(-23.0, 1.1, -2.8),0.6639775
(-20.6, 0.1, -4.0),0.2452256
(-14.6, 1.8, -6.1),0.9108639
(-13.0, 0.1, -4.9),0.4652657
(-14.3, 0.1, -5.4),0.5728228
(-13.7, 0.1, -5.3),0.5390992
(-23.0, 0.2, -5.7),0.3484876
(-23.0, 1.5, -6.4),0.3039154
(-23.0, 1.5, -3.7),0.6657706
(-11.5, 2.0, -6.1),0.28538
(-12.0, 2.0, -6.1),0.3521166
(-23.0, 1.1, -6.7),0.2744216
(-19.9, 0.1, -4.2),0.2435644
(-14.8, 0.1, -4.9),0.4846657
(-12.5, 0.1, -5.4),0.4088291
(-23.0, 1.8, -2.7),0.7747
(-23.0, 2.8, -5.5),0.2672982
(-15.1, 0.1, -4.2),0.3637773
(-23.0, 2.7, -5.8),0.2491155
(-14.3, 0.1, -5.5),0.5823523
(-13.3, 2.4, -6.1),0.5378474
(-20.2, 0.1, -5.4),0.2662309
(-13.5, 0.1, -5.7),0.5401433
(-23.0, 3.0, -3.8),0.3508264
(-23.0, 1.8, -4.9),0.5024104
(-17.5, 0.1, -5.2),0.3131719
(-23.0, 2.1, -5.3),0.3979317
(-23.0, 2.5, -2.4),0.6172212
(-15.2, 0.1, -5.2),0.515324
(-16.6, 0.1, -5.8),0.3964127
(-13.8, 0.1, -5.5),0.5640098
(-14.1, 2.2, -6.1),0.7610406
(-15.7, 0.1, -5.2),0.4683001
(-21.2, 0.1, -5.1),0.2925222
(-23.0, 1.5, -6.3),0.3250633
(-23.0, 0.9, -5.6),0.4104967
(-16.1, 0.1, -5.8),0.4732108
(-23.0, 1.2, -4.3),0.5990284
(-23.0, 1.4, -5.5),0.4365533
(-23.0, 0.8, -3.4),0.5895694
(-13.7, 2.2, -6.1),0.673257
(-14.2, 0.2, -6.1),0.630418
(-23.0, 1.4, -2.4),0.7318629
(-23.0, 3.2, -7.0),0.1157818
(-17.0, 0.1, -5.5),0.3545121
(-14.3, 2.1, -6.1),0.8027536
(-15.0, 0.1, -4.9),0.4709398
(-14.8, 1.8, -6.1),0.9331015
(-23.0, 1.0, -3.8),0.6046554
(-16.9, 0.1, -5.3),0.3620003
(-16.2, 0.1, -5.2),0.4163477
(-17.3, 0.1, -4.7),0.3057724
(-15.8, 1.4, -6.1),0.7610184
(-23.0, 2.3, -6.9),0.1928131
(-15.7, 0.1, -5.8),0.5282272
(-23.0, 1.5, -6.5),0.2995817
(-23.0, 2.5, -6.9),0.1756381
(-23.0, 0.6, -4.7),0.4897177
(-17.5, 0.1, -4.9),0.300311
(-23.0, 2.1, -2.6),0.7454356
(-23.0, 1.5, -5.5),0.4381167
(-23.0, 2.0, -0.9),0.5197573
(-15.9, 2.4, -6.1),0.6902311
(-15.2, 2.1, -6.1),0.8999192
(-23.0, 2.2, -9.3),0.09171406
(-16.3, 0.1, -6.0),0.4392779
(-17.2, 0.1, -5.6),0.3305693
(-15.7, 1.5, -6.1),0.8303347
(-15.8, 2.3, -6.1),0.7320477
(-15.7, 1.9, -6.1),0.8559005
(-15.2, 0.8, -6.1),0.7966949
(-15.3, 2.1, -6.1),0.8904082
(-15.6, 2.5, -6.1),0.7051004
(-14.8, 1.7, -6.1),0.9383567
(-15.7, 1.4, -6.1),0.7944058
(-15.0, 2.4, -6.1),0.7971134
(-15.6, 1.1, -6.1),0.7772511
(-15.4, 1.4, -6.1),0.8967277
(-15.2, 1.9, -6.1),0.9347896
(-14.9, 2.2, -6.1),0.8667877
(-15.4, 1.2, -6.1),0.8397359
(-15.2, 2.1, -6.1),0.9023541
(-15.6, 2.2, -6.1),0.8228621
(-15.6, 2.0, -6.1),0.8569552
(-15.7, 2.0, -6.1),0.8339077
(-15.4, 1.6, -6.1),0.9142303
(-15.7, 2.2, -6.1),0.7999495
(-15.6, 2.3, -6.1),0.8085395
(-15.5, 2.1, -6.1),0.8691658
(-15.5, 1.5, -6.1),0.8786303
(-15.5, 1.5, -6.1),0.8831179
(-15.7, 1.9, -6.1),0.8307206
(-17.0, 0.1, -8.7),0.1870341
(-15.9, 2.1, -7.5),0.5898942
(-16.0, 1.9, -6.1),0.7324748
(-15.9, 2.2, -6.1),0.7324697
(-16.0, 1.9, -6.1),0.7300377
(-15.8, 1.9, -6.1),0.8067517
(-15.9, 1.9, -6.1),0.7642925
(-16.0, 2.6, -7.5),0.4698183
(-15.9, 2.7, -7.5),0.4480501
(-15.4, 1.4, -13.8),0.004922436
(-16.0, 0.4, -7.5),0.4387612
(-18.1, 0.1, -10.3),0.08433937
(-17.1, 0.1, -8.1),0.2020225
(-17.0, 1.9, -13.8),0.02024258
(-16.3, 0.1, -8.9),0.2258682
(-16.0, 0.3, -6.9),0.4909671
(-17.3, 2.5, -13.8),0.01780687
(-15.1, 0.9, -13.8),0.001680983
(-17.3, 0.9, -13.8),0.02252421
(-17.1, 0.1, -8.4),0.1961149
(-17.0, 2.9, -13.8),0.007563702
(-12.0, 0.8, -13.8),0.03300645
(-17.2, 0.1, -12.3),0.02384065
(-15.3, 0.1, -10.5),0.1010388
(-17.9, 0.3, -13.8),0.03190039
(-12.5, 3.0, -13.8),0.009923132
(-16.8, 1.7, -13.8),0.01812667
(-11.3, 0.9, -13.8),0.04695368
(-17.4, 0.1, -8.9),0.1548011
(-15.5, 0.1, -9.6),0.1791898
(-16.5, 0.1, -10.5),0.08489076
(-15.8, 0.1, -8.2),0.3281595
(-12.1, 0.1, -9.5),0.1444364
(-10.6, 2.4, -13.8),0.05176786
(-15.9, 0.1, -9.2),0.2030593
(-15.1, 0.1, -9.1),0.2406171
(-13.8, 0.1, -11.0),0.07959378
(-12.1, 1.5, -13.8),0.04181158
(-13.1, 0.1, -10.9),0.080859
(-14.8, 0.1, -9.6),0.1839724
(-15.0, 1.3, -7.7),0.6624456
(-8.2, 0.1, -9.9),0.2023277
(-12.8, 0.1, -8.4),0.2713591
(-15.6, 2.4, -7.7),0.5168563
(0.0, 2.5, -11.4),0.05669998
(-15.6, 1.3, -7.7),0.5923213
(-14.5, 0.1, -8.8),0.2849648
(-13.3, 2.2, -7.7),0.4741221
(-14.6, 1.2, -7.7),0.6641536
(-15.1, 1.8, -7.7),0.656091
(-9.0, 0.1, -8.1),0.2065927
(-11.7, 0.1, -7.8),0.2240037
(-14.3, 0.1, -8.4),0.3499483
(-12.4, 0.1, -8.5),0.240735
(-15.3, 0.6, -7.7),0.5316851
(-9.0, 0.1, -8.5),0.2067937
(-12.5, 2.1, -7.7),0.3461847
(-14.0, 0.1, -7.8),0.423943
(-13.3, 0.1, -7.9),0.3525737
(-12.7, 2.1, -7.7),0.3847245
(-11.3, 0.1, -8.0),0.2024296
(-13.4, 1.0, -7.7),0.5091292
(-9.3, 0.1, -8.0),0.1936025
(-13.6, 0.9, -7.7),0.5299773
(-14.1, 1.5, -7.7),0.6515979
(-14.2, 0.1, -8.3),0.3582487
(-14.5, 1.4, -7.7),0.6831236
(-13.6, 1.4, -7.7),0.5673784
(-14.8, 1.5, -7.7),0.6816708
(-1.0, 0.1, -8.6),0.1346945
(-13.6, 0.1, -7.9),0.3782442
(-14.0, 0.1, -8.3),0.3555571
(-12.5, 2.1, -7.7),0.3537024
(-9.5, 0.1, -10.2),0.1191042
(-13.4, 1.1, -7.7),0.5143991
(-13.8, 1.4, -7.7),0.612676
(0.0, 1.3, -8.3),0.1260078
(-14.0, 0.5, -7.7),0.5140332
(-14.1, 0.5, -7.7),0.5119814
(-11.0, 0.3, -7.7),0.2004298
(-14.2, 1.8, -7.7),0.6441523
(-13.4, 1.6, -7.7),0.5445622
(-14.3, 0.9, -7.7),0.6135861
(-14.0, 0.1, -7.8),0.415507
(-8.5, 0.1, -7.7),0.2132734
(-8.3, 0.1, -8.7),0.2374802
(-13.7, 1.3, -7.7),0.5805888
(-10.2, 0.1, -8.1),0.1766886
(-12.6, 0.1, -8.4),0.2568058
(-10.7, 0.1, -9.1),0.143623
(-12.4, 0.1, -8.8),0.2094685
(-13.3, 0.1, -8.2),0.3236313
(-13.5, 2.1, -7.7),0.5206632
(-11.7, 0.1, -8.1),0.2141751
(-12.3, 1.9, -7.7),0.329705
(-13.1, 1.2, -7.7),0.4718026
(-10.8, 0.1, -8.8),0.1570006
(-12.6, 0.1, -8.7),0.2281885
(-13.4, 1.4, -7.7),0.5351259
(-12.6, 1.6, -7.7),0.3746297
(-7.4, 0.1, -8.2),0.2911543
(0.0, 2.5, -7.9),0.1160386
(-9.5, 0.1, -9.0),0.1702294
(-8.9, 0.8, -7.7),0.2026369
(-6.0, 0.1, -10.0),0.2654266
(-8.7, 0.1, -9.9),0.1739884
(-11.7, 0.1, -8.0),0.2198277
(-11.6, 2.0, -7.7),0.2278551
(-11.4, 0.1, -8.4),0.1884297
(-12.0, 0.1, -8.6),0.2013799
(-8.9, 0.1, -8.6),0.2089827
(-12.3, 0.9, -7.7),0.3244803
(0.0, 3.1, -9.2),0.04761158
(-10.0, 0.1, -8.2),0.1776285
(-7.6, 0.1, -8.0),0.2680635
(-8.6, 0.1, -8.8),0.2227503
(-5.5, 0.1, -11.0),0.1823118
(-11.7, 2.3, -7.7),0.2161524
(-11.3, 1.2, -7.7),0.2287274
(0.0, 1.7, -7.7),0.1479385
(-3.8, 0.1, -8.7),0.3303141
(-5.3, 0.1, -7.8),0.373234
(0.0, 2.4, -13.0),0.05017424
(-8.9, 0.1, -8.3),0.214228
(-6.9, 0.1, -8.1),0.323611
(-1.0, 0.1, -8.5),0.1324415
(-8.9, 0.1, -8.9),0.2035285
(-4.3, 0.1, -10.6),0.2659387
(0.0, 0.6, -11.1),0.07887626
(-11.0, 1.4, -7.7),0.2085478
(-9.8, 1.0, -7.7),0.1834119
(-10.3, 0.1, -9.3),0.1391747
(-5.0, 0.1, -8.9),0.3676202
(-8.1, 0.1, -8.5),0.2509416
(-10.3, 2.1, -7.7),0.1452558
(-9.4, 0.1, -9.3),0.1627811
(0.0, 1.3, -10.6),0.08157812
(-9.8, 2.2, -7.7),0.1304404
(-10.9, 1.6, -7.7),0.1983353
(-10.9, 1.7, -7.7),0.1923477
(-9.4, 0.1, -8.5),0.1862158
(-7.5, 0.1, -8.9),0.2933894
(-5.8, 0.1, -8.9),0.3664935
(-3.9, 0.1, -8.2),0.3406499
(-5.9, 0.1, -9.1),0.3516096
(-9.2, 0.9, -7.7),0.1935183
(0.0, 1.0, -9.3),0.09889244
(0.0, 0.3, -9.3),0.08611568
(0.0, 3.0, -13.1),0.03040313
(-7.5, 1.6, -7.7),0.2169542
(-3.8, 0.1, -8.0),0.3322845
(-7.2, 0.1, -8.1),0.306052
(-9.6, 1.3, -7.7),0.1726507
(0.0, 2.4, -7.0),0.1429847
(-8.4, 0.2, -7.7),0.2228516
(-6.9, 0.1, -8.4),0.3325223
(-6.5, 0.1, -8.5),0.355048
(-6.0, 0.1, -8.7),0.3730496
(-9.0, 0.1, -8.2),0.2070443
(-9.3, 2.2, -7.7),0.1274317
(-8.0, 0.7, -7.7),0.2368373
(-7.9, 1.9, -7.7),0.1732046
(-5.6, 0.1, -10.4),0.234106
(-7.4, 1.2, -7.7),0.2548569
(-3.9, 0.1, -9.3),0.3260001
(0.0, 0.4, -8.7),0.1051534
(-6.7, 0.1, -9.4),0.3041494
(-6.3, 0.1, -7.7),0.3380438
(0.0, 0.6, -8.6),0.1135616
(-2.5, 0.1, -9.3),0.2024554
(0.0, 2.4, -10.9),0.05697197
(-7.3, 0.1, -8.6),0.3082124
(0.0, 1.2, -10.4),0.08233123
(0.0, 1.6, -7.5),0.1569137
(-5.0, 0.1, -7.3),0.3664754
(-7.4, 0.1, -9.0),0.2938949
(0.0, 2.2, -7.5),0.137126
(-6.9, 0.1, -9.9),0.2554114
(-4.2, 0.1, -8.5),0.3616955
(-7.3, 0.1, -9.6),0.2703436
(-5.2, 0.1, -9.1),0.3518005
(-3.3, 0.1, -8.8),0.280996
(-4.5, 0.1, -8.7),0.3689454
(-6.2, 0.1, -8.2),0.3642673
(-4.3, 0.1, -8.4),0.3643438
(-6.8, 0.1, -8.5),0.340851
(-0.1, 0.1, -6.7),0.1201515
(-0.8, 1.2, -6.1),0.225344
(0.0, 1.8, -8.8),0.1059239
(-1.7, 0.1, -8.3),0.1616702
(-6.1, 0.1, -8.7),0.3703282
(-7.0, 0.1, -9.3),0.2990038
(-5.9, 0.1, -7.7),0.3489007
(-7.3, 0.1, -8.7),0.3109271
(-6.0, 0.1, -8.9),0.364955
(-5.0, 0.1, -8.3),0.3818886
(-5.4, 0.1, -8.9),0.3651314
(-3.8, 0.1, -10.7),0.2675096
(-3.3, 0.1, -7.0),0.3414889
(0.0, 1.8, -7.4),0.1571649
(0.0, 1.4, -8.6),0.115425
(0.0, 3.3, -9.5),0.03209823
(-2.2, 0.1, -8.3),0.1947017
(-5.9, 0.1, -9.2),0.3412775
(-2.2, 0.1, -6.5),0.2637289
(0.0, 1.1, -7.9),0.1337037
(-5.2, 0.1, -8.5),0.3800159
(0.0, 0.2, -4.7),0.1807741
(-3.2, 0.1, -7.7),0.2888635
(-2.2, 0.1, -9.4),0.1788822
(0.0, 2.5, -8.3),0.1061562
(-2.7, 0.1, -8.1),0.2303967
(-6.2, 0.1, -7.5),0.3297361
(-4.9, 0.1, -8.2),0.38214
(-1.9, 0.1, -7.6),0.1887709
(-3.1, 0.1, -6.9),0.3269063
(-2.0, 0.1, -6.5),0.2525325
(0.0, 0.5, -9.0),0.1019085
(0.0, 1.7, -7.6),0.1520624
(-1.8, 0.1, -6.0),0.2601981
(-4.8, 0.1, -9.2),0.3529249
(-2.3, 0.1, -8.9),0.189789
(-5.2, 0.1, -8.1),0.3793712
(0.0, 2.1, -6.7),0.1617738
(-5.1, 0.1, -8.6),0.3789374
(-2.3, 0.1, -8.6),0.198534
(-3.3, 0.1, -7.6),0.3059246
(0.0, 0.6, -8.0),0.1205953
(-1.9, 0.1, -9.3),0.1670222
(0.0, 1.4, -7.3),0.1597281
(-4.1, 0.1, -8.5),0.3549527
(-1.0, 1.2, -6.1),0.2367196
(0.0, 3.3, -6.1),0.115551
(0.0, 1.5, -7.1),0.1640795
(0.0, 0.7, -7.1),0.1361109
(-2.9, 0.1, -6.1),0.3704337
(-1.0, 0.1, -5.3),0.2255214
(-5.1, 0.1, -6.6),0.3638437
(-5.0, 0.1, -5.3),0.390738
(-4.9, 0.1, -6.8),0.3750453
(-4.1, 2.3, -5.1),0.6172093
(-0.3, 0.7, -6.1),0.1757948
(-4.1, 1.2, -6.0),0.5612352
(-2.6, 0.1, -4.4),0.4323766
(-0.7, 0.1, -2.7),0.2806325
(0.0, 0.9, -4.1),0.281142
(-3.8, 0.1, -6.1),0.4483377
(-4.1, 1.7, -6.0),0.5544694
(-4.1, 0.8, -4.2),0.6250497
(-4.1, 1.5, -5.2),0.6805779
(-4.3, 0.1, -4.4),0.4875093
(-4.6, 0.1, -6.6),0.3936439
(-4.1, 0.9, -3.8),0.6438292
(-2.7, 0.1, -5.2),0.4160154
(-1.5, 0.5, -6.1),0.2507828
(-4.1, 0.4, -3.6),0.5712534
(-1.4, 0.1, -3.8),0.303618
(-4.1, 0.1, -5.4),0.4846573
(0.0, 1.0, -4.6),0.2569846
(-3.9, 1.5, -6.0),0.5661302
(-3.8, 0.1, -7.1),0.3661823
(0.0, 1.0, -2.7),0.2902606
(-4.1, 1.6, -5.7),0.6179791
(-1.5, 1.5, -5.9),0.2761662
(-4.1, 1.5, -6.0),0.5608765
(-4.3, 0.1, -3.1),0.4593173
(-1.5, 0.1, -4.6),0.2946106
(-1.5, 0.1, -4.8),0.2866984
(-4.1, 1.1, -5.9),0.5724102
(-3.0, 0.1, -6.6),0.3496625
(-1.5, 1.8, -5.9),0.2655673
(-4.1, 1.5, -5.3),0.6700549
(-2.9, 0.1, -6.2),0.3705859
(-2.7, 0.1, -5.5),0.3902679
(-4.1, 0.1, -6.9),0.3879268
(-3.4, 0.1, -5.6),0.4668838
(-4.1, 1.1, -5.9),0.5584314
(0.0, 0.8, -3.1),0.290801
(-4.1, 1.7, -5.5),0.6557678
(0.0, 1.8, -1.6),0.289221
(-1.3, 0.1, -2.7),0.3192796
(-3.9, 0.1, -6.4),0.4184669
(-2.9, 0.1, -6.4),0.3573684
(0.0, 3.2, -1.9),0.1693093
(0.0, 0.6, -3.5),0.2700432
(-2.0, 0.1, -3.8),0.3680387
(-2.7, 0.1, -6.3),0.3420579
(-3.3, 0.1, -6.9),0.3464164
(-3.3, 0.1, -5.3),0.4742779
(-1.9, 0.1, -5.1),0.3172908
(-4.0, 1.8, -6.0),0.5574796
(0.0, 1.6, -3.2),0.3058521
(0.0, 3.3, -3.2),0.1672047
(-1.2, 0.8, -6.1),0.2348312
(-4.0, 2.1, -6.0),0.538148
(-4.0, 1.5, -6.0),0.5649852
(0.0, 0.2, -2.4),0.2385607
(-3.3, 0.1, -6.4),0.3897814
(-2.5, 0.1, -4.2),0.4187004
(-3.1, 0.1, -5.2),0.4591239
(-0.9, 0.1, -1.6),0.3027745
(-2.8, 0.1, -6.1),0.364496
(-2.8, 0.1, -5.7),0.3970198
(0.0, 2.0, -3.0),0.2852678
(0.0, 0.2, -2.6),0.2391597
(-2.4, 0.1, -4.5),0.4033734
(-2.6, 0.1, -3.8),0.441369
(0.0, 1.9, -1.1),0.2941925
(-2.3, 0.1, -4.1),0.4059817
(-1.7, 0.1, -4.9),0.3074032
(0.0, 1.1, -2.5),0.2868253
(-1.2, 0.1, -2.4),0.3173363
(0.0, 1.0, -2.0),0.2807378
(0.0, 1.1, -1.4),0.2834189
(-1.8, 0.1, -3.5),0.3500177
(-2.5, 0.1, -4.4),0.4198809
(0.0, 0.1, -2.1),0.2397931
(-2.2, 0.1, -1.1),0.3529144
(-2.2, 2.8, 0.0),0.3724501
(-3.7, 0.4, 0.0),0.2836863
(-2.6, 0.1, -1.6),0.3744727
(-3.7, 1.1, 0.0),0.3383859
(-2.0, 0.1, -3.7),0.3736882
(-3.8, 1.3, -5.7),0.6320878
(-1.8, 0.1, -0.1),0.3062146
(-2.6, 0.1, -4.4),0.4368165
(-1.7, 3.1, 0.0),0.3177037
(-1.1, 0.1, -1.7),0.3133304
(0.0, 1.1, -3.5),0.3040284
(-2.6, 0.1, -4.7),0.4270599
(0.0, 0.2, -0.8),0.2251786
(-0.3, 0.1, -1.9),0.2588069
(-1.9, 0.1, -4.7),0.3345999
(-1.2, 0.2, 0.0),0.2953033
(-3.2, 0.1, -0.4),0.3181576
(-3.5, 0.1, -3.9),0.5175788
(-1.1, 0.7, 0.0),0.3901434
(-2.2, 2.1, 0.0),0.4437775
(-1.2, 1.1, 0.0),0.4446301
(-2.8, 3.2, 0.0),0.2763389
(0.0, 2.7, -2.7),0.2297803
(-0.6, 0.3, 0.0),0.2897157
(-0.2, 2.4, 0.0),0.2957456
(-2.4, 2.6, 0.0),0.3864294
(-2.7, 0.1, -3.4),0.4437934
(0.0, 0.4, -1.9),0.2550502
(-2.0, 0.1, -1.4),0.3553672
(-2.4, 1.0, 0.0),0.4091041
(-2.3, 0.1, -3.3),0.4041864
(-2.1, 0.1, -3.8),0.3838797
(0.0, 0.4, -1.4),0.2511754
(-1.9, 0.1, -3.4),0.3591026
(0.0, 0.3, -2.5),0.2542887
(-0.6, 0.9, 0.0),0.3796222
(-0.4, 1.2, 0.0),0.3620759
(0.0, 3.1, -1.1),0.2028335
(-2.4, 2.6, 0.0),0.3891993
(-0.3, 0.9, 0.0),0.3244251
(-2.1, 2.9, 0.0),0.3610813
(-2.1, 0.1, -3.0),0.3829873
(-0.5, 0.8, 0.0),0.3471332
(0.0, 2.9, -1.8),0.2067701
(-1.2, 1.1, 0.0),0.4408136
(-2.2, 0.1, -2.3),0.3790163
(-1.8, 0.1, -2.0),0.3527068
(-1.4, 1.8, 0.0),0.4722028
(-0.3, 0.5, 0.0),0.278514
(-0.8, 1.7, 0.0),0.4340027
(-3.1, 0.1, -1.5),0.3884768
(-1.2, 1.1, 0.0),0.4417883
(-0.6, 1.4, 0.0),0.4109359
(0.0, 2.3, -0.9),0.2839535
(-1.0, 0.2, 0.0),0.2893857
(-1.3, 0.1, -2.4),0.3229492
(-2.0, 0.1, -2.3),0.3650473
(0.0, 0.2, -1.7),0.2378544
(-3.2, 1.6, 0.0),0.3900092
(-1.5, 1.1, 0.0),0.4476514
(-0.7, 0.1, -1.4),0.291194
(-1.3, 2.8, 0.0),0.3671258
(-1.6, 0.1, -0.7),0.329907
(0.0, 1.4, -0.5),0.3057537
(-0.5, 0.1, -1.7),0.2771324
(-1.6, 0.1, -1.3),0.3373543
(-1.7, 0.2, 0.0),0.3226888
(0.0, 2.6, -1.1),0.256027
(0.0, 2.4, -1.6),0.260729
(-1.8, 0.1, -3.0),0.3523545
(-2.6, 0.1, -2.7),0.4149126
(0.0, 2.6, -0.7),0.2604596
(-1.4, 0.1, -2.7),0.3285554
(-0.1, 1.6, 0.0),0.3305765
(-0.7, 1.6, 0.0),0.4237677
(-3.3, 0.1, -0.2),0.2926513
(-1.8, 2.8, 0.0),0.3793609
(-2.5, 0.2, 0.0),0.3151672
(-2.4, 1.9, 0.0),0.4425735
(-1.2, 1.9, 0.0),0.4611875
(-1.2, 0.1, -1.8),0.3196734
(-1.0, 0.1, -0.7),0.2978896
(-0.3, 1.6, 0.0),0.364526
(-0.7, 1.6, 0.0),0.4266584
(-1.0, 3.1, 0.0),0.3058572
(-1.9, 2.9, 0.0),0.3523189
(-1.5, 0.1, -1.3),0.3309453
(-1.3, 1.3, 0.0),0.4562196
(-2.8, 2.2, 0.0),0.4053767
(-2.1, 2.1, 0.0),0.4469369
(-3.3, 2.4, 0.0),0.343287
(-3.7, 3.1, 0.0),0.2230912
(-2.1, 0.1, -0.2),0.31881
(-0.4, 1.3, 0.0),0.3818212
(-3.0, 3.2, 0.0),0.2684342
(-1.2, 2.3, 0.0),0.4413325
(-0.1, 2.0, 0.0),0.3104803
(-1.6, 2.8, 0.0),0.3792177
(-2.0, 1.6, 0.0),0.4618255
(-1.4, 2.7, 0.0),0.3840735
(-1.6, 0.7, 0.0),0.3952301
(-1.5, 2.9, 0.0),0.3651085
(-1.8, 1.3, 0.0),0.4628001
(-1.8, 2.7, 0.0),0.3886667
(-0.5, 3.3, 0.0),0.2224071
(-1.4, 2.5, 0.0),0.4135626
(-1.9, 3.0, 0.0),0.3468923
(0.0, 2.9, -1.3),0.2217487
(0.0, 2.9, -0.6),0.2304128
(-0.6, 3.3, 0.0),0.239135
(0.0, 3.3, -1.0),0.1799809
