(-5.7, 0.1, -6.3),0.3511894
(-4.1, 2.2, -3.4),0.6012899
(-4.1, 2.2, -3.9),0.6483138
(-4.1, 2.1, -3.1),0.6078497
(-5.2, 0.1, -13.8),0.06658345
(-4.1, 2.1, -4.0),0.6815039
(-4.0, 0.1, -7.4),0.4181767
(-4.1, 1.0, -5.2),0.6833508
(-4.8, 0.1, -3.8),0.4567799
(-4.1, 1.0, -3.1),0.654636
(-4.1, 1.9, -4.7),0.7405482
(-4.1, 1.6, -4.3),0.7455903
(-5.6, 0.1, -6.3),0.3590461
(-3.1, 3.2, -13.8),0.02972617
(-5.0, 0.1, -8.3),0.3728201
(-5.3, 0.1, -5.2),0.3938627
(-4.1, 0.6, -4.2),0.6450494
(-7.1, 1.3, -13.8),0.1443427
(-4.0, 0.1, -7.9),0.3600366
(-6.9, 1.0, -6.4),0.3168066
(-8.0, 2.6, -6.1),0.1734754
(-7.2, 2.4, -6.1),0.2484915
(-7.6, 2.3, -6.1),0.2255681
(-7.1, 1.8, -6.1),0.2970597
(-8.5, 2.4, -6.1),0.177952
(-10.8, 2.1, -6.1),0.2308243
(-7.1, 0.1, -4.4),0.2646996
(-7.0, 1.5, -6.1),0.3063193
(-12.7, 2.4, -6.1),0.4818355
(-23.0, 2.8, -7.5),0.1184712
(-9.3, 2.8, -6.1),0.1396686
(-10.0, 2.4, -6.1),0.1910967
(-6.9, 1.5, -6.1),0.3124691
(-7.2, 2.2, -6.1),0.2649577
(-11.9, 2.3, -6.1),0.33399
(-10.0, 1.5, -6.1),0.2161241
(-7.6, 0.1, -4.1),0.2323343
(-10.2, 0.5, -6.1),0.2248228
(-23.0, 1.8, -6.8),0.2571196
(-7.2, 1.9, -6.1),0.2857615
(-7.8, 1.9, -6.1),0.2392958
(-9.4, 1.0, -6.1),0.2118451
(-12.3, 1.6, -6.1),0.467005
(-7.7, 1.0, -6.1),0.2655901
(-8.1, 0.1, -5.1),0.2373766
(-7.9, 2.2, -6.1),0.2150454
(-7.1, 0.1, -4.4),0.2664207
(-13.4, 2.2, -6.1),0.6932431
(-20.6, 0.1, -4.4),0.3236323
(-8.4, 0.1, -4.2),0.2109452
(-10.5, 2.2, -6.1),0.211523
(-12.3, 1.1, -6.1),0.4488516
(-23.0, 1.9, -6.1),0.3081793
(-9.9, 2.8, -6.1),0.151599
(-10.9, 2.4, -6.1),0.2160737
(-10.9, 0.1, -4.2),0.2337392
(-9.6, 2.2, -6.1),0.1881973
(-23.0, 1.6, -7.5),0.2112003
(-14.3, 0.1, -5.2),0.5558691
(-7.2, 0.1, -4.1),0.2502632
(-19.6, 0.1, -5.4),0.3201481
(-8.2, 0.1, -4.1),0.2080351
(-7.8, 0.1, -3.3),0.1876584
(-7.7, 0.1, -4.1),0.2296935
(-9.9, 0.1, -5.9),0.215157
(-9.8, 0.1, -3.7),0.1775614
(-12.3, 2.6, -6.1),0.3648047
(-8.8, 2.5, -6.1),0.1639674
(-23.0, 1.9, -1.2),0.6493089
(-13.6, 0.1, -4.8),0.5005195
(-10.8, 2.6, -6.1),0.1941694
(-7.9, 0.1, -4.1),0.2176967
(-10.2, 2.2, -6.1),0.206458
(-9.9, 0.1, -3.2),0.1632073
(-9.2, 0.1, -4.7),0.219162
(-11.6, 0.1, -3.2),0.233415
(-23.0, 2.9, -6.3),0.1800016
(-10.0, 2.3, -6.1),0.1962723
(-13.1, 0.7, -6.1),0.5871379
(-9.3, 0.1, -4.2),0.2001433
(-12.3, 0.1, -4.7),0.3839445
(-10.1, 2.2, -6.1),0.2036841
(-8.4, 0.1, -4.9),0.2280704
(-9.0, 0.1, -4.1),0.1941832
(-22.4, 1.9, 0.0),0.332972
(-15.8, 2.0, -6.1),0.7784908
(-23.0, 1.2, -7.0),0.2670123
(-9.3, 0.1, -5.2),0.2244109
(-23.0, 1.0, -4.8),0.5068213
(-12.4, 1.0, -6.1),0.4775122
(-11.2, 0.1, -5.8),0.2603124
(-14.7, 0.1, -5.0),0.5168532
(-8.9, 0.1, -4.4),0.2099015
(-16.4, 0.1, -0.5),0.1577115
(-23.0, 0.2, -5.1),0.4025644
(-8.9, 0.1, -4.9),0.2248606
(-11.6, 0.1, -5.5),0.3058678
(-9.6, 2.3, -6.1),0.1868438
(-23.0, 0.8, -3.8),0.5638225
(-10.0, 0.1, -5.7),0.224172
(-14.4, 1.2, -6.1),0.8953139
(-14.5, 0.1, -5.1),0.5457465
(-9.1, 0.1, -5.1),0.2255975
(-12.1, 0.7, -6.1),0.3905269
(-10.9, 2.7, -6.1),0.1936175
(-11.9, 1.6, -6.1),0.3821877
(-10.0, 0.1, -5.4),0.2285096
(-20.9, 0.1, -5.2),0.3334508
(-10.2, 0.1, -6.1),0.211237
(-12.1, 0.1, -5.6),0.3641427
(-8.8, 2.5, -6.1),0.1619966
(-23.0, 0.7, -5.7),0.3992795
(-23.0, 2.3, -2.8),0.7062116
(-23.0, 1.5, -5.8),0.3833119
(-8.9, 1.6, -6.1),0.2045948
(-9.5, 1.6, -6.1),0.2066874
(-10.6, 1.8, -6.1),0.2343131
(-12.5, 1.0, -6.1),0.4938881
(-15.4, 1.7, -6.1),0.9103698
(-10.6, 0.1, -5.9),0.2270336
(-9.1, 1.8, -6.1),0.1986703
(-11.9, 1.1, -6.1),0.3834247
(-12.5, 2.4, -6.1),0.4298888
(-10.3, 2.7, -6.1),0.1751159
(-11.3, 1.0, -6.1),0.3026603
(-23.0, 2.5, -4.9),0.3682702
(-23.0, 0.1, -4.5),0.4130303
(-23.0, 0.1, -5.2),0.3853985
(-9.5, 2.1, -6.1),0.1929245
(-23.0, 0.9, -0.3),0.3241156
(-23.0, 0.9, -6.1),0.3682691
(-13.9, 1.1, -6.1),0.8130584
(-16.3, 0.1, -5.9),0.4270597
(-11.9, 2.0, -6.1),0.3708123
(-12.9, 1.3, -6.1),0.5892764
(-11.7, 1.9, -6.1),0.3405019
(-23.0, 2.6, -1.9),0.6556389
(-23.0, 0.8, -4.8),0.4895062
(-23.0, 2.9, -5.6),0.2381031
(-12.6, 0.1, -4.6),0.4107257
(-13.3, 2.0, -6.1),0.7072461
(-23.0, 2.7, -3.5),0.495529
(-18.4, 0.1, -5.6),0.2844124
(-23.0, 0.8, -5.5),0.423381
(-14.2, 2.2, -6.1),0.8194259
(-14.2, 0.7, -6.1),0.7545186
(-23.0, 1.4, -6.0),0.3716971
(-13.3, 0.1, -5.7),0.5195475
(-20.8, 0.1, -5.4),0.3296921
(-15.6, 1.2, -6.1),0.7993142
(-17.3, 0.1, -2.8),0.1781361
(-23.0, 3.3, -6.2),0.1402573
(-23.0, 1.9, -4.6),0.5303382
(-21.6, 0.1, -4.0),0.3600796
(-19.1, 0.1, -5.6),0.293522
(-23.0, 2.0, -6.8),0.2351707
(-14.0, 0.1, -5.9),0.5899483
(-13.0, 2.1, -6.1),0.5937572
(-15.3, 2.0, -6.1),0.8878103
(-16.1, 0.1, -5.1),0.4101287
(-13.3, 2.0, -6.1),0.7077127
(-20.3, 0.1, -3.9),0.3093209
(-23.0, 2.4, -2.5),0.7035864
(-14.0, 0.1, -5.5),0.5765868
(-23.0, 3.2, -1.9),0.4125942
(-14.7, 0.1, -6.1),0.6232058
(-14.3, 0.1, -5.2),0.5617676
(-23.0, 2.5, -6.1),0.2415341
(-19.9, 0.1, -5.5),0.3174922
(-23.0, 1.4, -4.0),0.6116777
(-22.3, 0.1, -5.8),0.3553411
(-14.4, 0.1, -4.7),0.4920553
(-23.0, 0.2, -3.0),0.4181242
(-15.5, 2.7, -6.1),0.5991231
(-15.8, 0.8, -6.1),0.6445506
(-16.2, 0.1, -5.5),0.4276957
(-23.0, 1.7, -3.9),0.63077
(-18.1, 0.1, -5.8),0.2749471
(-19.5, 0.1, -4.9),0.3390491
(-14.5, 2.3, -6.1),0.8045575
(-23.0, 0.1, -3.1),0.4188534
(-23.0, 0.8, -3.2),0.5722272
(-19.0, 0.1, -5.6),0.2889269
(-17.1, 0.1, -5.1),0.3206492
(-23.0, 1.3, -1.4),0.6170341
(-23.0, 1.9, -5.6),0.3797015
(-18.7, 0.1, -5.9),0.2612244
(-23.0, 2.9, -6.0),0.204789
(-18.7, 0.1, -7.0),0.1736237
(-19.0, 0.1, -4.8),0.3332346
(-23.0, 1.7, -1.5),0.7283875
(-23.0, 3.2, -1.9),0.4153113
(-19.0, 0.1, -4.5),0.3348719
(-17.7, 0.1, -3.6),0.2284111
(-23.0, 3.2, -5.2),0.2162077
(-15.5, 1.8, -6.1),0.8895984
(-15.6, 1.2, -6.1),0.7876761
(-23.0, 1.1, -8.3),0.170288
(-15.5, 2.3, -6.1),0.7888737
(-15.7, 1.9, -6.1),0.8347727
(-15.6, 1.9, -6.1),0.8567197
(-15.5, 2.1, -6.1),0.846372
(-16.8, 0.1, -6.6),0.3511199
(-15.7, 2.5, -6.1),0.6678885
(-15.6, 1.6, -6.1),0.8448583
(-14.9, 2.0, -6.1),0.8935101
(-15.1, 1.4, -6.1),0.9185234
(-15.0, 1.6, -6.1),0.9354599
(-15.2, 2.3, -6.1),0.8115877
(-15.3, 1.6, -6.1),0.9099493
(-15.3, 1.4, -6.1),0.8977968
(-15.5, 1.9, -6.1),0.8805223
(-15.3, 1.8, -6.1),0.9162462
(-15.5, 2.0, -6.1),0.8567236
(-15.3, 2.1, -6.1),0.8593158
(-15.8, 1.8, -6.1),0.7958698
(-15.6, 2.0, -6.1),0.8511581
(-15.6, 2.0, -6.1),0.8475582
(-15.8, 2.0, -6.1),0.7711235
(-15.7, 2.2, -6.1),0.7629439
(-15.3, 0.9, -6.1),0.8074251
(-15.5, 2.0, -6.1),0.8694331
(-15.8, 2.0, -6.1),0.7988971
(-15.5, 2.0, -6.1),0.8728932
(-15.6, 2.2, -6.1),0.7816794
(-15.9, 0.9, -7.5),0.5484712
(-15.9, 1.3, -7.5),0.5854127
(-15.9, 1.4, -7.5),0.597506
(-15.8, 1.9, -6.1),0.8056934
(-15.8, 1.9, -6.1),0.8104978
(-16.7, 0.1, -8.0),0.2941995
(-17.7, 3.2, -13.8),0.006522158
(-15.8, 1.6, -6.1),0.7814262
(-16.0, 0.1, -11.5),0.06546379
(-17.9, 0.1, -11.2),0.07898878
(-15.8, 0.1, -10.7),0.09726088
(-17.8, 0.1, -10.0),0.1237592
(-15.5, 1.2, -7.5),0.6594273
(-17.0, 0.1, -7.8),0.2726149
(-15.8, 2.5, -13.8),0
(-18.4, 0.1, -10.1),0.1026813
(-16.5, 0.1, -11.0),0.08872934
(-16.3, 0.1, -10.6),0.1039837
(-16.3, 2.3, -13.8),0.00378764
(-17.0, 0.1, -7.6),0.2875878
(-17.7, 0.1, -8.2),0.187668
(-17.2, 0.1, -8.3),0.2367541
(-16.9, 0.1, -7.4),0.2973101
(-17.1, 0.1, -10.4),0.113473
(-16.1, 1.3, -13.8),0.01067869
(-16.4, 0.1, -12.5),0.03621047
(-14.7, 0.7, -13.8),0.01982512
(-14.2, 1.1, -13.8),0.02048158
(-16.6, 0.1, -8.8),0.2437958
(-14.9, 0.6, -13.8),0.01846517
(-17.0, 0.1, -8.4),0.24458
(-8.3, 1.7, -13.8),0.1624424
(-14.1, 0.1, -10.7),0.1082723
(-9.6, 0.1, -9.8),0.1492974
(-10.4, 0.1, -13.8),0.04159735
(-11.6, 0.1, -11.7),0.06921335
(-13.6, 0.1, -13.0),0.03328909
(-11.2, 0.1, -10.3),0.1001395
(-16.0, 0.1, -8.8),0.2650118
(-14.2, 0.1, -10.6),0.1114242
(-12.6, 0.1, -8.5),0.233807
(-14.5, 1.8, -7.7),0.67678
(-12.1, 2.6, -7.7),0.2534955
(-13.1, 0.3, -7.7),0.3934071
(-16.0, 1.1, -7.7),0.5079474
(-13.7, 0.1, -8.0),0.3817168
(-7.0, 0.1, -8.4),0.3137266
(-15.6, 1.6, -7.7),0.6035321
(-14.5, 1.5, -7.7),0.6897017
(-14.5, 0.1, -8.8),0.300567
(-15.2, 0.1, -8.1),0.3861599
(0.0, 2.4, -8.9),0.135016
(-15.6, 2.1, -7.7),0.5706239
(-15.3, 1.7, -7.7),0.6334351
(-14.9, 1.7, -7.7),0.6765802
(-15.5, 0.9, -7.7),0.5667161
(0.0, 0.1, -7.7),0.1205501
(-13.5, 0.1, -8.2),0.3401552
(-12.3, 0.1, -8.8),0.1931754
(-13.8, 0.1, -8.5),0.3183872
(-15.2, 2.4, -7.7),0.547927
(0.0, 2.6, -13.7),0.06489798
(-14.5, 0.1, -8.6),0.3219827
(-12.5, 1.7, -7.7),0.3938283
(-13.3, 1.4, -7.7),0.5449609
(-14.4, 0.1, -8.0),0.4065592
(-10.0, 0.1, -8.3),0.1712828
(-13.3, 0.1, -8.0),0.3528832
(-14.7, 1.3, -7.7),0.6805441
(-9.5, 0.1, -10.1),0.1479773
(-13.7, 1.3, -7.7),0.5983279
(-13.7, 0.1, -7.8),0.4079706
(-14.7, 2.1, -7.7),0.6299682
(-14.6, 0.1, -7.9),0.4339046
(-13.4, 0.1, -8.0),0.3602612
(-14.4, 1.1, -7.7),0.6581855
(-14.0, 1.7, -7.7),0.6469801
(-13.1, 1.6, -7.7),0.5085564
(-9.9, 2.1, -7.7),0.150575
(-13.7, 0.1, -8.1),0.3722301
(-13.4, 1.5, -7.7),0.5660049
(-9.9, 0.1, -10.4),0.1196729
(-13.1, 1.3, -7.7),0.4917281
(-12.3, 0.1, -9.0),0.1756263
(-5.4, 0.1, -9.9),0.2616293
(-14.2, 0.3, -7.7),0.4995199
(-12.4, 0.1, -8.0),0.2612075
(-11.1, 0.7, -7.7),0.2246885
(-2.3, 1.1, -13.8),0.09902211
(-9.4, 0.1, -9.3),0.1695196
(-13.3, 0.1, -8.3),0.3110815
(-4.5, 0.1, -9.8),0.2706521
(-13.7, 1.9, -7.7),0.5920774
(-12.5, 1.4, -7.7),0.3887155
(-11.2, 0.1, -8.2),0.1856987
(-13.0, 1.4, -7.7),0.4874381
(-6.3, 0.1, -8.4),0.3577635
(-10.6, 0.1, -9.0),0.1497461
(-11.8, 2.1, -7.7),0.2670167
(-10.4, 0.1, -9.6),0.1308003
(-13.2, 2.1, -7.7),0.4889249
(-12.6, 0.5, -7.7),0.3527085
(0.0, 1.3, -8.2),0.1563053
(-12.9, 2.4, -7.7),0.3883424
(-12.5, 1.4, -7.7),0.3881885
(-12.2, 0.1, -8.4),0.2134094
(-12.2, 2.4, -7.7),0.2922964
(-3.5, 0.1, -11.3),0.2287282
(-6.6, 0.1, -8.8),0.3364842
(-11.8, 2.3, -7.7),0.258489
(-10.7, 0.7, -7.7),0.2063483
(-11.8, 1.4, -7.7),0.2942476
(-8.4, 0.1, -8.2),0.219343
(-10.4, 0.1, -8.3),0.1730783
(-9.5, 0.1, -8.4),0.1760901
(0.0, 0.6, -8.4),0.1391267
(-6.3, 0.1, -8.5),0.3539463
(-10.4, 0.1, -8.3),0.1727931
(-10.1, 0.1, -8.9),0.1592349
(-11.5, 0.3, -7.7),0.2276701
(-6.7, 0.1, -7.8),0.3155206
(-8.6, 0.1, -8.6),0.2061863
(-7.3, 0.1, -8.8),0.2932471
(-5.3, 0.1, -8.8),0.3467213
(-11.3, 1.1, -7.7),0.2435537
(-10.2, 1.9, -7.7),0.1644392
(-11.1, 1.7, -7.7),0.2155382
(-9.0, 0.1, -7.8),0.182895
(-10.8, 0.1, -8.2),0.1768635
(0.0, 1.0, -10.7),0.1039791
(-3.6, 0.1, -7.4),0.3765281
(-10.7, 2.3, -7.7),0.1643674
(-10.6, 0.7, -7.7),0.202811
(-3.3, 0.1, -10.2),0.235681
(-9.8, 0.1, -8.1),0.1721551
(0.0, 1.9, -12.4),0.1108511
(-10.9, 1.9, -7.7),0.1979636
(0.0, 3.1, -10.3),0.07586015
(-11.2, 1.3, -7.7),0.234351
(-1.8, 0.1, -8.2),0.1682837
(-7.6, 0.1, -8.3),0.2718786
(-5.7, 0.1, -8.3),0.3742951
(-8.7, 0.1, -8.8),0.1994744
(-5.8, 0.1, -8.1),0.3738074
(-6.1, 0.1, -10.6),0.1921946
(-9.8, 1.7, -7.7),0.1659938
(-6.7, 0.1, -8.7),0.3348762
(-8.8, 0.1, -8.2),0.1964943
(0.0, 2.3, -9.1),0.1369826
(-8.8, 1.5, -7.7),0.1824318
(0.0, 1.7, -9.1),0.1452385
(-9.5, 0.8, -7.7),0.1839268
(-7.1, 0.1, -10.3),0.2194491
(-9.3, 0.1, -9.1),0.1756486
(-9.2, 0.1, -8.6),0.1841138
(0.0, 1.9, -6.7),0.2136715
(-6.6, 0.1, -8.1),0.3344903
(-8.5, 0.4, -7.7),0.2104904
(-7.5, 0.1, -7.8),0.2670549
(-8.3, 1.8, -7.7),0.1841213
(-7.3, 0.1, -9.1),0.2878397
(-4.0, 0.1, -9.4),0.2751398
(0.0, 3.0, -9.1),0.1007144
(-4.0, 0.1, -7.4),0.4139362
(-6.6, 0.1, -9.5),0.2912212
(-0.3, 0.1, -6.9),0.1511995
(0.0, 0.9, -9.0),0.1353368
(0.0, 2.1, -7.2),0.1790968
(-7.6, 0.1, -8.5),0.2710686
(0.0, 1.8, -10.1),0.1273426
(-8.2, 0.1, -8.6),0.2308125
(0.0, 2.2, -9.5),0.1336305
(-7.3, 1.4, -7.7),0.2505644
(-3.6, 0.1, -7.0),0.4215662
(0.0, 2.1, -11.5),0.1114705
(0.0, 0.8, -8.6),0.1403877
(-7.1, 0.9, -7.7),0.2885608
(-5.6, 0.1, -9.2),0.3175912
(-7.1, 0.1, -8.1),0.2996786
(-7.1, 1.2, -7.7),0.2702557
(-7.1, 0.1, -8.6),0.3068667
(-4.7, 0.1, -9.4),0.2953368
(-5.9, 0.1, -8.6),0.3621427
(0.0, 2.8, -10.0),0.09684259
(0.0, 2.3, -9.1),0.1365942
(0.0, 3.0, -8.2),0.1113547
(-6.4, 0.1, -8.8),0.3432752
(-5.5, 0.1, -9.0),0.331212
(-4.3, 0.1, -8.3),0.3490931
(-1.7, 0.1, -9.3),0.1503288
(-5.1, 0.1, -8.4),0.3649135
(0.0, 1.7, -11.2),0.1113855
(0.0, 2.6, -11.0),0.09683026
(0.0, 2.6, -8.2),0.1344433
(0.0, 2.3, -9.9),0.1243782
(-4.7, 0.1, -6.9),0.4249976
(-5.3, 0.1, -8.4),0.367849
(-5.4, 0.1, -8.4),0.3699158
(-6.4, 0.1, -8.0),0.3457484
(-5.7, 0.1, -8.6),0.3631318
(-3.9, 0.1, -9.7),0.2606411
(0.0, 1.9, -8.0),0.1574821
(-0.5, 0.5, -6.1),0.225124
(-6.3, 0.1, -8.5),0.3571344
(-1.7, 0.1, -10.7),0.144054
(0.0, 1.9, -6.8),0.2059188
(-5.8, 0.1, -9.0),0.3404311
(0.0, 1.8, -8.8),0.149572
(-6.2, 0.1, -8.9),0.3431571
(-1.9, 0.1, -9.5),0.160664
(0.0, 0.9, -3.2),0.3139822
(-1.6, 0.1, -4.6),0.3456897
(-5.4, 0.1, -8.0),0.3803492
(0.0, 1.8, -8.9),0.1483163
(-2.4, 0.1, -5.8),0.3942491
(-1.5, 1.1, -6.1),0.3262263
(-1.5, 1.2, -5.9),0.3357148
(-1.3, 0.3, -6.1),0.2740697
(0.0, 3.1, -8.9),0.09891067
(0.0, 0.9, -8.1),0.1519012
(0.0, 2.7, -8.8),0.1247471
(0.0, 0.2, -4.9),0.2098549
(-2.8, 0.1, -6.5),0.368009
(0.0, 2.7, -4.3),0.2730308
(0.0, 2.9, -6.9),0.1356285
(0.0, 0.7, -7.7),0.1492236
(0.0, 0.4, -6.1),0.1826113
(0.0, 3.2, -8.7),0.09301303
(0.0, 0.6, -8.3),0.1377056
(-1.8, 0.1, -5.7),0.332108
(-4.1, 0.1, -7.0),0.4478433
(-3.3, 0.1, -7.7),0.3229097
(-1.4, 0.1, -5.7),0.2933922
(-1.6, 0.1, -4.7),0.3351921
(-3.5, 0.1, -6.9),0.4147076
(-4.1, 1.4, -5.6),0.6861742
(-4.4, 0.1, -6.9),0.447514
(0.0, 0.7, -2.0),0.264527
(-2.5, 0.1, -4.7),0.4485568
(-4.1, 1.9, -5.9),0.6362811
(0.0, 2.4, -3.9),0.326055
(-1.1, 0.1, -2.7),0.3248783
(0.0, 0.3, -3.3),0.2703809
(-4.1, 1.1, -5.5),0.6709473
(-3.6, 0.1, -7.1),0.4095646
(0.0, 1.6, -1.9),0.3036498
(0.0, 2.1, -2.9),0.3314085
(-3.4, 0.1, -6.0),0.4777197
(-4.1, 2.0, -5.6),0.6936541
(0.0, 1.7, -3.4),0.3498732
(-4.0, 1.9, -6.0),0.6302224
(0.0, 2.2, -1.9),0.295483
(-4.1, 2.5, -5.7),0.5894579
(0.0, 0.2, -1.4),0.214491
(-1.3, 0.1, -2.7),0.3371198
(-4.0, 1.6, -6.0),0.6375263
(-4.1, 2.3, -6.0),0.5724407
(0.0, 2.6, -4.4),0.2913168
(-4.1, 2.4, -6.0),0.5414607
(-4.1, 1.6, -4.1),0.7398322
(0.0, 1.6, -3.6),0.3542526
(-4.8, 0.1, -5.5),0.4597317
(-1.6, 0.1, -6.3),0.2774255
(0.0, 2.3, -1.9),0.2827212
(-3.9, 1.5, -6.0),0.6339409
(-3.9, 0.1, -6.3),0.485754
(-3.1, 0.1, -5.8),0.4619224
(-0.9, 0.1, -5.4),0.2573648
(-2.8, 0.1, -5.2),0.4722649
(-2.7, 0.1, -5.1),0.4683459
(-4.1, 0.1, -7.2),0.4306222
(-2.9, 0.1, -4.5),0.5010475
(-2.7, 0.1, -5.1),0.4696608
(-3.2, 0.1, -6.0),0.4616123
(-1.1, 0.1, -4.0),0.3117074
(-1.0, 0.1, -3.6),0.3149204
(-0.2, 1.5, -6.1),0.2465956
(-2.5, 0.1, -4.4),0.4552066
(0.0, 1.9, -3.6),0.3517797
(-4.1, 1.2, -5.9),0.6175857
(-2.1, 0.1, -5.1),0.3888011
(0.0, 1.0, -4.6),0.3028925
(0.0, 1.5, -3.5),0.3522005
(-4.1, 1.7, -6.0),0.6316973
(0.0, 2.4, -1.1),0.2735682
(-4.1, 0.7, -5.3),0.6286144
(-2.2, 0.1, -6.3),0.3344304
(-3.5, 0.1, -7.0),0.4197226
(0.0, 0.2, -3.9),0.247562
(-1.8, 0.1, -4.2),0.3702759
(-4.1, 1.3, -5.6),0.673382
(-1.5, 0.1, -5.9),0.2977768
(0.0, 0.1, -2.3),0.2361819
(0.0, 2.5, -2.5),0.2814007
(-1.2, 0.1, -0.3),0.281145
(-2.0, 0.1, -5.5),0.3645711
(-2.4, 0.1, -4.6),0.4442469
(-2.3, 0.1, -5.1),0.4114679
(-4.4, 0.1, -5.1),0.5089022
(-4.3, 0.1, -4.8),0.5303948
(0.0, 0.7, -4.0),0.2962408
(-0.2, 0.1, -3.2),0.2663146
(0.0, 3.2, -2.6),0.1923956
(0.0, 3.0, -4.3),0.2293665
(-2.0, 0.1, -4.1),0.3923075
(-2.3, 0.1, -4.5),0.4310149
(-2.1, 0.1, -6.1),0.3414242
(-2.1, 0.1, -3.9),0.4024489
(0.0, 1.2, -4.3),0.3326296
(0.0, 1.5, -3.7),0.3554727
(-2.4, 0.1, -1.5),0.3549459
(0.0, 2.5, -2.7),0.2929217
(-1.2, 0.1, -1.4),0.292611
(0.0, 1.5, -3.1),0.3351599
(-1.3, 2.0, 0.0),0.4704342
(0.0, 0.2, -2.5),0.2434924
(-2.0, 0.1, -3.6),0.3893596
(-1.3, 0.1, -2.5),0.334316
(-3.0, 3.1, 0.0),0.2954322
(0.0, 3.3, -0.8),0.186881
(-1.9, 0.1, -4.2),0.3809679
(-1.4, 0.1, -3.7),0.33567
(-3.7, 0.1, -2.0),0.4361934
(0.0, 0.7, -3.1),0.2996658
(-2.4, 0.1, -4.0),0.4377033
(-1.9, 0.1, -0.7),0.3175772
(-1.8, 0.1, -2.1),0.3460524
(-1.6, 3.1, 0.0),0.3583567
(-1.7, 0.1, -1.3),0.3141036
(-2.2, 2.5, 0.0),0.455514
(-2.1, 0.1, -3.0),0.3935556
(-1.5, 2.6, 0.0),0.435195
(0.0, 1.7, -2.3),0.3168461
(0.0, 1.9, -2.3),0.3179049
(-3.3, 2.1, 0.0),0.3861733
(-1.6, 0.1, -3.1),0.3565059
(-2.2, 0.1, -3.1),0.4028299
(-2.1, 0.1, -3.0),0.3985479
(-3.5, 0.2, 0.0),0.2999728
(-0.1, 2.3, 0.0),0.2959161
(0.0, 2.3, -2.0),0.2912256
(-2.1, 1.9, 0.0),0.4807014
(0.0, 0.2, -1.7),0.2240234
(-3.1, 0.1, -2.4),0.440072
(-1.0, 0.8, 0.0),0.3476861
(-2.3, 2.0, 0.0),0.4751361
(0.0, 1.7, -2.0),0.3102108
(-0.1, 0.1, -1.9),0.2276305
(-1.6, 1.4, 0.0),0.4428691
(-2.2, 0.1, -3.1),0.4006712
(-0.5, 3.1, 0.0),0.2721823
(-2.8, 0.1, -0.4),0.3323711
(-2.6, 0.1, -0.1),0.3033641
(-1.2, 1.4, 0.0),0.4280547
(-2.0, 0.1, -1.7),0.336416
(-1.1, 1.9, 0.0),0.4619256
(-3.2, 0.5, 0.0),0.345769
(-0.7, 0.1, -2.3),0.2849942
(-0.4, 2.7, 0.0),0.3252779
(-2.1, 2.3, 0.0),0.4766554
(-1.4, 0.1, -2.5),0.340737
(-0.8, 1.6, 0.0),0.4230626
(-1.0, 0.9, 0.0),0.3610575
(-1.1, 0.1, -2.7),0.326076
(-0.3, 1.7, 0.0),0.3626727
(-1.5, 0.1, -2.0),0.3276468
(-1.5, 0.4, 0.0),0.3211834
(-0.9, 3.1, 0.0),0.3189839
(-2.9, 2.2, 0.0),0.4220291
(-1.0, 0.1, -2.3),0.3074836
(-1.9, 0.1, -2.7),0.374876
(-2.1, 0.1, -2.8),0.3902242
(-1.0, 0.1, -3.0),0.3173637
(-1.1, 1.9, 0.0),0.4592507
(-2.2, 1.8, 0.0),0.4744149
(-1.1, 1.2, 0.0),0.4103151
(-1.6, 0.1, -2.7),0.3545916
(-1.9, 0.6, 0.0),0.3581129
(-1.7, 0.1, -2.4),0.3504692
(-1.7, 2.8, 0.0),0.4188531
(-1.4, 0.1, -2.5),0.3412601
(0.0, 2.5, -1.7),0.2670679
(-0.8, 1.8, 0.0),0.4276946
(-1.7, 2.5, 0.0),0.4591677
(-0.4, 3.0, 0.0),0.2732964
(-2.5, 2.1, 0.0),0.4590326
(-1.7, 0.1, 0.0),0.2961592
(-2.4, 3.1, 0.0),0.3261328
(-1.6, 0.4, 0.0),0.3260685
(-2.0, 2.3, 0.0),0.4786407
(-1.4, 2.9, 0.0),0.384571
(-1.8, 3.1, 0.0),0.3557635
(-1.0, 1.0, 0.0),0.3799009
(-1.3, 2.6, 0.0),0.4293204
(0.0, 2.4, -0.9),0.2775176
(-1.5, 0.1, 0.0),0.2840289
(-3.0, 1.1, 0.0),0.3960936
(-3.1, 0.6, 0.0),0.358758
(-1.8, 3.0, 0.0),0.3811664
(-2.9, 2.9, 0.0),0.3267653
(-3.0, 2.6, 0.0),0.3578847
(-2.9, 2.5, 0.0),0.3858931
(-1.8, 3.2, 0.0),0.3427529
(-0.9, 3.2, 0.0),0.2979189
(-3.5, 2.6, 0.0),0.3326043
(-2.0, 2.9, 0.0),0.3788745
(-1.2, 1.8, 0.0),0.4622712
(-1.7, 3.2, 0.0),0.3361488
(0.0, 2.9, -0.1),0.2362867
(-1.7, 2.8, 0.0),0.4140117
(-2.4, 3.2, 0.0),0.3015408
(0.0, 2.9, -1.4),0.2228569
