(-22.8, 2.0, 0.0),0.3321168
(-22.9, 1.8, 0.0),0.3326006
(-23.0, 2.2, -0.6),0.4593717
(-22.9, 1.8, 0.0),0.3336146
(-23.0, 2.2, -1.4),0.6969101
(-21.8, 1.3, 0.0),0.2728913
(-23.0, 2.1, -0.1),0.3409063
(-23.0, 2.1, -0.9),0.5478213
(-23.0, 0.5, -0.2),0.2564497
(-23.0, 1.9, -0.9),0.557779
(-22.1, 2.2, 0.0),0.2919587
(-21.9, 2.2, 0.0),0.2747625
(-22.8, 2.5, 0.0),0.2985988
(-22.8, 1.1, 0.0),0.2999865
(-23.0, 2.0, -0.8),0.5233729
(-22.4, 0.4, 0.0),0.2204875
(-23.0, 1.9, -1.4),0.7311491
(-23.0, 1.2, -0.4),0.3822881
(-23.0, 1.4, 0.0),0.3266366
(-23.0, 2.0, -1.0),0.5916802
(-23.0, 2.0, -0.7),0.4979224
(-23.0, 2.1, -0.8),0.5362826
(-23.0, 2.0, -1.4),0.7186577
(-23.0, 2.2, -1.5),0.7149043
(-23.0, 1.9, -1.4),0.724479
(-23.0, 1.9, -0.7),0.5153748
(-23.0, 2.1, -1.5),0.7597851
(-23.0, 1.9, -1.3),0.6970428
(-23.0, 2.7, -1.4),0.5447956
(-23.0, 2.6, -0.2),0.3197986
(-23.0, 2.1, -1.5),0.7458001
(-23.0, 2.1, -1.5),0.7451099
(-23.0, 2.6, 0.0),0.2875769
(-23.0, 1.7, -0.8),0.5107616
(-23.0, 1.8, -1.6),0.7718626
(-23.0, 1.8, -0.5),0.4355727
(-23.0, 2.4, -1.4),0.6494967
(-23.0, 2.8, -0.4),0.3413711
(-23.0, 1.3, -1.4),0.6221548
(-22.9, 1.6, 0.0),0.3305797
(-23.0, 1.9, -1.5),0.7569803
(-23.0, 1.6, -1.1),0.5920404
(-23.0, 1.8, 0.0),0.3405706
(-23.0, 1.9, -1.6),0.7818676
(-22.8, 2.9, 0.0),0.2526536
(-23.0, 2.2, -1.5),0.7222875
(-23.0, 2.4, -1.6),0.6791402
(-23.0, 2.1, -1.5),0.7635487
(-23.0, 2.0, -0.6),0.4609669
(-23.0, 1.9, -1.4),0.7394512
(-23.0, 1.9, -1.4),0.736572
(-23.0, 0.7, -1.0),0.4103268
(-23.0, 1.7, -1.4),0.7087346
(-23.0, 1.7, -1.8),0.8000715
(-23.0, 2.3, -1.4),0.6661581
(-23.0, 2.2, -1.5),0.742995
(-23.0, 1.3, -1.4),0.6185817
(-23.0, 2.0, -1.4),0.7339412
(-22.8, 0.9, 0.0),0.279201
(-23.0, 1.8, -1.6),0.7744539
(-23.0, 1.6, -1.4),0.7023564
(-23.0, 2.0, -1.4),0.7086534
(-23.0, 2.0, -1.5),0.7698123
(-23.0, 2.0, -1.4),0.7229727
(-23.0, 1.7, -1.3),0.6827745
(-22.7, 0.7, 0.0),0.2568122
(-23.0, 2.2, -0.9),0.5394565
(-23.0, 1.8, -1.6),0.7912357
(-23.0, 2.1, -1.4),0.7177307
(-23.0, 1.8, -1.3),0.6734454
(-23.0, 0.9, -1.5),0.5361958
(-23.0, 1.5, -1.5),0.7032133
(-23.0, 1.9, -1.4),0.7308461
(-23.0, 2.0, -1.4),0.7197006
(-23.0, 1.8, -1.5),0.7461614
(-23.0, 0.6, -1.4),0.430273
(-23.0, 1.4, -1.7),0.708115
(-23.0, 2.0, -1.7),0.802538
(-23.0, 2.2, -1.8),0.8008614
(-23.0, 1.4, -2.0),0.7522458
(-23.0, 1.7, -1.6),0.7833218
(-23.0, 1.8, -1.8),0.8319042
(-23.0, 1.9, -1.8),0.8322358
(-23.0, 2.1, -1.9),0.8276662
(-23.0, 2.0, -1.7),0.8196886
(-23.0, 2.3, -1.8),0.7384502
(-23.0, 2.0, -2.0),0.8496204
(-23.0, 1.6, -1.6),0.7539183
(-23.0, 1.9, -1.5),0.771333
(-23.0, 1.8, -1.7),0.8013604
(-23.0, 2.0, -2.0),0.8546013
(-23.0, 2.4, -1.9),0.7433088
(-23.0, 2.2, -1.9),0.8001692
(-23.0, 1.1, -1.9),0.6417754
(-23.0, 1.8, -1.8),0.8225124
(-23.0, 1.6, -1.8),0.7751204
(-23.0, 2.4, -1.7),0.7175486
(-23.0, 2.0, -1.8),0.8226815
(-23.0, 1.8, -1.5),0.7497343
(-23.0, 1.8, -1.8),0.8197538
(-23.0, 2.1, -2.0),0.8406319
(-23.0, 2.3, -1.4),0.6874574
(-23.0, 2.1, -1.8),0.8085708
(-23.0, 1.8, -1.3),0.6926061
(-23.0, 2.4, -1.5),0.669113
(-23.0, 1.8, -1.8),0.8310795
(-23.0, 2.1, -1.8),0.8092848
(-23.0, 1.8, -1.8),0.831434
(-23.0, 1.4, -1.6),0.6894778
(-23.0, 2.2, -1.5),0.7243149
(-23.0, 1.9, -1.4),0.7361376
(-23.0, 2.1, -1.9),0.8163356
(-23.0, 2.0, -1.8),0.8223628
(-23.0, 2.0, -1.8),0.8172689
(-23.0, 2.1, -1.7),0.7993098
(-23.0, 2.2, -1.8),0.7867662
(-23.0, 2.1, -1.8),0.8024842
(-23.0, 1.2, -1.7),0.6512421
(-23.0, 1.5, -2.0),0.7841816
(-23.0, 2.1, -1.8),0.8203772
(-23.0, 0.9, -1.9),0.5827023
(-23.0, 2.1, -1.6),0.7704462
(-23.0, 1.9, -1.9),0.8416968
(-23.0, 2.0, -1.9),0.8454431
(-23.0, 2.1, -1.8),0.8212882
(-23.0, 2.0, -2.0),0.8508547
(-23.0, 2.1, -1.3),0.6889334
(-23.0, 2.1, -1.5),0.7406937
(-23.0, 2.0, -1.9),0.8446406
(-23.0, 2.1, -2.0),0.8292472
(-23.0, 1.9, -1.5),0.7666671
(-23.0, 1.6, -1.3),0.6641961
(-23.0, 2.1, -1.9),0.816395
(-23.0, 1.6, -1.3),0.6455691
(-23.0, 1.3, -1.8),0.7007757
(-23.0, 2.1, -1.8),0.8195969
(-23.0, 2.1, -1.4),0.7002926
(-23.0, 2.2, -2.0),0.7935545
(-23.0, 1.9, -1.4),0.737642
(-23.0, 2.3, -1.8),0.7582138
(-23.0, 1.9, -1.7),0.8202944
(-23.0, 2.2, -1.6),0.7418966
(-23.0, 1.2, -1.9),0.6860254
(-23.0, 1.8, -1.8),0.8147373
(-23.0, 2.0, -1.5),0.7550848
(-23.0, 1.9, -1.7),0.8175864
(-23.0, 0.8, -1.4),0.4865526
(-23.0, 2.3, -1.7),0.7562298
(-23.0, 2.0, -1.9),0.8403118
(-23.0, 2.0, -1.6),0.7868881
(-23.0, 2.2, -1.8),0.7973081
(-23.0, 2.2, -1.7),0.7596499
(-23.0, 1.7, -1.8),0.8049093
(-23.0, 2.2, -1.7),0.7565678
(-23.0, 1.3, -1.7),0.673992
(-23.0, 2.0, -1.8),0.8368069
(-23.0, 2.0, -1.8),0.8233674
(-23.0, 1.5, -1.8),0.7816758
(-23.0, 2.1, -1.6),0.7656844
(-23.0, 1.9, -1.6),0.7920209
(-23.0, 1.7, -1.3),0.6745062
(-23.0, 1.9, -1.9),0.8527952
(-23.0, 2.1, -1.9),0.8291121
(-23.0, 2.0, -1.7),0.8219901
(-23.0, 2.0, -1.4),0.7413033
(-23.0, 1.8, -1.8),0.8234674
(-23.0, 1.0, -1.6),0.5616794
(-23.0, 1.9, -1.9),0.8508338
(-23.0, 1.9, -1.8),0.8310373
(-23.0, 2.1, -2.0),0.8335364
(-23.0, 1.6, -1.9),0.8086501
(-23.0, 2.3, -1.9),0.7631242
(-23.0, 1.8, -1.8),0.8372146
(-23.0, 1.9, -2.0),0.8550951
(-23.0, 2.2, -1.7),0.7622182
(-23.0, 1.9, -1.9),0.8455833
(-23.0, 1.4, -1.9),0.7573368
(-23.0, 2.2, -1.9),0.7984034
(-23.0, 2.2, -2.0),0.8212737
(-23.0, 1.9, -2.0),0.8557435
(-23.0, 1.9, -2.0),0.8534689
(-23.0, 1.9, -2.0),0.8534548
(-23.0, 1.6, -2.1),0.8098783
(-23.0, 1.7, -1.8),0.8059875
(-23.0, 1.6, -1.9),0.8078874
(-23.0, 1.9, -2.0),0.8557339
(-23.0, 0.5, -2.1),0.454914
(-23.0, 1.8, -1.7),0.8123534
(-23.0, 2.0, -1.9),0.841458
(-23.0, 2.2, -1.9),0.8090926
(-23.0, 1.7, -1.9),0.8133143
(-23.0, 1.6, -1.9),0.7883246
(-23.0, 2.2, -2.0),0.8094918
(-23.0, 1.5, -2.0),0.7872913
(-23.0, 1.9, -2.1),0.8558252
(-23.0, 2.1, -2.2),0.8261997
(-23.0, 2.2, -2.0),0.8086167
(-23.0, 1.4, -1.9),0.7444836
(-23.0, 1.8, -2.2),0.8427088
(-23.0, 2.0, -2.1),0.8476085
(-23.0, 1.7, -1.8),0.8072552
(-23.0, 2.2, -2.1),0.7911999
(-23.0, 2.0, -2.2),0.843558
(-23.0, 2.3, -2.0),0.7833937
(-23.0, 1.9, -2.1),0.855418
(-23.0, 2.2, -2.0),0.8173901
(-23.0, 2.1, -2.3),0.8066858
(-23.0, 1.6, -2.3),0.8056114
(-23.0, 1.9, -2.0),0.8540025
(-23.0, 2.1, -2.0),0.8322941
(-23.0, 1.9, -2.0),0.8536456
(-23.0, 1.6, -2.1),0.8083118
(-23.0, 1.7, -1.9),0.8226523
(-23.0, 2.1, -2.1),0.8404192
(-23.0, 1.8, -2.3),0.840362
(-23.0, 2.0, -2.1),0.8450903
(-23.0, 1.9, -2.2),0.8512799
(-23.0, 2.0, -2.1),0.850937
(-23.0, 2.0, -2.2),0.8486078
(-23.0, 2.2, -2.0),0.798663
(-23.0, 1.9, -2.2),0.8476366
(-23.0, 1.3, -2.3),0.7204443
(-23.0, 2.2, -2.3),0.789632
(-23.0, 2.3, -2.1),0.7682996
(-23.0, 1.4, -2.0),0.7426087
(-23.0, 1.8, -2.2),0.8416454
(-23.0, 1.5, -2.2),0.7845839
(-23.0, 2.2, -2.1),0.8182979
(-23.0, 1.9, -2.2),0.8450247
(-23.0, 2.1, -2.2),0.8323572
(-23.0, 1.9, -2.1),0.8540553
(-23.0, 2.0, -1.8),0.8362027
(-23.0, 2.1, -2.2),0.8261905
(-23.0, 1.7, -2.1),0.8405095
(-23.0, 2.1, -2.2),0.8158802
(-23.0, 2.0, -2.1),0.846489
(-23.0, 2.0, -2.0),0.846404
(-23.0, 1.9, -1.9),0.8482352
(-23.0, 2.3, -2.1),0.7810293
(-23.0, 1.9, -2.1),0.8541926
(-23.0, 2.2, -2.1),0.8036706
(-23.0, 1.8, -2.1),0.8524297
(-23.0, 2.2, -2.2),0.809564
(-23.0, 1.5, -1.9),0.7882552
(-23.0, 1.4, -1.8),0.7191719
(-23.0, 2.0, -2.0),0.8489206
(-23.0, 1.5, -2.1),0.7903318
(-23.0, 1.9, -2.1),0.854036
(-23.0, 1.8, -2.0),0.8521914
(-23.0, 2.2, -2.0),0.8141799
(-23.0, 1.8, -1.9),0.84125
(-23.0, 1.9, -2.0),0.8537238
(-23.0, 1.9, -2.3),0.8428723
(-23.0, 1.8, -1.8),0.8326363
(-23.0, 1.6, -2.1),0.8118642
(-23.0, 0.9, -1.8),0.562304
(-23.0, 1.9, -2.2),0.8512595
(-23.0, 2.1, -2.0),0.8404596
(-23.0, 1.9, -2.2),0.8504691
(-23.0, 2.0, -2.0),0.8529592
(-23.0, 1.7, -1.9),0.8303432
(-23.0, 1.9, -2.1),0.8536344
(-23.0, 1.9, -2.1),0.8558848
(-23.0, 1.8, -2.0),0.8412796
(-23.0, 1.1, -1.8),0.6212515
(-23.0, 1.9, -2.2),0.8453823
(-23.0, 1.8, -2.0),0.8512412
(-23.0, 1.9, -1.9),0.8518489
(-23.0, 1.9, -2.0),0.8562471
(-23.0, 1.8, -2.0),0.8464695
(-23.0, 0.9, -2.2),0.5838516
(-23.0, 1.5, -2.3),0.7836879
(-23.0, 1.0, -2.1),0.6198451
(-23.0, 2.1, -2.0),0.8370163
(-23.0, 1.8, -2.0),0.8495194
(-23.0, 1.8, -1.9),0.8377206
(-23.0, 1.9, -2.2),0.8457423
(-23.0, 2.0, -2.1),0.8476118
(-23.0, 2.0, -2.0),0.8491769
(-23.0, 1.7, -2.0),0.8348429
(-23.0, 1.9, -2.1),0.8560883
(-23.0, 1.7, -1.8),0.8161386
(-23.0, 1.6, -2.4),0.7967823
(-23.0, 2.0, -2.1),0.8514403
(-23.0, 2.3, -2.3),0.7492536
(-23.0, 0.9, -3.0),0.576053
(-23.0, 1.0, -2.8),0.6198476
(-23.0, 0.6, -2.8),0.5166842
(-23.0, 2.4, -2.6),0.6919068
(-23.0, 1.3, -2.3),0.7142347
(-23.0, 0.4, -2.5),0.4520221
(-23.0, 1.7, -2.6),0.794006
(-23.0, 0.4, -3.7),0.4515994
(-23.0, 1.9, -2.4),0.8235925
(-23.0, 1.1, -2.4),0.67943
(-23.0, 2.0, -2.2),0.8360283
(-23.0, 2.2, -2.7),0.7450083
(-22.8, 0.1, -2.9),0.3820502
(-23.0, 0.3, -2.7),0.4265474
(-23.0, 1.9, -2.3),0.8415735
(-23.0, 1.4, -2.3),0.7611086
(-23.0, 1.5, -3.2),0.7020204
(-23.0, 0.7, -2.5),0.5503501
(-23.0, 0.5, -2.3),0.4699443
(-23.0, 1.9, -3.7),0.6458638
(-23.0, 1.6, -2.8),0.7628905
(-23.0, 2.1, -2.3),0.8033859
(-23.0, 1.7, -2.6),0.7944829
(-23.0, 2.1, -2.7),0.763064
(-23.0, 1.3, -3.0),0.6794833
(-23.0, 1.1, -3.3),0.6105597
(-23.0, 1.8, -2.8),0.7674986
(-23.0, 0.1, -3.5),0.3845581
(-23.0, 2.4, -2.7),0.6859974
(-23.0, 2.2, -2.4),0.766738
(-23.0, 1.3, -3.4),0.6585076
(-23.0, 1.5, -2.3),0.7841709
(-23.0, 1.5, -2.7),0.7572092
(-23.0, 2.1, -3.3),0.6650664
(-23.0, 2.1, -2.9),0.7365224
(-23.0, 2.0, -2.8),0.7566134
(-23.0, 0.3, -2.9),0.4214098
(-22.7, 0.1, -2.5),0.3706341
(-22.7, 0.1, -5.1),0.3834812
(-23.0, 2.0, -2.7),0.7805145
(-23.0, 0.6, -2.2),0.511847
(-23.0, 2.1, -2.7),0.7515651
(-23.0, 1.7, -2.5),0.8137109
(-23.0, 1.9, -2.4),0.8292433
(-23.0, 1.6, -2.9),0.7524921
(-23.0, 1.8, -2.5),0.8125353
(-23.0, 1.3, -3.0),0.6832923
(-23.0, 1.7, -2.7),0.7790012
(-23.0, 1.3, -2.7),0.7170748
(-23.0, 1.4, -3.1),0.7014182
(-23.0, 1.9, -2.5),0.8094586
(-23.0, 1.0, -2.7),0.6403915
(-23.0, 1.3, -2.6),0.7240727
(-23.0, 1.7, -2.2),0.8354833
(-23.0, 0.9, -4.5),0.5147346
(-23.0, 2.0, -2.9),0.7555
(-23.0, 1.6, -2.3),0.8051335
(-23.0, 1.9, -2.7),0.7868487
(-23.0, 1.9, -2.5),0.8150005
(-23.0, 2.2, -2.4),0.7854807
(-22.4, 0.1, -3.2),0.3747463
(-23.0, 1.9, -2.5),0.8113649
(-23.0, 1.4, -2.7),0.7288628
(-23.0, 1.2, -3.3),0.6324686
(-23.0, 2.3, -2.5),0.7421399
(-23.0, 1.5, -3.1),0.7033605
(-23.0, 1.5, -2.7),0.7439978
(-23.0, 2.3, -3.2),0.6545131
(-23.0, 1.8, -2.7),0.7867432
(-23.0, 1.7, -2.5),0.8011766
(-23.0, 1.9, -3.8),0.6342945
(-22.6, 0.1, -2.8),0.37262
(-23.0, 1.3, -2.3),0.7148292
(-23.0, 1.7, -2.8),0.7741609
(-23.0, 2.3, -2.4),0.7636225
(-23.0, 1.8, -2.8),0.7774686
(-23.0, 2.1, -2.7),0.7595348
(-23.0, 0.7, -3.1),0.5290953
(-23.0, 1.4, -3.2),0.6853925
(-22.5, 0.1, -3.3),0.3808289
(-23.0, 1.8, -2.4),0.8271002
(-23.0, 1.7, -2.8),0.7712389
(-23.0, 1.6, -2.8),0.7692556
(-23.0, 2.2, -2.7),0.7390473
(-23.0, 2.0, -3.2),0.7164689
(-23.0, 1.9, -2.3),0.8371262
(-23.0, 1.4, -3.1),0.6966299
(-22.5, 0.1, -3.1),0.3745409
(-22.9, 0.1, -2.7),0.3790123
(-23.0, 1.7, -2.6),0.7908797
(-23.0, 1.8, -3.6),0.6669014
(-23.0, 1.3, -3.0),0.6790404
(-22.9, 0.1, -2.5),0.3683352
(-23.0, 1.6, -3.3),0.702135
(-22.1, 0.1, -6.9),0.2211259
(-23.0, 1.7, -2.5),0.8052022
(-22.1, 0.1, -2.9),0.3425077
(-23.0, 1.3, -4.4),0.5730816
(-22.1, 0.1, -2.8),0.3347999
(-23.0, 1.5, -8.2),0.1436554
(-23.0, 1.0, -3.7),0.5798467
(-23.0, 2.1, -3.4),0.6753477
(-22.9, 0.1, -2.9),0.383171
(-23.0, 2.4, -2.9),0.671248
(-23.0, 1.8, -3.5),0.6844227
(-23.0, 1.7, -2.5),0.7999892
(-23.0, 2.2, -3.3),0.6504023
(-23.0, 0.1, -3.1),0.3884269
(-22.1, 0.1, -2.8),0.3307249
(-23.0, 1.9, -2.4),0.8281468
(-23.0, 2.2, -2.5),0.7618176
(-23.0, 2.2, -3.0),0.6996772
(-23.0, 0.7, -4.3),0.4930082
(-23.0, 1.2, -3.0),0.659111
(-23.0, 0.5, -7.3),0.1982506
(-23.0, 2.5, -3.5),0.5619006
(-23.0, 1.7, -2.8),0.766273
(-23.0, 1.8, -2.7),0.7811607
(-22.1, 0.1, -3.9),0.358362
(-23.0, 0.1, -6.7),0.2304247
(-20.0, 0.1, -7.5),0.1263738
(-22.9, 0.1, -5.7),0.3298176
(-23.0, 1.5, -3.5),0.6596521
(-23.0, 1.4, -4.6),0.5580038
(-23.0, 1.1, -7.8),0.1712942
(-21.4, 2.0, -13.8),0.3342395
(-22.5, 0.7, -13.8),0.3542887
(-23.0, 2.8, -4.8),0.3401588
(-20.8, 0.1, -6.8),0.1887988
(-23.0, 0.6, -4.5),0.4715013
(-22.7, 0.1, -3.7),0.3887144
(-22.1, 0.1, -8.0),0.1625606
(-23.0, 1.0, -3.8),0.5727524
(-22.4, 0.1, -7.9),0.1716657
(-22.5, 0.1, -3.6),0.3812578
(-23.0, 2.6, -3.8),0.4868205
(-22.9, 0.1, -5.4),0.3592003
(-21.5, 0.1, -6.4),0.2421733
(-22.9, 0.1, -4.3),0.3906913
(-23.0, 1.4, -3.8),0.619813
(-23.0, 2.4, -3.2),0.6091812
(-23.0, 2.0, -6.2),0.2748017
(-22.3, 0.1, -3.1),0.3660457
(-18.7, 0.7, -13.8),0.07928357
(-23.0, 2.2, -3.3),0.6669062
(-22.0, 0.1, -5.5),0.3370206
(-21.2, 0.1, -8.0),0.1347202
(-22.5, 0.1, -7.2),0.2045295
(-23.0, 0.2, -6.7),0.2383539
(-22.8, 1.0, -13.8),0.3091082
(-23.0, 2.3, -10.7),0.1052926
(-21.5, 0.1, -4.8),0.316974
(-23.0, 0.6, -8.1),0.1602527
(-22.6, 0.1, -4.4),0.3922099
(-22.8, 0.1, -3.1),0.3869068
(-20.6, 1.9, -13.8),0.2762777
(-22.6, 0.1, -4.5),0.3941529
(-21.2, 3.2, -13.8),0.1791221
(-22.0, 0.1, -4.9),0.3531265
(-22.2, 0.1, -4.5),0.3710245
(-22.5, 0.1, -3.2),0.3786882
(-23.0, 0.8, -5.1),0.4549846
(-22.3, 0.1, -2.9),0.3537913
(-23.0, 1.2, -3.1),0.647086
(-23.0, 1.5, -4.3),0.5851908
(-23.0, 2.0, -3.8),0.6241438
(-19.7, 2.1, -13.8),0.1664141
(-22.7, 0.1, -5.8),0.3328572
(-21.9, 0.1, -3.3),0.3246382
(-22.5, 0.1, -4.4),0.3897942
(-22.2, 0.1, -3.1),0.3480208
(-23.0, 2.3, -3.9),0.5438758
(-23.0, 2.3, -3.5),0.6053482
(-23.0, 1.8, -3.2),0.7200907
(-23.0, 1.5, -11.6),0.1852567
(-23.0, 2.2, -5.7),0.3139663
(-23.0, 1.8, -4.6),0.5549694
(-23.0, 2.2, -3.5),0.6338159
(-22.6, 0.1, -4.5),0.3928243
(-22.7, 0.1, -8.3),0.1488916
(-23.0, 1.4, -5.3),0.4467069
(-16.8, 1.8, -13.8),0.02101531
(-22.2, 0.1, -5.8),0.3252439
(-23.0, 0.4, -8.2),0.1546678
(-23.0, 0.9, -4.5),0.5102363
(-23.0, 1.7, -3.4),0.6922144
(-23.0, 0.4, -4.6),0.4354926
(-22.4, 2.7, -13.8),0.226903
(-23.0, 1.5, -4.0),0.6089952
(-23.0, 1.8, -3.3),0.7097787
(-22.8, 0.1, -4.0),0.3920489
(-23.0, 2.1, -5.4),0.3758218
(-20.5, 0.1, -7.3),0.1440069
(-22.2, 0.1, -5.3),0.3565362
(-21.0, 0.1, -13.5),0.2835583
(-23.0, 2.2, -4.4),0.5111104
(-23.0, 1.9, -7.5),0.1650322
(-20.1, 1.4, -13.8),0.2459876
(-22.6, 0.1, -6.3),0.2783336
(-21.5, 0.1, -4.5),0.3169881
(-23.0, 1.2, -3.2),0.6462602
(-23.0, 1.4, -3.9),0.6159156
(-23.0, 1.8, -3.6),0.6683588
(-23.0, 0.4, -5.6),0.3720076
(-23.0, 3.2, -8.7),0.04992978
(-23.0, 1.5, -6.4),0.2900819
(-23.0, 1.3, -3.5),0.6383138
(-23.0, 1.4, -4.4),0.5713584
(-22.7, 0.1, -5.9),0.3202626
(-22.8, 0.1, -5.3),0.3639988
(-23.0, 1.0, -6.0),0.3448106
(-22.6, 0.1, -6.8),0.2299351
(-22.7, 0.1, -6.0),0.3032784
(-22.5, 0.1, -9.1),0.1462955
(-23.0, 2.2, -9.4),0.09679976
(-22.6, 2.5, -13.8),0.2331832
(-22.1, 0.1, -6.3),0.2740086
(-23.0, 1.3, -4.6),0.5550234
(-22.3, 0.1, -3.6),0.370665
(-23.0, 1.2, -6.7),0.2540228
(-20.3, 0.1, -10.9),0.1077476
(-23.0, 0.2, -6.9),0.2142894
(-21.8, 0.1, -7.4),0.1807675
(-21.6, 0.1, -7.9),0.1509042
(-23.0, 2.4, -4.6),0.4537615
(-22.5, 0.1, -5.1),0.3793359
(-22.5, 0.1, -4.6),0.3909621
(-22.4, 0.1, -7.6),0.1843869
(-22.4, 3.2, -13.8),0.1538972
(-23.0, 1.1, -4.7),0.5201235
(-21.1, 0.1, -7.1),0.1735727
(-22.1, 0.1, -11.9),0.2562653
(-22.9, 0.1, -4.4),0.3896074
(-23.0, 0.8, -6.5),0.2779633
(-21.2, 0.1, -9.8),0.1174752
(-21.6, 0.1, -7.4),0.1749079
(-22.9, 0.1, -5.0),0.3745475
(-22.1, 0.1, -4.9),0.3639098
(-22.2, 2.2, -13.8),0.3053426
(-23.0, 1.8, -4.0),0.6220091
(-22.6, 0.1, -5.7),0.337408
(-22.3, 0.1, -5.9),0.3176808
(-23.0, 1.5, -4.5),0.567386
(-21.9, 0.1, -6.2),0.2767598
(-20.2, 0.9, -13.8),0.2537757
(-22.0, 0.1, -12.5),0.2935618
(-22.5, 3.1, -13.8),0.1715404
(-22.2, 0.1, -7.8),0.172822
(-22.4, 1.2, -13.8),0.3787287
(-22.6, 0.1, -7.6),0.1793569
(-23.0, 1.0, -4.6),0.5190423
(-23.0, 1.9, -5.0),0.4718902
(-22.5, 0.1, -8.6),0.1487309
(-21.5, 0.1, -5.7),0.2974249
(-23.0, 0.5, -4.7),0.4519122
(-23.0, 3.1, -7.6),0.08226856
(-21.2, 2.6, -13.8),0.2478251
(-20.7, 1.6, -13.8),0.3080609
(-22.3, 0.1, -8.8),0.1475916
(-23.0, 1.3, -6.5),0.2782278
(-22.5, 1.3, -13.8),0.3633494
(-22.5, 0.7, -13.8),0.34915
(-23.0, 1.2, -4.7),0.5275611
(-19.4, 2.3, -13.8),0.1305751
(-23.0, 2.0, -5.2),0.4233544
(-23.0, 2.1, -6.0),0.2810126
(-21.9, 0.1, -4.8),0.3497177
(-22.5, 0.1, -6.3),0.2833222
(-21.7, 2.9, -13.8),0.2244368
(-21.0, 0.1, -6.7),0.1976067
(-23.0, 1.4, -4.6),0.5527299
(-22.4, 0.1, -6.9),0.2247945
(-22.1, 1.5, -13.8),0.376115
(-21.3, 0.1, -7.7),0.1468469
(-22.4, 0.1, -7.8),0.1738778
(-23.0, 2.6, -5.3),0.3087379
(-23.0, 1.6, -5.1),0.4772091
(-20.2, 2.1, -13.8),0.2228901
(-22.8, 0.1, -5.5),0.3505749
(-22.7, 0.1, -9.6),0.1415111
(-23.0, 1.7, -10.0),0.1218133
(-23.0, 1.5, -4.8),0.5251955
(-23.0, 1.1, -5.2),0.4591551
(-22.9, 0.1, -6.7),0.2300009
(-21.0, 0.1, -8.2),0.122178
(-19.0, 1.0, -13.8),0.1068495
(-20.3, 2.9, -13.8),0.1652713
(-21.7, 1.1, -13.8),0.4070243
(-23.0, 0.6, -4.7),0.4598113
(-22.5, 0.1, -5.3),0.3705334
(-23.0, 1.6, -5.7),0.3825787
(-22.7, 0.1, -5.2),0.3748006
(-22.9, 0.1, -5.0),0.380762
(-23.0, 1.6, -4.9),0.5196937
(-23.0, 1.5, -5.2),0.4585072
(-20.3, 0.8, -13.8),0.2598759
(-22.6, 0.1, -5.2),0.3762653
(-22.1, 0.1, -9.9),0.1443344
(-23.0, 2.6, -6.3),0.2109101
(-22.1, 0.1, -8.6),0.1461952
(-21.0, 1.0, -13.8),0.366238
(-18.8, 3.1, -13.8),0.0515286
(-20.8, 0.1, -12.6),0.2247346
(-22.4, 0.1, -7.5),0.1885676
(-22.5, 2.1, -13.8),0.2943574
(-22.3, 0.1, -6.1),0.3009367
(-21.9, 0.6, -13.8),0.3822158
(-23.0, 0.9, -6.2),0.3207566
(-21.1, 0.1, -8.6),0.1151986
(-23.0, 2.0, -5.7),0.3383626
(-23.0, 0.6, -8.7),0.143142
(-19.8, 1.6, -13.8),0.2047406
(-23.0, 0.7, -7.7),0.1784599
(-22.6, 0.1, -11.5),0.2148141
(-22.1, 0.1, -6.2),0.2790775
(-22.9, 1.2, -13.8),0.2973179
(-22.6, 1.4, -13.8),0.3502534
(-22.3, 0.1, -7.4),0.1945464
(-23.0, 2.0, -13.8),0.2438508
(-22.3, 2.8, -13.8),0.2213506
(-23.0, 0.4, -7.7),0.1726574
(-23.0, 0.8, -7.6),0.1862289
(-21.2, 0.1, -6.6),0.2184226
(-22.8, 0.1, -10.7),0.1633909
(-19.6, 0.1, -11.2),0.08464656
(-23.0, 1.2, -6.6),0.2705635
(-20.1, 0.1, -11.9),0.1268539
(-22.5, 0.1, -7.4),0.1930992
(-23.0, 1.1, -6.6),0.2754929
(-23.0, 0.3, -6.5),0.266975
(-23.0, 1.9, -6.0),0.2991129
(-22.3, 0.1, -7.4),0.1928329
(-21.2, 0.1, -7.7),0.1449205
(-23.0, 2.5, -11.7),0.1192005
(-19.5, 0.1, -10.9),0.08483139
(-21.7, 0.1, -6.2),0.267364
(-23.0, 1.0, -8.2),0.1545121
(-21.6, 0.1, -8.1),0.1453263
(-21.4, 0.1, -11.5),0.1868962
(-22.4, 0.1, -6.6),0.2511911
(-23.0, 0.7, -5.8),0.3711576
(-22.1, 0.1, -10.8),0.1705756
(-21.9, 0.5, -13.8),0.3658301
(-23.0, 0.3, -7.9),0.1638906
(-21.0, 0.1, -9.6),0.109978
(-22.2, 2.1, -13.8),0.3096053
(-22.6, 0.1, -7.2),0.2062623
(-21.0, 0.1, -9.9),0.1120161
(-22.2, 0.1, -6.9),0.219823
(-22.8, 0.1, -6.4),0.2682474
(-21.5, 0.1, -7.0),0.1911201
(-23.0, 1.4, -7.6),0.1785402
(-23.0, 0.4, -8.4),0.146764
(-22.7, 0.1, -10.4),0.1532907
