(-22.9, 0.1, -2.5),0.3920768
(-23.0, 1.9, -2.4),0.8636533
(-23.0, 1.3, -0.6),0.4634065
(-23.0, 2.0, -2.6),0.8287363
(-23.0, 1.3, -2.9),0.718764
(-23.0, 1.0, -3.2),0.6249782
(-23.0, 2.0, -3.4),0.6954921
(-23.0, 1.8, -3.1),0.7476687
(-23.0, 1.7, -2.8),0.8015231
(-23.0, 1.6, -2.0),0.8314846
(-23.0, 0.3, -0.2),0.2552288
(-23.0, 2.0, -2.8),0.7795753
(-23.0, 0.9, -2.9),0.6204071
(-23.0, 2.2, -2.5),0.8102061
(-23.0, 1.6, -3.2),0.7380458
(-23.0, 2.1, -2.5),0.8248767
(-23.0, 1.2, -3.1),0.6955775
(-23.0, 1.5, -2.8),0.7697593
(-23.0, 0.4, -2.4),0.4719247
(-23.0, 2.1, -2.8),0.7739275
(-23.0, 2.3, -3.1),0.690135
(-23.0, 2.1, -2.8),0.7796242
(-23.0, 1.9, -2.9),0.7891207
(-23.0, 0.2, -1.2),0.3227464
(-23.0, 1.9, -2.9),0.7788064
(-23.0, 2.5, -2.8),0.6753709
(-23.0, 1.2, -1.3),0.5890978
(-23.0, 1.7, -2.8),0.7961498
(-23.0, 2.1, -2.7),0.7872177
(-23.0, 1.5, -3.1),0.7321617
(-23.0, 2.0, -2.9),0.7714929
(-23.0, 0.8, -1.7),0.5466897
(-23.0, 1.6, -3.1),0.7484426
(-23.0, 1.6, -3.1),0.7466796
(-23.0, 1.9, -2.0),0.8855858
(-23.0, 1.8, -2.3),0.8757904
(-23.0, 1.6, -2.5),0.8222154
(-23.0, 2.2, -2.6),0.7747922
(-23.0, 1.5, -2.1),0.8197957
(-23.0, 1.7, -2.5),0.8426617
(-23.0, 1.4, -2.4),0.7831838
(-23.0, 2.0, -2.0),0.8802517
(-23.0, 2.3, -2.2),0.7802567
(-22.5, 2.3, 0.0),0.3313462
(-22.9, 1.6, 0.0),0.3607109
(-22.9, 2.3, 0.0),0.3469509
(-23.0, 2.1, -1.5),0.7496935
(-23.0, 2.0, -0.6),0.4933964
(-23.0, 2.0, 0.0),0.3703696
(-23.0, 2.0, -2.3),0.8625649
(-23.0, 1.8, -2.6),0.8329925
(-23.0, 2.1, -1.8),0.8476568
(-23.0, 2.0, -2.6),0.8310705
(-23.0, 1.6, -2.3),0.8286061
(-23.0, 1.9, -2.5),0.8473154
(-23.0, 2.4, -1.2),0.605896
(-23.0, 3.2, -0.5),0.3114537
(-23.0, 1.9, -2.2),0.8812408
(-23.0, 1.8, -0.5),0.4657024
(-23.0, 2.3, -1.3),0.673857
(-23.0, 2.2, -2.2),0.831677
(-23.0, 2.0, -2.6),0.8170879
(-23.0, 1.5, -2.6),0.7905984
(-23.0, 2.0, -2.3),0.8736926
(-23.0, 2.1, -2.0),0.8741606
(-23.0, 1.6, 0.0),0.3714648
(-23.0, 0.9, -1.9),0.6017238
(-23.0, 2.3, -1.7),0.7685377
(-23.0, 2.7, -2.2),0.6191418
(-22.9, 2.0, 0.0),0.3626862
(-23.0, 2.1, -2.0),0.867835
(-23.0, 1.7, -1.6),0.7823351
(-23.0, 2.0, -1.9),0.867664
(-23.0, 2.2, -1.8),0.8230355
(-23.0, 0.2, -1.0),0.3030475
(-23.0, 2.1, -2.2),0.8509441
(-23.0, 1.8, -1.8),0.8564236
(-23.0, 2.1, -2.0),0.871623
(-23.0, 1.4, -1.7),0.7272896
(-23.0, 2.3, -1.7),0.755991
(-23.0, 1.5, -1.7),0.756112
(-23.0, 2.6, -0.9),0.4802688
(-23.0, 2.2, -1.9),0.8241554
(-23.0, 1.5, -0.8),0.5244232
(-22.8, 2.7, 0.0),0.306016
(-23.0, 1.2, -1.1),0.5486796
(-23.0, 2.5, -1.7),0.6790827
(-23.0, 2.0, -1.6),0.8053927
(-23.0, 2.1, -2.0),0.872065
(-23.0, 1.8, -1.3),0.7076637
(-23.0, 1.8, -1.9),0.8699684
(-23.0, 2.4, -2.1),0.7522346
(-23.0, 1.6, -1.5),0.7260788
(-23.0, 1.9, -1.6),0.7952351
(-23.0, 2.2, -1.7),0.7792281
(-23.0, 2.4, -1.8),0.7435811
(-23.0, 1.9, -0.8),0.5625383
(-23.0, 2.5, -1.6),0.6552755
(-23.0, 2.8, -1.7),0.5811211
(-23.0, 2.0, -2.0),0.8774335
(-23.0, 2.4, -1.7),0.7328115
(-23.0, 2.0, -1.6),0.7961721
(-22.8, 2.2, 0.0),0.3529608
(-23.0, 2.3, -1.1),0.6096253
(-23.0, 1.7, -1.6),0.7915282
(-23.0, 1.5, 0.0),0.3650777
(-23.0, 2.3, -1.3),0.646828
(-23.0, 2.4, -1.6),0.6938547
(-23.0, 2.3, 0.0),0.3445389
(-23.0, 2.6, -0.8),0.4701084
(-23.0, 1.9, -0.7),0.5370862
(-23.0, 3.1, -0.2),0.2863657
(-23.0, 2.6, -1.5),0.6377416
(-23.0, 2.2, -0.5),0.4765688
(-23.0, 1.5, -1.5),0.7255942
(-23.0, 1.7, 0.0),0.3712209
(-23.0, 1.4, -1.3),0.6360658
(-23.0, 2.2, -1.4),0.7057053
(-23.0, 1.1, 0.0),0.3318639
(-23.0, 0.6, -1.1),0.4157792
(-23.0, 1.7, -1.7),0.813221
(-23.0, 2.2, -1.2),0.6591016
(-23.0, 1.3, -0.6),0.4711201
(-22.9, 2.6, 0.0),0.3115902
(-23.0, 2.5, -0.3),0.3763256
(-22.8, 1.8, 0.0),0.3671478
(-23.0, 2.0, -1.0),0.6170946
(-23.0, 2.6, -1.6),0.6403786
(-22.9, 1.3, 0.0),0.3458736
(-23.0, 2.5, -1.4),0.6197721
(-22.9, 2.0, 0.0),0.3615789
(-22.9, 2.6, 0.0),0.3185801
(-22.9, 2.0, 0.0),0.3617608
(-23.0, 1.8, -1.1),0.6423301
(-22.8, 2.0, 0.0),0.363006
(-23.0, 2.6, 0.0),0.3214871
(-23.0, 2.0, -0.6),0.4923093
(-22.2, 0.1, 0.0),0.2088521
(-23.0, 3.0, -0.3),0.3019562
(-23.0, 2.0, -1.3),0.6944615
(-23.0, 2.1, -1.4),0.7164879
(-22.2, 2.8, 0.0),0.2730833
(-23.0, 1.2, -1.0),0.5303611
(-23.0, 2.1, -1.0),0.6041601
(-22.7, 0.2, 0.0),0.2236084
(-22.9, 1.9, 0.0),0.363885
(-22.2, 2.6, 0.0),0.2921301
(-23.0, 2.2, -0.9),0.5588921
(-22.6, 2.8, 0.0),0.2925082
(-23.0, 2.0, -1.0),0.6162211
(-23.0, 1.9, -1.0),0.6193127
(-22.5, 2.0, 0.0),0.3541493
(-23.0, 1.9, -1.3),0.7077962
(-23.0, 0.6, 0.0),0.271921
(-23.0, 2.5, -0.6),0.4520165
(-22.8, 2.9, 0.0),0.2774495
(-22.3, 0.2, 0.0),0.224308
(-23.0, 2.9, -0.3),0.3205988
(-23.0, 2.7, -0.7),0.4368388
(-23.0, 1.8, -1.6),0.8024284
(-23.0, 2.8, -0.6),0.3920667
(-23.0, 1.1, -0.1),0.3429461
(-23.0, 1.3, -1.0),0.5504594
(-23.0, 2.1, -1.2),0.668533
(-22.9, 2.2, 0.0),0.35394
(-23.0, 2.0, -1.5),0.7839612
(-22.8, 1.3, 0.0),0.3487437
(-23.0, 2.1, -1.2),0.6723731
(-23.0, 1.2, -1.3),0.5913099
(-22.8, 0.1, -0.1),0.21698
(-23.0, 3.0, -0.2),0.2923102
(-23.0, 1.7, 0.0),0.3734735
(-23.0, 2.1, -0.9),0.5680859
(-23.0, 1.9, -0.9),0.5800504
(-23.0, 1.3, -0.7),0.4816161
(-23.0, 0.8, 0.0),0.2949081
(-22.9, 1.2, 0.0),0.3364826
(-23.0, 2.4, -1.0),0.5530824
(-23.0, 1.6, -0.9),0.5719681
(-22.9, 1.6, 0.0),0.3621731
(-23.0, 2.0, -0.9),0.5998013
(-23.0, 2.2, -1.0),0.6002035
(-22.6, 2.1, 0.0),0.3539008
(-23.0, 2.4, -1.4),0.6619792
(-23.0, 0.6, -0.6),0.3454921
(-23.0, 2.0, -0.8),0.5494918
(-23.0, 2.7, -1.1),0.5051014
(-23.0, 0.5, -0.9),0.3714784
(-23.0, 2.3, -1.6),0.7351364
(-22.7, 0.5, 0.0),0.2595579
(-23.0, 1.2, -0.9),0.5143055
(-23.0, 1.5, -1.4),0.6909491
(-22.9, 1.6, 0.0),0.3626629
(-23.0, 1.8, -0.9),0.5816637
(-23.0, 1.8, -1.0),0.6195666
(-23.0, 0.2, -1.2),0.3202892
(-23.0, 2.2, -1.4),0.7236184
(-23.0, 1.8, -1.8),0.8492052
(-23.0, 2.2, -1.1),0.6150231
(-23.0, 2.1, -1.2),0.667879
(-23.0, 1.7, -1.5),0.7489736
(-23.0, 1.8, -1.5),0.7839022
(-23.0, 1.3, -1.6),0.6823042
(-23.0, 2.5, -0.8),0.4949473
(-23.0, 2.2, -1.8),0.8139604
(-23.0, 2.0, -1.7),0.8336832
(-23.0, 1.6, -1.3),0.6807381
(-22.8, 0.9, 0.0),0.3082304
(-23.0, 1.7, -1.7),0.810704
(-23.0, 1.8, -1.7),0.8305028
(-23.0, 1.6, -1.0),0.6059647
(-23.0, 2.2, -1.5),0.7355449
(-23.0, 2.0, -1.5),0.7481824
(-23.0, 1.7, -1.4),0.7212641
(-22.9, 0.1, -0.5),0.2542016
(-23.0, 1.8, -1.8),0.8430714
(-23.0, 1.3, -1.1),0.5668184
(-23.0, 1.8, -1.5),0.7546979
(-23.0, 1.7, -1.3),0.6954422
(-23.0, 2.0, -1.8),0.8389591
(-23.0, 2.2, -1.8),0.8023999
(-23.0, 2.0, -1.7),0.8402183
(-23.0, 1.7, -1.1),0.6470566
(-23.0, 1.8, -1.7),0.8281479
(-23.0, 1.9, -1.9),0.8794427
(-23.0, 2.1, -1.7),0.8182566
(-23.0, 1.9, -1.6),0.813024
(-23.0, 2.1, -1.6),0.7945612
(-23.0, 2.2, -1.7),0.8025426
(-23.0, 1.9, -1.8),0.8556366
(-23.0, 2.4, -1.8),0.7590514
(-23.0, 1.8, -1.8),0.8441005
(-23.0, 2.0, -1.8),0.8584172
(-23.0, 1.9, -1.8),0.8502875
(-23.0, 2.1, -1.7),0.8182361
(-23.0, 1.6, -1.4),0.7250344
(-23.0, 0.9, -1.8),0.5736178
(-23.0, 2.1, -1.7),0.8182216
(-23.0, 1.3, -1.7),0.6957611
(-23.0, 2.3, -1.7),0.7784424
(-23.0, 1.2, -1.6),0.6498194
(-23.0, 1.8, -1.7),0.8321404
(-23.0, 1.7, -1.7),0.8191724
(-23.0, 1.9, -1.9),0.8752196
(-23.0, 2.1, -1.7),0.8067364
(-23.0, 2.1, -1.8),0.8510106
(-23.0, 2.3, -1.8),0.7775955
(-23.0, 2.3, -1.7),0.7756791
(-23.0, 2.0, -2.0),0.8798957
(-23.0, 2.0, -2.0),0.8840784
(-23.0, 2.0, -1.9),0.8707565
(-23.0, 2.1, -1.9),0.8630235
(-23.0, 2.1, -1.9),0.8411756
(-23.0, 2.0, -1.8),0.8548022
(-23.0, 2.0, -1.7),0.8431309
(-23.0, 1.8, -1.6),0.802108
(-23.0, 1.5, -1.9),0.7990432
(-23.0, 2.1, -1.9),0.8671082
(-23.0, 2.0, -1.8),0.8460653
(-23.0, 2.3, -1.8),0.7913105
(-23.0, 2.0, -1.8),0.860111
(-23.0, 1.9, -1.7),0.8400928
(-23.0, 1.6, -1.2),0.673162
(-23.0, 1.4, -1.8),0.7622781
(-23.0, 2.2, -2.0),0.8226266
(-23.0, 1.8, -1.2),0.6898525
(-23.0, 2.0, -1.7),0.8392644
(-23.0, 1.9, -1.7),0.8246148
(-23.0, 1.5, -1.5),0.7284641
(-23.0, 1.2, -1.7),0.6900634
(-23.0, 2.2, -1.7),0.7992061
(-23.0, 1.9, -1.4),0.724295
(-23.0, 2.0, -1.9),0.8764659
(-23.0, 1.9, -1.6),0.8091726
(-23.0, 1.5, -1.7),0.7713054
(-23.0, 1.4, -1.7),0.7278365
(-23.0, 1.4, -1.9),0.7711845
(-23.0, 2.1, -1.8),0.8515397
(-23.0, 2.4, -1.9),0.7602174
(-23.0, 1.9, -1.7),0.8349367
(-22.9, 0.1, -1.0),0.2982344
(-23.0, 1.8, -1.1),0.6552105
(-23.0, 2.2, -2.0),0.8172972
(-23.0, 1.8, -1.8),0.847862
(-23.0, 2.0, -1.7),0.832459
(-23.0, 1.9, -1.7),0.8294351
(-23.0, 1.9, -1.8),0.8584391
(-23.0, 2.3, -1.8),0.7624881
(-23.0, 1.7, -1.7),0.8092225
(-23.0, 2.2, -1.5),0.729836
(-23.0, 2.2, -1.7),0.7818314
(-23.0, 2.2, -1.8),0.8334991
(-23.0, 1.6, -1.8),0.8010671
(-23.0, 1.9, -1.9),0.8712212
(-23.0, 1.7, -1.9),0.8381394
(-23.0, 2.0, -2.0),0.8804027
(-23.0, 2.3, -1.7),0.7820311
(-23.0, 2.0, -1.8),0.8474874
(-23.0, 1.1, -1.8),0.6512195
(-23.0, 1.8, -1.9),0.858927
(-23.0, 0.4, -1.3),0.3878823
(-23.0, 1.1, -1.9),0.6657133
(-23.0, 2.0, -1.8),0.8410927
(-23.0, 1.7, -1.4),0.745211
(-23.0, 2.0, -1.7),0.8396794
(-23.0, 2.0, -2.0),0.8803087
(-23.0, 2.2, -1.9),0.8413517
(-23.0, 1.5, -1.9),0.7774332
(-23.0, 1.8, -2.0),0.8810503
(-23.0, 2.0, -1.7),0.8428724
(-23.0, 2.0, -2.1),0.8851263
(-23.0, 2.2, -1.8),0.8132904
(-23.0, 1.9, -2.0),0.885705
(-23.0, 1.2, -1.6),0.6417196
(-23.0, 2.0, -1.9),0.8637656
(-23.0, 1.2, -2.1),0.7199874
(-23.0, 1.4, -2.0),0.7878621
(-23.0, 2.0, -1.9),0.8704829
(-23.0, 0.7, -2.1),0.5471214
(-23.0, 2.3, -1.8),0.7965141
(-23.0, 1.7, -2.0),0.8553928
(-23.0, 2.1, -1.9),0.8496735
(-23.0, 1.2, -2.2),0.7074366
(-23.0, 1.2, -1.4),0.6194528
(-23.0, 1.0, -2.0),0.6520036
(-23.0, 1.9, -1.9),0.869594
(-23.0, 0.6, -1.9),0.4927216
(-23.0, 1.9, -1.7),0.8407075
(-23.0, 2.0, -2.0),0.8787188
(-23.0, 1.5, -1.4),0.6916023
(-23.0, 2.2, -1.9),0.8351404
(-22.9, 0.1, -0.9),0.2880543
(-23.0, 2.0, -1.8),0.8601044
(-23.0, 2.0, -1.8),0.8571923
(-23.0, 2.1, -1.9),0.8576398
(-23.0, 2.0, -1.8),0.8665672
(-23.0, 1.7, -1.7),0.8196388
(-23.0, 0.2, -1.8),0.3836415
(-23.0, 1.7, -2.0),0.8660173
(-23.0, 1.8, -2.5),0.8493744
(-23.0, 2.0, -2.0),0.8753201
(-23.0, 1.9, -2.4),0.8681727
(-23.0, 1.6, -2.3),0.8491811
(-23.0, 1.7, -2.0),0.8572846
(-23.0, 2.1, -2.1),0.8715385
(-23.0, 1.7, -2.2),0.8661242
(-23.0, 1.9, -2.1),0.885834
(-23.0, 1.9, -2.0),0.8841076
(-23.0, 1.3, -1.9),0.7516555
(-23.0, 1.7, -2.2),0.8644855
(-23.0, 2.2, -1.9),0.8251808
(-23.0, 1.9, -2.1),0.8872941
(-23.0, 2.0, -2.1),0.880097
(-23.0, 1.9, -1.9),0.8746595
(-23.0, 1.9, -2.1),0.8867426
(-23.0, 1.9, -1.9),0.8758026
(-23.0, 2.1, -1.9),0.8497854
(-23.0, 1.9, -2.3),0.8745645
(-23.0, 1.8, -2.1),0.8773465
(-23.0, 1.9, -2.2),0.8825542
(-23.0, 1.0, -2.3),0.6728525
(-23.0, 2.3, -2.1),0.7904595
(-23.0, 1.8, -2.2),0.8814833
(-23.0, 2.1, -2.1),0.8508282
(-23.0, 1.7, -2.1),0.8563705
(-23.0, 2.0, -2.1),0.884174
(-23.0, 1.8, -1.8),0.8589306
(-23.0, 1.8, -2.0),0.8771252
(-23.0, 1.3, -2.0),0.75024
(-23.0, 1.9, -2.2),0.8839497
(-23.0, 2.0, -2.1),0.8823282
(-23.0, 2.2, -2.0),0.8413163
(-23.0, 2.0, -2.2),0.8773311
(-23.0, 1.9, -2.3),0.8751977
(-23.0, 1.9, -2.2),0.8859252
(-23.0, 1.9, -2.1),0.8870321
(-23.0, 2.0, -2.2),0.8775325
(-23.0, 2.0, -2.0),0.8762665
(-23.0, 2.2, -2.3),0.8232394
(-23.0, 1.9, -2.1),0.8862413
(-23.0, 1.7, -2.1),0.8607073
(-23.0, 1.9, -2.1),0.8869035
(-23.0, 1.8, -2.1),0.8826916
(-23.0, 2.2, -2.1),0.8394745
(-23.0, 1.8, -2.1),0.8763002
(-23.0, 2.0, -2.2),0.8756364
(-23.0, 1.7, -2.2),0.8680855
(-23.0, 2.0, -2.3),0.8613225
(-23.0, 2.0, -1.9),0.8711967
(-23.0, 2.1, -2.3),0.8568462
(-23.0, 1.6, -2.4),0.8270251
(-23.0, 1.9, -2.4),0.8623732
(-23.0, 1.8, -2.1),0.8850046
(-23.0, 1.7, -2.1),0.8718908
(-23.0, 2.3, -2.1),0.7895869
(-23.0, 2.0, -2.1),0.8809521
(-23.0, 1.9, -2.1),0.8859624
(-23.0, 1.9, -2.1),0.886788
(-23.0, 2.1, -2.0),0.8544313
(-23.0, 1.8, -2.1),0.8847221
(-23.0, 1.5, -2.1),0.7967309
(-23.0, 2.1, -2.1),0.864862
(-23.0, 2.2, -2.1),0.839915
(-23.0, 2.1, -2.1),0.8684244
(-23.0, 2.1, -2.2),0.8690941
(-23.0, 1.6, -2.4),0.8402221
(-23.0, 2.1, -2.2),0.8522029
(-23.0, 1.7, -2.1),0.8724572
(-23.0, 1.8, -2.2),0.8801931
(-23.0, 1.9, -2.1),0.8871526
(-23.0, 1.7, -2.1),0.8716316
(-23.0, 0.9, -1.9),0.6053547
(-23.0, 1.2, -2.4),0.7327819
(-23.0, 2.3, -1.9),0.8116607
(-23.0, 1.8, -1.9),0.858278
(-23.0, 1.9, -2.0),0.8841971
(-23.0, 2.2, -1.9),0.8347906
(-23.0, 1.8, -1.9),0.8649307
(-23.0, 2.1, -2.0),0.8714167
(-23.0, 2.2, -2.0),0.8175971
(-23.0, 1.8, -2.1),0.8825097
(-23.0, 2.3, -2.1),0.8143146
(-23.0, 2.0, -2.1),0.8768606
(-23.0, 1.9, -2.0),0.882771
(-23.0, 2.0, -2.1),0.8863779
(-23.0, 1.7, -2.4),0.8440196
(-23.0, 1.9, -2.1),0.8863747
(-23.0, 1.9, -2.2),0.8813142
(-23.0, 2.0, -2.4),0.8527914
(-23.0, 0.2, -3.2),0.4194815
(-23.0, 1.1, -2.7),0.6763499
(-23.0, 1.9, -2.4),0.8683977
(-23.0, 0.5, -4.5),0.4846503
(-23.0, 0.7, -2.8),0.5824194
(-23.0, 2.2, -2.4),0.81229
(-23.0, 0.2, -3.8),0.4248801
(-23.0, 1.7, -2.7),0.8213353
(-23.0, 1.8, -2.6),0.8280776
(-23.0, 0.8, -4.9),0.5051345
(-23.0, 1.5, -2.6),0.8027165
(-23.0, 2.4, -2.8),0.6708109
(-23.0, 1.5, -2.3),0.8124734
(-23.0, 1.9, -2.7),0.8236701
(-23.0, 1.8, -2.4),0.8597378
(-23.0, 1.8, -2.3),0.8758378
(-23.0, 2.4, -2.7),0.7078045
(-23.0, 1.4, -2.7),0.771073
(-23.0, 2.1, -2.4),0.8404891
(-23.0, 1.8, -2.5),0.8439454
(-23.0, 1.4, -3.4),0.6933742
(-23.0, 1.8, -2.5),0.8439032
(-23.0, 0.1, -3.1),0.4062232
(-23.0, 2.2, -2.4),0.8194269
(-23.0, 1.1, -2.4),0.6784817
(-23.0, 0.1, -2.7),0.3962658
(-23.0, 1.3, -2.6),0.7321288
(-23.0, 1.8, -2.6),0.8257279
(-23.0, 1.7, -2.4),0.8513788
(-23.0, 1.2, -2.3),0.7104357
(-22.8, 0.1, -2.5),0.3912227
(-23.0, 1.4, -2.4),0.7781908
(-23.0, 1.7, -2.4),0.8456143
(-23.0, 1.4, -2.8),0.7442268
(-23.0, 1.9, -2.7),0.8214674
(-23.0, 1.1, -2.1),0.6721542
(-23.0, 0.5, -2.7),0.5019642
(-22.5, 0.1, -4.6),0.4203912
(-23.0, 1.7, -2.5),0.8381482
(-23.0, 1.8, -2.9),0.7827453
(-23.0, 2.2, -2.4),0.8002203
(-23.0, 1.9, -2.8),0.7979317
(-23.0, 2.1, -2.5),0.812817
(-23.0, 0.9, -3.1),0.6140526
(-23.0, 0.5, -2.3),0.5072274
(-23.0, 1.3, -2.7),0.7342846
(-23.0, 1.6, -3.3),0.7160187
(-23.0, 2.1, -2.5),0.8120236
(-23.0, 1.0, -2.8),0.6432887
(-23.0, 1.9, -2.4),0.8610613
(-23.0, 1.7, -2.8),0.7968551
(-22.7, 0.1, -2.7),0.398312
(-23.0, 1.7, -2.2),0.8608043
(-23.0, 1.8, -2.7),0.8173973
(-23.0, 1.1, -2.6),0.6769531
(-23.0, 2.3, -2.7),0.7519576
(-23.0, 1.2, -3.5),0.6437392
(-23.0, 2.2, -2.5),0.8026607
(-23.0, 2.0, -2.3),0.8633217
(-23.0, 1.9, -2.4),0.8650771
(-23.0, 0.8, -2.6),0.6062546
(-23.0, 2.2, -3.3),0.6746064
(-23.0, 2.1, -2.4),0.8249912
(-23.0, 2.0, -2.4),0.8590773
(-23.0, 1.5, -2.6),0.7880938
(-23.0, 0.6, -2.5),0.5187124
(-23.0, 1.4, -3.0),0.7399379
(-23.0, 1.6, -2.8),0.7958481
(-23.0, 2.1, -2.5),0.823486
(-23.0, 1.1, -3.1),0.6552047
(-23.0, 2.1, -2.5),0.8216493
(-23.0, 1.8, -2.6),0.8349983
(-23.0, 1.4, -2.7),0.7629125
(-23.0, 1.7, -2.5),0.8467041
(-23.0, 2.0, -2.5),0.832434
(-23.0, 1.5, -3.1),0.7353207
(-23.0, 2.3, -2.8),0.7343409
(-23.0, 2.2, -2.4),0.8028939
(-23.0, 0.8, -2.9),0.5958564
(-22.6, 0.1, -2.9),0.4025282
(-23.0, 2.2, -2.6),0.7786461
(-22.6, 0.1, -3.6),0.4155442
(-23.0, 1.6, -2.7),0.7948874
(-23.0, 2.0, -2.9),0.7807904
(-23.0, 2.2, -3.1),0.70459
(-22.5, 0.1, -3.2),0.4022088
(-23.0, 2.0, -2.9),0.7684379
(-23.0, 1.9, -2.9),0.7921342
(-23.0, 0.6, -2.5),0.547659
(-23.0, 1.7, -2.4),0.8530406
(-23.0, 2.0, -4.2),0.5757529
(-23.0, 1.8, -2.6),0.8403598
(-23.0, 1.1, -2.8),0.6795339
(-23.0, 2.1, -3.4),0.6723229
(-22.3, 0.1, -2.9),0.3759932
(-23.0, 1.0, -2.2),0.6402706
(-23.0, 1.7, -3.2),0.7325141
(-23.0, 1.0, -4.7),0.5391456
(-22.0, 0.1, -5.5),0.3734655
(-23.0, 2.0, -2.5),0.8313237
(-22.5, 0.1, -3.8),0.4119981
(-23.0, 1.9, -3.2),0.7294824
(-23.0, 1.8, -2.8),0.7996969
(-23.0, 2.1, -2.7),0.7915681
(-23.0, 2.2, -3.5),0.6300984
(-23.0, 2.1, -3.5),0.6543728
(-23.0, 1.8, -2.3),0.866039
(-23.0, 1.2, -2.9),0.7133023
(-23.0, 1.1, -2.4),0.6773497
(-22.1, 0.1, -4.8),0.3990603
(-23.0, 0.6, -3.4),0.5233071
(-22.9, 0.1, -2.9),0.4028746
(-23.0, 1.2, -3.3),0.6776468
(-23.0, 1.9, -2.4),0.8639472
(-22.6, 0.1, -5.2),0.4106115
(-23.0, 1.5, -3.0),0.7568193
(-22.9, 0.1, -5.8),0.3512947
(-23.0, 1.7, -3.3),0.7236744
(-23.0, 1.9, -3.1),0.7496263
(-23.0, 0.2, -6.6),0.2662268
(-23.0, 2.3, -6.4),0.259925
(-22.7, 0.1, -9.3),0.1571854
(-23.0, 2.0, -3.1),0.7359989
(-23.0, 2.1, -4.0),0.587967
(-23.0, 1.8, -3.9),0.6378588
(-22.4, 0.1, -3.8),0.4105042
(-23.0, 2.1, -3.9),0.5907202
(-22.4, 0.1, -3.4),0.4036478
(-23.0, 1.2, -3.4),0.645133
(-21.0, 1.0, -13.8),0.3399802
(-21.7, 0.1, -6.1),0.3125203
(-23.0, 1.2, -4.3),0.5871558
(-22.4, 0.1, -5.7),0.3712201
(-22.4, 0.1, -5.6),0.3786185
(-23.0, 1.8, -3.0),0.7781131
(-23.0, 1.7, -5.2),0.4781971
(-21.4, 0.1, -5.4),0.3409998
(-23.0, 1.8, -3.1),0.751483
(-23.0, 2.0, -3.3),0.6913022
(-20.4, 2.9, -13.8),0.1550425
(-22.5, 0.1, -3.5),0.4102238
(-23.0, 0.4, -6.1),0.3361998
(-23.0, 1.8, -2.9),0.7825226
(-22.2, 0.1, -6.8),0.2710169
(-22.4, 0.1, -7.8),0.1927834
(-23.0, 1.9, -5.3),0.4559863
(-23.0, 2.6, -4.5),0.4199082
(-23.0, 2.2, -3.2),0.6696646
(-21.6, 0.1, -4.8),0.365354
(-22.2, 0.1, -6.5),0.3001446
(-21.5, 0.1, -4.1),0.3451684
(-22.4, 0.1, -3.1),0.3948369
(-22.7, 0.1, -3.5),0.4159016
(-22.6, 0.1, -7.1),0.2442559
(-22.2, 0.1, -6.6),0.2941135
(-21.0, 0.1, -6.8),0.2137914
(-23.0, 1.8, -2.9),0.7869661
(-22.0, 0.1, -10.1),0.167696
(-23.0, 1.1, -3.0),0.6670143
(-23.0, 0.2, -4.6),0.4308034
(-23.0, 1.5, -3.2),0.7289353
(-20.9, 0.1, -9.3),0.1159685
(-23.0, 3.1, -6.2),0.1771026
(-21.0, 0.1, -6.1),0.2722935
(-22.6, 0.1, -3.7),0.4158905
(-22.4, 0.1, -4.9),0.4185788
(-23.0, 1.3, -3.9),0.6265723
(-21.2, 0.1, -6.4),0.2582364
(-22.5, 0.1, -3.3),0.4056163
(-23.0, 1.9, -5.0),0.5049873
(-22.3, 0.1, -6.4),0.3089457
(-19.6, 2.0, -13.8),0.1591271
(-18.6, 1.7, -13.8),0.07773057
(-21.3, 0.1, -4.8),0.3390885
(-22.2, 0.1, -11.8),0.2693553
(-22.6, 0.1, -4.4),0.4226466
(-20.3, 0.1, -7.7),0.1305639
(-22.7, 0.1, -3.1),0.410611
(-21.7, 0.1, -5.5),0.359098
(-22.1, 0.1, -7.1),0.2432686
(-22.6, 0.1, -5.0),0.4188957
(-19.8, 0.1, -6.9),0.1742491
(-23.0, 2.1, -3.4),0.6707289
(-23.0, 1.4, -8.6),0.1420144
(-16.8, 2.5, -13.8),0.013659
(-22.6, 0.1, -6.4),0.3029105
(-22.5, 0.1, -11.3),0.2307706
(-23.0, 1.3, -3.5),0.6616994
(-22.1, 1.0, -13.8),0.3993422
(-23.0, 0.3, -5.6),0.3898158
(-23.0, 1.8, -3.2),0.7369469
(-21.9, 0.1, -13.8),0.3208175
(-23.0, 2.0, -5.2),0.4491488
(-21.5, 0.1, -4.1),0.3434204
(-22.8, 0.1, -4.3),0.4231284
(-22.2, 1.2, -13.8),0.3892054
(-23.0, 1.1, -3.9),0.6054001
(-22.1, 0.1, -4.7),0.403455
(-22.1, 0.1, -5.7),0.3683118
(-21.5, 0.1, -4.6),0.3571198
(-22.1, 0.1, -5.8),0.3586202
(-23.0, 1.5, -3.5),0.6804432
(-21.7, 0.1, -9.0),0.1468625
(-21.8, 0.1, -7.6),0.1961605
(-23.0, 2.8, -5.3),0.2973121
(-22.5, 0.1, -6.7),0.2810657
(-22.7, 0.1, -6.1),0.3307112
(-23.0, 2.1, -4.3),0.5570608
(-21.8, 0.1, -3.9),0.3548348
(-22.2, 0.1, -4.1),0.3990301
