(-4.1, 1.7, -3.2),0.8411211
(-4.1, 1.3, -2.8),0.825978
(-4.4, 0.1, -5.4),0.8382577
(-5.8, 0.1, -8.5),0.7115576
(-4.1, 1.0, -3.8),0.8701464
(-5.0, 0.1, -8.7),0.6841878
(-5.4, 0.8, -13.8),0.2376715
(-5.4, 2.4, -13.8),0.2168369
(-6.1, 0.1, -8.7),0.7065767
(-4.8, 0.1, -5.3),0.8454033
(-4.1, 1.9, -5.3),0.8548061
(-3.7, 0.1, -8.7),0.6278494
(-6.8, 0.1, -6.8),0.8115117
(-5.7, 0.1, -5.7),0.8413154
(-6.6, 0.1, -10.9),0.5202226
(-7.9, 0.3, -6.1),0.8355737
(-7.7, 1.8, -6.1),0.8304381
(-7.4, 0.1, -4.4),0.8282959
(-7.5, 2.4, -6.1),0.7976499
(-7.9, 2.2, -6.1),0.806208
(-7.1, 2.0, -6.1),0.820075
(-7.4, 1.9, -6.1),0.8265021
(-7.3, 2.3, -6.1),0.8006901
(-13.0, 0.8, -6.1),0.9665317
(-7.8, 2.3, -6.1),0.802836
(-9.9, 0.1, -5.9),0.8472573
(-7.3, 0.9, -6.1),0.8477435
(-9.6, 0.6, -6.1),0.8557786
(-9.6, 2.8, -6.1),0.7793289
(-6.8, 0.1, -4.5),0.8345368
(-9.7, 0.7, -6.1),0.8578532
(-7.4, 0.1, -5.2),0.8362283
(-12.2, 3.0, -6.6),0.8181394
(-15.4, 2.4, -6.1),0.9185146
(-6.7, 0.1, -4.9),0.8399589
(-11.2, 0.1, -4.8),0.8802904
(-9.4, 0.4, -6.1),0.8478562
(-7.7, 0.1, -3.6),0.8038214
(-10.6, 0.1, -3.4),0.8181793
(-7.2, 1.1, -6.1),0.8475143
(-7.2, 0.1, -3.8),0.8146012
(-10.1, 2.6, -6.1),0.8016963
(-10.6, 1.3, -6.1),0.8784714
(-9.4, 2.0, -6.1),0.8299085
(-7.5, 0.1, -3.5),0.8032389
(-8.1, 0.1, -4.4),0.8257884
(-23.0, 2.6, -3.2),0.5005645
(-7.5, 0.1, -3.8),0.8117068
(-18.5, 0.1, -3.6),0.7156546
(-7.7, 0.1, -4.0),0.8164569
(-23.0, 2.0, -6.8),0.437717
(-7.5, 0.1, -3.6),0.8067921
(-11.4, 1.6, -6.1),0.8978125
(-10.1, 0.1, -4.1),0.8346792
(-23.0, 1.2, -7.6),0.4113974
(-23.0, 2.8, -1.5),0.4160908
(-11.7, 1.4, -6.1),0.9161482
(-13.8, 1.2, -6.1),0.9957017
(-8.2, 0.6, -6.1),0.8429958
(-9.5, 0.1, -2.4),0.7480857
(-8.8, 0.1, -5.0),0.8361841
(-15.6, 0.1, -5.9),0.9087512
(-12.2, 0.1, -5.4),0.9126455
(-19.4, 3.1, 0.0),0.4077684
(-14.4, 0.1, -2.6),0.7928823
(-23.0, 1.6, -4.0),0.5499242
(-12.3, 0.4, -6.1),0.9266388
(-21.4, 3.1, 0.0),0.3470707
(-10.7, 2.4, -6.1),0.8328369
(-12.0, 0.1, -4.2),0.8868577
(-23.0, 2.0, -3.2),0.5394389
(-10.6, 0.1, -4.8),0.8644411
(-16.8, 0.1, -4.7),0.8334364
(-13.8, 2.0, -6.1),0.9725645
(-9.8, 0.1, -4.5),0.8404696
(-10.8, 0.1, -3.7),0.8348179
(-23.0, 2.8, -6.0),0.4283866
(-11.2, 1.0, -6.1),0.9004819
(-23.0, 0.4, -6.1),0.4833345
(-9.2, 0.1, -4.0),0.8195912
(-15.0, 0.1, -5.7),0.9324946
(-20.5, 1.0, 0.0),0.4292355
(-9.2, 1.1, -6.1),0.8516526
(-23.0, 0.2, -6.3),0.4664944
(-11.2, 0.8, -6.1),0.8980685
(-9.0, 0.1, -4.6),0.8318697
(-23.0, 0.6, -5.6),0.50662
(-11.8, 0.1, -5.0),0.8981284
(-23.0, 1.3, -5.7),0.50893
(-8.8, 0.1, -4.5),0.8287819
(-17.2, 0.1, -6.0),0.8140396
(-10.0, 0.1, -4.9),0.8517435
(-10.4, 0.1, -5.5),0.8629151
(-11.4, 0.1, -4.1),0.8672673
(-9.0, 0.6, -6.1),0.8460349
(-19.7, 0.1, -6.3),0.6602795
(-23.0, 3.2, -6.6),0.3796797
(-10.1, 1.9, -6.1),0.8484212
(-23.0, 1.6, -6.1),0.4848374
(-9.1, 2.2, -6.1),0.8104538
(-9.6, 0.5, -6.1),0.8527701
(-8.9, 2.1, -6.1),0.8186358
(-23.0, 0.3, -5.8),0.4917166
(-8.8, 1.1, -6.1),0.8472353
(-8.6, 1.7, -6.1),0.8321936
(-15.1, 0.1, -3.9),0.8702402
(-14.7, 0.6, -6.1),0.9763017
(-10.3, 0.1, -6.0),0.8542016
(-13.5, 1.6, -6.1),0.9858086
(-9.2, 2.5, -6.1),0.7951611
(-9.1, 2.0, -6.1),0.8225635
(-10.4, 0.1, -5.4),0.863543
(-12.2, 0.1, -4.6),0.9026551
(-16.4, 0.1, -4.6),0.8487083
(-10.6, 2.6, -6.1),0.8145778
(-14.5, 0.1, -4.8),0.9269308
(-11.5, 2.4, -6.1),0.8599152
(-12.7, 0.8, -6.1),0.9552025
(-10.8, 0.1, -5.8),0.8680673
(-10.5, 2.0, -6.1),0.8520349
(-23.0, 1.1, -3.1),0.5375333
(-18.0, 0.1, -5.6),0.7738457
(-17.6, 0.1, -5.6),0.7974806
(-11.2, 2.3, -6.1),0.8556989
(-23.0, 1.3, -4.8),0.5415507
(-12.4, 2.4, -6.1),0.8939255
(-17.3, 0.1, -4.3),0.7960986
(-12.1, 0.1, -5.4),0.910008
(-11.9, 1.4, -6.1),0.9228478
(-23.0, 1.7, -0.5),0.3692935
(-23.0, 1.9, -6.2),0.4747027
(-11.9, 0.1, -6.0),0.9007811
(-13.2, 0.1, -4.8),0.9286962
(-23.0, 2.4, -1.3),0.4271596
(-14.8, 1.8, -6.1),0.9856355
(-12.3, 1.8, -6.1),0.9310981
(-12.9, 0.3, -6.1),0.9409839
(-13.0, 0.9, -6.1),0.9705021
(-12.6, 1.5, -6.1),0.9549229
(-23.0, 0.8, -5.9),0.4990525
(-13.8, 2.5, -6.1),0.9341254
(-12.9, 0.1, -5.1),0.9289419
(-23.0, 1.0, -0.7),0.3837273
(-15.2, 0.1, -4.6),0.9000264
(-20.9, 0.1, -4.9),0.6361382
(-23.0, 1.9, -4.7),0.5302884
(-23.0, 2.2, -2.4),0.5122514
(-13.5, 1.9, -6.1),0.9727602
(-13.2, 0.1, -5.5),0.9399399
(-23.0, 0.8, -5.4),0.517105
(-23.0, 1.3, -5.4),0.5214362
(-23.0, 0.2, -5.4),0.4974673
(-23.0, 1.3, -6.9),0.451268
(-18.3, 0.1, -4.9),0.7573167
(-15.4, 0.1, -6.1),0.9186279
(-14.7, 0.1, -4.8),0.9229605
(-15.7, 1.2, -6.1),0.9499149
(-20.7, 0.1, -5.9),0.6254592
(-18.9, 0.1, -5.9),0.7178046
(-14.1, 1.8, -6.1),0.9900985
(-23.0, 1.7, -1.1),0.4334531
(-15.9, 0.1, -5.5),0.8955917
(-14.4, 1.8, -6.1),0.9897568
(-14.1, 1.1, -6.1),0.9977866
(-15.4, 1.0, -6.1),0.9628138
(-23.0, 1.1, -5.6),0.5158881
(-23.0, 2.1, -2.9),0.5284956
(-23.0, 2.9, -6.4),0.4089108
(-15.2, 0.1, -5.1),0.9189215
(-23.0, 1.7, -3.6),0.5480179
(-23.0, 2.5, -5.1),0.4841655
(-14.6, 1.9, -6.1),0.9794596
(-23.0, 2.5, -3.8),0.5101519
(-17.5, 0.1, -5.9),0.7994922
(-23.0, 2.2, -5.5),0.4906551
(-23.0, 2.5, -3.7),0.5076863
(-23.0, 1.7, -7.7),0.3961335
(-18.6, 0.1, -5.2),0.7432942
(-18.5, 0.1, -7.1),0.6927633
(-23.0, 1.2, -1.3),0.4497046
(-18.0, 0.1, -5.4),0.7757427
(-23.0, 0.2, -5.1),0.505626
(-19.0, 0.1, -5.5),0.7181811
(-23.0, 0.1, -5.3),0.5008429
(-18.7, 0.1, -3.6),0.7096281
(-23.0, 0.3, -4.8),0.5156831
(-15.4, 1.4, -6.1),0.9674455
(-15.9, 1.7, -6.1),0.9310279
(-15.6, 2.4, -6.1),0.9078467
(-15.3, 2.1, -6.1),0.9452686
(-15.0, 0.2, -6.1),0.9420312
(-15.6, 2.7, -6.1),0.8768538
(-15.0, 2.3, -6.1),0.9438311
(-15.1, 0.9, -6.1),0.9774688
(-15.1, 2.0, -6.1),0.9602915
(-14.9, 1.8, -6.1),0.9798607
(-15.5, 1.8, -6.1),0.9530655
(-15.3, 2.2, -6.1),0.9394485
(-15.5, 2.4, -6.1),0.9092106
(-15.3, 2.1, -6.1),0.9466219
(-15.3, 1.9, -6.1),0.9579191
(-15.3, 1.6, -6.1),0.9733056
(-15.8, 1.8, -6.1),0.9347566
(-15.7, 1.9, -6.1),0.9371847
(-15.8, 1.3, -6.1),0.9460533
(-15.5, 2.0, -6.1),0.9462145
(-15.3, 1.5, -6.1),0.9737539
(-15.7, 1.9, -6.1),0.9354495
(-15.5, 1.9, -6.1),0.9478185
(-15.4, 1.6, -6.1),0.9681092
(-15.6, 1.7, -6.1),0.9517972
(-15.6, 2.0, -6.1),0.9318634
(-18.4, 0.1, -12.1),0.3205711
(-15.9, 1.7, -7.5),0.8619902
(-15.9, 2.2, -7.5),0.8351823
(-16.6, 0.1, -7.6),0.7836377
(-16.6, 0.1, -8.5),0.705775
(-16.0, 1.7, -6.3),0.9194982
(-16.0, 2.1, -6.1),0.9014592
(-15.7, 1.9, -6.1),0.938167
(-15.9, 1.8, -7.5),0.8587182
(-17.5, 0.1, -12.8),0.2765771
(-16.9, 0.1, -9.4),0.6103327
(-18.1, 0.1, -10.4),0.4729353
(-15.6, 0.5, -7.3),0.8818963
(-16.5, 0.1, -10.2),0.545976
(-16.0, 0.1, -10.9),0.4913993
(-15.6, 0.1, -10.4),0.5549061
(-16.0, 0.1, -7.8),0.7979473
(-18.0, 0.1, -9.1),0.5879897
(-16.5, 0.1, -10.6),0.5058738
(-18.2, 0.1, -8.7),0.6093147
(-16.4, 0.1, -12.4),0.3299953
(-16.4, 0.1, -10.7),0.5020602
(-14.5, 1.7, -13.8),0.217488
(-16.4, 0.1, -8.6),0.7115417
(-16.4, 0.1, -11.0),0.471033
(-16.5, 0.1, -8.8),0.6812974
(-13.1, 2.0, -13.8),0.2260401
(-16.8, 0.1, -9.2),0.6347085
(-13.0, 0.8, -13.8),0.2355674
(-14.3, 1.1, -13.8),0.2233386
(-16.5, 0.1, -9.8),0.5928001
(-13.6, 0.7, -13.8),0.2288543
(-14.9, 1.0, -13.8),0.2180949
(-16.7, 0.1, -8.6),0.6930191
(-17.4, 0.1, -9.5),0.5792959
(-15.4, 0.1, -10.1),0.5875272
(-10.4, 2.8, -13.8),0.2295138
(-11.5, 0.1, -11.2),0.494711
(-15.1, 0.1, -9.3),0.6797028
(-15.3, 0.1, -10.2),0.5773867
(-14.8, 0.1, -10.0),0.6114924
(-15.1, 0.9, -6.9),0.953974
(-11.2, 1.2, -7.7),0.828804
(-2.9, 0.1, -8.6),0.5878293
(-16.0, 1.2, -7.7),0.8447188
(-13.6, 0.1, -8.2),0.8180365
(-16.0, 1.7, -7.6),0.8409311
(-14.3, 2.2, -7.7),0.8743022
(-15.3, 1.5, -7.7),0.8805797
(-16.0, 1.3, -7.6),0.8485857
(-16.0, 1.7, -7.7),0.8399381
(-15.8, 1.7, -7.7),0.8478244
(0.0, 2.2, -8.6),0.3296671
(-12.5, 0.1, -10.1),0.6144319
(-15.3, 1.6, -7.7),0.8745435
(-10.7, 0.1, -7.8),0.7945663
(-12.0, 0.1, -8.0),0.8061147
(-15.6, 1.8, -7.7),0.8505009
(-14.6, 0.1, -8.1),0.8242749
(-15.6, 2.3, -7.7),0.8266373
(-13.8, 1.5, -7.7),0.9014773
(-13.9, 0.1, -8.6),0.7732459
(-15.0, 0.1, -8.4),0.7775493
(-13.5, 0.1, -7.9),0.8386759
(-14.7, 0.1, -7.8),0.8418974
(-15.3, 1.6, -7.7),0.8757537
(-14.7, 2.3, -7.7),0.8601402
(-10.8, 2.0, -7.7),0.7932734
(-13.1, 0.1, -8.7),0.7593774
(-14.8, 1.7, -7.7),0.8899031
(-12.0, 0.1, -8.2),0.793304
(-14.0, 2.2, -7.7),0.87207
(-11.1, 2.6, -7.7),0.767526
(-13.5, 2.0, -7.7),0.8781201
(-10.7, 0.1, -8.6),0.7346984
(0.0, 2.5, -7.7),0.3653707
(-13.8, 1.7, -7.7),0.8954266
(-14.9, 0.9, -7.7),0.8910937
(-10.5, 0.1, -10.0),0.6126524
(-13.7, 0.1, -8.0),0.8361812
(-14.2, 1.0, -7.7),0.9028692
(-14.3, 1.8, -7.7),0.8931341
(-14.0, 0.1, -7.9),0.8441862
(-14.2, 1.9, -7.7),0.8925613
(-9.1, 0.1, -8.8),0.7089387
(-14.4, 1.7, -7.7),0.8991899
(-13.1, 0.1, -8.3),0.8012337
(-5.0, 0.1, -7.9),0.7356592
(-14.0, 1.2, -7.7),0.9049147
(-13.2, 2.2, -7.7),0.8573766
(-12.8, 2.5, -7.7),0.8283054
(-13.4, 1.5, -7.7),0.8931836
(-13.0, 1.8, -7.7),0.8765073
(-13.1, 1.7, -7.7),0.8796384
(-12.9, 0.1, -8.1),0.8129165
(-12.7, 0.1, -8.4),0.7831115
(0.0, 1.6, -8.4),0.3537266
(-9.9, 0.1, -9.5),0.6583501
(-11.0, 0.1, -8.5),0.7495045
(-1.3, 0.1, -8.2),0.4768879
(-11.0, 1.0, -7.7),0.8239921
(-11.9, 0.1, -8.6),0.7544031
(-6.9, 0.1, -7.7),0.7717123
(-0.4, 1.1, -13.8),0.04862944
(-12.6, 0.1, -8.2),0.8014376
(-12.2, 2.3, -7.7),0.8217953
(0.0, 1.1, -7.8),0.3892
(-7.9, 1.9, -7.7),0.7582025
(-11.1, 0.1, -8.4),0.7585467
(-5.0, 0.1, -7.9),0.7402979
(-1.4, 0.1, -7.5),0.5300961
(-12.3, 1.4, -7.7),0.8612108
(-11.5, 0.1, -8.6),0.7459526
(-12.1, 0.1, -8.6),0.7617013
(-2.6, 2.0, -13.8),0.1446653
(-12.5, 2.0, -7.7),0.8506534
(0.0, 2.1, -8.2),0.3551734
(-9.4, 0.1, -9.4),0.6625149
(-7.2, 0.1, -9.0),0.6898013
(-10.3, 0.1, -8.1),0.7630703
(-4.6, 0.1, -11.8),0.3983037
(-11.4, 0.1, -8.1),0.7889264
(-11.0, 0.1, -8.0),0.7820741
(0.0, 0.8, -7.5),0.4042658
(-8.8, 0.1, -9.2),0.6784246
(-8.9, 0.1, -8.7),0.7166399
(-10.0, 1.8, -7.7),0.7826456
(-8.6, 0.1, -9.6),0.6492595
(-5.4, 0.1, -7.8),0.751098
(-9.5, 0.2, -7.7),0.7833866
(-9.0, 0.4, -7.7),0.7838196
(-3.9, 0.1, -9.5),0.5714511
(-5.3, 0.1, -7.6),0.7665291
(-10.4, 2.0, -7.7),0.7861261
(-7.3, 0.1, -8.4),0.7343948
(-6.1, 0.1, -8.3),0.7287526
(-5.2, 0.1, -7.8),0.7475975
(-4.2, 0.1, -8.1),0.6997647
(-9.7, 0.1, -8.7),0.7153248
(-10.1, 0.1, -8.6),0.7260792
(-7.8, 0.1, -9.0),0.6911525
(-8.4, 2.5, -7.7),0.7269101
(0.0, 1.5, -13.6),0.03860956
(-0.1, 0.6, -13.8),0.02902852
(-3.2, 0.1, -8.5),0.6155674
(-9.8, 1.5, -7.7),0.7901502
(-8.7, 2.0, -7.7),0.7591566
(-8.9, 0.1, -8.0),0.7562633
(-9.2, 0.1, -8.5),0.7253715
(-5.4, 0.1, -8.5),0.7080318
(-3.7, 0.1, -8.5),0.6453869
(-3.9, 0.1, -10.1),0.5285127
(-3.5, 0.1, -7.4),0.7052337
(-5.9, 0.1, -8.1),0.7444213
(0.0, 1.8, -8.6),0.3429994
(-6.0, 0.1, -9.5),0.6381924
(-7.6, 0.1, -8.4),0.7319235
(0.0, 1.5, -12.1),0.1360866
(-5.7, 0.1, -7.9),0.7538218
(-7.2, 0.1, -8.0),0.7583387
(-8.5, 0.1, -8.4),0.7342691
(-8.5, 1.7, -7.7),0.7704536
(-5.0, 0.1, -8.8),0.6747442
(-7.0, 0.1, -8.3),0.7362305
(-8.2, 0.1, -8.3),0.7376323
(0.0, 0.7, -7.9),0.3845551
(-6.0, 0.1, -8.3),0.7279755
(-8.1, 0.1, -8.2),0.7457865
(-2.4, 0.1, -8.8),0.5308378
(0.0, 1.7, -10.5),0.2289858
(-8.2, 0.4, -7.7),0.7801896
(-8.2, 0.1, -8.4),0.7312732
(-8.2, 0.1, -8.8),0.7034869
(-7.0, 0.1, -9.5),0.6473959
(0.0, 1.3, -12.3),0.1270552
(-1.4, 0.1, -5.8),0.6111553
(-2.8, 0.1, -10.8),0.4051269
(-2.7, 0.1, -9.3),0.5225762
(-6.6, 0.1, -8.3),0.7339313
(-5.6, 0.1, -9.7),0.618203
(-6.8, 0.1, -8.8),0.7014546
(-5.1, 0.1, -9.3),0.6366382
(-2.8, 0.1, -8.5),0.5857819
(-2.8, 0.1, -7.5),0.6533138
(-1.3, 0.1, -7.3),0.5344827
(-7.1, 0.1, -8.9),0.6985733
(-6.7, 0.1, -9.5),0.6472145
(0.0, 2.4, -8.5),0.3296754
(0.0, 2.4, -8.7),0.3173896
(0.0, 0.1, -12.6),0.09993172
(0.0, 2.4, -7.1),0.4005612
(-3.4, 0.1, -8.8),0.6029757
(-1.5, 0.8, -6.1),0.6280329
(0.0, 1.4, -4.7),0.5018307
(-2.5, 0.1, -7.0),0.6531907
(0.0, 1.0, -10.8),0.2178134
(0.0, 2.7, -8.2),0.3295757
(0.0, 0.7, -12.5),0.1071702
(0.0, 1.8, -8.2),0.3621846
(0.0, 1.8, -7.9),0.3803602
(0.0, 3.0, -10.6),0.1844042
(-3.0, 0.1, -7.7),0.6549259
(-4.8, 0.1, -7.7),0.7474909
(-5.8, 0.1, -8.4),0.7241477
(0.0, 2.4, -7.2),0.3956141
(0.0, 1.3, -6.8),0.4375065
(0.0, 2.4, -8.0),0.3542953
(-3.9, 0.1, -8.7),0.6332728
(0.0, 2.1, -7.5),0.3939363
(-4.0, 0.1, -8.6),0.6479723
(-4.4, 0.1, -9.2),0.626089
(0.0, 1.7, -7.4),0.4068054
(0.0, 2.4, -9.4),0.2816009
(0.0, 3.2, -6.5),0.3820722
(0.0, 0.8, -4.8),0.4947055
(-4.3, 0.1, -7.5),0.7402301
(0.0, 0.6, -8.8),0.3344828
(-0.7, 0.1, -4.0),0.553484
(-5.0, 0.1, -7.5),0.7641355
(-5.0, 0.1, -8.1),0.7223151
(-2.2, 0.1, -6.8),0.6448895
(0.0, 1.1, -7.9),0.3865677
(-4.2, 0.1, -7.7),0.7252637
(-4.5, 0.1, -8.5),0.6802106
(0.0, 0.7, -7.9),0.3844527
(0.0, 2.5, -4.7),0.4738422
(-0.8, 2.4, -6.1),0.5275957
(-4.2, 0.1, -6.8),0.7834073
(-0.9, 1.2, -6.1),0.5733756
(-4.1, 1.0, -4.0),0.8734521
(0.0, 0.2, -1.7),0.4209369
(-3.4, 0.1, -6.2),0.7723804
(0.0, 1.0, -2.2),0.4675635
(-5.0, 0.1, -7.1),0.7831645
(-1.4, 0.3, -6.1),0.6102427
(-4.0, 1.9, -6.0),0.8199705
(-1.9, 0.1, -6.6),0.6304981
(0.0, 3.0, -2.2),0.4122137
(-4.1, 1.2, -6.0),0.841305
(0.0, 2.5, -3.5),0.4697537
(-4.0, 1.3, -6.0),0.8403009
(-4.1, 0.8, -5.4),0.8620307
(-4.1, 0.9, -5.3),0.8681852
(-4.1, 1.0, -4.7),0.8782784
(-4.7, 0.1, -4.2),0.8452647
(-4.1, 1.9, -4.7),0.8636628
(0.0, 0.6, -4.5),0.492932
(0.0, 0.2, -2.9),0.4659988
(0.0, 2.5, -1.1),0.3942726
(0.0, 1.7, -3.5),0.4994614
(-3.7, 0.1, -7.2),0.7293944
(-4.3, 0.1, -4.8),0.8424671
(0.0, 1.9, -1.7),0.4411674
(-2.0, 0.1, -4.8),0.693723
(-3.1, 0.1, -5.6),0.770037
(0.0, 0.8, -3.4),0.4944378
(-4.0, 2.3, -6.0),0.7964092
(-2.9, 0.1, -6.0),0.7397767
(-4.7, 0.1, -6.3),0.8148963
(-0.3, 0.1, -3.6),0.5077182
(0.0, 1.5, -1.4),0.4370399
(-4.1, 1.6, -5.9),0.843244
(-1.5, 1.4, -6.0),0.6376232
(-1.5, 2.2, -5.9),0.6171817
(-4.1, 2.0, -4.3),0.8569106
(-2.8, 0.1, -4.7),0.7620433
(-1.2, 0.5, -6.1),0.5854735
(-4.0, 2.3, -6.0),0.7984262
(-4.1, 1.7, -5.5),0.8549036
(-1.5, 2.3, -6.0),0.60545
(-4.1, 0.5, -5.6),0.845269
(-3.3, 0.1, -6.8),0.7347591
(-1.4, 1.4, -6.1),0.6221409
(0.0, 0.6, -4.2),0.4938455
(0.0, 1.0, -2.5),0.4785409
(-2.5, 0.1, -5.2),0.7348955
(-0.7, 0.1, -2.8),0.5332404
(-0.7, 0.1, -4.5),0.5595481
(0.0, 0.9, -4.3),0.5013012
(0.0, 1.6, -1.8),0.4551391
(-2.5, 0.1, -5.9),0.716358
(-2.5, 0.1, -5.1),0.7356433
(-1.0, 0.1, -2.9),0.5694456
(-1.2, 0.1, -4.2),0.6163751
(-2.6, 0.1, -5.0),0.7398465
(-4.1, 1.5, -5.4),0.8665353
(-3.4, 0.1, -6.5),0.7521781
(-2.3, 0.1, -5.9),0.6970857
(0.0, 0.8, -2.9),0.4839919
(-4.1, 0.2, -6.0),0.8161774
(-3.9, 1.6, -6.0),0.8310962
(-2.6, 0.1, -6.1),0.7078514
(0.0, 0.7, -4.9),0.4926331
(0.0, 0.3, -3.4),0.478759
(0.0, 0.2, -2.4),0.4468945
(-2.0, 0.1, -3.4),0.6821693
(-4.1, 2.5, -6.0),0.7837491
(-1.9, 0.1, -3.0),0.659889
(-3.9, 1.8, -6.0),0.8223174
(0.0, 3.2, -3.1),0.4265993
(-4.1, 1.6, -6.0),0.8382376
(-1.4, 0.1, -3.5),0.6223511
(0.0, 1.9, -1.5),0.4366995
(-2.5, 0.1, -1.2),0.6132509
(0.0, 1.8, -0.5),0.386058
(0.0, 0.7, -1.1),0.410495
(-3.4, 0.1, -5.5),0.796214
(-3.2, 0.1, -2.6),0.7411492
(-1.1, 0.1, -4.2),0.6042899
(-2.0, 0.1, -4.5),0.6953532
(-2.3, 2.8, 0.0),0.4806751
(-1.1, 0.1, -5.0),0.5941749
(-2.6, 0.1, -5.7),0.7246374
(-3.7, 0.1, -3.9),0.816875
(0.0, 1.5, -3.0),0.4919375
(0.0, 2.6, -1.0),0.3901701
(-2.8, 0.1, -5.3),0.7547513
(-0.8, 1.4, 0.0),0.4246617
(-3.5, 0.1, -5.3),0.8054998
(-0.9, 0.6, 0.0),0.421139
(-2.0, 0.1, -4.7),0.6921369
(-2.6, 1.9, 0.0),0.5381393
(-2.5, 2.0, 0.0),0.5309958
(0.0, 0.8, -2.9),0.4848199
(0.0, 2.6, -2.1),0.4345519
(-1.7, 1.4, 0.0),0.4996408
(0.0, 0.8, -3.1),0.4887704
(-2.5, 0.1, -3.6),0.7338502
(-3.8, 0.1, -1.9),0.7230648
(0.0, 2.3, -2.3),0.4550727
(-0.8, 0.1, -1.8),0.5076486
(0.0, 2.3, -0.7),0.3837813
(-2.7, 0.1, -4.1),0.7559583
(-1.8, 0.1, -4.5),0.676941
(-1.7, 0.4, 0.0),0.4737906
(0.0, 0.8, -1.5),0.4337581
(-1.1, 2.9, 0.0),0.4078903
(-3.1, 1.1, 0.0),0.5628301
(-1.9, 2.3, 0.0),0.4912674
(-0.9, 1.1, 0.0),0.4314713
(-0.8, 0.5, 0.0),0.4126801
(0.0, 1.2, -0.8),0.402005
(-1.5, 2.9, 0.0),0.4354293
(-1.9, 0.1, -2.6),0.643784
(-0.9, 1.4, 0.0),0.4381837
(-2.2, 0.1, -3.4),0.6990456
(-1.5, 0.8, 0.0),0.4741635
(-1.6, 0.1, -3.1),0.634589
(-1.7, 0.5, 0.0),0.4799698
(-1.5, 0.1, -2.3),0.6016647
(-1.8, 1.3, 0.0),0.502943
(-2.2, 0.1, -2.4),0.6659253
(-1.2, 0.1, -1.2),0.5103699
(-2.7, 2.9, 0.0),0.4906823
(-3.4, 2.0, 0.0),0.5618536
(-2.4, 0.1, -0.6),0.5571387
(-2.3, 3.2, 0.0),0.447866
(-2.3, 0.8, 0.0),0.5270174
(-2.0, 0.9, 0.0),0.5095503
(0.0, 1.6, -1.3),0.4294073
(-1.9, 2.3, 0.0),0.490393
(0.0, 1.8, -1.2),0.4244711
(-1.2, 2.6, 0.0),0.4294151
(-1.6, 0.1, -1.9),0.5867584
(0.0, 0.8, -2.0),0.4548853
(-3.5, 0.8, 0.0),0.5698544
(-1.1, 0.8, 0.0),0.4444003
(-1.1, 2.1, 0.0),0.4473339
(-1.5, 1.0, 0.0),0.4758147
(-1.8, 1.3, 0.0),0.5036974
(-2.5, 0.1, -2.8),0.7013257
(0.0, 1.6, -0.3),0.3683937
(-1.4, 3.2, 0.0),0.4031575
(-0.2, 1.7, 0.0),0.3709004
(0.0, 1.7, -0.7),0.3947238
(-1.0, 2.7, 0.0),0.4144916
(0.0, 2.7, -0.1),0.3257913
(-1.2, 0.1, -0.5),0.4619177
(-1.9, 0.1, -2.8),0.6602084
(-0.4, 3.2, 0.0),0.3257196
(0.0, 0.9, -0.8),0.3946477
(-0.1, 2.2, 0.0),0.3448895
(0.0, 1.6, -1.3),0.4289783
(-2.0, 0.1, -0.5),0.5208669
(-1.2, 2.4, 0.0),0.4427234
(-1.7, 0.1, -1.5),0.5752814
(-0.6, 0.3, 0.0),0.3839021
(-1.6, 0.9, 0.0),0.4815905
(0.0, 3.3, -1.7),0.377266
(-1.4, 2.3, 0.0),0.4597707
(-0.6, 1.2, 0.0),0.4038728
(-1.9, 3.1, 0.0),0.4391858
(-1.5, 0.1, -2.9),0.6253979
(-1.2, 1.5, 0.0),0.4589338
(-2.5, 0.4, 0.0),0.5175359
(-1.0, 1.7, 0.0),0.4447255
(-1.9, 2.2, 0.0),0.4998288
(-1.0, 1.3, 0.0),0.4480337
(-0.7, 2.8, 0.0),0.3765925
(-0.4, 2.0, 0.0),0.3812189
(-3.1, 2.1, 0.0),0.550424
(-2.0, 2.6, 0.0),0.4828238
(0.0, 1.7, 0.0),0.3539905
(-1.5, 2.6, 0.0),0.4505095
(-3.4, 0.6, 0.0),0.5624803
(-1.9, 1.7, 0.0),0.5106498
(-1.2, 3.2, 0.0),0.4001342
(-1.9, 0.1, -0.2),0.4886538
(-0.9, 2.8, 0.0),0.4006905
(-1.1, 3.0, 0.0),0.4026632
(-0.1, 3.2, 0.0),0.3023081
(0.0, 3.1, -0.6),0.3330047
(-1.6, 1.6, 0.0),0.4932943
(-0.2, 1.8, 0.0),0.3659906
(-1.8, 3.2, 0.0),0.4288968
(-0.3, 3.0, 0.0),0.3383984
(-1.0, 3.1, 0.0),0.3853192
(-2.1, 0.7, 0.0),0.5073391
(-2.5, 3.3, 0.0),0.4581736
(-0.1, 1.1, 0.0),0.3574793
(-0.9, 3.2, 0.0),0.3709595
(-1.2, 3.2, 0.0),0.3889831
(0.0, 2.7, -1.9),0.4207519
(0.0, 2.9, -2.1),0.4187377
