(-23.0, 1.6, -2.7),0.8007382
(-23.0, 2.2, -2.5),0.7816126
(-22.6, 0.1, -3.1),0.4022143
(-22.8, 0.1, -3.6),0.4160013
(-23.0, 0.5, -5.9),0.3504365
(-23.0, 1.9, -2.3),0.8642488
(-23.0, 1.9, -2.4),0.856714
(-23.0, 2.1, -2.5),0.8195227
(-23.0, 0.2, -3.6),0.4284934
(-23.0, 1.7, -2.6),0.8151423
(-22.6, 0.1, -3.2),0.4057333
(-23.0, 2.2, -2.8),0.7574849
(-23.0, 1.8, -2.8),0.7985186
(-23.0, 2.3, -2.9),0.712393
(-23.0, 0.6, -4.4),0.4921471
(-23.0, 1.0, -4.6),0.5334554
(-23.0, 1.7, -2.7),0.8046935
(-23.0, 1.6, -2.8),0.7820599
(-23.0, 1.6, -2.4),0.8194369
(-23.0, 1.4, -3.2),0.6954527
(-23.0, 1.9, -2.3),0.8726166
(-23.0, 1.7, -3.0),0.7525194
(-23.0, 2.1, -3.6),0.6267251
(-23.0, 1.7, -3.0),0.7584334
(-22.9, 0.1, -2.7),0.392019
(-23.0, 0.6, -4.7),0.4823211
(-23.0, 2.0, -3.0),0.7570041
(-23.0, 2.2, -2.7),0.7735155
(-23.0, 1.5, -3.3),0.6993141
(-23.0, 0.4, -3.0),0.486895
(-23.0, 1.3, -2.5),0.7474672
(-23.0, 1.3, -2.3),0.7368199
(-22.4, 0.1, -6.2),0.300745
(-23.0, 1.4, -2.8),0.757123
(-23.0, 2.1, -2.5),0.8171984
(-22.9, 0.1, -2.6),0.3858836
(-21.8, 0.1, -5.0),0.3666135
(-23.0, 1.6, -3.3),0.7045863
(-23.0, 1.8, -2.5),0.8375189
(-23.0, 1.7, -2.6),0.8153323
(-22.2, 0.1, -3.2),0.3693903
(-22.9, 0.1, -3.9),0.4161869
(-23.0, 0.1, -10.9),0.1474019
(-22.3, 0.1, -5.5),0.3640437
(-22.0, 0.1, -4.0),0.3822131
(-22.7, 0.1, -5.3),0.3781623
(-23.0, 0.5, -5.7),0.3777744
(-21.4, 0.1, -6.3),0.2555084
(-21.1, 0.1, -8.4),0.1171562
(-21.8, 0.1, -5.4),0.3531138
(-22.8, 0.1, -5.8),0.3366035
(-22.4, 0.1, -7.5),0.1910276
(-23.0, 2.2, -3.7),0.5891557
(-23.0, 2.0, -2.9),0.7724467
(-22.6, 0.1, -7.8),0.1770673
(-23.0, 1.2, -4.6),0.5522112
(-23.0, 1.7, -6.7),0.2471793
(-22.3, 0.1, -5.4),0.3724827
(-22.2, 0.3, -13.8),0.3232256
(-23.0, 2.1, -2.9),0.7590359
(-22.5, 0.1, -3.3),0.4077238
(-21.4, 0.1, -4.1),0.3292916
(-23.0, 2.3, -3.0),0.6968191
(-23.0, 1.2, -3.5),0.6437148
(-21.0, 3.1, -13.8),0.1768797
(-22.1, 0.1, -4.4),0.3969994
(-22.4, 0.1, -6.9),0.232831
(-21.9, 0.1, -4.4),0.3810938
(-22.6, 0.1, -7.2),0.2071289
(-23.0, 2.0, -2.9),0.7671975
(-23.0, 2.4, -4.1),0.499369
(-22.6, 0.1, -4.0),0.4185341
(-21.6, 1.8, -13.8),0.3400643
(-22.7, 0.1, -6.1),0.3059501
(-20.6, 0.1, -6.2),0.2340034
(-23.0, 1.1, -4.1),0.5756714
(-22.4, 0.1, -4.4),0.4127069
(-23.0, 0.4, -3.4),0.4848313
(-21.8, 1.2, -13.8),0.3894416
(-20.6, 0.1, -6.4),0.2200349
(-21.3, 0.1, -3.8),0.3123032
(-20.5, 0.1, -6.9),0.1738522
(-22.0, 0.1, -8.3),0.1525975
(-22.0, 0.1, -4.0),0.3832329
(-17.9, 2.1, -13.8),0.03383235
(-23.0, 0.7, -4.6),0.4955677
(-23.0, 2.2, -9.5),0.09149612
(-22.4, 0.1, -9.4),0.1444542
(-22.4, 0.1, -4.7),0.4110281
(-23.0, 1.2, -4.0),0.5972269
(-22.7, 0.1, -8.0),0.168148
(-23.0, 0.8, -3.6),0.564564
(-23.0, 2.3, -4.0),0.5250692
(-21.2, 0.1, -7.5),0.152178
(-22.6, 0.1, -3.4),0.4105472
(-22.5, 0.1, -4.1),0.4171382
(-18.5, 1.3, -13.8),0.07627034
(-22.7, 0.1, -3.8),0.4190372
(-23.0, 2.8, -5.3),0.2712311
(-22.9, 0.1, -4.5),0.4105087
(-22.9, 0.1, -4.4),0.4112052
(-22.2, 0.1, -8.0),0.1672047
(-23.0, 1.6, -3.3),0.7107465
(-22.7, 0.1, -7.6),0.1814891
(-23.0, 1.4, -4.6),0.5612291
(-23.0, 2.1, -4.0),0.5792388
(-22.7, 1.4, -13.8),0.3065919
(-22.7, 0.1, -4.6),0.4148176
(-23.0, 1.8, -3.6),0.6623097
(-21.3, 0.1, -4.7),0.3395752
(-21.7, 0.1, -5.1),0.3585005
(-22.7, 0.1, -3.5),0.4153563
(-23.0, 1.4, -5.3),0.4694436
(-22.3, 0.1, -7.1),0.2143199
(-21.7, 0.1, -5.1),0.3618744
(-23.0, 2.1, -4.6),0.4993753
(-20.7, 0.1, -8.9),0.1002973
(-23.0, 0.6, -4.6),0.4944564
(-22.1, 0.1, -8.6),0.1475413
(-23.0, 2.2, -4.6),0.4753076
(-21.8, 0.1, -5.1),0.3684649
(-23.0, 0.6, -3.9),0.5048732
(-22.2, 0.1, -4.8),0.4008455
(-20.3, 0.8, -13.8),0.2525186
(-22.2, 0.1, -5.8),0.3365445
(-22.5, 0.1, -5.3),0.3840707
(-23.0, 0.3, -8.1),0.1564106
(-23.0, 1.3, -5.7),0.4064941
(-22.4, 0.1, -5.3),0.3849106
(-21.2, 0.1, -6.3),0.2473921
(-21.2, 0.1, -9.0),0.1148534
(-23.0, 1.6, -4.6),0.5540228
(-22.8, 0.1, -9.4),0.1346555
(-22.3, 0.1, -4.8),0.4053463
(-23.0, 1.8, -6.4),0.2804025
(-23.0, 2.4, -5.7),0.3001326
(-22.1, 0.1, -9.3),0.1415333
(-22.4, 0.1, -4.4),0.4141084
(-17.3, 3.0, -13.8),0.007100385
(-21.4, 3.2, -13.8),0.1830565
(-22.0, 0.1, -4.7),0.388753
(-20.3, 0.1, -8.2),0.1004331
(-23.0, 1.5, -4.6),0.5625563
(-23.0, 2.4, -5.6),0.3147064
(-22.8, 0.1, -5.9),0.3203847
(-23.0, 1.6, -4.5),0.5604675
(-22.9, 0.9, -13.8),0.2814531
(-19.3, 2.4, -13.8),0.1056347
(-22.1, 0.1, -5.2),0.3802405
(-22.7, 0.1, -6.2),0.2945966
(-23.0, 2.8, -6.1),0.1974072
(-22.9, 0.1, -7.0),0.2142504
(-23.0, 1.6, -5.8),0.3787804
(-23.0, 3.2, -10.5),0.05062042
(-23.0, 2.2, -6.8),0.1996481
(-22.6, 2.3, -13.8),0.2505937
(-22.5, 0.1, -10.3),0.1496258
(-21.2, 0.1, -7.7),0.1457601
(-23.0, 3.1, -11.5),0.06983511
(-21.9, 0.1, -6.7),0.2337376
(-22.6, 0.1, -5.8),0.3353441
(-21.8, 0.1, -8.2),0.151704
(-23.0, 1.4, -5.8),0.3898026
(-23.0, 0.6, -12.7),0.2399117
(-22.2, 0.1, -5.6),0.3532761
(-22.5, 0.1, -6.8),0.2431691
(-22.5, 0.1, -5.6),0.3620156
(-19.8, 2.2, -13.8),0.158937
(-21.6, 0.1, -9.5),0.1301856
(-23.0, 1.1, -6.3),0.315346
(-23.0, 1.7, -5.9),0.3542053
(-21.4, 0.1, -8.0),0.1406535
(-22.7, 0.1, -9.3),0.1397826
(-23.0, 2.0, -7.7),0.1441914
(-22.0, 0.1, -6.0),0.3115744
(-21.7, 0.1, -7.1),0.2000589
(-23.0, 1.4, -5.7),0.4045193
(-21.4, 0.1, -5.9),0.2930922
(-21.0, 0.1, -9.5),0.1081991
(-22.7, 0.1, -6.9),0.2295012
(-22.8, 0.7, -13.8),0.3015161
(-22.6, 0.8, -13.8),0.3338348
(-23.0, 1.2, -5.4),0.4548399
(-23.0, 0.6, -6.3),0.3134654
(-21.4, 0.1, -7.2),0.1800624
(-22.6, 0.1, -6.5),0.2663743
(-23.0, 0.5, -6.3),0.3053579
(-22.3, 0.1, -9.8),0.1468002
(-23.0, 1.4, -10.4),0.1339756
(-22.9, 0.1, -9.8),0.1323118
(-22.5, 0.1, -7.9),0.1722293
(-22.7, 0.1, -8.7),0.1425021
(-21.4, 0.1, -10.7),0.144101
(-22.6, 0.1, -9.8),0.1429243
(-21.5, 0.1, -10.1),0.1345967
(-19.6, 2.7, -13.8),0.1162509
(-23.0, 1.2, -7.1),0.2199038
(-22.5, 0.1, -8.6),0.1498703
(-22.8, 0.1, -8.3),0.1521051
(-23.0, 1.0, -8.8),0.1338043
(-22.2, 0.7, -13.8),0.3646108
(-22.5, 0.1, -10.6),0.1557125
(-22.8, 0.1, -7.9),0.1682421
(-23.0, 0.9, -7.7),0.1794569
(-20.9, 0.3, -13.8),0.291313
(-22.7, 0.1, -6.6),0.2584588
(-22.5, 0.1, -9.9),0.1457833
(-22.4, 0.1, -7.8),0.1790101
(-23.0, 3.1, -9.0),0.04453512
(-22.5, 0.1, -7.9),0.1737946
(-22.9, 0.1, -7.7),0.1668929
(-21.4, 0.1, -10.0),0.1279536
(-21.9, 0.1, -7.4),0.1876212
(-22.0, 0.1, -7.5),0.1868336
(-23.0, 1.8, -7.0),0.2196707
(-21.7, 0.1, -10.4),0.1467801
(-21.2, 0.1, -10.4),0.1281533
(-22.1, 0.1, -8.4),0.1530539
(-19.6, 1.9, -13.8),0.1553764
(-19.8, 2.5, -13.8),0.1391306
(-23.0, 0.2, -8.0),0.1565317
(-23.0, 2.4, -7.2),0.156383
(-23.0, 0.6, -8.5),0.1434699
(-23.0, 0.9, -13.7),0.2737649
(-23.0, 2.1, -7.7),0.1414914
(-22.0, 0.1, -9.8),0.1419443
(-22.5, 0.1, -9.6),0.1445037
(-20.7, 1.5, -13.8),0.3047665
(-21.8, 0.1, -9.6),0.1379699
(-20.5, 1.2, -13.8),0.2884727
(-22.8, 3.1, -13.8),0.1423049
(-21.1, 3.0, -13.8),0.1951311
(-22.5, 0.1, -7.4),0.1951148
(-23.0, 1.6, -7.5),0.1767859
(-21.8, 0.1, -11.6),0.208375
(-22.5, 0.1, -8.6),0.1500023
(-21.7, 0.1, -7.9),0.1590818
(-22.4, 0.5, -13.8),0.3385533
(-22.1, 0.1, -9.6),0.1436362
(-22.3, 2.5, -13.8),0.2544045
(-23.0, 1.1, -8.6),0.1340117
(-22.5, 0.1, -11.6),0.2167191
(-23.0, 0.8, -11.1),0.1635387
(-22.6, 0.1, -13.4),0.2858895
(-22.7, 0.1, -7.5),0.1887689
(-23.0, 2.6, -8.3),0.08202557
(-20.7, 0.1, -9.9),0.1008453
(-22.4, 0.1, -9.0),0.1440931
(-22.8, 0.1, -11.8),0.2108723
(-22.9, 1.3, -13.8),0.2863959
(-21.1, 0.1, -12.2),0.220996
(-23.0, 1.6, -7.6),0.1752758
(-23.0, 0.2, -11.3),0.1643562
(-22.7, 0.1, -9.3),0.1367193
(-22.9, 1.7, -13.8),0.2674447
(-22.6, 0.1, -13.8),0.2644508
(-21.3, 2.5, -13.8),0.2623716
(-19.3, 0.6, -13.8),0.1281249
(-23.0, 3.0, -10.0),0.05454379
(-23.0, 2.0, -8.7),0.1034659
(-23.0, 1.9, -8.0),0.1341452
(-22.8, 0.1, -8.7),0.1412289
(-21.8, 0.1, -11.8),0.2331925
(-23.0, 0.4, -10.7),0.1476096
(-21.3, 0.1, -9.9),0.1231614
(-21.8, 0.6, -13.8),0.3758791
(-22.0, 0.6, -13.8),0.3677098
(-22.6, 0.1, -9.8),0.1441907
(-23.0, 0.3, -10.7),0.1453346
(-21.8, 0.1, -10.5),0.1498448
(-22.8, 0.1, -11.3),0.1809777
(-23.0, 2.7, -10.0),0.07362729
(-21.6, 0.1, -8.4),0.1373616
(-23.0, 2.0, -11.4),0.137871
(-22.4, 0.1, -12.1),0.2594966
(-22.0, 1.1, -13.8),0.3869432
(-23.0, 1.4, -8.6),0.1248318
(-23.0, 2.6, -9.9),0.07562244
(-21.8, 0.1, -8.9),0.1352767
(-23.0, 0.2, -8.6),0.1339206
(-23.0, 2.9, -10.5),0.06471493
(-21.1, 0.1, -11.3),0.1515143
(-20.2, 3.1, -13.8),0.1329863
(-22.4, 0.1, -11.8),0.2420534
(-20.4, 0.8, -13.8),0.2740177
(-23.0, 1.9, -12.1),0.1703176
(-23.0, 1.0, -8.3),0.148185
(-22.8, 3.1, -13.8),0.1531093
(-23.0, 1.6, -9.5),0.1179975
(-22.6, 0.1, -9.6),0.1429714
(-22.5, 0.1, -10.8),0.1642057
(-22.9, 0.1, -12.2),0.2162702
(-23.0, 2.0, -10.1),0.1084827
(-21.9, 2.6, -13.8),0.2631
(-23.0, 1.8, -9.9),0.1164689
(-23.0, 2.2, -9.4),0.08981991
(-23.0, 0.5, -9.9),0.1339112
(-22.8, 0.1, -13.1),0.2487228
(-23.0, 2.0, -9.4),0.09998616
(-22.1, 0.1, -13.4),0.3183667
(-21.4, 0.1, -10.3),0.1356677
(-22.5, 0.1, -9.4),0.1439822
(-22.5, 0.1, -9.0),0.1440158
(-21.9, 3.1, -13.8),0.1892732
(-22.0, 0.1, -9.3),0.1400509
(-23.0, 1.5, -10.8),0.1414256
(-22.6, 0.1, -11.9),0.2314331
(-21.8, 0.2, -13.8),0.3304883
(-23.0, 1.4, -10.3),0.1323944
(-23.0, 1.3, -9.3),0.1213745
(-22.7, 0.1, -11.2),0.178516
(-23.0, 0.4, -12.6),0.2325531
(-23.0, 1.6, -9.5),0.1167282
(-22.6, 0.1, -10.0),0.1440776
(-23.0, 2.1, -10.7),0.1113705
(-22.3, 0.1, -11.2),0.1921981
(-21.9, 0.9, -13.8),0.3883102
(-21.9, 2.1, -13.8),0.3230156
(-23.0, 1.4, -10.0),0.1284184
(-23.0, 1.6, -10.3),0.1262799
(-23.0, 2.4, -12.9),0.1725624
(-23.0, 2.2, -9.6),0.09421263
(-23.0, 0.6, -9.7),0.1319504
(-23.0, 1.6, -9.9),0.1226177
(-22.1, 0.1, -11.5),0.2166934
(-22.3, 0.1, -10.1),0.1486075
(-23.0, 1.3, -9.9),0.1276947
(-22.4, 2.4, -13.8),0.2648431
(-22.5, 1.8, -13.8),0.3168207
(-23.0, 3.0, -13.6),0.1374431
(-23.0, 1.9, -10.4),0.1170832
(-23.0, 1.7, -10.0),0.1205216
(-20.4, 2.1, -13.8),0.2272971
(-22.6, 2.4, -13.8),0.2432253
(-23.0, 0.8, -10.2),0.1362188
(-21.7, 0.1, -10.4),0.1467648
(-23.0, 0.2, -10.0),0.12842
(-23.0, 2.7, -10.5),0.07870328
(-22.0, 0.1, -10.5),0.1558379
(-23.0, 2.0, -10.0),0.1068998
(-23.0, 1.5, -13.3),0.2590364
(-20.9, 1.2, -13.8),0.3409017
(-23.0, 1.0, -11.7),0.1877475
(-21.1, 1.1, -13.8),0.3569829
(-22.7, 3.2, -13.8),0.1355651
(-22.9, 0.3, -13.8),0.2500156
(-22.1, 0.1, -12.5),0.2883797
(-21.1, 0.7, -13.8),0.3446137
(-22.3, 0.4, -13.8),0.3346638
(-22.5, 1.2, -13.8),0.3440695
(-22.0, 0.1, -11.3),0.1942826
(-22.1, 0.1, -10.9),0.1718842
(-20.6, 3.3, -13.8),0.1420403
(-22.4, 1.8, -13.8),0.3245317
(-21.6, 0.2, -13.8),0.3221653
(-21.4, 0.1, -13.4),0.3071053
(-23.0, 1.9, -12.7),0.1996078
(-22.4, 0.2, -13.8),0.2973971
(-21.3, 2.5, -13.8),0.2696705
(-22.6, 0.9, -13.8),0.3295067
(-21.2, 0.1, -12.6),0.2526865
(-22.6, 1.2, -13.8),0.331011
(-23.0, 0.6, -13.3),0.2620112
(-22.9, 0.4, -13.8),0.261524
(-23.0, 2.0, -11.1),0.1311355
(-22.7, 0.7, -13.8),0.318362
(-22.2, 1.8, -13.8),0.3367981
(-21.3, 1.6, -13.8),0.349171
(-22.3, 1.1, -13.8),0.3667485
(-22.3, 2.6, -13.8),0.2546275
(-23.0, 1.8, -12.1),0.1745716
(-23.0, 2.1, -11.3),0.1301913
(-20.9, 0.3, -13.8),0.2877171
(-22.6, 2.4, -13.8),0.2464226
(-22.2, 0.1, -11.9),0.2482141
(-23.0, 2.7, -12.3),0.1171225
(-22.5, 3.1, -13.8),0.1636363
(-22.1, 0.1, -13.4),0.3198135
(-23.0, 1.8, -10.9),0.1346323
(-23.0, 2.0, -11.2),0.1323905
(-22.9, 2.7, -13.8),0.1808845
(-22.5, 0.9, -13.8),0.342157
(-21.1, 0.8, -13.8),0.3509589
(-22.5, 0.1, -12.7),0.2775141
(-21.7, 0.1, -13.2),0.3171178
(-22.2, 0.1, -13.0),0.304151
(-21.4, 1.6, -13.8),0.3543172
(-22.5, 1.2, -13.8),0.3414202
(-22.3, 0.1, -11.6),0.2209033
(-23.0, 0.5, -13.8),0.2604822
(-21.0, 1.4, -13.8),0.3378075
(-22.7, 0.1, -13.1),0.2677901
(-23.0, 1.6, -11.7),0.1694002
(-22.4, 0.1, -11.9),0.2488215
(-23.0, 1.0, -11.0),0.1552045
(-22.4, 0.1, -12.0),0.2539003
(-21.7, 0.7, -13.8),0.3793473
(-21.5, 0.7, -13.8),0.3785008
(-23.0, 1.6, -11.9),0.1791074
(-23.0, 1.4, -12.0),0.1921053
(-21.6, 0.1, -12.4),0.2719874
(-23.0, 1.8, -11.2),0.1431129
(-23.0, 1.6, -11.4),0.1562329
(-22.5, 0.1, -13.2),0.2898632
(-22.3, 0.1, -12.5),0.2819062
(-23.0, 1.5, -11.3),0.1581252
(-22.9, 0.6, -13.8),0.2791993
(-22.6, 0.1, -11.9),0.2278946
(-22.3, 0.1, -11.8),0.2404575
(-22.7, 0.1, -13.4),0.2730832
(-22.7, 0.1, -11.7),0.2147524
(-22.7, 0.1, -12.3),0.2428132
(-21.5, 2.6, -13.8),0.2636821
(-21.8, 0.1, -12.1),0.2595757
(-22.1, 0.7, -13.8),0.3747151
(-22.5, 0.7, -13.8),0.3433082
(-23.0, 1.5, -11.9),0.182863
(-21.7, 1.0, -13.8),0.3933925
(-22.6, 1.5, -13.8),0.3193659
(-22.3, 2.6, -13.8),0.2491817
(-22.7, 2.6, -13.8),0.212076
(-23.0, 1.1, -12.4),0.2223422
(-23.0, 2.7, -12.5),0.1266942
(-22.2, 1.2, -13.8),0.3741078
(-22.5, 2.6, -13.8),0.2232364
(-22.5, 0.5, -13.8),0.3301915
(-23.0, 1.7, -11.6),0.1608485
(-22.2, 1.9, -13.8),0.3289791
(-23.0, 0.9, -11.6),0.1832891
(-22.5, 0.1, -13.3),0.2913418
(-23.0, 0.8, -11.6),0.1833553
(-22.5, 0.1, -12.5),0.2683693
(-22.2, 2.0, -13.8),0.3173729
(-21.8, 0.9, -13.8),0.3925374
(-23.0, 1.4, -11.2),0.1585548
(-22.6, 1.7, -13.8),0.3088123
(-22.3, 0.7, -13.8),0.3652683
(-22.2, 1.0, -13.8),0.3733562
(-22.3, 1.3, -13.8),0.3578627
(-21.8, 0.1, -12.8),0.3014383
(-21.8, 1.5, -13.8),0.3706752
(-22.6, 0.1, -13.4),0.2883223
(-21.7, 3.1, -13.8),0.1948055
(-22.7, 2.7, -13.8),0.2018375
(-22.0, 0.7, -13.8),0.3756685
(-20.8, 1.2, -13.8),0.322661
(-21.8, 3.0, -13.8),0.2050462
(-21.2, 0.2, -13.8),0.3016379
(-22.3, 0.1, -11.6),0.222723
(-23.0, 1.2, -12.8),0.2433801
(-22.1, 2.3, -13.8),0.2898845
(-22.6, 3.0, -13.8),0.1771394
(-21.8, 1.8, -13.8),0.3526728
(-21.5, 2.9, -13.8),0.2251027
(-22.2, 1.6, -13.8),0.3558781
(-22.5, 1.4, -13.8),0.3378161
(-21.3, 0.1, -13.8),0.2941017
(-23.0, 1.2, -12.7),0.2406313
(-22.2, 1.1, -13.8),0.3750813
(-21.9, 2.7, -13.8),0.248643
(-19.1, 0.3, -13.8),0.1011502
(-22.3, 2.3, -13.8),0.2823293
(-22.1, 2.4, -13.8),0.2789424
(-21.8, 0.1, -12.6),0.2931236
(-21.9, 0.1, -12.3),0.2780097
(-22.9, 0.6, -13.8),0.2738271
(-21.6, 0.7, -13.8),0.3767729
(-22.3, 2.0, -13.8),0.317724
(-21.9, 1.2, -13.8),0.3893839
(-21.4, 1.0, -13.8),0.3830516
(-21.9, 1.5, -13.8),0.3703366
(-21.4, 0.1, -13.1),0.2941338
(-22.8, 0.1, -12.1),0.219742
(-19.9, 1.0, -13.8),0.2082102
(-21.3, 1.1, -13.8),0.3752565
(-21.7, 0.1, -13.1),0.3134957
(-23.0, 2.2, -12.1),0.1520768
(-21.8, 1.2, -13.8),0.3883056
(-21.9, 0.7, -13.8),0.3800756
(-20.4, 1.0, -13.8),0.2761571
(-21.9, 0.3, -13.8),0.341538
(-22.6, 1.4, -13.8),0.3255363
(-21.8, 0.4, -13.8),0.3565361
(-20.7, 0.1, -12.4),0.1986604
(-21.9, 0.1, -13.4),0.323707
(-21.2, 0.1, -12.4),0.2431347
(-22.2, 0.1, -11.6),0.229133
(-22.2, 0.1, -12.5),0.2859983
(-21.7, 0.1, -12.5),0.2832066
(-21.3, 3.1, -13.8),0.1993865
(-21.5, 3.2, -13.8),0.176245
(-21.9, 2.4, -13.8),0.2887676
(-21.9, 1.0, -13.8),0.3923668
(-21.8, 2.2, -13.8),0.3056828
(-21.9, 1.6, -13.8),0.3658744
(-22.7, 0.5, -13.8),0.2967914
(-23.0, 1.5, -12.7),0.2292414
(-22.9, 0.3, -13.8),0.2584154
(-22.2, 0.1, -12.3),0.2786111
(-21.3, 0.8, -13.8),0.3673865
(-21.3, 1.5, -13.8),0.3535482
(-21.7, 1.2, -13.8),0.3896225
(-21.6, 1.0, -13.8),0.3905178
(-21.7, 2.9, -13.8),0.2257211
(-22.7, 0.2, -13.8),0.2682025
(-22.3, 0.9, -13.8),0.3643447
(-21.7, 2.5, -13.8),0.2755008
(-21.9, 1.8, -13.8),0.3515073
(-22.0, 2.5, -13.8),0.2738467
(-22.2, 0.1, -11.7),0.2382081
(-20.9, 1.1, -13.8),0.3440195
(-21.6, 0.6, -13.8),0.3698989
(-19.5, 1.1, -13.8),0.1584303
(-19.8, 2.1, -13.8),0.1627964
(-22.7, 0.8, -13.8),0.3170722
(-22.3, 1.5, -13.8),0.3500424
(-21.1, 0.1, -12.1),0.2147165
(-21.5, 0.6, -13.8),0.3697194
(-20.6, 0.1, -13.4),0.2252603
(-22.2, 0.1, -12.1),0.2641846
(-22.4, 0.1, -12.2),0.2636924
(-22.3, 0.3, -13.8),0.318773
(-23.0, 2.3, -13.8),0.2088632
(-22.4, 0.3, -13.8),0.3143543
(-21.7, 0.1, -13.7),0.3130203
(-23.0, 2.0, -12.5),0.1817761
(-22.8, 1.0, -13.8),0.3007688
(-21.1, 0.8, -13.8),0.3500711
(-21.1, 0.3, -13.8),0.2988842
(-22.3, 1.9, -13.8),0.3264326
(-21.6, 3.1, -13.8),0.196044
(-23.0, 1.4, -13.4),0.2678514
(-20.6, 0.6, -13.8),0.2740546
(-23.0, 2.0, -12.2),0.1724084
(-21.6, 1.6, -13.8),0.3641782
(-19.7, 0.6, -13.8),0.1727453
(-21.8, 2.6, -13.8),0.263426
(-23.0, 1.4, -13.6),0.2691844
(-22.0, 0.1, -12.8),0.303019
(-19.8, 1.0, -13.8),0.1891807
(-20.7, 2.3, -13.8),0.2361112
(-22.9, 0.9, -13.8),0.2934141
(-22.9, 2.5, -13.8),0.2011185
(-21.9, 1.7, -13.8),0.3587816
(-21.9, 0.1, -12.0),0.2566778
(-21.0, 0.5, -13.8),0.3226737
(-22.6, 1.3, -13.8),0.3289391
(-21.7, 3.2, -13.8),0.1771657
(-22.1, 2.9, -13.8),0.2115128
(-22.5, 2.1, -13.8),0.2948051
(-21.2, 2.1, -13.8),0.3041161
(-22.8, 2.2, -13.8),0.2468484
(-20.3, 1.2, -13.8),0.2593004
(-22.4, 2.0, -13.8),0.3074458
(-22.2, 0.1, -11.8),0.2461752
(-20.1, 1.0, -13.8),0.2276778
(-22.1, 0.1, -11.7),0.2337039
(-21.4, 0.1, -12.5),0.2646153
(-20.7, 1.0, -13.8),0.3180744
(-21.1, 2.1, -13.8),0.2967177
(-21.4, 1.0, -13.8),0.3798957
(-21.0, 3.2, -13.8),0.1648786
(-22.8, 0.3, -13.8),0.2645914
(-22.4, 0.1, -12.4),0.2747728
(-22.0, 0.1, -13.2),0.3213509
(-20.9, 1.9, -13.8),0.3002976
(-21.9, 0.1, -13.3),0.3235728
(-21.4, 1.0, -13.8),0.3824469
(-22.1, 0.1, -11.6),0.2203965
(-23.0, 1.6, -13.6),0.2577769
(-21.2, 0.1, -13.3),0.2910752
(-21.3, 0.9, -13.8),0.3760799
(-22.1, 0.8, -13.8),0.3823843
(-21.3, 1.1, -13.8),0.37849
(-21.8, 1.8, -13.8),0.3475901
(-23.0, 1.2, -13.6),0.2749719
(-21.3, 0.8, -13.8),0.369967
(-21.0, 0.1, -12.7),0.2466866
(-20.5, 3.3, -13.8),0.1318868
(-21.7, 0.1, -12.4),0.2731961
(-22.5, 0.2, -13.8),0.2884685
(-21.7, 0.2, -13.8),0.3174433
(-20.6, 0.1, -12.2),0.1759488
(-22.3, 2.1, -13.8),0.309276
(-20.7, 0.2, -13.8),0.2564234
(-22.5, 0.2, -13.8),0.3007553
(-20.6, 1.9, -13.8),0.2687795
(-22.3, 2.0, -13.8),0.3194503
(-21.5, 0.1, -12.4),0.2715129
(-22.8, 0.9, -13.8),0.303144
(-21.2, 1.0, -13.8),0.3644163
(-21.4, 0.7, -13.8),0.367271
(-22.0, 0.1, -12.4),0.2817548
(-20.4, 1.1, -13.8),0.2711097
(-19.0, 0.3, -13.8),0.09082127
(-20.7, 0.1, -13.5),0.2386749
(-21.1, 2.9, -13.8),0.2056029
(-22.1, 0.1, -13.3),0.3177805
(-21.9, 1.5, -13.8),0.3740835
(-23.0, 1.3, -13.4),0.2698674
(-22.4, 0.1, -12.5),0.2815351
(-21.1, 0.1, -12.5),0.2451911
(-20.9, 0.1, -13.8),0.2582905
(-22.0, 0.1, -12.1),0.2615585
(-22.9, 0.1, -12.6),0.2274063
(-19.9, 0.7, -13.8),0.1899933
(-20.8, 1.9, -13.8),0.284502
(-22.6, 1.4, -13.8),0.3280849
(-21.3, 2.1, -13.8),0.3018806
(-21.4, 0.2, -13.8),0.3099314
(-20.6, 2.9, -13.8),0.1740483
(-21.9, 0.1, -13.1),0.3161512
(-20.8, 2.7, -13.8),0.2138233
(-22.6, 1.7, -13.8),0.3108687
(-21.7, 2.6, -13.8),0.259042
(-21.4, 2.4, -13.8),0.2850112
(-19.7, 2.2, -13.8),0.1551663
(-21.2, 1.0, -13.8),0.3695963
(-22.7, 0.1, -11.7),0.2138577
(-20.8, 1.2, -13.8),0.3224274
(-20.7, 0.9, -13.8),0.3131675
(-21.1, 0.1, -12.9),0.2663847
(-20.4, 0.6, -13.8),0.250143
(-22.3, 0.8, -13.8),0.3676513
(-21.0, 0.4, -13.8),0.3034345
(-22.0, 1.0, -13.8),0.3877526
(-21.8, 0.1, -12.2),0.2648157
(-20.9, 2.0, -13.8),0.2942936
(-20.9, 1.3, -13.8),0.332884
(-21.5, 2.9, -13.8),0.2175128
(-21.3, 3.2, -13.8),0.1838246
(-20.7, 3.3, -13.8),0.1450795
(-21.1, 0.7, -13.8),0.34453
(-22.3, 0.1, -12.2),0.2707355
(-22.2, 0.8, -13.8),0.3714592
(-20.9, 2.2, -13.8),0.2731979
(-22.4, 0.2, -13.8),0.3081097
(-19.8, 0.4, -13.8),0.1667375
