(-13.8, 2.0, -6.3),0.8431035
(-15.6, 1.5, -6.3),0.8724165
(-12.5, 3.0, -6.8),0.2982425
(-13.8, 2.1, -7.1),0.7446345
(-15.5, 1.9, -6.3),0.9148625
(-15.0, 1.1, -6.7),0.9266428
(-15.0, 0.9, -6.6),0.8990025
(-14.7, 1.1, -7.5),0.7449194
(-15.7, 1.5, -6.3),0.865154
(-14.6, 1.9, -6.3),0.9717383
(-14.5, 1.3, -7.0),0.909921
(-13.7, 1.9, -6.9),0.7894678
(-14.4, 1.5, -6.3),0.9868971
(-14.0, 1.8, -7.4),0.7275277
(-14.2, 1.6, -6.9),0.92058
(-14.6, 2.3, -7.5),0.6494446
(-13.2, 2.4, -6.5),0.6073402
(-14.8, 2.0, -7.5),0.731339
(-15.0, 1.1, -6.6),0.9382982
(-15.1, 1.5, -6.3),0.9802434
(-15.0, 1.1, -6.5),0.9451886
(-13.2, 2.3, -6.6),0.6150975
(-14.3, 1.5, -6.6),0.9706089
(-13.7, 2.0, -6.5),0.8268762
(-14.2, 1.7, -7.4),0.7791452
(-14.8, 1.1, -6.8),0.9322227
(-14.0, 1.8, -6.7),0.8958531
(-14.9, 1.1, -6.7),0.9354224
(-14.5, 1.3, -6.5),0.9838722
(-13.7, 2.0, -6.8),0.8101605
(-13.2, 2.4, -7.2),0.5393393
(-14.8, 2.0, -7.5),0.7279332
(-14.8, 2.2, -7.5),0.673795
(-13.6, 2.1, -7.3),0.6668919
(-14.4, 1.5, -6.8),0.9618653
(-14.3, 1.7, -7.5),0.7520087
(-15.0, 1.1, -6.3),0.9482239
(-14.0, 1.7, -7.1),0.8278021
(-14.5, 1.4, -7.2),0.8639897
(-15.3, 1.8, -7.5),0.7071877
(-14.5, 1.5, -7.0),0.9208309
(-15.2, 2.5, -6.3),0.7678099
(-14.0, 1.8, -7.0),0.8381649
(-14.5, 1.4, -7.1),0.8868634
(-14.2, 1.6, -7.2),0.8458515
(-15.4, 1.7, -7.5),0.7000622
(-13.5, 2.1, -6.8),0.7084362
(-14.6, 1.3, -7.5),0.7602755
(-15.3, 2.2, -7.5),0.6581877
(-15.3, 2.8, -7.5),0.4952062
(-15.4, 1.5, -7.5),0.697576
(-15.9, 2.1, -7.5),0.5691625
(-14.6, 1.7, -7.5),0.7654896
(-15.3, 2.0, -7.5),0.6830614
(-15.6, 1.5, -7.5),0.6651691
(-15.3, 1.2, -7.5),0.701451
(-15.2, 2.5, -7.5),0.5867994
(-15.3, 1.5, -7.5),0.7164016
(-15.3, 2.1, -7.5),0.6709716
(-15.0, 1.0, -7.0),0.8513573
(-14.2, 1.6, -7.0),0.8955308
(-14.4, 2.0, -7.5),0.732935
(-15.8, 2.1, -7.5),0.5865399
(-15.6, 2.1, -7.5),0.6288798
(-15.7, 2.3, -7.5),0.5559252
(-16.0, 2.5, -7.6),0.4366385
(-15.9, 1.7, -7.5),0.6111816
(-16.0, 2.0, -7.5),0.5446588
(-15.8, 2.3, -7.5),0.5426105
(-16.0, 2.3, -7.5),0.5060716
(-15.7, 2.7, -7.5),0.4774144
(-13.8, 2.1, -7.5),0.6495457
(-15.9, 2.2, -7.5),0.5491047
(-15.7, 1.8, -7.5),0.6481369
(-15.9, 2.4, -7.5),0.5099734
(-15.9, 1.8, -7.5),0.5898585
(-12.7, 2.5, -13.8),0.03360511
(-15.3, 2.1, -7.5),0.6717969
(-15.5, 1.6, -7.5),0.6856124
(-15.6, 2.3, -7.5),0.5912904
(-16.0, 2.1, -7.5),0.5279311
(-15.8, 1.7, -7.5),0.6356663
(-16.0, 1.9, -7.5),0.5558309
(-14.6, 0.1, -9.3),0.2547787
(-16.0, 2.2, -7.5),0.5165198
(-10.2, 2.9, -13.8),0.06447297
(-15.6, 2.3, -7.5),0.5941556
(-16.0, 1.6, -7.5),0.5616406
(-12.6, 1.4, -13.8),0.04547034
(-16.0, 2.6, -7.5),0.424462
(-15.9, 2.0, -7.5),0.5716141
(-15.9, 1.6, -7.5),0.598854
(-15.2, 0.7, -7.3),0.675822
(-16.0, 2.2, -7.6),0.50689
(-16.0, 2.1, -7.5),0.5459794
(-16.0, 1.7, -7.7),0.5271912
(-14.3, 2.7, -7.5),0.5314311
(-16.0, 1.9, -7.5),0.5484547
(-16.0, 1.8, -7.5),0.583409
(-14.7, 0.1, -9.5),0.2370161
(-16.0, 1.9, -7.7),0.5173451
(-15.3, 2.2, -7.5),0.6515332
(-15.0, 2.1, -7.5),0.6907654
(-12.4, 0.1, -9.3),0.2023104
(-9.6, 2.9, -13.8),0.08530063
(-15.3, 0.1, -9.7),0.2022899
(-7.2, 1.5, -13.8),0.1713831
(-14.8, 0.1, -8.6),0.3335305
(-12.9, 0.1, -9.5),0.2029143
(-13.4, 2.5, -13.8),0.02029238
(-14.1, 0.1, -9.4),0.2330578
(-14.5, 0.1, -8.9),0.3029567
(-11.9, 1.5, -13.8),0.05775645
(-12.3, 0.1, -8.9),0.2250294
(-14.4, 0.1, -9.1),0.2754104
(-14.1, 0.1, -9.1),0.2789537
(-5.9, 1.5, -13.8),0.1316372
(-14.4, 0.1, -8.2),0.3933977
(-14.4, 0.1, -9.9),0.1882809
(-13.9, 0.1, -8.7),0.3212449
(-16.0, 2.1, -7.7),0.4966333
(-14.3, 0.1, -8.8),0.3141354
(-13.8, 0.1, -9.2),0.2513165
(-14.9, 0.1, -9.1),0.2807132
(-11.5, 0.2, -13.8),0.04596505
(-15.2, 0.1, -9.1),0.2705195
(-12.4, 0.1, -10.7),0.1037298
(-11.7, 0.1, -12.4),0.0518932
(-2.1, 1.3, -13.8),0.09393735
(-14.9, 0.1, -9.4),0.2363528
(-5.6, 0.1, -11.8),0.1456781
(-9.2, 0.1, -9.3),0.1915208
(-9.5, 0.1, -9.2),0.1827292
(-8.7, 0.6, -13.8),0.1229125
(0.0, 2.3, -9.9),0.1025988
(-4.3, 1.2, -13.8),0.1059328
(-11.4, 0.1, -11.6),0.06460401
(-12.1, 0.1, -10.1),0.1370521
(-12.0, 0.1, -12.7),0.04774182
(-7.6, 1.9, -13.8),0.1902219
(-12.0, 1.9, -13.8),0.05304736
(-11.6, 0.1, -13.1),0.04908055
(-8.2, 2.4, -13.8),0.1849062
(-11.6, 0.1, -11.1),0.08140415
(-14.6, 0.1, -9.3),0.2574374
(-8.6, 0.4, -13.8),0.1144093
(-14.8, 0.1, -8.3),0.3807855
(-14.6, 0.1, -9.0),0.2958848
(0.0, 1.2, -9.3),0.1366305
(-15.5, 0.1, -10.0),0.1679065
(-13.0, 0.1, -10.1),0.1537035
(-12.5, 3.3, -13.8),0.01628282
(-12.6, 2.6, -13.8),0.0332428
(-14.9, 0.1, -9.8),0.1965232
(-13.2, 0.1, -9.8),0.1797199
(0.0, 2.3, -12.9),0.08741407
(-11.0, 0.1, -13.2),0.05417304
(-14.0, 1.8, -13.8),0.01954416
(-15.3, 0.1, -11.1),0.0859765
(-8.1, 2.6, -13.8),0.175061
(-13.2, 0.1, -9.6),0.196835
(-11.3, 1.9, -13.8),0.06343006
(-5.8, 2.4, -13.8),0.1075626
(-13.2, 0.1, -12.2),0.04568478
(-6.7, 0.1, -12.4),0.1219945
(-15.4, 0.1, -10.1),0.1617076
(-9.1, 3.1, -13.8),0.09889342
(-9.5, 0.1, -10.6),0.1251091
(-10.2, 3.3, -13.8),0.04924234
(-13.0, 0.1, -10.2),0.1400601
(-15.4, 0.1, -9.0),0.2764315
(-4.4, 1.6, -13.8),0.09832405
(0.0, 2.7, -13.8),0.05684084
(-13.4, 0.1, -10.5),0.1203494
(-11.7, 0.1, -13.0),0.0494029
(-12.9, 0.1, -8.7),0.2682468
(-6.7, 0.1, -9.6),0.2828014
(-14.7, 0.1, -8.1),0.4093893
(-14.7, 0.1, -9.5),0.2356869
(-14.8, 0.1, -10.1),0.1666082
(-15.6, 0.1, -9.0),0.2699457
(-12.5, 0.1, -11.2),0.08168118
(-12.2, 0.1, -9.2),0.1972379
(-14.1, 0.1, -9.6),0.2157348
(-14.5, 0.1, -8.6),0.3474654
(-14.4, 0.1, -9.4),0.2376011
(-9.1, 1.7, -13.8),0.1490162
(-10.7, 0.1, -10.7),0.09191802
(-13.4, 0.1, -9.7),0.1894704
(-3.2, 2.8, -13.8),0.05069603
(0.0, 1.0, -11.8),0.1189861
(-12.5, 0.1, -12.3),0.04900736
(0.0, 1.4, -13.1),0.104874
(-11.1, 0.1, -8.9),0.1889894
(-14.5, 0.1, -8.1),0.4077819
(-7.5, 0.1, -8.9),0.2844295
(-6.6, 0.4, -13.8),0.1164237
(-9.3, 0.1, -11.0),0.1178245
(-13.4, 0.1, -9.8),0.1834954
(-13.7, 0.1, -9.5),0.2196698
(-11.8, 0.1, -10.0),0.1331663
(-9.2, 1.7, -13.8),0.1400405
(-9.7, 1.1, -13.8),0.1071702
(-1.1, 0.7, -13.8),0.08574144
(-14.3, 0.1, -9.1),0.2730313
(0.0, 0.5, -8.2),0.1394321
(-12.5, 0.1, -10.4),0.124721
(-11.8, 0.1, -10.6),0.1016754
(-7.8, 0.9, -7.7),0.2548256
(-0.6, 1.5, -13.8),0.09117758
(-3.5, 1.8, -13.8),0.08408624
(-13.0, 0.1, -10.4),0.1274258
(-10.0, 0.9, -7.7),0.2098468
(-10.9, 0.8, -13.8),0.07116524
(-8.2, 2.4, -13.8),0.1844375
(-2.5, 1.6, -13.8),0.08945983
(-13.7, 0.1, -8.3),0.3627769
(-13.0, 0.1, -9.0),0.2455723
(-14.6, 0.1, -10.1),0.1601454
(-13.0, 0.1, -8.6),0.2836381
(-9.1, 2.9, -13.8),0.1104108
(-12.7, 0.1, -9.8),0.1693337
(-8.9, 0.1, -9.8),0.1925896
(-9.2, 0.1, -9.9),0.1675741
(-12.3, 0.1, -10.6),0.1106832
(0.0, 0.9, -12.4),0.1115832
(0.0, 2.2, -10.2),0.1017614
(-3.8, 2.8, -13.8),0.05456063
(-12.3, 0.1, -12.7),0.04488443
(-13.4, 0.1, -11.5),0.06802991
(-5.3, 0.4, -13.8),0.1021803
(-10.1, 0.1, -9.3),0.1610019
(0.0, 1.2, -9.0),0.1436605
(-14.5, 0.1, -9.1),0.2778076
(-9.8, 0.1, -9.9),0.1432129
(-12.8, 0.1, -9.4),0.2048645
(0.0, 1.8, -13.2),0.09761443
(-2.2, 3.0, -13.8),0.04815432
(-6.0, 0.2, -13.8),0.09916971
(-11.3, 0.1, -9.1),0.1792445
(-6.4, 2.9, -13.8),0.1072796
(-8.6, 0.4, -13.8),0.1134398
(-13.8, 0.1, -10.9),0.09943043
(-4.7, 1.5, -13.8),0.1037511
(-9.8, 0.1, -9.9),0.1424844
(-13.6, 0.1, -11.1),0.08737192
(-13.0, 0.1, -10.7),0.1102981
(-11.2, 0.1, -9.9),0.1312532
(-4.3, 0.1, -13.2),0.1252638
(-6.6, 0.7, -13.8),0.1353349
(-6.8, 0.1, -9.1),0.306606
(-5.4, 0.4, -13.8),0.1031028
(-7.4, 0.1, -10.7),0.1942881
(-11.6, 0.1, -9.5),0.1624477
(-12.6, 0.1, -11.6),0.06547674
(-11.5, 2.2, -13.8),0.05563127
(-4.6, 1.7, -13.8),0.09917381
(-12.8, 2.9, -13.8),0.02302687
(-12.0, 0.5, -13.8),0.04510535
(-12.1, 0.1, -13.6),0.03816162
(-6.2, 2.5, -13.8),0.1227296
(-11.7, 0.7, -13.8),0.05601936
(-12.6, 0.1, -10.2),0.1381728
(-8.8, 1.6, -13.8),0.1588477
(-8.7, 0.5, -13.8),0.1207037
(0.0, 1.8, -13.2),0.09788982
(-4.7, 0.1, -11.3),0.2154107
(-10.3, 0.5, -13.8),0.07244349
(-12.6, 0.1, -10.4),0.1257838
(-9.6, 3.1, -13.8),0.07809551
(-5.6, 1.5, -13.8),0.1235844
(-9.2, 1.9, -13.8),0.1437533
(-8.5, 1.5, -13.8),0.1677712
(-9.3, 0.3, -13.8),0.08959216
(-12.8, 0.1, -11.6),0.06468867
(-13.1, 1.7, -13.8),0.03584934
(-11.8, 1.7, -13.8),0.05763995
(-12.7, 0.1, -11.9),0.05597157
(-13.3, 0.1, -11.5),0.06853387
(-13.2, 0.1, -10.9),0.0987919
(-12.6, 0.1, -10.9),0.0953813
(-10.8, 1.3, -13.8),0.07656293
(-11.0, 0.6, -13.8),0.06608444
(-12.1, 1.3, -13.8),0.05443887
(-11.9, 0.6, -13.8),0.05149894
(-10.6, 1.7, -13.8),0.08232203
(-10.6, 1.0, -13.8),0.08042229
(-12.6, 2.1, -13.8),0.04205598
(-9.9, 2.4, -13.8),0.09314051
(-4.4, 2.4, -13.8),0.07582213
(-13.9, 0.1, -13.3),0.0201346
(-11.7, 1.1, -13.8),0.06027489
(-10.7, 1.5, -13.8),0.08023792
(-10.3, 3.3, -13.8),0.04706467
(-11.9, 1.9, -13.8),0.05512401
(-12.4, 2.1, -13.8),0.04458435
(-10.4, 2.4, -13.8),0.07656675
(-10.7, 1.5, -13.8),0.08070666
(-6.9, 0.9, -13.8),0.145787
(-11.5, 0.1, -12.6),0.05176242
(-12.9, 1.8, -13.8),0.03993507
(-11.4, 1.9, -13.8),0.06170462
(-12.7, 2.7, -13.8),0.02969129
(-6.5, 2.3, -13.8),0.1426175
(-11.3, 2.3, -13.8),0.05554131
(-10.5, 2.4, -13.8),0.07233956
(-12.2, 1.7, -13.8),0.05153909
(-11.0, 0.7, -13.8),0.06745591
(-10.1, 0.3, -13.8),0.07070754
(-13.1, 1.8, -13.8),0.03523192
(-13.6, 0.1, -11.7),0.05844006
(-12.6, 1.3, -13.8),0.04514723
(-9.6, 1.0, -13.8),0.1055423
(-12.5, 1.2, -13.8),0.0467125
(-10.8, 0.9, -13.8),0.07618278
(-13.1, 1.8, -13.8),0.03569594
(-9.8, 1.6, -13.8),0.1086703
(-10.2, 0.9, -13.8),0.08827431
(-12.0, 2.6, -13.8),0.03857705
(-9.5, 1.0, -13.8),0.1126344
(-7.2, 0.6, -13.8),0.1351765
(-10.2, 2.8, -13.8),0.06803984
(-11.6, 0.9, -13.8),0.06010569
(-12.1, 0.8, -13.8),0.04824838
(-8.9, 2.5, -13.8),0.145813
(-11.9, 1.3, -13.8),0.05832561
(-12.1, 0.1, -13.1),0.04338519
(-11.7, 2.2, -13.8),0.05341176
(-6.6, 0.8, -13.8),0.1371707
(-9.7, 2.0, -13.8),0.114185
(-11.5, 1.0, -13.8),0.06239
(-10.3, 1.7, -13.8),0.09193484
(-4.4, 0.9, -13.8),0.1077475
(-10.6, 0.9, -13.8),0.07827664
(-10.8, 0.4, -13.8),0.06219078
(-9.5, 0.1, -10.6),0.1248106
(-7.7, 0.1, -13.4),0.1154938
(-7.7, 1.7, -13.8),0.1890203
(-11.4, 0.1, -10.7),0.09567504
(-10.0, 0.8, -13.8),0.08859073
(-10.7, 2.0, -13.8),0.07304507
(-8.3, 2.2, -13.8),0.1884955
(-8.2, 2.4, -13.8),0.1863952
(-1.9, 0.9, -13.8),0.09705964
(-10.7, 0.6, -13.8),0.06985286
(-9.0, 1.2, -13.8),0.1396323
(-9.2, 0.6, -13.8),0.1076001
(-6.8, 0.6, -13.8),0.1337342
(-10.7, 0.1, -10.6),0.09889467
(-8.5, 0.2, -13.8),0.1061684
(-8.5, 2.4, -13.8),0.1744417
(-10.9, 0.7, -13.8),0.06958189
(-7.1, 0.1, -13.5),0.1134925
(0.0, 1.3, -13.8),0.08308945
(-6.9, 0.1, -11.4),0.1521517
(-6.4, 2.2, -13.8),0.1419944
(-8.6, 0.1, -12.4),0.1141466
(-5.5, 1.7, -13.8),0.1154748
(-8.5, 0.8, -13.8),0.1365408
(-7.8, 0.8, -13.8),0.150911
(-6.4, 0.1, -11.1),0.172607
(-7.4, 0.1, -10.9),0.1793112
(-8.2, 0.1, -12.6),0.1199887
(-7.9, 0.1, -12.1),0.1303808
(-7.4, 2.3, -13.8),0.1790047
(-8.1, 2.0, -13.8),0.1931285
(-4.9, 1.9, -13.8),0.09981167
(-7.3, 0.1, -12.4),0.1250187
(-8.9, 2.2, -13.8),0.153694
(-9.7, 0.1, -10.8),0.1097438
(-7.3, 0.1, -9.8),0.2636109
(-3.1, 0.1, -11.9),0.2182026
(-8.6, 0.1, -10.6),0.1679608
(-6.3, 0.1, -11.4),0.1532376
(-8.9, 0.1, -12.1),0.1101951
(0.0, 2.1, -11.0),0.09987769
(-8.6, 0.1, -10.4),0.1800627
(0.0, 2.9, -11.5),0.07273328
(-5.5, 1.5, -13.8),0.1202794
(-8.3, 0.1, -11.7),0.1342904
(-4.4, 0.1, -12.6),0.1502935
(-9.9, 0.1, -10.3),0.1244025
(-3.1, 1.4, -13.8),0.09655113
(-7.4, 0.1, -9.8),0.2634906
(-8.2, 0.1, -10.0),0.2164221
(-9.0, 0.1, -9.7),0.1871174
(-1.3, 0.1, -13.6),0.07754996
(-3.9, 1.2, -13.8),0.1019744
(-1.7, 0.2, -13.8),0.08222137
(-6.7, 1.7, -13.8),0.1594351
(0.0, 1.4, -10.4),0.1146203
(-7.0, 0.1, -10.3),0.2254696
(-4.5, 1.9, -13.8),0.09286958
(-6.1, 0.1, -13.2),0.1084687
(-1.6, 2.4, -13.8),0.07209928
(-5.0, 0.9, -13.8),0.1085683
(0.0, 2.8, -11.4),0.07705814
(-4.9, 2.2, -13.8),0.09198904
(-6.5, 2.0, -13.8),0.1507081
(0.0, 2.8, -12.1),0.07259572
(-5.3, 2.8, -13.8),0.07647308
(-7.1, 2.4, -13.8),0.1647247
(-8.6, 0.1, -12.8),0.1100613
(-6.1, 0.1, -10.0),0.2595648
(-6.5, 0.2, -13.8),0.1085447
(-3.6, 2.1, -13.8),0.07551054
(-3.8, 1.6, -13.8),0.09395627
(-8.5, 2.8, -13.8),0.1549144
(-6.6, 0.8, -13.8),0.138556
(-6.3, 3.0, -13.8),0.1000463
(-7.9, 1.7, -13.8),0.1899674
(-6.3, 2.1, -13.8),0.1406312
(-7.9, 3.2, -13.8),0.1277588
(-8.2, 0.1, -12.3),0.125461
(-8.1, 0.9, -13.8),0.1551385
(-7.7, 2.9, -13.8),0.1503457
(-9.3, 2.3, -13.8),0.1313641
(-5.4, 0.6, -13.8),0.1086996
(-5.7, 2.3, -13.8),0.108918
(-6.2, 3.3, -13.8),0.07777237
(-4.2, 0.6, -13.8),0.1065187
(-5.3, 1.3, -13.8),0.1154311
(-8.4, 0.1, -11.4),0.1385831
(-6.4, 1.9, -13.8),0.146075
(-7.4, 2.1, -13.8),0.1831765
(-8.4, 0.1, -11.0),0.1543472
(-7.9, 2.2, -13.8),0.1929874
(-6.9, 0.1, -13.3),0.114017
(-7.7, 2.0, -13.8),0.1937684
(-7.4, 0.1, -13.8),0.1088519
(-7.9, 2.2, -13.8),0.1924555
(-5.7, 1.1, -13.8),0.1234428
(-6.8, 2.1, -13.8),0.1621214
(-8.3, 0.1, -12.5),0.1213384
(-7.5, 3.2, -13.8),0.1224537
(-8.9, 1.5, -13.8),0.1550052
(-5.6, 0.9, -13.8),0.1171156
(-8.0, 0.6, -13.8),0.1387194
(-5.9, 2.2, -13.8),0.119536
(-8.4, 0.5, -13.8),0.1264831
(-9.2, 2.4, -13.8),0.1282797
(-4.8, 3.3, -13.8),0.04410041
(-8.4, 0.1, -12.2),0.1229248
(-8.6, 2.6, -13.8),0.1573716
(-8.4, 2.2, -13.8),0.1837846
(-9.2, 1.7, -13.8),0.1388605
(-6.1, 3.3, -13.8),0.07842483
(-8.4, 2.3, -13.8),0.1820346
(-9.9, 2.0, -13.8),0.1023694
(-7.4, 0.5, -13.8),0.1308118
(-7.2, 1.5, -13.8),0.1704458
(-7.8, 2.8, -13.8),0.1614428
(-7.5, 1.8, -13.8),0.1876241
(-8.5, 2.6, -13.8),0.1659697
(-8.7, 3.0, -13.8),0.1292208
(-8.0, 1.1, -13.8),0.1610244
(-8.9, 2.1, -13.8),0.157556
(-6.8, 2.1, -13.8),0.1620712
(-8.7, 0.1, -11.9),0.1219041
(-5.3, 2.8, -13.8),0.07994311
(-5.9, 1.0, -13.8),0.1250461
(-7.8, 0.1, -13.7),0.1083744
(-5.0, 2.3, -13.8),0.08945991
(-5.9, 1.4, -13.8),0.1297558
(-8.5, 3.2, -13.8),0.1159836
(-6.6, 2.6, -13.8),0.1355784
(-9.6, 0.5, -13.8),0.09226015
(-6.6, 2.0, -13.8),0.1543273
(-8.3, 0.1, -13.2),0.112584
(-8.8, 2.8, -13.8),0.1320863
(-7.6, 2.6, -13.8),0.1692568
(-5.7, 1.4, -13.8),0.1251151
(-7.8, 2.7, -13.8),0.1704517
(-9.5, 2.0, -13.8),0.1218894
(-8.7, 2.0, -13.8),0.1699917
(-7.6, 2.0, -13.8),0.1914686
(-9.4, 1.6, -13.8),0.130886
(-8.9, 2.3, -13.8),0.1526588
(-7.9, 0.1, -12.4),0.1254206
(-8.2, 1.9, -13.8),0.1901106
(-6.7, 3.1, -13.8),0.107132
(-7.7, 1.9, -13.8),0.191641
(-8.2, 1.9, -13.8),0.1912945
(-7.2, 3.3, -13.8),0.1056542
(-8.3, 1.5, -13.8),0.1787714
(-8.0, 0.1, -12.5),0.1233238
(-8.9, 2.1, -13.8),0.157522
(-7.8, 2.0, -13.8),0.1942611
(-8.8, 0.1, -12.2),0.1114793
(-7.5, 2.1, -13.8),0.1872696
(-8.9, 1.4, -13.8),0.1490307
(-7.4, 2.0, -13.8),0.1849311
(-8.6, 0.1, -12.5),0.1131846
(-8.1, 0.1, -13.1),0.1157668
(-8.5, 0.1, -12.1),0.1237642
(-8.0, 2.8, -13.8),0.1604144
(-8.5, 1.7, -13.8),0.177907
(-4.7, 0.2, -13.8),0.09528106
(-9.5, 1.2, -13.8),0.1166087
(-9.2, 2.0, -13.8),0.1381274
(-8.6, 0.1, -13.6),0.1021626
(-7.4, 0.1, -11.8),0.1363508
(-8.7, 0.1, -12.0),0.1168118
(-5.1, 2.6, -13.8),0.07971617
(-6.6, 2.7, -13.8),0.1292787
(-8.7, 0.1, -11.9),0.118734
(-7.4, 2.5, -13.8),0.1693523
(-8.6, 0.1, -11.4),0.1349207
(-8.4, 0.1, -13.3),0.110618
(-7.3, 0.1, -13.0),0.1185832
(-7.9, 0.1, -12.4),0.1252989
(-5.3, 0.1, -13.4),0.1050377
(-8.4, 0.1, -11.8),0.1307439
(-7.1, 2.4, -13.8),0.1694696
(-5.9, 0.4, -13.8),0.1090431
(-8.7, 0.1, -11.8),0.1239364
(-7.4, 0.2, -13.8),0.1163133
(-4.0, 2.5, -13.8),0.06661214
(-7.2, 0.5, -13.8),0.1322057
(-8.5, 0.1, -12.0),0.1240332
(-6.8, 1.6, -13.8),0.1598115
(-7.5, 0.1, -11.9),0.1360145
(-7.2, 0.4, -13.8),0.1260478
(-6.7, 0.1, -12.5),0.1203219
(-7.0, 0.1, -10.2),0.2337945
(-7.8, 0.1, -10.3),0.2131601
(-4.5, 0.1, -9.7),0.3062405
(0.0, 3.0, -12.5),0.0622649
(-5.8, 0.1, -10.4),0.228108
(-7.1, 0.1, -10.2),0.2398283
(-6.5, 0.1, -9.5),0.2921903
(0.0, 2.3, -6.2),0.2029057
(-3.1, 0.1, -10.2),0.2576309
(-0.6, 0.1, -11.5),0.1111094
(-7.4, 0.1, -10.2),0.2357494
(-5.5, 0.1, -11.6),0.1607709
(-6.3, 0.1, -9.2),0.3091122
(-5.0, 0.1, -12.9),0.1197493
(-1.9, 0.1, -8.3),0.1947157
(-8.2, 0.1, -10.4),0.1970667
(0.0, 2.4, -9.9),0.1013712
(-6.7, 0.1, -10.0),0.2511722
(-6.9, 0.1, -11.8),0.1366484
(0.0, 1.8, -6.1),0.2185552
(-8.4, 0.1, -9.6),0.2295184
(0.0, 1.3, -7.2),0.1775559
(-6.3, 0.1, -10.1),0.2494674
(-1.8, 0.1, -8.7),0.1853862
(-6.2, 0.1, -9.8),0.268118
(-3.3, 0.1, -9.7),0.271083
(-5.6, 0.1, -8.4),0.3577517
(0.0, 3.1, -7.7),0.1034774
(-6.1, 0.1, -8.5),0.3362066
(-6.5, 0.1, -9.0),0.313454
(-6.4, 0.1, -9.2),0.3058546
(-8.4, 0.1, -11.2),0.1479142
(-4.5, 0.1, -6.7),0.4150023
(0.0, 2.3, -8.2),0.1395647
(-7.5, 0.1, -10.4),0.2181906
(-6.8, 0.1, -10.3),0.2291349
(0.0, 0.3, -8.1),0.1278127
(-4.5, 0.1, -9.5),0.3152004
(-8.8, 0.1, -11.5),0.1236966
(-8.2, 0.1, -10.2),0.2063945
(-5.7, 0.1, -10.0),0.2621554
(-7.0, 0.1, -10.1),0.2461367
(-8.1, 0.1, -11.7),0.1368752
(-4.8, 0.1, -7.9),0.3832754
(-6.4, 0.1, -10.1),0.2447065
(-2.8, 0.1, -8.9),0.245403
(-6.0, 0.1, -10.2),0.2405944
(-5.9, 0.1, -10.1),0.2480381
(0.0, 1.5, -9.7),0.1269969
(0.0, 2.4, -7.2),0.1602705
(-3.7, 0.1, -9.8),0.2944842
(-6.0, 0.1, -10.0),0.2588632
(0.0, 2.4, -3.4),0.3229842
(0.0, 0.3, -4.3),0.240587
(-7.2, 0.1, -9.6),0.2769741
(-1.5, 2.4, -6.1),0.2509356
(-5.7, 0.1, -8.9),0.3390573
(-4.7, 0.1, -8.8),0.3574819
(0.0, 1.5, -7.5),0.1735886
(-4.2, 0.1, -10.6),0.2751684
(-3.8, 2.4, -13.8),0.06892455
(-5.6, 0.1, -13.3),0.1070821
(-2.6, 0.1, -12.5),0.168509
(-4.2, 3.0, -13.8),0.04931387
(0.0, 3.2, -13.4),0.04845192
(-0.7, 2.3, -13.8),0.07491227
(0.0, 3.3, -11.1),0.05460618
(-0.6, 3.3, -13.8),0.04169152
(-4.8, 2.0, -13.8),0.09561742
(0.0, 1.1, -13.2),0.1030888
(-4.3, 0.9, -13.8),0.1080515
(0.0, 2.5, -13.3),0.0758571
(0.0, 2.0, -11.2),0.1040344
(-6.2, 0.7, -13.8),0.1243216
(-6.8, 2.5, -13.8),0.1503327
(-6.7, 0.8, -13.8),0.1393817
(-6.9, 1.2, -13.8),0.1557983
(-7.2, 1.8, -13.8),0.1783497
(-7.2, 2.5, -13.8),0.1626037
(-8.1, 2.6, -13.8),0.1797922
(-8.2, 2.8, -13.8),0.1615571
(-7.2, 2.9, -13.8),0.1405355
(-7.4, 1.6, -13.8),0.1784506
(-7.6, 2.6, -13.8),0.1732875
(-7.3, 2.2, -13.8),0.1806196
(-8.4, 3.2, -13.8),0.12073
(-6.6, 2.5, -13.8),0.137141
(-8.0, 2.4, -13.8),0.1891159
(-5.0, 0.9, -13.8),0.1092015
(-7.1, 2.6, -13.8),0.1529117
(-6.0, 1.3, -13.8),0.131618
(-6.9, 1.6, -13.8),0.1649182
(-8.0, 3.3, -13.8),0.1149436
(-8.6, 2.3, -13.8),0.1744033
(-8.4, 1.3, -13.8),0.1613342
(-8.3, 2.5, -13.8),0.1770851
(-8.0, 1.6, -13.8),0.1871014
(-8.8, 3.0, -13.8),0.1249839
(-8.3, 2.2, -13.8),0.187337
(-8.1, 2.8, -13.8),0.1661296
(-7.1, 2.6, -13.8),0.1570191
(-9.3, 1.7, -13.8),0.1348052
(-8.1, 2.8, -13.8),0.1651859
(-8.1, 3.1, -13.8),0.1377941
(-8.2, 2.2, -13.8),0.1912342
(-7.2, 2.5, -13.8),0.1632918
(-7.9, 2.5, -13.8),0.1834698
(-8.7, 1.8, -13.8),0.1681235
(-8.0, 2.7, -13.8),0.170206
(-7.8, 1.2, -13.8),0.1686246
(-8.1, 1.8, -13.8),0.1900468
(-7.9, 1.0, -13.8),0.1573537
(-8.0, 2.4, -13.8),0.1890068
(-7.9, 2.0, -13.8),0.1947893
(-9.1, 1.1, -13.8),0.1322235
(-8.2, 1.3, -13.8),0.1708116
