(-3.8, 2.3, -5.2),0.6558815
(-3.8, 1.6, -4.6),0.7399678
(-3.8, 1.9, -4.5),0.7306213
(-3.8, 2.4, -5.3),0.6391348
(-3.8, 2.2, -5.4),0.6669886
(-3.2, 0.1, -2.7),0.5090417
(-3.0, 1.4, 0.0),0.412987
(-3.8, 2.5, -4.4),0.6083069
(-3.8, 2.7, -4.7),0.5499226
(-3.8, 2.6, -5.5),0.5666554
(-3.8, 1.7, -4.6),0.7412114
(-3.8, 2.4, -5.3),0.6272635
(-3.8, 2.3, -4.7),0.6676371
(-3.6, 0.1, -1.5),0.4216102
(-3.8, 1.8, -5.0),0.7279116
(-3.8, 1.1, -2.1),0.5802227
(-3.8, 2.1, -5.1),0.7046866
(-3.8, 2.1, -5.6),0.6686691
(-3.8, 2.6, -5.5),0.5550637
(-3.8, 2.2, -4.7),0.6846558
(-3.1, 0.1, -1.5),0.4036532
(-3.8, 2.3, -5.2),0.6556417
(-3.8, 2.1, -5.2),0.6945341
(-3.8, 2.5, -4.1),0.5655897
(-3.8, 2.7, -5.7),0.5020761
(-3.8, 2.5, -5.7),0.5632941
(-3.8, 2.2, -5.8),0.6209838
(-3.8, 2.5, -6.0),0.4969355
(-3.8, 2.1, -5.9),0.5915127
(-3.8, 2.4, -5.9),0.5645558
(-3.9, 2.1, -6.0),0.5740572
(-3.8, 2.3, -6.0),0.5584519
(-11.7, 3.2, 0.0),0.1365755
(-3.9, 2.6, -6.0),0.4880421
(-7.7, 2.0, 0.0),0.2106274
(-6.7, 1.1, -2.7),0.3232025
(-5.5, 0.8, 0.0),0.2827686
(-6.9, 2.8, 0.0),0.1761788
(-6.4, 1.1, 0.0),0.265898
(-5.7, 0.1, -3.3),0.3721792
(-7.0, 0.8, -3.1),0.3018094
(-7.0, 0.1, -3.4),0.2879284
(-5.9, 3.2, 0.0),0.1510635
(-6.3, 1.2, 0.0),0.2726518
(-5.2, 0.1, -0.5),0.2930335
(-6.6, 1.5, 0.0),0.2699606
(-5.8, 0.1, -3.9),0.3526783
(-6.1, 0.1, -4.5),0.3196032
(-5.2, 0.1, -3.4),0.4173557
(-6.8, 1.1, -2.7),0.3109797
(-5.8, 0.1, -4.4),0.3459329
(-5.4, 0.6, 0.0),0.2791683
(-4.1, 2.0, 0.0),0.3233069
(-8.6, 3.1, 0.0),0.1175101
(-6.2, 0.1, -4.1),0.3230088
(-10.3, 0.1, 0.0),0.1539866
(-5.8, 0.1, -5.2),0.334315
(-6.6, 0.1, -4.3),0.297221
(-5.6, 0.1, -3.3),0.3792777
(-10.2, 1.5, 0.0),0.1740343
(-9.4, 1.0, -2.6),0.2244333
(-8.3, 0.1, -4.9),0.2381963
(-12.4, 0.1, -3.2),0.5121552
(-11.3, 1.2, 0.0),0.2373521
(-6.0, 0.1, -4.9),0.3225911
(-8.3, 0.1, -2.6),0.2159105
(-11.0, 0.1, -3.8),0.3344466
(-10.3, 3.0, 0.0),0.1131915
(-7.5, 0.8, -2.7),0.2607202
(-7.4, 0.8, -3.6),0.2690465
(-11.2, 2.3, 0.0),0.174364
(-8.4, 0.1, -4.9),0.238604
(-9.1, 1.2, 0.0),0.1738339
(-6.6, 0.1, -4.9),0.2877951
(-6.4, 0.1, -3.4),0.3196411
(-7.3, 0.8, -3.8),0.2678394
(-14.6, 1.0, 0.0),0.3890394
(-9.5, 2.8, 0.0),0.1165365
(-13.7, 1.9, 0.0),0.3842037
(-12.4, 0.6, 0.0),0.3190131
(-7.3, 3.1, 0.0),0.1375054
(-7.6, 0.9, 0.0),0.2109346
(-13.3, 1.1, -2.7),0.5761163
(-14.9, 1.3, 0.0),0.3786914
(-11.1, 1.3, 0.0),0.2191727
(-14.4, 3.1, 0.0),0.2550763
(-7.7, 0.1, -3.2),0.2434385
(-6.5, 1.0, -2.7),0.3480529
(-15.5, 3.0, 0.0),0.2250973
(-8.7, 0.1, -3.5),0.2211892
(-10.5, 0.1, -5.0),0.2853013
(-7.5, 0.8, -3.5),0.2582634
(-7.1, 1.7, 0.0),0.2541797
(-13.1, 1.2, -2.7),0.5710161
(-6.8, 1.0, -2.7),0.3218581
(-9.2, 0.9, -2.6),0.2217924
(-6.6, 0.1, -4.3),0.2946712
(-8.6, 3.2, 0.0),0.1112806
(-18.3, 2.5, 0.0),0.1595762
(-5.8, 0.8, -2.7),0.3990105
(-9.1, 0.4, -3.0),0.2296663
(-9.1, 0.5, -2.3),0.2212469
(-11.5, 1.0, 0.0),0.2516715
(-6.8, 0.1, -4.9),0.2783396
(-5.9, 0.1, -3.5),0.3506161
(-7.3, 0.1, -3.7),0.269813
(-9.4, 0.9, -2.7),0.2308332
(-7.5, 0.1, -3.0),0.2572325
(-12.0, 1.4, 0.0),0.2901185
(-7.5, 1.4, 0.0),0.2354891
(-17.8, 0.1, -3.5),0.2691141
(-10.5, 1.1, -2.9),0.2812821
(-7.8, 0.1, -4.3),0.2467894
(-13.4, 1.0, 0.0),0.4143305
(-6.4, 0.1, -4.4),0.3081595
(-7.1, 0.9, -2.7),0.2984717
(-6.4, 0.1, -2.4),0.3336723
(-8.1, 0.6, 0.0),0.1828693
(-8.1, 0.1, -2.6),0.2214143
(-6.7, 0.8, -3.3),0.3214804
(-7.2, 0.1, -3.6),0.2769731
(-7.4, 1.5, 0.0),0.240914
(-8.2, 0.7, 0.0),0.1851333
(-6.6, 2.9, 0.0),0.1696361
(-9.8, 0.1, -2.6),0.237912
(-8.7, 3.2, 0.0),0.1074563
(-7.6, 1.5, 0.0),0.2320682
(-7.7, 2.4, 0.0),0.1857425
(-8.5, 3.0, 0.0),0.1250613
(-5.9, 0.9, -2.6),0.3976861
(-8.9, 1.0, 0.0),0.1755936
(-7.9, 3.2, 0.0),0.1225431
(-6.7, 0.8, -3.3),0.3206557
(-6.4, 1.1, -2.7),0.3468719
(-7.2, 1.9, 0.0),0.2421111
(-10.5, 1.5, 0.0),0.1861811
(-7.0, 1.6, 0.0),0.2568218
(-6.7, 1.9, 0.0),0.2614936
(-5.3, 1.4, 0.0),0.2991131
(-7.3, 3.3, 0.0),0.1214521
(-8.7, 1.2, 0.0),0.1840358
(-6.3, 1.5, 0.0),0.2735927
(-8.1, 3.1, 0.0),0.1231439
(-7.6, 2.8, 0.0),0.1571348
(-5.9, 0.1, -0.1),0.2444772
(-5.6, 1.7, 0.0),0.2857702
(-5.6, 0.1, -0.6),0.3026273
(-5.4, 1.8, 0.0),0.2879679
(-6.9, 2.3, 0.0),0.2234154
(-6.2, 2.7, 0.0),0.2022439
(-5.4, 2.4, 0.0),0.2473684
(-5.4, 2.3, 0.0),0.2533869
(-5.2, 0.1, -0.4),0.2831475
(-5.0, 2.8, 0.0),0.216659
(-5.1, 1.4, 0.0),0.3033786
(-5.7, 2.8, 0.0),0.1970192
(-5.5, 2.3, 0.0),0.2536465
(-4.6, 1.8, 0.0),0.3062569
(-5.3, 3.0, 0.0),0.1817588
(-5.2, 1.7, 0.0),0.2958948
(-6.0, 3.3, 0.0),0.1436529
(-5.1, 2.6, 0.0),0.233471
(-5.5, 1.8, 0.0),0.2851091
(-8.7, 2.1, 0.0),0.1621583
(-6.4, 0.1, -0.2),0.2444518
(-5.9, 1.4, 0.0),0.2819919
(-5.7, 1.3, 0.0),0.2869782
(-6.7, 1.6, 0.0),0.2679885
(-6.7, 0.7, 0.0),0.2403495
(-6.6, 2.2, 0.0),0.2414442
(-6.8, 1.7, 0.0),0.264227
(-7.0, 2.4, 0.0),0.2150468
(-7.5, 0.8, -1.4),0.2436056
(-6.4, 2.4, 0.0),0.2230244
(-6.3, 0.1, -0.1),0.2330019
(-6.4, 2.0, 0.0),0.2573635
(-6.1, 1.7, 0.0),0.2721834
(-7.6, 0.1, -0.1),0.1742591
(-6.4, 0.1, -0.5),0.2585328
(-6.9, 2.1, 0.0),0.2423288
(-23.0, 2.4, -1.4),0.6541096
(-23.0, 0.8, -0.8),0.4214407
(-23.0, 0.1, -1.3),0.3330688
(-7.5, 2.2, 0.0),0.2143746
(-6.6, 0.1, -0.5),0.2504502
(-7.0, 0.8, 0.0),0.2296274
(-9.0, 0.1, -0.6),0.1653864
(-6.9, 1.5, 0.0),0.2619775
(-7.9, 1.4, 0.0),0.2138997
(-14.7, 0.1, -0.5),0.3076925
(-8.6, 0.1, -0.3),0.1612731
(-8.6, 0.1, -0.7),0.1714568
(-8.4, 0.1, -0.8),0.1806324
(-6.8, 1.8, 0.0),0.2632276
(-7.6, 0.1, -0.4),0.1866391
(-7.9, 1.8, 0.0),0.2091147
(-6.9, 2.0, 0.0),0.2499224
(-11.3, 0.9, 0.0),0.2365489
(-7.3, 2.1, 0.0),0.2262068
(-14.5, 0.1, -0.9),0.326386
(-23.0, 1.8, -3.0),0.728066
(-7.6, 1.7, 0.0),0.225881
(-9.7, 1.9, 0.0),0.1584039
(-8.3, 0.8, 0.0),0.1855884
(-8.4, 2.2, 0.0),0.1693712
(-13.0, 0.1, -0.7),0.3598743
(-9.9, 0.1, -0.4),0.1582105
(-12.3, 0.1, -0.4),0.3030221
(-8.3, 0.1, -0.2),0.1624116
(-10.2, 0.4, 0.0),0.1638487
(-7.9, 1.3, 0.0),0.2144187
(-10.7, 1.3, 0.0),0.1995286
(-8.1, 2.0, 0.0),0.1914549
(-8.9, 0.8, 0.0),0.1719098
(-8.9, 2.1, 0.0),0.15891
(-11.0, 0.1, -0.3),0.2016411
(-23.0, 0.7, -8.1),0.1707578
(-10.3, 1.2, -2.7),0.2582649
(-16.0, 0.6, -2.2),0.2784083
(-12.9, 1.2, 0.0),0.3792486
(-23.0, 0.5, -6.3),0.3245171
(-21.3, 0.2, -6.2),0.2965802
(-23.0, 1.2, -2.0),0.7179517
(-10.5, 0.1, -1.2),0.2159749
(-13.8, 1.2, -2.7),0.514069
(-9.9, 0.1, -2.6),0.2400432
(-11.6, 0.1, -1.2),0.2959073
(-12.3, 0.9, -2.2),0.4913761
(-10.1, 0.1, -2.4),0.2418954
(-9.1, 0.1, -1.4),0.1871687
(-9.1, 2.6, 0.0),0.1323305
(-23.0, 1.0, -0.1),0.3315465
(-12.6, 0.1, -2.6),0.5100705
(-10.3, 0.1, -1.4),0.2119336
(-8.5, 0.1, -2.1),0.2035719
(-9.9, 1.6, 0.0),0.1676515
(-9.4, 0.1, -1.8),0.202539
(-12.3, 1.7, 0.0),0.3035896
(-9.1, 0.1, -2.2),0.215183
(-23.0, 1.7, -2.5),0.8117295
(-12.3, 0.8, -2.2),0.4910933
(-22.9, 0.1, -6.7),0.2648968
(-12.7, 0.8, -2.0),0.5018137
(-11.2, 0.8, -2.3),0.3329511
(-23.0, 0.3, -3.5),0.4670868
(-17.1, 0.8, -3.3),0.2600474
(-11.8, 1.6, 0.0),0.261951
(-8.4, 1.6, 0.0),0.1886281
(-9.6, 1.2, -2.7),0.220735
(-9.7, 2.0, -6.1),0.1860144
(-9.0, 0.1, -2.1),0.2072616
(-7.8, 0.1, -1.0),0.1999908
(-9.2, 0.1, -3.3),0.2270121
(-9.7, 0.8, -2.5),0.240704
(-9.1, 0.1, -2.3),0.2136874
(-8.8, 0.8, -2.7),0.2164333
(-9.1, 0.1, -1.5),0.1902374
(-23.0, 3.2, -8.6),0.05945301
(-6.3, 0.1, -1.5),0.3279662
(-2.6, 0.1, -11.9),0.2648215
(-6.7, 0.8, -2.2),0.3340846
(-5.3, 0.1, -5.2),0.3840762
(-6.6, 0.1, -1.5),0.3062835
(-4.2, 0.1, -6.0),0.4772538
(-6.6, 0.1, -0.9),0.2798714
(-5.8, 1.2, -2.6),0.3804139
(-5.8, 0.1, -5.3),0.3263315
(-5.9, 0.1, -0.9),0.3232042
(-4.1, 1.4, -5.6),0.6404211
(-6.5, 0.1, -1.7),0.3169366
(-5.8, 0.1, -1.7),0.3603903
(-7.3, 0.8, -1.5),0.2644644
(-6.4, 0.8, -2.1),0.3576796
(-5.4, 0.1, -2.0),0.3818339
(-5.6, 0.8, -2.0),0.4037606
(-6.4, 0.1, -2.2),0.3347706
(-5.7, 0.1, -1.8),0.3662049
(-6.6, 0.1, -1.7),0.3121796
(-7.2, 0.8, -2.1),0.2836428
(-6.2, 0.8, -2.0),0.3674571
(-5.5, 1.0, -2.6),0.4220632
(-6.5, 0.1, -2.3),0.3287675
(-6.4, 0.8, -2.2),0.3598062
(-6.5, 0.8, -1.9),0.3420151
(-6.2, 0.1, -1.7),0.3422127
(-6.9, 0.8, -2.4),0.319137
(-6.7, 0.1, -2.0),0.3056946
(-6.6, 0.8, -2.4),0.3439863
(-6.8, 0.8, -2.1),0.3293123
(-6.4, 0.1, -2.0),0.3339078
(-6.4, 0.1, -1.0),0.3022929
(-7.4, 0.1, -3.5),0.2651634
(-6.5, 0.1, -1.3),0.3052811
(-5.9, 0.1, -0.9),0.3223613
(-6.2, 0.8, -2.3),0.3753345
(-6.6, 0.1, -0.9),0.2782667
(-7.3, 0.1, -1.8),0.2462142
(-4.9, 0.1, -2.0),0.4100118
(-5.7, 0.8, -2.3),0.4047754
(-4.1, 0.2, -2.7),0.5461186
(-4.2, 0.1, -3.2),0.5325114
(-4.4, 0.1, -2.5),0.4892918
(-4.1, 1.5, -2.2),0.5718945
(-5.4, 1.1, -2.3),0.4252234
(-6.0, 0.1, -1.0),0.3257546
(-4.1, 1.4, -2.8),0.6521241
(-6.0, 0.1, -1.1),0.32792
(-6.0, 0.1, -1.3),0.3377466
(-4.1, 2.6, -2.4),0.4006773
(-5.9, 0.1, -1.7),0.3600931
(-4.1, 1.2, -1.6),0.5210143
(-4.1, 0.3, -1.8),0.4752702
(-4.1, 2.8, -2.8),0.392892
(-4.1, 1.8, -1.6),0.4726355
(-5.9, 0.8, -2.0),0.3834563
(-4.1, 0.5, -2.4),0.5697479
(-4.1, 1.1, -5.5),0.6358433
(-4.1, 1.3, -3.3),0.6928518
(-4.1, 0.9, -3.3),0.6751876
(-4.1, 0.2, -1.4),0.4273608
(-5.2, 0.1, -0.8),0.322741
(-4.1, 0.4, -2.5),0.5612766
(-4.1, 1.3, -1.7),0.5262246
(-4.1, 0.8, -4.1),0.6590456
(-4.1, 2.4, -2.0),0.3978353
(-4.1, 0.2, -2.9),0.5472378
(-4.5, 0.1, -1.5),0.4039196
(-4.1, 1.2, -3.1),0.681178
(-4.1, 0.4, -3.2),0.6111158
(-4.1, 0.5, -2.8),0.6087884
(-4.1, 1.8, -2.8),0.6066644
(-4.1, 1.2, -2.1),0.5718372
(-4.1, 0.8, -3.1),0.6651835
(-4.1, 0.4, -1.0),0.4135408
(-4.1, 0.8, -2.7),0.6321437
(-5.8, 0.1, -1.2),0.3422841
(-4.1, 0.6, -3.1),0.6312709
(-4.1, 1.0, -2.3),0.5978573
(-4.5, 0.1, -1.7),0.4218237
(-4.1, 2.4, -3.9),0.5840994
(-4.1, 1.2, -3.5),0.699174
(-4.5, 0.1, -1.6),0.4135001
(-4.1, 1.4, -2.1),0.5663002
(-5.1, 0.1, -4.3),0.4089644
(-2.5, 3.0, -13.8),0.03786249
(-4.1, 2.0, -1.3),0.4242464
(-4.4, 0.1, -1.9),0.4512281
(-4.6, 0.1, -2.2),0.4532589
(-4.1, 2.2, -1.9),0.4419581
(-4.3, 0.1, -2.3),0.4846545
(-4.1, 2.3, -5.1),0.6532527
(-4.7, 2.4, -13.8),0.06869371
(-4.1, 1.3, -1.8),0.5378426
(-4.9, 1.6, -13.8),0.09767768
(-4.4, 0.1, -3.2),0.5146469
(-5.3, 0.1, -3.4),0.4054139
(-4.2, 0.1, -5.3),0.4988586
(-4.1, 1.0, -2.9),0.6627449
(-4.1, 1.1, -2.9),0.6709071
(-4.1, 2.0, -2.2),0.498726
(-4.1, 2.1, -3.0),0.577876
(-4.1, 2.2, -2.7),0.5244655
(-4.1, 1.4, -2.3),0.5967595
(-5.5, 0.3, -13.8),0.1106662
(-4.1, 0.9, -3.0),0.668231
(-6.4, 0.1, -12.5),0.1552204
(-4.1, 0.9, -5.7),0.5908673
(-4.1, 2.4, -4.7),0.6227158
(-4.1, 1.6, -2.4),0.5854914
(-4.1, 1.8, -3.7),0.6767626
(-4.1, 1.7, -3.9),0.695562
(-4.1, 1.2, -5.1),0.6760105
(-4.1, 2.7, -3.1),0.4195029
(-5.3, 0.1, -5.0),0.3854723
(-4.1, 2.0, -3.0),0.5916044
(-4.1, 2.2, -4.7),0.6732343
(-5.4, 0.1, -4.0),0.3880706
(-6.7, 0.2, -13.8),0.1312603
(-7.0, 0.7, -13.8),0.167132
(-6.9, 2.4, -7.0),0.2235716
(-5.9, 0.7, -13.8),0.1352416
(-6.2, 1.3, -13.8),0.154625
(-4.1, 2.6, -4.6),0.5646769
(-5.6, 0.8, -13.8),0.1296498
(-5.1, 0.1, -5.3),0.4068753
(-9.6, 2.1, -13.8),0.1222073
(-6.9, 0.2, -6.3),0.2614768
(-7.8, 0.1, -5.9),0.2205383
(-7.0, 2.6, -6.1),0.1960739
(-6.9, 2.3, -6.8),0.2379606
(-6.7, 0.1, -5.6),0.2682318
(-8.8, 0.1, -5.4),0.2371738
(-11.2, 0.7, -6.1),0.3114083
(-12.4, 1.3, -6.1),0.4877642
(-8.1, 2.2, -6.1),0.1757692
(-7.7, 1.9, -6.1),0.2027226
(-6.9, 0.5, -6.2),0.2716559
(-11.0, 1.1, -6.1),0.2912079
(-11.3, 0.1, -4.5),0.3512667
(-12.6, 2.6, -6.1),0.4003699
(-7.8, 0.8, -3.9),0.2438905
(-9.9, 0.1, -4.2),0.2671749
(-10.7, 2.4, -6.1),0.1901468
(-8.8, 0.9, -6.1),0.2140152
(-9.9, 0.1, -5.8),0.236363
(-13.4, 2.5, -6.1),0.5967104
(-12.1, 1.9, -6.1),0.3975402
(-23.0, 2.0, -3.7),0.6218751
(-11.3, 1.2, -6.1),0.3175634
(-9.5, 1.7, -6.1),0.1973408
(-6.9, 2.2, -6.4),0.2503381
(-8.2, 0.4, -6.1),0.2182106
(-6.7, 0.8, -3.0),0.3312658
(-23.0, 1.7, -7.4),0.2022977
(-23.0, 2.0, -7.4),0.1898433
(-9.9, 0.1, -2.5),0.2387443
(-23.0, 1.9, -1.6),0.7830879
(-9.8, 1.1, -2.6),0.232363
(-9.2, 0.1, -6.0),0.2160765
(-7.3, 0.1, -3.9),0.2685549
(-7.7, 0.1, -4.7),0.2452179
(-23.0, 2.3, -7.3),0.1785903
(-7.7, 0.8, -4.1),0.2449185
(-23.0, 1.2, -2.4),0.7390082
(-12.5, 0.5, -6.1),0.4783781
(-11.5, 0.1, -5.4),0.3431917
(-10.6, 0.8, -4.3),0.2975772
(-11.2, 0.1, -3.6),0.351005
(-9.0, 0.1, -5.2),0.2442564
(-19.0, 2.6, 0.0),0.156218
(-10.8, 0.8, -3.2),0.3241666
(-9.9, 2.8, -6.1),0.1393124
(-10.5, 0.1, -4.2),0.2973857
(-23.0, 0.4, -5.6),0.3945356
(-15.1, 2.2, -6.1),0.8650894
(-14.6, 0.1, -4.8),0.5341839
(-9.9, 0.1, -5.9),0.2343333
(-13.5, 1.0, -6.1),0.7195287
(-23.0, 2.2, -2.0),0.7831817
(-23.0, 2.3, -4.5),0.4633882
(-10.9, 1.0, -6.1),0.2865926
(-23.0, 2.0, -2.5),0.7875641
(-9.5, 0.1, -4.9),0.2592478
(-12.8, 0.1, -4.5),0.4904189
(-13.7, 1.2, -6.1),0.7992377
(-10.0, 0.1, -4.2),0.2728277
(-16.8, 1.0, 0.0),0.2489925
(-8.7, 0.1, -4.7),0.2410516
(-23.0, 0.8, -1.1),0.4835979
(-8.9, 0.1, -4.4),0.2403233
(-23.0, 1.6, -4.9),0.5126069
(-8.8, 0.1, -4.5),0.2413453
(-15.6, 1.9, -6.1),0.8357859
(-9.6, 1.2, -6.1),0.2135418
(-23.0, 1.5, -5.1),0.491955
(-11.0, 0.8, -3.7),0.3337898
(-18.3, 2.0, 0.0),0.18226
(-10.0, 0.1, -3.2),0.2547816
(-8.8, 0.1, -4.0),0.2288341
(-23.0, 0.4, -5.5),0.4061099
(-23.0, 2.8, -3.4),0.4418265
(-11.4, 0.9, -6.1),0.3338166
(-9.4, 0.1, -5.0),0.2551806
(-10.1, 0.1, -5.1),0.2689216
(-9.4, 2.0, -6.1),0.1857718
(-14.0, 0.1, -3.4),0.4924227
(-19.8, 2.0, 0.0),0.2091689
(-13.5, 1.8, -6.1),0.760119
(-12.6, 0.6, -2.9),0.5926968
(-12.8, 0.7, -6.1),0.5538107
(-12.3, 0.8, -3.0),0.5563407
(-23.0, 1.9, -1.5),0.7531034
(-9.1, 0.1, -6.0),0.2153904
(-9.8, 0.1, -5.3),0.2542129
(-11.4, 1.6, -6.1),0.3081369
(-12.1, 1.1, -6.1),0.4303368
(-15.9, 0.1, -5.3),0.4759635
(-12.5, 0.1, -5.4),0.457339
(-13.4, 1.9, -6.1),0.7386858
(-8.7, 2.3, -6.1),0.1617406
(-13.8, 0.1, -6.0),0.5856346
(-9.0, 2.7, -6.1),0.1293023
(-12.0, 2.1, -6.1),0.3680736
(-10.4, 0.1, -6.0),0.2456697
(-9.0, 2.1, -6.1),0.1726623
(-10.0, 2.8, -6.1),0.1384771
(-16.8, 0.1, -6.0),0.3842388
(-21.1, 0.1, -5.3),0.3435315
(-23.0, 3.1, -1.6),0.4105218
(-14.9, 2.7, -6.1),0.6688893
(-11.3, 0.1, -5.3),0.3275816
(-23.0, 0.7, -5.0),0.469247
(-10.9, 0.1, -5.4),0.2993466
(-9.7, 2.3, -6.1),0.1706312
(-9.6, 2.7, -6.1),0.1404991
(-14.0, 0.1, -6.0),0.6091094
(-11.7, 0.8, -6.1),0.373675
(-16.8, 0.1, -4.9),0.3554536
(-23.0, 0.2, -5.6),0.375993
(-14.0, 1.4, -6.1),0.8780681
(-16.3, 0.1, -4.4),0.3601742
(-12.4, 1.4, -6.1),0.5046936
(-18.5, 0.1, -4.0),0.3060508
(-16.5, 0.1, -4.8),0.3791773
(-12.3, 1.0, -6.1),0.4698647
(-11.5, 0.1, -5.2),0.3573588
(-11.5, 0.1, -5.3),0.3504346
(-11.7, 0.1, -5.5),0.3535012
(-13.1, 0.1, -5.6),0.523666
(-22.7, 0.6, 0.0),0.2710781
(-14.1, 2.6, -6.1),0.6922126
(-23.0, 0.9, -0.3),0.3566367
(-14.3, 0.1, -5.9),0.6232992
(-12.4, 1.0, -6.1),0.4945456
(-19.2, 1.0, -2.5),0.2486033
(-20.9, 2.3, 0.0),0.2190375
(-14.1, 0.8, -4.2),0.5316966
(-17.9, 0.8, -3.6),0.2711568
(-12.8, 0.1, -5.6),0.4970657
(-13.6, 0.3, -6.1),0.6185846
(-23.0, 2.4, -6.1),0.2608612
(-14.6, 0.8, -3.6),0.4752202
(-14.4, 2.2, -6.1),0.8427033
(-12.7, 2.4, -6.1),0.4704013
(-13.2, 1.7, -6.1),0.6839911
(-17.0, 0.1, -4.8),0.3359787
(-16.2, 0.1, -4.8),0.4031186
(-12.3, 2.0, -6.1),0.4381889
(-23.0, 1.2, -3.8),0.6238095
(-15.0, 2.0, -6.1),0.9028836
(-15.9, 0.1, -4.8),0.4331017
(-14.6, 0.1, -5.5),0.6093601
(-13.6, 0.1, -4.9),0.5428963
(-13.0, 2.3, -6.1),0.5500377
(-23.0, 1.1, -6.2),0.3456456
(-16.3, 0.1, -4.1),0.3342355
(-13.5, 0.8, -6.1),0.6947073
(-15.1, 0.1, -4.4),0.4570875
(-15.3, 0.1, -4.9),0.492641
(-22.6, 0.1, -4.8),0.4192396
(-23.0, 2.0, -5.9),0.3304652
(-23.0, 3.3, -6.6),0.1341781
(-23.0, 3.1, -3.3),0.3659345
(-15.7, 2.4, -6.1),0.6725105
(-14.2, 2.5, -6.1),0.7165204
(-19.8, 0.1, -4.6),0.332603
(-14.5, 1.9, -6.1),0.9263004
(-15.8, 0.1, -5.4),0.4982342
(-20.6, 0.1, -3.8),0.3146251
(-23.0, 0.7, -3.4),0.5623887
(-15.9, 1.8, -6.1),0.7309718
(-23.0, 1.6, -1.4),0.7162179
(-23.0, 3.0, -6.8),0.1477466
(-14.6, 2.0, -6.1),0.9049151
(-21.3, 0.2, -4.3),0.3564749
(-15.2, 2.7, -6.1),0.6354724
(-23.0, 1.3, -4.0),0.6128005
(-15.7, 0.1, -5.3),0.5070778
(-23.0, 1.5, -4.3),0.5881877
(-23.0, 2.6, -7.4),0.1493792
(-23.0, 2.2, -6.7),0.2323764
(-20.0, 0.1, -4.0),0.3127425
(-23.0, 2.6, -4.8),0.3640389
(-19.8, 0.1, -6.7),0.2102723
(-21.2, 0.1, -6.4),0.2753415
(-19.3, 0.1, -3.0),0.2734537
(-23.0, 2.6, -6.2),0.2334269
(-23.0, 2.1, -4.4),0.5142815
(-16.4, 0.1, -4.8),0.3832247
(-15.7, 2.6, -6.1),0.6015728
(-19.7, 0.1, -6.4),0.2331555
(-15.7, 1.0, -6.1),0.7125074
(-23.0, 1.8, -10.8),0.1529696
(-15.6, 0.1, -6.1),0.551997
(-15.3, 2.2, -6.1),0.8394894
(-16.0, 1.9, -6.1),0.6951634
(-15.6, 2.1, -6.1),0.7991015
(-15.2, 0.1, -5.9),0.5986403
(-15.6, 2.0, -6.1),0.8218131
(-15.1, 1.6, -6.1),0.9151511
(-15.3, 1.9, -6.1),0.8927882
(-15.8, 1.8, -6.1),0.7701417
(-15.4, 2.0, -6.1),0.8659277
(-15.4, 1.6, -6.1),0.8825732
(-15.3, 1.9, -6.1),0.8983293
(-15.0, 2.3, -6.1),0.8156576
(-15.6, 1.9, -6.1),0.8381273
(-15.6, 2.3, -6.1),0.7497637
(-15.7, 2.2, -6.1),0.7646882
(-15.7, 2.3, -6.1),0.7379028
(-15.4, 1.0, -6.1),0.8052679
(-15.6, 1.9, -6.1),0.8399922
(-15.7, 1.9, -6.1),0.8021653
(-15.9, 1.9, -6.1),0.7434214
(-15.8, 1.9, -6.1),0.7538089
(-15.8, 2.0, -6.1),0.7704195
(-17.3, 0.1, -8.5),0.2132725
(-15.7, 2.0, -6.1),0.7726662
(-15.9, 1.1, -7.5),0.5711573
(-16.8, 0.1, -8.5),0.2468805
(-16.2, 1.0, -13.8),0.02404714
(-15.9, 1.7, -6.1),0.7362378
(-18.7, 1.6, -13.8),0.09548791
(-15.9, 2.3, -6.1),0.6534258
(-16.0, 0.1, -10.7),0.1376255
(-15.9, 0.1, -9.2),0.255273
(-16.0, 1.9, -6.1),0.689819
(-15.6, 0.1, -9.7),0.2109523
(-16.3, 0.1, -10.9),0.1266452
(-18.3, 1.0, -13.8),0.06787415
(-16.7, 0.1, -7.6),0.3127496
(-18.2, 0.1, -12.3),0.06131909
(-16.6, 0.1, -11.9),0.07438977
(-16.5, 0.1, -7.1),0.3633416
(-16.3, 0.1, -11.1),0.1151484
(-17.1, 0.1, -10.3),0.1312682
(-17.0, 0.1, -7.2),0.2979417
(-16.2, 0.1, -9.8),0.1922627
(-16.6, 0.4, -13.8),0.0290026
(-16.2, 0.1, -10.4),0.1499624
(-16.2, 0.5, -11.0),0.1181565
(-16.2, 2.6, -13.8),0.003930315
(-15.9, 0.8, -11.4),0.09372196
(-16.9, 0.1, -11.1),0.1040265
(-16.8, 0.1, -9.0),0.2179451
(-16.4, 0.1, -11.4),0.09835611
(-17.2, 1.7, -13.8),0.0263927
(-17.1, 0.1, -10.0),0.1476877
(-17.4, 0.3, -13.8),0.03294506
(-16.0, 0.1, -10.3),0.1598031
(-16.2, 0.1, -8.3),0.3082401
(-16.3, 0.8, -11.5),0.08638225
(-15.8, 0.5, -11.2),0.1074554
(-12.3, 2.0, -13.8),0.02579169
(-16.5, 0.8, -12.9),0.04346196
(-16.1, 0.1, -8.7),0.2841695
(-12.9, 0.1, -9.3),0.2089549
(-5.2, 2.5, -13.8),0.08129498
