(-4.3, 0.9, -13.8),0.1017324
(-4.1, 1.6, -4.8),0.77802
(-4.1, 1.1, -2.4),0.5817968
(-4.1, 2.6, -5.3),0.570318
(-4.1, 1.8, -2.8),0.5957681
(-4.1, 1.3, -2.5),0.5954129
(-6.4, 0.1, -7.2),0.3556514
(-5.1, 0.1, -6.2),0.453704
(-4.1, 1.8, -2.9),0.6061906
(-6.2, 0.1, -13.1),0.1060705
(-4.2, 0.1, -4.8),0.5668051
(-4.1, 1.9, -3.5),0.6620896
(-5.3, 0.7, -13.8),0.1006457
(-4.1, 2.0, -2.9),0.5781943
(-4.1, 1.9, -4.7),0.7542496
(-4.7, 0.1, -4.0),0.4787779
(-4.1, 1.9, -4.1),0.7008566
(-8.4, 1.2, -13.8),0.1691764
(-5.6, 0.1, -7.5),0.4158616
(-8.6, 1.3, -13.8),0.1600523
(-4.5, 1.8, -13.8),0.0904138
(-5.3, 0.1, -5.7),0.4215249
(-4.1, 2.3, -4.8),0.6840956
(-5.6, 0.1, -6.6),0.4039419
(-5.1, 0.6, -13.8),0.09777
(-4.7, 0.1, -7.3),0.4590092
(-6.9, 2.6, -7.4),0.1879006
(-9.3, 2.1, -6.1),0.2077211
(-8.0, 2.3, -6.1),0.1945092
(-7.3, 2.7, -6.1),0.1895628
(-6.9, 2.7, -7.3),0.1820545
(-7.3, 0.1, -5.3),0.2736847
(-6.9, 2.4, -6.3),0.2509491
(-12.5, 2.3, -6.1),0.4184075
(-7.7, 0.1, -5.5),0.2685631
(-9.5, 2.7, -6.1),0.1590067
(-8.7, 0.8, -6.1),0.2441499
(-8.1, 2.7, -6.1),0.1609698
(-9.7, 0.9, -6.1),0.2405441
(-7.9, 0.1, -4.3),0.2234119
(-10.7, 1.5, -6.1),0.253451
(-8.2, 0.1, -5.4),0.2616788
(-11.9, 0.1, -4.8),0.337397
(-23.0, 2.3, -6.4),0.2778664
(-8.0, 0.1, -5.1),0.2539961
(-9.4, 2.2, -6.1),0.2037561
(-8.9, 2.3, -6.1),0.1868368
(-10.0, 2.3, -6.1),0.1890803
(-11.3, 2.7, -6.1),0.1989167
(-9.1, 0.1, -5.6),0.2387685
(-7.0, 0.5, -6.1),0.3131721
(-10.4, 0.1, -4.2),0.2210065
(-11.8, 2.1, -6.1),0.3041144
(-7.1, 0.1, -4.6),0.2610911
(-9.0, 2.3, -6.1),0.1897762
(-13.3, 0.1, -3.6),0.3931857
(-8.1, 0.1, -3.3),0.1821933
(-10.3, 2.1, -6.1),0.2010872
(-9.9, 1.2, -6.1),0.2386482
(-11.7, 0.1, -4.5),0.3028513
(-8.4, 0.1, -3.9),0.1956332
(-23.0, 1.5, -7.0),0.2384002
(-16.4, 0.1, -4.2),0.3116073
(-19.3, 2.7, 0.0),0.1432719
(-11.6, 0.1, -5.3),0.3176447
(-8.2, 0.1, -5.3),0.2560382
(-8.4, 1.3, -6.1),0.2387701
(-8.9, 0.1, -5.4),0.2409137
(-8.2, 0.1, -3.6),0.1882889
(-11.4, 0.1, -5.6),0.301337
(-10.5, 0.1, -4.7),0.2575335
(-21.0, 0.1, -6.0),0.282236
(-10.7, 0.3, -6.1),0.2572933
(-13.7, 2.5, -6.1),0.6199402
(-8.4, 0.1, -5.5),0.2580743
(-23.0, 2.8, -5.9),0.2590721
(-8.2, 0.1, -5.6),0.2629086
(-9.0, 0.1, -4.4),0.2055094
(-11.8, 0.1, -3.0),0.2622781
(-12.8, 0.3, -6.1),0.4806305
(-9.3, 0.1, -4.1),0.1935328
(-11.1, 0.1, -5.3),0.2876749
(-12.6, 0.1, -5.7),0.4316311
(-10.3, 0.1, -4.7),0.2517099
(-23.0, 0.3, -4.5),0.4649637
(-20.6, 0.1, -6.3),0.2494922
(-23.0, 0.3, -5.2),0.4050977
(-10.0, 0.1, -3.3),0.1641081
(-9.9, 1.8, -6.1),0.2207344
(-9.2, 0.1, -5.2),0.2341867
(-23.0, 2.3, -1.7),0.7451116
(-9.7, 0.1, -4.5),0.2226322
(-13.6, 0.9, -6.1),0.6997888
(-9.4, 0.1, -4.7),0.2232297
(-10.9, 1.3, -6.1),0.265908
(-23.0, 0.1, -4.8),0.4102516
(-9.5, 0.1, -3.7),0.1737724
(-10.1, 0.1, -5.7),0.2473857
(-9.5, 0.1, -6.0),0.2298896
(-10.2, 0.1, -4.7),0.2456521
(-10.5, 1.6, -6.1),0.2361644
(-11.0, 0.1, -5.0),0.2855432
(-23.0, 1.2, -6.3),0.3321879
(-9.9, 0.1, -5.4),0.2474536
(-23.0, 0.7, -4.6),0.5198462
(-22.5, 0.1, -3.0),0.4130934
(-9.5, 2.7, -6.1),0.1604299
(-9.4, 2.2, -6.1),0.2048462
(-19.1, 0.1, -6.1),0.2401314
(-12.9, 0.1, -5.6),0.4750552
(-9.6, 0.6, -6.1),0.2409967
(-10.4, 0.1, -4.8),0.2588214
(-21.5, 1.0, 0.0),0.2575686
(-10.1, 0.1, -6.0),0.237307
(-9.2, 2.4, -6.1),0.1887298
(-12.1, 0.1, -6.1),0.3481162
(-10.1, 0.1, -5.4),0.2541053
(-9.6, 1.8, -6.1),0.2219354
(-9.6, 2.3, -6.1),0.1973322
(-9.8, 1.7, -6.1),0.2258056
(-10.6, 0.1, -5.6),0.2622293
(-10.5, 1.4, -6.1),0.2491063
(-9.6, 2.5, -6.1),0.1776315
(-20.9, 0.1, -5.2),0.3169131
(-23.0, 1.1, -6.3),0.332788
(-12.9, 0.1, -4.8),0.4402875
(-15.4, 0.1, -5.7),0.5795007
(-13.9, 2.5, -6.1),0.6351668
(-13.8, 0.1, -5.2),0.5589954
(-13.5, 0.1, -5.6),0.5551273
(-12.4, 2.3, -6.1),0.379405
(-23.0, 1.3, -1.4),0.648207
(-11.2, 0.8, -6.1),0.2929282
(-22.8, 0.1, -5.3),0.3802142
(-23.0, 0.9, -3.3),0.6157389
(-14.2, 2.0, -6.1),0.8458663
(-11.2, 1.6, -6.1),0.2777345
(-12.1, 2.3, -6.1),0.3294648
(-11.8, 2.3, -6.1),0.3028264
(-12.3, 2.0, -6.1),0.412542
(-12.5, 0.1, -6.0),0.4048233
(-12.0, 0.8, -6.1),0.378765
(-23.0, 1.5, -2.7),0.8100584
(-23.0, 2.8, -6.4),0.2171744
(-23.0, 2.1, -1.4),0.7021967
(-13.3, 1.8, -6.1),0.6767832
(-23.0, 1.2, -4.3),0.591696
(-16.7, 0.1, -4.4),0.3298137
(-12.8, 0.1, -4.5),0.4172318
(-23.0, 0.8, -2.7),0.6171907
(-15.1, 0.1, -5.8),0.6115423
(-14.6, 0.1, -5.2),0.5718546
(-23.0, 0.2, -2.9),0.4420214
(-23.0, 0.2, -4.2),0.4372628
(-14.3, 0.1, -4.3),0.4612985
(-13.9, 0.1, -5.7),0.6060995
(-15.2, 0.1, -5.5),0.579551
(-14.9, 0.1, -5.5),0.6001087
(-18.3, 0.1, -5.6),0.2936245
(-14.5, 0.1, -5.9),0.6299977
(-19.9, 0.1, -3.2),0.2284287
(-22.4, 0.1, -4.4),0.4228063
(-23.0, 2.1, -1.5),0.7314036
(-14.6, 2.1, -6.1),0.8727521
(-16.5, 0.1, -5.8),0.4349012
(-16.8, 0.1, -5.0),0.3865082
(-14.1, 2.6, -6.1),0.6466835
(-18.2, 0.1, -5.7),0.2887811
(-13.7, 1.2, -6.1),0.7646494
(-15.6, 0.1, -4.3),0.3814944
(-19.0, 0.1, -5.9),0.2573473
(-16.9, 0.1, -5.3),0.3881173
(-17.1, 0.1, -5.5),0.3650248
(-19.1, 0.1, -5.3),0.2980159
(-15.7, 0.1, -5.1),0.4933821
(-23.0, 2.6, -5.8),0.2939319
(-14.5, 2.0, -6.1),0.8926083
(-15.4, 1.1, -6.1),0.841627
(-23.0, 1.3, -1.1),0.5632058
(-15.4, 0.1, -6.0),0.5910639
(-14.7, 2.0, -6.1),0.9178831
(-23.0, 2.4, -5.7),0.3319416
(-15.7, 0.1, -5.3),0.512629
(-14.5, 1.6, -6.1),0.9292978
(-23.0, 2.5, -6.1),0.2799082
(-15.6, 0.1, -5.7),0.5659949
(-23.0, 1.9, -6.6),0.2827174
(-23.0, 1.6, -1.0),0.5728875
(-23.0, 2.3, -5.9),0.3207041
(-18.7, 0.1, -4.3),0.2957284
(-23.0, 0.8, -5.8),0.3877118
(-23.0, 1.8, -5.7),0.4077881
(-15.9, 1.8, -6.1),0.7810947
(-16.2, 0.1, -5.7),0.4879374
(-21.9, 0.1, -7.8),0.1816254
(-14.8, 1.4, -6.1),0.9372349
(-22.1, 0.1, -7.9),0.1812094
(-15.0, 1.8, -6.1),0.9505711
(-15.4, 0.2, -6.1),0.6196047
(-15.8, 1.1, -6.1),0.7271732
(-15.5, 2.0, -6.1),0.8709854
(-15.9, 0.1, -5.1),0.4678313
(-15.3, 1.9, -6.1),0.925734
(-15.7, 1.7, -6.1),0.8372715
(-15.3, 2.1, -6.1),0.9007228
(-15.1, 1.7, -6.1),0.951224
(-15.3, 1.9, -6.1),0.9211558
(-15.2, 1.7, -6.1),0.9398461
(-14.9, 2.0, -6.1),0.9272878
(-15.7, 2.0, -6.1),0.8335175
(-15.2, 2.4, -6.1),0.8203892
(-15.5, 2.4, -6.1),0.7744879
(-15.5, 1.1, -6.1),0.8247114
(-15.7, 1.7, -6.1),0.8480386
(-15.4, 1.5, -6.1),0.8991092
(-15.9, 1.9, -6.1),0.7577131
(-15.4, 1.0, -6.1),0.8137507
(-15.6, 1.8, -6.1),0.8592926
(-15.6, 2.4, -6.1),0.7549821
(-15.4, 2.3, -6.1),0.8131895
(-15.5, 2.0, -6.1),0.8802473
(-15.5, 2.3, -6.1),0.7960938
(-18.9, 0.3, -13.8),0.1039907
(-16.0, 1.4, -7.5),0.5811719
(-15.8, 1.5, -6.1),0.7985711
(-16.0, 0.1, -9.6),0.2211566
(-16.0, 2.0, -6.1),0.7123347
(-16.1, 0.1, -9.1),0.2603792
(-19.1, 1.8, -13.8),0.1288703
(-17.6, 0.1, -10.9),0.1149687
(-18.2, 0.1, -10.2),0.1232773
(-16.3, 0.1, -7.8),0.3521189
(-15.6, 1.7, -13.8),0.01765728
(-16.0, 1.5, -7.7),0.5307089
(-15.6, 0.5, -7.3),0.5681271
(-16.8, 0.9, -13.8),0.03669505
(-18.8, 0.1, -11.9),0.08798959
(-17.3, 0.1, -7.7),0.2494481
(-18.8, 0.6, -13.8),0.1042306
(-19.8, 0.7, -13.8),0.1995382
(-15.8, 0.1, -11.6),0.07335183
(-15.9, 0.1, -10.1),0.1796969
(-17.0, 0.1, -8.6),0.2468104
(-16.3, 2.2, -13.8),0.0204775
(-16.4, 0.1, -12.0),0.0599556
(-15.0, 0.1, -9.5),0.2318977
(-15.2, 0.5, -13.8),0.0163837
(-17.2, 0.1, -11.5),0.08624265
(-13.2, 2.4, -13.8),0.01396653
(-17.1, 0.1, -9.1),0.2225828
(-13.7, 0.1, -10.9),0.1132327
(-9.7, 0.9, -13.8),0.09612144
(-15.5, 0.1, -7.8),0.4233624
(-13.9, 0.1, -9.0),0.2795875
(-5.2, 1.5, -13.8),0.1027206
(-10.7, 1.7, -13.8),0.08321353
(-11.6, 0.7, -13.8),0.04885774
(-15.8, 0.1, -8.7),0.3140661
(-15.6, 0.1, -8.3),0.3597187
(-11.5, 0.1, -8.9),0.193871
(-15.4, 0.7, -6.8),0.7225488
(-15.5, 0.1, -7.8),0.4270684
(-15.3, 2.5, -7.7),0.5360041
(-15.7, 1.0, -7.7),0.5401531
(-16.0, 0.1, -7.7),0.3969711
(-15.1, 0.1, -8.8),0.3154912
(-3.2, 0.1, -7.9),0.3428113
(-14.8, 0.1, -8.0),0.4241506
(-15.5, 1.7, -7.7),0.6064339
(-15.9, 1.5, -7.7),0.551097
(-15.0, 2.7, -7.7),0.4865217
(-15.0, 1.8, -7.7),0.6504337
(-12.8, 0.7, -7.7),0.3757322
(-10.8, 0.1, -7.8),0.2250137
(-12.7, 2.5, -7.7),0.3203995
(-0.7, 2.3, -13.8),0.08931251
(-15.0, 0.1, -8.2),0.3926423
(-15.3, 1.9, -7.7),0.620214
(-14.2, 0.4, -7.7),0.4996743
(-14.9, 1.6, -7.7),0.6574181
(-14.5, 0.7, -7.7),0.5612041
(-13.1, 0.1, -7.8),0.3465212
(-14.9, 2.0, -7.7),0.6403928
(-13.5, 0.1, -8.9),0.2748532
(-14.6, 0.1, -7.9),0.4396643
(-13.9, 0.1, -8.1),0.3811106
(-14.2, 1.3, -7.7),0.6225526
(-14.2, 2.1, -7.7),0.6037405
(0.0, 2.6, -7.7),0.1296062
(-9.9, 1.3, -7.7),0.2038501
(-10.7, 0.1, -8.8),0.191357
(-14.5, 1.5, -7.7),0.6587421
(-11.0, 0.1, -9.3),0.1642401
(-12.6, 0.1, -8.8),0.2363093
(-14.5, 1.8, -7.7),0.6555047
(-8.1, 0.1, -7.9),0.269759
(-13.9, 2.2, -7.7),0.5459714
(0.0, 0.5, -8.4),0.1308892
(-14.4, 1.9, -7.7),0.6415609
(-13.7, 1.8, -7.7),0.562161
(-13.7, 0.1, -8.0),0.3822556
(-11.2, 0.1, -7.8),0.2300866
(-1.0, 0.1, -8.7),0.155091
(-14.0, 2.5, -7.7),0.50867
(-10.9, 0.2, -7.7),0.2297162
(-12.0, 0.1, -9.0),0.2021635
(-13.3, 0.1, -8.7),0.2886259
(-13.2, 0.1, -8.5),0.2968275
(0.0, 2.6, -9.6),0.07993124
(-12.9, 0.1, -8.6),0.265791
(-11.9, 0.1, -8.1),0.2411219
(-11.5, 0.1, -8.4),0.2210181
(-7.4, 0.1, -9.5),0.2914625
(-8.9, 0.1, -8.0),0.2394011
(-7.7, 0.2, -7.7),0.2909089
(-12.8, 2.6, -7.7),0.3273346
(-12.8, 0.6, -7.7),0.3763374
(-8.9, 0.1, -8.1),0.2414195
(-7.9, 0.1, -11.7),0.1370074
(-12.9, 0.4, -7.7),0.3635235
(-7.4, 0.1, -8.7),0.3161367
(-9.3, 0.1, -9.8),0.1852468
(-11.5, 1.4, -7.7),0.2519176
(-12.6, 2.0, -7.7),0.3548296
(0.0, 0.9, -7.7),0.1575788
(-11.0, 0.1, -8.9),0.1876175
(-5.2, 0.1, -7.8),0.4330925
(-9.0, 0.1, -7.8),0.2327475
(-10.3, 0.1, -7.8),0.2180777
(-11.7, 1.4, -7.7),0.2643287
(-12.1, 1.6, -7.7),0.3008127
(-11.4, 0.1, -8.6),0.2095396
(-10.4, 0.1, -7.7),0.2196248
(-4.8, 0.1, -7.9),0.4342237
(-9.4, 0.1, -8.3),0.2228184
(-10.6, 0.1, -8.4),0.2093636
(-11.1, 1.8, -7.7),0.2084641
(-7.7, 0.1, -10.0),0.2629491
(-11.9, 2.2, -7.7),0.249577
(-8.8, 0.1, -9.2),0.236057
(-7.6, 0.1, -8.0),0.3032756
(-5.4, 0.1, -7.9),0.4239421
(0.0, 2.2, -8.6),0.1178289
(-10.0, 1.7, -7.7),0.1855154
(-2.9, 0.1, -8.3),0.294304
(-9.4, 0.1, -8.1),0.2251724
(-10.6, 0.1, -8.4),0.2103413
(-3.7, 0.1, -9.0),0.3363068
(-8.4, 0.1, -9.2),0.2567515
(-6.2, 0.1, -10.4),0.2219146
(-7.9, 2.0, -7.7),0.1975374
(-10.8, 1.8, -7.7),0.1950565
(0.0, 1.7, -7.3),0.1783946
(-7.9, 0.1, -7.8),0.2757904
(0.0, 3.0, -7.5),0.1102047
(-9.0, 0.1, -9.0),0.2299118
(-4.9, 0.1, -11.6),0.1748482
(-10.2, 0.2, -7.7),0.2196488
(-5.8, 0.1, -8.0),0.40241
(-10.1, 0.1, -8.7),0.197027
(-8.5, 0.1, -8.8),0.2563468
(-8.8, 0.1, -8.9),0.2444217
(-3.8, 0.1, -8.5),0.364658
(-8.1, 0.1, -8.3),0.2785748
(-9.2, 0.1, -9.5),0.2015877
(-2.0, 0.1, -12.7),0.1419028
(-4.0, 0.1, -9.1),0.3447225
(-2.1, 0.1, -8.2),0.2296071
(-9.8, 0.4, -7.7),0.2221051
(-7.5, 0.1, -8.3),0.3123488
(-8.1, 0.1, -9.5),0.2679065
(0.0, 1.0, -8.9),0.127473
(-9.1, 1.7, -7.7),0.1915082
(-9.3, 0.1, -8.4),0.2277458
(-1.9, 0.1, -8.1),0.2181025
(-4.0, 0.1, -10.2),0.3022375
(-8.2, 1.0, -7.7),0.252281
(0.0, 1.8, -12.9),0.09979288
(-8.2, 0.9, -7.7),0.2548383
(-5.3, 0.1, -7.6),0.4341639
(-9.0, 0.1, -8.4),0.2392784
(-8.5, 0.1, -7.9),0.2494542
(0.0, 2.0, -8.1),0.1429455
(-9.1, 0.1, -9.2),0.2204018
(-8.8, 1.8, -7.7),0.1910146
(-7.2, 0.1, -8.1),0.3240087
(-2.0, 0.1, -9.5),0.1970393
(-7.9, 2.6, -7.7),0.1541864
(-5.2, 0.1, -8.9),0.3816694
(-4.9, 0.1, -7.7),0.4406496
(-8.3, 2.3, -7.7),0.1650606
(-8.4, 2.8, -7.7),0.129675
(-1.2, 0.1, -6.2),0.2609183
(-4.0, 0.1, -8.2),0.3846061
(-8.1, 0.1, -8.9),0.277117
(-2.4, 0.1, -10.3),0.2315841
(-7.1, 0.1, -8.6),0.3345161
(0.0, 1.5, -8.0),0.1607038
(-1.2, 0.1, -9.6),0.1471926
(0.0, 2.5, -6.2),0.1859985
(-6.5, 0.1, -7.9),0.3587128
(0.0, 0.5, -8.7),0.1242108
(-5.3, 0.1, -8.1),0.4271334
(-7.1, 0.1, -7.9),0.322203
(-7.0, 1.9, -7.7),0.2292997
(-6.9, 0.1, -8.5),0.3431125
(0.0, 1.9, -10.7),0.09599271
(-0.7, 0.1, -9.5),0.1296888
(-7.6, 0.1, -8.3),0.3057085
(-2.3, 0.1, -8.7),0.2327169
(-6.2, 0.1, -8.6),0.3628031
(-6.5, 0.1, -8.6),0.3510475
(-3.2, 0.1, -8.5),0.3128814
(-4.5, 0.1, -8.7),0.3869244
(0.0, 0.2, -8.5),0.1172404
(-6.8, 0.1, -8.4),0.345913
(-7.1, 0.1, -8.5),0.3334021
(-5.7, 0.1, -10.1),0.2510754
(0.0, 1.0, -4.7),0.2787201
(-5.8, 0.1, -9.2),0.3357886
(0.0, 1.3, -9.6),0.1118227
(0.0, 0.3, -4.7),0.2221758
(-1.2, 0.1, -8.9),0.1644341
(-5.5, 0.1, -9.4),0.3245957
(-1.2, 0.5, -6.1),0.2880049
(-5.1, 0.1, -9.0),0.367631
(-3.3, 0.1, -7.3),0.4000648
(-5.5, 0.1, -9.0),0.3629997
(-3.9, 0.9, -6.0),0.6482336
(0.0, 2.7, -4.4),0.2920169
(-1.9, 0.1, -8.7),0.2021003
(0.0, 0.7, -8.1),0.142584
(-1.8, 0.1, -9.4),0.1851486
(0.0, 2.9, -9.9),0.06485664
(-2.5, 0.1, -7.9),0.2714523
(-5.2, 0.1, -8.7),0.3986017
(-3.5, 0.1, -8.6),0.3320314
(0.0, 3.2, -7.1),0.1043051
(-1.5, 2.8, -6.0),0.2368515
(0.0, 3.2, -5.5),0.1732144
(-1.9, 0.1, -6.6),0.3007619
(0.0, 2.8, -6.7),0.1501069
(-3.9, 0.1, -7.8),0.4081628
(-3.5, 0.1, -9.8),0.3103818
(-3.6, 0.1, -9.2),0.3280315
(-2.6, 0.1, -8.3),0.2650738
(0.0, 0.9, -6.5),0.1887607
(0.0, 1.3, -8.1),0.1559201
(-4.8, 0.1, -8.5),0.4118949
(-0.8, 0.1, -9.2),0.1390182
(0.0, 2.6, -6.1),0.1908537
(-1.2, 1.3, -6.1),0.315871
(-1.5, 0.9, -6.1),0.3438023
(0.0, 2.5, -8.0),0.1246934
(0.0, 1.5, -6.6),0.1995399
(0.0, 1.7, -7.6),0.1705977
(-3.7, 0.1, -6.6),0.5019599
(-1.5, 2.8, -6.1),0.2420811
(-3.2, 0.1, -7.3),0.3903186
(-2.7, 0.1, -7.3),0.3289225
(-3.5, 0.1, -8.0),0.3632098
(-0.3, 0.5, -6.1),0.2139936
(0.0, 0.9, -3.1),0.2999299
(-4.1, 0.7, -4.2),0.6913617
(-2.2, 0.1, -4.8),0.4237877
(-4.0, 2.3, -6.0),0.5838827
(-4.5, 0.1, -7.1),0.4728804
(0.0, 0.4, -2.6),0.2667999
(-4.3, 0.1, -6.6),0.5080674
(0.0, 1.7, -3.3),0.3308529
(-2.5, 0.1, -5.4),0.4533727
(0.0, 1.5, -3.2),0.3246801
(-4.1, 2.4, -5.8),0.6051901
(-2.6, 0.1, -5.7),0.4530405
(-4.1, 1.3, -5.8),0.6955122
(-1.5, 0.1, -3.5),0.3571276
(0.0, 0.6, -3.4),0.2878452
(-3.7, 0.1, -7.0),0.4630453
(0.0, 1.5, -2.4),0.3095543
(0.0, 2.4, -2.2),0.2749397
(-3.9, 2.4, -6.0),0.5681148
(0.0, 2.4, -2.0),0.272505
(-0.7, 0.1, -2.2),0.3011564
(-2.3, 0.1, -5.4),0.4206428
(-3.8, 0.1, -6.3),0.5303144
(-5.1, 0.1, -6.4),0.4539108
(-4.3, 0.1, -5.5),0.5507833
(-4.1, 1.9, -5.8),0.7026852
(-4.1, 0.9, -5.0),0.7338563
(-1.5, 0.9, -5.9),0.3546552
(-0.5, 0.1, -5.2),0.2321046
(0.0, 1.4, -1.8),0.3140068
(-4.1, 1.8, -5.0),0.7743743
(0.0, 0.7, -4.0),0.2888195
(-4.1, 1.7, -6.0),0.6736572
(-0.9, 0.1, -3.5),0.3050862
(-2.1, 0.1, -4.0),0.4223177
(-4.1, 1.0, -5.8),0.6752694
(0.0, 0.4, -2.7),0.2683394
(-3.2, 0.1, -6.4),0.4769401
(0.0, 0.7, -2.3),0.2868713
(-4.1, 0.2, -4.9),0.5940667
(0.0, 3.1, -1.7),0.2123361
(-4.1, 1.6, -6.0),0.6810106
(-2.0, 0.1, -6.5),0.310421
(-1.9, 0.1, -4.3),0.3880495
(0.0, 0.9, -2.9),0.2987823
(-1.5, 0.2, -6.0),0.3157777
(-2.9, 0.1, -6.2),0.4537265
(-4.0, 1.8, -6.0),0.6735856
(-1.8, 0.1, -4.5),0.3789412
(-4.1, 1.4, -4.7),0.7682809
(-3.7, 0.1, -6.7),0.4948765
(-4.7, 0.1, -6.0),0.5009038
(-1.5, 1.6, -6.0),0.3432671
(-0.4, 0.6, -6.1),0.2290177
(-2.3, 0.1, -5.1),0.4251406
(-3.9, 2.0, -6.0),0.6613823
(-3.2, 0.1, -5.7),0.5256727
(0.0, 0.4, -1.0),0.2739775
(-0.4, 1.0, 0.0),0.3747983
(0.0, 0.5, -2.1),0.276546
(-0.7, 0.1, -3.7),0.2885171
(0.0, 1.0, -1.5),0.3108433
(-2.9, 0.1, -5.5),0.5031183
(0.0, 2.0, -3.5),0.3356924
(-1.8, 0.1, -6.0),0.3318925
(-1.4, 0.1, -2.2),0.349693
(-1.6, 0.1, -3.3),0.3652432
(0.0, 1.1, -3.9),0.3169405
(-3.0, 0.1, -5.3),0.5187646
(-4.1, 1.4, -6.0),0.6714472
(-4.0, 1.5, -6.0),0.6826587
(0.0, 2.3, -3.9),0.3431801
(0.0, 0.6, -4.0),0.276935
(-0.9, 0.1, -0.7),0.3278572
(-1.0, 0.1, -1.3),0.3256818
(-3.9, 1.7, -6.0),0.6842367
(-0.6, 0.1, -4.9),0.2506682
(-2.6, 0.1, -1.0),0.397717
(-0.2, 0.1, -1.6),0.2691906
(0.0, 2.0, -2.0),0.3000918
(-2.4, 0.1, -2.8),0.4358607
(0.0, 1.8, -4.1),0.3538326
(-2.3, 0.1, -4.1),0.4448073
(-3.8, 0.1, -5.1),0.5859287
(-1.0, 0.1, -4.2),0.2979375
(-0.2, 0.1, -0.9),0.2653649
(0.0, 1.2, -1.2),0.3201747
(-3.4, 0.3, 0.0),0.3608202
(0.0, 0.8, -3.5),0.3024882
(-2.9, 0.1, -3.0),0.4918718
(-1.7, 2.6, 0.0),0.4617592
(-3.1, 0.1, -3.4),0.5285738
(-1.7, 0.1, -2.0),0.3650237
(-1.6, 0.1, -4.5),0.3537365
(-2.8, 0.1, -4.1),0.513683
(-2.3, 0.5, 0.0),0.424533
(-1.5, 0.1, -1.2),0.3527937
(-1.4, 0.1, -3.8),0.3421926
(0.0, 1.9, -1.9),0.3059263
(-1.2, 2.0, 0.0),0.5070372
(-2.2, 0.1, -1.5),0.3867445
(-2.5, 1.3, 0.0),0.5111088
(-2.3, 0.1, -4.3),0.4400097
(0.0, 1.8, -2.3),0.3044232
(-3.0, 1.1, 0.0),0.4797194
(-2.0, 1.3, 0.0),0.5175527
(0.0, 1.4, -2.4),0.3100596
(-1.8, 0.1, -3.3),0.3782531
(0.0, 2.3, -1.7),0.2885062
(-1.9, 0.1, -2.7),0.3871588
(-0.6, 2.0, 0.0),0.4471675
(-1.4, 2.8, 0.0),0.4309663
(-2.7, 0.1, -1.4),0.4074111
(-1.0, 1.5, 0.0),0.492218
(-2.4, 0.1, -3.3),0.4572148
(-1.2, 2.7, 0.0),0.4397161
(0.0, 3.2, -1.5),0.2042117
(-2.6, 1.5, 0.0),0.5099123
(-1.2, 0.9, 0.0),0.4454805
(-1.9, 1.5, 0.0),0.5263065
(-1.7, 0.1, -1.9),0.3678171
(-0.7, 1.1, 0.0),0.4160848
(-1.6, 1.1, 0.0),0.4937908
(-1.7, 0.7, 0.0),0.445635
(-2.4, 0.1, -1.4),0.3959038
(-1.1, 1.7, 0.0),0.5056536
(-3.2, 1.1, 0.0),0.4690824
(-0.1, 0.1, -1.5),0.2543707
(-1.4, 1.1, 0.0),0.4816828
(-1.9, 0.1, -2.2),0.3844941
(-0.4, 2.1, 0.0),0.400804
(-2.0, 0.1, -2.5),0.3971634
(-1.2, 0.1, -0.2),0.3324744
(-0.6, 1.3, 0.0),0.4290251
(-1.6, 3.3, 0.0),0.3167039
(-0.6, 2.2, 0.0),0.439478
(-1.1, 0.1, -2.0),0.3281451
(-1.8, 1.6, 0.0),0.5311451
(-2.4, 0.1, -2.6),0.4351415
(-0.7, 0.6, 0.0),0.3537125
(-0.7, 1.9, 0.0),0.4533398
(-0.3, 0.1, -0.3),0.259022
(-1.8, 0.9, 0.0),0.4806001
(-2.2, 0.5, 0.0),0.4229566
(-1.7, 1.1, 0.0),0.5018718
(-1.1, 2.1, 0.0),0.5015738
(-1.8, 1.9, 0.0),0.5293691
(-1.2, 1.3, 0.0),0.4836677
(-0.9, 2.2, 0.0),0.4735529
(-1.4, 0.1, -2.5),0.349614
(-1.0, 1.5, 0.0),0.4894189
(-3.1, 1.4, 0.0),0.4822405
(-2.5, 0.1, -0.3),0.380598
(-2.7, 0.1, -0.4),0.3852071
(-2.8, 0.1, -2.2),0.4428002
(-0.7, 0.1, -1.9),0.3038079
(-1.0, 1.5, 0.0),0.4946755
(0.0, 3.3, -1.1),0.2041375
(-3.2, 1.2, 0.0),0.4759864
(-2.4, 0.1, -2.6),0.435405
(-0.1, 2.4, 0.0),0.3196098
(-2.1, 2.2, 0.0),0.4933874
(-1.5, 1.2, 0.0),0.50387
(-0.4, 2.3, 0.0),0.3901983
(-2.9, 2.8, 0.0),0.3628413
(-2.1, 2.9, 0.0),0.3776252
(-1.2, 1.0, 0.0),0.4642551
(-0.7, 3.1, 0.0),0.3245644
(0.0, 3.3, -0.1),0.2174003
(-1.1, 1.5, 0.0),0.4961896
(-2.4, 2.9, 0.0),0.3737445
(-3.3, 3.1, 0.0),0.2891164
(-3.1, 0.3, 0.0),0.3780524
(-1.4, 2.8, 0.0),0.4263662
(-2.0, 2.9, 0.0),0.3923412
(-2.4, 2.8, 0.0),0.3915671
(-3.3, 1.3, 0.0),0.4620012
(-0.7, 2.8, 0.0),0.3860066
(-2.2, 1.5, 0.0),0.5213615
(-3.7, 2.2, 0.0),0.3964167
